smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClC/C=C\[C@H]1CCC=CO1	ZINC000211988354	XFFZUOQFLFHKKC-QIUOEGRZSA-N	158.628	2.474	30	20	AEED	
ClC/C=C\[C@@H]1CCC=CO1	ZINC000211988418	XFFZUOQFLFHKKC-NHLYECAPSA-N	158.628	2.474	30	20	AEED	
CC[C@@H]1CCC(=O)/C(=C/N(C)C)C1	ZINC000211990516	GDSVZBISCMPTSP-NCXKZPMSSA-N	181.279	2.211	30	20	AEED	
CC[C@H]1CCC(=O)/C(=C/N(C)C)C1	ZINC000211990591	GDSVZBISCMPTSP-WKMLFNHBSA-N	181.279	2.211	30	20	AEED	
CC(C)[C@@H]1CCC(=O)/C(=C/N(C)C)C1	ZINC000211990985	IBIHFMFBQNHQDT-MXBGMFSPSA-N	195.306	2.457	30	20	AEED	
CC(C)[C@H]1CCC(=O)/C(=C/N(C)C)C1	ZINC000211991055	IBIHFMFBQNHQDT-NGPGYTDTSA-N	195.306	2.457	30	20	AEED	
CC/C(=C/c1cncn1C)CCl	ZINC000211994223	ZEIQSSNPBGVKBO-YWEYNIOJSA-N	184.670	2.452	30	20	AEED	
CCO/C=C1\Cc2ccccc2C1=O	ZINC000211996074	AYRNQUWLRGXUAW-CSKARUKUSA-N	188.226	2.346	30	20	AEED	
Cc1nn(C)c(C)c1/C=C\CCl	ZINC000211996225	ZEWBXYZMNLZJGH-PLNGDYQASA-N	184.670	2.289	30	20	AEED	
CCO/C=C\C(=O)c1ccsc1	ZINC000212002662	QDZPIAMUHSXYLI-HYXAFXHYSA-N	182.244	2.481	30	20	AEED	
CCO/C=C(\C)C(=O)c1ccco1	ZINC000212002806	DJOQKAGJIWSPOM-BQYQJAHWSA-N	180.203	2.403	30	20	AEED	
CCO/C=C\C(=O)C1CCCC1	ZINC000212004167	OZGFQYLRJHEZMB-FPLPWBNLSA-N	168.236	2.296	30	20	AEED	
CCO/C=C\C(=O)c1ccc(C)o1	ZINC000212004237	UWTFOVVLTAZOTG-SREVYHEPSA-N	180.203	2.321	30	20	AEED	
C/C=C\COC/C=C\CCl	ZINC000212042234	XLDCNIWKFKVXPQ-LDIADDGTSA-N	160.644	2.374	30	20	AEED	
C/C=C/COC/C=C\CCl	ZINC000212042301	XLDCNIWKFKVXPQ-IAROGAJJSA-N	160.644	2.374	30	20	AEED	
C/C=C\COC/C=C/CCl	ZINC000212042374	XLDCNIWKFKVXPQ-AWYLAFAOSA-N	160.644	2.374	30	20	AEED	
Cc1nc(C(=O)/C=C\O)c(C)s1	ZINC000212048705	CHDSKGWQMYDMTK-ARJAWSKDSA-N	183.232	2.014	30	20	AEED	
Cc1nc(C)c(C(=O)/C=C\O)s1	ZINC000212049705	FKSAZSFRCZWQJC-ARJAWSKDSA-N	183.232	2.014	30	20	AEED	
COC/C(C)=C\CCCl	ZINC000212124284	BKLMVEGBTXFKAE-DAXSKMNVSA-N	148.633	2.208	30	20	AEED	
Cc1cc(C)n(C/C=C\CCl)n1	ZINC000212229514	MDIMXWHOWLSDPR-ARJAWSKDSA-N	184.670	2.295	30	20	AEED	
O/N=C1/CCC[C@H](C2CC2)C1	ZINC000212293952	RYCIDMDGQKWLFD-HHHOFRBGSA-N	153.225	2.417	30	20	AEED	
O/N=C1/CCC[C@@H](C2CC2)C1	ZINC000212294027	RYCIDMDGQKWLFD-SREPSJJZSA-N	153.225	2.417	30	20	AEED	
CC/C(=C\C#N)C1CC1	ZINC000212348265	NOCVLQXYUMZELU-FNORWQNLSA-N	121.183	2.256	30	20	AEED	
C[C@@H](CC#N)N(C)C/C=C\CCl	ZINC000212441099	NUDKCUFOALDUFM-TYRPZCRBSA-N	186.686	2.015	30	20	AEED	
C[C@H](CC#N)N(C)C/C=C\CCl	ZINC000212441168	NUDKCUFOALDUFM-ZBJFTSOASA-N	186.686	2.015	30	20	AEED	
ClC/C=C\COCC1CC1	ZINC000212442691	JLSPXPJMKZYHCI-UPHRSURJSA-N	160.644	2.208	30	20	AEED	
CCc1nccn1C/C=C\CCl	ZINC000212450790	GMFLUSQUJAXZBB-ARJAWSKDSA-N	184.670	2.241	30	20	AEED	
ClC/C=C\CN1C[C@@H]2CC[C@@H]1C2	ZINC000212453205	OWAQUKOAEFQTMR-BSANDHCLSA-N	185.698	2.266	30	20	AEED	
CN(C/C=C\CCl)CC1CC1	ZINC000212457221	LYSFUFINXZZMGW-IHWYPQMZSA-N	173.687	2.123	30	20	AEED	
Cc1ncn(C/C=C\CCl)c1C	ZINC000212459454	JECXBJIKNDFDNS-ARJAWSKDSA-N	184.670	2.295	30	20	AEED	
FC(F)(F)COC/C=C\CCl	ZINC000212459907	WRBITRWRQLAWMT-UPHRSURJSA-N	188.576	2.360	30	20	AEED	
C[C@@H]1CCN(C/C=C\CCl)C1	ZINC000212461955	VHQBWZJFAQYRNR-PKRMOACSSA-N	173.687	2.123	30	20	AEED	
C[C@H]1CCN(C/C=C\CCl)C1	ZINC000212462019	VHQBWZJFAQYRNR-XADBCAIWSA-N	173.687	2.123	30	20	AEED	
C[C@@H]1C[C@@H]1CN(C)C/C=C\CCl	ZINC000212463355	JEMDPTREXVWILP-HWKXXFMVSA-N	187.714	2.369	30	20	AEED	
C[C@H]1C[C@@H]1CN(C)C/C=C\CCl	ZINC000212463426	JEMDPTREXVWILP-RWCMCFKCSA-N	187.714	2.369	30	20	AEED	
CCCOC/C=C\CCl	ZINC000212465214	UJPWOOROVYYTLG-ARJAWSKDSA-N	148.633	2.208	30	20	AEED	
COCCSC/C=C\CCl	ZINC000212465561	PTSNRZNUMOODPN-IHWYPQMZSA-N	180.700	2.161	30	20	AEED	
CCN(C/C=C\CCl)CCC#N	ZINC000212467209	TYHIDULTYFSFBI-ARJAWSKDSA-N	186.686	2.017	30	20	AEED	
ClC/C=C\COC1CCC1	ZINC000212471313	HBSFDARCZBGPSX-UPHRSURJSA-N	160.644	2.351	30	20	AEED	
C[C@@H]1CCCN1C/C=C\CCl	ZINC000212471917	UUNGQCXBRZWVSU-PKRMOACSSA-N	173.687	2.266	30	20	AEED	
C[C@H]1CCCN1C/C=C\CCl	ZINC000212471979	UUNGQCXBRZWVSU-XADBCAIWSA-N	173.687	2.266	30	20	AEED	
N#CCCN(C/C=C\CCl)C1CC1	ZINC000212478213	NEENRMHWQFBPGE-UPHRSURJSA-N	198.697	2.159	30	20	AEED	
CC(C)COC/C=C\CCl	ZINC000212480373	OWRGCPZETDLSIT-ARJAWSKDSA-N	162.660	2.454	30	20	AEED	
ClC/C=C\Cn1cc(Cl)cn1	ZINC000212484669	ZQZGQRQVZJDJOS-UPHRSURJSA-N	191.061	2.332	30	20	AEED	
CC(C)OC/C=C\CCl	ZINC000212485645	GYBOTRVZFDZLBJ-ARJAWSKDSA-N	148.633	2.206	30	20	AEED	
CC(C)OCCOC/C=C\CCl	ZINC000212490278	OMIQCXYBNFNYHQ-ARJAWSKDSA-N	192.686	2.223	30	20	AEED	
CC(C)N(C)C/C=C\CCl	ZINC000212492258	FDBWFLCCUQSVIG-PLNGDYQASA-N	161.676	2.122	30	20	AEED	
CCN(C/C=C\CCl)C1CC1	ZINC000212492363	QXDFEGQMBNHOTP-ARJAWSKDSA-N	173.687	2.266	30	20	AEED	
CCCOCCOC/C=C\CCl	ZINC000212496574	QNJNMXRFJDBBLS-ARJAWSKDSA-N	192.686	2.225	30	20	AEED	
CCCN(C)C/C=C\CCl	ZINC000212497463	AFTPTRUITWFXAR-PLNGDYQASA-N	161.676	2.123	30	20	AEED	
CC(C)CN(C)C/C=C\CCl	ZINC000212497582	DYGZCTNVPHYQQK-PLNGDYQASA-N	175.703	2.369	30	20	AEED	
ClC/C=C\COc1cccnc1	ZINC000212501754	RAXCAYRFDQHEEH-UPHRSURJSA-N	183.638	2.255	30	20	AEED	
ClC/C=C\CN1CCCCC1	ZINC000212502700	XAVGDDMPQCMOJO-DJWKRKHSSA-N	173.687	2.267	30	20	AEED	
C=CCCOC/C=C\CCl	ZINC000212510736	CWBZVHIWTRYWDT-PLNGDYQASA-N	160.644	2.374	30	20	AEED	
O=CCOc1c(F)cccc1Cl	ZINC000212517089	UVURGMJEJUBCMU-UHFFFAOYSA-N	188.585	2.057	30	20	AEED	
CCn1cccc1/C=C\C#N	ZINC000212573850	XXBYNUUSRRTRGM-HYXAFXHYSA-N	146.193	2.045	30	20	AEED	
C/C(=C\C#N)c1nccs1	ZINC000212601179	POTULOFDWDOMBM-QHHAFSJGSA-N	150.206	2.070	30	20	AEED	
C[C@H]1CC(=O)/C(=C\N(C)C)[C@@H](C)C1	ZINC000212654273	QYLRTRSGOOBNCE-GYDIXIQSSA-N	181.279	2.067	30	20	AEED	
C[C@@H]1CC(=O)/C(=C\N(C)C)[C@@H](C)C1	ZINC000212654338	QYLRTRSGOOBNCE-VHALWPABSA-N	181.279	2.067	30	20	AEED	
C[C@H]1CC(=O)/C(=C/O)[C@@H](C)C1	ZINC000212658912	MOEAXIFVGJCPPN-YVQXEBPBSA-N	154.209	2.063	30	20	AEED	
C[C@@H]1CC(=O)/C(=C/O)[C@@H](C)C1	ZINC000212658966	MOEAXIFVGJCPPN-CWOHMAISSA-N	154.209	2.063	30	20	AEED	
C[C@@H]1CCC/C(=N\O)[C@@H]1C	ZINC000212663608	RGQGBBZQUIKKSP-GEWYRVSKSA-N	141.214	2.273	30	20	AEED	
C[C@H]1/C(=N/O)CCC[C@@H]1C	ZINC000212663675	RGQGBBZQUIKKSP-DXOPJGFUSA-N	141.214	2.273	30	20	AEED	
Cn1ccc(C[C@@H]2CCC[C@@H]2Cl)n1	ZINC000212725819	MNSNHRWQNOKSKU-WPRPVWTQSA-N	198.697	2.370	30	20	AEED	
Cn1ccc(C[C@H]2CCC[C@@H]2Cl)n1	ZINC000212725883	MNSNHRWQNOKSKU-SCZZXKLOSA-N	198.697	2.370	30	20	AEED	
Cn1ccc(C[C@@H]2CCC[C@H]2Cl)n1	ZINC000212725946	MNSNHRWQNOKSKU-WCBMZHEXSA-N	198.697	2.370	30	20	AEED	
Cn1ccc(C[C@H]2CCC[C@H]2Cl)n1	ZINC000212726007	MNSNHRWQNOKSKU-PSASIEDQSA-N	198.697	2.370	30	20	AEED	
CC(C)N1CCC/C(=C/C#N)CC1	ZINC000212969797	NPJPVRSRAKXGEN-WZUFQYTHSA-N	178.279	2.331	30	20	AEED	
CCCN1CCC/C(=C/C#N)CC1	ZINC000212969898	HQSQWROMEUWCCG-WZUFQYTHSA-N	178.279	2.332	30	20	AEED	
C[C@@H]1CCC/C(=N\O)CC1	ZINC000212973368	ZUSGBOURLAXKQR-BDGYDECCSA-N	141.214	2.417	30	20	AEED	
C[C@H]1CCC/C(=N\O)CC1	ZINC000212973429	ZUSGBOURLAXKQR-MXMZYCHESA-N	141.214	2.417	30	20	AEED	
C[C@@H]1CCC/C(=N/OCC(=O)O)CC1	ZINC000212973528	JJNORUALLRVALF-IDTVXWRCSA-N	199.250	2.044	30	20	AEED	
C[C@H]1CCC/C(=N/OCC(=O)O)CC1	ZINC000212973585	JJNORUALLRVALF-HXFLENJLSA-N	199.250	2.044	30	20	AEED	
CC[C@@H]1CCC/C(=N/NC(N)=O)CC1	ZINC000212975697	SREDDSWIKGODHS-BNAPCTMISA-N	197.282	2.001	30	20	AEED	
CC[C@H]1CCC/C(=N/NC(N)=O)CC1	ZINC000212975762	SREDDSWIKGODHS-ILETWAPCSA-N	197.282	2.001	30	20	AEED	
CCc1ccc(/C=N\O)s1	ZINC000213163150	VTJKTCMLDMSRDQ-YVMONPNESA-N	155.222	2.119	30	20	AEED	
O/N=C(/c1cccs1)C1CC1	ZINC000213164341	RRGPUMWRUBUMQC-CMDGGOBGSA-N	167.233	2.336	30	20	AEED	
C[C@@H]1CCC/C1=C/C#N	ZINC000213364091	KUQWURKJXLWKFC-BESBCXERSA-N	121.183	2.256	30	20	AEED	
C[C@H]1CCC/C1=C/C#N	ZINC000213364149	KUQWURKJXLWKFC-BJMRUTCWSA-N	121.183	2.256	30	20	AEED	
CCC[C@@H]1CCCCN1CCC=O	ZINC000213527990	ZWYVRXPBDRNHOJ-LLVKDONJSA-N	183.295	2.230	30	20	AEED	
CCC[C@H]1CCCCN1CCC=O	ZINC000213528045	ZWYVRXPBDRNHOJ-NSHDSACASA-N	183.295	2.230	30	20	AEED	
COc1cc(F)ccc1/C(C)=N\O	ZINC000213573406	OQGNYBYRKCEDLQ-WDZFZDKYSA-N	183.182	2.033	30	20	AEED	
CCOc1cc(F)ccc1/C(C)=N\O	ZINC000213578055	TTZVZHYKTROFRB-GHXNOFRVSA-N	197.209	2.423	30	20	AEED	
C/C(=C/C#N)Cc1ccco1	ZINC000213657577	KFLPFGOIODKFKG-YWEYNIOJSA-N	147.177	2.292	30	20	AEED	
CCOc1cccc2c1CC/C2=N/O	ZINC000213663642	IQXCQXLKKDEKQW-BENRWUELSA-N	191.230	2.210	30	20	AEED	
COc1ccc(/C=C\C#N)cc1C#N	ZINC000213772225	NGQIOMSCTJAIHI-IHWYPQMZSA-N	184.198	2.104	30	20	AEED	
N#C/C=C\c1c[nH]c2ncccc12	ZINC000214219944	QPHZVOSMQNQIPY-IWQZZHSRSA-N	169.187	2.100	30	20	AEED	
CCCCCCC/C(C)=N\NC(N)=O	ZINC000214234771	PXLACFCZXFFEHS-XFXZXTDPSA-N	199.298	2.391	30	20	AEED	
CC[C@H](Cl)Cc1nccnc1C	ZINC000214292226	MBXUJZULIFJQBH-QMMMGPOBSA-N	184.670	2.345	30	20	AEED	
CC[C@@H](Cl)Cc1nccnc1C	ZINC000214292282	MBXUJZULIFJQBH-MRVPVSSYSA-N	184.670	2.345	30	20	AEED	
Cc1nccnc1NCC[C@@H](C)Cl	ZINC000214335430	BZGLUTXBLGWQCB-SSDOTTSWSA-N	199.685	2.214	30	20	AEED	
Cc1nccnc1NCC[C@H](C)Cl	ZINC000214335490	BZGLUTXBLGWQCB-ZETCQYMHSA-N	199.685	2.214	30	20	AEED	
O/N=C\c1ccc(N2CCCCC2)o1	ZINC000214344320	GEFWLAWIYJLKKD-FLIBITNWSA-N	194.234	2.078	30	20	AEED	
Cc1nccnc1C[C@H](Cl)C1CC1	ZINC000214391973	CQXOTLKAAKXJOA-VIFPVBQESA-N	196.681	2.345	30	20	AEED	
Cc1nccnc1C[C@@H](Cl)C1CC1	ZINC000214392027	CQXOTLKAAKXJOA-SECBINFHSA-N	196.681	2.345	30	20	AEED	
Cc1nccnc1NC[C@@H](C)CCl	ZINC000214444888	XWXGHADVUYNRSD-ZETCQYMHSA-N	199.685	2.072	30	20	AEED	
Cc1nccnc1NC[C@H](C)CCl	ZINC000214444947	XWXGHADVUYNRSD-SSDOTTSWSA-N	199.685	2.072	30	20	AEED	
COc1cccc(C#CCCl)c1F	ZINC000214448705	KUVLRMNQKNQMFS-UHFFFAOYSA-N	198.624	2.425	30	20	AEED	
CC[C@@H](CCl)Nc1nccnc1C	ZINC000214468050	AURCXKGNJWBIHD-QMMMGPOBSA-N	199.685	2.214	30	20	AEED	
CC[C@H](CCl)Nc1nccnc1C	ZINC000214468108	AURCXKGNJWBIHD-MRVPVSSYSA-N	199.685	2.214	30	20	AEED	
Cc1nccnc1NC(C)(C)CCl	ZINC000214468186	BPFDLYDTOYWPBK-UHFFFAOYSA-N	199.685	2.214	30	20	AEED	
COc1cc(C)ccc1/C(C)=N\O	ZINC000214523072	OZKYKDFQRHTBMM-FLIBITNWSA-N	179.219	2.202	30	20	AEED	
COCc1cccc(/C=C\C#N)c1	ZINC000214533782	GFLKRMNKVPTSIA-UTCJRWHESA-N	173.215	2.370	30	20	AEED	
COCc1cccc(/C=C\C(C)=O)c1	ZINC000214536328	QJNGHUBVLIQPGX-SREVYHEPSA-N	190.242	2.435	30	20	AEED	
COCc1ccccc1/C=C\C(C)=O	ZINC000214537320	DRFFWXQAUIARFO-FPLPWBNLSA-N	190.242	2.435	30	20	AEED	
COCc1ccc(/C=C\C(C)=O)cc1	ZINC000214548359	COFFVHIYAIRKBV-ARJAWSKDSA-N	190.242	2.435	30	20	AEED	
Cc1nccnc1SCCCl	ZINC000214557533	KRCNAZTUDJPUPM-UHFFFAOYSA-N	188.683	2.116	30	20	AEED	
O=C1c2cccc(F)c2C[C@@H]1Cl	ZINC000214705654	USFCNRUNTDCUCF-ZETCQYMHSA-N	184.597	2.172	30	20	AEED	
O=C1c2cccc(F)c2C[C@H]1Cl	ZINC000214705701	USFCNRUNTDCUCF-SSDOTTSWSA-N	184.597	2.172	30	20	AEED	
O=C1c2cccc(F)c2C/C1=C/O	ZINC000214705769	YQMVAICWVQZFQQ-WAYWQWQTSA-N	178.162	2.006	30	20	AEED	
Cc1ccc(F)c(N=C=O)c1F	ZINC000214749270	IBDMTFZTDVDTQD-UHFFFAOYSA-N	169.130	2.241	30	20	AEED	
CCCC/C(CC)=N/OCC(=O)O	ZINC000214855430	PTDHDDOYGMPRJD-CSKARUKUSA-N	187.239	2.044	30	20	AEED	
C/C(N)=N\c1c(F)ccc(C)c1F	ZINC000215085954	BDDFGEHCVIOHOK-UHFFFAOYSA-N	184.189	2.282	30	20	AEED	
CC(C)/C(N)=N/N1[C@H](C)CCC[C@@H]1C	ZINC000215180548	CIXJVMUJFVWXNQ-AOOOYVTPSA-N	197.326	2.178	30	20	AEED	
CC(C)/C(N)=N/N1[C@@H](C)CCC[C@@H]1C	ZINC000215180601	CIXJVMUJFVWXNQ-UWVGGRQHSA-N	197.326	2.178	30	20	AEED	
CCC/C(N)=N/N1[C@H](C)CCC[C@@H]1C	ZINC000215186903	MDEFOSZHVNWJOC-AOOOYVTPSA-N	197.326	2.322	30	20	AEED	
CCC/C(N)=N/N1[C@@H](C)CCC[C@@H]1C	ZINC000215186948	MDEFOSZHVNWJOC-UWVGGRQHSA-N	197.326	2.322	30	20	AEED	
C/C(=C/c1cn(C)nc1C)CCl	ZINC000215862441	XJEVEYKSBJWIJA-DAXSKMNVSA-N	184.670	2.371	30	20	AEED	
CCC1(CC)C[C@H](N=C=O)CCO1	ZINC000216307281	OHFRFLSWRGKCJA-SECBINFHSA-N	183.251	2.060	30	20	AEED	
CCC1(CC)C[C@@H](N=C=O)CCO1	ZINC000216307329	OHFRFLSWRGKCJA-VIFPVBQESA-N	183.251	2.060	30	20	AEED	
CC[C@@H](C)CN1CC[C@@H](Cl)C1	ZINC000216342886	QHGYKHWPRSGEKI-RKDXNWHRSA-N	175.703	2.346	30	20	AEED	
CC[C@H](C)CN1CC[C@@H](Cl)C1	ZINC000216342926	QHGYKHWPRSGEKI-DTWKUNHWSA-N	175.703	2.346	30	20	AEED	
CCC/C(N)=N\[C@@H]1CCOC(C)(C)C1	ZINC000216352320	IAMSUIVSHLJVCN-SECBINFHSA-N	198.310	2.101	30	20	AEED	
CCC/C(N)=N\[C@H]1CCOC(C)(C)C1	ZINC000216352364	IAMSUIVSHLJVCN-VIFPVBQESA-N	198.310	2.101	30	20	AEED	
CCC1(CC)C[C@H](/N=C(\C)N)CCO1	ZINC000216386046	RKPOCGVFTPLSJA-SNVBAGLBSA-N	198.310	2.101	30	20	AEED	
CCC1(CC)C[C@@H](/N=C(\C)N)CCO1	ZINC000216386091	RKPOCGVFTPLSJA-JTQLQIEISA-N	198.310	2.101	30	20	AEED	
C/C(=N\OCC(=O)O)C1CCCCC1	ZINC000216396948	CTXJXHWWNYERFF-DHZHZOJOSA-N	199.250	2.044	30	20	AEED	
O=C(C[C@@H]1C[C@@H]2CC[C@@H]1C2)N=C=S	ZINC000216493416	MJZGKRUKMFMZRH-HLTSFMKQSA-N	195.287	2.442	30	20	AEED	
O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)N=C=S	ZINC000216493463	MJZGKRUKMFMZRH-YIZRAAEISA-N	195.287	2.442	30	20	AEED	
Cc1ccsc1C(=O)/C=C\O	ZINC000216510573	YJYBJDCSIIOQOX-RQOWECAXSA-N	168.217	2.311	30	20	AEED	
COCc1ccccc1/C=C\C#N	ZINC000216574191	XTNSEPGWHRAYHX-DAXSKMNVSA-N	173.215	2.370	30	20	AEED	
Cc1nc(C)c(/C=C\C#N)s1	ZINC000216669182	FIJVMWKSOKREFT-ARJAWSKDSA-N	164.233	2.297	30	20	AEED	
[C-]#[N+]CC(=O)Nc1cccc(C)c1C	ZINC000216703631	VEFPQSKYKKOAGT-UHFFFAOYSA-N	188.230	2.161	30	20	AEED	
[C-]#[N+]CC(=O)Nc1ccc(C)cc1C	ZINC000216703693	JYVUQVLGEBBUSD-UHFFFAOYSA-N	188.230	2.161	30	20	AEED	
[C-]#[N+]CC(=O)Nc1ccc(CC)cc1	ZINC000216706366	XXNGDAXWNOVSHK-UHFFFAOYSA-N	188.230	2.107	30	20	AEED	
[C-]#[N+]CC(=O)Nc1ccc(C)c(C)c1	ZINC000216706828	HLRYAUHOWZQKDA-UHFFFAOYSA-N	188.230	2.161	30	20	AEED	
[C-]#[N+]CC(=O)N(CCCC)CCCC	ZINC000216707552	CKPJPCCPBQRBIN-UHFFFAOYSA-N	196.294	2.334	30	20	AEED	
[C-]#[N+]CC(=O)NC(C)(C)CC(C)(C)C	ZINC000216708457	KKZHSJUVFPLWLU-UHFFFAOYSA-N	196.294	2.237	30	20	AEED	
[C-]#[N+]CC(=O)Nc1ccccc1CC	ZINC000216711813	BXZYSJDBYGOQRH-UHFFFAOYSA-N	188.230	2.107	30	20	AEED	
[C-]#[N+]CC(=O)N(CC(C)C)CC(C)C	ZINC000216712156	JMRYMNNUNRWDOR-UHFFFAOYSA-N	196.294	2.046	30	20	AEED	
[C-]#[N+]CC(=O)Nc1c(C)cccc1C	ZINC000216714392	WGXJFYMTTMBGDB-UHFFFAOYSA-N	188.230	2.161	30	20	AEED	
CC1CCC(/C=N\O)CC1	ZINC000216976534	YGBVLMXFVSZDRO-TWGQIWQCSA-N	141.214	2.273	30	20	AEED	
CC1CCC(/C=C(\C#N)C(=O)O)CC1	ZINC000216977083	NHMITQXNMWTHEO-UXBLZVDNSA-N	193.246	2.347	30	20	AEED	
O=C(O)CO/N=C\C1CCCCCC1	ZINC000216977357	UBHBMDGEWVJULL-XFFZJAGNSA-N	199.250	2.044	30	20	AEED	
CC(C)[C@@H]1C/C(=C/C#N)CCO1	ZINC000216978249	DDEOWNPFBIDHFV-RZCNENHTSA-N	165.236	2.271	30	20	AEED	
CC(C)[C@H]1C/C(=C/C#N)CCO1	ZINC000216978264	DDEOWNPFBIDHFV-OTVCUZDGSA-N	165.236	2.271	30	20	AEED	
CC[C@@H]1C/C(=C/C#N)CCO1	ZINC000216978284	XINCFGKQIRHZNK-QZGLAHODSA-N	151.209	2.025	30	20	AEED	
CC[C@H]1C/C(=C/C#N)CCO1	ZINC000216978299	XINCFGKQIRHZNK-IPQKIJNHSA-N	151.209	2.025	30	20	AEED	
CC1(C)C/C(=C/C#N)CCO1	ZINC000216978314	MMJANZVFADJJSV-FPYGCLRLSA-N	151.209	2.025	30	20	AEED	
CC[C@]1(C)C/C(=C/C#N)CCO1	ZINC000216978328	UAHMUJLCANDCSW-WXLQGSQKSA-N	165.236	2.415	30	20	AEED	
CC[C@@]1(C)C/C(=C/C#N)CCO1	ZINC000216978345	UAHMUJLCANDCSW-LLGDCAAFSA-N	165.236	2.415	30	20	AEED	
CCC[C@@H]1C/C(=C/C#N)CCO1	ZINC000216978428	LFUHWUXHBFGKFC-WXLQGSQKSA-N	165.236	2.415	30	20	AEED	
CCC[C@H]1C/C(=C/C#N)CCO1	ZINC000216978444	LFUHWUXHBFGKFC-LLGDCAAFSA-N	165.236	2.415	30	20	AEED	
C[C@@H]1CCC[C@H](/C=C(\C#N)C(=O)O)C1	ZINC000216980852	PWHHKKQMYPURBF-FABCMWHDSA-N	193.246	2.347	30	20	AEED	
C[C@H]1CCC[C@H](/C=C(\C#N)C(=O)O)C1	ZINC000216980864	PWHHKKQMYPURBF-PPLPVMGGSA-N	193.246	2.347	30	20	AEED	
C[C@@H]1CCC[C@H](/C=N\O)C1	ZINC000216980918	DTEBHSSFDSGHSO-JESIJGHFSA-N	141.214	2.273	30	20	AEED	
C[C@H]1CCC[C@H](/C=N\O)C1	ZINC000216980932	DTEBHSSFDSGHSO-AFWDEOAXSA-N	141.214	2.273	30	20	AEED	
C/C=C\COC[C@@H](C)CCl	ZINC000217042252	GUJANSGHRJBDPY-VEMNSZJBSA-N	162.660	2.454	30	20	AEED	
C/C=C\COC[C@H](C)CCl	ZINC000217042287	GUJANSGHRJBDPY-TUUFMJSCSA-N	162.660	2.454	30	20	AEED	
CC(=O)/C=C\c1csc([N+](=O)[O-])c1	ZINC000217126759	DQGITWKIMGFALF-IHWYPQMZSA-N	197.215	2.259	30	20	AEED	
CC[C@@H]1CCCC/C1=N/OCC(=O)O	ZINC000217224757	PQMHUTMECIZGJL-IDTVXWRCSA-N	199.250	2.044	30	20	AEED	
CC[C@H]1CCCC/C1=N/OCC(=O)O	ZINC000217224762	PQMHUTMECIZGJL-HXFLENJLSA-N	199.250	2.044	30	20	AEED	
CC[C@@H]1CCC/C(=N\O)C1	ZINC000217225627	YSJCDSZJXLJPOS-BDGYDECCSA-N	141.214	2.417	30	20	AEED	
CC[C@H]1CCC/C(=N\O)C1	ZINC000217225632	YSJCDSZJXLJPOS-MXMZYCHESA-N	141.214	2.417	30	20	AEED	
CC[C@@H]1CCC/C(=N/OCC(=O)O)C1	ZINC000217225697	RSSOBLMTJNRQDM-IDTVXWRCSA-N	199.250	2.044	30	20	AEED	
CC[C@H]1CCC/C(=N/OCC(=O)O)C1	ZINC000217225703	RSSOBLMTJNRQDM-HXFLENJLSA-N	199.250	2.044	30	20	AEED	
CS[C@@H](C)CCN=C=S	ZINC000217321979	UETZQKGAXSPPCE-LURJTMIESA-N	161.295	2.231	30	20	AEED	
CS[C@H](C)CCN=C=S	ZINC000217321982	UETZQKGAXSPPCE-ZCFIWIBFSA-N	161.295	2.231	30	20	AEED	
CC[C@@H](CSC)N=C=S	ZINC000217366813	HIARYUQSPGPPAV-LURJTMIESA-N	161.295	2.231	30	20	AEED	
CC[C@H](CSC)N=C=S	ZINC000217366893	HIARYUQSPGPPAV-ZCFIWIBFSA-N	161.295	2.231	30	20	AEED	
CC(=O)/C=C\c1csc(C)n1	ZINC000217396597	YAULAVNMAPZQST-ARJAWSKDSA-N	167.233	2.054	30	20	AEED	
CC(=O)/C=C\c1cnc2ccccc2n1	ZINC000217397225	ICHOUCCWGSWNER-SREVYHEPSA-N	198.225	2.232	30	20	AEED	
CCc1ccc(/C=C\C(C)=O)o1	ZINC000217397538	PNHGHEBWRYSIJU-PLNGDYQASA-N	164.204	2.444	30	20	AEED	
CC(=O)/C=C\c1ccc(N(C)C)s1	ZINC000217398593	CNXQKBKHZDCJLW-PLNGDYQASA-N	195.287	2.416	30	20	AEED	
CC(=O)/C=C\c1cc(C)n(C)c1C	ZINC000217398913	HQQZBIZGUNBSPE-WAYWQWQTSA-N	177.247	2.244	30	20	AEED	
CC1(C)CCC/C(=N/OCC(=O)O)C1	ZINC000217793094	BNKYLSVNBBHOCC-FLIBITNWSA-N	199.250	2.044	30	20	AEED	
CC(C)n1cncc1/C=C\C#N	ZINC000218115815	KCUXDMAKFQLHLP-ARJAWSKDSA-N	161.208	2.001	30	20	AEED	
CC(=O)/C=C\c1cncn1C(C)C	ZINC000218118769	RJLYBCGXMPZSML-PLNGDYQASA-N	178.235	2.066	30	20	AEED	
CCN[C@@H](CC)CCBr	ZINC000218218900	OCAPWHQHOLZBCK-ZETCQYMHSA-N	194.116	2.160	30	20	AEED	
CCN[C@H](CC)CCBr	ZINC000218218938	OCAPWHQHOLZBCK-SSDOTTSWSA-N	194.116	2.160	30	20	AEED	
