smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1N[C@@H]2[C@H]3[C@H]4[C@@H]2C[C@@H]2[C@@H]4C[C@@H]3[C@@H]12	ZINC000169575619	BYCCNMRZCQOOIA-QEZQOHNYSA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@@H](C[C@@H]42)[C@@H]1[C@@H]53	ZINC000169575629	JTPPGGNPCHPJCU-ZQQMDDRMSA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@H]2[C@@H]3C[C@@H]4[C@@H]5[C@@H](C[C@@H]42)[C@@H]1[C@@H]53	ZINC000169575636	JTPPGGNPCHPJCU-UIUGOFIASA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@@H]2[C@H]3C[C@@H]4[C@@H]5[C@@H](C[C@@H]42)[C@@H]1[C@@H]53	ZINC000169575640	JTPPGGNPCHPJCU-BGGCCHECSA-N	175.231	0.633	0	10	ACAE	
O=C1N[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@@H](C[C@@H]42)[C@@H]1[C@@H]53	ZINC000169575646	JTPPGGNPCHPJCU-MFDHWWODSA-N	175.231	0.633	0	10	ACAE	
C[C@@H]1C[C@@H](O)c2nccn2C1	ZINC000169575804	OVUAVNHIINKLSD-RNFRBKRXSA-N	152.197	0.956	0	10	ACAE	
C[C@H]1C[C@@H](O)c2nccn2C1	ZINC000169575811	OVUAVNHIINKLSD-NKWVEPMBSA-N	152.197	0.956	0	10	ACAE	
C[C@@H]1C[C@H](O)c2nccn2C1	ZINC000169575815	OVUAVNHIINKLSD-RQJHMYQMSA-N	152.197	0.956	0	10	ACAE	
C[C@H]1C[C@H](O)c2nccn2C1	ZINC000169575819	OVUAVNHIINKLSD-BQBZGAKWSA-N	152.197	0.956	0	10	ACAE	
CN[C@H](C(=O)N(C)C)C(C)(C)C	ZINC000169576180	PJVVVSKEMKYRDC-SSDOTTSWSA-N	172.272	0.709	0	10	ACAE	
Cc1cnc(N)c(P)c1	ZINC000169576442	IWEWGVCARSABQC-UHFFFAOYSA-N	140.126	0.473	0	10	ACAE	
O=C1NCCC[C@@]12CCCC[C@@H]2O	ZINC000169576905	CEZMHNNWOLFNJU-WCBMZHEXSA-N	183.251	0.818	0	10	ACAE	
O=C1NCCC[C@@]12CCCC[C@H]2O	ZINC000169576907	CEZMHNNWOLFNJU-PSASIEDQSA-N	183.251	0.818	0	10	ACAE	
COC[C@@H](O)COc1ccc(O)cc1	ZINC000169576988	YPOKSJYOZFWSBM-SECBINFHSA-N	198.218	0.778	0	10	ACAE	
COC[C@H](O)COc1ccc(O)cc1	ZINC000169576990	YPOKSJYOZFWSBM-VIFPVBQESA-N	198.218	0.778	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@@H](O)[C@@H](C(N)=O)C1	ZINC000169577140	BMYMNBUXHKCZNL-BIIVOSGPSA-N	185.267	0.905	0	10	ACAE	
CC(C)(C)[C@H]1C[C@@H](O)[C@@H](C(N)=O)C1	ZINC000169577143	BMYMNBUXHKCZNL-GJMOJQLCSA-N	185.267	0.905	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@H](O)[C@@H](C(N)=O)C1	ZINC000169577146	BMYMNBUXHKCZNL-FXQIFTODSA-N	185.267	0.905	0	10	ACAE	
CC(C)(C)[C@H]1C[C@H](O)[C@@H](C(N)=O)C1	ZINC000169577148	BMYMNBUXHKCZNL-CSMHCCOUSA-N	185.267	0.905	0	10	ACAE	
O=C1N[C@@H]2C[C@@H]3CC[C@@H]2[C@@H]1C3	ZINC000169578056	ONBBCEYCFQGRCG-OOJXKGFFSA-N	151.209	0.921	0	10	ACAE	
O=C1N[C@H]2C[C@@H]3CC[C@@H]2[C@@H]1C3	ZINC000169578058	ONBBCEYCFQGRCG-NGJRWZKOSA-N	151.209	0.921	0	10	ACAE	
O=C1N[C@@H]2C[C@H]3CC[C@@H]2[C@@H]1C3	ZINC000169578059	ONBBCEYCFQGRCG-FKSUSPILSA-N	151.209	0.921	0	10	ACAE	
O=C1N[C@H]2C[C@H]3CC[C@@H]2[C@@H]1C3	ZINC000169578061	ONBBCEYCFQGRCG-YWIQKCBGSA-N	151.209	0.921	0	10	ACAE	
O=C1CCCCC(=O)NCCCCN1	ZINC000169578452	SNLDQNUSQIABFX-UHFFFAOYSA-N	198.266	0.573	0	10	ACAE	
O=C1C[C@@H]2OCOC[C@@H]3C[C@@H]1[C@@H]32	ZINC000169585049	MQECCSDXTQXRQC-UXXCCHNYSA-N	168.192	0.584	0	10	ACAE	
O=C1C[C@H]2OCOC[C@@H]3C[C@@H]1[C@@H]32	ZINC000169585051	MQECCSDXTQXRQC-HMJBSVBGSA-N	168.192	0.584	0	10	ACAE	
O=C1C[C@@H]2OCOC[C@H]3C[C@@H]1[C@@H]32	ZINC000169585052	MQECCSDXTQXRQC-CRYJXSNHSA-N	168.192	0.584	0	10	ACAE	
O=C1C[C@H]2OCOC[C@H]3C[C@@H]1[C@@H]32	ZINC000169585054	MQECCSDXTQXRQC-HSLWUYEYSA-N	168.192	0.584	0	10	ACAE	
CNC(=O)c1nc(C)cc(O)c1O	ZINC000169585971	PGGAXCGCKLWYFT-UHFFFAOYSA-N	182.179	0.161	0	10	ACAE	
COC(=O)[C@@H]1CC=C[C@@H]2CNC(=O)[C@@H]21	ZINC000169588758	WWFHMHNZDZHWAH-PRJMDXOYSA-N	195.218	0.098	0	10	ACAE	
COC(=O)[C@H]1CC=C[C@@H]2CNC(=O)[C@@H]21	ZINC000169588760	WWFHMHNZDZHWAH-CSMHCCOUSA-N	195.218	0.098	0	10	ACAE	
COC(=O)[C@@H]1CC=C[C@H]2CNC(=O)[C@@H]21	ZINC000169588763	WWFHMHNZDZHWAH-RNJXMRFFSA-N	195.218	0.098	0	10	ACAE	
COC(=O)[C@H]1CC=C[C@H]2CNC(=O)[C@@H]21	ZINC000169588765	WWFHMHNZDZHWAH-FXQIFTODSA-N	195.218	0.098	0	10	ACAE	
CCCC#CC#CC(N)=O	ZINC000169588860	NOLVHUDYFSBRFF-UHFFFAOYSA-N	135.166	0.279	0	10	ACAE	
CCC1(CC)C(=O)NCC12OCCO2	ZINC000169590004	PRFPOXNHGSTLGO-UHFFFAOYSA-N	199.250	0.666	0	10	ACAE	
N#C[C@@]12C=C(Cl)[C@@H]1CC(=O)N2	ZINC000169593641	KCSXNJLBUOLRKQ-FFWSUHOLSA-N	168.583	0.521	0	10	ACAE	
N#C[C@]12C=C(Cl)[C@@H]1CC(=O)N2	ZINC000169593643	KCSXNJLBUOLRKQ-MHTLYPKNSA-N	168.583	0.521	0	10	ACAE	
N#C[C@@]12C=C(Cl)[C@H]1CC(=O)N2	ZINC000169593644	KCSXNJLBUOLRKQ-FBCQKBJTSA-N	168.583	0.521	0	10	ACAE	
N#C[C@]12C=C(Cl)[C@H]1CC(=O)N2	ZINC000169593645	KCSXNJLBUOLRKQ-CLZZGJSISA-N	168.583	0.521	0	10	ACAE	
COC(=O)c1[nH]cc(C)c(=O)c1N	ZINC000169593855	MWOYRPRNUCPWOT-UHFFFAOYSA-N	182.179	0.052	0	10	ACAE	
O=C1CC[C@@]12C=C[C@@H]1CO[C@@H]2O1	ZINC000169594289	KXJMTDMOFDGSAO-VDAHYXPESA-N	166.176	0.647	0	10	ACAE	
O=C1CC[C@]12C=C[C@@H]1CO[C@@H]2O1	ZINC000169594291	KXJMTDMOFDGSAO-FTLITQJKSA-N	166.176	0.647	0	10	ACAE	
O=C1CC[C@@]12C=C[C@H]1CO[C@@H]2O1	ZINC000169594293	KXJMTDMOFDGSAO-ZQARSLAVSA-N	166.176	0.647	0	10	ACAE	
O=C1CC[C@]12C=C[C@H]1CO[C@@H]2O1	ZINC000169594295	KXJMTDMOFDGSAO-NBEYISGCSA-N	166.176	0.647	0	10	ACAE	
CC1(c2ccccn2)NCCCN1	ZINC000169595601	MMNCEBKOWIBTHP-UHFFFAOYSA-N	177.251	0.837	0	10	ACAE	
N=C(N)c1ccc(N)c(S)c1	ZINC000169599184	ULLPNOUOBJKTJZ-UHFFFAOYSA-N	167.237	0.842	0	10	ACAE	
Nc1ccc(C2=NCCN2)cc1S	ZINC000169599186	ZBGXWTVNBQKMKT-UHFFFAOYSA-N	193.275	0.907	0	10	ACAE	
Cc1nc(C)n2c1nc[nH]c2=O	ZINC000169599861	UKFDXAGJIYSJRX-UHFFFAOYSA-N	164.168	0.034	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)OC(C)(C)C)NC1=O	ZINC000169601689	JVFNWWYKORGWLR-RNFRBKRXSA-N	199.250	0.853	0	10	ACAE	
C[C@H]1C[C@H](C(=O)OC(C)(C)C)NC1=O	ZINC000169601690	JVFNWWYKORGWLR-NKWVEPMBSA-N	199.250	0.853	0	10	ACAE	
CC1(C)CC(=O)CCC(=O)N1	ZINC000169601724	HBMLBESCMZUNAS-UHFFFAOYSA-N	155.197	0.634	0	10	ACAE	
C=C1CN2C(=O)C[C@@H]2O[C@@H]1C	ZINC000169602475	RWNQYQPLDPTYNP-SVRRBLITSA-N	153.181	0.520	0	10	ACAE	
C=C1CN2C(=O)C[C@H]2O[C@@H]1C	ZINC000169602476	RWNQYQPLDPTYNP-HTRCEHHLSA-N	153.181	0.520	0	10	ACAE	
CCC(=O)c1cc(N)on1	ZINC000169603718	IXPAMXRJZXQQBY-UHFFFAOYSA-N	140.142	0.850	0	10	ACAE	
O=C1O[C@@]23CC(=O)N[C@@]12CCCC3	ZINC000169605657	FNKMPTGLHHXWPT-IUCAKERBSA-N	181.191	0.115	0	10	ACAE	
O=C1O[C@]23CC(=O)N[C@@]12CCCC3	ZINC000169605659	FNKMPTGLHHXWPT-BDAKNGLRSA-N	181.191	0.115	0	10	ACAE	
O=C1O[C@@]23CC(=O)N[C@]12CCCC3	ZINC000169605661	FNKMPTGLHHXWPT-DTWKUNHWSA-N	181.191	0.115	0	10	ACAE	
O=C1O[C@]23CC(=O)N[C@]12CCCC3	ZINC000169605663	FNKMPTGLHHXWPT-RKDXNWHRSA-N	181.191	0.115	0	10	ACAE	
CN1CC[C@@H]2C[C@@H](O)C[C@@H]1C2	ZINC000169607309	SAYAVQYFEUOMBG-XHNCKOQMSA-N	155.241	0.852	0	10	ACAE	
CN1CC[C@H]2C[C@@H](O)C[C@@H]1C2	ZINC000169607310	SAYAVQYFEUOMBG-HRDYMLBCSA-N	155.241	0.852	0	10	ACAE	
C[C@@H]1C=C(CC(=O)O)C(=O)O1	ZINC000169607984	BHGALERZZDYKBY-SCSAIBSYSA-N	156.137	0.333	0	10	ACAE	
C[C@H]1C=C(CC(=O)O)C(=O)O1	ZINC000169607985	BHGALERZZDYKBY-BYPYZUCNSA-N	156.137	0.333	0	10	ACAE	
O=C1NC[C@@H]1C(F)(F)F	ZINC000169608067	SZSDJCPQVTVKRB-REOHCLBHSA-N	139.076	0.295	0	10	ACAE	
O=C1NC[C@H]1C(F)(F)F	ZINC000169608068	SZSDJCPQVTVKRB-UWTATZPHSA-N	139.076	0.295	0	10	ACAE	
C[C@@H](C(=O)O)[C@@H]1OC(=O)N2CCC[C@@H]12	ZINC000169608621	JSSLTEZSHFXNBI-VQVTYTSYSA-N	199.206	0.690	0	10	ACAE	
C[C@H](C(=O)O)[C@@H]1OC(=O)N2CCC[C@@H]12	ZINC000169608622	JSSLTEZSHFXNBI-ACZMJKKPSA-N	199.206	0.690	0	10	ACAE	
C[C@H](C(=O)O)[C@H]1OC(=O)N2CCC[C@@H]12	ZINC000169608623	JSSLTEZSHFXNBI-LYFYHCNISA-N	199.206	0.690	0	10	ACAE	
C[C@@H]1SC[C@@H]2CC(=O)N[C@H]21	ZINC000169609501	YTZIQTPBZHIMJC-VPLCAKHXSA-N	157.238	0.626	0	10	ACAE	
C[C@H]1SC[C@@H]2CC(=O)N[C@@H]12	ZINC000169609502	YTZIQTPBZHIMJC-ZDLURKLDSA-N	157.238	0.626	0	10	ACAE	
C[C@@H]1SC[C@H]2CC(=O)N[C@@H]12	ZINC000169609504	YTZIQTPBZHIMJC-BFHQHQDPSA-N	157.238	0.626	0	10	ACAE	
C[C@H]1SC[C@H]2CC(=O)N[C@@H]12	ZINC000169609506	YTZIQTPBZHIMJC-XAHCXIQSSA-N	157.238	0.626	0	10	ACAE	
OCC12CC3CC(C1)CC(CO)(C3)O2	ZINC000169609883	CBXPOKXXHVMXFR-UHFFFAOYSA-N	198.262	0.689	0	10	ACAE	
C[C@@H]1NC(=O)[C@@H]2CCC(=O)C[C@]21C	ZINC000169611203	GZFQCSJECQDQAI-HKPALBBZSA-N	181.235	0.880	0	10	ACAE	
C[C@H]1NC(=O)[C@@H]2CCC(=O)C[C@@]12C	ZINC000169611205	GZFQCSJECQDQAI-PMVVWTBXSA-N	181.235	0.880	0	10	ACAE	
C[C@@H]1NC(=O)[C@H]2CCC(=O)C[C@@]12C	ZINC000169611207	GZFQCSJECQDQAI-IONOHQLYSA-N	181.235	0.880	0	10	ACAE	
C[C@H]1NC(=O)[C@H]2CCC(=O)C[C@@]12C	ZINC000169611209	GZFQCSJECQDQAI-YNEQXMIYSA-N	181.235	0.880	0	10	ACAE	
OCCC#CC#Cc1ccccn1	ZINC000169611235	NXTHYXCAENOKFS-UHFFFAOYSA-N	171.199	0.819	0	10	ACAE	
Cc1ccc([C@@H](O)C[C@@H](N)CO)cc1	ZINC000169611780	JNJRQIXZOQMYJB-MNOVXSKESA-N	195.262	0.738	0	10	ACAE	
Cc1ccc([C@H](O)C[C@@H](N)CO)cc1	ZINC000169611781	JNJRQIXZOQMYJB-GHMZBOCLSA-N	195.262	0.738	0	10	ACAE	
C[C@@H]1SCC[C@@]1(O)C(=O)O	ZINC000169647802	DTBYDSNWRLNHTR-NJGYIYPDSA-N	162.210	0.328	0	10	ACAE	
CC(C)C[C@H]1NC(=O)[C@H]2CCN2C1=O	ZINC000169647875	QMDNFDOQKSFFCZ-HTQZYQBOSA-N	196.250	0.132	0	10	ACAE	
O=c1cn[nH]c2c1cccc2[N+](=O)[O-]	ZINC000169648498	QLSUXCMASTWZQP-UHFFFAOYSA-N	191.146	0.831	0	10	ACAE	
C[C@H]1C[C@H]2CC(=O)[C@@H]1C(=O)N2C	ZINC000169652183	HCVBYLLPTWIRGA-VMHSAVOQSA-N	167.208	0.442	0	10	ACAE	
COCOCCCCCO	ZINC000169655625	YKCIBPCZOAASEH-UHFFFAOYSA-N	148.202	0.770	0	10	ACAE	
CN1C(=O)C(Br)=C[C@@H]1O	ZINC000169658123	HFBCGQPJHWAFEO-BYPYZUCNSA-N	192.012	0.056	0	10	ACAE	
CC1[C@H](O)CC[C@@H]1O	ZINC000169665116	ZTBSMRFXMVIDPU-GOHHTPAQSA-N	116.160	0.138	0	10	ACAE	
CC1[C@@H](O)CC[C@@H]1O	ZINC000169665117	ZTBSMRFXMVIDPU-WDSKDSINSA-N	116.160	0.138	0	10	ACAE	
CC1[C@H](O)CC[C@H]1O	ZINC000169665118	ZTBSMRFXMVIDPU-PHDIDXHHSA-N	116.160	0.138	0	10	ACAE	
O=C1CCO[C@]2(COCCO2)C1	ZINC000169670296	PCDOATYGUIWBFG-MRVPVSSYSA-N	172.180	0.109	0	10	ACAE	
O=C1CNC2(CCCC2)N1O	ZINC000169672177	DJTQYRLWEGZPQO-UHFFFAOYSA-N	156.185	0.078	0	10	ACAE	
CC(=O)[C@@H](C#N)C(=O)C1CC1	ZINC000169732881	YOMOZLFQVRFQHG-SSDOTTSWSA-N	151.165	0.694	0	10	ACAE	
CC(=O)[C@H](C#N)C(=O)C1CC1	ZINC000169732882	YOMOZLFQVRFQHG-ZETCQYMHSA-N	151.165	0.694	0	10	ACAE	
O=c1oc2ccc(O)cc2c(O)c1O	ZINC000169736750	RMKOVDPLRJMNPH-UHFFFAOYSA-N	194.142	0.910	0	10	ACAE	
CC1(C)COB(c2ccn[nH]2)OC1	ZINC000169794656	PYUGTGYKYNDDJU-UHFFFAOYSA-N	180.016	0.178	0	10	ACAE	
Nc1ccc2sc(B(O)O)cc2c1	ZINC000170095914	JKKGGMCLDMDJBH-UHFFFAOYSA-N	193.036	0.163	0	10	ACAE	
O=C(O)c1ccc(CCB(O)O)cc1	ZINC000170111736	RHVWEVVYPHHZKS-UHFFFAOYSA-N	193.995	0.400	0	10	ACAE	
OB1OCCc2cc(F)ccc21	ZINC000170155316	OBHRHSYGQBYLNH-UHFFFAOYSA-N	165.960	0.086	0	10	ACAE	
BCCCSC	ZINC000170156418	XJVFMMCKTMBKSN-UHFFFAOYSA-N	102.011	0.791	0	10	ACAE	
C#CC(=O)O[Si](C)(C)C	ZINC000170171840	LCNWHVJMIOOGTC-UHFFFAOYSA-N	142.230	0.998	0	10	ACAE	
OB1OCc2c1cccc2F	ZINC000195190649	WBKLSDSNRDYOJN-UHFFFAOYSA-N	151.933	0.043	0	10	ACAE	
C[C@@H]1OB(O)c2ccc(F)cc21	ZINC000195191886	LWINTJPRLPNUPE-YFKPBYRVSA-N	165.960	0.604	0	10	ACAE	
C[C@H]1OB(O)c2ccc(F)cc21	ZINC000195191895	LWINTJPRLPNUPE-RXMQYKEDSA-N	165.960	0.604	0	10	ACAE	
OB1OCc2cc(F)c(F)cc21	ZINC000195194524	ORKULFFYLCPBRO-UHFFFAOYSA-N	169.923	0.183	0	10	ACAE	
OB1OCc2cccc(F)c21	ZINC000195196500	LIGKOZHDSGAHME-UHFFFAOYSA-N	151.933	0.043	0	10	ACAE	
Cc1ccc2c(c1)COB2O	ZINC000195196834	DPQXHKISEXZJPD-UHFFFAOYSA-N	147.970	0.213	0	10	ACAE	
N#CCCc1cccc2c1B(O)OC2	ZINC000195349997	HCKXQLAFFRDJEG-UHFFFAOYSA-N	187.007	0.360	0	10	ACAE	
CC(C)Oc1ccc2c(c1)B(O)OC2	ZINC000195351532	VUJZMXBYWDPTDR-UHFFFAOYSA-N	192.023	0.692	0	10	ACAE	
CCCOc1ccc2c(c1)B(O)OC2	ZINC000195374057	GKXIBOHVCPUVGR-UHFFFAOYSA-N	192.023	0.693	0	10	ACAE	
CCOc1ccc2c(c1)B(O)OC2	ZINC000195427548	SUBZRYNMEKHCCO-UHFFFAOYSA-N	177.996	0.303	0	10	ACAE	
O=C1C[C@@H]2C=C[C@H](O)[C@@H](C1)C2	ZINC000195465275	PEVQSKXVVDPQIT-BHNWBGBOSA-N	152.193	0.903	0	10	ACAE	
CC1(C)[C@@H]2CC[C@](O)(C2)[C@H]1N	ZINC000195505048	DQCUIXDKMKSSNT-FJXKBIBVSA-N	155.241	0.885	0	10	ACAE	
O=C(CCC1CCCC1)NCB(O)O	ZINC000195519872	GRCHXJPMSKZBPY-UHFFFAOYSA-N	199.059	0.085	0	10	ACAE	
CN(C)[C@H](C#C[Si](C)(C)C)CO	ZINC000195751733	PADQSOHOJCNOGX-SECBINFHSA-N	185.343	0.790	0	10	ACAE	
CN(C)[C@@H](C#C[Si](C)(C)C)CO	ZINC000195751734	PADQSOHOJCNOGX-VIFPVBQESA-N	185.343	0.790	0	10	ACAE	
COC[Si](OC)(OC)OC	ZINC000195752600	IBMUMCCOQRVIMN-UHFFFAOYSA-N	166.249	0.050	0	10	ACAE	
CB(C)N(C)C	ZINC000195753832	BUAGRGPXYOEKCF-UHFFFAOYSA-N	84.959	0.799	0	10	ACAE	
CC(C)(C)[SiH3]	ZINC000195755323	UNWUYTNKSRTDDC-UHFFFAOYSA-N	88.226	0.570	0	10	ACAE	
CN1CCO[Si](C)(C)OCC1	ZINC000195755491	IZENPSJNWAUOPQ-UHFFFAOYSA-N	175.304	0.667	0	10	ACAE	
C[Si](C)(C)OCCO	ZINC000195755848	LCUMNKGLHJRIMH-UHFFFAOYSA-N	134.251	0.830	0	10	ACAE	
CC(=O)C(=O)O[Si](C)(C)C	ZINC000195755858	KILXEJUPHXXGCP-UHFFFAOYSA-N	160.245	0.954	0	10	ACAE	
C[Si](C)(C)OC(=O)CCN	ZINC000195756126	LZYJRNYRJJQAEJ-UHFFFAOYSA-N	161.277	0.713	0	10	ACAE	
C[Si](C)(C)Cn1ccc(=O)[nH]c1=O	ZINC000195759168	IELWKRIOEGFSAI-UHFFFAOYSA-N	198.298	0.414	0	10	ACAE	
CCC[Si](C)(CO)CO	ZINC000195760911	CRTUFWNZYJUOTB-UHFFFAOYSA-N	148.278	0.538	0	10	ACAE	
C[Si](C)(CO)CCCO	ZINC000195760913	IPGKTUOFMCMZJR-UHFFFAOYSA-N	148.278	0.609	0	10	ACAE	
CCB1O[C@H]2CO[C@@H](O)C[C@@H]2O1	ZINC000195761388	HAEHPLVHNBFBAA-LYFYHCNISA-N	171.989	0.017	0	10	ACAE	
CCB1O[C@H]2CO[C@H](O)C[C@@H]2O1	ZINC000195761390	HAEHPLVHNBFBAA-ACZMJKKPSA-N	171.989	0.017	0	10	ACAE	
CO[Si](C)(C)CCCNCCN	ZINC000195764288	GDYNEEHLNBYCLY-UHFFFAOYSA-N	190.363	0.776	0	10	ACAE	
CN(C)C(=O)C1=CCC[C@@H]2CC[C@@H]1N2	ZINC000195764758	MQRSHMPOXWYCKJ-SCZZXKLOSA-N	194.278	0.915	0	10	ACAE	
CN(C)C(=O)C1=CCC[C@H]2CC[C@@H]1N2	ZINC000195764759	MQRSHMPOXWYCKJ-WPRPVWTQSA-N	194.278	0.915	0	10	ACAE	
OCC1=CCC[C@@H]2CC[C@@H]1N2	ZINC000195764770	MLRVBZXXXNPVAC-BDAKNGLRSA-N	153.225	0.820	0	10	ACAE	
OCC1=CCC[C@H]2CC[C@@H]1N2	ZINC000195764773	MLRVBZXXXNPVAC-IUCAKERBSA-N	153.225	0.820	0	10	ACAE	
CCB1OCCNCCO1	ZINC000195765441	OVNPNOZVNANQEY-UHFFFAOYSA-N	142.995	0.131	0	10	ACAE	
C[Si]1(C)OCC(O)CO1	ZINC000195766045	PXKUKOZEWCQWRX-UHFFFAOYSA-N	148.234	0.096	0	10	ACAE	
CO[Si]1(C)C[C@@H](C)CN1CCN	ZINC000195766874	LQYCLWLZOFYFOY-KBPLZSHQSA-N	188.347	0.615	0	10	ACAE	
OB1Oc2ccccc2O1	ZINC000195770684	OOFDANOLKKSIGY-UHFFFAOYSA-N	135.915	0.435	0	10	ACAE	
c1ccc(B2N=c3ccccc3=N2)cc1	ZINC000195779575	JMBHJTURSCKZDZ-UHFFFAOYSA-N	192.030	0.335	0	10	ACAE	
CC(=O)NCC(=O)O[Si](C)(C)C	ZINC000195781509	JCPCRRYZPFSMDS-UHFFFAOYSA-N	189.287	0.501	0	10	ACAE	
COB(Cl)OC	ZINC000195782488	OBOQYRKDOSNKFJ-UHFFFAOYSA-N	108.333	0.503	0	10	ACAE	
CNC(=O)[C@H](C)O[Si](C)(C)C	ZINC000195788737	YGRPHMQKSHGVFZ-LURJTMIESA-N	175.304	0.972	0	10	ACAE	
CNC(=O)[C@@H](C)O[Si](C)(C)C	ZINC000195788739	YGRPHMQKSHGVFZ-ZCFIWIBFSA-N	175.304	0.972	0	10	ACAE	
C[Si](C)(C)OC(=O)CC(=O)O	ZINC000195789256	YOPGTPLFLDXOQM-UHFFFAOYSA-N	176.244	0.839	0	10	ACAE	
[BH3-][N+]1(C)CCCc2ccccc2C1	ZINC000195790776	YYBIJCXJZMRLDK-UHFFFAOYSA-N	175.084	0.860	0	10	ACAE	
NC[Si]1(CN)CCCCC1	ZINC000195797056	ICIMIWNEQWHGNK-UHFFFAOYSA-N	158.321	0.615	0	10	ACAE	
CB(C)CN	ZINC000195799115	YSYFYKVMTRUJFA-UHFFFAOYSA-N	70.932	0.239	0	10	ACAE	
CB(C)CO	ZINC000195799116	VYDANENCCVDQOK-UHFFFAOYSA-N	71.916	0.272	0	10	ACAE	
ClB1OCCO1	ZINC000195799310	HVNYTMRNKOKJDT-UHFFFAOYSA-N	106.317	0.257	0	10	ACAE	
CN[C@H]1CC[C@@H]2C=CC[C@@H]1[S@@]2=O	ZINC000195800926	MQJFZRFYICGFFQ-PHGLEFOZSA-N	185.292	0.814	0	10	ACAE	
CN[C@@H]1CC[C@H]2C=CC[C@@H]1[S@@]2=O	ZINC000195800928	MQJFZRFYICGFFQ-KZFFXBSXSA-N	185.292	0.814	0	10	ACAE	
CN[C@H]1CC[C@H]2C=CC[C@@H]1[S@@]2=O	ZINC000195800930	MQJFZRFYICGFFQ-JDVQERKKSA-N	185.292	0.814	0	10	ACAE	
C1CC[SiH2]C1	ZINC000195801149	DWRSCILTXDLQBG-UHFFFAOYSA-N	86.210	0.786	0	10	ACAE	
C=C[Si](C)(C)CO	ZINC000195801573	MLJFHOXYFXCGOL-UHFFFAOYSA-N	116.236	0.952	0	10	ACAE	
CC[C@H](C)c1ccccc1B(O)O	ZINC000195810218	MPGPVHMCNDIRLK-QMMMGPOBSA-N	178.040	0.880	0	10	ACAE	
CC[C@@H](C)c1ccccc1B(O)O	ZINC000195810220	MPGPVHMCNDIRLK-MRVPVSSYSA-N	178.040	0.880	0	10	ACAE	
OB(O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000195813897	WMEQUBSKQSETPY-FSDSQADBSA-N	139.991	0.649	0	10	ACAE	
OB(O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000195813899	WMEQUBSKQSETPY-QYNIQEEDSA-N	139.991	0.649	0	10	ACAE	
OB(O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000195813901	WMEQUBSKQSETPY-RRKCRQDMSA-N	139.991	0.649	0	10	ACAE	
OB(O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000195813902	WMEQUBSKQSETPY-XVMARJQXSA-N	139.991	0.649	0	10	ACAE	
CC1(C)COB(c2ccccn2)OC1	ZINC000195816102	ACBUWWZNZKLFCM-UHFFFAOYSA-N	191.039	0.850	0	10	ACAE	
BCc1ccc(C(=O)OC)cc1	ZINC000195817473	OFHUFYOGMPZEPI-UHFFFAOYSA-N	161.997	0.606	0	10	ACAE	
COc1cccc(SC)c1B(O)O	ZINC000195821062	HAKDOFJXXGDZPN-UHFFFAOYSA-N	198.052	0.097	0	10	ACAE	
CC1=C(C)C[S@](=O)[C@@H](C(=O)O)C1	ZINC000195825231	UUXFCTURVCLONT-KRTXAFLBSA-N	188.248	0.928	0	10	ACAE	
C=C(C)c1ccccc1B(O)O	ZINC000195825594	FPGITLXCVXWCNQ-UHFFFAOYSA-N	161.997	0.400	0	10	ACAE	
C[Si](C)(C)C#C[C@@H]1CC(=O)N1	ZINC000195831837	LQGSFHVFEMXYAD-SSDOTTSWSA-N	167.284	0.756	0	10	ACAE	
OCc1cccc(B2OCCCO2)c1	ZINC000195832185	XXYDGVIDFMGXNT-UHFFFAOYSA-N	192.023	0.311	0	10	ACAE	
C=C(C)Cc1ccccc1B(O)O	ZINC000195846469	QFJVULADICLGFN-UHFFFAOYSA-N	176.024	0.485	0	10	ACAE	
C[Si](C)(C)CCOC(=O)CN	ZINC000195851198	YMRLEQUORNPAME-UHFFFAOYSA-N	175.304	0.827	0	10	ACAE	
F[B-](F)(F)O[n+]1ccccc1	ZINC000195856041	YFGLLLDADCHHOZ-UHFFFAOYSA-N	162.907	0.747	0	10	ACAE	
CO[B-](OC)(OC)C(F)(F)F	ZINC000195872573	HCOMRPQRKGBPBG-UHFFFAOYSA-N	172.919	0.966	0	10	ACAE	
CN(C)c1ccc(B(O)O)cc1Cl	ZINC000195873985	IAPBYBNIGHCVIS-UHFFFAOYSA-N	199.446	0.086	0	10	ACAE	
OC[C@@]12C=C[C@H](O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000195880772	BKDVOVVJBOIQAN-SAVGLBRCSA-N	178.231	0.718	0	10	ACAE	
