smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C=C\CC[C@H](N)CC(=O)O	ZINC000044215120	XUDSVEJBSLAUBT-VEMNSZJBSA-N	171.240	1.535	0	20	ADAD	
CC/C=C\CC[C@@H](N)CC(=O)O	ZINC000044215123	XUDSVEJBSLAUBT-TUUFMJSCSA-N	171.240	1.535	0	20	ADAD	
COc1cc(C)ccc1OC[C@@H](C)O	ZINC000044215255	JQSYRDMDLOAKIF-SECBINFHSA-N	196.246	1.763	0	20	ADAD	
COc1cc(C)ccc1OC[C@H](C)O	ZINC000044215258	JQSYRDMDLOAKIF-VIFPVBQESA-N	196.246	1.763	0	20	ADAD	
C/C(=C\c1ccco1)[C@H](N)CC(=O)O	ZINC000044215349	MWNFEBGOHMQCCB-VPIOIWJLSA-N	195.218	1.485	0	20	ADAD	
C/C(=C\c1ccco1)[C@@H](N)CC(=O)O	ZINC000044215352	MWNFEBGOHMQCCB-IWGCBNPKSA-N	195.218	1.485	0	20	ADAD	
N[C@@H](CCC(F)(F)F)CC(=O)O	ZINC000044215693	SAFNHWDXEPQCHB-BYPYZUCNSA-N	185.145	1.131	0	20	ADAD	
N[C@H](CCC(F)(F)F)CC(=O)O	ZINC000044215696	SAFNHWDXEPQCHB-SCSAIBSYSA-N	185.145	1.131	0	20	ADAD	
CC[C@H](O)[C@@H](C)OC[C@@H]1CCCO1	ZINC000044215983	ZOVWCCBJCCWOJF-UTLUCORTSA-N	188.267	1.341	0	20	ADAD	
CC[C@@H](O)[C@@H](C)OC[C@@H]1CCCO1	ZINC000044215986	ZOVWCCBJCCWOJF-KXUCPTDWSA-N	188.267	1.341	0	20	ADAD	
CC[C@H](O)[C@H](C)OC[C@@H]1CCCO1	ZINC000044215989	ZOVWCCBJCCWOJF-GUBZILKMSA-N	188.267	1.341	0	20	ADAD	
CC[C@@H](O)[C@H](C)OC[C@@H]1CCCO1	ZINC000044215992	ZOVWCCBJCCWOJF-LPEHRKFASA-N	188.267	1.341	0	20	ADAD	
CC(C)/C=C/[C@H](N)CC(=O)O	ZINC000044216192	WFZBIXSZVYNICO-SDLBARTOSA-N	157.213	1.001	0	20	ADAD	
CC(C)/C=C/[C@@H](N)CC(=O)O	ZINC000044216195	WFZBIXSZVYNICO-KGGZQZJCSA-N	157.213	1.001	0	20	ADAD	
O[C@H]1CCC[C@H]1OC[C@@H]1CCCO1	ZINC000044216279	LVESPQNHHNMQQG-LPEHRKFASA-N	186.251	1.095	0	20	ADAD	
O[C@@H]1CCC[C@H]1OC[C@@H]1CCCO1	ZINC000044216282	LVESPQNHHNMQQG-IVZWLZJFSA-N	186.251	1.095	0	20	ADAD	
O[C@H]1CCC[C@@H]1OC[C@@H]1CCCO1	ZINC000044216285	LVESPQNHHNMQQG-GUBZILKMSA-N	186.251	1.095	0	20	ADAD	
O[C@@H]1CCC[C@@H]1OC[C@@H]1CCCO1	ZINC000044216290	LVESPQNHHNMQQG-AEJSXWLSSA-N	186.251	1.095	0	20	ADAD	
C=CCC(C)(C)[C@H](N)CC(=O)O	ZINC000044216345	AFEVYHXEDLJATN-SSDOTTSWSA-N	171.240	1.391	0	20	ADAD	
C=CCC(C)(C)[C@@H](N)CC(=O)O	ZINC000044216348	AFEVYHXEDLJATN-ZETCQYMHSA-N	171.240	1.391	0	20	ADAD	
CCC/C=C/C=C/[C@H](N)CC(=O)O	ZINC000044216381	LLIFGNARTQNGDQ-IAKNQCKFSA-N	183.251	1.701	0	20	ADAD	
CCC/C=C/C=C/[C@@H](N)CC(=O)O	ZINC000044216384	LLIFGNARTQNGDQ-QLZAQQANSA-N	183.251	1.701	0	20	ADAD	
CC/C=C\C[C@H](N)CC(=O)O	ZINC000044216455	KPSQNZKXXRFQJF-AVALRIAPSA-N	157.213	1.145	0	20	ADAD	
CC/C=C\C[C@@H](N)CC(=O)O	ZINC000044216458	KPSQNZKXXRFQJF-KFOINNEUSA-N	157.213	1.145	0	20	ADAD	
CCCCCC#C[C@H](N)CC(=O)O	ZINC000044216532	LZJLJLWLEFMNQR-VIFPVBQESA-N	183.251	1.372	0	20	ADAD	
CCCCCC#C[C@@H](N)CC(=O)O	ZINC000044216535	LZJLJLWLEFMNQR-SECBINFHSA-N	183.251	1.372	0	20	ADAD	
N[C@H](CC(=O)O)C1=CCCCC1	ZINC000044216736	MMCMQBMMPDYANI-MRVPVSSYSA-N	169.224	1.289	0	20	ADAD	
N[C@@H](CC(=O)O)C1=CCCCC1	ZINC000044216739	MMCMQBMMPDYANI-QMMMGPOBSA-N	169.224	1.289	0	20	ADAD	
C=Cc1cccc([C@H](N)CC(=O)O)c1	ZINC000044216931	HKCQCEKDFKEDHT-SNVBAGLBSA-N	191.230	1.804	0	20	ADAD	
C=Cc1cccc([C@@H](N)CC(=O)O)c1	ZINC000044216934	HKCQCEKDFKEDHT-JTQLQIEISA-N	191.230	1.804	0	20	ADAD	
Cc1ccc(F)c([C@H](N)CC(=O)O)c1	ZINC000044216936	AYDMZZOFECHSMA-SECBINFHSA-N	197.209	1.609	0	20	ADAD	
Cc1ccc(F)c([C@@H](N)CC(=O)O)c1	ZINC000044216939	AYDMZZOFECHSMA-VIFPVBQESA-N	197.209	1.609	0	20	ADAD	
C#Cc1ccccc1[C@H](N)CC(=O)O	ZINC000044217068	UFYRSDHUNKKEDC-SNVBAGLBSA-N	189.214	1.142	0	20	ADAD	
C#Cc1ccccc1[C@@H](N)CC(=O)O	ZINC000044217071	UFYRSDHUNKKEDC-JTQLQIEISA-N	189.214	1.142	0	20	ADAD	
CCOCCO[C@@H]1CCCC[C@@H]1O	ZINC000044217143	IWDLYZXVRUTEFU-VHSXEESVSA-N	188.267	1.343	0	20	ADAD	
CCOCCO[C@H]1CCCC[C@@H]1O	ZINC000044217146	IWDLYZXVRUTEFU-UWVGGRQHSA-N	188.267	1.343	0	20	ADAD	
CCOCCO[C@@H]1CCCC[C@H]1O	ZINC000044217149	IWDLYZXVRUTEFU-NXEZZACHSA-N	188.267	1.343	0	20	ADAD	
CCOCCO[C@H]1CCCC[C@H]1O	ZINC000044217152	IWDLYZXVRUTEFU-ZJUUUORDSA-N	188.267	1.343	0	20	ADAD	
CCOCCO[C@H](C)[C@@H](O)CC	ZINC000044217173	JLDMJAQHSOXYEO-BDAKNGLRSA-N	176.256	1.199	0	20	ADAD	
CCOCCO[C@H](C)[C@H](O)CC	ZINC000044217176	JLDMJAQHSOXYEO-RKDXNWHRSA-N	176.256	1.199	0	20	ADAD	
CCOCCO[C@@H](C)[C@@H](O)CC	ZINC000044217179	JLDMJAQHSOXYEO-IUCAKERBSA-N	176.256	1.199	0	20	ADAD	
CCOCCO[C@@H](C)[C@H](O)CC	ZINC000044217183	JLDMJAQHSOXYEO-DTWKUNHWSA-N	176.256	1.199	0	20	ADAD	
CCOCCOC[C@H](O)C(C)(C)C	ZINC000044217414	PRBHPEAYSBIWBT-VIFPVBQESA-N	190.283	1.447	0	20	ADAD	
CCOCCOC[C@@H](O)C(C)(C)C	ZINC000044217417	PRBHPEAYSBIWBT-SECBINFHSA-N	190.283	1.447	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1OCCO	ZINC000044217593	UAZHEMZBKAKHHK-BDAKNGLRSA-N	158.241	1.574	0	20	ADAD	
C[C@H]1CCCC[C@@H]1OCCO	ZINC000044217597	UAZHEMZBKAKHHK-IUCAKERBSA-N	158.241	1.574	0	20	ADAD	
C[C@@H]1CCCC[C@H]1OCCO	ZINC000044217600	UAZHEMZBKAKHHK-RKDXNWHRSA-N	158.241	1.574	0	20	ADAD	
C[C@H]1CCCC[C@H]1OCCO	ZINC000044217603	UAZHEMZBKAKHHK-DTWKUNHWSA-N	158.241	1.574	0	20	ADAD	
C[C@@H](O)CO[C@H]1CCCC[C@H]1C	ZINC000044217631	RHMCTQLIDKMBED-BBBLOLIVSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)CO[C@H]1CCCC[C@@H]1C	ZINC000044217634	RHMCTQLIDKMBED-AEJSXWLSSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)CO[C@@H]1CCCC[C@H]1C	ZINC000044217637	RHMCTQLIDKMBED-OPRDCNLKSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)CO[C@@H]1CCCC[C@@H]1C	ZINC000044217640	RHMCTQLIDKMBED-IVZWLZJFSA-N	172.268	1.963	0	20	ADAD	
CC(C)CCO[C@@H]1COCC[C@@H]1O	ZINC000044218054	MTAKGRKZWSOFNO-VHSXEESVSA-N	188.267	1.199	0	20	ADAD	
CC(C)CCO[C@H]1COCC[C@@H]1O	ZINC000044218058	MTAKGRKZWSOFNO-UWVGGRQHSA-N	188.267	1.199	0	20	ADAD	
CC(C)CCO[C@@H]1COCC[C@H]1O	ZINC000044218062	MTAKGRKZWSOFNO-NXEZZACHSA-N	188.267	1.199	0	20	ADAD	
CC(C)CCO[C@H]1COCC[C@H]1O	ZINC000044218066	MTAKGRKZWSOFNO-ZJUUUORDSA-N	188.267	1.199	0	20	ADAD	
CC(C)CCO[C@@H](C)[C@@H](C)O	ZINC000044218087	LBLAXOVOBALASS-BDAKNGLRSA-N	160.257	1.818	0	20	ADAD	
CC(C)CCO[C@H](C)[C@@H](C)O	ZINC000044218090	LBLAXOVOBALASS-RKDXNWHRSA-N	160.257	1.818	0	20	ADAD	
CC(C)CCO[C@@H](C)[C@H](C)O	ZINC000044218094	LBLAXOVOBALASS-IUCAKERBSA-N	160.257	1.818	0	20	ADAD	
CC(C)CCO[C@H](C)[C@H](C)O	ZINC000044218098	LBLAXOVOBALASS-DTWKUNHWSA-N	160.257	1.818	0	20	ADAD	
CC(C)CCOC[C@@H](C)O	ZINC000044218193	LWLWGXUFNHIJGM-MRVPVSSYSA-N	146.230	1.430	0	20	ADAD	
CC(C)CCOC[C@H](C)O	ZINC000044218197	LWLWGXUFNHIJGM-QMMMGPOBSA-N	146.230	1.430	0	20	ADAD	
CC(C)CCO[C@@H]1CCC[C@@H]1O	ZINC000044218558	MJKYIMNFXONJFM-VHSXEESVSA-N	172.268	1.963	0	20	ADAD	
CC(C)CCO[C@H]1CCC[C@@H]1O	ZINC000044218561	MJKYIMNFXONJFM-UWVGGRQHSA-N	172.268	1.963	0	20	ADAD	
CC(C)CCO[C@@H]1CCC[C@H]1O	ZINC000044218565	MJKYIMNFXONJFM-NXEZZACHSA-N	172.268	1.963	0	20	ADAD	
CC(C)CCO[C@H]1CCC[C@H]1O	ZINC000044218569	MJKYIMNFXONJFM-ZJUUUORDSA-N	172.268	1.963	0	20	ADAD	
C[C@H](O)COCCOc1ccccc1	ZINC000044218830	KOXPPLCGBVLDFP-JTQLQIEISA-N	196.246	1.463	0	20	ADAD	
C[C@@H](O)COCCOc1ccccc1	ZINC000044218834	KOXPPLCGBVLDFP-SNVBAGLBSA-N	196.246	1.463	0	20	ADAD	
Cc1cc(F)cc([C@H](N)CC(=O)O)c1	ZINC000044219057	DRRQITQKLPQMJF-SECBINFHSA-N	197.209	1.609	0	20	ADAD	
Cc1cc(F)cc([C@@H](N)CC(=O)O)c1	ZINC000044219061	DRRQITQKLPQMJF-VIFPVBQESA-N	197.209	1.609	0	20	ADAD	
CC(C)COCC[C@@H](C)O	ZINC000044219424	QIVJWBRCPARLHT-MRVPVSSYSA-N	146.230	1.430	0	20	ADAD	
CC(C)COCC[C@H](C)O	ZINC000044219428	QIVJWBRCPARLHT-QMMMGPOBSA-N	146.230	1.430	0	20	ADAD	
CC(C)CO[C@@H](C)[C@@H](C)O	ZINC000044219482	MYMHFZQBBJNQFP-SFYZADRCSA-N	146.230	1.428	0	20	ADAD	
CC(C)CO[C@H](C)[C@@H](C)O	ZINC000044219486	MYMHFZQBBJNQFP-HTQZYQBOSA-N	146.230	1.428	0	20	ADAD	
CC(C)CO[C@@H](C)[C@H](C)O	ZINC000044219490	MYMHFZQBBJNQFP-YUMQZZPRSA-N	146.230	1.428	0	20	ADAD	
CC(C)CO[C@H](C)[C@H](C)O	ZINC000044219494	MYMHFZQBBJNQFP-JGVFFNPUSA-N	146.230	1.428	0	20	ADAD	
CC[C@H](O)[C@@H](C)OCC(C)C	ZINC000044219678	OLFZTPFBBRXKCF-BDAKNGLRSA-N	160.257	1.818	0	20	ADAD	
CC[C@@H](O)[C@@H](C)OCC(C)C	ZINC000044219682	OLFZTPFBBRXKCF-RKDXNWHRSA-N	160.257	1.818	0	20	ADAD	
CC[C@H](O)[C@H](C)OCC(C)C	ZINC000044219686	OLFZTPFBBRXKCF-IUCAKERBSA-N	160.257	1.818	0	20	ADAD	
CC[C@@H](O)[C@H](C)OCC(C)C	ZINC000044219691	OLFZTPFBBRXKCF-DTWKUNHWSA-N	160.257	1.818	0	20	ADAD	
CC(C)CO[C@@H]1CCC[C@@H]1O	ZINC000044219963	JMZXHJIZWPFGTN-DTWKUNHWSA-N	158.241	1.572	0	20	ADAD	
CC(C)CO[C@H]1CCC[C@@H]1O	ZINC000044219967	JMZXHJIZWPFGTN-IUCAKERBSA-N	158.241	1.572	0	20	ADAD	
CC(C)CO[C@@H]1CCC[C@H]1O	ZINC000044219971	JMZXHJIZWPFGTN-RKDXNWHRSA-N	158.241	1.572	0	20	ADAD	
CC(C)CO[C@H]1CCC[C@H]1O	ZINC000044219974	JMZXHJIZWPFGTN-BDAKNGLRSA-N	158.241	1.572	0	20	ADAD	
CC(C)OC[C@H](O)C(C)(C)C	ZINC000044220367	GJHLRRDOTNPDSE-QMMMGPOBSA-N	160.257	1.818	0	20	ADAD	
CC(C)OC[C@@H](O)C(C)(C)C	ZINC000044220371	GJHLRRDOTNPDSE-MRVPVSSYSA-N	160.257	1.818	0	20	ADAD	
C/C(=C\c1ccc(CO)o1)C(=O)O	ZINC000044220390	GRWFDSFQIRFCJQ-GQCTYLIASA-N	182.175	1.260	0	20	ADAD	
C/C(=C\c1ccccc1O)C(=O)O	ZINC000044220416	RHZVHLWYRDLWCT-VOTSOKGWSA-N	178.187	1.880	0	20	ADAD	
C/C(=C\c1cc(O)ccc1O)C(=O)O	ZINC000044220457	AEICUOXWJCAODX-GQCTYLIASA-N	194.186	1.586	0	20	ADAD	
C/C(=C\c1cccn1C)C(=O)O	ZINC000044220561	DIHOABSOZMXERY-VOTSOKGWSA-N	165.192	1.513	0	20	ADAD	
C/C(=C\c1ccc[nH]1)C(=O)O	ZINC000044220662	RNZIGTAMSNGAND-AATRIKPKSA-N	151.165	1.503	0	20	ADAD	
C/C(=C\c1cccc(C)n1)C(=O)O	ZINC000044220690	WAYXSJNVPMJIRK-VOTSOKGWSA-N	177.203	1.878	0	20	ADAD	
C/C(=C\c1ccc(O)cc1O)C(=O)O	ZINC000044220780	CPKUPFCHHLJZBI-GQCTYLIASA-N	194.186	1.586	0	20	ADAD	
C[C@H](O)CCOC[C@@H]1CCCCO1	ZINC000044220873	PKMKHPCAFGDWAU-UWVGGRQHSA-N	188.267	1.343	0	20	ADAD	
C[C@@H](O)CCOC[C@@H]1CCCCO1	ZINC000044220877	PKMKHPCAFGDWAU-ZJUUUORDSA-N	188.267	1.343	0	20	ADAD	
C[C@H](O)CCOC[C@H]1CCCCO1	ZINC000044220881	PKMKHPCAFGDWAU-VHSXEESVSA-N	188.267	1.343	0	20	ADAD	
C[C@@H](O)CCOC[C@H]1CCCCO1	ZINC000044220885	PKMKHPCAFGDWAU-NXEZZACHSA-N	188.267	1.343	0	20	ADAD	
C/C(=C\c1cc(O)cc(O)c1)C(=O)O	ZINC000044220888	VFXGFANQHCZNES-QHHAFSJGSA-N	194.186	1.586	0	20	ADAD	
