smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@H]1C[C@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000100655690	OVMGDBGKKIIJRU-SLBCVNJHSA-N	135.166	0.933	0	50	ACAA	
N#C[C@@H]1C[C@@H]2C[C@@H]1[C@H]1O[C@@H]12	ZINC000100655694	OVMGDBGKKIIJRU-DWOUCZDBSA-N	135.166	0.933	0	50	ACAA	
N#C[C@@H]1C[C@@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000100655697	OVMGDBGKKIIJRU-OZRXBMAMSA-N	135.166	0.933	0	50	ACAA	
N#C[C@@H]1C[C@H]2C[C@@H]1[C@H]1O[C@@H]12	ZINC000100655702	OVMGDBGKKIIJRU-QYYLWSOASA-N	135.166	0.933	0	50	ACAA	
N#C[C@@H]1C[C@H]2C[C@H]1[C@H]1O[C@@H]12	ZINC000100655705	OVMGDBGKKIIJRU-TVNFTVLESA-N	135.166	0.933	0	50	ACAA	
C1[C@H]2O[C@@H]2[C@H]2[C@@H]3C[C@H]([C@H]4O[C@@H]43)[C@H]12	ZINC000100657104	BQQUFAMSJAKLNB-DCCPSORISA-N	164.204	0.807	0	50	ACAA	
O[C@@H]1[C@@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661382	AYFITXXXKCZALT-OPOZRELMSA-N	152.193	0.160	0	50	ACAA	
O[C@H]1[C@@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661383	AYFITXXXKCZALT-XIBIAKPJSA-N	152.193	0.160	0	50	ACAA	
O[C@H]1[C@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661385	AYFITXXXKCZALT-NTXXKDEISA-N	152.193	0.160	0	50	ACAA	
O=C1[C@@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661387	UDDIWRLVXQHDBU-HEIBUPTGSA-N	150.177	0.368	0	50	ACAA	
O=C1[C@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661389	UDDIWRLVXQHDBU-QQGCVABSSA-N	150.177	0.368	0	50	ACAA	
O=C1[C@@H](O)[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661391	UDDIWRLVXQHDBU-YQXRAVKXSA-N	150.177	0.368	0	50	ACAA	
O=C1[C@H](O)[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100661394	UDDIWRLVXQHDBU-UIAUGNHASA-N	150.177	0.368	0	50	ACAA	
C[N+]1(C)[C@H]2CC[C@H]1CC(O)C2	ZINC000100662424	RRDNENJAOYUEAK-YUMQZZPRSA-N	156.249	0.749	0	50	ACAA	
O[C@H]1CC[C@H]2C[C@H]1CC[C@@H]2O	ZINC000100663952	ZAFAKOTZLSQTTI-KZVJFYERSA-N	156.225	0.918	0	50	ACAA	
CC1=Nc2nonc2NC(=O)C1	ZINC000100668794	WHUKWURZNHHQCT-UHFFFAOYSA-N	166.140	0.504	0	50	ACAA	
Cc1cc(=O)[nH]c([C-](C#N)C#N)c1C#N	ZINC000100670488	DCXBWQDSTULFGV-UHFFFAOYSA-N	197.177	0.525	0	50	ACAA	
O=c1nc(Cl)cc2n1CCN2	ZINC000100671617	TWFJFNDXCRKLBS-UHFFFAOYSA-N	171.587	0.322	0	50	ACAA	
O=c1nc(Cl)cc2n1CCCN2	ZINC000100671697	NENYAWOLPULCSC-UHFFFAOYSA-N	185.614	0.712	0	50	ACAA	
C[C@@]12CN3C[C@](C)(C[N+](C)(C3)C1)C2=O	ZINC000100674181	RZBNQZITRJYGRZ-GHMZBOCLSA-N	195.286	0.315	0	50	ACAA	
C[C@]12CN3C[C@@](C)(C[N+](C)(C3)C1)C2=O	ZINC000100674183	RZBNQZITRJYGRZ-QWRGUYRKSA-N	195.286	0.315	0	50	ACAA	
CCOC(=O)C1[C@H]2CC(O)C[C@H]12	ZINC000100676285	UJQGBLCKEKGWPH-BWWPFHEWSA-N	170.208	0.566	0	50	ACAA	
CCOC(=O)C1[C@@H]2CC(O)C[C@@H]12	ZINC000100676290	UJQGBLCKEKGWPH-MIDKJMSJSA-N	170.208	0.566	0	50	ACAA	
CCOC(=O)C1[C@H]2CC(=O)C[C@H]12	ZINC000100676307	KWLBCWQUIUVLCR-BQBZGAKWSA-N	168.192	0.775	0	50	ACAA	
CCOC(=O)C1[C@@H]2CC(=O)C[C@@H]12	ZINC000100676314	KWLBCWQUIUVLCR-RNFRBKRXSA-N	168.192	0.775	0	50	ACAA	
O=C1NC(=O)[C@@H]2CC(Cl)=CC[C@@H]12	ZINC000100681279	YPANFBQXIBCTJS-PHDIDXHHSA-N	185.610	0.792	0	50	ACAA	
O=C1NC(=O)[C@H]2CC(Cl)=CC[C@@H]12	ZINC000100681282	YPANFBQXIBCTJS-RITPCOANSA-N	185.610	0.792	0	50	ACAA	
O=C1NC(=O)[C@H]2CC(Cl)=CC[C@H]12	ZINC000100681286	YPANFBQXIBCTJS-WDSKDSINSA-N	185.610	0.792	0	50	ACAA	
O=c1cc(O)n2c(n1)SCCC2	ZINC000100686140	KYBVGRAYMVVPPV-UHFFFAOYSA-N	184.220	0.445	0	50	ACAA	
O=C1O[C@@H]2C[C@H]3C[C@@H]1[C@H]2C3	ZINC000100687836	ARGGOKUVIPUXPJ-DBRKOABJSA-N	138.166	0.958	0	50	ACAA	
O=C1O[C@@H]2C[C@@H]3C[C@@H]2[C@@H]1C3	ZINC000100687847	ARGGOKUVIPUXPJ-MVIOUDGNSA-N	138.166	0.958	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H](O)[C@@H]2[C@@H]4C[C@H]3[C@@H]12	ZINC000100693359	RQPANVDSQXLBNR-IQIKQXJQSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H](O)[C@H]2[C@H]1[C@@H]3C[C@@H]42	ZINC000100693362	RQPANVDSQXLBNR-BLLDYNEQSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@H]4[C@@H]2[C@@H](O)[C@@H]2[C@@H]4C[C@H]3[C@@H]12	ZINC000100693364	RQPANVDSQXLBNR-RJFCBRICSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@H]4[C@@H]2[C@@H](O)[C@H]2[C@H]1[C@@H]3C[C@@H]42	ZINC000100693368	RQPANVDSQXLBNR-JSZNCVKNSA-N	178.231	0.096	0	50	ACAA	
CC(=O)N[C@H]1c2ccccc2NC1=O	ZINC000100709557	KIJWTGMEFOUTDE-VIFPVBQESA-N	190.202	0.816	0	50	ACAA	
CC(=O)N[C@@H]1c2ccccc2NC1=O	ZINC000100709559	KIJWTGMEFOUTDE-SECBINFHSA-N	190.202	0.816	0	50	ACAA	
O=CN[C@H]1C(=O)Nc2ccccc21	ZINC000100709570	QGLIHMDCODAHHH-MRVPVSSYSA-N	176.175	0.426	0	50	ACAA	
CC(N)=C1C(=O)OC(C)(C)OC1=O	ZINC000100713924	ZPPFOYAYLKJGJW-UHFFFAOYSA-N	185.179	0.055	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@H]([C@@H]42)[C@@H]1[C@@H]53	ZINC000100714866	KSRRHRNTPWNNTN-GQOARYLASA-N	148.205	0.735	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@@H]4[C@@H]5C[C@H]([C@@H]42)[C@@H]1[C@H]35	ZINC000100714870	KSRRHRNTPWNNTN-QULHQPCFSA-N	148.205	0.735	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@H]4[C@H]5C[C@H]([C@H]24)[C@@H]1[C@@H]53	ZINC000100714872	KSRRHRNTPWNNTN-XVQSGTGMSA-N	148.205	0.735	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@H]4[C@@H]5C[C@H]([C@H]24)[C@@H]1[C@H]35	ZINC000100714874	KSRRHRNTPWNNTN-CBGOFBLLSA-N	148.205	0.735	0	50	ACAA	
CN1c2ccccc2[C@@H](O)C1=O	ZINC000100715558	KNLWAPGJCIOBDC-MRVPVSSYSA-N	163.176	0.696	0	50	ACAA	
C[C@@]1(C(=O)O)[C@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000100716204	OJVQNVMHJWSOSY-CLIVKXMMSA-N	196.202	0.984	0	50	ACAA	
C[C@@]1(C(=O)O)[C@@H]2C=C[C@H](C2)[C@@H]1C(=O)O	ZINC000100716207	OJVQNVMHJWSOSY-DAGMQNCNSA-N	196.202	0.984	0	50	ACAA	
C[C@@]12C(=O)OC[C@@H]1[C@]1(CO)CC[C@@H]2O1	ZINC000100716224	AAJBRGXMHINHRR-AKEJEFCPSA-N	198.218	0.089	0	50	ACAA	
C[C@@]12C(=O)OC[C@@H]1[C@@]1(CO)CC[C@H]2O1	ZINC000100716227	AAJBRGXMHINHRR-WDQPUEAGSA-N	198.218	0.089	0	50	ACAA	
CCN1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000100716270	CMXKEGDSJNYTGE-HTQZYQBOSA-N	155.241	0.994	0	50	ACAA	
CCN1[C@H]2CC[C@H]1CC(O)C2	ZINC000100716271	CMXKEGDSJNYTGE-YUMQZZPRSA-N	155.241	0.994	0	50	ACAA	
C[C@@]1(O)C[C@H]2[C@H]([C@H]3C=C[C@H]2C3)[C@@H]1O	ZINC000100716740	IFPNLJNFJQPXDA-OJHQEIPXSA-N	180.247	0.940	0	50	ACAA	
C[C@@]1(O)C[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)[C@@H]1O	ZINC000100716744	IFPNLJNFJQPXDA-LSGFFFPISA-N	180.247	0.940	0	50	ACAA	
Cc1cc(=O)n2cnc(C#N)c2[nH]1	ZINC000100724876	XADCMOVRVSTYLU-UHFFFAOYSA-N	174.163	0.203	0	50	ACAA	
O=C1O[C@H]([N+](=O)[O-])C(Cl)=C1Cl	ZINC000100730316	KHCWLRSDIRCSDD-VKHMYHEASA-N	197.961	0.835	0	50	ACAA	
CN(CCc1ccccn1)CC(=N)N	ZINC000100733159	DSNPXBIGACGFSL-UHFFFAOYSA-N	192.266	0.492	0	50	ACAA	
CC1=NN(C2CCNCC2)C(=O)C1	ZINC000100734496	XFMVKHJMSJXUMF-UHFFFAOYSA-N	181.239	0.347	0	50	ACAA	
CC1=[N+]([O-])[C@@H](O)C(C)(C)[N+]([O-])=C1C	ZINC000100736557	DSGAEJCTADBXBG-ZETCQYMHSA-N	186.211	0.039	0	50	ACAA	
C1[C@H]2O[C@@H]2[C@H]2[C@@H]3C[C@@H]([C@H]4O[C@@H]43)[C@H]12	ZINC000100736891	BQQUFAMSJAKLNB-WQGAYVACSA-N	164.204	0.807	0	50	ACAA	
C1[C@H]2O[C@@H]2[C@H]2[C@H]3C[C@H]([C@H]4O[C@@H]43)[C@H]12	ZINC000100736892	BQQUFAMSJAKLNB-ZQQMDDRMSA-N	164.204	0.807	0	50	ACAA	
C1[C@H]2[C@H]3O[C@@H]3[C@H]1[C@@H]1C[C@H]3O[C@@H]3[C@@H]21	ZINC000100736893	BQQUFAMSJAKLNB-KNEPYRNSSA-N	164.204	0.807	0	50	ACAA	
C#CCN[C@@H]1c2ccccc2NC1=O	ZINC000100755324	WIIYURUKIAREJS-SNVBAGLBSA-N	186.214	0.903	0	50	ACAA	
CCOC(=O)[C@H](OC(C)=O)C(C)=O	ZINC000100757344	KCLNHRSLECZYEW-SSDOTTSWSA-N	188.179	0.070	0	50	ACAA	
CCOC(=O)[C@@H](OC(C)=O)C(C)=O	ZINC000100757351	KCLNHRSLECZYEW-ZETCQYMHSA-N	188.179	0.070	0	50	ACAA	
N/C(=C\O)c1nccnc1Cl	ZINC000100757544	SBKGGHBDRNXMIV-ARJAWSKDSA-N	171.587	0.945	0	50	ACAA	
CCOC(=O)N1CC[C@H]2O[C@@H]2C1	ZINC000100757996	DAYVKOSSGVXODE-RNFRBKRXSA-N	171.196	0.616	0	50	ACAA	
CCOC(=O)N1CC[C@@H]2O[C@H]2C1	ZINC000100758009	DAYVKOSSGVXODE-BQBZGAKWSA-N	171.196	0.616	0	50	ACAA	
O[C@@H]1N=CNC2=C1SCCC2	ZINC000100758829	FKOJJCUOPAKUNS-ZETCQYMHSA-N	170.237	0.675	0	50	ACAA	
O[C@H]1N=CNC2=C1SCCC2	ZINC000100758831	FKOJJCUOPAKUNS-SSDOTTSWSA-N	170.237	0.675	0	50	ACAA	
O=S1(=O)[C@@H]2CC=C[C@@H]1CC[C@@H]2O	ZINC000100758846	QIVNWKYDTXGSAN-GJMOJQLCSA-N	188.248	0.253	0	50	ACAA	
O=C(O)C1=C(C(=O)O)[C@H]2CC[C@H]1C2	ZINC000100760135	DVWBKCSKPCZFDE-WHFBIAKZSA-N	182.175	0.882	0	50	ACAA	
O=C(O)C1=C(C(=O)O)[C@@H]2CC[C@@H]1C2	ZINC000100760146	DVWBKCSKPCZFDE-RFZPGFLSSA-N	182.175	0.882	0	50	ACAA	
O=C(O)[C@@]12CC[C@H](CC1=O)C2	ZINC000100760236	ZKMOOBXRINLMKZ-SVGQVSJJSA-N	154.165	0.830	0	50	ACAA	
O=C(O)[C@]12CC[C@@H](CC1=O)C2	ZINC000100760239	ZKMOOBXRINLMKZ-XNCJUZBTSA-N	154.165	0.830	0	50	ACAA	
CCOC(=O)C1(F)[C@H]2CC(N)C[C@@H]21	ZINC000100771254	ZUQKXXIHAPJOLT-BASCLOEGSA-N	187.214	0.625	0	50	ACAA	
CCOC(=O)C1(F)[C@@H]2CC(N)C[C@H]21	ZINC000100771260	ZUQKXXIHAPJOLT-KYRXRGEHSA-N	187.214	0.625	0	50	ACAA	
CCOC(=O)C1(F)[C@H]2CC(O)C[C@@H]21	ZINC000100771312	LRHUACLSEJLJOD-BASCLOEGSA-N	188.198	0.659	0	50	ACAA	
CCOC(=O)C1(F)[C@@H]2CC(O)C[C@H]21	ZINC000100771318	LRHUACLSEJLJOD-KYRXRGEHSA-N	188.198	0.659	0	50	ACAA	
CCOC(=O)C1(F)[C@H]2CC(=O)C[C@@H]21	ZINC000100771320	QSVLJDWQAQUISU-BQBZGAKWSA-N	186.182	0.867	0	50	ACAA	
CCOC(=O)C1(F)[C@@H]2CC(=O)C[C@H]21	ZINC000100771330	QSVLJDWQAQUISU-RNFRBKRXSA-N	186.182	0.867	0	50	ACAA	
COC(=O)N1C[C@@H]2C[C@@H](C1)C2=O	ZINC000100771447	OYGOGGGPHYPIEW-WDSKDSINSA-N	169.180	0.274	0	50	ACAA	
COC(=O)N1C[C@H]2C[C@H](C1)C2=O	ZINC000100771449	OYGOGGGPHYPIEW-PHDIDXHHSA-N	169.180	0.274	0	50	ACAA	
Cc1nn2c([nH]c(C)cc2=O)c1C#N	ZINC000100782365	FNQCGUGHRWRHIJ-UHFFFAOYSA-N	188.190	0.511	0	50	ACAA	
O=C1C[C@H](N2CCCCCC2)C(=O)N1	ZINC000100783854	VAUONVXKFFCCBY-QMMMGPOBSA-N	196.250	0.278	0	50	ACAA	
O=c1cc(C(F)F)[nH]c2nccn21	ZINC000100803423	QOYUVPSKYSLWOB-UHFFFAOYSA-N	185.133	0.960	0	50	ACAA	
O=c1cc(C(F)F)[nH]c2ncnn21	ZINC000100803431	RLKMNQGQPSTGAH-UHFFFAOYSA-N	186.121	0.355	0	50	ACAA	
Cc1c([N+](=O)[O-])n[nH]c1[N+](=O)[O-]	ZINC000100804572	KJTRRSGZDBAWLP-UHFFFAOYSA-N	172.100	0.535	0	50	ACAA	
CCOC(=O)C(=O)CC(=O)C(F)F	ZINC000100804913	UVYGMVRFNMUGAX-UHFFFAOYSA-N	194.133	0.343	0	50	ACAA	
CCN[C@H]1CC[C@H](N)CC1	ZINC000100809306	YOJMZMYEUSHGMD-OCAPTIKFSA-N	142.246	0.866	0	50	ACAA	
CN[C@H]1CC[C@H](N)CC1	ZINC000100809311	OBLKGLNRMMXCFW-KNVOCYPGSA-N	128.219	0.476	0	50	ACAA	
COCC(=O)N[C@H]1CC[C@H](N)CC1	ZINC000100809679	SCLWTHCFOIFAIL-OCAPTIKFSA-N	186.255	0.019	0	50	ACAA	
N[C@H]1CC[C@H](NC(=O)C2CC2)CC1	ZINC000100809949	CDIKBRXPAIRDOF-DTORHVGOSA-N	182.267	0.783	0	50	ACAA	
CCC(=O)N[C@H]1CC[C@H](N)CC1	ZINC000100809966	JERYOQDBDQDLTG-OCAPTIKFSA-N	170.256	0.783	0	50	ACAA	
CN1C(=O)[C@@H]2[C@@H]3CC[C@](C)(O3)[C@H]2C1=O	ZINC000100811452	PUSDAQCRYSQTSB-DHCFDGJBSA-N	195.218	0.169	0	50	ACAA	
O[C@H]1[C@H]2[C@H]3[C@@H]4[C@@H]2[C@@H](O)[C@@H]2[C@@H]4C[C@@H]3[C@H]12	ZINC000100817717	RQPANVDSQXLBNR-LWCPBMRUSA-N	178.231	0.096	0	50	ACAA	
CC1(C)[C@@H]2CCC(=O)[C@]1(C)NC2=O	ZINC000100819581	IJVVJJPJJAOLKI-LDWIPMOCSA-N	181.235	0.880	0	50	ACAA	
CC(=O)[C@H]1C(=O)C[C@H]2CC[C@@H]1N2C	ZINC000100835144	RRVYNTIMCKKZCN-KHQFGBGNSA-N	181.235	0.627	0	50	ACAA	
CC(=O)[C@H]1C(=O)C[C@H]2CC[C@H]1N2C	ZINC000100835145	RRVYNTIMCKKZCN-NQMVMOMDSA-N	181.235	0.627	0	50	ACAA	
CC(=O)[C@@H]1C(=O)C[C@H]2CC[C@H]1N2C	ZINC000100835146	RRVYNTIMCKKZCN-MRTMQBJTSA-N	181.235	0.627	0	50	ACAA	
OCCNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000100837045	VVQJETZGBWTNJT-GUBZILKMSA-N	167.252	0.781	0	50	ACAA	
OCCNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000100837046	VVQJETZGBWTNJT-LPEHRKFASA-N	167.252	0.781	0	50	ACAA	
CC1(C)[C@@H](O)[C@@]2(C(N)=O)CC[C@H]1C2	ZINC000100840153	UUBGCPAHCMEYAN-NYNCVSEMSA-N	183.251	0.659	0	50	ACAA	
CC1(C)[C@@H]2CC[C@](C(N)=O)(C2)[C@@H]1O	ZINC000100840156	UUBGCPAHCMEYAN-XSSZXYGBSA-N	183.251	0.659	0	50	ACAA	
O=C(O)[C@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000100844308	FUBZERMWPMTSEB-XAMCCFCMSA-N	196.202	0.984	0	50	ACAA	
Cc1ccc2c(c1)[C@H](O)C(=O)N2	ZINC000100845403	XOZGARWZEZJTAD-QMMMGPOBSA-N	163.176	0.981	0	50	ACAA	
O=C1NC(=O)[C@H]2[C@@H]3CC[C@H](C3)[C@@H]12	ZINC000100849628	RIVOBMOBWMOLDJ-GBNDHIKLSA-N	165.192	0.305	0	50	ACAA	in-vitro
N#C[C@H]1C(=O)Nc2cccnc21	ZINC000100853671	AVSFXNNHHTWVEH-RXMQYKEDSA-N	159.148	0.641	0	50	ACAA	
COC(=O)[C@@H]1C(=O)Nc2cccnc21	ZINC000100853675	PVSMCLKUEUJZQS-LURJTMIESA-N	192.174	0.290	0	50	ACAA	
C[C@@H]1CC[C@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000100857320	YUNIXGFUHWNUIZ-FSDSQADBSA-N	167.208	0.695	0	50	ACAA	
C[C@H]1CC[C@@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000100857329	YUNIXGFUHWNUIZ-LYFYHCNISA-N	167.208	0.695	0	50	ACAA	
C[C@H](NCC(N)=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100865482	VAFQFBRPQBFOAL-JLIMGVALSA-N	196.294	0.886	0	50	ACAA	
C[C@@H](NCC(N)=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100865486	VAFQFBRPQBFOAL-KYXWUPHJSA-N	196.294	0.886	0	50	ACAA	
C[C@H](NCC(N)=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100865488	VAFQFBRPQBFOAL-SGIHWFKDSA-N	196.294	0.886	0	50	ACAA	
C[C@@H](NCC(N)=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100865492	VAFQFBRPQBFOAL-ZYUZMQFOSA-N	196.294	0.886	0	50	ACAA	
CC1(C)C(=O)[C@@]2(C(N)=O)CC[C@H]1C2	ZINC000100868028	ARHOEOKKPODXSC-QUBYGPBYSA-N	181.235	0.867	0	50	ACAA	
CC1(C)C(=O)[C@]2(C(N)=O)CC[C@@H]1C2	ZINC000100868030	ARHOEOKKPODXSC-LDWIPMOCSA-N	181.235	0.867	0	50	ACAA	
C/C(=C\C(=O)O)N1CCOCC1	ZINC000100874639	HBFPLRYDEKMEIE-VOTSOKGWSA-N	171.196	0.307	0	50	ACAA	
CN1C(=O)[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2[C@H]1O	ZINC000100874917	ACWDYADDHIDRCO-VRGHQRLXSA-N	179.219	0.215	0	50	ACAA	
CN1C(=O)[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2[C@@H]1O	ZINC000100874920	ACWDYADDHIDRCO-PQFOHKHZSA-N	179.219	0.215	0	50	ACAA	
