smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1C[C@H](C)OC1=O	ZINC000005651195	TVSURRUHJZSEFC-NTSWFWBYSA-N	128.171	1.348	0	30	ADAC	
CC[C@@H]1C[C@@H](C)OC1=O	ZINC000005651197	TVSURRUHJZSEFC-PHDIDXHHSA-N	128.171	1.348	0	30	ADAC	
CC[C@H]1C[C@H](C)OC1=O	ZINC000005651516	TVSURRUHJZSEFC-WDSKDSINSA-N	128.171	1.348	0	30	ADAC	
CC[C@H]1C[C@@H](C)OC1=O	ZINC000005651523	TVSURRUHJZSEFC-RITPCOANSA-N	128.171	1.348	0	30	ADAC	
CN(C)C(=O)c1ccc2c(c1)OCO2	ZINC000005668136	BXOOBBWIKDZSCD-UHFFFAOYSA-N	193.202	1.117	0	30	ADAC	
CC(C)(O)C#C/C=C\C(C)(C)O	ZINC000005669150	UIBGYDURMOCZOU-ALCCZGGFSA-N	168.236	1.088	0	30	ADAC	
CC(C)CC(=O)N1C[C@@H](C)O[C@@H](C)C1	ZINC000005673124	DAAZIDFNNXBAGV-AOOOYVTPSA-N	199.294	1.668	0	30	ADAC	
CC(C)CC(=O)N1C[C@@H](C)O[C@H](C)C1	ZINC000005673180	DAAZIDFNNXBAGV-NXEZZACHSA-N	199.294	1.668	0	30	ADAC	
CC(C)CC(=O)N1C[C@H](C)O[C@@H](C)C1	ZINC000005676523	DAAZIDFNNXBAGV-UWVGGRQHSA-N	199.294	1.668	0	30	ADAC	
O=C(NC1CCCC1)c1cnccn1	ZINC000005705250	HBKZHZOLPFFYBM-UHFFFAOYSA-N	191.234	1.149	0	30	ADAC	
CC[C@]12CC[C@H](C[C@@H]1O)C2	ZINC000005719077	JNZSIQGJMKNARM-HRDYMLBCSA-N	140.226	1.948	0	30	ADAC	
CC[C@@]12CC[C@@H](C[C@@H]1O)C2	ZINC000005719185	JNZSIQGJMKNARM-CIUDSAMLSA-N	140.226	1.948	0	30	ADAC	
CC1=NC[C@H]2CCCCN12	ZINC000005757800	NGLKDNLUBGINAO-MRVPVSSYSA-N	138.214	1.273	0	30	ADAC	
CC1=NC[C@@H]2CCCCN12	ZINC000005757801	NGLKDNLUBGINAO-QMMMGPOBSA-N	138.214	1.273	0	30	ADAC	
CC1(C)[C@@H]2C[C@@H](O)[C@@]1(C)C[C@@H]2O	ZINC000005765447	HLVIHBJQDKVEAL-IBCQBUCCSA-N	170.252	1.164	0	30	ADAC	biogenic,in-man
CCNc1ncnc(NC(C)(C)C)n1	ZINC000005853901	MDZVKKJHKIBAMW-UHFFFAOYSA-N	195.270	1.514	0	30	ADAC	
CCCCNc1nc(C)cc(=O)[nH]1	ZINC000005867343	QUEIGTQANCGMRE-UHFFFAOYSA-N	181.239	1.290	0	30	ADAC	
O=C(NC1CCCCC1)[C@@H]1CCCO1	ZINC000005897240	OPLNXLOCXAKJRT-JTQLQIEISA-N	197.278	1.614	0	30	ADAC	
O=C(NC1CCCCC1)[C@H]1CCCO1	ZINC000005897255	OPLNXLOCXAKJRT-SNVBAGLBSA-N	197.278	1.614	0	30	ADAC	
O=C([C@@H]1CCCO1)N1CCCCCC1	ZINC000005897438	WXZWJJZUSPJARP-JTQLQIEISA-N	197.278	1.568	0	30	ADAC	
O=C([C@H]1CCCO1)N1CCCCCC1	ZINC000005897451	WXZWJJZUSPJARP-SNVBAGLBSA-N	197.278	1.568	0	30	ADAC	
CC(C)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000005909953	ULFVLHWVIRHDNV-IVZWLZJFSA-N	181.279	1.947	0	30	ADAC	
CC(C)NC(=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000005909977	ULFVLHWVIRHDNV-AEJSXWLSSA-N	181.279	1.947	0	30	ADAC	
CCC(=O)NCc1cccs1	ZINC000005916258	GKEWNISANMMAMX-UHFFFAOYSA-N	169.249	1.774	0	30	ADAC	
CCCNc1nc(CCC)cc(=O)[nH]1	ZINC000005924147	GTNYRAZCMNFZDN-UHFFFAOYSA-N	195.266	1.544	0	30	ADAC	
O=C(Nc1ccncc1)[C@@H]1CCCO1	ZINC000005937118	XOWIHKKHEVPLIN-VIFPVBQESA-N	192.218	1.199	0	30	ADAC	
O=C(Nc1ccncc1)[C@H]1CCCO1	ZINC000005937126	XOWIHKKHEVPLIN-SECBINFHSA-N	192.218	1.199	0	30	ADAC	
CN(C)/C=C/C=C/C=C\C=O	ZINC000005957169	PIKCCROVFWBDJH-BLEWUHOTSA-N	151.209	1.373	0	30	ADAC	
CN1CCCCC1=S	ZINC000005966369	XFIZSHPTOGBACZ-UHFFFAOYSA-N	129.228	1.430	0	30	ADAC	
C[C@@H]1NCC[C@]2(O)CCCC[C@H]12	ZINC000006008140	LVDLOGDWSPRQQJ-IVZWLZJFSA-N	169.268	1.290	0	30	ADAC	
C#CCNC(=O)c1ccc(OC)cc1	ZINC000006018201	JGZZQRPOPDCKAK-UHFFFAOYSA-N	189.214	1.058	0	30	ADAC	
C[C@@H](COC(C)(C)C)OCCCO	ZINC000006020854	OYBCJPZUEMNMGD-VIFPVBQESA-N	190.283	1.589	0	30	ADAC	
C[C@H](COC(C)(C)C)OCCCO	ZINC000006036669	OYBCJPZUEMNMGD-SECBINFHSA-N	190.283	1.589	0	30	ADAC	
CCNC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000006046656	GYQCAOIDRISTJZ-DJLDLDEBSA-N	167.252	1.559	0	30	ADAC	
CCNC(=O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000006046660	GYQCAOIDRISTJZ-YIZRAAEISA-N	167.252	1.559	0	30	ADAC	
CC/C=C(/C)C(=O)OC	ZINC000006050168	SRORRGMOEUTSDV-WAYWQWQTSA-N	128.171	1.516	0	30	ADAC	biogenic,in-vitro
COc1cc(C)oc1C	ZINC000006069854	YBGFMIRIQAJYQU-UHFFFAOYSA-N	126.155	1.905	0	30	ADAC	
O=C(O)/C=C\c1cccc(C(=O)O)c1	ZINC000006084130	KLWPBEWWHJTYDC-PLNGDYQASA-N	192.170	1.483	0	30	ADAC	
O=C1C[C@@H](Sc2ccccc2)N1	ZINC000006116148	IQVDSMUMVVBIQZ-SECBINFHSA-N	179.244	1.625	0	30	ADAC	
O=C1C[C@H](Sc2ccccc2)N1	ZINC000006116153	IQVDSMUMVVBIQZ-VIFPVBQESA-N	179.244	1.625	0	30	ADAC	
CC[C@@H](C)NC(=O)[C@@H]1CCCO1	ZINC000006116355	TYULPPLRZAXCHR-SFYZADRCSA-N	171.240	1.080	0	30	ADAC	
CC[C@@H](C)NC(=O)[C@H]1CCCO1	ZINC000006116411	TYULPPLRZAXCHR-HTQZYQBOSA-N	171.240	1.080	0	30	ADAC	
CC[C@@H](C)NC(=O)c1cnccn1	ZINC000006116759	KPPBADGTQOMBEG-SSDOTTSWSA-N	179.223	1.005	0	30	ADAC	
CC[C@H](C)NC(=O)[C@@H]1CCCO1	ZINC000006120918	TYULPPLRZAXCHR-YUMQZZPRSA-N	171.240	1.080	0	30	ADAC	
CC[C@H](C)NC(=O)[C@H]1CCCO1	ZINC000006120928	TYULPPLRZAXCHR-JGVFFNPUSA-N	171.240	1.080	0	30	ADAC	
CC[C@H](C)NC(=O)c1cnccn1	ZINC000006121013	KPPBADGTQOMBEG-ZETCQYMHSA-N	179.223	1.005	0	30	ADAC	
CCOC(=O)CNNc1ccccc1	ZINC000006154502	RMUXNVQBFBVDHC-UHFFFAOYSA-N	194.234	1.166	0	30	ADAC	
O=[N+]([O-])c1nc[nH]c1N1CCCCC1	ZINC000006161136	IEDMEKQITXKUIN-UHFFFAOYSA-N	196.210	1.308	0	30	ADAC	
C[C@@H]1CCCN(C(=O)[C@@H]2CCCO2)C1	ZINC000006250008	AOXMAQDNZPAJOI-ZJUUUORDSA-N	197.278	1.424	0	30	ADAC	
C[C@@H]1CCCN(C(=O)[C@H]2CCCO2)C1	ZINC000006250010	AOXMAQDNZPAJOI-NXEZZACHSA-N	197.278	1.424	0	30	ADAC	
C[C@H]1CCCN(C(=O)[C@@H]2CCCO2)C1	ZINC000006253412	AOXMAQDNZPAJOI-UWVGGRQHSA-N	197.278	1.424	0	30	ADAC	
C[C@H]1CCCN(C(=O)[C@H]2CCCO2)C1	ZINC000006253418	AOXMAQDNZPAJOI-VHSXEESVSA-N	197.278	1.424	0	30	ADAC	
O=C(Nc1ccccn1)C1CCC1	ZINC000006258253	AGNBCRCXOZAPCS-UHFFFAOYSA-N	176.219	1.820	0	30	ADAC	
C[C@@H](OCc1ccccc1)C(N)=O	ZINC000006442542	JAUODNRCYPIJOM-MRVPVSSYSA-N	179.219	1.077	0	30	ADAC	
CCOc1cccc[n+]1CC	ZINC000006450108	GAVQXSOQTIQDNT-UHFFFAOYSA-N	152.217	1.393	0	30	ADAC	
CC(=O)N[C@@H](C)c1cccs1	ZINC000006468094	YOMZUWSWKXUEHR-LURJTMIESA-N	169.249	1.945	0	30	ADAC	
CC(=O)N[C@H](C)c1cccs1	ZINC000006468991	YOMZUWSWKXUEHR-ZCFIWIBFSA-N	169.249	1.945	0	30	ADAC	
c1cc2c([nH]1)NCC=C2	ZINC000006524908	MDQKFZWWXRJLLO-UHFFFAOYSA-N	120.155	1.453	0	30	ADAC	
O=[N+]([O-])c1ccc(OCCCO)cc1	ZINC000006528043	XHRNQMMJGWBTBU-UHFFFAOYSA-N	197.190	1.356	0	30	ADAC	in-vivo
O=C1NSN/C1=C/c1ccccc1	ZINC000006528995	STJYWKMFGBRGPS-SOFGYWHQSA-N	192.243	1.310	0	30	ADAC	
c1coc(-c2[nH]cnc3ncnc2-3)c1	ZINC000006536810	PKWSICPNUOPWLB-UHFFFAOYSA-N	186.174	1.565	0	30	ADAC	
C=CCCCN(C)C	ZINC000006637582	RWKDECTXBYSORQ-UHFFFAOYSA-N	113.204	1.514	0	30	ADAC	in-vitro
CCCCn1c(C)cc(O)cc1=O	ZINC000006666181	JJSFPLJDBHZCHU-UHFFFAOYSA-N	181.235	1.662	0	30	ADAC	
CC(=O)N(C)Cc1ccco1	ZINC000006761321	MOMQXMDSBLXNGG-UHFFFAOYSA-N	153.181	1.258	0	30	ADAC	
Cc1c(C(=O)NCC(C)C)cnn1C	ZINC000006771002	CMQSXCKFVOAWMZ-UHFFFAOYSA-N	195.266	1.114	0	30	ADAC	
CC(C)(C)c1cc(C(N)=O)ccn1	ZINC000006882845	UMMJYKHZDXVVOV-UHFFFAOYSA-N	178.235	1.478	0	30	ADAC	
CC(C)Nc1cnn(C(C)C)c(=O)n1	ZINC000007996436	NSUOXFYTRXERHQ-UHFFFAOYSA-N	196.254	1.040	0	30	ADAC	
Cc1ccc(-n2cc(O)nn2)cc1	ZINC000008132321	CHSCOLBXHVPCSE-UHFFFAOYSA-N	175.191	1.281	0	30	ADAC	
CC(=O)CSc1ncccn1	ZINC000008334464	SFHYCOCBXUJVRF-UHFFFAOYSA-N	168.221	1.158	0	30	ADAC	
COC(CN1CCCCC1)OC	ZINC000008378333	MJGOGSOZYPJOSG-UHFFFAOYSA-N	173.256	1.091	0	30	ADAC	
SC#Cc1ccccn1	ZINC000008436751	ZNDNCTAYOSAEQC-UHFFFAOYSA-N	135.191	1.320	0	30	ADAC	
SC#Cc1ccncc1	ZINC000008436795	AQVPCGVDACGTAL-UHFFFAOYSA-N	135.191	1.320	0	30	ADAC	
C=C1CC[C@H]2CC(=O)OC[C@@]12C	ZINC000008534579	AUJOPYNISPPYGU-WPRPVWTQSA-N	166.220	1.906	0	30	ADAC	
C=C1CC[C@@H]2CC(=O)OC[C@@]12C	ZINC000008534580	AUJOPYNISPPYGU-SCZZXKLOSA-N	166.220	1.906	0	30	ADAC	
C=C1CC[C@@H]2CC(=O)OC[C@]12C	ZINC000008535605	AUJOPYNISPPYGU-PSASIEDQSA-N	166.220	1.906	0	30	ADAC	
O=C1C/C=C/CC(=O)C/C=C\C1	ZINC000008643095	SEBFSLGGWSYNLH-BXTBVDPRSA-N	164.204	1.811	0	30	ADAC	
O=C(O)[C@@H]1CCCC[C@@H]1NCC1CC1	ZINC000008698805	RRNIXNQCZICRLA-ZJUUUORDSA-N	197.278	1.629	0	30	ADAC	
O=C(O)[C@@H]1CCCC[C@H]1NCC1CC1	ZINC000008698806	RRNIXNQCZICRLA-NXEZZACHSA-N	197.278	1.629	0	30	ADAC	
O=C(O)[C@H]1CCCC[C@@H]1NCC1CC1	ZINC000008698807	RRNIXNQCZICRLA-UWVGGRQHSA-N	197.278	1.629	0	30	ADAC	
O=C(O)[C@H]1CCCC[C@H]1NCC1CC1	ZINC000008698808	RRNIXNQCZICRLA-VHSXEESVSA-N	197.278	1.629	0	30	ADAC	
CSc1ccccc1NCC(=O)O	ZINC000008702689	SKASMVILKHSTCL-UHFFFAOYSA-N	197.259	1.905	0	30	ADAC	
COCC(=O)Nc1ccc(N)c(C)c1	ZINC000008703494	ZQLVXZZXGAHFJU-UHFFFAOYSA-N	194.234	1.162	0	30	ADAC	
COCCCOc1ccccc1C=O	ZINC000008731418	PNJHBPLCUDFAQV-UHFFFAOYSA-N	194.230	1.914	0	30	ADAC	
C[C@@H](c1ccccc1)N1C[C@@H]1CO	ZINC000008895811	BMEHDCBKAUDFBH-WKAHHKJFSA-N	177.247	1.424	0	30	ADAC	
CCSc1nnc(C)n1C	ZINC000009047496	HPDQKNGLHUFKCR-UHFFFAOYSA-N	157.242	1.236	0	30	ADAC	
OCCc1cn2cc(Cl)ccc2n1	ZINC000009238534	UWSXZQNABNMLSM-UHFFFAOYSA-N	196.637	1.523	0	30	ADAC	
Cc1cccc2nc(CCO)cn21	ZINC000009238538	GABDZANIXAADSI-UHFFFAOYSA-N	176.219	1.178	0	30	ADAC	
Cc1ccc2nc(CCO)cn2c1	ZINC000009238543	LDHWTTIGOBIDSW-UHFFFAOYSA-N	176.219	1.178	0	30	ADAC	
Cc1ccn2cc(CCO)nc2c1	ZINC000009238549	PIGBIDCMRJSGSS-UHFFFAOYSA-N	176.219	1.178	0	30	ADAC	
Cc1cccn2cc(CCO)nc12	ZINC000009238554	VTLRHVULGBRTOS-UHFFFAOYSA-N	176.219	1.178	0	30	ADAC	
COC(=O)c1c(C)nc2sccn21	ZINC000009238674	YIGZEEQQBHIYDK-UHFFFAOYSA-N	196.231	1.491	0	30	ADAC	
Nc1ccc(-n2cccc2)c(O)c1	ZINC000009239666	FJEYNFFFYWPNIT-UHFFFAOYSA-N	174.203	1.765	0	30	ADAC	
Cc1ccc2c(cc(CO)n2C)c1	ZINC000009239717	SJNPBFGADQEDPN-UHFFFAOYSA-N	175.231	1.979	0	30	ADAC	
C[C@@H](Cc1ccccc1C#N)C(=O)O	ZINC000009280444	NTVWEWVIOBJQSH-QMMMGPOBSA-N	189.214	1.821	0	30	ADAC	
CCCC(=O)c1cc(C=O)n(C)c1	ZINC000009280515	CWVLEOBXRXXJQF-UHFFFAOYSA-N	179.219	1.820	0	30	ADAC	
Cc1ccc(C)n1-c1ncn[nH]1	ZINC000009662426	LNBLIRRDMYCWQJ-UHFFFAOYSA-N	162.196	1.212	0	30	ADAC	
FC1(F)[C@@H]2[C@H]([C@@H]3C=C[C@H]2O3)C1(F)F	ZINC000011582548	OBMJVYQRSVXUKM-FSIIMWSLSA-N	194.127	1.840	0	30	ADAC	
CN(CCO)C(=O)C1CCCCC1	ZINC000011639164	KRGDEQILEABYMI-UHFFFAOYSA-N	185.267	1.017	0	30	ADAC	
CC1(C)[C@@H]2C[C@H](O)[C@@]1(C)C[C@@H]2O	ZINC000011757604	HLVIHBJQDKVEAL-CHIQAWFVSA-N	170.252	1.164	0	30	ADAC	in-man
C[C@@]12C[C@@]3(C(=O)O)[C@@H]1CC[C@@]23C	ZINC000011757629	YQUBGLJXIFMPSV-PRQTWWFRSA-N	166.220	1.897	0	30	ADAC	
C[C@]12CC[C@H](CC1=O)[C@]2(C)CC(=O)O	ZINC000011919349	OXOVWTWGJYGPHD-GGVZMXCHSA-N	196.246	1.857	0	30	ADAC	
Cc1nn(C(C)C)cc1CN	ZINC000011920554	SRZBTNYOFYINKL-UHFFFAOYSA-N	153.229	1.231	0	30	ADAC	
C[C@]12COC(=O)[C@@]1(C)CC[C@@H]2C(=O)O	ZINC000011920659	SDPNUEYMQBGNFH-BDODKLCJSA-N	198.218	1.050	0	30	ADAC	
C[C@@]12CC[C@H](C(=O)O)[C@@]1(C)COC2=O	ZINC000011920660	SDPNUEYMQBGNFH-WHFVKQHSSA-N	198.218	1.050	0	30	ADAC	
O=CO[C@@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000012318256	XNURDJZSTNOYDO-RCZSTQMZSA-N	178.231	1.760	0	30	ADAC	
O=CO[C@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000012318258	XNURDJZSTNOYDO-QGKZMRNZSA-N	178.231	1.760	0	30	ADAC	
O=C(Nc1ccccn1)c1ccoc1	ZINC000012538101	PTFPPOOLMCVMIW-UHFFFAOYSA-N	188.186	1.927	0	30	ADAC	
Cc1ccoc1C(=O)NCC(C)C	ZINC000012552898	ALOICRWOORVZEW-UHFFFAOYSA-N	181.235	1.974	0	30	ADAC	
CCCNC(=O)c1occc1C	ZINC000012552900	XUCRFPTYZRDMTD-UHFFFAOYSA-N	167.208	1.728	0	30	ADAC	
CNC(=O)Nc1ccc(F)cc1F	ZINC000012762527	QRJPUBOAPCMFRO-UHFFFAOYSA-N	186.161	1.716	0	30	ADAC	
C[C@@H](NC(=O)c1ccncc1)C1CC1	ZINC000012847946	ISBRAPLZYIAMQF-MRVPVSSYSA-N	190.246	1.610	0	30	ADAC	
C[C@H](NC(=O)c1ccncc1)C1CC1	ZINC000012847952	ISBRAPLZYIAMQF-QMMMGPOBSA-N	190.246	1.610	0	30	ADAC	
CCN(CC)C(=O)c1cnc(C)cn1	ZINC000012852745	ZEGBVDPNLVGPAG-UHFFFAOYSA-N	193.250	1.267	0	30	ADAC	
C[C@@H](NC(=O)c1cnccn1)C1CC1	ZINC000012852757	NFONXZUQYKJLSA-SSDOTTSWSA-N	191.234	1.005	0	30	ADAC	
C[C@H](NC(=O)c1cnccn1)C1CC1	ZINC000012852761	NFONXZUQYKJLSA-ZETCQYMHSA-N	191.234	1.005	0	30	ADAC	
C#CCNC(=O)c1cc(C)c(C)s1	ZINC000012853902	FRKXXKYEVIJTJQ-UHFFFAOYSA-N	193.271	1.728	0	30	ADAC	
C#CCNC(=O)C1CCCCC1	ZINC000012888383	KFHUKCQJJMYVPI-UHFFFAOYSA-N	165.236	1.316	0	30	ADAC	
CN(C)C(=O)CCc1ccccc1O	ZINC000012895713	JBOVZIHILNPTMA-UHFFFAOYSA-N	193.246	1.413	0	30	ADAC	biogenic,in-vitro
C#CCNC(=O)c1cccc(OC)c1	ZINC000012896753	XJSXSNZAXCOSRV-UHFFFAOYSA-N	189.214	1.058	0	30	ADAC	
Cc1cccc(C(=O)N2CCC2)c1O	ZINC000012904529	TVRJFRQMEDUQKB-UHFFFAOYSA-N	191.230	1.547	0	30	ADAC	
Cc1ccc(C(=O)N2CCC2)c(O)c1	ZINC000012904541	UHAFDBXWRHJALK-UHFFFAOYSA-N	191.230	1.547	0	30	ADAC	
O=C(NC1CCCC1)c1ccoc1	ZINC000012906153	JIRXBXGVQMOZNA-UHFFFAOYSA-N	179.219	1.952	0	30	ADAC	
C#CCNC(=O)c1cc(C)ccc1C	ZINC000012908627	RSSHXAFDKXODBS-UHFFFAOYSA-N	187.242	1.666	0	30	ADAC	
C#CCNC(=O)c1c(C)oc(C)c1C	ZINC000012908652	VZHYBNFZUAZVPR-UHFFFAOYSA-N	191.230	1.568	0	30	ADAC	
C#CCNC(=O)c1ccc(C)c(C)c1	ZINC000012909512	VWXOGWDGEKLQAA-UHFFFAOYSA-N	187.242	1.666	0	30	ADAC	
CNC(=O)CSC(C)(C)C	ZINC000012909863	XIBAHUJQLDCZCU-UHFFFAOYSA-N	161.270	1.264	0	30	ADAC	
C#CCNC(=O)c1cc(Cl)ccn1	ZINC000012912807	YBZHDKOTYZGRJY-UHFFFAOYSA-N	194.621	1.098	0	30	ADAC	
CNC(=O)CSc1ccccc1F	ZINC000012914103	GFZQWJKWZRUSMV-UHFFFAOYSA-N	199.250	1.664	0	30	ADAC	
Cc1ccc(-c2nnn(C)n2)cc1	ZINC000012915318	UMRGEIQLYJFADJ-UHFFFAOYSA-N	174.207	1.186	0	30	ADAC	
O=C(NC1CCCC1)C1CCC1	ZINC000012917544	QQJIIWUTLYIBBV-UHFFFAOYSA-N	167.252	1.845	0	30	ADAC	
O=C(CC1CCCC1)NC1CC1	ZINC000012918718	UPXNBVGTAHQNEF-UHFFFAOYSA-N	167.252	1.845	0	30	ADAC	
C[C@@H]1C[C@@H]1C(=O)NC1CCCC1	ZINC000012921994	PTCFIOLDXGWVLZ-APPZFPTMSA-N	167.252	1.701	0	30	ADAC	
C[C@H]1C[C@@H]1C(=O)NC1CCCC1	ZINC000012921998	PTCFIOLDXGWVLZ-CBAPKCEASA-N	167.252	1.701	0	30	ADAC	
C[C@@H]1C[C@H]1C(=O)NC1CCCC1	ZINC000012922003	PTCFIOLDXGWVLZ-VXNVDRBHSA-N	167.252	1.701	0	30	ADAC	
C[C@H]1C[C@H]1C(=O)NC1CCCC1	ZINC000012922008	PTCFIOLDXGWVLZ-IONNQARKSA-N	167.252	1.701	0	30	ADAC	
CCn1nnc(-c2ccc(C)cc2)n1	ZINC000012922037	XHWIGHLQXGAKIZ-UHFFFAOYSA-N	188.234	1.668	0	30	ADAC	
CC(C)CNC(=O)NC1CCCC1	ZINC000012922039	XYZNYGBTYUPFDQ-UHFFFAOYSA-N	184.283	1.884	0	30	ADAC	
O=C(Cc1ccc(F)cc1)N1CCC1	ZINC000012926183	WVSVEDOFOKVTHX-UHFFFAOYSA-N	193.221	1.601	0	30	ADAC	
O=C(Cc1cccc(F)c1)N1CCC1	ZINC000012926197	MNJHUPOKWFIOHD-UHFFFAOYSA-N	193.221	1.601	0	30	ADAC	
COCc1cccc(C(=O)N(C)C)c1	ZINC000012926249	URLWKHYHOBHUCL-UHFFFAOYSA-N	193.246	1.535	0	30	ADAC	
C#CCNC(=O)c1cc2ccccc2[nH]1	ZINC000012926254	YJJCKRMNNKRFJV-UHFFFAOYSA-N	198.225	1.531	0	30	ADAC	
Cc1ccc(C(=O)N2CCC2)cc1F	ZINC000012926263	JYQCRZFKAWZHQK-UHFFFAOYSA-N	193.221	1.980	0	30	ADAC	
COc1cc(C(=O)N(C)C)ccc1C	ZINC000012926409	XOGZXVKEVLPIMS-UHFFFAOYSA-N	193.246	1.705	0	30	ADAC	
Cc1cc2[nH]c(C(N)=O)cc2c(C)c1	ZINC000012927469	LNFFVGAJAFJKBT-UHFFFAOYSA-N	188.230	1.884	0	30	ADAC	
Cc1ccc(O)c(C(=O)N2CCC2)c1	ZINC000012928542	VANVLWTTXRTSKF-UHFFFAOYSA-N	191.230	1.547	0	30	ADAC	
CNC(=O)COc1ccccc1Cl	ZINC000012940366	IZMCXIOSQBSNSD-UHFFFAOYSA-N	199.637	1.465	0	30	ADAC	
Cc1cnc(C(=O)NCC(C)C)cn1	ZINC000012946647	FOYFXSOKIUYJDG-UHFFFAOYSA-N	193.250	1.171	0	30	ADAC	
O=C(NC1CC1)[C@H]1CC=CCC1	ZINC000012947774	PUACAAISIVHUKJ-QMMMGPOBSA-N	165.236	1.621	0	30	ADAC	
O=C(NC1CC1)[C@@H]1CC=CCC1	ZINC000012947779	PUACAAISIVHUKJ-MRVPVSSYSA-N	165.236	1.621	0	30	ADAC	
CCN1C(=O)NC2(CCCCC2)C1=O	ZINC000012950517	IUTDSMIDBZWKNQ-UHFFFAOYSA-N	196.250	1.261	0	30	ADAC	
C#Cc1ccoc1	ZINC000012957855	BTDQYXZCWSUPOK-UHFFFAOYSA-N	92.097	1.261	0	30	ADAC	
COc1ccccc1C(=O)N1CCC1	ZINC000012973376	UTDIJVKRDBGDES-UHFFFAOYSA-N	191.230	1.541	0	30	ADAC	
O=C(Cc1ccccc1F)N1CCC1	ZINC000012973381	YDBVZJFILRMDAI-UHFFFAOYSA-N	193.221	1.601	0	30	ADAC	
Cc1ccc(C(=O)N(C)C)cc1F	ZINC000012973921	PDJXKJQQVOALDH-UHFFFAOYSA-N	181.210	1.836	0	30	ADAC	
Cn1ccc(NC(=O)C(C)(C)C)n1	ZINC000012975309	CCFQADDXGBGERU-UHFFFAOYSA-N	181.239	1.405	0	30	ADAC	
C#CCNC(=O)c1cccc(F)c1	ZINC000012976327	ZFSJHFNFCMTXOZ-UHFFFAOYSA-N	177.178	1.189	0	30	ADAC	
CNC(=O)COc1ccc(Cl)cc1	ZINC000012976531	RALYRYVNLFJRDT-UHFFFAOYSA-N	199.637	1.465	0	30	ADAC	
O=C(c1ccccc1F)N1CCC1	ZINC000012976567	AOICIQNPGGRORC-UHFFFAOYSA-N	179.194	1.672	0	30	ADAC	
CC(C)NC(=O)Cc1ccsc1	ZINC000012977457	OJVWLWWTQFXEMX-UHFFFAOYSA-N	183.276	1.815	0	30	ADAC	
O=C(CCc1ccccc1)N1CCC1	ZINC000012978767	AKOYFESSWKFHBF-UHFFFAOYSA-N	189.258	1.852	0	30	ADAC	
O=C(COc1ccccc1)N1CCC1	ZINC000012978769	UEEXYODNBBNWSO-UHFFFAOYSA-N	191.230	1.298	0	30	ADAC	
CC(C)NC(=O)c1ccsc1	ZINC000012981281	RTUCYMPHAVKSJK-UHFFFAOYSA-N	169.249	1.886	0	30	ADAC	
C#CCNC(=O)c1cc(C)sc1C	ZINC000012982293	FGUMZJPGNBAFIQ-UHFFFAOYSA-N	193.271	1.728	0	30	ADAC	
C#CCNC(=O)c1ccccc1OC	ZINC000012982573	YZERRBFRXXKCCE-UHFFFAOYSA-N	189.214	1.058	0	30	ADAC	
O=C(NC1CC1)c1ccsc1	ZINC000012983958	ATSZRBAQYMEJSF-UHFFFAOYSA-N	167.233	1.640	0	30	ADAC	
O=C(C[C@H]1C=CCC1)NC1CC1	ZINC000012984292	CZYUNMSWUAKFRH-QMMMGPOBSA-N	165.236	1.621	0	30	ADAC	
O=C(C[C@@H]1C=CCC1)NC1CC1	ZINC000012984294	CZYUNMSWUAKFRH-MRVPVSSYSA-N	165.236	1.621	0	30	ADAC	
C#CCNC(=O)c1ccc2c(c1)CCC2	ZINC000013012714	BVIOIHANGPVQAM-UHFFFAOYSA-N	199.253	1.538	0	30	ADAC	
CC(C)CNC(=O)c1ccccn1	ZINC000013016828	JAEMTZRJTPNCGX-UHFFFAOYSA-N	178.235	1.467	0	30	ADAC	
C[C@@H](NC(=O)c1ccccn1)C1CC1	ZINC000013016831	SFVAMTXMAGFTBK-MRVPVSSYSA-N	190.246	1.610	0	30	ADAC	
C[C@H](NC(=O)c1ccccn1)C1CC1	ZINC000013016834	SFVAMTXMAGFTBK-QMMMGPOBSA-N	190.246	1.610	0	30	ADAC	
C[C@@H](NC(=O)c1cccnc1)C1CC1	ZINC000013016837	PNLMBGDNSVPCBC-MRVPVSSYSA-N	190.246	1.610	0	30	ADAC	
C[C@H](NC(=O)c1cccnc1)C1CC1	ZINC000013016839	PNLMBGDNSVPCBC-QMMMGPOBSA-N	190.246	1.610	0	30	ADAC	
C#CCNC(=O)c1cc(C)cc(C)c1	ZINC000013017586	MPWJWAFKHRDNNE-UHFFFAOYSA-N	187.242	1.666	0	30	ADAC	
Cn1ccc(NC(=O)CC(C)(C)C)n1	ZINC000013017591	SACBWPNWAKPWRI-UHFFFAOYSA-N	195.266	1.795	0	30	ADAC	
