smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)OC(=O)C(C)=O	ZINC000114278876	OBTVATRSWTWNGS-UHFFFAOYSA-N	130.099	-0.335	30	10	ABEE	
C[C@H](O)C[C@@H](O)CC=O	ZINC000114287076	YBMBQBQEIDNATH-WDSKDSINSA-N	132.159	-0.293	30	10	ABEE	
C[C@H](O)C[C@H](O)CC=O	ZINC000114287079	YBMBQBQEIDNATH-NTSWFWBYSA-N	132.159	-0.293	30	10	ABEE	
CN1CCC=C(/C(N)=N/O)C1	ZINC000114296129	UFZCNNHHVRDUED-UHFFFAOYSA-N	155.201	-0.005	30	10	ABEE	
NS(=O)(=O)C1(C=O)CC1	ZINC000114355979	XTZWWIXDISJKIY-UHFFFAOYSA-N	149.171	-0.994	30	10	ABEE	
C[C@](C#N)(C=O)CO	ZINC000114398894	YUGNTFYNONZXFL-YFKPBYRVSA-N	113.116	-0.293	30	10	ABEE	
C[C@@](C#N)(C=O)CO	ZINC000114398896	YUGNTFYNONZXFL-RXMQYKEDSA-N	113.116	-0.293	30	10	ABEE	
NC(=O)ON1C(=O)CCC1=O	ZINC000114422629	IURPJDIWBPNRPJ-UHFFFAOYSA-N	158.113	-0.854	30	10	ABEE	
CCC(=O)NN(C)C(N)=S	ZINC000114440701	RVAPWHYOZNFOPH-UHFFFAOYSA-N	161.230	-0.397	30	10	ABEE	
C=CC(=O)CO	ZINC000114492596	LHBQGXZUVXFJRH-UHFFFAOYSA-N	86.090	-0.266	30	10	ABEE	
NNC(=O)[C@@H]1C[C@H]2CC[C@H]1N2	ZINC000114597863	CYSLIJYLDXETJD-HSUXUTPPSA-N	155.201	-0.883	30	10	ABEE	
NNC(=O)[C@H]1C[C@H]2CC[C@H]1N2	ZINC000114597866	CYSLIJYLDXETJD-NGJCXOISSA-N	155.201	-0.883	30	10	ABEE	
CCOC(=O)C[C@@H]1NC(=O)OC1=O	ZINC000114611519	RWZCSEWMRQHQAF-BYPYZUCNSA-N	187.151	-0.425	30	10	ABEE	
CCOC(=O)C[C@H]1NC(=O)OC1=O	ZINC000114611521	RWZCSEWMRQHQAF-SCSAIBSYSA-N	187.151	-0.425	30	10	ABEE	
O=C(O)CC(=O)OC(=O)CC(=O)O	ZINC000114651073	MNTKYEHPYMYKGX-UHFFFAOYSA-N	190.107	-0.994	30	10	ABEE	
O=CC[N+](=O)[O-]	ZINC000114761088	NMDSXWUKWSSJHD-UHFFFAOYSA-N	89.050	-0.538	30	10	ABEE	
NNC(=O)c1cnccc1C(=O)O	ZINC000114797486	IPWUBXUJZYOWNH-UHFFFAOYSA-N	181.151	-0.617	30	10	ABEE	
CC(=O)OC(=O)[C@@H](C)O	ZINC000114838874	ZLUOHLNAAZHALG-GSVOUGTGSA-N	132.115	-0.543	30	10	ABEE	
CC(=O)OC(=O)[C@H](C)O	ZINC000114838876	ZLUOHLNAAZHALG-VKHMYHEASA-N	132.115	-0.543	30	10	ABEE	
O[C@@H]1CO[C@@H]2[C@@H](Cl)CN[C@@H]12	ZINC000114939727	GBSYERZVCKDFQK-BGPJRJDNSA-N	163.604	-0.675	30	10	ABEE	
O[C@H]1CO[C@@H]2[C@@H](Cl)CN[C@@H]12	ZINC000114939728	GBSYERZVCKDFQK-OMMKOOBNSA-N	163.604	-0.675	30	10	ABEE	
NC(=O)CN1CC[C@@H](Cl)C1	ZINC000115014832	WVQCXUFZWGUUFQ-RXMQYKEDSA-N	162.620	-0.215	30	10	ABEE	
NC(=O)CN1CC[C@H](Cl)C1	ZINC000115015472	WVQCXUFZWGUUFQ-YFKPBYRVSA-N	162.620	-0.215	30	10	ABEE	
C/C(=N\NC(N)=O)[P@](C)(=O)O	ZINC000115052073	WUOARRXHVYCLMG-ZZXKWVIFSA-N	179.116	-0.112	30	10	ABEE	
N#C[C@H]1COCN1C(=O)CCl	ZINC000115053238	BQGUYWPCWNWFJV-YFKPBYRVSA-N	174.587	-0.066	30	10	ABEE	
N#C[C@@]12C[C@H]1C(=O)OC2=O	ZINC000115060567	MOJNTVMILOZGIU-DZSWIPIPSA-N	137.094	-0.400	30	10	ABEE	
N#C[C@]12C[C@H]1C(=O)OC2=O	ZINC000115060568	MOJNTVMILOZGIU-BBIVZNJYSA-N	137.094	-0.400	30	10	ABEE	
N#C[C@@]12C[C@@H]1C(=O)OC2=O	ZINC000115060570	MOJNTVMILOZGIU-CVYQJGLWSA-N	137.094	-0.400	30	10	ABEE	
N#C[C@]12C[C@@H]1C(=O)OC2=O	ZINC000115060572	MOJNTVMILOZGIU-AWFVSMACSA-N	137.094	-0.400	30	10	ABEE	
C=C1C(=O)COC1=O	ZINC000115164174	CLCYLDOIKRHUDX-UHFFFAOYSA-N	112.084	-0.332	30	10	ABEE	
O=C1OC(=O)[C@H]2CC=CC(=O)[C@H]12	ZINC000115166069	FEELBDJJLYEWKO-UJURSFKZSA-N	166.132	-0.169	30	10	ABEE	
O=C1OC(=O)[C@@H]2C(=O)C=CC[C@H]12	ZINC000115166071	FEELBDJJLYEWKO-NJGYIYPDSA-N	166.132	-0.169	30	10	ABEE	
O=C1OC(=O)[C@H]2C(=O)C=CC[C@@H]12	ZINC000115166074	FEELBDJJLYEWKO-INEUFUBQSA-N	166.132	-0.169	30	10	ABEE	
O=C1OC(=O)[C@@H]2C(=O)C=CC[C@@H]12	ZINC000115166076	FEELBDJJLYEWKO-XINAWCOVSA-N	166.132	-0.169	30	10	ABEE	
N[C@@H](CC1=CC(=O)C=CC1=O)C(=O)O	ZINC000115173879	CQHSTGASPOABSM-ZETCQYMHSA-N	195.174	-0.577	30	10	ABEE	
CN1CC[C@@H](OS(C)(=O)=O)C1	ZINC000115254169	ZLSJKTQPVNLALJ-ZCFIWIBFSA-N	179.241	-0.333	30	10	ABEE	
O[C@@H](S)[C@@H](O)CCS	ZINC000115288106	IXNBUJBBHBEYJP-IMJSIDKUSA-N	154.256	-0.085	30	10	ABEE	
O[C@H](S)[C@@H](O)CCS	ZINC000115288108	IXNBUJBBHBEYJP-IUYQGCFVSA-N	154.256	-0.085	30	10	ABEE	
O[C@H](CCS)[C@@H](O)S	ZINC000115288110	IXNBUJBBHBEYJP-DMTCNVIQSA-N	154.256	-0.085	30	10	ABEE	
O[C@H](S)[C@H](O)CCS	ZINC000115288111	IXNBUJBBHBEYJP-QWWZWVQMSA-N	154.256	-0.085	30	10	ABEE	
NC(=O)[C@H](O)CBr	ZINC000115313585	QNPSNRCVPFVZNO-UWTATZPHSA-N	167.990	-0.773	30	10	ABEE	
NC[C@H](O)CBr	ZINC000115313587	CZRYJTQYWQLCGL-GSVOUGTGSA-N	154.007	-0.299	30	10	ABEE	
COC(=O)CC1=C[C@@H](O)CC1=O	ZINC000115313773	WBJWPLZSVPCNGW-ZCFIWIBFSA-N	170.164	-0.190	30	10	ABEE	
COC(=O)CC1=C[C@H](O)CC1=O	ZINC000115313775	WBJWPLZSVPCNGW-LURJTMIESA-N	170.164	-0.190	30	10	ABEE	
N=C(N)NCCC[C@H](N)C(=O)Cl	ZINC000115368533	LOFGQZYYARWABM-BYPYZUCNSA-N	192.650	-0.658	30	10	ABEE	
COCC(COC)OS(C)(=O)=O	ZINC000115497520	FPYFLECMGUTMQO-UHFFFAOYSA-N	198.240	-0.376	30	10	ABEE	
O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1	ZINC000115586434	ZMIGUQJAHWLQPJ-IUCAKERBSA-N	196.250	-0.072	30	10	ABEE	
O=C[C@H]1CCCN1C(=O)[C@@H]1CCCN1	ZINC000115586436	ZMIGUQJAHWLQPJ-BDAKNGLRSA-N	196.250	-0.072	30	10	ABEE	
O=C[C@@H]1CCCN1C(=O)[C@H]1CCCN1	ZINC000115586437	ZMIGUQJAHWLQPJ-DTWKUNHWSA-N	196.250	-0.072	30	10	ABEE	
O=CCCC[C@H](O)CO	ZINC000115696184	BCCHUSAXPHBYGO-LURJTMIESA-N	132.159	-0.291	30	10	ABEE	
CC(=O)OC(=O)[C@H]1CCCN1	ZINC000115696212	LFTGINOEGJGHPI-ZCFIWIBFSA-N	157.169	-0.172	30	10	ABEE	
NNC(=O)c1cn(C2CC2)cn1	ZINC000115710338	RPKFHPOMUYKVPT-UHFFFAOYSA-N	166.184	-0.179	30	10	ABEE	
CS(=O)(=O)OC[C@H]1COCCO1	ZINC000115714398	ZHPDCKBIEGGTKF-ZCFIWIBFSA-N	196.224	-0.622	30	10	ABEE	
CS(=O)(=O)OC[C@@H]1COCCO1	ZINC000115714401	ZHPDCKBIEGGTKF-LURJTMIESA-N	196.224	-0.622	30	10	ABEE	
N#C[C@H](O)CCO	ZINC000115763461	CGVFGPIRAHAZKO-SCSAIBSYSA-N	101.105	-0.747	30	10	ABEE	
N#C[C@@H](O)CCO	ZINC000115763463	CGVFGPIRAHAZKO-BYPYZUCNSA-N	101.105	-0.747	30	10	ABEE	
CC(CO)(CO)CS	ZINC000115956891	KYXHQMDNXOEPMQ-UHFFFAOYSA-N	136.216	-0.093	30	10	ABEE	
O=C1OC(=O)[C@@H]2C=C[C@@H]12	ZINC000115969137	XREQZAHSEPNASW-QWWZWVQMSA-N	124.095	-0.128	30	10	ABEE	
O=C1OC(=O)[C@H]2C=C[C@H]12	ZINC000115969142	XREQZAHSEPNASW-IMJSIDKUSA-N	124.095	-0.128	30	10	ABEE	
COC(=O)[C@@H](C=O)C(OC)OC	ZINC000115973937	VHTKOQREORENMI-RXMQYKEDSA-N	176.168	-0.407	30	10	ABEE	
CC(=O)OC(=O)CCC(=O)O	ZINC000116065136	XIBPCLQLEGQADN-UHFFFAOYSA-N	160.125	-0.059	30	10	ABEE	
CC[C@@](O)(C(=O)NN)C(F)(F)F	ZINC000116196328	QYWFZLVIFYGACZ-SCSAIBSYSA-N	186.133	-0.320	30	10	ABEE	
CC[C@](O)(C(=O)NN)C(F)(F)F	ZINC000116196331	QYWFZLVIFYGACZ-BYPYZUCNSA-N	186.133	-0.320	30	10	ABEE	
O=S(=O)(F)CCS(=O)(=O)F	ZINC000116270777	TUQRJUNPNIYMDR-UHFFFAOYSA-N	194.180	-0.415	30	10	ABEE	
NC(=O)N/N=C1/CCN2CCC[C@H]12	ZINC000116323884	WBZPHTSJQWVWDV-LWYMYGMPSA-N	182.227	-0.121	30	10	ABEE	
O=C=NC12[C@@H]3C4C5[C@@H]3C1(N=C=O)[C@@H]5[C@H]42	ZINC000116362021	VDRSDYQIWCAGML-KKLIHKFGSA-N	186.170	-0.099	30	10	ABEE	
O=C1CCNC(=O)[C@@H]1Br	ZINC000116402416	DMAZXWSJQMCMII-SCSAIBSYSA-N	192.012	-0.161	30	10	ABEE	
O=C1CCNC(=O)[C@H]1Br	ZINC000116402419	DMAZXWSJQMCMII-BYPYZUCNSA-N	192.012	-0.161	30	10	ABEE	
C=CC(=O)[C@@H]1CC(=O)NC1=O	ZINC000116448854	VLCHEPDTUQWTPS-BYPYZUCNSA-N	153.137	-0.596	30	10	ABEE	
C=CC(=O)[C@H]1CC(=O)NC1=O	ZINC000116448856	VLCHEPDTUQWTPS-SCSAIBSYSA-N	153.137	-0.596	30	10	ABEE	
NCCC1=CC(=O)C=CC1=O	ZINC000116455840	GOYNAKWUABBTKY-UHFFFAOYSA-N	151.165	-0.030	30	10	ABEE	
CC(C)C[C@@H](N)C(=O)OC(=O)CN	ZINC000116464241	PBIPICQLNHDEAY-ZCFIWIBFSA-N	188.227	-0.612	30	10	ABEE	
CCNC(=O)NN(C)CC(=O)O	ZINC000116517874	YKWQLGNNHGWORZ-UHFFFAOYSA-N	175.188	-0.763	30	10	ABEE	
O=C=N[C@@H](CCC(=O)O)C(=O)O	ZINC000116640809	RXJFOXIHITUJHI-BYPYZUCNSA-N	173.124	-0.360	30	10	ABEE	
O=C(O)/C(=N/O)P(=O)(O)O	ZINC000116738608	BSTQWJMSAOZIHZ-IWQZZHSRSA-N	169.029	-0.964	30	10	ABEE	
O=[S@](Cl)CO	ZINC000116845646	ZRIOVPNRLYHBKC-RXMQYKEDSA-N	114.553	-0.161	30	10	ABEE	
O=[S@@](Cl)CO	ZINC000116845649	ZRIOVPNRLYHBKC-YFKPBYRVSA-N	114.553	-0.161	30	10	ABEE	
Cc1ccc(C(N)=O)c[n+]1CC(=O)O	ZINC000116855300	PVKRNZNCLBLHTM-UHFFFAOYSA-O	195.198	-0.534	30	10	ABEE	
N/C(=N\O)c1cnc(N)cn1	ZINC000116945367	LLBXMPIZPYOMTJ-UHFFFAOYSA-N	153.145	-0.847	30	10	ABEE	
N/C(=N\O)c1ccc(CO)nc1	ZINC000116946930	MYXYRUBHXRYURT-UHFFFAOYSA-N	167.168	-0.332	30	10	ABEE	
N/C(=N\O)c1ccnc(CO)c1	ZINC000116947004	AGUNAEZVIDLGJM-UHFFFAOYSA-N	167.168	-0.332	30	10	ABEE	
N/C(=N\O)c1ccc(NCCO)nc1	ZINC000116951367	VXZIOBFJPKLIQA-UHFFFAOYSA-N	196.210	-0.420	30	10	ABEE	
COC(=O)c1ccc(/C(N)=N\O)cn1	ZINC000116952357	COLCCQYTLHZXCF-UHFFFAOYSA-N	195.178	-0.037	30	10	ABEE	
O=S(=O)(OCCO)C(F)(F)F	ZINC000117019800	TYOZDPYUMGMZHE-UHFFFAOYSA-N	194.130	-0.155	30	10	ABEE	
NC(=O)c1nc(CS)c[nH]1	ZINC000117040689	OOFGCPQAEWXIOE-UHFFFAOYSA-N	157.198	-0.062	30	10	ABEE	
CC(=O)NN(C(N)=S)C(C)C	ZINC000117053313	FSKASOUOUCUCAA-UHFFFAOYSA-N	175.257	-0.009	30	10	ABEE	
CN(NC(=O)C1CC1)C(N)=S	ZINC000117054194	FRGFDLGYRBQOAH-UHFFFAOYSA-N	173.241	-0.397	30	10	ABEE	
CCOS(=O)(=O)CCN	ZINC000117185598	NOCPWLLWTLUZCS-UHFFFAOYSA-N	153.203	-0.689	30	10	ABEE	
NNOC(=O)CCN1C[C@H]2CC[C@H]1C2	ZINC000117284486	LVXVFTRBLQUYEX-YUMQZZPRSA-N	199.254	-0.218	30	10	ABEE	
C[C@@H](N)COS(C)(=O)=O	ZINC000117373691	FXWDAWLOKYLUOO-SCSAIBSYSA-N	153.203	-0.690	30	10	ABEE	
C[C@H](N)COS(C)(=O)=O	ZINC000117373694	FXWDAWLOKYLUOO-BYPYZUCNSA-N	153.203	-0.690	30	10	ABEE	
O=C(CBr)OCCO	ZINC000117430882	YNLYWEULTFYPQW-UHFFFAOYSA-N	183.001	-0.083	30	10	ABEE	
N/C(CN1C[C@H]2CC[C@H](C1)O2)=N\O	ZINC000117455434	BBLIMWUYUQYXMC-RNFRBKRXSA-N	185.227	-0.404	30	10	ABEE	
N/C(CCN1C[C@H]2CC[C@H](C1)O2)=N\O	ZINC000117455465	XXWCDIGYFXVBSM-HTQZYQBOSA-N	199.254	-0.014	30	10	ABEE	
N=C(N)NCCC[C@@H](N)C(=O)Cl	ZINC000117460482	LOFGQZYYARWABM-SCSAIBSYSA-N	192.650	-0.658	30	10	ABEE	
N/C(=N/O)N1C[C@H]2CC[C@H](C1)O2	ZINC000117461605	SNKAJZRMHOSPRX-PHDIDXHHSA-N	171.200	-0.447	30	10	ABEE	
C=C=NCCO	ZINC000117534431	RPPJXPBSGOXFMQ-UHFFFAOYSA-N	85.106	-0.166	30	10	ABEE	
CC(=O)OC(C=O)OC(C)=O	ZINC000117547725	CKMFOTGXELSIAT-UHFFFAOYSA-N	160.125	-0.362	30	10	ABEE	
CN1CC[C@H](OS(C)(=O)=O)C1	ZINC000117554132	ZLSJKTQPVNLALJ-LURJTMIESA-N	179.241	-0.333	30	10	ABEE	
CC(=O)ON1CCC(N)CC1	ZINC000117592280	XWQFVURYTOWCLO-UHFFFAOYSA-N	158.201	-0.112	30	10	ABEE	
C=CC(=O)OCCOS(C)(=O)=O	ZINC000117653745	DXNGPEBMHRMHNI-UHFFFAOYSA-N	194.208	-0.308	30	10	ABEE	
C=CC(=O)COP(=O)(O)O	ZINC000117681728	XOGXHSBKXSEHNL-UHFFFAOYSA-N	166.069	-0.149	30	10	ABEE	
N/C=C/N[C@@H](CS)C(=O)O	ZINC000117699785	NFRUXKJKJOUVRZ-QPHDTYRISA-N	162.214	-0.611	30	10	ABEE	
NC[C@]1([C@H](O)C=O)C[C@H]2CC[C@H]1O2	ZINC000117835084	FVQPTLDEHSXFFF-BGZDPUMWSA-N	185.223	-0.557	30	10	ABEE	
NC[C@@]1([C@H](O)C=O)C[C@H]2CC[C@H]1O2	ZINC000117835090	FVQPTLDEHSXFFF-FNCVBFRFSA-N	185.223	-0.557	30	10	ABEE	
OCC/C=N/O	ZINC000117911893	DANFQIDGSGBMPH-DUXPYHPUSA-N	89.094	-0.171	30	10	ABEE	
N/N=C(/N)N1C[C@H]2CC[C@H](C1)O2	ZINC000117927161	KAEAANQZPAUOEZ-PHDIDXHHSA-N	170.216	-0.962	30	10	ABEE	
N[C@H](C=O)CSN=O	ZINC000117933798	RHOUTMXLKCSLOX-GSVOUGTGSA-N	134.160	-0.073	30	10	ABEE	
CC1(C)[C@@H](O)[C@@]1(O)C=O	ZINC000117956987	ZSLYPWDYNSFTKL-XINAWCOVSA-N	130.143	-0.683	30	10	ABEE	
CC1(C)[C@H](O)[C@@]1(O)C=O	ZINC000117956988	ZSLYPWDYNSFTKL-NJGYIYPDSA-N	130.143	-0.683	30	10	ABEE	
O=C(O)C1C[C@H]2C(=O)OC(=O)[C@@H]2C1	ZINC000118115096	VZHNTMRFBBKZET-RFZPGFLSSA-N	184.147	-0.203	30	10	ABEE	
O=C(O)C1C[C@H]2C(=O)OC(=O)[C@H]2C1	ZINC000118115097	VZHNTMRFBBKZET-NVGWPGHNSA-N	184.147	-0.203	30	10	ABEE	
O=C(O)C1C[C@@H]2C(=O)OC(=O)[C@H]2C1	ZINC000118115099	VZHNTMRFBBKZET-WHFBIAKZSA-N	184.147	-0.203	30	10	ABEE	
COC(=O)c1cccc(C(=O)NN)n1	ZINC000118201178	CGGMOGMWLJQXEX-UHFFFAOYSA-N	195.178	-0.528	30	10	ABEE	
CS(=O)(=O)O[C@@H]1CCNC1	ZINC000118219595	SICARXAOCNGBEQ-RXMQYKEDSA-N	165.214	-0.676	30	10	ABEE	
N/C(CCCC(=O)O)=N\O	ZINC000118342680	QAJMVQKBIQNJFH-UHFFFAOYSA-N	146.146	-0.012	30	10	ABEE	
CC(=O)ON1C(=O)CCNC1=O	ZINC000118393358	OLTDHDLSNJQVIA-UHFFFAOYSA-N	172.140	-0.594	30	10	ABEE	
CC(=O)ON1C(=O)CNC1=O	ZINC000118398818	QHHXLUFGRQJLJJ-UHFFFAOYSA-N	158.113	-0.984	30	10	ABEE	
CC(=O)ON1C(=O)NCNC1=O	ZINC000118402835	BMZAQUNUVNWSMO-UHFFFAOYSA-N	173.128	-0.843	30	10	ABEE	
O=C[C@@H]1COC(=O)C1	ZINC000118547616	GAGFRDLDPADMCN-SCSAIBSYSA-N	114.100	-0.252	30	10	ABEE	
O=C[C@H]1COC(=O)C1	ZINC000118547618	GAGFRDLDPADMCN-BYPYZUCNSA-N	114.100	-0.252	30	10	ABEE	
COC(=O)[C@@H](OC)C(=O)Cl	ZINC000118558520	FNMLUIQLNJKWSQ-VKHMYHEASA-N	166.560	-0.060	30	10	ABEE	
COC(=O)[C@H](OC)C(=O)Cl	ZINC000118558523	FNMLUIQLNJKWSQ-GSVOUGTGSA-N	166.560	-0.060	30	10	ABEE	
NNC(=O)CC1CN(C(=O)C2CC2)C1	ZINC000118580018	KCAMSRXHKQBFDK-UHFFFAOYSA-N	197.238	-0.765	30	10	ABEE	
CC[C@@H](OS(C)(=O)=O)C(N)=O	ZINC000118642826	JHHKPNKGTKZYIQ-SCSAIBSYSA-N	181.213	-0.774	30	10	ABEE	
CNC(=O)[C@@H](F)C(O)=C(C#N)C#N	ZINC000118681452	UBCMVFNZXVXFNZ-YFKPBYRVSA-N	183.142	-0.070	30	10	ABEE	
CNC(=O)[C@H](F)C(O)=C(C#N)C#N	ZINC000118681454	UBCMVFNZXVXFNZ-RXMQYKEDSA-N	183.142	-0.070	30	10	ABEE	
CC(=O)N[C@@H](S)C(=O)O	ZINC000118704035	PETHKMWFBDMJGU-VKHMYHEASA-N	149.171	-0.537	30	10	ABEE	
CC(=O)N[C@H](S)C(=O)O	ZINC000118704037	PETHKMWFBDMJGU-GSVOUGTGSA-N	149.171	-0.537	30	10	ABEE	
C=CCOC(=O)[C@H](N)CS	ZINC000118709552	DVSVPBIMIUTWKK-RXMQYKEDSA-N	161.226	-0.027	30	10	ABEE	
NC[C@@H](O)CBr	ZINC000118721952	CZRYJTQYWQLCGL-VKHMYHEASA-N	154.007	-0.299	30	10	ABEE	
O=CC[C@@H]1CO1	ZINC000118810537	ZQTMQOOMSAOMIF-SCSAIBSYSA-N	86.090	-0.026	30	10	ABEE	
O=CC[C@H]1CO1	ZINC000118810539	ZQTMQOOMSAOMIF-BYPYZUCNSA-N	86.090	-0.026	30	10	ABEE	
O=CCOCCOCCOCC=O	ZINC000118860406	QWCKYSJSASSVOR-UHFFFAOYSA-N	190.195	-0.566	30	10	ABEE	
C[C@H]1OCC[C@H]1N(C)/C(N)=N/N	ZINC000122307308	VMTYHBREVLMRKW-PHDIDXHHSA-N	172.232	-0.716	30	10	ABEE	
C[C@@H]1OCC[C@H]1N(C)/C(N)=N/N	ZINC000122307530	VMTYHBREVLMRKW-NTSWFWBYSA-N	172.232	-0.716	30	10	ABEE	
O=C[C@@H]1CCCN(C[C@H](O)CO)C1	ZINC000122487110	AQECSRPBJRYWTL-BDAKNGLRSA-N	187.239	-0.750	30	10	ABEE	
O=C[C@@H]1CCCCN1C[C@H](O)CO	ZINC000122487311	JIJGOOHIIPVDGS-IUCAKERBSA-N	187.239	-0.607	30	10	ABEE	
C[C@@H]1C[C@H]1CN/C(N)=N/N	ZINC000122790027	FEAMPVOTFMZXOF-UHNVWZDZSA-N	142.206	-0.580	30	10	ABEE	
C[C@H]1C[C@H]1CN/C(N)=N/N	ZINC000122790249	FEAMPVOTFMZXOF-WHFBIAKZSA-N	142.206	-0.580	30	10	ABEE	
N=C(N)N/N=C1/CCN2CCC[C@H]12	ZINC000123414237	ZKLMGFMSBQFWIV-KLDHPSGWSA-N	181.243	-0.306	30	10	ABEE	
C[C@@H]1CN(/C(N)=N/N)C[C@H]1N(C)C	ZINC000124231484	YDAUGBWRHXYIBZ-RNFRBKRXSA-N	185.275	-0.943	30	10	ABEE	
C[C@H]1CN(/C(N)=N/N)C[C@H]1N(C)C	ZINC000124231671	YDAUGBWRHXYIBZ-NKWVEPMBSA-N	185.275	-0.943	30	10	ABEE	
C[C@@H](CN(C)[C@@H](C)CO)/C(N)=N/O	ZINC000124244715	XCQSFRJPGBWGSC-BQBZGAKWSA-N	189.259	-0.319	30	10	ABEE	
C[C@H](C/C(N)=N/O)N(C)[C@@H](C)CO	ZINC000124247796	YLVXCNRLCCVCHL-RQJHMYQMSA-N	189.259	-0.176	30	10	ABEE	
CCN(CCCO)[C@H](C)/C(N)=N/O	ZINC000124519062	JMQFDMYCICASCP-SSDOTTSWSA-N	189.259	-0.174	30	10	ABEE	
C[C@@H](CO)N(C)C[C@H](O)CCl	ZINC000124602030	JMXQJJAZMKACQP-NKWVEPMBSA-N	181.663	-0.101	30	10	ABEE	
C[C@H](CO)N(C)C[C@H](O)CCl	ZINC000124602339	JMXQJJAZMKACQP-RNFRBKRXSA-N	181.663	-0.101	30	10	ABEE	
CN/C(=N/N)[C@H]1OCC[C@H]1C	ZINC000124981375	PHJGWEDYVJDVMO-RITPCOANSA-N	157.217	-0.097	30	10	ABEE	
CN/C(=N/N)[C@@H]1OCC[C@H]1C	ZINC000124981811	PHJGWEDYVJDVMO-PHDIDXHHSA-N	157.217	-0.097	30	10	ABEE	
C[C@@H]1CCO[C@H]1/C(N)=N/N	ZINC000124990357	WRKMFXMLFGLDPN-RFZPGFLSSA-N	143.190	-0.358	30	10	ABEE	
C[C@H]1CCO[C@H]1/C(N)=N/N	ZINC000124990563	WRKMFXMLFGLDPN-CRCLSJGQSA-N	143.190	-0.358	30	10	ABEE	
C[C@@H]1CN(/C(N)=N/O)C[C@H]1N(C)C	ZINC000125236102	WKTIBOIENJCSAY-RNFRBKRXSA-N	186.259	-0.428	30	10	ABEE	
C[C@H]1CN(/C(N)=N/O)C[C@H]1N(C)C	ZINC000125236356	WKTIBOIENJCSAY-NKWVEPMBSA-N	186.259	-0.428	30	10	ABEE	
C[C@H](CC(=O)NN)N(C)[C@@H](C)CO	ZINC000125434751	KEDUMTCYVGEYLF-RQJHMYQMSA-N	189.259	-0.933	30	10	ABEE	
C/C(=N\NC(=N)N)[C@H]1CCOC1	ZINC000126238430	GAFOVFJDIURSHL-UEEORIODSA-N	170.216	-0.118	30	10	ABEE	
N/N=C(\N)N1C[C@@H]2CCC[C@H]2C1	ZINC000126270023	CZSUQWIRBLJBLE-BQBZGAKWSA-N	168.244	-0.093	30	10	ABEE	
N/C(CNC(=O)C1C[C@@H]2C[C@H]2C1)=N\O	ZINC000126670742	PLQNFTQRLCCKQI-WDSKDSINSA-N	197.238	-0.105	30	10	ABEE	
C[C@@H]1CN(/C(N)=N/O)CC[C@H]1O	ZINC000127229827	WNVLZKBISCTMSL-PHDIDXHHSA-N	173.216	-0.607	30	10	ABEE	
C[C@H]1CN(/C(N)=N/O)CC[C@H]1O	ZINC000127230039	WNVLZKBISCTMSL-NTSWFWBYSA-N	173.216	-0.607	30	10	ABEE	
C[C@H]1CN(/C(N)=N/N)C[C@H](C)N1C	ZINC000127674287	PSPSYZXQZYYGQZ-BQBZGAKWSA-N	185.275	-0.801	30	10	ABEE	
C[C@H]1CN(/C(N)=N/O)C[C@H](C)N1C	ZINC000127992551	KFCATKPBETVOKM-BQBZGAKWSA-N	186.259	-0.285	30	10	ABEE	
CN/C(=N/N)N1C[C@@H](C)N(C)[C@H](C)C1	ZINC000128240297	UGQDENMVERTPHB-HTQZYQBOSA-N	199.302	-0.540	30	10	ABEE	
C[C@@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000128245417	XBLKHRMNJJJVPC-PHDIDXHHSA-N	156.233	-0.047	30	10	ABEE	
C[C@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000128245617	XBLKHRMNJJJVPC-NTSWFWBYSA-N	156.233	-0.047	30	10	ABEE	
C[C@@H](O)C(C)(C)N[C@H](C)/C(N)=N/O	ZINC000128420708	ICKPFBLRMHSHLZ-PHDIDXHHSA-N	189.259	-0.130	30	10	ABEE	
C[C@@H](NC(C)(C)[C@H](C)O)/C(N)=N/O	ZINC000128421156	ICKPFBLRMHSHLZ-RITPCOANSA-N	189.259	-0.130	30	10	ABEE	
COC[C@H](C)/C=N/NC(=N)N	ZINC000130117202	GCZMJVPODYFNRR-YRQANVMGSA-N	158.205	-0.262	30	10	ABEE	
C[C@@H](N[C@@H](C)CN(C)C)/C(N)=N/O	ZINC000130513815	SGKPXUNOQRFWIA-NKWVEPMBSA-N	188.275	-0.339	30	10	ABEE	
C[C@H](CN(C)C)N[C@H](C)/C(N)=N/O	ZINC000130514032	SGKPXUNOQRFWIA-RNFRBKRXSA-N	188.275	-0.339	30	10	ABEE	
N/N=C(\N)N[C@H]1CCCCC[C@H]1O	ZINC000130792150	DXRQQNYSOAEPPD-NKWVEPMBSA-N	186.259	-0.542	30	10	ABEE	
N/N=C(\N)N[C@@H]1CCCCC[C@H]1O	ZINC000130792369	DXRQQNYSOAEPPD-RNFRBKRXSA-N	186.259	-0.542	30	10	ABEE	
