smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@H](C)[C@@H](O)C(C)(C)C	ZINC000167464448	PRAPAKVIQPXXKQ-POYBYMJQSA-N	158.241	1.619	0	10	ADAE	
C[C@@H]1C[C@@H]1CN[C@H](CN)CC(C)(C)C	ZINC000167464812	QIDSJDUJNWXZFJ-MXWKQRLJSA-N	198.354	1.996	0	10	ADAE	
C[C@H]1C[C@@H]1CN[C@H](CN)CC(C)(C)C	ZINC000167464907	QIDSJDUJNWXZFJ-AXFHLTTASA-N	198.354	1.996	0	10	ADAE	
C[C@@H]1C[C@H]1CN[C@H](CN)CC(C)(C)C	ZINC000167465013	QIDSJDUJNWXZFJ-VWYCJHECSA-N	198.354	1.996	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@H](CN)CC(C)(C)C	ZINC000167465096	QIDSJDUJNWXZFJ-DCAQKATOSA-N	198.354	1.996	0	10	ADAE	
Cc1ncoc1Br	ZINC000167467684	YEENPJFQTCNAHQ-UHFFFAOYSA-N	161.986	1.746	0	10	ADAE	
CC(C)[C@H](CN)NC[C@H]1C[C@H]1C	ZINC000167471191	YXATZFNEIOZWMG-BBBLOLIVSA-N	170.300	1.215	0	10	ADAE	
CC(C)[C@H](CN)NC[C@@H]1C[C@H]1C	ZINC000167471408	YXATZFNEIOZWMG-UTLUCORTSA-N	170.300	1.215	0	10	ADAE	
C=CC[C@@H](O)[C@@H]1CO[C@H](C)C1	ZINC000167472025	KFZJWZPZOBDVCH-HRDYMLBCSA-N	156.225	1.348	0	10	ADAE	
C=CC[C@@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000167472124	KFZJWZPZOBDVCH-XHNCKOQMSA-N	156.225	1.348	0	10	ADAE	
c1ccc2oc(C3CNC3)nc2c1	ZINC000167472135	QJJQJDGFEOULDT-UHFFFAOYSA-N	174.203	1.515	0	10	ADAE	
C=CC[C@@H](O)[C@H]1CO[C@H](C)C1	ZINC000167472245	KFZJWZPZOBDVCH-IWSPIJDZSA-N	156.225	1.348	0	10	ADAE	
C=CC[C@@H](O)[C@H]1CO[C@@H](C)C1	ZINC000167472359	KFZJWZPZOBDVCH-DJLDLDEBSA-N	156.225	1.348	0	10	ADAE	
C=CC(=O)Oc1ccc(F)cc1	ZINC000167474654	QVQUMFLLXDVPJN-UHFFFAOYSA-N	166.151	1.917	0	10	ADAE	
COC(=O)c1cccn2nccc12	ZINC000167475353	KBZRUHZYILYXFD-UHFFFAOYSA-N	176.175	1.121	0	10	ADAE	
Cc1cc(=O)n(C2CCCC2)n1C	ZINC000167476028	XFNXFOLQLMKARV-UHFFFAOYSA-N	180.251	1.610	0	10	ADAE	
CC(C)C[C@@](C)(CN)NC[C@H]1C[C@H]1C	ZINC000167480580	QMHFFUIPVUSRND-UTUOFQBUSA-N	198.354	1.996	0	10	ADAE	
CC(C)C[C@@](C)(CN)NC[C@@H]1C[C@H]1C	ZINC000167480796	QMHFFUIPVUSRND-WOPDTQHZSA-N	198.354	1.996	0	10	ADAE	
CSc1ccccc1C(=O)C(=O)O	ZINC000167481284	QPQIHNCGXIEKKN-UHFFFAOYSA-N	196.227	1.676	0	10	ADAE	
C=CCc1c2[nH]ncc2ccc1O	ZINC000167485125	YYAPBHXTRXEGTA-UHFFFAOYSA-N	174.203	1.997	0	10	ADAE	
C[C@@H]1CC[C@H]([C@H](O)C2=CCCCO2)O1	ZINC000167486122	HCMBOVAFSRSNFY-FBIMIBRVSA-N	198.262	1.609	0	10	ADAE	
C[C@H]1CC[C@H]([C@H](O)C2=CCCCO2)O1	ZINC000167486238	HCMBOVAFSRSNFY-JMJZKYOTSA-N	198.262	1.609	0	10	ADAE	
C[C@@H]1CC[C@@H]([C@H](O)C2=CCCCO2)O1	ZINC000167486364	HCMBOVAFSRSNFY-DVVUODLYSA-N	198.262	1.609	0	10	ADAE	
C[C@H]1CC[C@@H]([C@H](O)C2=CCCCO2)O1	ZINC000167486487	HCMBOVAFSRSNFY-INTQDDNPSA-N	198.262	1.609	0	10	ADAE	
Nc1ccnc(CC2CCNCC2)c1	ZINC000167488414	IUDWZBBUVUORTQ-UHFFFAOYSA-N	191.278	1.206	0	10	ADAE	
Cc1cc(N(C)C)c(C=O)cc1C=O	ZINC000167489457	QTPBDJKNQJZTGS-UHFFFAOYSA-N	191.230	1.686	0	10	ADAE	
CC(C)CC1C(=O)CCC1=O	ZINC000167496491	DEBUCVNHOHQJQK-UHFFFAOYSA-N	154.209	1.581	0	10	ADAE	
C=C[C@H](C)NC(=O)[C@@H]1C[C@H](C)CCN1	ZINC000167496872	UQVSKMSQVAEPAH-UTLUCORTSA-N	196.294	1.065	0	10	ADAE	
C=C[C@H](C)NC(=O)[C@H]1C[C@H](C)CCN1	ZINC000167497096	UQVSKMSQVAEPAH-KXUCPTDWSA-N	196.294	1.065	0	10	ADAE	
O=C(O)C[C@@H]1CC2CC1C2	ZINC000167497921	RGRYVJAJZJIGGV-AHXFUIDQSA-N	140.182	1.507	0	10	ADAE	
O=C(O)C[C@H]1CC2CC1C2	ZINC000167498027	RGRYVJAJZJIGGV-KPGICGJXSA-N	140.182	1.507	0	10	ADAE	
Cc1cc2cc(C(N)=O)ccc2[nH]1	ZINC000167500683	JRYHSSVETNTQOC-UHFFFAOYSA-N	174.203	1.575	0	10	ADAE	
C=C(CCCC(C)=O)C(=O)O	ZINC000167502904	JGKICCMYMJOTHN-UHFFFAOYSA-N	156.181	1.387	0	10	ADAE	
CCCCCC(=O)NCOC	ZINC000167505774	OZFVEAIYGRSSHN-UHFFFAOYSA-N	159.229	1.287	0	10	ADAE	
CC(C)C[C@@H](CN)NC[C@H]1C[C@H]1C	ZINC000167506766	CHOUKOXEOSDZTI-MXWKQRLJSA-N	184.327	1.605	0	10	ADAE	
CC(C)C[C@@H](CN)NC[C@@H]1C[C@H]1C	ZINC000167507006	CHOUKOXEOSDZTI-VWYCJHECSA-N	184.327	1.605	0	10	ADAE	
O=C(O)c1cc2c([nH]1)C(=O)CCC2	ZINC000167507071	BFUDREDPSOKLML-UHFFFAOYSA-N	179.175	1.232	0	10	ADAE	
CC1(C)CC[C@H](CO)[C@H](O)C1	ZINC000167509125	QNGLOXVBCGMEPL-HTQZYQBOSA-N	158.241	1.166	0	10	ADAE	
CC1(C)CC[C@@H](CO)[C@H](O)C1	ZINC000167509241	QNGLOXVBCGMEPL-JGVFFNPUSA-N	158.241	1.166	0	10	ADAE	
CC1(C)CC[C@H](CO)[C@@H](O)C1	ZINC000167509350	QNGLOXVBCGMEPL-SFYZADRCSA-N	158.241	1.166	0	10	ADAE	
CC1(C)CC[C@@H](CO)[C@@H](O)C1	ZINC000167509465	QNGLOXVBCGMEPL-YUMQZZPRSA-N	158.241	1.166	0	10	ADAE	
CN(CCF)c1ccc(C=O)cc1	ZINC000167510179	UUFRMOGIYWGIFR-UHFFFAOYSA-N	181.210	1.905	0	10	ADAE	
CC(C)(C)[C@@H]1NC(=O)OC1(C)C	ZINC000167511608	PDLJCYZXNGZBME-LURJTMIESA-N	171.240	1.920	0	10	ADAE	
CC(C)(C)[C@H]1NC(=O)OC1(C)C	ZINC000167511732	PDLJCYZXNGZBME-ZCFIWIBFSA-N	171.240	1.920	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@]1(CN)CC[C@@H](C)C1	ZINC000167513073	PVTLHMKSRRNHKK-NOOOWODRSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@]1(CN)CC[C@H](C)C1	ZINC000167513180	PVTLHMKSRRNHKK-FIQHERPVSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CN[C@@]1(CN)CC[C@H](C)C1	ZINC000167513382	PVTLHMKSRRNHKK-BJDJZHNGSA-N	196.338	1.750	0	10	ADAE	
COC(C)(C)C1CCNCC1	ZINC000167514719	HSBTXZQAKZTNCU-UHFFFAOYSA-N	157.257	1.411	0	10	ADAE	
COc1cccc([C@@H](C)O)c1N	ZINC000167515126	OEYPOQVWOQKHQI-ZCFIWIBFSA-N	167.208	1.331	0	10	ADAE	
COc1cccc([C@H](C)O)c1N	ZINC000167515243	OEYPOQVWOQKHQI-LURJTMIESA-N	167.208	1.331	0	10	ADAE	
CC(=O)SC[C@@](C)(Cl)C(=O)O	ZINC000167517355	MMTVCMHGZGKBMI-ZCFIWIBFSA-N	196.655	1.348	0	10	ADAE	
CC(=O)SC[C@](C)(Cl)C(=O)O	ZINC000167517485	MMTVCMHGZGKBMI-LURJTMIESA-N	196.655	1.348	0	10	ADAE	
Cc1cc(-c2nc(C=O)c[nH]2)c(C)[nH]1	ZINC000167517733	ANYZBPKSQOJDBI-UHFFFAOYSA-N	189.218	1.834	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@]1(C)CCCNC1	ZINC000167519699	LMSMQHIBVLQYJP-IJLUTSLNSA-N	196.338	1.622	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@]1(C)CCCNC1	ZINC000167519797	LMSMQHIBVLQYJP-QJPTWQEYSA-N	196.338	1.622	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@]1(C)CCCNC1	ZINC000167519895	LMSMQHIBVLQYJP-GRYCIOLGSA-N	196.338	1.622	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@]1(C)CCCNC1	ZINC000167520012	LMSMQHIBVLQYJP-SDDRHHMPSA-N	196.338	1.622	0	10	ADAE	
CC(C)OC[C@@H]1CCCC(=O)N1C	ZINC000167522048	WULFDWYMKLBGTC-VIFPVBQESA-N	185.267	1.422	0	10	ADAE	
CC(C)OC[C@H]1CCCC(=O)N1C	ZINC000167522161	WULFDWYMKLBGTC-SECBINFHSA-N	185.267	1.422	0	10	ADAE	
CC(C)[C@H](N)CN1CCC(F)(F)C1	ZINC000167523601	MWNCXTQXGHLAIU-MRVPVSSYSA-N	192.253	1.311	0	10	ADAE	
O=C(O)c1cccn1-c1ccncc1	ZINC000167525096	FSYACTNQGABWOW-UHFFFAOYSA-N	188.186	1.571	0	10	ADAE	
CC(C)[C@@H](N)CN1CCC(F)(F)C1	ZINC000167525546	MWNCXTQXGHLAIU-QMMMGPOBSA-N	192.253	1.311	0	10	ADAE	
Nc1cc(F)cc2c1C[C@@H](O)CC2	ZINC000167530929	IQPKUUJYYZHESK-QMMMGPOBSA-N	181.210	1.258	0	10	ADAE	
Nc1cc(F)cc2c1C[C@H](O)CC2	ZINC000167531040	IQPKUUJYYZHESK-MRVPVSSYSA-N	181.210	1.258	0	10	ADAE	
N=C(N)c1c(O)ccc2ccccc21	ZINC000167531419	GAVZNOLUZPCABT-UHFFFAOYSA-N	186.214	1.829	0	10	ADAE	
CC(C)Cc1ccc(C#N)c(N)n1	ZINC000167532392	SUQIXVRKQJTALW-UHFFFAOYSA-N	175.235	1.734	0	10	ADAE	
C[C@@H](O)[C@@H](CO)Cc1ccccc1	ZINC000167532936	AOTDYWQGWQOSSL-MWLCHTKSSA-N	180.247	1.218	0	10	ADAE	
C[C@H](O)[C@@H](CO)Cc1ccccc1	ZINC000167533054	AOTDYWQGWQOSSL-GXSJLCMTSA-N	180.247	1.218	0	10	ADAE	
C[C@@H](O)[C@H](CO)Cc1ccccc1	ZINC000167533171	AOTDYWQGWQOSSL-KOLCDFICSA-N	180.247	1.218	0	10	ADAE	
C[C@H](O)[C@H](CO)Cc1ccccc1	ZINC000167533285	AOTDYWQGWQOSSL-ONGXEEELSA-N	180.247	1.218	0	10	ADAE	
Oc1ccc(O)c2c1CCC2	ZINC000167534153	MBGKPIWOMGUGJW-UHFFFAOYSA-N	150.177	1.587	0	10	ADAE	
Cc1cccn2nccc12	ZINC000167534914	IUICQPBDXPOULD-UHFFFAOYSA-N	132.166	1.643	0	10	ADAE	
CNC[C@H](C)CNC[C@H]1C[C@H]1C	ZINC000167538655	WRBYLGLYHHIOBC-IVZWLZJFSA-N	170.300	1.088	0	10	ADAE	
CNC[C@H](C)CNC[C@@H]1C[C@H]1C	ZINC000167538877	WRBYLGLYHHIOBC-AEJSXWLSSA-N	170.300	1.088	0	10	ADAE	
CC[C@@H](C)OC(=O)[C@@H]1C[C@H](C)CCN1	ZINC000167539321	LFMPXDPYNQMSPU-BBBLOLIVSA-N	199.294	1.716	0	10	ADAE	
CC[C@H](C)OC(=O)[C@@H]1C[C@H](C)CCN1	ZINC000167539427	LFMPXDPYNQMSPU-UTLUCORTSA-N	199.294	1.716	0	10	ADAE	
CC[C@@H](C)OC(=O)[C@H]1C[C@H](C)CCN1	ZINC000167539530	LFMPXDPYNQMSPU-OPRDCNLKSA-N	199.294	1.716	0	10	ADAE	
CC[C@H](C)OC(=O)[C@H]1C[C@H](C)CCN1	ZINC000167539635	LFMPXDPYNQMSPU-KXUCPTDWSA-N	199.294	1.716	0	10	ADAE	
CC(C)[C@@H](N)CCNC[C@H]1C[C@H]1C	ZINC000167541299	MYJNLQTWDCWMCA-MXWKQRLJSA-N	184.327	1.605	0	10	ADAE	
CC(C)[C@@H](N)CCNC[C@@H]1C[C@H]1C	ZINC000167541512	MYJNLQTWDCWMCA-VWYCJHECSA-N	184.327	1.605	0	10	ADAE	
C[C@@H]1C[C@@H]1CNCC[C@H](N)C(C)(C)C	ZINC000167541743	STOJTNHKOZMEEH-MXWKQRLJSA-N	198.354	1.996	0	10	ADAE	
C[C@H]1C[C@@H]1CNCC[C@H](N)C(C)(C)C	ZINC000167541856	STOJTNHKOZMEEH-AXFHLTTASA-N	198.354	1.996	0	10	ADAE	
C[C@@H]1C[C@H]1CNCC[C@H](N)C(C)(C)C	ZINC000167541968	STOJTNHKOZMEEH-VWYCJHECSA-N	198.354	1.996	0	10	ADAE	
C[C@H]1C[C@H]1CNCC[C@H](N)C(C)(C)C	ZINC000167542079	STOJTNHKOZMEEH-DCAQKATOSA-N	198.354	1.996	0	10	ADAE	
C[C@@H](N)[C@H](C)CNC[C@H]1C[C@H]1C	ZINC000167542200	UCVDDWIUEGPMEH-ZYUZMQFOSA-N	170.300	1.215	0	10	ADAE	
C[C@@H](N)[C@H](C)CNC[C@H]1C[C@@H]1C	ZINC000167542288	UCVDDWIUEGPMEH-SGIHWFKDSA-N	170.300	1.215	0	10	ADAE	
c1ccc2[nH]c(N3CCC3)nc2c1	ZINC000167542297	LDHCACQIPNQGQT-UHFFFAOYSA-N	173.219	1.773	0	10	ADAE	
C[C@@H](N)[C@H](C)CNC[C@@H]1C[C@H]1C	ZINC000167542386	UCVDDWIUEGPMEH-KYXWUPHJSA-N	170.300	1.215	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@](C)(N)C1CC1	ZINC000167544187	BJHZNEMRLBCRMJ-KKZNHRDASA-N	182.311	1.359	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@](C)(N)C1CC1	ZINC000167544282	BJHZNEMRLBCRMJ-NGZCFLSTSA-N	182.311	1.359	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@](C)(N)C1CC1	ZINC000167544367	BJHZNEMRLBCRMJ-YWVKMMECSA-N	182.311	1.359	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@](C)(N)C1CC1	ZINC000167544488	BJHZNEMRLBCRMJ-QXEWZRGKSA-N	182.311	1.359	0	10	ADAE	
N#Cc1cccc(C#N)c1C(=O)O	ZINC000167544970	FKWMRAFKCPDSJU-UHFFFAOYSA-N	172.143	1.128	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@@H]1CCC[C@H](N)C1	ZINC000167545490	UABIJLHFXVTRTR-KKOKHZNYSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@@H]1CCC[C@H](N)C1	ZINC000167545607	UABIJLHFXVTRTR-QCNOEVLYSA-N	196.338	1.750	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@@H]1CCC[C@H](N)C1	ZINC000167545722	UABIJLHFXVTRTR-WYUUTHIRSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@@H]1CCC[C@H](N)C1	ZINC000167545814	UABIJLHFXVTRTR-USZNOCQGSA-N	196.338	1.750	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@]1(C)CCNC1	ZINC000167546820	DYQVPKKGURXLHQ-GMTAPVOTSA-N	182.311	1.232	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@]1(C)CCNC1	ZINC000167546919	DYQVPKKGURXLHQ-HBNTYKKESA-N	182.311	1.232	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@]1(C)CCNC1	ZINC000167547044	DYQVPKKGURXLHQ-OUAUKWLOSA-N	182.311	1.232	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@]1(C)CCNC1	ZINC000167547144	DYQVPKKGURXLHQ-GARJFASQSA-N	182.311	1.232	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@@H]1CC[C@H](N)C1	ZINC000167548143	LEPQEMXMSCNLML-DBIOUOCHSA-N	182.311	1.359	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@@H]1CC[C@H](N)C1	ZINC000167548255	LEPQEMXMSCNLML-ZDCRXTMVSA-N	182.311	1.359	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@@H]1CC[C@H](N)C1	ZINC000167548349	LEPQEMXMSCNLML-ZNSHCXBVSA-N	182.311	1.359	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@@H]1CC[C@H](N)C1	ZINC000167548466	LEPQEMXMSCNLML-VLEAKVRGSA-N	182.311	1.359	0	10	ADAE	
C[C@@H](CCN)CNC[C@H]1C[C@H]1C	ZINC000167549932	RCGJJSOJPIUDDE-IVZWLZJFSA-N	170.300	1.217	0	10	ADAE	
C[C@@H](CCN)CNC[C@@H]1C[C@H]1C	ZINC000167550120	RCGJJSOJPIUDDE-AEJSXWLSSA-N	170.300	1.217	0	10	ADAE	
C[C@@H](CN)CCCNC[C@H]1C[C@H]1C	ZINC000167551629	VQBAHHWEBPCJIM-GMTAPVOTSA-N	184.327	1.607	0	10	ADAE	
CCCc1cnc(N)c(N)c1	ZINC000167551698	CEKDTXIEMMVPSX-UHFFFAOYSA-N	151.213	1.199	0	10	ADAE	
CCCCc1cnc(N)c(N)c1	ZINC000167551823	HMOAFKSDTSREML-UHFFFAOYSA-N	165.240	1.589	0	10	ADAE	
C[C@@H](CN)CCCNC[C@@H]1C[C@H]1C	ZINC000167551845	VQBAHHWEBPCJIM-MXWKQRLJSA-N	184.327	1.607	0	10	ADAE	
C[C@@H]1C[C@@H]1CNC[C@]1(C)CCC[C@@H]1N	ZINC000167552058	IBECRMJKAVIWKK-WYUUTHIRSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@@H]1CNC[C@]1(C)CCC[C@@H]1N	ZINC000167552169	IBECRMJKAVIWKK-USZNOCQGSA-N	196.338	1.750	0	10	ADAE	
C[C@@H]1C[C@H]1CNC[C@]1(C)CCC[C@@H]1N	ZINC000167552291	IBECRMJKAVIWKK-RHYQMDGZSA-N	196.338	1.750	0	10	ADAE	
C[C@H]1C[C@H]1CNC[C@]1(C)CCC[C@@H]1N	ZINC000167552395	IBECRMJKAVIWKK-BJDJZHNGSA-N	196.338	1.750	0	10	ADAE	
CC(C)C[C@@H](N)CNC[C@H]1C[C@H]1C	ZINC000167553850	LHIBHCRUJQTXKB-GMTAPVOTSA-N	184.327	1.605	0	10	ADAE	
CCCSc1cnc(N)c(N)c1	ZINC000167553901	GOTVOHPNDWNYNN-UHFFFAOYSA-N	183.280	1.748	0	10	ADAE	
CC(C)C[C@@H](N)CNC[C@@H]1C[C@H]1C	ZINC000167554081	LHIBHCRUJQTXKB-OUAUKWLOSA-N	184.327	1.605	0	10	ADAE	
CCN[C@H](CN1CCC1)C(C)C	ZINC000167554515	DLERFNXSOSUVPU-SNVBAGLBSA-N	170.300	1.326	0	10	ADAE	
C=CC(=O)OC1CCC(C(=O)O)CC1	ZINC000167554546	KIGNMHXYUIBIQN-UHFFFAOYSA-N	198.218	1.359	0	10	ADAE	
C[C@@H]1C[C@H](CO)[C@H](N)c2ccccc21	ZINC000167554905	VJRKQHBOKJNWJC-LNLATYFQSA-N	191.274	1.802	0	10	ADAE	
