smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H](CO)c1ccc(N)cc1C#N	ZINC000238801499	LYECHQMFNUKZKV-SNVBAGLBSA-N	191.234	0.393	0	10	ACAE	
CN[C@H](CO)c1ccc(N)cc1F	ZINC000238801507	COMQTZQAAOHABY-SECBINFHSA-N	184.214	0.661	0	10	ACAE	
CN[C@H](CO)c1ccc(N)cc1OC	ZINC000238801513	KNFXXNKFZJYNHT-SECBINFHSA-N	196.250	0.530	0	10	ACAE	
CN[C@H](CO)c1ccc(N)nc1C	ZINC000238801519	IRQGGJYHKZOKSS-MRVPVSSYSA-N	181.239	0.225	0	10	ACAE	
CNc1ccc([C@@H](CO)NC)cc1	ZINC000238801524	JSIJNBBICASFFH-SNVBAGLBSA-N	180.251	0.981	0	10	ACAE	
CNc1ccc([C@@H](CO)NC)cn1	ZINC000238801526	PBUAEYHHVHVOON-MRVPVSSYSA-N	181.239	0.376	0	10	ACAE	
CN[C@H](CO)c1ccc(O)c(C#N)c1	ZINC000238801530	NOVFCWYQFURPJE-SECBINFHSA-N	192.218	0.517	0	10	ACAE	
CN[C@H](CO)c1ccc(O)c(CO)c1	ZINC000238801537	HGEBSQGGGQNOIC-SECBINFHSA-N	197.234	0.137	0	10	ACAE	
CN[C@H](CO)c1ccc(O)c(N)c1	ZINC000238801546	LMSHNMLTJPAVQL-MRVPVSSYSA-N	182.223	0.227	0	10	ACAE	
CN[C@H](CO)c1ccc(O)cc1C#N	ZINC000238801553	MSSWGDHULXVZKK-SNVBAGLBSA-N	192.218	0.517	0	10	ACAE	
CN[C@H](CO)c1ccc(O)cc1CO	ZINC000238801559	BYHDIXUUOVHNBY-SNVBAGLBSA-N	197.234	0.137	0	10	ACAE	
COC(=O)[C@@]12CCC[C@@H]3[C@@H](C(=O)N1)[C@@H]32	ZINC000238801563	QWUMJWOHNQDXIB-IBNKKVAHSA-N	195.218	0.074	0	10	ACAE	
CN[C@H](CO)c1ccc(O)cc1F	ZINC000238801565	XTMNNVQBKAPFBM-SECBINFHSA-N	185.198	0.784	0	10	ACAE	
COC(=O)[C@@]12CCC[C@H]3[C@@H](C(=O)N1)[C@@H]32	ZINC000238801566	QWUMJWOHNQDXIB-DHCFDGJBSA-N	195.218	0.074	0	10	ACAE	
CN[C@H](CO)c1ccc(O)cc1N	ZINC000238801569	ZYAFHUBXLABIBU-SECBINFHSA-N	182.223	0.227	0	10	ACAE	
CN[C@H](CO)c1ccc(O)cn1	ZINC000238801574	XWWHRDJWNXIDAS-MRVPVSSYSA-N	168.196	0.040	0	10	ACAE	
CN[C@H](CO)c1ccc(O)nc1	ZINC000238801577	XWBGYMZKEXCLTL-SSDOTTSWSA-N	168.196	0.040	0	10	ACAE	
CN[C@H](CO)c1ccc(O)nc1C	ZINC000238801579	RGHUNGMTZGWYAD-MRVPVSSYSA-N	182.223	0.348	0	10	ACAE	
COC(=O)[C@]12[C@@H]3C[C@@H]4[C@@H]([C@@H]31)[C@@]42C(=O)O	ZINC000238801586	YWSXCIFWIPFNFC-NKBMUZSSSA-N	194.186	0.126	0	10	ACAE	
COC(=O)[C@@]12[C@@H]3[C@@H]1C[C@@H]1[C@@H]3[C@@]12C(=O)O	ZINC000238801588	YWSXCIFWIPFNFC-UCRDGUOFSA-N	194.186	0.126	0	10	ACAE	
CN[C@H](CO)c1ccc(OC)c(N)c1	ZINC000238801596	SYSXOHFWEKZVER-SECBINFHSA-N	196.250	0.530	0	10	ACAE	
CN[C@H](CO)c1ccc(OC)cc1N	ZINC000238801604	JYAWPKUESNVPSA-SNVBAGLBSA-N	196.250	0.530	0	10	ACAE	
COC(=O)[C@H](NC(C)=O)C(C)(F)F	ZINC000238801631	LRDNAVFBRHHYKW-YFKPBYRVSA-N	195.165	0.319	0	10	ACAE	
COC(=O)[C@H](NC(C)=O)[C@@H](C)C1CC1	ZINC000238801638	DPRHHLPVGXXZOU-IMTBSYHQSA-N	199.250	0.710	0	10	ACAE	
C#Cc1cccc([C@@H](CO)NC)c1	ZINC000238801642	DNBNSJYEGIORAP-LLVKDONJSA-N	175.231	0.921	0	10	ACAE	
COC(=O)/C(=N/N)c1ccccc1N	ZINC000238801647	LGVDPHILCMWUDA-XYOKQWHBSA-N	193.206	0.105	0	10	ACAE	
CN[C@H](CO)c1cccc(C#N)c1F	ZINC000238801656	ZLOLNSCWEWLRFA-SECBINFHSA-N	194.209	0.950	0	10	ACAE	
COC(=O)[C@H](NC(C)=O)[C@H](C)C1CC1	ZINC000238801661	DPRHHLPVGXXZOU-HZGVNTEJSA-N	199.250	0.710	0	10	ACAE	
COC(=O)[C@H](NC(C)=O)c1ccco1	ZINC000238801682	XUDCBRGWQQZCPX-MRVPVSSYSA-N	197.190	0.630	0	10	ACAE	
COC(=O)/C=C(/C)C#CCO	ZINC000238801688	XDQYCVFSONVDSA-SREVYHEPSA-N	154.165	0.101	0	10	ACAE	
COC(=O)/C=C(/C)CCC(=O)O	ZINC000238801693	RAINULREJUIOIW-WAYWQWQTSA-N	172.180	0.971	0	10	ACAE	
CN[C@H](CO)c1cccc(C(=O)O)n1	ZINC000238801694	LSYTXOKJZVAATO-MRVPVSSYSA-N	196.206	0.033	0	10	ACAE	
CN[C@H](CO)c1cccc(C)c1N	ZINC000238801707	VGYOVIYKPJMBJT-SECBINFHSA-N	180.251	0.830	0	10	ACAE	
COC(=O)/C=C(/C)NC(=O)N(C)C	ZINC000238801709	XHGPTQFZSXWBTK-WAYWQWQTSA-N	186.211	0.334	0	10	ACAE	
CN[C@H](CO)c1cccc(CO)c1	ZINC000238801719	ALRSERMFGPARFT-SNVBAGLBSA-N	181.235	0.432	0	10	ACAE	
COC(=O)/C=C(/C)N[C@@H](C)CCO	ZINC000238801723	VXBWAZVLDMUQCS-VQKCLUMFSA-N	187.239	0.424	0	10	ACAE	
COC(=O)/C=C(/C)N[C@H](C)CCO	ZINC000238801726	VXBWAZVLDMUQCS-QHRPWQPMSA-N	187.239	0.424	0	10	ACAE	
C=C[C@H](O)/C(C)=C\C(=O)OC	ZINC000238801735	VOJLIGHJPGMFIF-RBSILHGTSA-N	156.181	0.653	0	10	ACAE	
COC(=O)[C@H](NC=O)[C@H]1C=CCCC1	ZINC000238801736	XOGFSXJBVRCELI-DTWKUNHWSA-N	197.234	0.630	0	10	ACAE	
CN[C@H](CO)c1cccc(Cl)n1	ZINC000238801744	ZKXYCSQLNFFNTR-SSDOTTSWSA-N	186.642	0.988	0	10	ACAE	
COC(=O)[C@H](NC=O)[C@@H]1C=CCCC1	ZINC000238801745	XOGFSXJBVRCELI-RKDXNWHRSA-N	197.234	0.630	0	10	ACAE	
C=C[C@@H](O)/C(C)=C\C(=O)OC	ZINC000238801752	VOJLIGHJPGMFIF-KXTMECRCSA-N	156.181	0.653	0	10	ACAE	
CN[C@H](CO)c1cccc(F)c1C#N	ZINC000238801753	DQMMMPOYXOGLAU-SNVBAGLBSA-N	194.209	0.950	0	10	ACAE	
CN[C@H](CO)c1cccc(F)c1CO	ZINC000238801762	FPQVSMLHGRUVPO-SNVBAGLBSA-N	199.225	0.571	0	10	ACAE	
COC(=O)/C=C(/CCCCO)OC	ZINC000238801765	DKJIGSAXIBEVDG-FPLPWBNLSA-N	188.223	0.852	0	10	ACAE	
CN[C@H](CO)c1cccc(F)c1N	ZINC000238801768	RYOLEZRHVSYYOV-MRVPVSSYSA-N	184.214	0.661	0	10	ACAE	
COC(=O)[C@H](NCC(C)C)[C@@H](C)O	ZINC000238801771	XIPAKVXVQLUAQG-HTQZYQBOSA-N	189.255	0.154	0	10	ACAE	
COC(=O)[C@H](NCC(C)C)[C@H](C)O	ZINC000238801772	XIPAKVXVQLUAQG-JGVFFNPUSA-N	189.255	0.154	0	10	ACAE	
CN[C@H](CO)c1cccc(F)n1	ZINC000238801773	DYZHQAVYFXXXHU-SSDOTTSWSA-N	170.187	0.474	0	10	ACAE	
COC(=O)/C=C(/CO)C(C)C	ZINC000238801777	CRNFPCGRCCSMDI-DAXSKMNVSA-N	158.197	0.734	0	10	ACAE	
CN[C@H](CO)c1cccc(N)c1C	ZINC000238801791	QGJVNIHOHFFHOR-SNVBAGLBSA-N	180.251	0.830	0	10	ACAE	
CN[C@H](CO)c1cccc(N)c1F	ZINC000238801793	SQHIYZVLQZZHCP-MRVPVSSYSA-N	184.214	0.661	0	10	ACAE	
CN[C@H](CO)c1cccc(N)c1N	ZINC000238801795	KCUFWNBXYAJLGM-MRVPVSSYSA-N	181.239	0.104	0	10	ACAE	
COC(=O)/C=C(/OC)[C@@H]1C[C@@H]1C=O	ZINC000238801796	NRSDKXAPIIWHDP-KFGJBHQHSA-N	184.191	0.525	0	10	ACAE	
COC(=O)/C=C(/OC)[C@@H]1C[C@H]1C=O	ZINC000238801797	NRSDKXAPIIWHDP-WDHJOPTISA-N	184.191	0.525	0	10	ACAE	
COC(=O)/C=C(/OC)[C@H]1C[C@@H]1C=O	ZINC000238801799	NRSDKXAPIIWHDP-XSRVNQBZSA-N	184.191	0.525	0	10	ACAE	
CN[C@H](CO)c1cccc(N)c1OC	ZINC000238801800	KQCWOIJPOPDBLV-SECBINFHSA-N	196.250	0.530	0	10	ACAE	
COC(=O)/C=C(/OC)[C@H]1C[C@H]1C=O	ZINC000238801801	NRSDKXAPIIWHDP-PMEPWMBOSA-N	184.191	0.525	0	10	ACAE	
CN[C@H](CO)c1cccc(O)c1C	ZINC000238801809	OOUNXFJMXKNMJH-SECBINFHSA-N	181.235	0.953	0	10	ACAE	
CN[C@H](CO)c1cccc(O)c1F	ZINC000238801812	ZAPPEGNFIUCBHO-SSDOTTSWSA-N	185.198	0.784	0	10	ACAE	
CN[C@H](CO)c1cccc(O)c1OC	ZINC000238801815	KWAIJIQZVZLDOC-MRVPVSSYSA-N	197.234	0.654	0	10	ACAE	
CN[C@H](CO)c1cccc(O)n1	ZINC000238801816	SKPSDTNFIQOXKP-SSDOTTSWSA-N	168.196	0.040	0	10	ACAE	
COC(=O)/C=C1/CCC[C@@H]1CO	ZINC000238801820	QKCDYESGNLGNDU-GRKOMRHMSA-N	170.208	0.878	0	10	ACAE	
COC(=O)/C=C1/CCC[C@H]1CO	ZINC000238801822	QKCDYESGNLGNDU-TVSKSKRASA-N	170.208	0.878	0	10	ACAE	
COC(=O)/C=C1/CCO[C@@H](CO)C1	ZINC000238801824	IENWDFXQQSXKMA-GRKOMRHMSA-N	186.207	0.257	0	10	ACAE	
COC(=O)/C=C1/CCO[C@H](CO)C1	ZINC000238801826	IENWDFXQQSXKMA-TVSKSKRASA-N	186.207	0.257	0	10	ACAE	
COC(=O)/C=C1/CC[C@@H](CO)O1	ZINC000238801830	DINPCTWZDPSHIE-NGAMADIESA-N	172.180	0.215	0	10	ACAE	
COC(=O)[C@H](NCCN)C(C)(C)C	ZINC000238801833	GYVNPIJNPKYYTM-ZETCQYMHSA-N	188.271	0.122	0	10	ACAE	
COC(=O)/C=C1/CC[C@H](CO)O1	ZINC000238801835	DINPCTWZDPSHIE-FXXDRWHHSA-N	172.180	0.215	0	10	ACAE	
COC(=O)[C@H](NCN(C)C)C(C)C	ZINC000238801837	FWVFMFHFXOBJHN-MRVPVSSYSA-N	188.271	0.293	0	10	ACAE	
COC(=O)/C=C1/NC(=O)[C@@H](C)[C@@H]1C	ZINC000238801848	RNYNDTLNWRFWSQ-DLHBALMRSA-N	183.207	0.445	0	10	ACAE	
COC(=O)/C=C1/NC(=O)[C@@H](C)[C@H]1C	ZINC000238801850	RNYNDTLNWRFWSQ-GMXKDWQNSA-N	183.207	0.445	0	10	ACAE	
COC(=O)/C=C1/NC(=O)[C@H](C)[C@@H]1C	ZINC000238801852	RNYNDTLNWRFWSQ-ZDUBEJNKSA-N	183.207	0.445	0	10	ACAE	
COC(=O)/C=C1/NC(=O)[C@H](C)[C@H]1C	ZINC000238801853	RNYNDTLNWRFWSQ-MHIUSHJBSA-N	183.207	0.445	0	10	ACAE	
COC(=O)/C=C1/O[C@H](CO)C[C@@H]1C	ZINC000238801858	IBWUFBMQBBSOIS-PMEPWMBOSA-N	186.207	0.461	0	10	ACAE	
COC(=O)/C=C1/O[C@H](CO)C[C@H]1C	ZINC000238801859	IBWUFBMQBBSOIS-XSRVNQBZSA-N	186.207	0.461	0	10	ACAE	
COC(=O)[C@H](NO)c1cc[nH]c1	ZINC000238801881	DJUQLOMECIFQLN-ZCFIWIBFSA-N	170.168	0.208	0	10	ACAE	
COC(=O)/C=C1\C(=O)[C@@H]2C=C[C@H]1C2	ZINC000238801883	UGBBLRKJMFIVCH-UCWTYMPZSA-N	178.187	0.861	0	10	ACAE	
COC(=O)/C=C1\C(=O)[C@H]2C=C[C@H]1C2	ZINC000238801884	UGBBLRKJMFIVCH-UJAAABQSSA-N	178.187	0.861	0	10	ACAE	
COC(=O)/C=C1\C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238801885	UGBBLRKJMFIVCH-QSSILZCLSA-N	178.187	0.861	0	10	ACAE	
COC(=O)/C=C1\C(=O)[C@H]2C=C[C@@H]1C2	ZINC000238801886	UGBBLRKJMFIVCH-HLRAJHOSSA-N	178.187	0.861	0	10	ACAE	
COC(=O)[C@H](N[C@@H](C)CO)C(C)C	ZINC000238801889	VGRDGNQYTJLMNE-JGVFFNPUSA-N	189.255	0.154	0	10	ACAE	
COC(=O)/C=C/C(C)(C)CO	ZINC000238801897	QBLAETZVRBRFRI-SNAWJCMRSA-N	158.197	0.734	0	10	ACAE	
COC(=O)/C=C/C(C)=C/[C@@H]1CC(=O)N1	ZINC000238801900	HARUXPAHRHABIL-NBTKIVAHSA-N	195.218	0.550	0	10	ACAE	
COC(=O)/C=C/C(C)=C/[C@H]1CC(=O)N1	ZINC000238801902	HARUXPAHRHABIL-RZFOVTHESA-N	195.218	0.550	0	10	ACAE	
COC(=O)[C@H](N[C@H](C)CO)C(C)C	ZINC000238801903	VGRDGNQYTJLMNE-HTQZYQBOSA-N	189.255	0.154	0	10	ACAE	
COC(=O)/C=C/C/C=C/C(=O)O	ZINC000238801904	OXCQFVYVBINZDZ-GGWOSOGESA-N	170.164	0.747	0	10	ACAE	
COC(=O)/C=C/C=C/C=C/CO	ZINC000238801912	VSISXTBYAAASQR-NYYLHBDNSA-N	168.192	0.820	0	10	ACAE	
COC(=O)/C=C/C=C/[C@H](O)[C@@H](C)O	ZINC000238801917	OMZUKOUXVAGHOR-DNIUFKMKSA-N	186.207	0.014	0	10	ACAE	
COC(=O)/C=C/C=C/[C@H](O)[C@H](C)O	ZINC000238801918	OMZUKOUXVAGHOR-CMXGPMEASA-N	186.207	0.014	0	10	ACAE	
COC(=O)/C=C/CC[C@@H](C)O	ZINC000238801928	IITHUNOXCBSVKX-PTYLAXBQSA-N	158.197	0.877	0	10	ACAE	
COC(=O)/C=C/CC[C@@]1(CO)CO1	ZINC000238801935	LMWYWLUBWIYZPJ-HDMKULJXSA-N	186.207	0.257	0	10	ACAE	
COC(=O)/C=C/CC[C@H](C)O	ZINC000238801937	IITHUNOXCBSVKX-KNIZRNDPSA-N	158.197	0.877	0	10	ACAE	
COC(=O)[C@H](O)C#Cc1ccccc1	ZINC000238801943	HGBTWLKDTOKBCF-SNVBAGLBSA-N	190.198	0.572	0	10	ACAE	
COC(=O)/C=C/CC[C@]1(CO)CO1	ZINC000238801947	LMWYWLUBWIYZPJ-LXOKAJLYSA-N	186.207	0.257	0	10	ACAE	
COC(=O)[C@H](O)C(C)(C)S	ZINC000238801950	WFXWRXOITYOZDR-BYPYZUCNSA-N	164.226	0.229	0	10	ACAE	
COC(=O)[C@H](O)CC(C)(C)N=O	ZINC000238801977	ZLSDEFRWARITKK-RXMQYKEDSA-N	175.184	0.455	0	10	ACAE	
COC(=O)[C@H](O)CC1=NO[C@@H](C)C1	ZINC000238801984	QHWLVMGOINPQSZ-CAHLUQPWSA-N	187.195	0.075	0	10	ACAE	
COC(=O)/C=C/C[C@H](O)C[C@H](C)O	ZINC000238801985	BDDVHVHAPPZGRH-VKTMEOEOSA-N	188.223	0.238	0	10	ACAE	
COC(=O)[C@H](O)CC1=NO[C@H](C)C1	ZINC000238801986	QHWLVMGOINPQSZ-IYSWYEEDSA-N	187.195	0.075	0	10	ACAE	
COC(=O)[C@H](O)CCC[C@@H](C)O	ZINC000238801995	ZKJVBHVIZBMZIY-RNFRBKRXSA-N	176.212	0.071	0	10	ACAE	
