smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@]1(C2CC2)CCCCCN1	ZINC000085876957	LNQXTZPUUGISGR-NSHDSACASA-N	165.280	2.485	0	20	AEAD	
C[C@@H]1CC(C)(C)C[C@](O)(CC#N)C1	ZINC000085877400	QSTPJXRVTWXSFE-KOLCDFICSA-N	181.279	2.477	0	20	AEAD	
C[C@H]1CC(C)(C)C[C@](O)(CC#N)C1	ZINC000085877404	QSTPJXRVTWXSFE-ONGXEEELSA-N	181.279	2.477	0	20	AEAD	
C[C@@H]1CC(C)(C)C[C@@](O)(CC#N)C1	ZINC000085877410	QSTPJXRVTWXSFE-MWLCHTKSSA-N	181.279	2.477	0	20	AEAD	
C[C@H]1CC(C)(C)C[C@@](O)(CC#N)C1	ZINC000085877415	QSTPJXRVTWXSFE-GXSJLCMTSA-N	181.279	2.477	0	20	AEAD	
CCC1CCC(O)(CC#N)CC1	ZINC000085877425	VBNWXKZBPYLCHT-UHFFFAOYSA-N	167.252	2.231	0	20	AEAD	
N#CC[C@@]1(O)CCCc2ccccc21	ZINC000085877513	PSCINYGCZSGCPG-LBPRGKRZSA-N	187.242	2.124	0	20	AEAD	
N#CC[C@]1(O)CCCc2ccccc21	ZINC000085877523	PSCINYGCZSGCPG-GFCCVEGCSA-N	187.242	2.124	0	20	AEAD	
Cc1ccc([C@](C)(O)CC#N)cc1	ZINC000085877538	NEYKMXJDTAFSKI-LLVKDONJSA-N	175.231	2.116	0	20	AEAD	
Cc1ccc([C@@](C)(O)CC#N)cc1	ZINC000085877543	NEYKMXJDTAFSKI-NSHDSACASA-N	175.231	2.116	0	20	AEAD	
Cc1ccccc1[C@](C)(O)CC#N	ZINC000085877549	NYJFFCSODOCGIJ-LLVKDONJSA-N	175.231	2.116	0	20	AEAD	
Cc1ccccc1[C@@](C)(O)CC#N	ZINC000085877553	NYJFFCSODOCGIJ-NSHDSACASA-N	175.231	2.116	0	20	AEAD	
C[C@@](O)(CC#N)c1ccc(Cl)cc1	ZINC000085877606	OYUOJLMPIUDXNC-SNVBAGLBSA-N	195.649	2.461	0	20	AEAD	
C[C@](O)(CC#N)c1ccc(Cl)cc1	ZINC000085877610	OYUOJLMPIUDXNC-JTQLQIEISA-N	195.649	2.461	0	20	AEAD	
C[C@@](O)(CC#N)c1cccc(Cl)c1	ZINC000085877616	VIJZTNQAJGIOPJ-SNVBAGLBSA-N	195.649	2.461	0	20	AEAD	
C[C@](O)(CC#N)c1cccc(Cl)c1	ZINC000085877621	VIJZTNQAJGIOPJ-JTQLQIEISA-N	195.649	2.461	0	20	AEAD	
C[C@@](O)(CC#N)c1ccccc1Cl	ZINC000085877627	YACRSUUANGCLSM-SNVBAGLBSA-N	195.649	2.461	0	20	AEAD	
C[C@](O)(CC#N)c1ccccc1Cl	ZINC000085877635	YACRSUUANGCLSM-JTQLQIEISA-N	195.649	2.461	0	20	AEAD	
CCc1ccc([C@](C)(O)CC#N)cc1	ZINC000085877817	DUHCUBXMJZXGDX-GFCCVEGCSA-N	189.258	2.370	0	20	AEAD	
CCc1ccc([C@@](C)(O)CC#N)cc1	ZINC000085877824	DUHCUBXMJZXGDX-LBPRGKRZSA-N	189.258	2.370	0	20	AEAD	
Cc1ccc([C@](C)(O)CC#N)cc1C	ZINC000085877827	GAMNMYFARCOITE-GFCCVEGCSA-N	189.258	2.425	0	20	AEAD	
Cc1ccc([C@@](C)(O)CC#N)cc1C	ZINC000085877836	GAMNMYFARCOITE-LBPRGKRZSA-N	189.258	2.425	0	20	AEAD	
Cc1ccc(C)c([C@](C)(O)CC#N)c1	ZINC000085877842	CLLZWOJQCSQSHO-GFCCVEGCSA-N	189.258	2.425	0	20	AEAD	
Cc1ccc(C)c([C@@](C)(O)CC#N)c1	ZINC000085877848	CLLZWOJQCSQSHO-LBPRGKRZSA-N	189.258	2.425	0	20	AEAD	
CC(C)C1CCC(O)(CC#N)CC1	ZINC000085877879	CAHBVEHEYPQNCQ-UHFFFAOYSA-N	181.279	2.477	0	20	AEAD	
CCOc1ccc([C@H](O)CC#N)cc1	ZINC000085878030	RHZMBZRADGIKEM-LLVKDONJSA-N	191.230	2.032	0	20	AEAD	
CCOc1ccc([C@@H](O)CC#N)cc1	ZINC000085878033	RHZMBZRADGIKEM-NSHDSACASA-N	191.230	2.032	0	20	AEAD	
CCOc1ccccc1[C@H](O)CC#N	ZINC000085878059	NHZWRPXBDPGPQY-SNVBAGLBSA-N	191.230	2.032	0	20	AEAD	
CCOc1ccccc1[C@@H](O)CC#N	ZINC000085878067	NHZWRPXBDPGPQY-JTQLQIEISA-N	191.230	2.032	0	20	AEAD	
CCOc1cccc([C@H](O)CC#N)c1	ZINC000085878090	MZZSHRXTIJVSPG-LLVKDONJSA-N	191.230	2.032	0	20	AEAD	
CCOc1cccc([C@@H](O)CC#N)c1	ZINC000085878095	MZZSHRXTIJVSPG-NSHDSACASA-N	191.230	2.032	0	20	AEAD	
N#CC[C@@H](O)c1c(F)cccc1Cl	ZINC000085878324	SVXQYKOFFNAACR-MRVPVSSYSA-N	199.612	2.426	0	20	AEAD	
N#CC[C@H](O)c1c(F)cccc1Cl	ZINC000085878328	SVXQYKOFFNAACR-QMMMGPOBSA-N	199.612	2.426	0	20	AEAD	
Cc1ccsc1[C@H](O)CC#N	ZINC000085878411	HDPLIPIGZRFENH-SSDOTTSWSA-N	167.233	2.004	0	20	AEAD	
Cc1ccsc1[C@@H](O)CC#N	ZINC000085878415	HDPLIPIGZRFENH-ZETCQYMHSA-N	167.233	2.004	0	20	AEAD	
CCc1ccc([C@H](O)CC#N)cc1	ZINC000085878422	JAXJMSLMVTZTHF-LLVKDONJSA-N	175.231	2.196	0	20	AEAD	
CCc1ccc([C@@H](O)CC#N)cc1	ZINC000085878427	JAXJMSLMVTZTHF-NSHDSACASA-N	175.231	2.196	0	20	AEAD	
Cc1ccc([C@H](O)CC#N)s1	ZINC000085878462	OPLDCXHUMVPZMO-SSDOTTSWSA-N	167.233	2.004	0	20	AEAD	
Cc1ccc([C@@H](O)CC#N)s1	ZINC000085878472	OPLDCXHUMVPZMO-ZETCQYMHSA-N	167.233	2.004	0	20	AEAD	
Cc1ccc([C@H](O)CC#N)c(C)c1	ZINC000085878499	AMWIWIAXVDSMMK-LLVKDONJSA-N	175.231	2.251	0	20	AEAD	
Cc1ccc([C@@H](O)CC#N)c(C)c1	ZINC000085878504	AMWIWIAXVDSMMK-NSHDSACASA-N	175.231	2.251	0	20	AEAD	
Cc1ccc(C)c([C@H](O)CC#N)c1	ZINC000085878510	XYAUSYQDJKLKOY-LLVKDONJSA-N	175.231	2.251	0	20	AEAD	
Cc1ccc(C)c([C@@H](O)CC#N)c1	ZINC000085878513	XYAUSYQDJKLKOY-NSHDSACASA-N	175.231	2.251	0	20	AEAD	
Cc1cccc([C@H](O)CC#N)c1C	ZINC000085878580	PQUPAJYZGDWSSX-LLVKDONJSA-N	175.231	2.251	0	20	AEAD	
Cc1cccc([C@@H](O)CC#N)c1C	ZINC000085878582	PQUPAJYZGDWSSX-NSHDSACASA-N	175.231	2.251	0	20	AEAD	
N#CC[C@@H](O)c1cc2ccccc2o1	ZINC000085878585	LBAZYOFUZGVURW-SECBINFHSA-N	187.198	2.380	0	20	AEAD	
N#CC[C@H](O)c1cc2ccccc2o1	ZINC000085878589	LBAZYOFUZGVURW-VIFPVBQESA-N	187.198	2.380	0	20	AEAD	
N#CC[C@@H](O)c1ccnc2ccccc21	ZINC000085878656	RLKOKRJGVCDCTQ-GFCCVEGCSA-N	198.225	2.182	0	20	AEAD	
N#CC[C@H](O)c1ccnc2ccccc21	ZINC000085878660	RLKOKRJGVCDCTQ-LBPRGKRZSA-N	198.225	2.182	0	20	AEAD	
N#CC[C@@H](O)c1ccc(Cl)s1	ZINC000085878665	XXNNPTMMLZFRCR-RXMQYKEDSA-N	187.651	2.349	0	20	AEAD	
N#CC[C@H](O)c1ccc(Cl)s1	ZINC000085878671	XXNNPTMMLZFRCR-YFKPBYRVSA-N	187.651	2.349	0	20	AEAD	
Cc1ccc([C@H](O)CC#N)cc1F	ZINC000085878704	IOYPAXMRJCSUKE-SNVBAGLBSA-N	179.194	2.081	0	20	AEAD	
Cc1ccc([C@@H](O)CC#N)cc1F	ZINC000085878708	IOYPAXMRJCSUKE-JTQLQIEISA-N	179.194	2.081	0	20	AEAD	
N#CC[C@@H](O)c1ccc(Cl)c(F)c1	ZINC000085878752	YKZSJTRYHZFBKD-SECBINFHSA-N	199.612	2.426	0	20	AEAD	
N#CC[C@H](O)c1ccc(Cl)c(F)c1	ZINC000085878756	YKZSJTRYHZFBKD-VIFPVBQESA-N	199.612	2.426	0	20	AEAD	
Cc1cc([C@H](O)CC#N)ccc1F	ZINC000085878760	XAVOZEUCSGATJP-SNVBAGLBSA-N	179.194	2.081	0	20	AEAD	
Cc1cc([C@@H](O)CC#N)ccc1F	ZINC000085878765	XAVOZEUCSGATJP-JTQLQIEISA-N	179.194	2.081	0	20	AEAD	
Cc1cc(C)cc([C@H](O)CC#N)c1	ZINC000085878768	NNXMVISZDFQXIF-LLVKDONJSA-N	175.231	2.251	0	20	AEAD	
Cc1cc(C)cc([C@@H](O)CC#N)c1	ZINC000085878772	NNXMVISZDFQXIF-NSHDSACASA-N	175.231	2.251	0	20	AEAD	
CCc1ccc([C@H](O)CC#N)s1	ZINC000085878785	LQTSIPKRGYLKNP-MRVPVSSYSA-N	181.260	2.258	0	20	AEAD	
CCc1ccc([C@@H](O)CC#N)s1	ZINC000085878790	LQTSIPKRGYLKNP-QMMMGPOBSA-N	181.260	2.258	0	20	AEAD	
Cc1cc(F)ccc1[C@H](O)CC#N	ZINC000085878803	GRSLIJHBIQFTGT-SNVBAGLBSA-N	179.194	2.081	0	20	AEAD	
Cc1cc(F)ccc1[C@@H](O)CC#N	ZINC000085878814	GRSLIJHBIQFTGT-JTQLQIEISA-N	179.194	2.081	0	20	AEAD	
CCc1ccccc1[C@H](O)CC#N	ZINC000085878820	BCMMRZCQXSNBDX-LLVKDONJSA-N	175.231	2.196	0	20	AEAD	
CCc1ccccc1[C@@H](O)CC#N	ZINC000085878825	BCMMRZCQXSNBDX-NSHDSACASA-N	175.231	2.196	0	20	AEAD	
Cc1cc([C@H](O)CC#N)c(C)s1	ZINC000085878839	LZEGVPGGORAIGF-SECBINFHSA-N	181.260	2.312	0	20	AEAD	
Cc1cc([C@@H](O)CC#N)c(C)s1	ZINC000085878843	LZEGVPGGORAIGF-VIFPVBQESA-N	181.260	2.312	0	20	AEAD	
C[C@@H](C[C@H](O)CC#N)c1ccccc1	ZINC000085878894	MRFXVBSTNLLPDB-CMPLNLGQSA-N	189.258	2.455	0	20	AEAD	
C[C@H](C[C@H](O)CC#N)c1ccccc1	ZINC000085878899	MRFXVBSTNLLPDB-ZYHUDNBSSA-N	189.258	2.455	0	20	AEAD	
C[C@@H](C[C@@H](O)CC#N)c1ccccc1	ZINC000085878904	MRFXVBSTNLLPDB-JQWIXIFHSA-N	189.258	2.455	0	20	AEAD	
C[C@H](C[C@@H](O)CC#N)c1ccccc1	ZINC000085878908	MRFXVBSTNLLPDB-PWSUYJOCSA-N	189.258	2.455	0	20	AEAD	
N#CC[C@@H](O)c1ccc2ncccc2c1	ZINC000085878959	IQNCJEQRMYIYJY-GFCCVEGCSA-N	198.225	2.182	0	20	AEAD	
N#CC[C@H](O)c1ccc2ncccc2c1	ZINC000085878964	IQNCJEQRMYIYJY-LBPRGKRZSA-N	198.225	2.182	0	20	AEAD	
N#CC[C@@H](O)c1cccc2cccnc21	ZINC000085878968	CVXIVKGBRUIZBK-LLVKDONJSA-N	198.225	2.182	0	20	AEAD	
N#CC[C@H](O)c1cccc2cccnc21	ZINC000085878972	CVXIVKGBRUIZBK-NSHDSACASA-N	198.225	2.182	0	20	AEAD	
