smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCn1oc(=O)nc1O	ZINC000026895621	LIPCXBVXQUFCSC-UHFFFAOYSA-N	145.118	-1.499	0	40	AAAB	
Cn1c(N)c(CO)c(=O)n(C)c1=O	ZINC000026895818	BENCQEVEMGERKO-UHFFFAOYSA-N	185.183	-1.842	0	40	AAAB	
Cn1c(N)c(C(=O)O)c(=O)n(C)c1=O	ZINC000026895819	WZBHFRUOUYYDML-UHFFFAOYSA-N	199.166	-1.636	0	40	AAAB	
NC1CNCCNC1	ZINC000026896722	RVBVQBYYWQSUAB-UHFFFAOYSA-N	115.180	-1.494	0	40	AAAB	
N=C(N)CCN(CCO)CCO	ZINC000026896751	BETTYUGZSWLRAK-UHFFFAOYSA-N	175.232	-1.401	0	40	AAAB	
O=C1CN([C@H]2CCNC2)CN1	ZINC000026898481	AVLNKDZLKGYFTM-LURJTMIESA-N	155.201	-1.262	0	40	AAAB	
NC(=O)c1ccnnc1C(N)=O	ZINC000026898908	IMNHVDZCCUMECC-UHFFFAOYSA-N	166.140	-1.326	0	40	AAAB	
NC(=O)CN1C(=O)CN2C(=O)CC[C@@H]12	ZINC000027412240	ZZMLXWDFRYZBQA-LURJTMIESA-N	197.194	-1.738	0	40	AAAB	
NC(=O)CN1C(=O)CN2C(=O)CC[C@H]12	ZINC000027412244	ZZMLXWDFRYZBQA-ZCFIWIBFSA-N	197.194	-1.738	0	40	AAAB	
O=C1CC[C@H]2NC(=O)[C@@H](CO)N12	ZINC000027422993	AAHIVNMKDZHIJZ-UHNVWZDZSA-N	170.168	-1.574	0	40	AAAB	
NS(=O)(=O)c1[nH]cnc1NC=O	ZINC000027643513	FKMUPOGPFOPWGZ-UHFFFAOYSA-N	190.184	-1.375	0	40	AAAB	
CO[C@@H]1CNC[C@H](O)[C@@H]1O	ZINC000027644664	CMFIEBJULIYBDQ-JKUQZMGJSA-N	147.174	-1.674	0	40	AAAB	
C=C[C@@H]1CO[C@@H]2NC(=O)[C@H]1NC2=O	ZINC000027848616	CYLRANFSOLYXRA-FOHZUACHSA-N	182.179	-1.241	0	40	AAAB	
C=C[C@H]1CO[C@@H]2NC(=O)[C@H]1NC2=O	ZINC000027848625	CYLRANFSOLYXRA-YQJDLUKNSA-N	182.179	-1.241	0	40	AAAB	
C=C1CCO[C@@H]2NC(=O)[C@H]1NC2=O	ZINC000027855015	BSWAKPMUPFLVGI-XNCJUZBTSA-N	182.179	-1.096	0	40	AAAB	
N[C@H]1C(=O)N(O)C[C@H]1CO	ZINC000027856048	WMRRUWZRBMCOMQ-IUYQGCFVSA-N	146.146	-1.846	0	40	AAAB	
O=C1[C@H]2C[C@H](CN2)N1O	ZINC000027868480	OOZYGTATWYQPIZ-QWWZWVQMSA-N	128.131	-1.052	0	40	AAAB	
O=C(O)[C@@H]1CN[C@@H]1C(=O)O	ZINC000028223862	BLLPFMQOLSYTBX-GBXIJSLDSA-N	145.114	-1.256	0	40	AAAB	
O=C(O)[C@@H]1CN[C@H]1C(=O)O	ZINC000028225023	BLLPFMQOLSYTBX-PWNYCUMCSA-N	145.114	-1.256	0	40	AAAB	
N[C@@]1(C(=O)O)C[C@@H]1CP(=O)(O)O	ZINC000028245996	RACNCOSUCJNQDH-WUJLRWPWSA-N	195.111	-1.034	0	40	AAAB	
N[C@]1(C(=O)O)C[C@@H]1CP(=O)(O)O	ZINC000028246005	RACNCOSUCJNQDH-NQXXGFSBSA-N	195.111	-1.034	0	40	AAAB	
N[C@@]1(C(=O)O)C[C@H]1CP(=O)(O)O	ZINC000028246012	RACNCOSUCJNQDH-UCORVYFPSA-N	195.111	-1.034	0	40	AAAB	
N[C@]1(C(=O)O)C[C@H]1CP(=O)(O)O	ZINC000028246018	RACNCOSUCJNQDH-WVZVXSGGSA-N	195.111	-1.034	0	40	AAAB	
O[C@@H]1CN[C@H](O)[C@@H](O)[C@@H]1O	ZINC000028460812	ZLCITKRJBDSPOZ-SQOUGZDYSA-N	149.146	-3.009	0	40	AAAB	
N[C@@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000028470051	RAJLHDDMNNFKNT-KVTDHHQDSA-N	145.158	-2.034	0	40	AAAB	
N[C@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000028470054	RAJLHDDMNNFKNT-SLPGGIOYSA-N	145.158	-2.034	0	40	AAAB	
NO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000028525255	RHMWVNFRRRZAAQ-URLGYRAOSA-N	195.171	-3.323	0	40	AAAB	
OC[C@H]1N[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000028538053	BGMYHTUCJVZIRP-FPRJBGLDSA-N	179.172	-3.648	0	40	AAAB	in-vitro,metabolite
CO[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O	ZINC000028630779	ZBDGHWFPLXXWRD-DPYQTVNSSA-N	164.157	-1.928	0	40	AAAB	
OC[C@@H](O)[C@@H](O)[C@@H](F)[C@@H](O)CO	ZINC000028631044	ZEGLBRXQLUKRML-BGPJRJDNSA-N	184.163	-2.608	0	40	AAAB	
NS(=O)(=O)c1ccc[n+]([O-])c1	ZINC000028769296	QHQOLLFVVFUJSY-UHFFFAOYSA-N	174.181	-1.033	0	40	AAAB	
NS(=O)(=O)c1cccc[n+]1[O-]	ZINC000028771718	CPCOWTPLEJOHAC-UHFFFAOYSA-N	174.181	-1.033	0	40	AAAB	
NNc1cc2[nH]cnc2c(=O)n1N	ZINC000029203593	OANWYRGSXWEMDQ-UHFFFAOYSA-N	180.171	-1.276	0	40	AAAB	
NC(=O)[C@H]1C[C@@H](C(N)=O)N1	ZINC000029326571	UNEMLOZFCVXAKB-WSOKHJQSSA-N	143.146	-2.313	0	40	AAAB	
C[C@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000029399294	MKMRBXQLEMYZOY-MBMOQRBOSA-N	134.131	-1.555	0	40	AAAB	
COC1=C(O)C(=O)O[C@@H]1[C@@H](O)CO	ZINC000029415017	HFSCYDMAVALOIA-WVZVXSGGSA-N	190.151	-1.319	0	40	AAAB	biogenic,in-vitro
OC1CNCCNCCNC1	ZINC000029557050	CZWGAWZIGFITBI-UHFFFAOYSA-N	159.233	-1.870	0	40	AAAB	
CN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O	ZINC000029571185	AWGRHEDNWXKCFJ-CLZZGJSISA-N	188.183	-1.443	0	40	AAAB	
O=C(O)[C@@H](O)P(=O)(O)O	ZINC000031302390	UTCHNZLBVKHYKC-REOHCLBHSA-N	156.030	-1.433	0	40	AAAB	
NC(=O)NCN1CCOCC1	ZINC000031342609	UBHGRGWVTOAFDL-UHFFFAOYSA-N	159.189	-1.056	0	40	AAAB	
CN1CN[C@@H]2[C@@H]1C(=O)N(C)C(=O)N2C	ZINC000031601665	QISGHOCVHLUEOE-RITPCOANSA-N	198.226	-1.303	0	40	AAAB	
CN1CN[C@H]2[C@@H]1C(=O)N(C)C(=O)N2C	ZINC000031601670	QISGHOCVHLUEOE-PHDIDXHHSA-N	198.226	-1.303	0	40	AAAB	
O=c1[nH]c(=O)n(Cl)c(=O)[nH]1	ZINC000031622887	ISAOUZVKYLHALD-UHFFFAOYSA-N	163.520	-1.773	0	40	AAAB	
N=C(N)N[C@@H]1NCC(=O)S1	ZINC000031648972	OKGZGJUNZQAZNU-BYPYZUCNSA-N	160.202	-1.384	0	40	AAAB	
C[C@]1(N)C(=O)N=C(O)NC1=O	ZINC000031672095	BILUBFWWLNYLQW-UHFFFAOYSA-N	157.129	-1.726	0	40	AAAB	
N=C(N)C(=N)NC1=NCCN1	ZINC000031720446	PVEVWRVPQSMVDF-UHFFFAOYSA-N	154.177	-1.552	0	40	AAAB	
O=C(O)[C@H]1C[C@H](O)C(=O)N1	ZINC000031723604	FMMYTMPRUGLGBL-GBXIJSLDSA-N	145.114	-1.680	0	40	AAAB	biogenic,in-vitro
O=C1OCC/C1=C1\NCCNC1=O	ZINC000031760026	DOLMSINDPCCKLM-AATRIKPKSA-N	182.179	-1.093	0	40	AAAB	
Cn1nnn(C)c1=N	ZINC000031778612	BBHVKOFBTGXECP-UHFFFAOYSA-N	113.124	-1.367	0	40	AAAB	
CC(=O)NCSC[C@H](N)C(N)=O	ZINC000031829397	XQQFETKFPSFQAX-YFKPBYRVSA-N	191.256	-1.374	0	40	AAAB	
CC(=O)[C@@H](N)CC(N)=O	ZINC000031829421	LKTYRECYQXJBDU-BYPYZUCNSA-N	130.147	-1.222	0	40	AAAB	
C#CCOC(=O)[C@@H](N)CC(N)=O	ZINC000031870778	NTGQMWKVMKQQIU-YFKPBYRVSA-N	170.168	-1.635	0	40	AAAB	in-vitro
C#CCOC(=O)[C@H](N)CC(N)=O	ZINC000031870779	NTGQMWKVMKQQIU-RXMQYKEDSA-N	170.168	-1.635	0	40	AAAB	in-vitro
C#CCOC(=O)[C@H](N)[C@@H](C)O	ZINC000031871318	SOGKISKKYNQUEP-PHDIDXHHSA-N	157.169	-1.129	0	40	AAAB	
C#CCOC(=O)[C@H](N)[C@H](C)O	ZINC000031871319	SOGKISKKYNQUEP-NTSWFWBYSA-N	157.169	-1.129	0	40	AAAB	
C#CCOC(=O)[C@@H](N)[C@@H](C)O	ZINC000031871321	SOGKISKKYNQUEP-RITPCOANSA-N	157.169	-1.129	0	40	AAAB	
C#CCOC(=O)[C@@H](N)[C@H](C)O	ZINC000031871323	SOGKISKKYNQUEP-WDSKDSINSA-N	157.169	-1.129	0	40	AAAB	
CN1COC[C@@](CO)([N+](=O)[O-])C1	ZINC000031924999	RQGWNOUIUOJXAL-ZCFIWIBFSA-N	176.172	-1.086	0	40	AAAB	
CN1COC[C@](CO)([N+](=O)[O-])C1	ZINC000031925001	RQGWNOUIUOJXAL-LURJTMIESA-N	176.172	-1.086	0	40	AAAB	
COC(=O)[C@@H](N)CON	ZINC000031938204	HHNCSOBCRULFAB-VKHMYHEASA-N	134.135	-1.623	0	40	AAAB	biogenic,in-vitro
COC(=O)[C@H](N)CON	ZINC000031938206	HHNCSOBCRULFAB-GSVOUGTGSA-N	134.135	-1.623	0	40	AAAB	biogenic,in-vitro
NC(=O)N1OC[C@@H](N)C1=O	ZINC000031947850	BJOSUVDVWWKWTD-UWTATZPHSA-N	145.118	-1.834	0	40	AAAB	
CN1CC(C(N)=O)=C[C@H](C(N)=O)C1	ZINC000031960431	RLTKHDGKXCJSBZ-YFKPBYRVSA-N	183.211	-1.555	0	40	AAAB	
CN1CC(C(N)=O)=C[C@@H](C(N)=O)C1	ZINC000031960433	RLTKHDGKXCJSBZ-RXMQYKEDSA-N	183.211	-1.555	0	40	AAAB	
CS(=O)(=O)N[C@H]1COC1=O	ZINC000032063717	HONREDVMINESMG-VKHMYHEASA-N	165.170	-1.539	0	40	AAAB	
CON1CC1(C(N)=O)C(N)=O	ZINC000032135596	XEHLHVSHUHMYMO-UHFFFAOYSA-N	159.145	-2.427	0	40	AAAB	
CON1C[C@@H]1C(=O)NCCN	ZINC000032182261	LTRQVMNPFVFYQS-RRPHZQQHSA-N	159.189	-1.693	0	40	AAAB	
CON1C[C@H]1C(=O)NCCN	ZINC000032182263	LTRQVMNPFVFYQS-GXRJOMEUSA-N	159.189	-1.693	0	40	AAAB	
C[C@@]1(O)CNC(=O)NC1=O	ZINC000032182362	UIHWKXHRHOBLKQ-RXMQYKEDSA-N	144.130	-1.423	0	40	AAAB	
C[C@]1(O)CNC(=O)NC1=O	ZINC000032182364	UIHWKXHRHOBLKQ-YFKPBYRVSA-N	144.130	-1.423	0	40	AAAB	
O=c1[nH][nH]c2nc[nH]c(=O)c12	ZINC000032191440	MEMZZEWZIKXSAU-UHFFFAOYSA-N	152.113	-1.061	0	40	AAAB	
NC(=O)c1nonc1N1CC1	ZINC000032192069	WSUKJLKXDWXCBJ-UHFFFAOYSA-N	154.129	-1.012	0	40	AAAB	
NC(=O)c1c(O)ncnc1O	ZINC000032192418	RVVVQQNYGKCVMV-UHFFFAOYSA-N	155.113	-1.013	0	40	AAAB	
CC(=O)C1C(=O)NCNC1=O	ZINC000032192664	HVWZFIZNAIDHDG-UHFFFAOYSA-N	156.141	-1.605	0	40	AAAB	
O=c1nc2c(c[nH]1)NC(=O)[C@H](O)N2	ZINC000032203238	PHMWRCYNACXJTG-YFKPBYRVSA-N	182.139	-1.548	0	40	AAAB	
O=c1nc2c(c[nH]1)NC(=O)[C@@H](O)N2	ZINC000032203242	PHMWRCYNACXJTG-RXMQYKEDSA-N	182.139	-1.548	0	40	AAAB	
COC(=O)[C@@H](CO)NC(C)=O	ZINC000032212478	ONUNDAQVOOLWTH-RXMQYKEDSA-N	161.157	-1.344	0	40	AAAB	
NC(N=O)=c1ccc(=C(N)NO)cc1	ZINC000032232940	JUXCYRYHZGAKKG-UHFFFAOYSA-N	194.194	-1.519	0	40	AAAB	
COC(=O)Cn1ccc(N)nc1=O	ZINC000032602820	FINMTVTXJQDPCG-UHFFFAOYSA-N	183.167	-1.002	0	40	AAAB	
OCCN1CNSNC1	ZINC000032620186	DXERWNZTQUCZCG-UHFFFAOYSA-N	149.219	-1.048	0	40	AAAB	
NC(=S)Nc1nnn[nH]1	ZINC000033373249	SLGBZDNZXOJCNM-UHFFFAOYSA-N	144.163	-1.145	0	40	AAAB	
N[C@@]1(C(=O)O)CN[C@H](C(=O)O)C1	ZINC000033432366	XZFMJVJDSYRWDQ-BBIVZNJYSA-N	174.156	-1.785	0	40	AAAB	in-vitro
OCN(CO)CO	ZINC000033505934	ITBPIKUGMIZTJR-UHFFFAOYSA-N	107.109	-1.862	0	40	AAAB	
CC1=NN[C@@H](N)NC1=O	ZINC000033611566	MDJJDBZDBVJNSC-BYPYZUCNSA-N	128.135	-1.676	0	40	AAAB	
CC1=NN[C@H](N)NC1=O	ZINC000033611567	MDJJDBZDBVJNSC-SCSAIBSYSA-N	128.135	-1.676	0	40	AAAB	
OC[C@@H]1NCC[C@@H](O)[C@H]1O	ZINC000033671247	YZNNBIPIQWYLDM-JKUQZMGJSA-N	147.174	-1.938	0	40	AAAB	biogenic,in-man
O=C(O)C1=C(C(=O)O)NCN1	ZINC000033673996	CKLYHLGXFCSDGE-UHFFFAOYSA-N	158.113	-1.483	0	40	AAAB	
Nc1c2[nH]cnc2nc(=O)n1O	ZINC000033748054	ASKVZTZNHMOSGT-UHFFFAOYSA-N	167.128	-1.061	0	40	AAAB	
OC[C@H]1N[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000033753447	BGMYHTUCJVZIRP-PHYPRBDBSA-N	179.172	-3.648	0	40	AAAB	in-vitro,metabolite
N[C@@H]1N=N[C@H](C(=O)O)N1	ZINC000033759317	MBNAIFCUPWEALJ-GPKNORDASA-N	130.107	-1.305	0	40	AAAB	
N[C@H]1N=N[C@H](C(=O)O)N1	ZINC000033759318	MBNAIFCUPWEALJ-NPKIIWCNSA-N	130.107	-1.305	0	40	AAAB	
Nc1scn[n+]1N	ZINC000033761575	FJYMWFFCCFOOMN-UHFFFAOYSA-O	117.157	-1.273	0	40	AAAB	
NC1NCCCN1	ZINC000033791959	JJRRTLKAOJSQEQ-UHFFFAOYSA-N	101.153	-1.188	0	40	AAAB	
OC(O)CCC(O)O	ZINC000033799320	LYGJUHQDLQALGX-UHFFFAOYSA-N	122.120	-1.612	0	40	AAAB	
O=C(O)[C@H]1CNC[C@@H](C(=O)O)N1	ZINC000033799774	AHWWYXLUWXDFLF-ZXZARUISSA-N	174.156	-1.914	0	40	AAAB	
O=C(O)[C@@H]1CNC[C@@H](C(=O)O)N1	ZINC000033799775	AHWWYXLUWXDFLF-IMJSIDKUSA-N	174.156	-1.914	0	40	AAAB	
O=C(O)[C@H]1CNC[C@H](C(=O)O)N1	ZINC000033799776	AHWWYXLUWXDFLF-QWWZWVQMSA-N	174.156	-1.914	0	40	AAAB	
OC[C@H]1NN=C[C@@H](O)[C@@H]1O	ZINC000033836154	FDDCPUIWZLLGII-UOWFLXDJSA-N	146.146	-2.342	0	40	AAAB	
O=C1NC(=S)N[C@@H]1CO	ZINC000033839307	IKIMWEGULUJOCG-UWTATZPHSA-N	146.171	-1.648	0	40	AAAB	
O=C1NC(=S)N[C@H]1CO	ZINC000033839308	IKIMWEGULUJOCG-REOHCLBHSA-N	146.171	-1.648	0	40	AAAB	
C[C@H](O)[C@H]1NC(=S)NC1=O	ZINC000033845322	PKISYGIGJXXQEG-STHAYSLISA-N	160.198	-1.260	0	40	AAAB	
C[C@@H](O)[C@H]1NC(=S)NC1=O	ZINC000033845323	PKISYGIGJXXQEG-PWNYCUMCSA-N	160.198	-1.260	0	40	AAAB	
C[C@H](O)[C@@H]1NC(=S)NC1=O	ZINC000033845324	PKISYGIGJXXQEG-HRFVKAFMSA-N	160.198	-1.260	0	40	AAAB	
C[C@@H](O)[C@@H]1NC(=S)NC1=O	ZINC000033845325	PKISYGIGJXXQEG-GBXIJSLDSA-N	160.198	-1.260	0	40	AAAB	
NC(=O)c1n[nH]c(CO)c1O	ZINC000033845798	NBCUWEVMNACLRY-UHFFFAOYSA-N	157.129	-1.294	0	40	AAAB	
CO[C@H]1O[C@@H](CO)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000033880848	PGYKOSXDWWGTOB-CJZRUXIPSA-N	196.174	-1.590	0	40	AAAB	
CO[C@@H]1O[C@@H](CO)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000033880849	PGYKOSXDWWGTOB-CQOGJGKDSA-N	196.174	-1.590	0	40	AAAB	
CO[C@@H]1O[C@@H](CO)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000033880850	PGYKOSXDWWGTOB-CXNFULCWSA-N	196.174	-1.590	0	40	AAAB	
COCC(=O)NC(N)=O	ZINC000033903393	ZRSZWSTXAIJCAI-UHFFFAOYSA-N	132.119	-1.172	0	40	AAAB	
CN(C)N/C(=C\[N+](=O)[O-])NN	ZINC000033935536	LLCWOMCUEVIWDT-ARJAWSKDSA-N	161.165	-1.409	0	40	AAAB	
O=C(NCCO)[C@@H]1CCC(=O)N1	ZINC000033944646	NXFCCDYJVCRYDG-YFKPBYRVSA-N	172.184	-1.627	0	40	AAAB	
O=C1N[C@H](CO)[C@H](O)[C@@H]1O	ZINC000033961407	FGEPCGBJOAXDQD-UZBSEBFBSA-N	147.130	-2.801	0	40	AAAB	
C[C@H]1NC(=O)[C@@H](CC(=O)O)NC1=O	ZINC000033961608	RVLCUCVJZVRNDC-QWWZWVQMSA-N	186.167	-1.536	0	40	AAAB	
C[C@H]1NC(=O)[C@H](CC(=O)O)NC1=O	ZINC000033961610	RVLCUCVJZVRNDC-DMTCNVIQSA-N	186.167	-1.536	0	40	AAAB	
C[C@@H]1NC(=O)[C@H](CC(=O)O)NC1=O	ZINC000033961611	RVLCUCVJZVRNDC-IMJSIDKUSA-N	186.167	-1.536	0	40	AAAB	
CN[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000033975036	OBSLWIKITOYASJ-NYMZXIIRSA-N	193.199	-2.994	0	40	AAAB	
NC1=NCCN1N	ZINC000033975113	GPLPAXVMGVVCOU-UHFFFAOYSA-N	100.125	-1.510	0	40	AAAB	
N=C(N)NCCC[C@H](NO)C(=O)O	ZINC000033978586	WQFIAVZQVYASHZ-BYPYZUCNSA-N	190.203	-1.318	0	40	AAAB	
NCC(CN)CN1CC1	ZINC000033992089	YOTPPDHDYCNUSG-UHFFFAOYSA-N	129.207	-1.164	0	40	AAAB	
OC[C@@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@H]1O	ZINC000034027427	AVVWPBAENSWJCB-DVKNGEFBSA-N	180.156	-3.221	0	40	AAAB	
NC(=O)[C@]1(O)NC(=O)N=C1O	ZINC000034060542	AWGZFYKMJPRGRH-SCSAIBSYSA-N	159.101	-2.160	0	40	AAAB	
NC(=O)[C@@]1(O)NC(=O)N=C1O	ZINC000034060543	AWGZFYKMJPRGRH-BYPYZUCNSA-N	159.101	-2.160	0	40	AAAB	
CN1[C@@H]2[C@H]1[C@H](CO)[C@@H](O)[C@@H]2O	ZINC000034060545	GIGHJARRQGTDQQ-FLDDLVFFSA-N	159.185	-1.987	0	40	AAAB	
NN1C(=O)CC2(CCNCC2)C1=O	ZINC000034060942	IDCGFSHWNYTFIT-UHFFFAOYSA-N	183.211	-1.011	0	40	AAAB	
O=C(O)[C@H]1NC[C@H](O)[C@@H]1O	ZINC000034064740	HWNGLKPRXKKTPK-HZLVTQRSSA-N	147.130	-2.235	0	40	AAAB	
NC(=O)[C@@H]1CCCN1CCO	ZINC000034069881	OLAFZBNTMNYWKR-LURJTMIESA-N	158.201	-1.072	0	40	AAAB	
OC[C@H]1NNC[C@@H](O)[C@H]1O	ZINC000034075510	PPPMSBCQTLJPKM-WDCZJNDASA-N	148.162	-2.823	0	40	AAAB	
O=C1CC[C@H]2C(=O)NCC(=O)N12	ZINC000034075747	OVOYQWYREBEBJI-BYPYZUCNSA-N	168.152	-1.366	0	40	AAAB	
O=C1CC[C@@H]2C(=O)NCC(=O)N12	ZINC000034075748	OVOYQWYREBEBJI-SCSAIBSYSA-N	168.152	-1.366	0	40	AAAB	
OCNCCN(CO)CO	ZINC000034112265	RRYKFOOPBCFDAC-UHFFFAOYSA-N	150.178	-2.273	0	40	AAAB	
COC(=O)N[C@@H](OC)C(N)=O	ZINC000034115402	GKKAAYNVEGHRKQ-BYPYZUCNSA-N	162.145	-1.200	0	40	AAAB	
COC(=O)N[C@H](OC)C(N)=O	ZINC000034115403	GKKAAYNVEGHRKQ-SCSAIBSYSA-N	162.145	-1.200	0	40	AAAB	
O=C(O)[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000034140486	HWNGLKPRXKKTPK-JJYYJPOSSA-N	147.130	-2.235	0	40	AAAB	biogenic,in-vitro
C[C@]1(CO)CNNC1=O	ZINC000034164186	YGHDPGQEDMHVLK-RXMQYKEDSA-N	130.147	-1.381	0	40	AAAB	
C[C@@]1(CO)CNNC1=O	ZINC000034164187	YGHDPGQEDMHVLK-YFKPBYRVSA-N	130.147	-1.381	0	40	AAAB	
C[C@@H]1O[C@@H](O)[C@@H](O)[C@H]1O	ZINC000034164674	MKMRBXQLEMYZOY-NEEWWZBLSA-N	134.131	-1.555	0	40	AAAB	
C[C@H](O)CN1CCN(CCN)CC1	ZINC000034165851	RIJVOTKRVIPNIZ-VIFPVBQESA-N	187.287	-1.057	0	40	AAAB	
C[C@@H](O)CN1CCN(CCN)CC1	ZINC000034165852	RIJVOTKRVIPNIZ-SECBINFHSA-N	187.287	-1.057	0	40	AAAB	
C[C@H]1C(=O)NC[C@H]1C(N)=O	ZINC000034191263	NOXIXMRINKMTPQ-QWWZWVQMSA-N	142.158	-1.146	0	40	AAAB	
C[C@@H]1C(=O)NC[C@H]1C(N)=O	ZINC000034191264	NOXIXMRINKMTPQ-IUYQGCFVSA-N	142.158	-1.146	0	40	AAAB	
C[C@H]1C(=O)NC[C@@H]1C(N)=O	ZINC000034191266	NOXIXMRINKMTPQ-DMTCNVIQSA-N	142.158	-1.146	0	40	AAAB	
C[C@@H]1C(=O)NC[C@@H]1C(N)=O	ZINC000034191268	NOXIXMRINKMTPQ-IMJSIDKUSA-N	142.158	-1.146	0	40	AAAB	
CN1CCN(C(=O)NCCO)CC1	ZINC000034223922	OPWWESRJWHOPFK-UHFFFAOYSA-N	187.243	-1.064	0	40	AAAB	
C[C@H]1NCCN[C@@H]1C(N)=O	ZINC000034253414	ONKGVHYTGPECGC-UHNVWZDZSA-N	143.190	-1.578	0	40	AAAB	
CN1CCN(CCO)CC1=O	ZINC000034263485	IXEQIZJFLXONEU-UHFFFAOYSA-N	158.201	-1.247	0	40	AAAB	
C[C@@H]1C(=O)NCCN1CCO	ZINC000034263486	DYDPKFLAASLKBB-ZCFIWIBFSA-N	158.201	-1.201	0	40	AAAB	
C[C@H]1C(=O)NCCN1CCO	ZINC000034263487	DYDPKFLAASLKBB-LURJTMIESA-N	158.201	-1.201	0	40	AAAB	
C[C@@H]1CNC(=O)CN1CCO	ZINC000034263488	MLFYBQRWKLVYDG-ZCFIWIBFSA-N	158.201	-1.201	0	40	AAAB	
C[C@H]1CNC(=O)CN1CCO	ZINC000034263489	MLFYBQRWKLVYDG-LURJTMIESA-N	158.201	-1.201	0	40	AAAB	
O=C1CN(CCO)CCN1CCO	ZINC000034263501	PLKLFHFGLAWKAK-UHFFFAOYSA-N	188.227	-1.885	0	40	AAAB	
C[C@H](O)CN1CCNC(=O)C1	ZINC000034263502	RNUOXYTZOTXYFD-LURJTMIESA-N	158.201	-1.201	0	40	AAAB	
C[C@@H](O)CN1CCNC(=O)C1	ZINC000034263503	RNUOXYTZOTXYFD-ZCFIWIBFSA-N	158.201	-1.201	0	40	AAAB	
C[C@H](O)[C@@H]1CNNC1=O	ZINC000034268472	HTBRWEINIHIPEC-IMJSIDKUSA-N	130.147	-1.382	0	40	AAAB	
C[C@@H](O)[C@@H]1CNNC1=O	ZINC000034268473	HTBRWEINIHIPEC-DMTCNVIQSA-N	130.147	-1.382	0	40	AAAB	
C[C@H](O)[C@H]1CNNC1=O	ZINC000034268474	HTBRWEINIHIPEC-IUYQGCFVSA-N	130.147	-1.382	0	40	AAAB	
C[C@@H](O)[C@H]1CNNC1=O	ZINC000034268475	HTBRWEINIHIPEC-QWWZWVQMSA-N	130.147	-1.382	0	40	AAAB	
OCN1CCNCC1	ZINC000034273709	HZLFQUWNZMMHQM-UHFFFAOYSA-N	116.164	-1.159	0	40	AAAB	
CN1CCN(S(N)(=O)=O)CC1	ZINC000034273847	NMAOAFBQWWLHQG-UHFFFAOYSA-N	179.245	-1.563	0	40	AAAB	
CN1C[C@H](O)[C@H](O)[C@@H]1CO	ZINC000034278551	UBVOJPDDTVFNFJ-HCWXCVPCSA-N	147.174	-1.986	0	40	AAAB	
CN1C[C@@H](O)[C@H](O)[C@@H]1CO	ZINC000034278552	UBVOJPDDTVFNFJ-KVQBGUIXSA-N	147.174	-1.986	0	40	AAAB	
CCc1nnc(N)n(N)c1=O	ZINC000034278569	NZUQFUDOBZRUNR-UHFFFAOYSA-N	155.161	-1.503	0	40	AAAB	
NC1(C(=O)O)C[C@@H](O)[C@@H](O)C1	ZINC000034278601	CZUJIDAJZNQSHF-WBMBKJJNSA-N	161.157	-1.716	0	40	AAAB	
N[C@]1(C(=O)O)CO[C@H]2[C@@H](C(=O)O)[C@H]21	ZINC000034278719	YASVRZWVUGJELU-WDNCMPQFSA-N	187.151	-1.502	0	40	AAAB	
N[C@@]1(C(=O)O)CO[C@H]2[C@@H](C(=O)O)[C@H]21	ZINC000034278720	YASVRZWVUGJELU-VIXJXRJBSA-N	187.151	-1.502	0	40	AAAB	
O=c1[nH]c(=O)n(CO)c(=O)[nH]1	ZINC000034317550	YBUHIGFHWQQVQR-UHFFFAOYSA-N	159.101	-2.825	0	40	AAAB	
CN(C)[C@@H](CO)C(N)=O	ZINC000034318480	VTXPZVSCKQOHJD-BYPYZUCNSA-N	132.163	-1.606	0	40	AAAB	
CN(C)[C@H](CO)C(N)=O	ZINC000034318481	VTXPZVSCKQOHJD-SCSAIBSYSA-N	132.163	-1.606	0	40	AAAB	
CNC[C@]1(O)CCNC1	ZINC000034321167	GSUDCKYXBMHOFJ-ZCFIWIBFSA-N	130.191	-1.070	0	40	AAAB	
CNC[C@@]1(O)CCNC1	ZINC000034321168	GSUDCKYXBMHOFJ-LURJTMIESA-N	130.191	-1.070	0	40	AAAB	
N#C[C@H]1CCCN1C(=O)CNN	ZINC000034321792	BQOWGYCGKZMUNE-ZCFIWIBFSA-N	168.200	-1.036	0	40	AAAB	
