smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nnc(C[C@@H](C)C(=O)O)o1	ZINC000058518373	ZYTMMUQFISTBQF-SCSAIBSYSA-N	170.168	0.641	0	50	ACAA	
Cc1nnc(C[C@H](C)C(=O)O)o1	ZINC000058518374	ZYTMMUQFISTBQF-BYPYZUCNSA-N	170.168	0.641	0	50	ACAA	
CC(C)Cc1nnc(C(=O)O)o1	ZINC000058518376	FKJIJLCTJRRQOQ-UHFFFAOYSA-N	170.168	0.966	0	50	ACAA	
COc1ccc(F)cc1CNN	ZINC000058518386	SKAAHMMEIBYFEY-UHFFFAOYSA-N	170.187	0.798	0	50	ACAA	
NNCCOc1ccccc1F	ZINC000058518389	NCBNCAVHDAQGEA-UHFFFAOYSA-N	170.187	0.668	0	50	ACAA	
NNCCOc1cccc(F)c1	ZINC000058518391	QEUSOIUCAMWUCW-UHFFFAOYSA-N	170.187	0.668	0	50	ACAA	
NNCCOc1ccc(F)cc1	ZINC000058518392	DHSVMQRIMXDKHH-UHFFFAOYSA-N	170.187	0.668	0	50	ACAA	
COC(=O)CC(=O)N1CCCC1	ZINC000058518436	GAMWBIRNDXNLPK-UHFFFAOYSA-N	171.196	0.172	0	50	ACAA	
COC(=O)CCC(=O)NC1CC1	ZINC000058518447	NXBJGTVZEODNTM-UHFFFAOYSA-N	171.196	0.218	0	50	ACAA	
C=CCNC(=O)CCC(=O)OC	ZINC000058518450	UZAGLMFHNPTIGL-UHFFFAOYSA-N	171.196	0.242	0	50	ACAA	
C[C@@H](O)C(=O)N1CCC(C)CC1	ZINC000058518463	ALGNSVUSFAUISL-MRVPVSSYSA-N	171.240	0.626	0	50	ACAA	
C[C@H](O)C(=O)N1CCC(C)CC1	ZINC000058518466	ALGNSVUSFAUISL-QMMMGPOBSA-N	171.240	0.626	0	50	ACAA	
CNc1nc(C)c(CCN)s1	ZINC000058518476	ZQDROAFFKVATRW-UHFFFAOYSA-N	171.269	0.994	0	50	ACAA	
CCn1ccnc1SCCN	ZINC000058518478	YCAGALDKIUGABT-UHFFFAOYSA-N	171.269	0.954	0	50	ACAA	
NNCCc1ccc(F)c(F)c1	ZINC000058518482	FCBMXMVNDJYUHZ-UHFFFAOYSA-N	172.178	0.971	0	50	ACAA	
NNCCc1cc(F)cc(F)c1	ZINC000058518483	MIAKWZMMXONFCA-UHFFFAOYSA-N	172.178	0.971	0	50	ACAA	
CC(=O)N(CC(=O)O)CC(C)C	ZINC000058518518	RYCNDWSIMDHBKX-UHFFFAOYSA-N	173.212	0.576	0	50	ACAA	
CCCCNC(=O)CC(=O)OC	ZINC000058518519	NVDIIZBAHMOZDW-UHFFFAOYSA-N	173.212	0.466	0	50	ACAA	
COC(=O)CC(=O)NCC(C)C	ZINC000058518521	WIRHPYQJRBFNET-UHFFFAOYSA-N	173.212	0.322	0	50	ACAA	
CC[C@@H](C)NC(=O)CC(=O)OC	ZINC000058518525	ZWXOQZUHKKBOOP-ZCFIWIBFSA-N	173.212	0.464	0	50	ACAA	
CC[C@H](C)NC(=O)CC(=O)OC	ZINC000058518529	ZWXOQZUHKKBOOP-LURJTMIESA-N	173.212	0.464	0	50	ACAA	
CCN(CC)C(=O)CC(=O)OC	ZINC000058518530	ZKNZBQLTDPFOSA-UHFFFAOYSA-N	173.212	0.418	0	50	ACAA	
COC(=O)CC(=O)NC(C)(C)C	ZINC000058518533	UMKRPKZIIJYHAB-UHFFFAOYSA-N	173.212	0.464	0	50	ACAA	
CCCNC(=O)CCC(=O)OC	ZINC000058518542	VTDQMYKZASHHNK-UHFFFAOYSA-N	173.212	0.466	0	50	ACAA	
CCn1ccnc1S(C)(=O)=O	ZINC000058518631	LLOCZCINFTVXFN-UHFFFAOYSA-N	174.225	0.307	0	50	ACAA	
C[C@H](NCCCN(C)C)C(=O)O	ZINC000058518651	JUPZZZDZDPEZFV-ZETCQYMHSA-N	174.244	0.001	0	50	ACAA	
C[C@@H](NCCCN(C)C)C(=O)O	ZINC000058518655	JUPZZZDZDPEZFV-SSDOTTSWSA-N	174.244	0.001	0	50	ACAA	
CC(=O)N[C@H](C(N)=S)C(C)C	ZINC000058518669	CUFJJLCTJGHABJ-LURJTMIESA-N	174.269	0.433	0	50	ACAA	
CC(=O)N[C@@H](C(N)=S)C(C)C	ZINC000058518671	CUFJJLCTJGHABJ-ZCFIWIBFSA-N	174.269	0.433	0	50	ACAA	
CC(C)OCCCNCC(=O)O	ZINC000058518720	YEBWKKBYORKWEI-UHFFFAOYSA-N	175.228	0.476	0	50	ACAA	
C[C@](C#N)(Cc1ccccc1)NN	ZINC000058518811	HBNAQZKHNYIJBR-SNVBAGLBSA-N	175.235	0.975	0	50	ACAA	
C[C@@](C#N)(Cc1ccccc1)NN	ZINC000058518813	HBNAQZKHNYIJBR-JTQLQIEISA-N	175.235	0.975	0	50	ACAA	
NC[C@@H]1CNC(=O)c2ccccc21	ZINC000058518939	YMXKVIDETJRFHD-SSDOTTSWSA-N	176.219	0.472	0	50	ACAA	
NC[C@H]1CNC(=O)c2ccccc21	ZINC000058518940	YMXKVIDETJRFHD-ZETCQYMHSA-N	176.219	0.472	0	50	ACAA	
C[C@](C#N)(Cc1ccccn1)NN	ZINC000058518946	YWUWJPYPGOUGEO-SECBINFHSA-N	176.223	0.370	0	50	ACAA	
C[C@@](C#N)(Cc1ccccn1)NN	ZINC000058518947	YWUWJPYPGOUGEO-VIFPVBQESA-N	176.223	0.370	0	50	ACAA	
C[C@](C#N)(Cc1cccnc1)NN	ZINC000058518948	DTDGBIIGKWYACQ-SECBINFHSA-N	176.223	0.370	0	50	ACAA	
C[C@@](C#N)(Cc1cccnc1)NN	ZINC000058518949	DTDGBIIGKWYACQ-VIFPVBQESA-N	176.223	0.370	0	50	ACAA	
C[C@](C#N)(Cc1ccncc1)NN	ZINC000058518950	AFLGVKCPKNKECI-SECBINFHSA-N	176.223	0.370	0	50	ACAA	
C[C@@](C#N)(Cc1ccncc1)NN	ZINC000058518951	AFLGVKCPKNKECI-VIFPVBQESA-N	176.223	0.370	0	50	ACAA	
CC(C)[C@@H](C#N)NS(C)(=O)=O	ZINC000058518952	ZKKRLPMECAMESS-ZCFIWIBFSA-N	176.241	0.084	0	50	ACAA	
CC(C)[C@H](C#N)NS(C)(=O)=O	ZINC000058518954	ZKKRLPMECAMESS-LURJTMIESA-N	176.241	0.084	0	50	ACAA	
CN(C(C)(C)C#N)S(C)(=O)=O	ZINC000058518956	SJARGEIRWUNIIG-UHFFFAOYSA-N	176.241	0.180	0	50	ACAA	
CC(C)N(CC#N)S(C)(=O)=O	ZINC000058518958	TXJMVVUJNOIUBF-UHFFFAOYSA-N	176.241	0.180	0	50	ACAA	
CNC(=O)C(=O)Cc1ccccc1	ZINC000058519047	HHOFXHCHALBMLN-UHFFFAOYSA-N	177.203	0.544	0	50	ACAA	
COc1ccccc1[C@@H](C#N)NN	ZINC000058519061	GRVLRDGGWTYDBD-MRVPVSSYSA-N	177.207	0.723	0	50	ACAA	
COc1ccccc1[C@H](C#N)NN	ZINC000058519062	GRVLRDGGWTYDBD-QMMMGPOBSA-N	177.207	0.723	0	50	ACAA	
COc1cccc([C@@H](C#N)NN)c1	ZINC000058519063	POXCJNHMBNBTNZ-SECBINFHSA-N	177.207	0.723	0	50	ACAA	
COc1cccc([C@H](C#N)NN)c1	ZINC000058519065	POXCJNHMBNBTNZ-VIFPVBQESA-N	177.207	0.723	0	50	ACAA	
COc1ccc([C@@H](C#N)NN)cc1	ZINC000058519067	NXDLSSVSCAMAGQ-SECBINFHSA-N	177.207	0.723	0	50	ACAA	
COc1ccc([C@H](C#N)NN)cc1	ZINC000058519069	NXDLSSVSCAMAGQ-VIFPVBQESA-N	177.207	0.723	0	50	ACAA	
N[C@@H]1CCCN[C@@H]1c1ccccn1	ZINC000058519129	JGEZOLLYTVYVBO-SCZZXKLOSA-N	177.251	0.833	0	50	ACAA	
N[C@@H]1CCCN[C@H]1c1ccccn1	ZINC000058519131	JGEZOLLYTVYVBO-PSASIEDQSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@@H]1c1ccccn1	ZINC000058519134	JGEZOLLYTVYVBO-WPRPVWTQSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@H]1c1ccccn1	ZINC000058519136	JGEZOLLYTVYVBO-WCBMZHEXSA-N	177.251	0.833	0	50	ACAA	
N[C@@H]1CCCN[C@@H]1c1cccnc1	ZINC000058519138	KXMBHCDTHVQKGM-NXEZZACHSA-N	177.251	0.833	0	50	ACAA	
N[C@@H]1CCCN[C@H]1c1cccnc1	ZINC000058519140	KXMBHCDTHVQKGM-ZJUUUORDSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@@H]1c1cccnc1	ZINC000058519142	KXMBHCDTHVQKGM-VHSXEESVSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@H]1c1cccnc1	ZINC000058519143	KXMBHCDTHVQKGM-UWVGGRQHSA-N	177.251	0.833	0	50	ACAA	
N[C@@H]1CCCN[C@@H]1c1ccncc1	ZINC000058519145	DPBSQDZFVCZNDN-NXEZZACHSA-N	177.251	0.833	0	50	ACAA	
N[C@@H]1CCCN[C@H]1c1ccncc1	ZINC000058519148	DPBSQDZFVCZNDN-ZJUUUORDSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@@H]1c1ccncc1	ZINC000058519149	DPBSQDZFVCZNDN-VHSXEESVSA-N	177.251	0.833	0	50	ACAA	
N[C@H]1CCCN[C@H]1c1ccncc1	ZINC000058519152	DPBSQDZFVCZNDN-UWVGGRQHSA-N	177.251	0.833	0	50	ACAA	
CC(=O)C(=O)NCc1ccccn1	ZINC000058519184	QFQVICZKWPGLPM-UHFFFAOYSA-N	178.191	0.287	0	50	ACAA	
CC(=O)C(=O)NCc1cccnc1	ZINC000058519186	VYAYCIMNKDVJRT-UHFFFAOYSA-N	178.191	0.287	0	50	ACAA	
CC(=O)C(=O)NCc1ccncc1	ZINC000058519189	VPVICWVRJCLHMP-UHFFFAOYSA-N	178.191	0.287	0	50	ACAA	
O=C1CC(c2ccco2)CC(=O)N1	ZINC000058519250	GUPSMHRIUZXWGP-UHFFFAOYSA-N	179.175	0.800	0	50	ACAA	
CNC(=O)[C@@H](O)c1ccc(C)cc1	ZINC000058519300	ILDQMMYGVVIXBD-VIFPVBQESA-N	179.219	0.774	0	50	ACAA	
CNC(=O)[C@H](O)c1ccc(C)cc1	ZINC000058519304	ILDQMMYGVVIXBD-SECBINFHSA-N	179.219	0.774	0	50	ACAA	
Cc1ccccc1CNC(=O)CO	ZINC000058519319	JBDAXGOUIRSQHS-UHFFFAOYSA-N	179.219	0.604	0	50	ACAA	
Cc1cccc(CNC(=O)CO)c1	ZINC000058519322	WIBSUGKIDTXFHX-UHFFFAOYSA-N	179.219	0.604	0	50	ACAA	
NCC1(c2ccncc2)OCCO1	ZINC000058519436	IYGZVPSXAMXKCD-UHFFFAOYSA-N	180.207	0.240	0	50	ACAA	
N[C@@H]1CCC(=O)N[C@@H]1c1ccco1	ZINC000058519439	OULRORRNAVJKKK-MUWHJKNJSA-N	180.207	0.558	0	50	ACAA	
N[C@@H]1CCC(=O)N[C@H]1c1ccco1	ZINC000058519441	OULRORRNAVJKKK-HZGVNTEJSA-N	180.207	0.558	0	50	ACAA	
N[C@H]1CCC(=O)N[C@@H]1c1ccco1	ZINC000058519443	OULRORRNAVJKKK-RCOVLWMOSA-N	180.207	0.558	0	50	ACAA	
N[C@H]1CCC(=O)N[C@H]1c1ccco1	ZINC000058519446	OULRORRNAVJKKK-IMTBSYHQSA-N	180.207	0.558	0	50	ACAA	
NC[C@H](CC(=O)O)c1ccccn1	ZINC000058519450	UPMSYNSXUIUJMB-ZETCQYMHSA-N	180.207	0.599	0	50	ACAA	
NC[C@@H](CC(=O)O)c1ccccn1	ZINC000058519452	UPMSYNSXUIUJMB-SSDOTTSWSA-N	180.207	0.599	0	50	ACAA	
COC(=O)[C@@H](CN)c1ccccn1	ZINC000058519460	LYFLVMHGCMJQDK-ZETCQYMHSA-N	180.207	0.297	0	50	ACAA	
COC(=O)[C@H](CN)c1ccccn1	ZINC000058519464	LYFLVMHGCMJQDK-SSDOTTSWSA-N	180.207	0.297	0	50	ACAA	
NC[C@H](CC(=O)O)c1cccnc1	ZINC000058519468	DOTYFCGIRRDDDU-QMMMGPOBSA-N	180.207	0.599	0	50	ACAA	
NC[C@@H](CC(=O)O)c1cccnc1	ZINC000058519472	DOTYFCGIRRDDDU-MRVPVSSYSA-N	180.207	0.599	0	50	ACAA	
COC(=O)[C@@H](CN)c1cccnc1	ZINC000058519474	WFBWCAIGYAPVHB-QMMMGPOBSA-N	180.207	0.297	0	50	ACAA	
COC(=O)[C@H](CN)c1cccnc1	ZINC000058519477	WFBWCAIGYAPVHB-MRVPVSSYSA-N	180.207	0.297	0	50	ACAA	
NC[C@H](CC(=O)O)c1ccncc1	ZINC000058519481	FAHJINDDPKCKIR-QMMMGPOBSA-N	180.207	0.599	0	50	ACAA	
NC[C@@H](CC(=O)O)c1ccncc1	ZINC000058519482	FAHJINDDPKCKIR-MRVPVSSYSA-N	180.207	0.599	0	50	ACAA	
COC(=O)[C@@H](CN)c1ccncc1	ZINC000058519486	CVJSQDJGFXVAGK-QMMMGPOBSA-N	180.207	0.297	0	50	ACAA	
COC(=O)[C@H](CN)c1ccncc1	ZINC000058519490	CVJSQDJGFXVAGK-MRVPVSSYSA-N	180.207	0.297	0	50	ACAA	
Cc1ccccc1[C@H](NN)C(=O)O	ZINC000058519492	YMZCTCISYSDRIB-QMMMGPOBSA-N	180.207	0.584	0	50	ACAA	
Cc1ccccc1[C@@H](NN)C(=O)O	ZINC000058519496	YMZCTCISYSDRIB-MRVPVSSYSA-N	180.207	0.584	0	50	ACAA	
Cc1cccc([C@H](NN)C(=O)O)c1	ZINC000058519498	HUZYDIOLUUHGHK-QMMMGPOBSA-N	180.207	0.584	0	50	ACAA	
Cc1cccc([C@@H](NN)C(=O)O)c1	ZINC000058519499	HUZYDIOLUUHGHK-MRVPVSSYSA-N	180.207	0.584	0	50	ACAA	
Cc1ccc([C@H](NN)C(=O)O)cc1	ZINC000058519502	PYRLNPAPJDEBNT-QMMMGPOBSA-N	180.207	0.584	0	50	ACAA	
Cc1ccc([C@@H](NN)C(=O)O)cc1	ZINC000058519503	PYRLNPAPJDEBNT-MRVPVSSYSA-N	180.207	0.584	0	50	ACAA	
C[C@H](O)C(=O)NCc1cccnc1	ZINC000058519509	HEXRPLHFZVDSMT-ZETCQYMHSA-N	180.207	0.079	0	50	ACAA	
C[C@@H](O)C(=O)NCc1cccnc1	ZINC000058519512	HEXRPLHFZVDSMT-SSDOTTSWSA-N	180.207	0.079	0	50	ACAA	
C[C@H](O)C(=O)NCc1ccncc1	ZINC000058519517	FKLKMJVZWZGYFY-ZETCQYMHSA-N	180.207	0.079	0	50	ACAA	
C[C@@H](O)C(=O)NCc1ccncc1	ZINC000058519518	FKLKMJVZWZGYFY-SSDOTTSWSA-N	180.207	0.079	0	50	ACAA	
NNCCc1ccc2c(c1)OCO2	ZINC000058519519	WSNDJMPQCIVEOH-UHFFFAOYSA-N	180.207	0.421	0	50	ACAA	
C[C@](NN)(C(=O)O)c1ccccc1	ZINC000058519522	XIPZCYATKYKXIV-SECBINFHSA-N	180.207	0.450	0	50	ACAA	
C[C@@](NN)(C(=O)O)c1ccccc1	ZINC000058519524	XIPZCYATKYKXIV-VIFPVBQESA-N	180.207	0.450	0	50	ACAA	
NC[C@H]1CNCc2cc(F)ccc21	ZINC000058519549	OTGLYIVUGXHPDV-QMMMGPOBSA-N	180.226	0.971	0	50	ACAA	
NC[C@@H]1CNCc2cc(F)ccc21	ZINC000058519550	OTGLYIVUGXHPDV-MRVPVSSYSA-N	180.226	0.971	0	50	ACAA	
NC[C@@H]1CNCc2cccc(F)c21	ZINC000058519553	FUFMZHBLHCDJNC-MRVPVSSYSA-N	180.226	0.971	0	50	ACAA	
NC[C@H]1CNCc2cccc(F)c21	ZINC000058519558	FUFMZHBLHCDJNC-QMMMGPOBSA-N	180.226	0.971	0	50	ACAA	
CC1=C(C(=O)O)CC(=O)N1C1CC1	ZINC000058519771	VWRGTQKLZOYIFO-UHFFFAOYSA-N	181.191	0.740	0	50	ACAA	
C=CCN1C(=O)CC(C(=O)O)=C1C	ZINC000058519775	OQQCUVLAEZAOSU-UHFFFAOYSA-N	181.191	0.763	0	50	ACAA	
NCc1nc(=O)c2ccsc2[nH]1	ZINC000058519837	AQRBVEAMBQMJJL-UHFFFAOYSA-N	181.220	0.443	0	50	ACAA	
COC(CN)(OC)c1ccccn1	ZINC000058519984	ACJPYSBVTJPXNZ-UHFFFAOYSA-N	182.223	0.486	0	50	ACAA	
CC(C)Cc1nnc(CCN)n1C	ZINC000058520075	JLIPXRZMXIFNGV-UHFFFAOYSA-N	182.271	0.515	0	50	ACAA	
Cn1c(CCN)nnc1C(C)(C)C	ZINC000058520077	MMIFSUMHYBCNTL-UHFFFAOYSA-N	182.271	0.614	0	50	ACAA	
COC(=O)[C@](C)(N)Cc1ccco1	ZINC000058520209	LRVUCGZACQMNCR-SECBINFHSA-N	183.207	0.713	0	50	ACAA	
COC(=O)[C@@](C)(N)Cc1ccco1	ZINC000058520211	LRVUCGZACQMNCR-VIFPVBQESA-N	183.207	0.713	0	50	ACAA	
COC(=O)C[C@@H](CN)c1ccco1	ZINC000058520214	ZJLFFWNPYDUZFK-ZETCQYMHSA-N	183.207	0.885	0	50	ACAA	
COC(=O)C[C@H](CN)c1ccco1	ZINC000058520218	ZJLFFWNPYDUZFK-SSDOTTSWSA-N	183.207	0.885	0	50	ACAA	
CCCN1C(=O)CC(C(=O)O)=C1C	ZINC000058520221	OTCKLKWIYBUWEX-UHFFFAOYSA-N	183.207	0.987	0	50	ACAA	
CC1=C(C(=O)O)CC(=O)N1C(C)C	ZINC000058520223	FCICRHRSNGNRDH-UHFFFAOYSA-N	183.207	0.986	0	50	ACAA	
NN[C@H](C(=O)O)c1ccccc1F	ZINC000058520262	HLVCBNBSLPSPDV-ZETCQYMHSA-N	184.170	0.415	0	50	ACAA	
NN[C@@H](C(=O)O)c1ccccc1F	ZINC000058520266	HLVCBNBSLPSPDV-SSDOTTSWSA-N	184.170	0.415	0	50	ACAA	
NN[C@H](C(=O)O)c1ccc(F)cc1	ZINC000058520269	AHWBFEWFKQTJHP-ZETCQYMHSA-N	184.170	0.415	0	50	ACAA	
NN[C@@H](C(=O)O)c1ccc(F)cc1	ZINC000058520272	AHWBFEWFKQTJHP-SSDOTTSWSA-N	184.170	0.415	0	50	ACAA	
CCc1nnc(C[C@@H](C)C(=O)O)o1	ZINC000058520280	WEIQHYWOXIMQDO-RXMQYKEDSA-N	184.195	0.895	0	50	ACAA	
CCc1nnc(C[C@H](C)C(=O)O)o1	ZINC000058520283	WEIQHYWOXIMQDO-YFKPBYRVSA-N	184.195	0.895	0	50	ACAA	
C[C@](Cc1ccco1)(NN)C(=O)O	ZINC000058520286	GCMWGHWQYSJTBD-MRVPVSSYSA-N	184.195	0.129	0	50	ACAA	
C[C@@](Cc1ccco1)(NN)C(=O)O	ZINC000058520287	GCMWGHWQYSJTBD-QMMMGPOBSA-N	184.195	0.129	0	50	ACAA	
OCC(CO)Cc1ccccc1F	ZINC000058520299	LZPRUXSQVDFDJR-UHFFFAOYSA-N	184.210	0.969	0	50	ACAA	
OCC(CO)Cc1ccc(F)cc1	ZINC000058520301	MWBJSKKPIQOXMU-UHFFFAOYSA-N	184.210	0.969	0	50	ACAA	
COc1ccc(CCNN)cc1F	ZINC000058520308	DGHDWPRAUAMHHV-UHFFFAOYSA-N	184.214	0.840	0	50	ACAA	
COc1ccc(F)cc1CCNN	ZINC000058520310	MQGYWWXQRQNNHZ-UHFFFAOYSA-N	184.214	0.840	0	50	ACAA	
COC(=O)CC(=O)NC1CCCC1	ZINC000058520379	DFTBZIZELQSFHS-UHFFFAOYSA-N	185.223	0.608	0	50	ACAA	
COC(=O)CC(=O)N1CCCCC1	ZINC000058520383	QEIICTZRHWMZAM-UHFFFAOYSA-N	185.223	0.562	0	50	ACAA	
COC(=O)CCC(=O)N1CCCC1	ZINC000058520386	XQYYCGQHXUNRPK-UHFFFAOYSA-N	185.223	0.562	0	50	ACAA	
COC(=O)[C@@H](CN)c1cccs1	ZINC000058520398	IYUKITPRPFGSSM-LURJTMIESA-N	185.248	0.963	0	50	ACAA	
COC(=O)[C@H](CN)c1cccs1	ZINC000058520404	IYUKITPRPFGSSM-ZCFIWIBFSA-N	185.248	0.963	0	50	ACAA	
CCn1ccnc1SCC(N)=O	ZINC000058520413	HFKJXENKSUEGHF-UHFFFAOYSA-N	185.252	0.480	0	50	ACAA	
C[C@](NN)(C(=O)O)c1cccs1	ZINC000058520469	QGVDDJOBXKFTBR-SSDOTTSWSA-N	186.236	0.511	0	50	ACAA	
C[C@@](NN)(C(=O)O)c1cccs1	ZINC000058520472	QGVDDJOBXKFTBR-ZETCQYMHSA-N	186.236	0.511	0	50	ACAA	
CS(=O)(=O)c1nccn1C1CC1	ZINC000058520474	ZRJIFEXISDCXCL-UHFFFAOYSA-N	186.236	0.622	0	50	ACAA	
C=CCn1ccnc1S(C)(=O)=O	ZINC000058520478	BSZMDHGOZFAOFQ-UHFFFAOYSA-N	186.236	0.473	0	50	ACAA	
CCC(=O)N(CC(=O)O)CC(C)C	ZINC000058520593	JRCUZRQFUHFYFW-UHFFFAOYSA-N	187.239	0.966	0	50	ACAA	
COC(=O)CC(=O)NCCC(C)C	ZINC000058520595	FFAWDJBGOBIQAM-UHFFFAOYSA-N	187.239	0.712	0	50	ACAA	
CCCCN(C)C(=O)CC(=O)OC	ZINC000058520603	PEEFPTRWLLZEFY-UHFFFAOYSA-N	187.239	0.808	0	50	ACAA	
COC(=O)CCC(=O)NCC(C)C	ZINC000058520607	WWRJPUOBXFDQEG-UHFFFAOYSA-N	187.239	0.712	0	50	ACAA	
CC[C@H](C)NC(=O)CCC(=O)OC	ZINC000058520613	JZWUIDRFDPVROW-ZETCQYMHSA-N	187.239	0.854	0	50	ACAA	
CCN(CC)C(=O)CCC(=O)OC	ZINC000058520615	MLDOATZIILCVAR-UHFFFAOYSA-N	187.239	0.808	0	50	ACAA	
NNCCOc1ccc(F)cc1F	ZINC000058520658	NKZATBMBBLBKOS-UHFFFAOYSA-N	188.177	0.807	0	50	ACAA	
NNCCOc1ccc(F)c(F)c1	ZINC000058520660	MPKYKSOWCKWJPF-UHFFFAOYSA-N	188.177	0.807	0	50	ACAA	
Cn1c(CN)nnc1-c1ccccc1	ZINC000058520707	XCQBFCCJUQHDRM-UHFFFAOYSA-N	188.234	0.941	0	50	ACAA	
CCS(=O)(=O)N(CC#N)C1CC1	ZINC000058520711	KJMRTHNASPGUQY-UHFFFAOYSA-N	188.252	0.324	0	50	ACAA	
CCCn1ccnc1S(C)(=O)=O	ZINC000058520713	NLFHZMNIFZAMKZ-UHFFFAOYSA-N	188.252	0.697	0	50	ACAA	
CC(C)n1ccnc1S(C)(=O)=O	ZINC000058520716	DSIBFGZCHWLUEN-UHFFFAOYSA-N	188.252	0.868	0	50	ACAA	
CCC(=O)N[C@H](C(N)=S)C(C)C	ZINC000058520755	BQKGLHBEINUGKZ-ZETCQYMHSA-N	188.296	0.823	0	50	ACAA	
CCC(=O)N[C@@H](C(N)=S)C(C)C	ZINC000058520757	BQKGLHBEINUGKZ-SSDOTTSWSA-N	188.296	0.823	0	50	ACAA	
CC(=O)N[C@@H](CC(C)C)C(N)=S	ZINC000058520759	NFUPLFSCLMNMAS-ZETCQYMHSA-N	188.296	0.823	0	50	ACAA	
CC(=O)N[C@H](CC(C)C)C(N)=S	ZINC000058520761	NFUPLFSCLMNMAS-SSDOTTSWSA-N	188.296	0.823	0	50	ACAA	
Cn1c(CN)nnc1-c1ccccn1	ZINC000058520858	TWWPAELHLLOWEJ-UHFFFAOYSA-N	189.222	0.336	0	50	ACAA	
Cn1c(CN)nnc1-c1ccncc1	ZINC000058520860	PAYWDYDKTCRRKN-UHFFFAOYSA-N	189.222	0.336	0	50	ACAA	
CC(C)OCCCN[C@@H](C)C(=O)O	ZINC000058520864	DZIVBOIIYJDJBC-QMMMGPOBSA-N	189.255	0.864	0	50	ACAA	
CC(C)OCCCN[C@H](C)C(=O)O	ZINC000058520866	DZIVBOIIYJDJBC-MRVPVSSYSA-N	189.255	0.864	0	50	ACAA	
O=C1CC(c2ccccn2)CC(=O)N1	ZINC000058521171	OOCWHWHCFZHEKU-UHFFFAOYSA-N	190.202	0.602	0	50	ACAA	
O=C1CC(c2cccnc2)CC(=O)N1	ZINC000058521184	UNTJBBUZPKBCAH-UHFFFAOYSA-N	190.202	0.602	0	50	ACAA	
O=C1CC(c2ccncc2)CC(=O)N1	ZINC000058521195	XYXAEJLMEHWHJM-UHFFFAOYSA-N	190.202	0.602	0	50	ACAA	
NCCN1CCc2ccccc2C1=O	ZINC000058521254	JNVPZHOHKBJTOO-UHFFFAOYSA-N	190.246	0.644	0	50	ACAA	
Cc1ccc2c(c1)C(=O)NC[C@@H]2CN	ZINC000058521255	OQARCVPPEURIGD-QMMMGPOBSA-N	190.246	0.781	0	50	ACAA	
Cc1ccc2c(c1)C(=O)NC[C@H]2CN	ZINC000058521256	OQARCVPPEURIGD-MRVPVSSYSA-N	190.246	0.781	0	50	ACAA	
Cc1cccc2c1[C@H](CN)CNC2=O	ZINC000058521257	CVGXHTCIQGOPSX-MRVPVSSYSA-N	190.246	0.781	0	50	ACAA	
Cc1cccc2c1[C@@H](CN)CNC2=O	ZINC000058521259	CVGXHTCIQGOPSX-QMMMGPOBSA-N	190.246	0.781	0	50	ACAA	
CN1C[C@H](CN)c2ccccc2C1=O	ZINC000058521261	RGFSDZRYGWRRQK-QMMMGPOBSA-N	190.246	0.815	0	50	ACAA	
CN1C[C@@H](CN)c2ccccc2C1=O	ZINC000058521262	RGFSDZRYGWRRQK-MRVPVSSYSA-N	190.246	0.815	0	50	ACAA	
CCS(=O)(=O)N[C@@H](C#N)C(C)C	ZINC000058521289	MWWALBCBBLXZBI-ZETCQYMHSA-N	190.268	0.474	0	50	ACAA	
CCS(=O)(=O)N[C@H](C#N)C(C)C	ZINC000058521292	MWWALBCBBLXZBI-SSDOTTSWSA-N	190.268	0.474	0	50	ACAA	
CC(C)C[C@@H](C#N)NS(C)(=O)=O	ZINC000058521293	PJZULEXGPNTBRT-ZETCQYMHSA-N	190.268	0.474	0	50	ACAA	
CC(C)C[C@H](C#N)NS(C)(=O)=O	ZINC000058521294	PJZULEXGPNTBRT-SSDOTTSWSA-N	190.268	0.474	0	50	ACAA	
CCS(=O)(=O)N(C)C(C)(C)C#N	ZINC000058521295	UJEFFZSSADGMPR-UHFFFAOYSA-N	190.268	0.570	0	50	ACAA	
CC(C)[C@@H](C#N)N(C)S(C)(=O)=O	ZINC000058521296	YIQZIXJVJNVCBQ-SSDOTTSWSA-N	190.268	0.426	0	50	ACAA	
CC(C)[C@H](C#N)N(C)S(C)(=O)=O	ZINC000058521297	YIQZIXJVJNVCBQ-ZETCQYMHSA-N	190.268	0.426	0	50	ACAA	
CCS(=O)(=O)N(CC#N)C(C)C	ZINC000058521298	BYGHHVZAGXPTAD-UHFFFAOYSA-N	190.268	0.570	0	50	ACAA	
CNc1nnc(SCCN)s1	ZINC000058521312	AOKPIKSZKSGXGI-UHFFFAOYSA-N	190.297	0.631	0	50	ACAA	
N#C[C@@H](NN)c1ccc2c(c1)OCO2	ZINC000058521370	MWIWWTOMCJEHAC-SSDOTTSWSA-N	191.190	0.443	0	50	ACAA	
