smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)C(=O)Nc1cccc(F)c1	ZINC000146064631	WIYMOJCPQCKVTI-UHFFFAOYSA-N	197.165	0.937	0	20	ACAD	
CSCCN(C)C(=N)N	ZINC000146083855	KUWNEUKPUUJFSF-UHFFFAOYSA-N	147.247	0.175	0	20	ACAD	
C#CCCCNCCCN	ZINC000146085615	HFHVCDSQUGTESU-UHFFFAOYSA-N	140.230	0.338	0	20	ACAD	
C[C@@H](C(=O)O)C(=O)Nc1cccnc1	ZINC000146090740	DMJKZQGFYGXCAV-ZCFIWIBFSA-N	194.190	0.741	0	20	ACAD	
C[C@H](C(=O)O)C(=O)Nc1cccnc1	ZINC000146090935	DMJKZQGFYGXCAV-LURJTMIESA-N	194.190	0.741	0	20	ACAD	
COC1CCC(O)(C(=O)O)CC1	ZINC000146093762	WVZDTPVRNDVVHI-UHFFFAOYSA-N	174.196	0.391	0	20	ACAD	
CC(C)(C)NC(=O)C(=O)N1CCCC1	ZINC000146104870	ZAYYAJZZSUROCK-UHFFFAOYSA-N	198.266	0.524	0	20	ACAD	
CC(C)(C)OCCNCC(=O)O	ZINC000146106244	ZMNQCFWBYJPNST-UHFFFAOYSA-N	175.228	0.476	0	20	ACAD	
O=C1c2cccc(F)c2C[C@@H]1O	ZINC000146153829	WQEORTNMDVWKDK-QMMMGPOBSA-N	166.151	0.925	0	20	ACAD	
O=C1c2cccc(F)c2C[C@H]1O	ZINC000146154041	WQEORTNMDVWKDK-MRVPVSSYSA-N	166.151	0.925	0	20	ACAD	
C=C(C)CCNCCO	ZINC000146163497	PBJVAIGEBBMUQO-UHFFFAOYSA-N	129.203	0.535	0	20	ACAD	
CC(=O)C1(N)CC1	ZINC000146251347	OJYPFFICWKFUSF-UHFFFAOYSA-N	99.133	0.067	0	20	ACAD	
CC(C)(N)C(=O)Cc1ccccn1	ZINC000146259103	RHTWOSMBGVLCDW-UHFFFAOYSA-N	178.235	0.931	0	20	ACAD	
O=C(O)c1ccc(NO)nc1	ZINC000146259302	CXPNPSACVDGJMW-UHFFFAOYSA-N	154.125	0.581	0	20	ACAD	
NCCNC[C@@H]1CCSC1	ZINC000146273896	USUPBYKTMZMZFI-ZETCQYMHSA-N	160.286	0.288	0	20	ACAD	
NCCNC[C@H]1CCSC1	ZINC000146274080	USUPBYKTMZMZFI-SSDOTTSWSA-N	160.286	0.288	0	20	ACAD	
NCCCN1CCN2CCCC[C@@H]2C1	ZINC000146275367	MXUFSGIONHSAME-LLVKDONJSA-N	197.326	0.505	0	20	ACAD	
COC(=O)/C=C\S	ZINC000146295916	CRIRCVFSGKYMIT-IHWYPQMZSA-N	118.157	0.603	0	20	ACAD	
OCCCN1CCN2CCCC[C@@H]2C1	ZINC000146297170	JFKQIOYNVVFHQM-LLVKDONJSA-N	198.310	0.539	0	20	ACAD	
CCC[C@@H](O)CN1CCNC1=O	ZINC000146306687	RRIGYOSUSUWWFP-SSDOTTSWSA-N	172.228	0.173	0	20	ACAD	
CCC[C@H](O)CN1CCNC1=O	ZINC000146306902	RRIGYOSUSUWWFP-ZETCQYMHSA-N	172.228	0.173	0	20	ACAD	
Cc1nc(C)c(CNCCN)o1	ZINC000146316152	XEMNYDSBSVPUGS-UHFFFAOYSA-N	169.228	0.340	0	20	ACAD	
NC(=O)N1CCCCO1	ZINC000146320770	KMZHDHVZCNVYKC-UHFFFAOYSA-N	130.147	0.093	0	20	ACAD	
C#CCCC[C@H](N)C(=O)OCC	ZINC000146331870	ZKVQZMUUOAKZEI-QMMMGPOBSA-N	169.224	0.680	0	20	ACAD	
C#CCCC[C@@H](N)C(=O)OCC	ZINC000146332076	ZKVQZMUUOAKZEI-MRVPVSSYSA-N	169.224	0.680	0	20	ACAD	
CN(C)C(=O)c1ncccn1	ZINC000146403047	FOYYTOVXHVHXIN-UHFFFAOYSA-N	151.169	0.178	0	20	ACAD	
N#CCc1ncccc1C(=O)O	ZINC000146409209	NKSOLOKWIIPRKD-UHFFFAOYSA-N	162.148	0.846	0	20	ACAD	
N#Cc1ccc(CNCCN)o1	ZINC000146481426	GTVCCJCIJBGNJS-UHFFFAOYSA-N	165.196	0.200	0	20	ACAD	
CC(C)(O)c1c[nH]nn1	ZINC000146491452	SPRXNIQGIMBNKZ-UHFFFAOYSA-N	127.147	0.032	0	20	ACAD	
CNCCCNCCSC	ZINC000146537373	JYFMOHIXVLACQH-UHFFFAOYSA-N	162.302	0.549	0	20	ACAD	
O=[N+]([O-])c1ccc(O)c2nonc21	ZINC000146554141	KLNINKSJGOWWCU-UHFFFAOYSA-N	181.107	0.837	0	20	ACAD	
Nc1nc(N)nc(CC(F)(F)F)n1	ZINC000146555447	JEPSQXLKFRHTDS-UHFFFAOYSA-N	193.132	0.141	0	20	ACAD	
CCC[C@H]1CC(=O)N(CCC(N)=O)C1	ZINC000146615313	RKMZUKYBJQXFOD-QMMMGPOBSA-N	198.266	0.510	0	20	ACAD	
CCC[C@@H]1CC(=O)N(CCC(N)=O)C1	ZINC000146615499	RKMZUKYBJQXFOD-MRVPVSSYSA-N	198.266	0.510	0	20	ACAD	
Nc1ncccc1NCCO	ZINC000146666499	VOOQIDURSOLQSQ-UHFFFAOYSA-N	153.185	0.068	0	20	ACAD	
N#CCN1CCN2CCCC[C@@H]2C1	ZINC000146670463	QHPWYGNSRPFGCF-SNVBAGLBSA-N	179.267	0.680	0	20	ACAD	
CCOc1nc2ncncc2[nH]1	ZINC000146700784	DTIAKDAYNAIYSV-UHFFFAOYSA-N	164.168	0.752	0	20	ACAD	
O=CN1Cc2ccc(C(=O)O)cc2C1	ZINC000146742273	SGNSBHUWYILWPF-UHFFFAOYSA-N	191.186	0.857	0	20	ACAD	
O=C1CCC(OCCO)CC1	ZINC000146759967	KFYPCHCGNWUYGA-UHFFFAOYSA-N	158.197	0.507	0	20	ACAD	
O=CN1CCCCO1	ZINC000146783251	YLMQMIXOZYYXNO-UHFFFAOYSA-N	115.132	0.170	0	20	ACAD	
Cn1cc2ccc(C(N)=O)cc2n1	ZINC000146785993	ATLRBTVOQCUNSQ-UHFFFAOYSA-N	175.191	0.672	0	20	ACAD	
CC1(N2CCCNC2=O)CCNCC1	ZINC000146788333	BFSJTVLMGIARKF-UHFFFAOYSA-N	197.282	0.544	0	20	ACAD	
CNC(=O)c1cccc2c1CNCC2	ZINC000146792784	VTSWNNHRULSBFQ-UHFFFAOYSA-N	190.246	0.692	0	20	ACAD	
CNC(=O)C1CCC2(CC1)OCCO2	ZINC000146805882	OMVNJBUHDSGQJI-UHFFFAOYSA-N	199.250	0.666	0	20	ACAD	
COC(=O)N[C@H]1CC[C@H](O)CC1	ZINC000146813775	IEHFLEPPWSZXGC-KNVOCYPGSA-N	173.212	0.646	0	20	ACAD	
C1NC[C@@H]2[C@@H]1C[C@@H]1CCCCN12	ZINC000146824571	YYTQFUQKFQENQE-KXUCPTDWSA-N	166.268	0.833	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N1CCC[C@@H](O)C1	ZINC000146839220	NDRHYWLODFKDKT-HLTSFMKQSA-N	183.251	0.626	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N1CCC[C@@H](O)C1	ZINC000146839397	NDRHYWLODFKDKT-YIZRAAEISA-N	183.251	0.626	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N1CCC[C@@H](O)C1	ZINC000146839575	NDRHYWLODFKDKT-IWSPIJDZSA-N	183.251	0.626	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N1CCC[C@@H](O)C1	ZINC000146839755	NDRHYWLODFKDKT-DJLDLDEBSA-N	183.251	0.626	0	20	ACAD	
N=C(N)NC(=N)NCc1ccsc1	ZINC000146877879	ZUTKAACMELTWII-UHFFFAOYSA-N	197.267	0.256	0	20	ACAD	
CCC[C@@H](OCCO)C(=O)O	ZINC000146894446	HPLXAMXACGACET-ZCFIWIBFSA-N	162.185	0.249	0	20	ACAD	
CCC[C@H](OCCO)C(=O)O	ZINC000146894612	HPLXAMXACGACET-LURJTMIESA-N	162.185	0.249	0	20	ACAD	
C[C@@H]1C[C@@]1(CN)C(=O)O	ZINC000146914420	VMHKEWYIGMOERT-XINAWCOVSA-N	129.159	0.056	0	20	ACAD	
C[C@H]1C[C@@]1(CN)C(=O)O	ZINC000146914613	VMHKEWYIGMOERT-NJGYIYPDSA-N	129.159	0.056	0	20	ACAD	
C[C@@H]1C[C@]1(CN)C(=O)O	ZINC000146914807	VMHKEWYIGMOERT-INEUFUBQSA-N	129.159	0.056	0	20	ACAD	
C[C@H]1C[C@]1(CN)C(=O)O	ZINC000146915010	VMHKEWYIGMOERT-UJURSFKZSA-N	129.159	0.056	0	20	ACAD	
CCCSC(=N)NC(=N)N	ZINC000147032107	ONCWAEQCVRVAQA-UHFFFAOYSA-N	160.246	0.547	0	20	ACAD	
CCS(=O)(=O)N1CC=CCC1	ZINC000147074003	DTURJNRMNHSECK-UHFFFAOYSA-N	175.253	0.598	0	20	ACAD	
Nc1ccc(/C=C/C(=O)NO)cc1	ZINC000147077980	YYYGMPVYYVVVLM-ZZXKWVIFSA-N	178.191	0.787	0	20	ACAD	
C[C@@H]1C[C@@](C)(O)CN1C	ZINC000147100261	VQVGUCGJAROAPM-RNFRBKRXSA-N	129.203	0.461	0	20	ACAD	
C[C@H]1C[C@@](C)(O)CN1C	ZINC000147100465	VQVGUCGJAROAPM-NKWVEPMBSA-N	129.203	0.461	0	20	ACAD	
C[C@@H]1C[C@](C)(O)CN1C	ZINC000147100655	VQVGUCGJAROAPM-RQJHMYQMSA-N	129.203	0.461	0	20	ACAD	
C[C@H]1C[C@](C)(O)CN1C	ZINC000147100854	VQVGUCGJAROAPM-BQBZGAKWSA-N	129.203	0.461	0	20	ACAD	
COC(=O)N[C@@]1(C)CCOC1	ZINC000147139445	CAQVKRKPBCDICB-ZETCQYMHSA-N	159.185	0.521	0	20	ACAD	
COC(=O)N[C@]1(C)CCOC1	ZINC000147139625	CAQVKRKPBCDICB-SSDOTTSWSA-N	159.185	0.521	0	20	ACAD	
CSSC[C@@H](O)CO	ZINC000147148889	LVJKKFIIBGIIEO-BYPYZUCNSA-N	154.256	0.351	0	20	ACAD	
CSSC[C@H](O)CO	ZINC000147149058	LVJKKFIIBGIIEO-SCSAIBSYSA-N	154.256	0.351	0	20	ACAD	
C=C(C)CN1CC[C@@H](N)C1=O	ZINC000147158615	GPHJQJOOAHOCIU-SSDOTTSWSA-N	154.213	0.122	0	20	ACAD	
CC(C)[C@](C)(O)Cn1cncn1	ZINC000147161994	FBPJWQYTPIYMRM-MRVPVSSYSA-N	169.228	0.685	0	20	ACAD	
CC(C)[C@@](C)(O)Cn1cncn1	ZINC000147162175	FBPJWQYTPIYMRM-QMMMGPOBSA-N	169.228	0.685	0	20	ACAD	
O=[C][N]CCCC1CC1	ZINC000147167099	CBWSAAXVIPMWOK-UHFFFAOYSA-N	125.171	0.848	0	20	ACAD	
CCc1cnn2c1NC(=O)CC2=O	ZINC000147173486	IACQMRWHKPJWEY-UHFFFAOYSA-N	179.179	0.428	0	20	ACAD	
C[C@@H]1C[C@H](C)CN1N	ZINC000147175935	GREWXAZMVATSNZ-NTSWFWBYSA-N	114.192	0.590	0	20	ACAD	
C=CCCN1CC(=O)NC1=O	ZINC000147207511	DGBWKMCPAJLMHQ-UHFFFAOYSA-N	154.169	0.114	0	20	ACAD	
C=CCCNC(=O)N(C)C	ZINC000147215512	ROVVUYJAJMCMKS-UHFFFAOYSA-N	142.202	0.834	0	20	ACAD	
C/C=C\C(=O)NCCCN(C)C	ZINC000147217614	YJZYDJLNWSMVKJ-XQRVVYSFSA-N	170.256	0.630	0	20	ACAD	
CCC(CC)[C@@H](C)NC(=N)NC(=N)N	ZINC000147218603	GIASKWKJRRYWPK-ZCFIWIBFSA-N	199.302	0.819	0	20	ACAD	
C=CCC[C@](C)(N)C(=O)OC	ZINC000147219138	JSSACSKNOBZAHS-QMMMGPOBSA-N	157.213	0.843	0	20	ACAD	
C=CCC[C@@](C)(N)C(=O)OC	ZINC000147219293	JSSACSKNOBZAHS-MRVPVSSYSA-N	157.213	0.843	0	20	ACAD	
Nc1ccc(NCC(F)F)nc1N	ZINC000147224324	DIDWBGUSIHIISQ-UHFFFAOYSA-N	188.181	0.923	0	20	ACAD	
Nc1cncnc1NCC(F)F	ZINC000147224539	YZGIIFZDSPWQJB-UHFFFAOYSA-N	174.154	0.736	0	20	ACAD	
C[C@H](O)CNC(=O)[C@@H](C)C1CC1	ZINC000147230190	MYKKEYKBIBHNDA-BQBZGAKWSA-N	171.240	0.530	0	20	ACAD	
C[C@@H](O)CNC(=O)[C@@H](C)C1CC1	ZINC000147230405	MYKKEYKBIBHNDA-RQJHMYQMSA-N	171.240	0.530	0	20	ACAD	
C[C@@H](C(=O)NC[C@H](C)O)C1CC1	ZINC000147230563	MYKKEYKBIBHNDA-NKWVEPMBSA-N	171.240	0.530	0	20	ACAD	
C[C@@H](O)CNC(=O)[C@H](C)C1CC1	ZINC000147230771	MYKKEYKBIBHNDA-RNFRBKRXSA-N	171.240	0.530	0	20	ACAD	
CCC(CC)NC[C@@H]1CNCCO1	ZINC000147231583	ZLHMONGWJRUBTK-JTQLQIEISA-N	186.299	0.753	0	20	ACAD	
CCC(CC)NC[C@H]1CNCCO1	ZINC000147231816	ZLHMONGWJRUBTK-SNVBAGLBSA-N	186.299	0.753	0	20	ACAD	
CC1(C)CN(C[C@@H]2CNCCO2)C1	ZINC000147233735	ZUJKWVSKGJLYRQ-VIFPVBQESA-N	184.283	0.317	0	20	ACAD	
CC1(C)CN(C[C@H]2CNCCO2)C1	ZINC000147233919	ZUJKWVSKGJLYRQ-SECBINFHSA-N	184.283	0.317	0	20	ACAD	
CCC1CN(C[C@@H]2CNCCO2)C1	ZINC000147235626	WBWSUHSYIPOCFS-JTQLQIEISA-N	184.283	0.317	0	20	ACAD	
CCC1CN(C[C@H]2CNCCO2)C1	ZINC000147235789	WBWSUHSYIPOCFS-SNVBAGLBSA-N	184.283	0.317	0	20	ACAD	
CC(C)C1CN(C[C@@H]2CNCCO2)C1	ZINC000147237386	CLKSLARUWHPUCZ-NSHDSACASA-N	198.310	0.563	0	20	ACAD	
CC(C)C1CN(C[C@H]2CNCCO2)C1	ZINC000147237601	CLKSLARUWHPUCZ-LLVKDONJSA-N	198.310	0.563	0	20	ACAD	
C[C@@H]1CCN1C[C@@H]1CNCCO1	ZINC000147237832	PBZXNEQFLIXVSU-BDAKNGLRSA-N	170.256	0.069	0	20	ACAD	
C[C@H]1CCN1C[C@@H]1CNCCO1	ZINC000147238023	PBZXNEQFLIXVSU-IUCAKERBSA-N	170.256	0.069	0	20	ACAD	
Cc1nn(C)c(NCC(F)F)c1N	ZINC000147239814	LKDRKJXESUQSJO-UHFFFAOYSA-N	190.197	0.988	0	20	ACAD	
C([C@@H]1CNCCO1)N1CC2(CCC2)C1	ZINC000147241360	DIAWQOXGLBMDLO-JTQLQIEISA-N	196.294	0.461	0	20	ACAD	
C([C@H]1CNCCO1)N1CC2(CCC2)C1	ZINC000147241605	DIAWQOXGLBMDLO-SNVBAGLBSA-N	196.294	0.461	0	20	ACAD	
c1ccn(C[C@@H]2CNCCO2)c1	ZINC000147242340	UPHUFCHAIAMFMG-VIFPVBQESA-N	166.224	0.477	0	20	ACAD	
c1ccn(C[C@H]2CNCCO2)c1	ZINC000147242542	UPHUFCHAIAMFMG-SECBINFHSA-N	166.224	0.477	0	20	ACAD	
CCCC1CN(C[C@@H]2CNCCO2)C1	ZINC000147243189	FLSHALXNCSWCCZ-NSHDSACASA-N	198.310	0.707	0	20	ACAD	
CCCC1CN(C[C@H]2CNCCO2)C1	ZINC000147243366	FLSHALXNCSWCCZ-LLVKDONJSA-N	198.310	0.707	0	20	ACAD	
O=C(O)CCC(=O)NCC(F)F	ZINC000147244474	PPUIGQBQFRQYFU-UHFFFAOYSA-N	181.138	0.233	0	20	ACAD	
O=C(O)CCCC(=O)NCC(F)F	ZINC000147245471	PEBPDCLRVNKORQ-UHFFFAOYSA-N	195.165	0.623	0	20	ACAD	
C([C@@H]1CNCCO1)N1CC2(CC2)C1	ZINC000147245505	CAVUWFKZEDWYGI-VIFPVBQESA-N	182.267	0.071	0	20	ACAD	
C([C@H]1CNCCO1)N1CC2(CC2)C1	ZINC000147245725	CAVUWFKZEDWYGI-SECBINFHSA-N	182.267	0.071	0	20	ACAD	
C=CCCCS(C)(=O)=O	ZINC000147247157	BCBZNTBSYXBTOR-UHFFFAOYSA-N	148.227	0.997	0	20	ACAD	
O=C(O)[C@@H]1C[C@@H]1C(=O)NCC(F)F	ZINC000147247256	FXPUJZOYPLTQFQ-IUYQGCFVSA-N	193.149	0.088	0	20	ACAD	
O=C(O)[C@@H]1C[C@H]1C(=O)NCC(F)F	ZINC000147247411	FXPUJZOYPLTQFQ-QWWZWVQMSA-N	193.149	0.088	0	20	ACAD	
O=C(O)[C@H]1C[C@@H]1C(=O)NCC(F)F	ZINC000147247585	FXPUJZOYPLTQFQ-IMJSIDKUSA-N	193.149	0.088	0	20	ACAD	
O=C(O)[C@H]1C[C@H]1C(=O)NCC(F)F	ZINC000147247727	FXPUJZOYPLTQFQ-DMTCNVIQSA-N	193.149	0.088	0	20	ACAD	
O=C(O)[C@H]1CC(=O)N(CC(F)F)C1	ZINC000147254974	ZQJJEBABMIPWHI-BYPYZUCNSA-N	193.149	0.185	0	20	ACAD	
O=C(O)[C@@H]1CC(=O)N(CC(F)F)C1	ZINC000147255164	ZQJJEBABMIPWHI-SCSAIBSYSA-N	193.149	0.185	0	20	ACAD	
FC(F)CNC[C@H]1CCCNC1	ZINC000147257775	NYGAWNPQYPOSHG-ZETCQYMHSA-N	178.226	0.841	0	20	ACAD	
FC(F)CNC[C@@H]1CCCNC1	ZINC000147257961	NYGAWNPQYPOSHG-SSDOTTSWSA-N	178.226	0.841	0	20	ACAD	
O=C(NOC1CCCC1)c1nnc[nH]1	ZINC000147260412	RMELUVUOPUXMLV-UHFFFAOYSA-N	196.210	0.409	0	20	ACAD	
COC(=O)NCC(C)(C)CN	ZINC000147264694	HYUNRKVVVSQPHB-UHFFFAOYSA-N	160.217	0.327	0	20	ACAD	
COC(=O)[C@@H]1CCCCS1(=O)=O	ZINC000147274792	OVDKRMDLKUNVIP-LURJTMIESA-N	192.236	0.127	0	20	ACAD	
COC(=O)[C@H]1CCCCS1(=O)=O	ZINC000147274973	OVDKRMDLKUNVIP-ZCFIWIBFSA-N	192.236	0.127	0	20	ACAD	
Cn1cncc1CNCC(F)F	ZINC000147277602	QFISUXSIVBGPCW-UHFFFAOYSA-N	175.182	0.775	0	20	ACAD	
FC(F)CNCc1csnn1	ZINC000147278483	GUMMWQJFAXMLMH-UHFFFAOYSA-N	179.195	0.893	0	20	ACAD	
COC(OC)[C@H](C)NCC(F)F	ZINC000147281704	AGUJOZFATGIWOE-YFKPBYRVSA-N	183.198	0.849	0	20	ACAD	
COC(OC)[C@@H](C)NCC(F)F	ZINC000147281943	AGUJOZFATGIWOE-RXMQYKEDSA-N	183.198	0.849	0	20	ACAD	
FC(F)CNCc1cc[nH]n1	ZINC000147289941	BRTUAPZLZYTTOD-UHFFFAOYSA-N	161.155	0.764	0	20	ACAD	
FC(F)CN[C@@H]1CCNC1	ZINC000147291832	LDKLJNJMYQHIIZ-RXMQYKEDSA-N	150.172	0.203	0	20	ACAD	
FC(F)CN[C@H]1CCNC1	ZINC000147292061	LDKLJNJMYQHIIZ-YFKPBYRVSA-N	150.172	0.203	0	20	ACAD	
CC[C@H](NCC(F)F)C(=O)O	ZINC000147295108	JTNMNGWAWZFFFS-BYPYZUCNSA-N	167.155	0.704	0	20	ACAD	
CC[C@@H](NCC(F)F)C(=O)O	ZINC000147295345	JTNMNGWAWZFFFS-SCSAIBSYSA-N	167.155	0.704	0	20	ACAD	
C/C=C\Cn1cc(C)c(=O)[nH]c1=O	ZINC000147298374	PXVSIJDONRUUMK-ARJAWSKDSA-N	180.207	0.421	0	20	ACAD	
C/C=C\Cn1ccc(=O)[nH]c1=O	ZINC000147298584	MURRMXKERXMESU-IHWYPQMZSA-N	166.180	0.113	0	20	ACAD	
FC(F)CNCc1cncnc1	ZINC000147302267	FMXRXUBYSFHGFW-UHFFFAOYSA-N	173.166	0.831	0	20	ACAD	
FC(F)CN[C@H]1CCCNC1	ZINC000147307556	AAXVQBBXJUMRBK-LURJTMIESA-N	164.199	0.593	0	20	ACAD	
FC(F)CN[C@@H]1CCCNC1	ZINC000147307764	AAXVQBBXJUMRBK-ZCFIWIBFSA-N	164.199	0.593	0	20	ACAD	
O=S1CCC(NCC(F)F)CC1	ZINC000147313872	FMVGHKFVMLBDJX-UHFFFAOYSA-N	197.250	0.752	0	20	ACAD	
NC1CC(NCC(F)F)C1	ZINC000147314077	DJXQCWNCSJVWKO-UHFFFAOYSA-N	150.172	0.331	0	20	ACAD	
NC[C@H]1CCC[C@H]1NCC(F)F	ZINC000147319592	ILTTYEFCOPGDGW-RNFRBKRXSA-N	178.226	0.969	0	20	ACAD	
NC[C@@H]1CCC[C@H]1NCC(F)F	ZINC000147319800	ILTTYEFCOPGDGW-NKWVEPMBSA-N	178.226	0.969	0	20	ACAD	
NC[C@H]1CCC[C@@H]1NCC(F)F	ZINC000147320005	ILTTYEFCOPGDGW-RQJHMYQMSA-N	178.226	0.969	0	20	ACAD	
NC[C@@H]1CCC[C@@H]1NCC(F)F	ZINC000147320180	ILTTYEFCOPGDGW-BQBZGAKWSA-N	178.226	0.969	0	20	ACAD	
CC[C@H](NCC(F)F)C(=O)OC	ZINC000147320405	PVSJMKAWANEDIH-YFKPBYRVSA-N	181.182	0.793	0	20	ACAD	
CC[C@@H](NCC(F)F)C(=O)OC	ZINC000147320608	PVSJMKAWANEDIH-RXMQYKEDSA-N	181.182	0.793	0	20	ACAD	
CCC[C@H](N)C(=O)NN1CCCCC1	ZINC000147321433	AJSVXEPNZQMGAJ-VIFPVBQESA-N	199.298	0.631	0	20	ACAD	
CCC[C@@H](N)C(=O)NN1CCCCC1	ZINC000147321622	AJSVXEPNZQMGAJ-SECBINFHSA-N	199.298	0.631	0	20	ACAD	
O=C(CNC1CC1)NN1CCCCC1	ZINC000147322919	DJQKSHXPDWVIKF-UHFFFAOYSA-N	197.282	0.256	0	20	ACAD	
CNC(C)(C)C(=O)NN1CCCCC1	ZINC000147323895	UCYQHGCIWUIUMA-UHFFFAOYSA-N	199.298	0.502	0	20	ACAD	
O=C(c1ccco1)[C@@H]1CNCCO1	ZINC000147326874	BHTMJAQQJHEGKB-QMMMGPOBSA-N	181.191	0.451	0	20	ACAD	
FC(F)CNCc1cnc[nH]1	ZINC000147327035	LOWOZGGBVMWNHA-UHFFFAOYSA-N	161.155	0.764	0	20	ACAD	
O=C(c1ccco1)[C@H]1CNCCO1	ZINC000147327045	BHTMJAQQJHEGKB-MRVPVSSYSA-N	181.191	0.451	0	20	ACAD	
CNC[C@H](C)C(=O)NN1CCCCC1	ZINC000147329032	BYOQIQMREWNYCA-VIFPVBQESA-N	199.298	0.359	0	20	ACAD	
CNC[C@@H](C)C(=O)NN1CCCCC1	ZINC000147329238	BYOQIQMREWNYCA-SECBINFHSA-N	199.298	0.359	0	20	ACAD	
C[C@H](N)CCC(=O)NN1CCCCC1	ZINC000147333219	KEZFERNJCKKBSO-VIFPVBQESA-N	199.298	0.631	0	20	ACAD	
C[C@@H](N)CCC(=O)NN1CCCCC1	ZINC000147333390	KEZFERNJCKKBSO-SECBINFHSA-N	199.298	0.631	0	20	ACAD	
COC(=O)Cc1ccccc1CON	ZINC000147334430	YDYFRBLBKCWFKX-UHFFFAOYSA-N	195.218	0.792	0	20	ACAD	
CCNCCC(=O)NN1CCCCC1	ZINC000147335177	WVFZQHZZWLOYOH-UHFFFAOYSA-N	199.298	0.503	0	20	ACAD	
FC(F)CNCc1ccncn1	ZINC000147335384	XNZFDBIDZZVZDG-UHFFFAOYSA-N	173.166	0.831	0	20	ACAD	
C[C@H](CN)CC(=O)NN1CCCCC1	ZINC000147342518	IGODBDQBLOVDLI-VIFPVBQESA-N	199.298	0.488	0	20	ACAD	
C[C@@H](CN)CC(=O)NN1CCCCC1	ZINC000147342736	IGODBDQBLOVDLI-SECBINFHSA-N	199.298	0.488	0	20	ACAD	
CCNC(=O)N1CC[C@H](N)[C@H](CC)C1	ZINC000147343205	MEHMWZAOTDIOTQ-BDAKNGLRSA-N	199.298	0.775	0	20	ACAD	
CCNC(=O)N1CC[C@H](N)[C@@H](CC)C1	ZINC000147343395	MEHMWZAOTDIOTQ-IUCAKERBSA-N	199.298	0.775	0	20	ACAD	
CCNC(=O)N1CC[C@@H](N)[C@H](CC)C1	ZINC000147343585	MEHMWZAOTDIOTQ-RKDXNWHRSA-N	199.298	0.775	0	20	ACAD	
CCNC(=O)N1CC[C@@H](N)[C@@H](CC)C1	ZINC000147343784	MEHMWZAOTDIOTQ-DTWKUNHWSA-N	199.298	0.775	0	20	ACAD	
CC[C@@H]1CN(C(N)=O)CC[C@@H]1N	ZINC000147346935	SZQIYOYPLNDDBD-RQJHMYQMSA-N	171.244	0.124	0	20	ACAD	
CC[C@H]1CN(C(N)=O)CC[C@@H]1N	ZINC000147347179	SZQIYOYPLNDDBD-BQBZGAKWSA-N	171.244	0.124	0	20	ACAD	
CC[C@@H]1CN(C(N)=O)CC[C@H]1N	ZINC000147347316	SZQIYOYPLNDDBD-RNFRBKRXSA-N	171.244	0.124	0	20	ACAD	
CC[C@H]1CN(C(N)=O)CC[C@H]1N	ZINC000147347523	SZQIYOYPLNDDBD-NKWVEPMBSA-N	171.244	0.124	0	20	ACAD	
CC[C@H](NC(=O)[C@@H]1C[C@H]1C)C(=O)O	ZINC000147348084	BKMPVJPHHYEOLD-QYNIQEEDSA-N	185.223	0.622	0	20	ACAD	
CCCNCC(=O)NN1CCCCC1	ZINC000147348273	SNZNXROZXLGGJW-UHFFFAOYSA-N	199.298	0.503	0	20	ACAD	
CC[C@H](NC(=O)[C@H]1C[C@H]1C)C(=O)O	ZINC000147348291	BKMPVJPHHYEOLD-VQVTYTSYSA-N	185.223	0.622	0	20	ACAD	
CC[C@@H]1CN(C(=O)OC)CC[C@@H]1N	ZINC000147349389	JPLQQXXWPZBADY-SFYZADRCSA-N	186.255	0.812	0	20	ACAD	
CC[C@H]1CN(C(=O)OC)CC[C@@H]1N	ZINC000147349532	JPLQQXXWPZBADY-YUMQZZPRSA-N	186.255	0.812	0	20	ACAD	
CC[C@@H]1CN(C(=O)OC)CC[C@H]1N	ZINC000147349821	JPLQQXXWPZBADY-HTQZYQBOSA-N	186.255	0.812	0	20	ACAD	
CC[C@H]1CN(C(=O)OC)CC[C@H]1N	ZINC000147349979	JPLQQXXWPZBADY-JGVFFNPUSA-N	186.255	0.812	0	20	ACAD	
O=C(CC1CNC1)NN1CCCCC1	ZINC000147349991	ULTNZPXPPRXOHY-UHFFFAOYSA-N	197.282	0.113	0	20	ACAD	
C=CCNCC(=O)NN1CCCCC1	ZINC000147353266	USUPRUILCDLDRR-UHFFFAOYSA-N	197.282	0.279	0	20	ACAD	
CN[C@@H](C)C(=O)NN1CCCCC1	ZINC000147353496	DNDAPWZRFITRFU-QMMMGPOBSA-N	185.271	0.111	0	20	ACAD	
CN[C@H](C)C(=O)NN1CCCCC1	ZINC000147353750	DNDAPWZRFITRFU-MRVPVSSYSA-N	185.271	0.111	0	20	ACAD	
CCNCC(=O)NN1CCCCC1	ZINC000147353985	BOGKKVUYGVNNEC-UHFFFAOYSA-N	185.271	0.113	0	20	ACAD	
