smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOC[C@H](C#N)NC1CC1	ZINC000045330227	WQIRBJJVBNLAHT-VIFPVBQESA-N	168.240	1.057	0	20	ADAD	
CCCOCCC[C@](C)(N)C#N	ZINC000045330230	HMVHYSCPQHMHAI-VIFPVBQESA-N	170.256	1.434	0	20	ADAD	
CCCOCCC[C@@](C)(N)C#N	ZINC000045330233	HMVHYSCPQHMHAI-SECBINFHSA-N	170.256	1.434	0	20	ADAD	
CCCOCCC[C@@](C)(C#N)NC	ZINC000045330235	UPEOJPPLJDHMQG-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCCOCCC[C@](C)(C#N)NC	ZINC000045330239	UPEOJPPLJDHMQG-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCCCOC[C@@H](C#N)NCC	ZINC000045330305	ZYLUGNUPPYUFGO-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CCCCOC[C@H](C#N)NCC	ZINC000045330308	ZYLUGNUPPYUFGO-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCCCOC[C@@H](C#N)NCCC	ZINC000045330311	SJUMNQODOKMDHN-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCCCOC[C@H](C#N)NCCC	ZINC000045330313	SJUMNQODOKMDHN-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCCCOC[C@@H](C#N)NC(C)C	ZINC000045330315	MRKIKVHUUXBWJO-SNVBAGLBSA-N	184.283	1.693	0	20	ADAD	
CCCCOC[C@H](C#N)NC(C)C	ZINC000045330317	MRKIKVHUUXBWJO-JTQLQIEISA-N	184.283	1.693	0	20	ADAD	
CCCCOC[C@@H](C#N)NC1CC1	ZINC000045330320	ZJYQEQCPDDETSR-SNVBAGLBSA-N	182.267	1.447	0	20	ADAD	
CCCCOC[C@H](C#N)NC1CC1	ZINC000045330322	ZJYQEQCPDDETSR-JTQLQIEISA-N	182.267	1.447	0	20	ADAD	
CCCCOCCC[C@](C)(N)C#N	ZINC000045330325	MEPVAXGWXBSKBZ-JTQLQIEISA-N	184.283	1.824	0	20	ADAD	
CCCCOCCC[C@@](C)(N)C#N	ZINC000045330328	MEPVAXGWXBSKBZ-SNVBAGLBSA-N	184.283	1.824	0	20	ADAD	
CCCCCOC[C@H](N)C#N	ZINC000045330390	JEUQQCIAHRTISY-MRVPVSSYSA-N	156.229	1.044	0	20	ADAD	
CCCCCOC[C@@H](N)C#N	ZINC000045330394	JEUQQCIAHRTISY-QMMMGPOBSA-N	156.229	1.044	0	20	ADAD	
CCCCCOC[C@@H](C#N)NC	ZINC000045330396	ABYXIABTMGUBDS-SECBINFHSA-N	170.256	1.305	0	20	ADAD	
CCCCCOC[C@H](C#N)NC	ZINC000045330398	ABYXIABTMGUBDS-VIFPVBQESA-N	170.256	1.305	0	20	ADAD	
CCCCCOC[C@@H](C#N)NCC	ZINC000045330400	JWMPARHCMIVGGP-SNVBAGLBSA-N	184.283	1.695	0	20	ADAD	
CCCCCOC[C@H](C#N)NCC	ZINC000045330403	JWMPARHCMIVGGP-JTQLQIEISA-N	184.283	1.695	0	20	ADAD	
CCCCCOC[C@@H](C#N)NC1CC1	ZINC000045330417	KZYANAKBERJURB-LLVKDONJSA-N	196.294	1.837	0	20	ADAD	
CCCCCOC[C@H](C#N)NC1CC1	ZINC000045330420	KZYANAKBERJURB-NSHDSACASA-N	196.294	1.837	0	20	ADAD	
CCN[C@H](C#N)CO[C@H](C)CC	ZINC000045330813	CGVUTLVRNJQDCV-RKDXNWHRSA-N	170.256	1.303	0	20	ADAD	
CCN[C@H](C#N)CO[C@@H](C)CC	ZINC000045330815	CGVUTLVRNJQDCV-DTWKUNHWSA-N	170.256	1.303	0	20	ADAD	
CCN[C@@H](C#N)CO[C@H](C)CC	ZINC000045330818	CGVUTLVRNJQDCV-BDAKNGLRSA-N	170.256	1.303	0	20	ADAD	
CCN[C@@H](C#N)CO[C@@H](C)CC	ZINC000045330820	CGVUTLVRNJQDCV-IUCAKERBSA-N	170.256	1.303	0	20	ADAD	
CCCN[C@H](C#N)CO[C@@H](C)CC	ZINC000045330822	BFSIQNBGNOOIGR-VHSXEESVSA-N	184.283	1.693	0	20	ADAD	
CCCN[C@@H](C#N)CO[C@@H](C)CC	ZINC000045330825	BFSIQNBGNOOIGR-UWVGGRQHSA-N	184.283	1.693	0	20	ADAD	
CCCN[C@H](C#N)CO[C@H](C)CC	ZINC000045330830	BFSIQNBGNOOIGR-NXEZZACHSA-N	184.283	1.693	0	20	ADAD	
CCCN[C@@H](C#N)CO[C@H](C)CC	ZINC000045330832	BFSIQNBGNOOIGR-ZJUUUORDSA-N	184.283	1.693	0	20	ADAD	
CC[C@@H](C)OC[C@@H](C#N)NC(C)C	ZINC000045330835	LILICOCWWOYRSL-NXEZZACHSA-N	184.283	1.692	0	20	ADAD	
CC[C@H](C)OC[C@@H](C#N)NC(C)C	ZINC000045330838	LILICOCWWOYRSL-VHSXEESVSA-N	184.283	1.692	0	20	ADAD	
CC[C@@H](C)OC[C@H](C#N)NC(C)C	ZINC000045330841	LILICOCWWOYRSL-ZJUUUORDSA-N	184.283	1.692	0	20	ADAD	
CC[C@H](C)OC[C@H](C#N)NC(C)C	ZINC000045330844	LILICOCWWOYRSL-UWVGGRQHSA-N	184.283	1.692	0	20	ADAD	
CC[C@@H](C)OC[C@@H](C#N)NC1CC1	ZINC000045330846	XXFAGJHYERUNAQ-PSASIEDQSA-N	182.267	1.446	0	20	ADAD	
CC[C@H](C)OC[C@@H](C#N)NC1CC1	ZINC000045330848	XXFAGJHYERUNAQ-WCBMZHEXSA-N	182.267	1.446	0	20	ADAD	
CC[C@@H](C)OC[C@H](C#N)NC1CC1	ZINC000045330850	XXFAGJHYERUNAQ-SCZZXKLOSA-N	182.267	1.446	0	20	ADAD	
CC[C@H](C)OC[C@H](C#N)NC1CC1	ZINC000045330853	XXFAGJHYERUNAQ-WPRPVWTQSA-N	182.267	1.446	0	20	ADAD	
CC[C@@H](C)OCCC[C@](C)(N)C#N	ZINC000045330856	GOFRXTXMWOATSQ-ZJUUUORDSA-N	184.283	1.823	0	20	ADAD	
CC[C@H](C)OCCC[C@](C)(N)C#N	ZINC000045330858	GOFRXTXMWOATSQ-UWVGGRQHSA-N	184.283	1.823	0	20	ADAD	
CC[C@@H](C)OCCC[C@@](C)(N)C#N	ZINC000045330861	GOFRXTXMWOATSQ-NXEZZACHSA-N	184.283	1.823	0	20	ADAD	
CC[C@H](C)OCCC[C@@](C)(N)C#N	ZINC000045330864	GOFRXTXMWOATSQ-VHSXEESVSA-N	184.283	1.823	0	20	ADAD	
CN[C@H](C#N)COC1CCCCCC1	ZINC000045331765	GUMMXJGCVCBOHN-SNVBAGLBSA-N	196.294	1.837	0	20	ADAD	
CN[C@@H](C#N)COC1CCCCCC1	ZINC000045331768	GUMMXJGCVCBOHN-JTQLQIEISA-N	196.294	1.837	0	20	ADAD	
CCCCSC[C@H](N)C#N	ZINC000045332504	LTSVKGAXRPMHJR-SSDOTTSWSA-N	158.270	1.371	0	20	ADAD	
CCCCSC[C@@H](N)C#N	ZINC000045332505	LTSVKGAXRPMHJR-ZETCQYMHSA-N	158.270	1.371	0	20	ADAD	
CCCCSC[C@@H](C#N)NC	ZINC000045332507	UVBJNNYJCQTIRF-MRVPVSSYSA-N	172.297	1.631	0	20	ADAD	
