smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN/C(=N/N)N1CCC(C)(C)CC1	ZINC000165308663	SGBKRZHENYAKRQ-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)NCCC(F)(F)F	ZINC000165312080	OFSXDGREXXZKMD-UHFFFAOYSA-N	198.192	0.368	30	20	ACED	
CCN/C(=N/N)NCc1ccsc1	ZINC000165317045	ALBKDJRIZQUWIK-UHFFFAOYSA-N	198.295	0.677	30	20	ACED	
CCN/C(=N/N)N1CCCC1(C)C	ZINC000165321817	VUPAPUUDJXARDQ-UHFFFAOYSA-N	184.287	0.700	30	20	ACED	
CC1(C)CCCN1/C(=N\N)NC1CC1	ZINC000165322593	KMXYVVDSFYDPFA-UHFFFAOYSA-N	196.298	0.843	30	20	ACED	
CCN/C(=N/N)NCCCC(C)C	ZINC000165326381	UPDZTGXLIGKFLP-UHFFFAOYSA-N	186.303	0.851	30	20	ACED	
CC(C)CCCN/C(=N\N)NC1CC1	ZINC000165327165	OJTKZFBOZLEPMN-UHFFFAOYSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)NCC1(C)CCCC1	ZINC000165330695	KLQUEPBUVVCQEV-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CCN/C(=N\N)N(C)CC1CCCC1	ZINC000165336538	QEDUZQUSDHDRKV-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)Nc1cnccc1C	ZINC000165339797	CQUKPJKSGIOVRE-UHFFFAOYSA-N	193.254	0.641	30	20	ACED	
CCN/C(=N/N)N1CCC[C@H](C)CC1	ZINC000165341717	SSTITFZUYGECAF-VIFPVBQESA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)N1CCC[C@@H](C)CC1	ZINC000165341835	SSTITFZUYGECAF-SECBINFHSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)NCc1cscn1	ZINC000165350005	IHFOXPVGGYGBFH-UHFFFAOYSA-N	199.283	0.072	30	20	ACED	
CCCN/C(=N/N)NCCSC	ZINC000165351637	LMOXIMXFEWUNFF-UHFFFAOYSA-N	190.316	0.168	30	20	ACED	
CSCCN/C(=N\N)NC(C)C	ZINC000165352162	VHQSBSPSMBNVPZ-UHFFFAOYSA-N	190.316	0.167	30	20	ACED	
CCN/C(=N\N)N[C@@H](C)CC1CC1	ZINC000165357182	MKLJFKSQKLANFL-ZETCQYMHSA-N	184.287	0.604	30	20	ACED	
CCN/C(=N\N)N[C@H](C)CC1CC1	ZINC000165357283	MKLJFKSQKLANFL-SSDOTTSWSA-N	184.287	0.604	30	20	ACED	
CCCN/C(=N\N)N[C@@H](C)CC1CC1	ZINC000165357418	KXRKXVVOHYSPJU-QMMMGPOBSA-N	198.314	0.994	30	20	ACED	
CCCN/C(=N\N)N[C@H](C)CC1CC1	ZINC000165357537	KXRKXVVOHYSPJU-MRVPVSSYSA-N	198.314	0.994	30	20	ACED	
CC(C)N/C(=N\N)N[C@@H](C)CC1CC1	ZINC000165358196	ITWVLFNZEKVRHO-QMMMGPOBSA-N	198.314	0.992	30	20	ACED	
CC(C)N/C(=N\N)N[C@H](C)CC1CC1	ZINC000165358291	ITWVLFNZEKVRHO-MRVPVSSYSA-N	198.314	0.992	30	20	ACED	
C[C@@H](CC1CC1)N/C(=N\N)NC1CC1	ZINC000165358656	ANOZAXPKVFZCQH-ZETCQYMHSA-N	196.298	0.746	30	20	ACED	
C[C@H](CC1CC1)N/C(=N\N)NC1CC1	ZINC000165358774	ANOZAXPKVFZCQH-SSDOTTSWSA-N	196.298	0.746	30	20	ACED	
CCN/C(=N\N)N[C@@H]1CCC[C@@H]1C	ZINC000165362235	AAHJURAJWCSQBT-JGVFFNPUSA-N	184.287	0.604	30	20	ACED	
CCN/C(=N\N)N[C@H]1CCC[C@@H]1C	ZINC000165362353	AAHJURAJWCSQBT-YUMQZZPRSA-N	184.287	0.604	30	20	ACED	
CCCN/C(=N\N)N[C@@H]1CCC[C@@H]1C	ZINC000165362734	NBEIOSXLFQFOFO-DTWKUNHWSA-N	198.314	0.994	30	20	ACED	
CCCN/C(=N\N)N[C@H]1CCC[C@@H]1C	ZINC000165362863	NBEIOSXLFQFOFO-IUCAKERBSA-N	198.314	0.994	30	20	ACED	
CC(C)N/C(=N\N)N[C@H]1CCC[C@@H]1C	ZINC000165364333	FNPHFGWNYTXUSA-IUCAKERBSA-N	198.314	0.992	30	20	ACED	
CC(C)N/C(=N\N)N[C@@H]1CCC[C@@H]1C	ZINC000165364569	FNPHFGWNYTXUSA-DTWKUNHWSA-N	198.314	0.992	30	20	ACED	
C[C@@H]1CCC[C@@H]1N/C(=N/N)NC1CC1	ZINC000165365177	WHROAXJWFJSABH-APPZFPTMSA-N	196.298	0.746	30	20	ACED	
C[C@H]1CCC[C@@H]1N/C(=N/N)NC1CC1	ZINC000165365292	WHROAXJWFJSABH-CBAPKCEASA-N	196.298	0.746	30	20	ACED	
CCN/C(=N/N)N(C)c1cccnc1	ZINC000165369781	LGMGRAAYUVGRLF-UHFFFAOYSA-N	193.254	0.357	30	20	ACED	
CCN/C(=N/N)N1CCCC(C)(C)C1	ZINC000165371640	VCYIQBJEVIAIDU-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN/C(=N\N)N[C@@H](CC)CC1CC1	ZINC000165386717	FQQCGNJDMIPWKX-VIFPVBQESA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@H](CC)CC1CC1	ZINC000165386842	FQQCGNJDMIPWKX-SECBINFHSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N(C)C(C)(C)CC	ZINC000165388611	RUNMMANWVYUTQJ-UHFFFAOYSA-N	186.303	0.946	30	20	ACED	
CCN/C(=N\N)N[C@@H](C)C1CCCC1	ZINC000165389923	PUYRWOWXFPMNGA-QMMMGPOBSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@H](C)C1CCCC1	ZINC000165390058	PUYRWOWXFPMNGA-MRVPVSSYSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N/N)NCCCSC	ZINC000165394036	MUDIPQQEMLPOGG-UHFFFAOYSA-N	190.316	0.168	30	20	ACED	
CCN/C(=N\N)N(C)C[C@@H]1C[C@@H]1C	ZINC000165396379	SJYAZXVGKTXDHP-YUMQZZPRSA-N	184.287	0.413	30	20	ACED	
CCN/C(=N\N)N(C)C[C@H]1C[C@@H]1C	ZINC000165396514	SJYAZXVGKTXDHP-JGVFFNPUSA-N	184.287	0.413	30	20	ACED	
CCCN/C(=N\N)N(C)C[C@@H]1C[C@@H]1C	ZINC000165396899	YWJKUKXLYGKHSF-IUCAKERBSA-N	198.314	0.804	30	20	ACED	
CCCN/C(=N\N)N(C)C[C@H]1C[C@@H]1C	ZINC000165397030	YWJKUKXLYGKHSF-DTWKUNHWSA-N	198.314	0.804	30	20	ACED	
CC(C)N/C(=N\N)N(C)C[C@H]1C[C@@H]1C	ZINC000165398599	BNVSDJWCWLJVEX-DTWKUNHWSA-N	198.314	0.802	30	20	ACED	
CC(C)N/C(=N\N)N(C)C[C@@H]1C[C@@H]1C	ZINC000165398834	BNVSDJWCWLJVEX-IUCAKERBSA-N	198.314	0.802	30	20	ACED	
C[C@@H]1C[C@@H]1CN(C)/C(=N\N)NC1CC1	ZINC000165399465	MXLPRXCUDXWWRV-HTQZYQBOSA-N	196.298	0.556	30	20	ACED	
C[C@H]1C[C@@H]1CN(C)/C(=N\N)NC1CC1	ZINC000165399592	MXLPRXCUDXWWRV-JGVFFNPUSA-N	196.298	0.556	30	20	ACED	
CCN/C(=N\N)N(CC)CC1CC1	ZINC000165409738	DYQVWSVYJURWQI-UHFFFAOYSA-N	184.287	0.558	30	20	ACED	
CCCN/C(=N\N)N(CC)CC1CC1	ZINC000165409875	IBFWXAUSJQWIJG-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CCN(CC1CC1)/C(=N\N)NC(C)C	ZINC000165410273	MVEQEUMYDISNPF-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CCN(CC1CC1)/C(=N\N)NC1CC1	ZINC000165410545	KWOJXBXFQGDELR-UHFFFAOYSA-N	196.298	0.700	30	20	ACED	
CCCCCCN/C(=N\N)NCC	ZINC000165417693	YCHDBDYYWDHJDI-UHFFFAOYSA-N	186.303	0.996	30	20	ACED	
CCN/C(=N\N)NC1(C)CCCC1	ZINC000165424071	MFFSXVCCGWSLAO-UHFFFAOYSA-N	184.287	0.748	30	20	ACED	
CC1(N/C(=N\N)NC2CC2)CCCC1	ZINC000165424884	HTBOIRQNOCJHJQ-UHFFFAOYSA-N	196.298	0.890	30	20	ACED	
CCN/C(=N/N)NC[C@@H](C)C(C)C	ZINC000165448266	YJECGCJIUDYDJS-MRVPVSSYSA-N	186.303	0.707	30	20	ACED	
CCN/C(=N/N)NC[C@H](C)C(C)C	ZINC000165448390	YJECGCJIUDYDJS-QMMMGPOBSA-N	186.303	0.707	30	20	ACED	
CC(C)[C@@H](C)CN/C(=N\N)NC1CC1	ZINC000165449781	ZAALZLBZGGXEQR-QMMMGPOBSA-N	198.314	0.850	30	20	ACED	
CC(C)[C@H](C)CN/C(=N\N)NC1CC1	ZINC000165449922	ZAALZLBZGGXEQR-MRVPVSSYSA-N	198.314	0.850	30	20	ACED	
CCN/C(=N\N)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165460166	SSPWNTWFVIGSMJ-IWSPIJDZSA-N	196.298	0.604	30	20	ACED	
CCN/C(=N\N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165460302	SSPWNTWFVIGSMJ-HLTSFMKQSA-N	196.298	0.604	30	20	ACED	
CCN/C(=N\N)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000165464980	OQXYQVAETJIYKO-HRDYMLBCSA-N	198.314	0.850	30	20	ACED	
CCN/C(=N\N)N[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000165465107	OQXYQVAETJIYKO-VGMNWLOBSA-N	198.314	0.850	30	20	ACED	
CCN/C(=N\N)N(CC1CC1)C1CC1	ZINC000165468793	DEFGGTGPFDFCQA-UHFFFAOYSA-N	196.298	0.700	30	20	ACED	
N#C[C@@H](Cl)COC1COC1	ZINC000165477701	BJMCYKXEZWIIRS-RXMQYKEDSA-N	161.588	0.533	30	20	ACED	
N#C[C@H](Cl)COC1COC1	ZINC000165477812	BJMCYKXEZWIIRS-YFKPBYRVSA-N	161.588	0.533	30	20	ACED	
CCCCN/C(=N\N)NCCC1CC1	ZINC000165479586	SVDOQKGBUHOOIR-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CCN/C(=N\N)NCCC1CC1	ZINC000165479844	MEFXZYCWPPSGSP-UHFFFAOYSA-N	170.260	0.215	30	20	ACED	
CCCN/C(=N\N)NCCC1CC1	ZINC000165479980	HVIMXDLZPYSHMC-UHFFFAOYSA-N	184.287	0.605	30	20	ACED	
CC(C)N/C(=N\N)NCCC1CC1	ZINC000165480527	KPLUTBZAZFUDQE-UHFFFAOYSA-N	184.287	0.604	30	20	ACED	
CC(C)CN/C(=N\N)NCCC1CC1	ZINC000165480815	PWFHZGUESUEFCS-UHFFFAOYSA-N	198.314	0.851	30	20	ACED	
N/N=C(/NCCC1CC1)NC1CC1	ZINC000165480946	VYFIDGGFSQDITN-UHFFFAOYSA-N	182.271	0.358	30	20	ACED	
CCN/C(=N/N)N1CCC[C@@H]1C(C)C	ZINC000165482466	TXVUMGIHLSERBY-SECBINFHSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1CCC[C@H]1C(C)C	ZINC000165482588	TXVUMGIHLSERBY-VIFPVBQESA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1C[C@H](C)CC[C@@H]1C	ZINC000165484510	ROHCXUCPFZJIQG-BDAKNGLRSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1C[C@@H](C)CC[C@@H]1C	ZINC000165484634	ROHCXUCPFZJIQG-IUCAKERBSA-N	198.314	0.946	30	20	ACED	
CCN/C(=N/N)N1C[C@H](C)[C@H](C)C1	ZINC000165489780	IHFCSKUQEUYTPG-OCAPTIKFSA-N	184.287	0.413	30	20	ACED	
CCN/C(=N/N)N1C[C@H](C)[C@@H](C)C1	ZINC000165490025	IHFCSKUQEUYTPG-YUMQZZPRSA-N	184.287	0.413	30	20	ACED	
CCCN/C(=N/N)N1C[C@H](C)[C@H](C)C1	ZINC000165490173	ZTYRVWQJCJFNDJ-DTORHVGOSA-N	198.314	0.804	30	20	ACED	
CCCN/C(=N/N)N1C[C@H](C)[C@@H](C)C1	ZINC000165490425	ZTYRVWQJCJFNDJ-IUCAKERBSA-N	198.314	0.804	30	20	ACED	
CC(C)N/C(=N/N)N1C[C@H](C)[C@H](C)C1	ZINC000165491297	OPYOJRXSRYNFDA-DTORHVGOSA-N	198.314	0.802	30	20	ACED	
CC(C)N/C(=N/N)N1C[C@H](C)[C@@H](C)C1	ZINC000165491417	OPYOJRXSRYNFDA-IUCAKERBSA-N	198.314	0.802	30	20	ACED	
C[C@H]1CN(/C(=N\N)NC2CC2)C[C@H]1C	ZINC000165492010	GBRNIOPVRZJING-OCAPTIKFSA-N	196.298	0.556	30	20	ACED	
C[C@H]1CN(/C(=N\N)NC2CC2)C[C@@H]1C	ZINC000165492137	GBRNIOPVRZJING-YUMQZZPRSA-N	196.298	0.556	30	20	ACED	
CCN/C(=N/N)Nc1cccnc1C	ZINC000165492961	FOVNVBFMWVYNKT-UHFFFAOYSA-N	193.254	0.641	30	20	ACED	
N/C(CCCCOC1COC1)=N\O	ZINC000165494846	DKXKUBJKWNUZQS-UHFFFAOYSA-N	188.227	0.319	30	20	ACED	
CCN/C(=N/N)Nc1ccsc1	ZINC000165501355	UDQBDPKCSLXYTG-UHFFFAOYSA-N	184.268	0.999	30	20	ACED	
CCN/C(=N\N)NC1C(C)(C)C1(C)C	ZINC000165514356	NUBLONXQARADLA-UHFFFAOYSA-N	198.314	0.850	30	20	ACED	
CCN/C(=N\N)N[C@@H]1CCCC1(C)C	ZINC000165517153	DHJZHCFUPLTTMH-MRVPVSSYSA-N	198.314	0.994	30	20	ACED	
CCN/C(=N\N)N[C@H]1CCCC1(C)C	ZINC000165517268	DHJZHCFUPLTTMH-QMMMGPOBSA-N	198.314	0.994	30	20	ACED	
CCCN/C(=N\N)Nc1cnn(C)c1	ZINC000165519752	XBAUAMWYFAWIPC-UHFFFAOYSA-N	196.258	0.061	30	20	ACED	
CC(C)N/C(=N\N)Nc1cnn(C)c1	ZINC000165520178	CDPDINYGQBPUHY-UHFFFAOYSA-N	196.258	0.060	30	20	ACED	
CCCN/C(=N/N)Nc1ccn(C)n1	ZINC000165522242	SOWKHPFXFKMPOS-UHFFFAOYSA-N	196.258	0.061	30	20	ACED	
CC(C)N/C(=N/N)Nc1ccn(C)n1	ZINC000165522639	SCYAIEJJNGXCMW-UHFFFAOYSA-N	196.258	0.060	30	20	ACED	
CCN/C(=N/N)N1CCC(C)(C)C1	ZINC000165530305	IUPWHBAKOQEXTK-UHFFFAOYSA-N	184.287	0.558	30	20	ACED	
CCCN/C(=N/N)N1CCC(C)(C)C1	ZINC000165530440	INFKUXWDGGHQFT-UHFFFAOYSA-N	198.314	0.948	30	20	ACED	
CC(C)N/C(=N/N)N1CCC(C)(C)C1	ZINC000165530833	IWMYJBWEXKMBMK-UHFFFAOYSA-N	198.314	0.946	30	20	ACED	
CC1(C)CCN(/C(=N\N)NC2CC2)C1	ZINC000165531116	ZOTACHCVOOICPY-UHFFFAOYSA-N	196.298	0.700	30	20	ACED	
CCN/C(=N/N)Nc1ccc(C)nc1	ZINC000165554360	ILIBOQQMHPBTMT-UHFFFAOYSA-N	193.254	0.641	30	20	ACED	
CN(CCCl)c1ncc[nH]c1=O	ZINC000165555449	GEFNQFNFSLVUJG-UHFFFAOYSA-N	187.630	0.445	30	20	ACED	
O=c1[nH]ccnc1N1CC[C@H](Cl)C1	ZINC000165558024	JZRNKZTVRNQMPT-LURJTMIESA-N	199.641	0.587	30	20	ACED	
O=c1[nH]ccnc1N1CC[C@@H](Cl)C1	ZINC000165558161	JZRNKZTVRNQMPT-ZCFIWIBFSA-N	199.641	0.587	30	20	ACED	
O=c1[nH]ccnc1NCCCCl	ZINC000165560047	AVKZVMMIJJZCLB-UHFFFAOYSA-N	187.630	0.811	30	20	ACED	
O=c1[nH]ccnc1NCCCl	ZINC000165560179	BEHPORDXJYMZCE-UHFFFAOYSA-N	173.603	0.421	30	20	ACED	
C[C@H](Cl)CNc1ncc[nH]c1=O	ZINC000165560583	MVUJXJMZEWYIEC-YFKPBYRVSA-N	187.630	0.809	30	20	ACED	
C[C@@H](Cl)CNc1ncc[nH]c1=O	ZINC000165560696	MVUJXJMZEWYIEC-RXMQYKEDSA-N	187.630	0.809	30	20	ACED	
CCCCN/C(=N\N)NCC(F)F	ZINC000165563653	NFDSAODQCBUOJU-UHFFFAOYSA-N	194.229	0.461	30	20	ACED	
CCCN/C(=N\N)NCC(F)F	ZINC000165564056	LCEIMIQVIPTVKQ-UHFFFAOYSA-N	180.202	0.070	30	20	ACED	
CC(C)N/C(=N\N)NCC(F)F	ZINC000165564624	HWDPRVUHEXDDJL-UHFFFAOYSA-N	180.202	0.069	30	20	ACED	
CC(C)CN/C(=N\N)NCC(F)F	ZINC000165564896	CHELONCFAPAVMD-UHFFFAOYSA-N	194.229	0.316	30	20	ACED	
O=c1[nH]ccnc1NC1CC(Cl)C1	ZINC000165565604	TXFYDPOAVZMIOP-UHFFFAOYSA-N	199.641	0.952	30	20	ACED	
O=c1[nH]ccnc1NC1(CCl)CC1	ZINC000165581102	OUTZVIXNFNZXRL-UHFFFAOYSA-N	199.641	0.953	30	20	ACED	
CN(C)N/C(=N\N)NC1CCCCC1	ZINC000165583434	JRSJGTQMTNLVJF-UHFFFAOYSA-N	199.302	0.205	30	20	ACED	
CN(C)N/C(=N/N)Nc1ccccc1	ZINC000165583953	QYGVCPAHSDOXMS-UHFFFAOYSA-N	193.254	0.394	30	20	ACED	
CCCN/C(=N\N)NN1CCCCC1	ZINC000165588217	KZWPVHCCGRAKEL-UHFFFAOYSA-N	199.302	0.206	30	20	ACED	
CC(C)N/C(=N\N)NN1CCCCC1	ZINC000165588637	QACHUDKTGQWHRZ-UHFFFAOYSA-N	199.302	0.205	30	20	ACED	
[N-]=[N+]=Nc1ncc[nH]c1=O	ZINC000165594456	RLEDFNFDGTWHSE-UHFFFAOYSA-N	137.102	0.712	30	20	ACED	
CCN/C(=N/N)N1C[C@@H]2CCC[C@@H]2C1	ZINC000165598166	CTJHXZVVTWRWRC-DTORHVGOSA-N	196.298	0.558	30	20	ACED	
CCN/C(=N/N)N1C[C@H]2CCC[C@@H]2C1	ZINC000165598301	CTJHXZVVTWRWRC-RKDXNWHRSA-N	196.298	0.558	30	20	ACED	
CCN/C(=N/N)N(C)CCSC	ZINC000165618355	MVDKLPWIGOYRPX-UHFFFAOYSA-N	190.316	0.120	30	20	ACED	
C[C@@H](Cl)C[C@H](C)NS(C)(=O)=O	ZINC000165621202	UQNQSEYDGAXICD-RITPCOANSA-N	199.703	0.942	30	20	ACED	
C[C@@H](Cl)C[C@@H](C)NS(C)(=O)=O	ZINC000165621324	UQNQSEYDGAXICD-PHDIDXHHSA-N	199.703	0.942	30	20	ACED	
C[C@H](Cl)C[C@H](C)NS(C)(=O)=O	ZINC000165621440	UQNQSEYDGAXICD-WDSKDSINSA-N	199.703	0.942	30	20	ACED	
C[C@H](C[C@H](C)Cl)NS(C)(=O)=O	ZINC000165621559	UQNQSEYDGAXICD-NTSWFWBYSA-N	199.703	0.942	30	20	ACED	
CCC[C@@H]1CCN(/C(=N\N)NCC)C1	ZINC000165626613	QOEXQDIDEMBDOI-SECBINFHSA-N	198.314	0.948	30	20	ACED	
CCC[C@H]1CCN(/C(=N\N)NCC)C1	ZINC000165626731	QOEXQDIDEMBDOI-VIFPVBQESA-N	198.314	0.948	30	20	ACED	
CCN/C(=N/N)N1CC[C@H](C(C)C)C1	ZINC000165632809	CPGRKLFQLPNOPZ-VIFPVBQESA-N	198.314	0.804	30	20	ACED	
CCN/C(=N/N)N1CC[C@@H](C(C)C)C1	ZINC000165632938	CPGRKLFQLPNOPZ-SECBINFHSA-N	198.314	0.804	30	20	ACED	
CCN/C(=N/N)N1CC[C@@H](CC)C1	ZINC000165635118	HAOYZFDUZQZKCW-MRVPVSSYSA-N	184.287	0.558	30	20	ACED	
CCN/C(=N/N)N1CC[C@H](CC)C1	ZINC000165635235	HAOYZFDUZQZKCW-QMMMGPOBSA-N	184.287	0.558	30	20	ACED	
CCCN/C(=N/N)N1CC[C@H](CC)C1	ZINC000165635365	RPYWLJVLECMDDG-VIFPVBQESA-N	198.314	0.948	30	20	ACED	
CCCN/C(=N/N)N1CC[C@@H](CC)C1	ZINC000165635501	RPYWLJVLECMDDG-SECBINFHSA-N	198.314	0.948	30	20	ACED	
CC[C@@H]1CCN(/C(=N\N)NC(C)C)C1	ZINC000165636152	BIBJUIIRZVRVDU-SECBINFHSA-N	198.314	0.946	30	20	ACED	
CC[C@H]1CCN(/C(=N\N)NC(C)C)C1	ZINC000165636271	BIBJUIIRZVRVDU-VIFPVBQESA-N	198.314	0.946	30	20	ACED	
CC[C@@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000165636669	WNTFOENGKKDJOS-MRVPVSSYSA-N	196.298	0.700	30	20	ACED	
CC[C@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000165636801	WNTFOENGKKDJOS-QMMMGPOBSA-N	196.298	0.700	30	20	ACED	
CCN/C(=N\N)NC1(C)CCC1	ZINC000165643466	MAKGMMONWXAJEC-UHFFFAOYSA-N	170.260	0.358	30	20	ACED	
CCCN/C(=N\N)NC1(C)CCC1	ZINC000165643600	PADRXVPQYCNMCK-UHFFFAOYSA-N	184.287	0.748	30	20	ACED	
CC(C)N/C(=N\N)NC1(C)CCC1	ZINC000165644143	DQOZVSIFKUTQQF-UHFFFAOYSA-N	184.287	0.746	30	20	ACED	
CC(C)CN/C(=N\N)NC1(C)CCC1	ZINC000165644403	QPZYAZMFOUVQMQ-UHFFFAOYSA-N	198.314	0.994	30	20	ACED	
CC1(N/C(=N\N)NC2CC2)CCC1	ZINC000165644527	YEYDGHZXJNMTOA-UHFFFAOYSA-N	182.271	0.500	30	20	ACED	
CCCCN/C(=N\N)NC1(C)CC1	ZINC000165648511	YFBYBVQUTVOKMY-UHFFFAOYSA-N	184.287	0.748	30	20	ACED	
CCCN/C(=N\N)NC1(C)CC1	ZINC000165648940	PUNCQBHUDDVHRL-UHFFFAOYSA-N	170.260	0.358	30	20	ACED	
CC1(N/C(=N\N)NC2CCCC2)CC1	ZINC000165649340	MOZYXKBWTXDWBS-UHFFFAOYSA-N	196.298	0.890	30	20	ACED	
CC(C)N/C(=N\N)NC1(C)CC1	ZINC000165649479	RANMWZQHMPZXNN-UHFFFAOYSA-N	170.260	0.356	30	20	ACED	
CC(C)CN/C(=N\N)NC1(C)CC1	ZINC000165649749	LXAPABUQSDXLAW-UHFFFAOYSA-N	184.287	0.604	30	20	ACED	
CC1(N/C(=N\N)NC2CC2)CC1	ZINC000165649880	OKCRDQVFVZVHSO-UHFFFAOYSA-N	168.244	0.110	30	20	ACED	
CN(C)c1cnn(CCS)c(=O)c1	ZINC000165651611	AOJVKSUFXDFGNF-UHFFFAOYSA-N	199.279	0.239	30	20	ACED	
CCCC(C)(C)N/C(=N\N)NCC	ZINC000165659882	RWHKGAQPNKWFJG-UHFFFAOYSA-N	186.303	0.994	30	20	ACED	
CCN/C(=N\N)NC[C@@H](C)C1CC1	ZINC000165663268	PIJQCPHLLAMFQU-SSDOTTSWSA-N	184.287	0.461	30	20	ACED	
CCN/C(=N\N)NC[C@H](C)C1CC1	ZINC000165663392	PIJQCPHLLAMFQU-ZETCQYMHSA-N	184.287	0.461	30	20	ACED	
CCCN/C(=N\N)NC[C@@H](C)C1CC1	ZINC000165663518	KCYAWNSWNGTAIH-MRVPVSSYSA-N	198.314	0.851	30	20	ACED	
CCCN/C(=N\N)NC[C@H](C)C1CC1	ZINC000165663634	KCYAWNSWNGTAIH-QMMMGPOBSA-N	198.314	0.851	30	20	ACED	
CC(C)N/C(=N\N)NC[C@@H](C)C1CC1	ZINC000165664273	CEZOSVHOMSBINL-MRVPVSSYSA-N	198.314	0.850	30	20	ACED	
CC(C)N/C(=N\N)NC[C@H](C)C1CC1	ZINC000165664407	CEZOSVHOMSBINL-QMMMGPOBSA-N	198.314	0.850	30	20	ACED	
C[C@@H](CN/C(=N\N)NC1CC1)C1CC1	ZINC000165664776	FLRYMGHRRPEHPJ-ZETCQYMHSA-N	196.298	0.604	30	20	ACED	
C[C@H](CN/C(=N\N)NC1CC1)C1CC1	ZINC000165664906	FLRYMGHRRPEHPJ-SSDOTTSWSA-N	196.298	0.604	30	20	ACED	
CCN/C(=N\N)NC1(CC)CCC1	ZINC000165666258	NUBPLXRQHGVUKL-UHFFFAOYSA-N	184.287	0.748	30	20	ACED	
CCC1(N/C(=N\N)NC2CC2)CCC1	ZINC000165667090	YJXOHSORLDDARN-UHFFFAOYSA-N	196.298	0.890	30	20	ACED	
CCN/C(=N\N)NCCC1CCC1	ZINC000165675365	ZCYQZSJWYSODHU-UHFFFAOYSA-N	184.287	0.605	30	20	ACED	
CCCN/C(=N\N)NCCC1CCC1	ZINC000165675497	BCVZWWSNJLJHPZ-UHFFFAOYSA-N	198.314	0.996	30	20	ACED	
CC(C)N/C(=N\N)NCCC1CCC1	ZINC000165675885	NRWUMILIGLRTBS-UHFFFAOYSA-N	198.314	0.994	30	20	ACED	
N/N=C(/NCCC1CCC1)NC1CC1	ZINC000165676139	MJAHPWLEJAEQSI-UHFFFAOYSA-N	196.298	0.748	30	20	ACED	
CCCCN/C(=N\N)NC[C@@H]1C[C@@H]1C	ZINC000165676904	OGFYYCFSTZFKJP-IUCAKERBSA-N	198.314	0.851	30	20	ACED	
CCCCN/C(=N\N)NC[C@H]1C[C@@H]1C	ZINC000165677030	OGFYYCFSTZFKJP-DTWKUNHWSA-N	198.314	0.851	30	20	ACED	
CCN/C(=N\N)NC[C@@H]1C[C@@H]1C	ZINC000165677893	XICYRIDNZFUBEY-BQBZGAKWSA-N	170.260	0.071	30	20	ACED	
CCN/C(=N\N)NC[C@H]1C[C@@H]1C	ZINC000165678008	XICYRIDNZFUBEY-NKWVEPMBSA-N	170.260	0.071	30	20	ACED	
CCCN/C(=N\N)NC[C@@H]1C[C@@H]1C	ZINC000165678369	PLDMAINNKFGJRB-YUMQZZPRSA-N	184.287	0.461	30	20	ACED	
CCCN/C(=N\N)NC[C@H]1C[C@@H]1C	ZINC000165678490	PLDMAINNKFGJRB-JGVFFNPUSA-N	184.287	0.461	30	20	ACED	
CC(C)N/C(=N\N)NC[C@H]1C[C@@H]1C	ZINC000165680425	HBDHOQFPTWRECX-JGVFFNPUSA-N	184.287	0.460	30	20	ACED	
CC(C)N/C(=N\N)NC[C@@H]1C[C@@H]1C	ZINC000165680672	HBDHOQFPTWRECX-YUMQZZPRSA-N	184.287	0.460	30	20	ACED	
CC(C)CN/C(=N\N)NC[C@H]1C[C@@H]1C	ZINC000165681352	WLDSUHVQQHOFTI-DTWKUNHWSA-N	198.314	0.707	30	20	ACED	
CC(C)CN/C(=N\N)NC[C@@H]1C[C@@H]1C	ZINC000165681603	WLDSUHVQQHOFTI-IUCAKERBSA-N	198.314	0.707	30	20	ACED	
