smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1=NN[C@@H](c2ccccc2)C1	ZINC000003785742	HNXVMLLBTMWOAM-SECBINFHSA-N	146.193	1.707	0	50	ADAA	
Cc1cc([C@@H]2CCCN2C)on1	ZINC000003786099	ILLGYRJAYAAAEW-QMMMGPOBSA-N	166.224	1.750	0	50	ADAA	in-vitro
C[S@@](=O)c1ccccc1	ZINC000003787942	JXTGICXCHWMCPM-VIFPVBQESA-N	140.207	1.424	0	50	ADAA	in-vitro,metabolite
O=C(O)C(Cl)(Cl)Cl	ZINC000003791092	YNJBWRMUSHSURL-UHFFFAOYSA-N	163.387	1.441	0	50	ADAA	endogenous,in-man
NCc1nccn1Cc1cccs1	ZINC000003791443	HBHMNEGTBCRJNT-UHFFFAOYSA-N	193.275	1.452	0	50	ADAA	
C[C@@H]1O[C@]2(CS1)CN1CCC2CC1	ZINC000003792909	WUTYZMFRCNBCHQ-SCZZXKLOSA-N	199.319	1.560	0	50	ADAA	in-man
CC1(C)[C@H]2CC[C@](C)(C2)[C@@H]1NC=O	ZINC000003796585	HEAPZMBCQFVXPU-IQJOONFLSA-N	181.279	1.947	0	50	ADAA	
NC1CCCCCC1	ZINC000003797742	VXVVUHQULXCUPF-UHFFFAOYSA-N	113.204	1.668	0	50	ADAA	in-vitro
CC1(C)CC[C@@H](N)C1	ZINC000003801201	LSRWLFSMCCKSJA-ZCFIWIBFSA-N	113.204	1.524	0	50	ADAA	
Cc1cccc2c1CCNC2=O	ZINC000003803136	RLLZPXDJYADIEU-UHFFFAOYSA-N	161.204	1.281	0	50	ADAA	in-vivo
CC1(CN)Cc2ccccc2C1	ZINC000003804746	JOLKQWPKJFRPOU-UHFFFAOYSA-N	161.248	1.750	0	50	ADAA	
CC(C)SC(=N)N	ZINC000003806248	XSSNABKEYXKKMK-UHFFFAOYSA-N	118.205	1.021	0	50	ADAA	in-vivo
CC(=O)N[C@@H]1CCc2ccccc21	ZINC000003812799	UOOXDDHYFFXMJJ-LLVKDONJSA-N	175.231	1.810	0	50	ADAA	
COc1ccc2c(c1OC)CC[C@H]2N	ZINC000003812800	ICXCASJKIQAMSF-SECBINFHSA-N	193.246	1.650	0	50	ADAA	
N[C@@H]1CCc2ccc(F)cc21	ZINC000003812801	KZXWOWJBKSZXAL-SECBINFHSA-N	151.184	1.772	0	50	ADAA	
O=C1NCC2(CCCCC2)N1	ZINC000003817290	AFXUAEAIXDBZOX-UHFFFAOYSA-N	154.213	1.002	0	50	ADAA	
O=C(CCC1CCCC1)NO	ZINC000003818531	PCDWXHSMVLWAMG-UHFFFAOYSA-N	157.213	1.462	0	50	ADAA	
C#Cc1cncc([C@@H]2CCCN2C)c1	ZINC000003826943	NUPUDYKEEJNZRG-LBPRGKRZSA-N	186.258	1.830	0	50	ADAA	in-man
CC(C)CCON=O	ZINC000003830220	OWFXIOWLTKNBAP-UHFFFAOYSA-N	117.148	1.731	0	50	ADAA	in-man
COc1ccc(NC(=O)C(C)=O)cc1	ZINC000003843112	MIAIYHHDSHUGHR-UHFFFAOYSA-N	193.202	1.223	0	50	ADAA	
COc1cc(OC)c(C=O)cc1C=O	ZINC000003843465	CSHNXJMGKLQZHY-UHFFFAOYSA-N	194.186	1.329	0	50	ADAA	
CC(=O)N[C@@H](C#N)c1ccccc1	ZINC000003844112	MBNOLOZOQWTWLI-JTQLQIEISA-N	174.203	1.387	0	50	ADAA	
CC(=O)N[C@H](C#N)c1ccccc1	ZINC000003844113	MBNOLOZOQWTWLI-SNVBAGLBSA-N	174.203	1.387	0	50	ADAA	
CC(=O)NC1=C(C)CCCC1	ZINC000003844114	CVFAXGOYFXSUND-UHFFFAOYSA-N	153.225	1.971	0	50	ADAA	
CC(C)(O)[C@@H](O)c1ccccc1	ZINC000003844120	UPFQJMVQJWHPOL-VIFPVBQESA-N	166.220	1.491	0	50	ADAA	
O=C(O)c1ccncc1-n1cccc1	ZINC000003844226	REIAJEVJCAYSBA-UHFFFAOYSA-N	188.186	1.571	0	50	ADAA	
C[C@@](O)(c1cccnc1)C(F)(F)F	ZINC000003844306	YVQAAWJPENZWBU-SSDOTTSWSA-N	191.152	1.851	0	50	ADAA	
C[C@](O)(c1cccnc1)C(F)(F)F	ZINC000003844307	YVQAAWJPENZWBU-ZETCQYMHSA-N	191.152	1.851	0	50	ADAA	
O=C(c1cnns1)c1ccccc1	ZINC000003844421	FIJIUNSPHSGRPC-UHFFFAOYSA-N	190.227	1.769	0	50	ADAA	
O=C1CSC(c2ccccc2)=N1	ZINC000003844437	LFLIZASYILFMIO-UHFFFAOYSA-N	177.228	1.707	0	50	ADAA	
C[n+]1nc(C(C)(C)C)cs1	ZINC000003844456	QANRXSZPBLOWPV-UHFFFAOYSA-N	157.262	1.265	0	50	ADAA	
Clc1cnnn1Cc1ccccc1	ZINC000003844469	AKVAKXAWOAVEOE-UHFFFAOYSA-N	193.637	1.980	0	50	ADAA	
Nc1oncc1-c1ccccc1	ZINC000003844483	HFTKSZSXETZARM-UHFFFAOYSA-N	160.176	1.924	0	50	ADAA	
Cc1nn(C)c2nc(C#N)sc12	ZINC000003844496	BGLFNPVNQIRESU-UHFFFAOYSA-N	178.220	1.210	0	50	ADAA	
c1snnc1-c1ccccn1	ZINC000003844531	SOYISIZZTHPRSO-UHFFFAOYSA-N	163.205	1.600	0	50	ADAA	
C[n+]1nscc1C(C)(C)C	ZINC000003844534	RHUXZNBBGNRXRF-UHFFFAOYSA-N	157.262	1.265	0	50	ADAA	
CC(C)(C)c1csnn1	ZINC000003844535	OEPVZAPYTAHXAB-UHFFFAOYSA-N	142.227	1.836	0	50	ADAA	
CC(=O)c1cc(C(C)=O)c(N)cc1N	ZINC000003844589	OXHACNXLMCTWSU-UHFFFAOYSA-N	192.218	1.256	0	50	ADAA	
Cc1ccc(N)c([N+](=O)[O-])c1	ZINC000003844700	DLURHXYXQYMPLT-UHFFFAOYSA-N	152.153	1.485	0	50	ADAA	in-vitro
O=C(O)c1cccc(C(=O)O)c1	ZINC000003845021	QQVIHTHCMHWDBS-UHFFFAOYSA-N	166.132	1.083	0	50	ADAA	in-vitro,metabolite
C#C[C@@H](O)c1ccc(N(C)C)cc1	ZINC000003845050	PIWITEMMCKUHPI-LLVKDONJSA-N	175.231	1.419	0	50	ADAA	
C#C[C@H](O)c1ccc(N(C)C)cc1	ZINC000003845051	PIWITEMMCKUHPI-NSHDSACASA-N	175.231	1.419	0	50	ADAA	
COC1CCC(=O)CC1	ZINC000003845059	XADCKKKOYZJNAR-UHFFFAOYSA-N	128.171	1.145	0	50	ADAA	
COC1CCC(CC(=O)O)CC1	ZINC000003845060	MCYXXAZQNRGYGE-UHFFFAOYSA-N	172.224	1.666	0	50	ADAA	
COC(=O)NCCc1ccccc1N	ZINC000003845160	ZKPYWAGBSUPMOR-UHFFFAOYSA-N	194.234	1.167	0	50	ADAA	
O=NN1CCc2ccccc21	ZINC000003845161	QVXPAHMYCSEIMA-UHFFFAOYSA-N	148.165	1.731	0	50	ADAA	
O=Cc1ccc(C=O)c([N+](=O)[O-])c1	ZINC000003845218	XKJZDFJGFMPBBG-UHFFFAOYSA-N	179.131	1.220	0	50	ADAA	
CC(=O)Nc1ccc2c(c1)NC(=O)C2	ZINC000003845252	YLBYAZHPXJQIPP-UHFFFAOYSA-N	190.202	1.140	0	50	ADAA	
COC(=O)c1ccc(N2N=N2)cc1	ZINC000003845420	CBKPVQYPIJQPNF-UHFFFAOYSA-N	177.163	1.575	0	50	ADAA	
c1cc(N2N=N2)cc2c1OCO2	ZINC000003845421	CBPHABKTFYMPOR-UHFFFAOYSA-N	163.136	1.518	0	50	ADAA	
N#Cc1ccc(N2N=N2)cc1	ZINC000003845422	AWVXEDOBHSMZLV-UHFFFAOYSA-N	144.137	1.660	0	50	ADAA	
C[C@@H]1C=C[C@H](O)[C@]2(CCCCO2)O1	ZINC000003845436	GZRBUGUGPDHZFH-UTLUCORTSA-N	184.235	1.219	0	50	ADAA	
C[C@H]1C=C[C@H](O)[C@]2(CCCCO2)O1	ZINC000003845437	GZRBUGUGPDHZFH-GUBZILKMSA-N	184.235	1.219	0	50	ADAA	
C[C@@H]1C=C[C@@H](O)[C@]2(CCCCO2)O1	ZINC000003845438	GZRBUGUGPDHZFH-BBBLOLIVSA-N	184.235	1.219	0	50	ADAA	
C[C@H]1C=C[C@@H](O)[C@]2(CCCCO2)O1	ZINC000003845439	GZRBUGUGPDHZFH-AEJSXWLSSA-N	184.235	1.219	0	50	ADAA	
O=C/C(=C\NO)c1ccccc1	ZINC000003845454	SMIJNYOAPGHFBC-RMKNXTFCSA-N	163.176	1.205	0	50	ADAA	
O=c1ncc(-c2ccccc2)c[nH]1	ZINC000003845458	SNIHVCLUWFQTKH-UHFFFAOYSA-N	172.187	1.437	0	50	ADAA	
Cn1cc(-c2ccccc2)cnc1=O	ZINC000003845459	CXBYCIKWTYCLAR-UHFFFAOYSA-N	186.214	1.447	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)[C@@H]2CCO	ZINC000003845466	XMMFNORYAVMVNJ-DTHBNOIPSA-N	198.306	1.802	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)[C@@H]2CCO	ZINC000003845467	XMMFNORYAVMVNJ-BFLSOPEQSA-N	198.306	1.802	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)C(=O)[C@@H]2CO	ZINC000003845476	YWQRRMNZXWQQJU-VHSKPIJISA-N	182.263	1.620	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)[C@@H]2CO	ZINC000003845477	YWQRRMNZXWQQJU-XLDPMVHQSA-N	182.263	1.620	0	50	ADAA	
Nc1ccc2c(O)ccc(N)c2c1O	ZINC000003845652	RTPYKCYMCNSAHB-UHFFFAOYSA-N	190.202	1.415	0	50	ADAA	
CC(C)[C@H]1CC[C@@H](C)[C@@H](CO)C1=O	ZINC000003845729	HNIXJWGXJSXUMR-OPRDCNLKSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@H]1CC[C@H](C)[C@@H](CO)C1=O	ZINC000003845730	HNIXJWGXJSXUMR-IVZWLZJFSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@@H]1CC[C@@H](C)[C@@H](CO)C1=O	ZINC000003845731	HNIXJWGXJSXUMR-KXUCPTDWSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@@H]1CC[C@H](C)[C@@H](CO)C1=O	ZINC000003845732	HNIXJWGXJSXUMR-LPEHRKFASA-N	184.279	1.866	0	50	ADAA	
O=C(O)CCc1ccccc1[N+](=O)[O-]	ZINC000003845796	OARKUZWAGHQLSL-UHFFFAOYSA-N	195.174	1.612	0	50	ADAA	
CC1(C)[C@H](CO)CC[C@@]1(C)CO	ZINC000003845912	SHBHXOXBWWDHLT-WPRPVWTQSA-N	172.268	1.414	0	50	ADAA	
CC1(C)[C@@H](CO)CC[C@@]1(C)CO	ZINC000003845913	SHBHXOXBWWDHLT-SCZZXKLOSA-N	172.268	1.414	0	50	ADAA	
CC1(C)[C@H](CO)CC[C@]1(C)CO	ZINC000003845914	SHBHXOXBWWDHLT-WCBMZHEXSA-N	172.268	1.414	0	50	ADAA	
CC1(C)[C@@H](CO)CC[C@]1(C)CO	ZINC000003845915	SHBHXOXBWWDHLT-PSASIEDQSA-N	172.268	1.414	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)C(=O)NC2	ZINC000003845946	GESYHNXRFZBXCZ-OIBJUYFYSA-N	167.252	1.559	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)NC2	ZINC000003845947	GESYHNXRFZBXCZ-XCBNKYQSSA-N	167.252	1.559	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)C(=O)OC2	ZINC000003845948	RRAKNOYKYSYKGN-OIBJUYFYSA-N	168.236	1.986	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)OC2	ZINC000003845949	RRAKNOYKYSYKGN-XCBNKYQSSA-N	168.236	1.986	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)[C@H]1NC(=O)N[C@H]21	ZINC000003845976	LMMABUVLJKVRDI-MCHASIABSA-N	194.278	1.493	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)[C@H]1NC(=O)N[C@@H]12	ZINC000003845977	LMMABUVLJKVRDI-LEQIOUOKSA-N	194.278	1.493	0	50	ADAA	
CC1(C)CC[C@H](C(N)=O)C1(C)C	ZINC000003845997	MDZITQIKJFTMRC-SSDOTTSWSA-N	169.268	1.934	0	50	ADAA	
CC1(C)CC[C@@H](C(N)=O)C1(C)C	ZINC000003845998	MDZITQIKJFTMRC-ZETCQYMHSA-N	169.268	1.934	0	50	ADAA	
CC1(C)[C@H](C#N)CC[C@@]1(C)C(N)=O	ZINC000003846004	ZTXPQUQHJYNXMI-XVKPBYJWSA-N	180.251	1.438	0	50	ADAA	
CC1(C)[C@@H](C#N)CC[C@@]1(C)C(N)=O	ZINC000003846005	ZTXPQUQHJYNXMI-XCBNKYQSSA-N	180.251	1.438	0	50	ADAA	
CC1(C)[C@H](C#N)CC[C@]1(C)C(N)=O	ZINC000003846006	ZTXPQUQHJYNXMI-OIBJUYFYSA-N	180.251	1.438	0	50	ADAA	
CC1(C)[C@@H](C#N)CC[C@]1(C)C(N)=O	ZINC000003846007	ZTXPQUQHJYNXMI-GMSGAONNSA-N	180.251	1.438	0	50	ADAA	
CC(C)[C@H]1CC[C@@H](C)C(=O)[C@H]1CO	ZINC000003846081	MFHVVWVAUGQUJJ-BBBLOLIVSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@H]1CC[C@H](C)C(=O)[C@H]1CO	ZINC000003846082	MFHVVWVAUGQUJJ-AEJSXWLSSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@@H]1CC[C@@H](C)C(=O)[C@H]1CO	ZINC000003846083	MFHVVWVAUGQUJJ-UTLUCORTSA-N	184.279	1.866	0	50	ADAA	
CC(C)[C@@H]1CC[C@H](C)C(=O)[C@H]1CO	ZINC000003846084	MFHVVWVAUGQUJJ-GUBZILKMSA-N	184.279	1.866	0	50	ADAA	
C[C@@H]1CC[C@@](C)([C@H](O)CO)C1(C)C	ZINC000003846185	AQSLJJAUSWCXQQ-KKZNHRDASA-N	186.295	1.802	0	50	ADAA	
C[C@H]1CC[C@@](C)([C@H](O)CO)C1(C)C	ZINC000003846186	AQSLJJAUSWCXQQ-NGZCFLSTSA-N	186.295	1.802	0	50	ADAA	
C[C@@H]1CC[C@](C)([C@H](O)CO)C1(C)C	ZINC000003846187	AQSLJJAUSWCXQQ-FXPVBKGRSA-N	186.295	1.802	0	50	ADAA	
C[C@H]1CC[C@](C)([C@H](O)CO)C1(C)C	ZINC000003846188	AQSLJJAUSWCXQQ-IQJOONFLSA-N	186.295	1.802	0	50	ADAA	
CC1(C)CCC[C@@](C)(C(=O)O)O1	ZINC000003846207	JPFVEUNQMVVIDU-VIFPVBQESA-N	172.224	1.809	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)[C@@H]2C(=O)O	ZINC000003846333	GQGMGCVFWBFOAZ-PRKAOEEVSA-N	198.262	1.504	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)[C@@H]2C(=O)O	ZINC000003846334	GQGMGCVFWBFOAZ-NKIIXMILSA-N	198.262	1.504	0	50	ADAA	
CCC[C@H](O)CCC(=O)O	ZINC000003846436	MYCCAWPBMVOJQF-LURJTMIESA-N	146.186	1.012	0	50	ADAA	
CCC[C@@H](O)CCC(=O)O	ZINC000003846437	MYCCAWPBMVOJQF-ZCFIWIBFSA-N	146.186	1.012	0	50	ADAA	
CCCCC[C@H](O)C(=O)O	ZINC000003846438	RGMMREBHCYXQMA-LURJTMIESA-N	146.186	1.012	0	50	ADAA	in-vitro
CCCCC[C@@H](O)C(=O)O	ZINC000003846439	RGMMREBHCYXQMA-ZCFIWIBFSA-N	146.186	1.012	0	50	ADAA	biogenic,in-vitro
CCOc1oc(C#N)nc1C	ZINC000003846879	MYZVIFPMAKPKLM-UHFFFAOYSA-N	152.153	1.253	0	50	ADAA	
CCOC(=O)c1nc(C)c(OCC)o1	ZINC000003846881	PQRKGFMROBZFIM-UHFFFAOYSA-N	199.206	1.558	0	50	ADAA	
CCOC(=O)c1ccc(OC)cn1	ZINC000003846883	GARBKNQHUXSRIX-UHFFFAOYSA-N	181.191	1.267	0	50	ADAA	
N#Cc1cccc2c1CCC2=O	ZINC000003846890	SCTBWJINDJVNDM-UHFFFAOYSA-N	157.172	1.687	0	50	ADAA	
Cc1cc([N+](=O)[O-])cc(Cl)[n+]1[O-]	ZINC000003847023	ZOTROWSASXESEG-UHFFFAOYSA-N	188.570	1.190	0	50	ADAA	
Cc1c(Cl)[n+]([O-])ccc1[N+](=O)[O-]	ZINC000003847024	HFWNDVWSHMKOQY-UHFFFAOYSA-N	188.570	1.190	0	50	ADAA	
C1=CC2=NN3SC=CC3=NN2S1	ZINC000003847054	SSTWUEXAKDBNRH-UHFFFAOYSA-N	196.260	1.582	0	50	ADAA	
C1=CC2=NN3C=CC=CC3=NN2C=C1	ZINC000003847057	FOYHPARJNQELAD-UHFFFAOYSA-N	184.202	1.398	0	50	ADAA	
COc1ccc(OC)c(C(=O)O)c1C	ZINC000003847149	LKDLTVNSBUNBAP-UHFFFAOYSA-N	196.202	1.710	0	50	ADAA	
Cc1c(O)ccc(O)c1C(=O)O	ZINC000003847160	BQODWKVFKSFKMB-UHFFFAOYSA-N	168.148	1.104	0	50	ADAA	
CCOC(=O)c1c(O)ccc(O)c1C	ZINC000003847163	QEZAELJAGVFOFC-UHFFFAOYSA-N	196.202	1.583	0	50	ADAA	
CCOC(=O)c1c(C)cccc1O	ZINC000003847167	KWXBNUYCDMPLEQ-UHFFFAOYSA-N	180.203	1.877	0	50	ADAA	biogenic,in-vitro
COc1ccc(CCC(=O)O)cc1O	ZINC000003847173	ZVIJTQFTLXXGJA-UHFFFAOYSA-N	196.202	1.418	0	50	ADAA	biogenic,in-vitro
O=C1CCN2CCCC[C@H]2C1	ZINC000003847174	RRPGLCASKVWATQ-QMMMGPOBSA-N	153.225	1.204	0	50	ADAA	
O=C1CCN2CCCC[C@@H]2C1	ZINC000003847175	RRPGLCASKVWATQ-MRVPVSSYSA-N	153.225	1.204	0	50	ADAA	
COc1cc2c(cc1O)[C@@H](C)NCC2	ZINC000003847233	CBMULJVNWNTWJM-SSDOTTSWSA-N	193.246	1.608	0	50	ADAA	biogenic,in-vitro
COc1cc2c(cc1O)[C@H](C)NCC2	ZINC000003847234	CBMULJVNWNTWJM-ZETCQYMHSA-N	193.246	1.608	0	50	ADAA	biogenic,in-vitro
COc1cc2c(cc1O)CCN=C2C	ZINC000003847236	IVLSEZMELCTWIF-UHFFFAOYSA-N	191.230	1.766	0	50	ADAA	
COc1cc2c(cc1O)CCN(C)C2	ZINC000003847295	VKAPHOQGGQKBAI-UHFFFAOYSA-N	193.246	1.389	0	50	ADAA	
COc1ccc2c(c1)CNCC2	ZINC000003847316	BPSLFSXCUJYFIR-UHFFFAOYSA-N	163.220	1.341	0	50	ADAA	biogenic,in-vitro
COc1cc2c(cc1O)CCNC2	ZINC000003847319	MHTLPFVHBVOGMZ-UHFFFAOYSA-N	179.219	1.047	0	50	ADAA	
C[C@@H]1CC[N+]2(CCCC2)C1	ZINC000003847334	UCBBCEVTLADGLV-SECBINFHSA-N	140.250	1.637	0	50	ADAA	
C[C@H]1CC[N+]2(CCCC2)C1	ZINC000003847335	UCBBCEVTLADGLV-VIFPVBQESA-N	140.250	1.637	0	50	ADAA	
Oc1ccc2c(c1)CCNC2	ZINC000003847388	SCMZIFSYPJICCV-UHFFFAOYSA-N	149.193	1.038	0	50	ADAA	biogenic,in-vitro
Oc1ccc2c(c1)CNCC2	ZINC000003847389	RADQTHXRZJGDQI-UHFFFAOYSA-N	149.193	1.038	0	50	ADAA	biogenic,in-vitro
Cc1cc2c(c(C)c1O)CCN(C)C2	ZINC000003847401	HRIJUIVWWWFVTR-UHFFFAOYSA-N	191.274	1.997	0	50	ADAA	
COc1cc2c(cc1O)CNCC2	ZINC000003847527	QWWUCLLPHZUUDS-UHFFFAOYSA-N	179.219	1.047	0	50	ADAA	
C=C/C=C(\C)COCC(=O)C#CC	ZINC000003847543	YLEYOMRGDXMHSG-UXBLZVDNSA-N	178.231	1.728	0	50	ADAA	
O=C1Cc2ccccc2C(=S)N1	ZINC000003847553	OTNUPRBQDWRFGJ-UHFFFAOYSA-N	177.228	1.034	0	50	ADAA	
CC(=O)O[C@H]1OC(=O)c2ccccc21	ZINC000003847614	GFMWSQWGNSHVLT-JTQLQIEISA-N	192.170	1.419	0	50	ADAA	
CC(=O)O[C@@H]1OC(=O)c2ccccc21	ZINC000003847615	GFMWSQWGNSHVLT-SNVBAGLBSA-N	192.170	1.419	0	50	ADAA	
Cc1ccc(C)c2c1C(=O)O[C@H]2O	ZINC000003847626	VPMRYZZHLGCIIT-SECBINFHSA-N	178.187	1.465	0	50	ADAA	
Cc1ccc(C)c2c1C(=O)O[C@@H]2O	ZINC000003847627	VPMRYZZHLGCIIT-VIFPVBQESA-N	178.187	1.465	0	50	ADAA	
Cc1ccc(C)c2c1C(=O)N(C)C2=O	ZINC000003847630	RNCMQORTIAOESQ-UHFFFAOYSA-N	189.214	1.529	0	50	ADAA	
Cc1ccc(C)c2c1COC2=O	ZINC000003847631	JNXGHQDZQVYCKB-UHFFFAOYSA-N	162.188	1.974	0	50	ADAA	
Cc1ccc(C)c2c1C(=O)N(C)[C@H]2O	ZINC000003847632	ATMXAVLYITUKCP-JTQLQIEISA-N	191.230	1.380	0	50	ADAA	
Cc1ccc(C)c2c1C(=O)N(C)[C@@H]2O	ZINC000003847633	ATMXAVLYITUKCP-SNVBAGLBSA-N	191.230	1.380	0	50	ADAA	
Cc1cccc2c1C(=O)O[C@@H]2O	ZINC000003847640	LAAXOAGMCJHXLC-QMMMGPOBSA-N	164.160	1.156	0	50	ADAA	
CC1(C)c2ccccc2N[C@@H]1C(=O)O	ZINC000003847659	YMUDQRAMMLNXAE-SECBINFHSA-N	191.230	1.843	0	50	ADAA	
CC1(C)c2ccccc2N[C@H]1C(=O)O	ZINC000003847660	YMUDQRAMMLNXAE-VIFPVBQESA-N	191.230	1.843	0	50	ADAA	
Cc1c2ccccc2[nH]c1C(N)=O	ZINC000003847680	AGLXAUZHPJSEET-UHFFFAOYSA-N	174.203	1.575	0	50	ADAA	
CN1c2ccccc2C(C)(C)[C@H]1O	ZINC000003847692	XCLLGDXQFUMGCV-SNVBAGLBSA-N	177.247	1.732	0	50	ADAA	
CN1c2ccccc2C(C)(C)[C@@H]1O	ZINC000003847693	XCLLGDXQFUMGCV-JTQLQIEISA-N	177.247	1.732	0	50	ADAA	
O[C@@H]1CC2=C(CC=CC2)C[C@H]1O	ZINC000003847697	UFTHSZJDSSFMMN-NXEZZACHSA-N	166.220	1.149	0	50	ADAA	
NC1CCCCC(N)CCCC1	ZINC000003847707	JEJBVIWULJYFTM-UHFFFAOYSA-N	170.300	1.775	0	50	ADAA	
COc1ccc2c(c1)C[C@@H]2O	ZINC000003847712	KJDODYLPZDSWCP-VIFPVBQESA-N	150.177	1.285	0	50	ADAA	
COc1ccc2c(c1)C[C@H]2O	ZINC000003847713	KJDODYLPZDSWCP-SECBINFHSA-N	150.177	1.285	0	50	ADAA	
O[C@@H]1Cc2cccc(F)c21	ZINC000003847714	AEGSJPPXHAQZMG-SSDOTTSWSA-N	138.141	1.415	0	50	ADAA	
O[C@H]1Cc2cccc(F)c21	ZINC000003847715	AEGSJPPXHAQZMG-ZETCQYMHSA-N	138.141	1.415	0	50	ADAA	
CC(=O)O[C@@H]1Cc2ccccc21	ZINC000003847740	XWIPDNKTOPDTBQ-SNVBAGLBSA-N	162.188	1.847	0	50	ADAA	
Cc1cccc2c1CC2=O	ZINC000003847807	ZZEAGNXMMXSCQP-UHFFFAOYSA-N	132.162	1.734	0	50	ADAA	
Cc1ccc2c(c1)CC2=O	ZINC000003847808	HUOFKGGCNLSHMK-UHFFFAOYSA-N	132.162	1.734	0	50	ADAA	
Cc1ccc2c(c1)C(=O)C2	ZINC000003847809	MHMVDXUAAIOEOC-UHFFFAOYSA-N	132.162	1.734	0	50	ADAA	
