smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCCC[C@@](N)(CCl)C(=O)O	ZINC000039633975	ZQRKCXUWUUVCLP-SSDOTTSWSA-N	194.662	0.136	30	10	ACEE	
NCCCC[C@](N)(CCl)C(=O)O	ZINC000039633977	ZQRKCXUWUUVCLP-ZETCQYMHSA-N	194.662	0.136	30	10	ACEE	
N/C(S)=N\N=C(/N)c1ccccc1	ZINC000039642669	ITZVMXKZBNIJGB-UHFFFAOYSA-N	194.263	0.551	30	10	ACEE	
CSCN=C=O	ZINC000039644481	ACQSAKKIGLJHQE-UHFFFAOYSA-N	103.146	0.643	30	10	ACEE	
COc1ccc(C(=O)NNC=O)cc1	ZINC000039647246	YSBTYBCMWUBKGK-UHFFFAOYSA-N	194.190	0.086	30	10	ACEE	
O=C(N=C=S)N1CCOCC1	ZINC000039647983	NVKNWJFWLGOVRF-UHFFFAOYSA-N	172.209	0.541	30	10	ACEE	
CC(=O)O[C@]1(CCO)C=CC=CC1=O	ZINC000039649683	ZIENRIPBXSFYRJ-JTQLQIEISA-N	196.202	0.366	30	10	ACEE	
CC(=O)O[C@@]1(CCO)C=CC=CC1=O	ZINC000039649684	ZIENRIPBXSFYRJ-SNVBAGLBSA-N	196.202	0.366	30	10	ACEE	
C[C@H](C=O)C(C)(C)O	ZINC000039650797	IMELMGSFBHXINN-RXMQYKEDSA-N	116.160	0.592	30	10	ACEE	
C[C@@H](Br)[C@H](C)NC(N)=O	ZINC000039650818	URGHCEDAMYZGJA-DMTCNVIQSA-N	195.060	0.827	30	10	ACEE	
C[C@@H](Br)[C@@H](C)NC(N)=O	ZINC000039650819	URGHCEDAMYZGJA-QWWZWVQMSA-N	195.060	0.827	30	10	ACEE	
C[C@H](Br)[C@H](C)NC(N)=O	ZINC000039650820	URGHCEDAMYZGJA-IMJSIDKUSA-N	195.060	0.827	30	10	ACEE	
C[C@@H](NC(N)=O)[C@H](C)Br	ZINC000039650821	URGHCEDAMYZGJA-IUYQGCFVSA-N	195.060	0.827	30	10	ACEE	
NNC(=O)CCNc1ccc(O)cc1	ZINC000039988315	NMGLVRJCDMRAAY-UHFFFAOYSA-N	195.222	0.184	30	10	ACEE	
O=C(CCl)Nc1ncco1	ZINC000040537975	JKVHFKYBNMTBFL-UHFFFAOYSA-N	160.560	0.852	30	10	ACEE	
ClCc1nnc2ccncn21	ZINC000040542835	HJRIHFFZVIRZQG-UHFFFAOYSA-N	168.587	0.863	30	10	ACEE	
COCCn1cc(C(=O)Cl)cn1	ZINC000040543089	ANSRGUHHWIUCHR-UHFFFAOYSA-N	188.614	0.909	30	10	ACEE	
C[C@H](CN1CC[C@H](C)C1)/C(N)=N\O	ZINC000040718363	SDIMLFKNSJSATI-JGVFFNPUSA-N	185.271	0.711	30	10	ACEE	
C[C@@H](C/C(N)=N\O)N1CC[C@H](C)C1	ZINC000040718367	CMIMMABIQMLVNV-YUMQZZPRSA-N	185.271	0.853	30	10	ACEE	
COCCN(C)[C@H](C)C/C(N)=N/O	ZINC000042459360	HOWVNFCNJFBBPY-SSDOTTSWSA-N	189.259	0.090	30	10	ACEE	
C[C@H]1C[C@H](O)C=CC1=O	ZINC000042963619	NLVFVKDQCUAOQA-NTSWFWBYSA-N	126.155	0.512	30	10	ACEE	
C[C@H]1C[C@@H](O)C=CC1=O	ZINC000042963625	NLVFVKDQCUAOQA-WDSKDSINSA-N	126.155	0.512	30	10	ACEE	
CCOC(=O)ON1C(=O)CCC1=O	ZINC000043099958	GGIDWPFJFKVALD-UHFFFAOYSA-N	187.151	0.224	30	10	ACEE	
C[C@@H](/C(N)=N/O)N1CCCC[C@H]1C	ZINC000043515764	IXPYBSOTNGENKJ-SFYZADRCSA-N	185.271	0.996	30	10	ACEE	
C[C@@H](/C(N)=N/O)N1CCC[C@H](C)C1	ZINC000043515775	BLEMYEBPNOUQGV-YUMQZZPRSA-N	185.271	0.853	30	10	ACEE	
CCCCN(C)[C@H](C)/C(N)=N/O	ZINC000043515813	DTMYQNGCFHAKKJ-SSDOTTSWSA-N	173.260	0.853	30	10	ACEE	
CC(C)N(C)[C@H](C)/C(N)=N/O	ZINC000043515857	QNEZSUGRNZJSCA-ZCFIWIBFSA-N	159.233	0.462	30	10	ACEE	
CCN([C@H](C)/C(N)=N/O)C1CC1	ZINC000043515948	UPEZAYIUNWOQAA-ZCFIWIBFSA-N	171.244	0.606	30	10	ACEE	
CCN(C(C)C)[C@H](C)/C(N)=N/O	ZINC000043515958	HWKPWNMZFYJEIR-SSDOTTSWSA-N	173.260	0.852	30	10	ACEE	
CCCN(CC)[C@H](C)/C(N)=N/O	ZINC000043515962	NCPXSOIBCRMZHZ-SSDOTTSWSA-N	173.260	0.853	30	10	ACEE	
CCCN([C@H](C)/C(N)=N/O)C1CC1	ZINC000043515966	CLKRHMUBSHERTO-SSDOTTSWSA-N	185.271	0.996	30	10	ACEE	
C[C@@H](/C(N)=N/O)N1CCC[C@H]1C	ZINC000043516099	KSMDUPFGFPRDCW-RQJHMYQMSA-N	171.244	0.606	30	10	ACEE	
C[C@@H](/C(N)=N/O)N1CC[C@H](C)C1	ZINC000043516124	ZQFFWIIRNOOCBE-BQBZGAKWSA-N	171.244	0.463	30	10	ACEE	
CCN(CCOC)[C@H](C)/C(N)=N/O	ZINC000043516248	IQBZUTBXUXGEDW-SSDOTTSWSA-N	189.259	0.090	30	10	ACEE	
C[C@H](OC[C@H]1CCCO1)/C(N)=N/O	ZINC000043516590	IMQRVOOEJYPQJZ-NKWVEPMBSA-N	188.227	0.317	30	10	ACEE	
C[C@@H](OC[C@H]1CCCO1)/C(N)=N/O	ZINC000043516591	IMQRVOOEJYPQJZ-RNFRBKRXSA-N	188.227	0.317	30	10	ACEE	
C[C@H](OC[C@H]1CCOC1)/C(N)=N/O	ZINC000043517020	BTHNYKSTVLBNEJ-BQBZGAKWSA-N	188.227	0.174	30	10	ACEE	
C[C@@H](OC[C@H]1CCOC1)/C(N)=N/O	ZINC000043517021	BTHNYKSTVLBNEJ-RQJHMYQMSA-N	188.227	0.174	30	10	ACEE	
CCCN(C)[C@H](CC)/C(N)=N/O	ZINC000043539725	XJZKLDXEGFXMNH-SSDOTTSWSA-N	173.260	0.853	30	10	ACEE	
CC[C@@H](/C(N)=N/O)N1CC[C@H](C)C1	ZINC000043540014	FCBYIGLLOUNZTQ-YUMQZZPRSA-N	185.271	0.853	30	10	ACEE	
CC[C@H](/C(N)=N/O)N1CC[C@H](C)C1	ZINC000043540015	FCBYIGLLOUNZTQ-JGVFFNPUSA-N	185.271	0.853	30	10	ACEE	
C[C@@H](C(=O)NN)N1[C@H](C)CC[C@H]1C	ZINC000043559691	KEWHZLPLXILFSE-PRJMDXOYSA-N	185.271	0.238	30	10	ACEE	
COC1=CC(=O)C(O)=C(C)C1=O	ZINC000043606110	KGGCKPCQFGNZTC-UHFFFAOYSA-N	168.148	0.501	30	10	ACEE	
C[C@@H]1CN(CC=O)[C@H](C)CO1	ZINC000043803305	ITUVUBWJBAKOLS-HTQZYQBOSA-N	157.213	0.295	30	10	ACEE	
C[C@@H]1CO[C@@H](C)CN1CC=O	ZINC000043803307	ITUVUBWJBAKOLS-SFYZADRCSA-N	157.213	0.295	30	10	ACEE	
O=CCN1C[C@@H]2CC[C@H]1C2	ZINC000043803491	CBDBUXIHBABOPT-SFYZADRCSA-N	139.198	0.670	30	10	ACEE	
COC(C)=C1C(=O)C=CC1=O	ZINC000044323807	ZGIVRLIYOJJAPN-UHFFFAOYSA-N	152.149	0.615	30	10	ACEE	
CCCN(C)[C@H](C)/C(N)=N/O	ZINC000044427435	YDUVURHJRYVXDI-ZCFIWIBFSA-N	159.233	0.463	30	10	ACEE	
CC(C)CN(C)[C@H](C)/C(N)=N/O	ZINC000044427438	OIFRSOZXEBYPPI-SSDOTTSWSA-N	173.260	0.709	30	10	ACEE	
CC1(C)O[C@@H]2C(=O)C=C[C@@H](O)[C@@H]2O1	ZINC000044559712	HGCFQLJTJYOOEV-MHSYXAOVSA-N	184.191	0.006	30	10	ACEE	
CC[C@@H](C)NC(=O)[C@H](C)/C(N)=N/O	ZINC000044861789	ZWQLMQUWPGVBPT-PHDIDXHHSA-N	187.243	0.284	30	10	ACEE	
CC[C@H](C)NC(=O)[C@H](C)/C(N)=N/O	ZINC000044861791	ZWQLMQUWPGVBPT-NTSWFWBYSA-N	187.243	0.284	30	10	ACEE	
C[C@@H](C(=O)N[C@H](C)C1CC1)/C(N)=N/O	ZINC000044868027	AFFGOYNAMQKBDB-PHDIDXHHSA-N	199.254	0.284	30	10	ACEE	
C[C@H](C(=O)N1CCC[C@H]1C)/C(N)=N/O	ZINC000044870989	RFBCOTXNADDGSN-RQJHMYQMSA-N	199.254	0.380	30	10	ACEE	
C[C@@H](C(=O)N1CCC[C@H]1C)/C(N)=N/O	ZINC000044870997	RFBCOTXNADDGSN-RNFRBKRXSA-N	199.254	0.380	30	10	ACEE	
C[C@H](C(=O)N1CC[C@H](C)C1)/C(N)=N/O	ZINC000044871561	CWYOIRCQVBLEGQ-BQBZGAKWSA-N	199.254	0.237	30	10	ACEE	
C[C@@H](C(=O)N1CC[C@H](C)C1)/C(N)=N/O	ZINC000044871571	CWYOIRCQVBLEGQ-NKWVEPMBSA-N	199.254	0.237	30	10	ACEE	
CCN(C/C(N)=N/O)C(=O)[C@@H]1C[C@H]1C	ZINC000045060284	SGYOQIRRXXTSGU-RNFRBKRXSA-N	199.254	0.237	30	10	ACEE	
CCN(C/C(N)=N/O)C(=O)[C@H]1C[C@H]1C	ZINC000045060286	SGYOQIRRXXTSGU-RQJHMYQMSA-N	199.254	0.237	30	10	ACEE	
C[C@H](C(=O)N[C@H]1CC1(C)C)/C(N)=N/O	ZINC000045140448	YKSKVXHDXGMLRP-WDSKDSINSA-N	199.254	0.284	30	10	ACEE	
C[C@@H](C(=O)N[C@H]1CC1(C)C)/C(N)=N/O	ZINC000045140450	YKSKVXHDXGMLRP-RITPCOANSA-N	199.254	0.284	30	10	ACEE	
COCCCN(C)[C@H](C)/C(N)=N/O	ZINC000045144007	XUZJKCFCVXFQOS-SSDOTTSWSA-N	189.259	0.090	30	10	ACEE	
CCOCCN(C)[C@H](C)/C(N)=N/O	ZINC000045144302	VPZMUAHBHICNJT-SSDOTTSWSA-N	189.259	0.090	30	10	ACEE	
C[C@@H](/C(N)=N/O)N(C)C(=O)[C@H]1C[C@H]1C	ZINC000045144864	BBIPYKFKDCEFFS-VQVTYTSYSA-N	199.254	0.236	30	10	ACEE	
C[C@@H](/C(N)=N/O)N(C)C(=O)[C@H]1C[C@@H]1C	ZINC000045144866	BBIPYKFKDCEFFS-ACZMJKKPSA-N	199.254	0.236	30	10	ACEE	
C[C@@H](/C(N)=N/O)N(C)C(=O)[C@@H]1C[C@H]1C	ZINC000045144868	BBIPYKFKDCEFFS-DSYKOEDSSA-N	199.254	0.236	30	10	ACEE	
O=C[C@@H](CO)c1ccccc1	ZINC000045329505	DGNQXQJVAILJBW-VIFPVBQESA-N	150.177	0.961	30	10	ACEE	
O=C1CSC(NN=C2CCC2)=N1	ZINC000045337697	HFIXJMYYXZTJAR-UHFFFAOYSA-N	183.236	0.745	30	10	ACEE	
CCn1cnc(C(N)=O)c1N=[N+]=[N-]	ZINC000045821108	MJYFGDLYMCZONI-UHFFFAOYSA-N	180.171	0.944	30	10	ACEE	
COC(=O)N1CCCC[C@@H]1C=O	ZINC000045823827	IVVFDAMXVSYIBJ-SSDOTTSWSA-N	171.196	0.806	30	10	ACEE	
COC(=O)N1CCCC[C@H]1C=O	ZINC000045823828	IVVFDAMXVSYIBJ-ZETCQYMHSA-N	171.196	0.806	30	10	ACEE	
CC(C)N1CC/C(=N/O)C1=O	ZINC000045929831	RIODOGXZUUFQKB-VURMDHGXSA-N	156.185	0.457	30	10	ACEE	
BrCCCc1nnn[nH]1	ZINC000047292149	VJPVRXXOYPODNM-UHFFFAOYSA-N	191.032	0.527	30	10	ACEE	
CC(C)N(C)[C@H](C)C/C(N)=N/O	ZINC000048257782	UPUIPFQYABHGHH-SSDOTTSWSA-N	173.260	0.852	30	10	ACEE	
CCN(C)[C@H](C)C/C(N)=N/O	ZINC000048257907	ZXTDNLXQVWKVFB-ZCFIWIBFSA-N	159.233	0.463	30	10	ACEE	
CCN([C@H](C)C/C(N)=N/O)C1CC1	ZINC000048257913	NOXIUBZATCRTFA-SSDOTTSWSA-N	185.271	0.996	30	10	ACEE	
CCCN(C)[C@H](C)C/C(N)=N/O	ZINC000048257952	OZQKYAIKLQHNOI-SSDOTTSWSA-N	173.260	0.853	30	10	ACEE	
CCn1cnc2c1C(=O)C=CC2=O	ZINC000049048934	DZNVSQPEELWIFL-UHFFFAOYSA-N	176.175	0.838	30	10	ACEE	
Cc1[nH]c(=O)[nH]c(=O)c1CCCl	ZINC000049070821	OOBGNUCLDDOXAG-UHFFFAOYSA-N	188.614	0.153	30	10	ACEE	
N/C(CN1C[C@@H]2CC[C@H]1C2)=N/O	ZINC000049716210	LJGXKZSIMCHJQE-RQJHMYQMSA-N	169.228	0.217	30	10	ACEE	
N/C(CCCN1C[C@@H]2CC[C@H]1C2)=N/O	ZINC000049716212	SUSHCQAHCNMBFN-BDAKNGLRSA-N	197.282	0.997	30	10	ACEE	
N/C(CCN1C[C@@H]2CC[C@H]1C2)=N/O	ZINC000049716215	BHMKTASIAQWBDK-SFYZADRCSA-N	183.255	0.607	30	10	ACEE	
C[C@@H](C/C(N)=N/O)NC(=O)[C@H]1C[C@H]1C	ZINC000050389155	CBRUQNPYAGZAAC-VQVTYTSYSA-N	199.254	0.284	30	10	ACEE	
C[C@@H](C/C(N)=N/O)NC(=O)[C@H]1C[C@@H]1C	ZINC000050389157	CBRUQNPYAGZAAC-ACZMJKKPSA-N	199.254	0.284	30	10	ACEE	
C[C@@H](C/C(N)=N/O)NC(=O)[C@@H]1C[C@H]1C	ZINC000050389159	CBRUQNPYAGZAAC-DSYKOEDSSA-N	199.254	0.284	30	10	ACEE	
C[C@@H]1CCN(C/C(N)=N/O)[C@H](C)C1	ZINC000051732328	VRCHIOIBAGVODY-HTQZYQBOSA-N	185.271	0.853	30	10	ACEE	
C[C@@H]1C[C@@H](C)CCN1C/C(N)=N/O	ZINC000051732330	VRCHIOIBAGVODY-JGVFFNPUSA-N	185.271	0.853	30	10	ACEE	
C[C@@H]1C[C@H]1NC(=O)C(C)(C)/C(N)=N/O	ZINC000052298065	JBLDVPNPNYKPMC-PHDIDXHHSA-N	199.254	0.284	30	10	ACEE	
C[C@H]1C[C@H]1NC(=O)C(C)(C)/C(N)=N/O	ZINC000052298068	JBLDVPNPNYKPMC-NTSWFWBYSA-N	199.254	0.284	30	10	ACEE	
CC[C@H](C(=O)N[C@H]1C[C@@H]1C)/C(N)=N/O	ZINC000052298143	JDGLACMBGOBPDF-ACZMJKKPSA-N	199.254	0.284	30	10	ACEE	
CC[C@@H](C(=O)N[C@H]1C[C@@H]1C)/C(N)=N/O	ZINC000052298146	JDGLACMBGOBPDF-XVMARJQXSA-N	199.254	0.284	30	10	ACEE	
C[C@@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000052833246	QJNAHJMFZWRYIX-RNFRBKRXSA-N	171.244	0.859	30	10	ACEE	
C[C@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000052833248	QJNAHJMFZWRYIX-NKWVEPMBSA-N	171.244	0.859	30	10	ACEE	
C[C@H]1C[C@H](C)CN(/C(N)=N/O)C1	ZINC000052833274	XBIXMLIFPATLTO-BQBZGAKWSA-N	171.244	0.668	30	10	ACEE	
C[C@H]1CCC[C@H](C)N1/C(N)=N/O	ZINC000052833324	NZGYUEKEHATAOR-BQBZGAKWSA-N	171.244	0.953	30	10	ACEE	
C[C@@H]1CCCN(/C(N)=N/O)[C@H]1C	ZINC000052833887	ZAQFQAFZWRWWGO-RQJHMYQMSA-N	171.244	0.811	30	10	ACEE	
C[C@H]1CCCN(/C(N)=N/O)[C@H]1C	ZINC000052833890	ZAQFQAFZWRWWGO-BQBZGAKWSA-N	171.244	0.811	30	10	ACEE	
C[C@@H]1CCN(/C(N)=N/O)[C@H](C)C1	ZINC000052833901	XTCYOKKIJGRSRK-RNFRBKRXSA-N	171.244	0.811	30	10	ACEE	
C[C@@H]1C[C@@H](C)CCN1/C(N)=N/O	ZINC000052833903	XTCYOKKIJGRSRK-NKWVEPMBSA-N	171.244	0.811	30	10	ACEE	
CC[C@@H](C)[C@H](C)N/C(N)=N/O	ZINC000052834174	FXEQVCQBVKSTBY-RITPCOANSA-N	159.233	0.715	30	10	ACEE	
CC[C@H](C)[C@H](C)N/C(N)=N/O	ZINC000052834176	FXEQVCQBVKSTBY-WDSKDSINSA-N	159.233	0.715	30	10	ACEE	
N/C(=N\O)N[C@H]1C[C@H]1c1ccccc1	ZINC000052834280	CNEOAKDJOSQXEG-IUCAKERBSA-N	191.234	0.836	30	10	ACEE	
N/C(=N\O)N[C@@H]1C[C@H]1c1ccccc1	ZINC000052834283	CNEOAKDJOSQXEG-DTWKUNHWSA-N	191.234	0.836	30	10	ACEE	
N/C(=N/O)N1C[C@@H]2CC[C@H]1C2	ZINC000052834386	IVGCDGULYUBPTA-RITPCOANSA-N	155.201	0.175	30	10	ACEE	
CC[C@@H]1CO[C@H](C)CN1/C(N)=N/O	ZINC000052834594	HKZKZPAYGCFZHF-RNFRBKRXSA-N	187.243	0.190	30	10	ACEE	
CC[C@H]1CO[C@H](C)CN1/C(N)=N/O	ZINC000052834597	HKZKZPAYGCFZHF-RQJHMYQMSA-N	187.243	0.190	30	10	ACEE	
CC1=CC(=O)C(N2CCC2)=CC1=O	ZINC000053224608	JKGONFTXNUSIHG-UHFFFAOYSA-N	177.203	0.674	30	10	ACEE	
COCCN/C(=N/N)[C@H]1C[C@H]1C	ZINC000053293603	LJUATGZYEXAZKE-RQJHMYQMSA-N	171.244	0.151	30	10	ACEE	
COCCN/C(=N/N)[C@@H]1C[C@H]1C	ZINC000053293607	LJUATGZYEXAZKE-RNFRBKRXSA-N	171.244	0.151	30	10	ACEE	
C[C@@H]1C[C@H]1C(=O)NCCC/C(N)=N/O	ZINC000054136140	LJABDHKILAORED-RNFRBKRXSA-N	199.254	0.285	30	10	ACEE	
C[C@H]1C[C@H]1C(=O)NCCC/C(N)=N/O	ZINC000054136143	LJABDHKILAORED-NKWVEPMBSA-N	199.254	0.285	30	10	ACEE	
C[C@H](CNC(=O)[C@H]1C[C@H]1C)/C(N)=N/O	ZINC000054155377	ZYIOXUFQGFILEG-QYNIQEEDSA-N	199.254	0.141	30	10	ACEE	
C[C@H](CNC(=O)[C@H]1C[C@@H]1C)/C(N)=N/O	ZINC000054155378	ZYIOXUFQGFILEG-XVMARJQXSA-N	199.254	0.141	30	10	ACEE	
C[C@H](CNC(=O)[C@@H]1C[C@H]1C)/C(N)=N/O	ZINC000054155379	ZYIOXUFQGFILEG-FSDSQADBSA-N	199.254	0.141	30	10	ACEE	
O=C(O)[C@H](S)Cc1cnc[nH]1	ZINC000056710303	XFOMEKQNVWAHBI-RXMQYKEDSA-N	172.209	0.335	30	10	ACEE	
CN/C(=N\N)[C@H]1C[C@H]1C	ZINC000058564508	UEFWKUAQJVYSJY-UHNVWZDZSA-N	127.191	0.134	30	10	ACEE	
CC(C)N/C(=N\N)[C@H]1C[C@H]1C	ZINC000058565036	WJZUERXUVXZHLZ-RQJHMYQMSA-N	155.245	0.913	30	10	ACEE	
N/C(=N\O)c1cc(O)cc(O)c1	ZINC000058568348	MZAPCIAXWHOKQT-UHFFFAOYSA-N	168.152	0.192	30	10	ACEE	
N/N=C(\N)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000058614006	BPHPTPDOBYNNRT-VQVTYTSYSA-N	153.229	0.654	30	10	ACEE	
N/N=C(/N)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000058614009	BPHPTPDOBYNNRT-XVMARJQXSA-N	153.229	0.654	30	10	ACEE	
N#CSCC[C@H](N)C(=O)O	ZINC000058626706	JTTFTTBDRWNNMW-BYPYZUCNSA-N	160.198	0.003	30	10	ACEE	
C[C@@H](CC(=O)NN)N1CCCC[C@H]1C	ZINC000058840205	UOLBLSATVPKZPW-BDAKNGLRSA-N	199.298	0.629	30	10	ACEE	
C[C@@H](CC(=O)NN)N1CCC[C@H](C)C1	ZINC000058844382	NBVKEUKVEPUNGO-IUCAKERBSA-N	199.298	0.487	30	10	ACEE	
C[C@H](CN1CCC[C@H](C)C1)C(=O)NN	ZINC000058846348	FWCJLIJIKQYYFQ-DTWKUNHWSA-N	199.298	0.344	30	10	ACEE	
C[C@H](CN1CCCC[C@H]1C)C(=O)NN	ZINC000058847718	KHMPJBJEXCIRRN-RKDXNWHRSA-N	199.298	0.487	30	10	ACEE	
C=C=C(CC=O)C(=O)OC	ZINC000059019776	JPECEMAFEMTWNY-UHFFFAOYSA-N	140.138	0.460	30	10	ACEE	
C=C(C)C(=O)CN[C@@H](C)C(=O)O	ZINC000059022862	NIXDBOGBGTZYRZ-LURJTMIESA-N	171.196	0.194	30	10	ACEE	
C=C(C)C(=O)CN[C@H](C)C(=O)O	ZINC000059022864	NIXDBOGBGTZYRZ-ZCFIWIBFSA-N	171.196	0.194	30	10	ACEE	
CCN(C/C(N)=N/O)[C@H](C)COC	ZINC000059030186	OTMPIZICVCALCJ-SSDOTTSWSA-N	189.259	0.090	30	10	ACEE	
CC(=O)C(C(C)=O)=C1NCCS1	ZINC000059038946	GEOFTHQIUVOTIE-UHFFFAOYSA-N	185.248	0.712	30	10	ACEE	
CN(C)C(=O)C1=CCCC=CC1=O	ZINC000059046503	LFWCDBGIVABKIK-UHFFFAOYSA-N	179.219	0.920	30	10	ACEE	
C=C1OC(C)=C(O)C1=O	ZINC000059064888	NPMQEIOINVDLMV-UHFFFAOYSA-N	126.111	0.889	30	10	ACEE	in-vitro,metabolite
CCO[C@@H](CC=O)[C@@H](C)C=O	ZINC000059069566	UOAJYFHXBBYXSO-YUMQZZPRSA-N	158.197	0.816	30	10	ACEE	
CCO[C@H](CC=O)[C@@H](C)C=O	ZINC000059069568	UOAJYFHXBBYXSO-JGVFFNPUSA-N	158.197	0.816	30	10	ACEE	
CCO[C@@H](CC=O)[C@H](C)C=O	ZINC000059069569	UOAJYFHXBBYXSO-SFYZADRCSA-N	158.197	0.816	30	10	ACEE	
CCO[C@H](CC=O)[C@H](C)C=O	ZINC000059069571	UOAJYFHXBBYXSO-HTQZYQBOSA-N	158.197	0.816	30	10	ACEE	
CCCO[C@H](C=O)CC=O	ZINC000059069574	WYASDECRYZASBE-ZETCQYMHSA-N	144.170	0.570	30	10	ACEE	
CCCO[C@@H](C=O)CC=O	ZINC000059069576	WYASDECRYZASBE-SSDOTTSWSA-N	144.170	0.570	30	10	ACEE	
CCOC(=O)NCC(=O)Cl	ZINC000059077227	RYSAJGXTODDOKN-UHFFFAOYSA-N	165.576	0.498	30	10	ACEE	
CSN[C@@H](CCS)C(=O)O	ZINC000059077275	IAXLGYYUIWDXEZ-BYPYZUCNSA-N	181.282	0.627	30	10	ACEE	
CSN[C@H](CCS)C(=O)O	ZINC000059077276	IAXLGYYUIWDXEZ-SCSAIBSYSA-N	181.282	0.627	30	10	ACEE	
O=C=NC(=O)CCCCC(=O)N=C=O	ZINC000059077768	QCAZIGRWRGTARG-UHFFFAOYSA-N	196.162	0.272	30	10	ACEE	
CC(=O)[C@H](O)CCS	ZINC000059079332	LJJWFFVRADREQT-RXMQYKEDSA-N	134.200	0.256	30	10	ACEE	
CC(=O)[C@@H](O)CCS	ZINC000059079333	LJJWFFVRADREQT-YFKPBYRVSA-N	134.200	0.256	30	10	ACEE	
CCO[C@H]1C=CC[C@H](C=O)O1	ZINC000059085455	OPWRSYKHNVMAMK-HTQZYQBOSA-N	156.181	0.893	30	10	ACEE	
CON=C1C=CC(=O)C(=O)C=C1	ZINC000059100981	LAYWFZSZMFZJAZ-UHFFFAOYSA-N	165.148	0.253	30	10	ACEE	
CC(=O)C1=C(C)[C@@H](C)OC1=O	ZINC000059101622	GFACQJXYXZHXBK-ZCFIWIBFSA-N	154.165	0.837	30	10	ACEE	
CC(=O)C1=C(O)C(=N)C(=O)C=C1	ZINC000059129612	MOXPEGRSHRYYEL-UHFFFAOYSA-N	165.148	0.546	30	10	ACEE	
COC(=O)C[S@@](=O)CCCl	ZINC000059142682	QCASOZFALSMYCA-SNVBAGLBSA-N	184.644	0.147	30	10	ACEE	
COC(=O)C[S@](=O)CCCl	ZINC000059142683	QCASOZFALSMYCA-JTQLQIEISA-N	184.644	0.147	30	10	ACEE	
Nc1c2c(ccc1/C=N/O)OCO2	ZINC000059163695	JUBCIKYEWLVPQU-XCVCLJGOSA-N	180.163	0.806	30	10	ACEE	
[N-]=[N+]=NC=O	ZINC000059179176	XJRPXNWUCVZVJP-UHFFFAOYSA-N	71.039	0.453	30	10	ACEE	
O=C(O)C[C@@H]1C=CC(=O)CC1	ZINC000059189969	FISLLANRCMUACY-ZCFIWIBFSA-N	154.165	0.996	30	10	ACEE	
O=[S@@](O)CBr	ZINC000059206559	XODLSZUJEKAZBY-UHFFFAOYSA-N	159.004	0.561	30	10	ACEE	
CN(C)c1cc(CCl)nc(N)n1	ZINC000059208574	RENCKSAMZRZOOW-UHFFFAOYSA-N	186.646	0.864	30	10	ACEE	
COC(=O)[C@@H](C=O)SC	ZINC000059219104	GIKMKWUAQLFYMD-SCSAIBSYSA-N	148.183	0.090	30	10	ACEE	
Nc1ccc[n+](CCS)c1	ZINC000059219572	JJBQULMVMVKXPE-UHFFFAOYSA-O	155.246	0.486	30	10	ACEE	
C[C@@](O)(CCl)[C@H](O)CCl	ZINC000059221658	LCZRBORMKKKZCZ-RFZPGFLSSA-N	173.039	0.576	30	10	ACEE	
C[C@](O)(CCl)[C@H](O)CCl	ZINC000059221659	LCZRBORMKKKZCZ-UHNVWZDZSA-N	173.039	0.576	30	10	ACEE	
C[C@@](O)(CCl)[C@@H](O)CCl	ZINC000059221660	LCZRBORMKKKZCZ-CRCLSJGQSA-N	173.039	0.576	30	10	ACEE	
C[C@](O)(CCl)[C@@H](O)CCl	ZINC000059221661	LCZRBORMKKKZCZ-WHFBIAKZSA-N	173.039	0.576	30	10	ACEE	
CCCCCNC(=O)N=C(N)N	ZINC000059228715	OBMQXJWPOKWLIU-UHFFFAOYSA-N	172.232	0.160	30	10	ACEE	
NC(N)=NC(=O)NCc1ccccc1	ZINC000059228739	UQIOCSKMYXCWPN-UHFFFAOYSA-N	192.222	0.170	30	10	ACEE	
CCCCCCNC(=O)N=C(N)N	ZINC000059228748	BMJNYDVJMGOZAA-UHFFFAOYSA-N	186.259	0.550	30	10	ACEE	
O=C1OCCC[C@@H]1Cl	ZINC000059236440	MNVMEBBIYIWPOO-BYPYZUCNSA-N	134.562	0.931	30	10	ACEE	
O=C1OCCC[C@H]1Cl	ZINC000059236441	MNVMEBBIYIWPOO-SCSAIBSYSA-N	134.562	0.931	30	10	ACEE	
O=C1C(O)=C(F)C(=O)C(O)=C1F	ZINC000059256849	HSBQYDCVAYTMFR-UHFFFAOYSA-N	176.074	0.616	30	10	ACEE	
O=C(O)C[C@H](Cl)C(=O)CCl	ZINC000059271447	BNXWVRDLXHMBII-VKHMYHEASA-N	185.006	0.876	30	10	ACEE	
O=C(O)C[C@@H](Cl)C(=O)CCl	ZINC000059271450	BNXWVRDLXHMBII-GSVOUGTGSA-N	185.006	0.876	30	10	ACEE	
CC[C@@H]1CS/C(=N\C(N)=O)O1	ZINC000059275375	OEKAQZJCUMRWCL-IIEMQYHFSA-N	174.225	0.963	30	10	ACEE	
