smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H]1CCCN1N1CC=CC1=O	ZINC000090556013	DAKYOXOFJYNDNZ-SECBINFHSA-N	196.250	0.411	0	1	ACAF	
C=C(C)C(=O)NN1CCC[C@@H]1COC	ZINC000090556014	BIARCPAIGFWFRU-SECBINFHSA-N	198.266	0.705	0	1	ACAF	
C=C(C)C(=O)NN1CCC[C@H]1COC	ZINC000090556015	BIARCPAIGFWFRU-VIFPVBQESA-N	198.266	0.705	0	1	ACAF	
C=CC(=O)NN1CCC[C@H]1COC	ZINC000090556016	CXAPGSKTIIPJMK-QMMMGPOBSA-N	184.239	0.314	0	1	ACAF	
C=CC(=O)NN1CCC[C@@H]1COC	ZINC000090556017	CXAPGSKTIIPJMK-MRVPVSSYSA-N	184.239	0.314	0	1	ACAF	
COCCN/C(C)=C\C(=O)N(C)C	ZINC000090556136	XMEQSHGKKYQOAV-FPLPWBNLSA-N	186.255	0.214	0	1	ACAF	
COCCOCC[N+]1(C)CCCC1	ZINC000090556216	XONISLBETRQNCL-UHFFFAOYSA-N	188.291	0.890	0	1	ACAF	
COCCOC[C@@H]1COC(=O)O1	ZINC000090556219	JQQVIHDQCWVVJL-ZCFIWIBFSA-N	176.168	0.185	0	1	ACAF	
COCCOC[C@H]1COC(=O)O1	ZINC000090556220	JQQVIHDQCWVVJL-LURJTMIESA-N	176.168	0.185	0	1	ACAF	
COCCOCF	ZINC000090556291	IYZGYHFNFWCGBW-UHFFFAOYSA-N	108.112	0.576	0	1	ACAF	
COCCOP1(=O)OCCO1	ZINC000090556310	WJSTWAMKWXORCA-UHFFFAOYSA-N	182.112	0.804	0	1	ACAF	
COCN1C=CCCC1=O	ZINC000090556322	HHISZTIAFOOGRZ-UHFFFAOYSA-N	141.170	0.726	0	1	ACAF	
CCOC(=O)OCOC	ZINC000090556357	QVNFJZHOWVJSJP-UHFFFAOYSA-N	134.131	0.763	0	1	ACAF	
COCO[C@@H](C)Cn1ccnc1	ZINC000090556365	KTMKTPRXSWYLSN-QMMMGPOBSA-N	170.212	0.892	0	1	ACAF	
COCO[C@H](C)Cn1ccnc1	ZINC000090556366	KTMKTPRXSWYLSN-MRVPVSSYSA-N	170.212	0.892	0	1	ACAF	
COCOc1ccc(C#N)nc1	ZINC000090556413	JQWJFHVUZACICO-UHFFFAOYSA-N	164.164	0.936	0	1	ACAF	
COCOc1ccc(C(=N)NO)nc1	ZINC000090556414	LORKLHUQYDTBFD-UHFFFAOYSA-N	197.194	0.368	0	1	ACAF	
COCOCCn1ccnc1	ZINC000090556448	BGOIKJOJMYXBGM-UHFFFAOYSA-N	156.185	0.504	0	1	ACAF	
CON(C)C(=O)[C@H]1COC(C)(C)O1	ZINC000090556463	WRVGTVXCKULZLZ-ZCFIWIBFSA-N	189.211	0.158	0	1	ACAF	
CCn1nc(C(=O)N(C)OC)cc1C	ZINC000090556485	HDGCDYCAUOUYAE-UHFFFAOYSA-N	197.238	0.845	0	1	ACAF	
CO[P@]1(=O)C[C@H](O)[C@@](C)(O)C1	ZINC000090556641	WGNREGYLZSERND-ZJXQECPTSA-N	180.140	0.036	0	1	ACAF	
CO[P@]1(=O)C[C@H](O)[C@](C)(O)C1	ZINC000090556642	WGNREGYLZSERND-WGDKSQQYSA-N	180.140	0.036	0	1	ACAF	
CO[P@@]1(=O)C[C@H](O)[C@@](C)(O)C1	ZINC000090556643	WGNREGYLZSERND-BVMVBECYSA-N	180.140	0.036	0	1	ACAF	
CO[P@@]1(=O)C[C@H](O)[C@](C)(O)C1	ZINC000090556644	WGNREGYLZSERND-CPZGKSPBSA-N	180.140	0.036	0	1	ACAF	
CO[PH]1(C)OCCO1	ZINC000090556645	MLLOYOCKRGOIEI-UHFFFAOYSA-N	138.103	0.804	0	1	ACAF	
COP1NCCCO1	ZINC000090556651	GZIDXJOBBISVNV-UHFFFAOYSA-N	135.103	0.870	0	1	ACAF	
CS(=O)(=O)N[C@H]1C=CCCC1	ZINC000090556719	BQPJUVCUAXUCIK-ZETCQYMHSA-N	175.253	0.644	0	1	ACAF	
CS(=O)(=O)N[C@@H]1C=CCCC1	ZINC000090556720	BQPJUVCUAXUCIK-SSDOTTSWSA-N	175.253	0.644	0	1	ACAF	
CS/C=C1/CCNC1=O	ZINC000090556779	GCAWULFJZQSZDK-PLNGDYQASA-N	143.211	0.753	0	1	ACAF	
CS/C=C1\CCNC1=O	ZINC000090556780	GCAWULFJZQSZDK-SNAWJCMRSA-N	143.211	0.753	0	1	ACAF	
CS[C@H](N)CC(=O)O	ZINC000090556845	HXFAIJGVPHVXHO-VKHMYHEASA-N	135.188	0.109	0	1	ACAF	
CS[C@@H](N)CC(=O)O	ZINC000090556846	HXFAIJGVPHVXHO-GSVOUGTGSA-N	135.188	0.109	0	1	ACAF	
CSC1=CCC[C@H](O)[C@H]1O	ZINC000090556881	RRAUCJHHJIEYIY-CAHLUQPWSA-N	160.238	0.749	0	1	ACAF	
CSc1nnc2nccnc2n1	ZINC000090557068	LEKFDDZTDKGKGB-UHFFFAOYSA-N	179.208	0.537	0	1	ACAF	
F[C@@H]1CO1	ZINC000090557256	NRSWGNXBEVDTNI-REOHCLBHSA-N	62.043	0.312	0	1	ACAF	
O=C1C[C@@H]1F	ZINC000090557262	VXUYNRQBKFFRKO-REOHCLBHSA-N	74.054	0.297	0	1	ACAF	
[CH2+]C#C[CH+]F	ZINC000090557269	RADHRNNUNCKGRT-UHFFFAOYSA-N	70.066	0.955	0	1	ACAF	
FC#CC#CC#CC#CC#CC#CF	ZINC000090557270	KFQWGARNVVUWEA-UHFFFAOYSA-N	182.128	0.861	0	1	ACAF	
CS(=O)(=O)CCC(F)(F)F	ZINC000090557595	NVMVJZJOQIFDNK-UHFFFAOYSA-N	176.159	0.983	0	1	ACAF	
O=S1(=O)[C@@H](F)CC[C@H]1F	ZINC000090558421	VZCZHBQGFMYPOR-ZXZARUISSA-N	156.153	0.786	0	1	ACAF	
O=S1(=O)[C@H](F)CC[C@H]1F	ZINC000090558422	VZCZHBQGFMYPOR-IMJSIDKUSA-N	156.153	0.786	0	1	ACAF	
O=S1(=O)[C@@H](F)CC[C@@H]1F	ZINC000090558423	VZCZHBQGFMYPOR-QWWZWVQMSA-N	156.153	0.786	0	1	ACAF	
O=C1c2ccc(F)cc2C(=O)N1O	ZINC000090558435	DFVKKSGERLYDBO-UHFFFAOYSA-N	181.122	0.811	0	1	ACAF	
O=S1(=O)CCC[C@@H]1F	ZINC000090558714	UUYIDULCVMFNNU-SCSAIBSYSA-N	138.163	0.491	0	1	ACAF	
O=S1(=O)CCC[C@H]1F	ZINC000090558715	UUYIDULCVMFNNU-BYPYZUCNSA-N	138.163	0.491	0	1	ACAF	
O=C1O[C@H](F)[C@@H](F)O1	ZINC000090558744	DSMUTQTWFHVVGQ-LWMBPPNESA-N	124.042	0.744	0	1	ACAF	
O=c1oc(F)c(F)o1	ZINC000090558745	OPGAJESUZPJSEV-UHFFFAOYSA-N	122.026	0.511	0	1	ACAF	
O=C1CCC(=O)N1F	ZINC000090560319	CXSMUARJOOOMOB-UHFFFAOYSA-N	117.079	0.020	0	1	ACAF	
CC(=O)OCCC[C@@H](C#N)OC(C)=O	ZINC000090561602	BIOSKAKRUYHNII-VIFPVBQESA-N	199.206	0.785	0	1	ACAF	
C#CC(C#C)=C(C#C)C#CC#N	ZINC000090561654	ROMMUPLXMIJOBI-UHFFFAOYSA-N	149.152	0.710	0	1	ACAF	
C#CC(C#C)=C(C#CC#N)C#CC#N	ZINC000090561656	RINNGGGFVVKZIQ-UHFFFAOYSA-N	174.162	0.603	0	1	ACAF	
C#C/C(C#CC#N)=C(\C#C)C#CC#N	ZINC000090561658	FRCYPPVKTBNCQJ-QXMHVHEDSA-N	174.162	0.603	0	1	ACAF	
C#C/C(C#CC#N)=C(/C#C)C#CC#N	ZINC000090561660	FRCYPPVKTBNCQJ-VAWYXSNFSA-N	174.162	0.603	0	1	ACAF	
C#CC(C#CC#N)=C(C#CC#N)C#CC#N	ZINC000090561662	OEBGRKPWVZYNKN-UHFFFAOYSA-N	199.172	0.497	0	1	ACAF	
C[N+]1(CC#N)CCC(=O)CC1	ZINC000090562253	AGEUMTGYMRPMPP-UHFFFAOYSA-N	153.205	0.319	0	1	ACAF	
N#Cc1ccc([N+](=O)[O-])c(N)c1N	ZINC000090563292	SIPGPNCYXRIXFD-UHFFFAOYSA-N	178.151	0.631	0	1	ACAF	
N#Cc1ccc(-c2c(O)c(=O)c2=O)cc1	ZINC000090567148	DVYYJENLFLRKBS-UHFFFAOYSA-N	199.165	0.527	0	1	ACAF	
N#C[C@H]1[C@@H](c2ccccc2)NON1O	ZINC000090568307	UJNYESRUTIUWAP-DTWKUNHWSA-N	191.190	0.761	0	1	ACAF	
N#C[C@H]1[C@H](c2ccccc2)NON1O	ZINC000090568308	UJNYESRUTIUWAP-IUCAKERBSA-N	191.190	0.761	0	1	ACAF	
N#C[C@@H]1[C@@H](c2ccccc2)NON1O	ZINC000090568310	UJNYESRUTIUWAP-RKDXNWHRSA-N	191.190	0.761	0	1	ACAF	
N#C[C@@H]1[C@H](c2ccccc2)NON1O	ZINC000090568312	UJNYESRUTIUWAP-BDAKNGLRSA-N	191.190	0.761	0	1	ACAF	
C[C@H]1OC(=O)O[C@H]1C#N	ZINC000090568430	XRBRSZZLYLBPDS-DMTCNVIQSA-N	127.099	0.434	0	1	ACAF	
C[C@@H]1OC(=O)O[C@H]1C#N	ZINC000090568431	XRBRSZZLYLBPDS-IMJSIDKUSA-N	127.099	0.434	0	1	ACAF	
C[C@H]1OC(=O)O[C@@H]1C#N	ZINC000090568432	XRBRSZZLYLBPDS-QWWZWVQMSA-N	127.099	0.434	0	1	ACAF	
C[C@@H]1OC(=O)O[C@@H]1C#N	ZINC000090568433	XRBRSZZLYLBPDS-IUYQGCFVSA-N	127.099	0.434	0	1	ACAF	
N#CCC(=O)OC1CCOCC1	ZINC000090568501	CWJPOUZWHAYJJP-UHFFFAOYSA-N	169.180	0.622	0	1	ACAF	
N#CCC(O)(O)C(F)(F)F	ZINC000090568507	OTAJYUVLNSGPIU-UHFFFAOYSA-N	155.075	0.143	0	1	ACAF	
CN(C)CCOCCN(C)CCC#N	ZINC000090568829	QOUPJMSRAZQXGO-UHFFFAOYSA-N	199.298	0.410	0	1	ACAF	
N#CCCOCCn1ccnc1	ZINC000090568896	BVQRKSJUNKAYTP-UHFFFAOYSA-N	165.196	0.813	0	1	ACAF	
N#CCOCCn1ccnc1	ZINC000090568949	CJTFFPSZMQOVSW-UHFFFAOYSA-N	151.169	0.423	0	1	ACAF	
N#CNCc1cccc(O)c1	ZINC000090569037	OAXAWCXSFSECAY-UHFFFAOYSA-N	148.165	0.963	0	1	ACAF	
CC(C)(C)[C@H](N)C(=O)N1CC[C@@H]1C#N	ZINC000090569146	BZJFRTDCHFFZDM-HTQZYQBOSA-N	195.266	0.484	0	1	ACAF	
C=CC/C=C\C[C@@H](N)CO	ZINC000090569155	IWZUWKTVSCPKIJ-PULIVWKDSA-N	141.214	0.828	0	1	ACAF	
C=C/C=C\CSC[C@H](N)C(=O)O	ZINC000090569267	XUQPQCANQONWAF-AVALRIAPSA-N	187.264	0.874	0	1	ACAF	
C[C@@H]1C=CC[C@H](N)[C@H]1C(=O)O	ZINC000090569298	PAYAQBDVXROTFJ-VQVTYTSYSA-N	155.197	0.611	0	1	ACAF	
Cc1[nH]c(NC(=N)N(C)C)nc1O	ZINC000090569343	DXMWKLVYJIICGG-UHFFFAOYSA-N	183.215	0.332	0	1	ACAF	
N=C1C=CC(=C2C(N)=C2N)C=C1	ZINC000090583401	NYTKDTYGSBFYRD-UHFFFAOYSA-N	159.192	0.571	0	1	ACAF	
N=c1ccocc1	ZINC000090583464	SVPRQBDSRKJRFN-UHFFFAOYSA-N	95.101	0.759	0	1	ACAF	
CN(C)P(N(C)C)N(C)C=N	ZINC000090583476	GLEGHFPNSSZOSB-UHFFFAOYSA-N	176.204	0.875	0	1	ACAF	
C1=CN2C=NC[C@]23C=NC=C13	ZINC000090583594	VALLOZIRVQYNNY-QMMMGPOBSA-N	145.165	0.565	0	1	ACAF	
C1=CN2C=NC[C@@]23C=NC=C13	ZINC000090583597	VALLOZIRVQYNNY-MRVPVSSYSA-N	145.165	0.565	0	1	ACAF	
N1=NC1C1N=N1	ZINC000090583613	UWHMUIKYHAXEFH-UHFFFAOYSA-N	82.066	0.570	0	1	ACAF	
c1ncn(CNc2ccncn2)n1	ZINC000090584148	FGDCHCBOEXYYTG-UHFFFAOYSA-N	176.183	0.138	0	1	ACAF	
C(#Cc1cncnc1)c1cncnc1	ZINC000090584297	ITQRRYPPEVHFTI-UHFFFAOYSA-N	182.186	0.666	0	1	ACAF	
C#CC(C#C)=C(C#C)C#CN	ZINC000090584324	HROUFJRMULHAFE-UHFFFAOYSA-N	139.157	0.102	0	1	ACAF	
Cc1cnc([N+](=O)[O-])n1[C@@H](C)C(N)=O	ZINC000090585098	VBSMZFWJJUHNHE-YFKPBYRVSA-N	198.182	0.146	0	1	ACAF	
Cc1cnc([N+](=O)[O-])n1[C@H](C)C(N)=O	ZINC000090585100	VBSMZFWJJUHNHE-RXMQYKEDSA-N	198.182	0.146	0	1	ACAF	
NC(=O)c1nc(Cl)nc(Cl)n1	ZINC000090585894	YLFJFBWIUASBQR-UHFFFAOYSA-N	192.993	0.277	0	1	ACAF	
NC(=O)COc1ccc(S)cc1	ZINC000090586271	BFDHEWHGNSIBIR-UHFFFAOYSA-N	183.232	0.839	0	1	ACAF	
NC(=O)NC(=S)c1ccccn1	ZINC000090586349	GOFMUEXWCDNEEY-UHFFFAOYSA-N	181.220	0.425	0	1	ACAF	
NC(=O)Nc1n[nH]c(=S)s1	ZINC000090586380	JHVBVEMJUDLJAS-UHFFFAOYSA-N	176.226	0.691	0	1	ACAF	
C[S+](C)CC[C@@H](N)[P@@H](=O)O	ZINC000090587284	ANHPKGNKVVJSNL-YFKPBYRVSA-O	184.221	0.006	0	1	ACAF	
C[S+](C)CC[C@H](N)[P@@H](=O)O	ZINC000090587285	ANHPKGNKVVJSNL-RXMQYKEDSA-O	184.221	0.006	0	1	ACAF	
N#Cc1cnn(C(=S)S)c1N	ZINC000090588026	UYXHZPWJNFAHTK-UHFFFAOYSA-N	184.249	0.400	0	1	ACAF	
N[C@@H]1C=NNC(c2ccccc2)=N1	ZINC000090588126	ZWQDVUMLUVPZBO-QMMMGPOBSA-N	174.207	0.307	0	1	ACAF	
N[C@H]1C=NNC(c2ccccc2)=N1	ZINC000090588131	ZWQDVUMLUVPZBO-MRVPVSSYSA-N	174.207	0.307	0	1	ACAF	
Nc1cc(N)c(N)c([N+](=O)[O-])c1	ZINC000090588329	HEBCZIXJKUJVHA-UHFFFAOYSA-N	168.156	0.341	0	1	ACAF	
N[C@H]1C[C@H]2CC[C@]1(N)C2	ZINC000090598234	XMSVKICKONKVNM-VQVTYTSYSA-N	126.203	0.215	0	1	ACAF	
Nc1ccc(N)c([N+](=O)[O-])c1N	ZINC000090598641	VDUKPKOFTADTHG-UHFFFAOYSA-N	168.156	0.341	0	1	ACAF	
Cc1nc(N)ccc1C(=O)N(C)C	ZINC000090598671	APVNANGBPAETTI-UHFFFAOYSA-N	179.223	0.674	0	1	ACAF	
CN1Cc2ccc(N)cc2S1(=O)=O	ZINC000090600356	IVLMQSOUUCWUTG-UHFFFAOYSA-N	198.247	0.403	0	1	ACAF	
Nc1ccc2c(c1)S(=O)(=O)N=C2	ZINC000090600359	HDJNJWULBMNJIL-UHFFFAOYSA-N	182.204	0.390	0	1	ACAF	
CCOCCP(=O)(O)O	ZINC000090600737	BSZQIZUECKTDEY-UHFFFAOYSA-N	154.102	0.201	0	1	ACAF	
N[C@H]1N=CNN=C1c1ccccc1	ZINC000090601380	QKYHYTMRGQAEDQ-VIFPVBQESA-N	174.207	0.307	0	1	ACAF	
N[C@@H]1N=CNN=C1c1ccccc1	ZINC000090601385	QKYHYTMRGQAEDQ-SECBINFHSA-N	174.207	0.307	0	1	ACAF	
Nc1cc(N)nc([S+]2CCCC2)n1	ZINC000090601894	FXQOFCWEKNQLFP-UHFFFAOYSA-N	197.287	0.412	0	1	ACAF	
NCC#C/C=C\C#CCCC(=O)O	ZINC000090608316	LHWBNGRPTSMJBJ-IWQZZHSRSA-N	177.203	0.373	0	1	ACAF	
NCC#C/C=C/C#CCCC(=O)O	ZINC000090608317	LHWBNGRPTSMJBJ-HNQUOIGGSA-N	177.203	0.373	0	1	ACAF	
NCC#C/C=C/Cl	ZINC000090608320	JJZJXWWXJXXFAC-DUXPYHPUSA-N	115.563	0.701	0	1	ACAF	
CC(C)(C)OC(=O)CCC(=O)CN	ZINC000090608336	ULFONIBWDARXSH-UHFFFAOYSA-N	187.239	0.636	0	1	ACAF	
COc1cc(C(CN)CN)ccc1O	ZINC000090608561	IKPMNBYCXXUUJG-UHFFFAOYSA-N	196.250	0.402	0	1	ACAF	
NC/C=C(/Cl)CCN	ZINC000090608655	BTOKALCYAOGARU-ORCRQEGFSA-N	134.610	0.417	0	1	ACAF	
NCC/C=C(/Cl)CCN	ZINC000090608660	MULHIANZVINGKP-QHHAFSJGSA-N	148.637	0.807	0	1	ACAF	
NCC/C=C(/Cl)CN	ZINC000090608665	NQGIRDDYZKANGW-GORDUTHDSA-N	134.610	0.417	0	1	ACAF	
NC/C=C1\CCC[C@@H]1C(=O)O	ZINC000090608698	OWEANIPLNIGSBY-KNIZRNDPSA-N	155.197	0.756	0	1	ACAF	
NC/C=C1\CCC[C@H]1C(=O)O	ZINC000090608699	OWEANIPLNIGSBY-PTYLAXBQSA-N	155.197	0.756	0	1	ACAF	
NCc1ccc2c(O)n[nH]c(=O)c2c1	ZINC000090608868	WSPYANQWGSCNMN-UHFFFAOYSA-N	191.190	0.087	0	1	ACAF	
NCCC(=O)OP1OCCO1	ZINC000090609008	QRJRSNCXMBTTFP-UHFFFAOYSA-N	179.112	0.152	0	1	ACAF	
NCCc1cc(CO)cc(CCN)c1	ZINC000090609055	NTNYJUMYUPEXOP-UHFFFAOYSA-N	194.278	0.181	0	1	ACAF	
NCCc1ccc([N+](=O)[O-])cc1CO	ZINC000090609074	OPZQCLGKWUIBQP-UHFFFAOYSA-N	196.206	0.588	0	1	ACAF	
C=C[C@H](CN)CCCCN	ZINC000090609370	VIGIHKYDLYVLHQ-QMMMGPOBSA-N	142.246	0.876	0	1	ACAF	
C=C[C@@H](CN)CCCCN	ZINC000090609372	VIGIHKYDLYVLHQ-MRVPVSSYSA-N	142.246	0.876	0	1	ACAF	
NCCCOC(=O)[C@@H]1CCCCN1	ZINC000090609698	MJLAGDLPZDYUPA-QMMMGPOBSA-N	186.255	0.021	0	1	ACAF	
NCCCOC(=O)[C@H]1CCCCN1	ZINC000090609699	MJLAGDLPZDYUPA-MRVPVSSYSA-N	186.255	0.021	0	1	ACAF	
CC(C)(C)N(CCN)C(=O)O	ZINC000090609756	ILFHWTIJICTGOT-UHFFFAOYSA-N	160.217	0.724	0	1	ACAF	
CCOC(=O)/C=C(/C)NCCN	ZINC000090609815	PNXOBCTWOZVAJV-SREVYHEPSA-N	172.228	0.002	0	1	ACAF	
CCC1(COCCN)COC1	ZINC000090609952	KAJVMJKVCYLPRY-UHFFFAOYSA-N	159.229	0.388	0	1	ACAF	
NCNc1cccc(O)c1	ZINC000090610029	DSIVSSZHTCLGNR-UHFFFAOYSA-N	138.170	0.720	0	1	ACAF	
NNc1cc(C(F)(F)F)ncn1	ZINC000090610082	CLJMJFUFISWIII-UHFFFAOYSA-N	178.117	0.781	0	1	ACAF	
NN1C=CC=C(Cl)N1	ZINC000090612882	JZGDJOCITQGPJF-UHFFFAOYSA-N	131.566	0.274	0	1	ACAF	
NNc1ccc(O)c(N)c1	ZINC000090613156	PWDYWWOUYKHLGK-UHFFFAOYSA-N	139.158	0.260	0	1	ACAF	
NNNc1ccc(/C=C\C=O)cc1	ZINC000090613353	ITMREFUVBPWONJ-UPHRSURJSA-N	177.207	0.689	0	1	ACAF	
NNNc1ccc(/C=C/C=O)cc1	ZINC000090613355	ITMREFUVBPWONJ-OWOJBTEDSA-N	177.207	0.689	0	1	ACAF	
N[P@]1(=S)OCCS1	ZINC000090613419	CZKKKDXFPABLFB-RXMQYKEDSA-N	155.184	0.933	0	1	ACAF	
N[P@@]1(=S)OCCS1	ZINC000090613421	CZKKKDXFPABLFB-YFKPBYRVSA-N	155.184	0.933	0	1	ACAF	
NS(=O)(=O)/C=C\c1ccco1	ZINC000090613429	UUSPWJDICSRFME-HYXAFXHYSA-N	173.193	0.539	0	1	ACAF	
NS(=O)(=O)/C=C/c1ccco1	ZINC000090613431	UUSPWJDICSRFME-HWKANZROSA-N	173.193	0.539	0	1	ACAF	
O=C/C=C(\O)F	ZINC000090613534	BMFABPCCLBZNQB-IWQZZHSRSA-N	90.053	0.554	0	1	ACAF	
O=C/C=C1/CCCN1	ZINC000090613591	CHGNGCWTVFPLTR-UTCJRWHESA-N	111.144	0.453	0	1	ACAF	
O[C@H]1C(Cl)=CCC[C@@H]1O	ZINC000090614040	POQMPIZDNRDMKF-WDSKDSINSA-N	148.589	0.625	0	1	ACAF	
Nc1ccc2c(c1)[C@H](N)[C@H](O)C2	ZINC000090614428	JFSNAFKYMMVZGH-BDAKNGLRSA-N	164.208	0.186	0	1	ACAF	
O[C@H]1CCC=C(Cl)[C@H]1O	ZINC000090614642	POQMPIZDNRDMKF-NTSWFWBYSA-N	148.589	0.625	0	1	ACAF	
C[C@H]1O[C@H]1C1=C[C@H](O)[C@H](C)OC1=O	ZINC000090614749	RCAULRNMJFUWRP-UGSJSWHKSA-N	184.191	0.006	0	1	ACAF	
CC(C(=O)N(C)C)=C(N(C)C)N(C)C	ZINC000090615326	UABJHNRIXLETHF-UHFFFAOYSA-N	199.298	0.429	0	1	ACAF	
CC(C)C(=O)OCC[N+](C)(C)C	ZINC000090615778	MDZQLXIAHZOWTP-UHFFFAOYSA-N	174.264	0.892	0	1	ACAF	
O=C(c1ccc(Cl)nn1)N1CCC1	ZINC000090623966	YUSOEZLRKRZAIS-UHFFFAOYSA-N	197.625	0.976	0	1	ACAF	
CC(C)(C)OC(=O)c1nc[nH]c1N	ZINC000090624575	CJNSSVVZPCVEAI-UHFFFAOYSA-N	183.211	0.947	0	1	ACAF	
CC(=O)CC(=O)NN1CCCC1	ZINC000090624647	ZSQBOLJWJIDCRY-UHFFFAOYSA-N	170.212	0.093	0	1	ACAF	
C#C[N+](C)(C)C	ZINC000090627947	GDCSUSMWTWHOPS-UHFFFAOYSA-N	84.142	0.283	0	1	ACAF	
C#CC(C#C)=C(C#C)C#C[N+](=O)[O-]	ZINC000090627949	WLWMJZPFRDWAHA-UHFFFAOYSA-N	169.139	0.420	0	1	ACAF	
C#CC(=O)OCC1(C)COC1	ZINC000090627959	MQWKSGOBTUJCIB-UHFFFAOYSA-N	154.165	0.199	0	1	ACAF	
C#CCC1(O)C=CC2(C=C1)OCCO2	ZINC000090628205	WHESJLQMZBAIOF-UHFFFAOYSA-N	192.214	0.610	0	1	ACAF	
C#CCOc1ccc(CO)cc1CO	ZINC000090628325	CYTTZNCCIHODGE-UHFFFAOYSA-N	192.214	0.683	0	1	ACAF	
C#CCOCC#CCOC(=O)OC	ZINC000090628339	NWWOFACRSXTYNN-UHFFFAOYSA-N	182.175	0.423	0	1	ACAF	
O=NC[C@H]1CO1	ZINC000090628477	YUSLMKRQIPVEMU-VKHMYHEASA-N	87.078	0.152	0	1	ACAF	
O=NC[C@@H]1CO1	ZINC000090628478	YUSLMKRQIPVEMU-GSVOUGTGSA-N	87.078	0.152	0	1	ACAF	
COC(=O)/C=C\C(C)=C\CO	ZINC000090628615	PEWQRTOTVRQKRQ-QVXLNCAUSA-N	156.181	0.654	0	1	ACAF	
COC(=O)/C=C\C(C)=C/CO	ZINC000090628616	PEWQRTOTVRQKRQ-MRWCJKGFSA-N	156.181	0.654	0	1	ACAF	
COC(=O)/C=C/C(C)=C\CO	ZINC000090628618	PEWQRTOTVRQKRQ-BZDQXIRASA-N	156.181	0.654	0	1	ACAF	
C/C=C(/C)C(=O)N1CCOCC1	ZINC000090628637	UVUJHYKIETVFFL-BAQGIRSFSA-N	169.224	0.811	0	1	ACAF	
C/C=C(\COC(C)=O)C(=O)OC	ZINC000090628646	RJBMWLBQNSGSLQ-QPJJXVBHSA-N	172.180	0.669	0	1	ACAF	
C/C=C(/COC(C)=O)C(=O)OC	ZINC000090628647	RJBMWLBQNSGSLQ-DAXSKMNVSA-N	172.180	0.669	0	1	ACAF	
C/C=C\[C@@H](O)[C@@H]1COC(=O)N1	ZINC000090628710	DNVLPZUOEMNHDR-OVATVXQDSA-N	157.169	0.032	0	1	ACAF	
C/C=C\C=C/C(=O)OC[C@@H](O)CO	ZINC000090628800	MWGSVTRLIJVOLO-GXVIBVIBSA-N	186.207	0.015	0	1	ACAF	
C/C=C/C=C\C(=O)OC[C@@H](O)CO	ZINC000090628801	MWGSVTRLIJVOLO-NYMSKSTHSA-N	186.207	0.015	0	1	ACAF	
C/C=C\C=C\C(=O)OC[C@@H](O)CO	ZINC000090628802	MWGSVTRLIJVOLO-GJEFPULCSA-N	186.207	0.015	0	1	ACAF	
COCO[C@@H](C)/C=C\CO	ZINC000090629005	ADBWZCUWIYRQJQ-AVALRIAPSA-N	146.186	0.544	0	1	ACAF	
CCC[C@](O)(C(=O)O)[C@H](C)C(=O)O	ZINC000090629008	WWDHZHGFJDPMDR-SVGQVSJJSA-N	190.195	0.323	0	1	ACAF	
CC(=O)N1CCCN1C(=O)N(C)C	ZINC000090635873	ZIFGEGVTALGWCG-UHFFFAOYSA-N	185.227	0.137	0	1	ACAF	
CC(=O)[C@@H]1CN1CC(=O)OC(C)(C)C	ZINC000090636305	HREBNUXLBFKUNL-YMNIQAILSA-N	199.250	0.601	0	1	ACAF	
CC(=O)[C@H]1CN1CC(=O)OC(C)(C)C	ZINC000090636306	HREBNUXLBFKUNL-RZZZFEHKSA-N	199.250	0.601	0	1	ACAF	
C=C/C(=C/C=O)N(C)C	ZINC000090645149	LIYFNWYFAMNSER-ALCCZGGFSA-N	125.171	0.817	0	1	ACAF	
C=C/C(=C\C=O)N(C)C	ZINC000090645155	LIYFNWYFAMNSER-FNORWQNLSA-N	125.171	0.817	0	1	ACAF	
CC(C)[C@H](O)/C=C\C=O	ZINC000090645196	JVCNJUNTMSQVOL-KFOINNEUSA-N	128.171	0.758	0	1	ACAF	
CC(C)[C@H](O)/C=C/C=O	ZINC000090645201	JVCNJUNTMSQVOL-KGGZQZJCSA-N	128.171	0.758	0	1	ACAF	
CC(C)[C@@H](O)/C=C\C=O	ZINC000090645208	JVCNJUNTMSQVOL-AVALRIAPSA-N	128.171	0.758	0	1	ACAF	
CC(C)[C@@H](O)/C=C/C=O	ZINC000090645209	JVCNJUNTMSQVOL-SDLBARTOSA-N	128.171	0.758	0	1	ACAF	
O=C/C=C\[C@@H](O)C/C=C\CCC(=O)O	ZINC000090645234	UCGYEEPZRLBBFM-RBBXKRFISA-N	198.218	0.914	0	1	ACAF	
O=C/C=C\[C@@H](O)C/C=C/CCC(=O)O	ZINC000090645236	UCGYEEPZRLBBFM-BWVUKQIGSA-N	198.218	0.914	0	1	ACAF	
O=C/C=C/[C@@H](O)C/C=C\CCC(=O)O	ZINC000090645237	UCGYEEPZRLBBFM-BOXBZNFKSA-N	198.218	0.914	0	1	ACAF	
O=C/C=C/[C@@H](O)C/C=C/CCC(=O)O	ZINC000090645240	UCGYEEPZRLBBFM-MLPKAXJWSA-N	198.218	0.914	0	1	ACAF	
