smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=N[C@H](C=O)[C@H](C(=O)O)N1	ZINC000039063132	JIJQOOYBYDZQKI-PWNYCUMCSA-N	157.129	-2.075	30	40	AAEB	
NC1=N[C@@H](C=O)[C@H](C(=O)O)N1	ZINC000039063133	JIJQOOYBYDZQKI-STHAYSLISA-N	157.129	-2.075	30	40	AAEB	
NC1=N[C@H](C=O)[C@@H](C(=O)O)N1	ZINC000039063135	JIJQOOYBYDZQKI-GBXIJSLDSA-N	157.129	-2.075	30	40	AAEB	
NC1=N[C@@H](C=O)[C@@H](C(=O)O)N1	ZINC000039063137	JIJQOOYBYDZQKI-HRFVKAFMSA-N	157.129	-2.075	30	40	AAEB	
NNC(=O)c1nccnn1	ZINC000039063774	YHMZMHSTHRUTCD-UHFFFAOYSA-N	139.118	-1.525	30	40	AAEB	
Cn1ncnc1C(=O)NN	ZINC000039064021	XGGCMWXZFSLNMT-UHFFFAOYSA-N	141.134	-1.581	30	40	AAEB	
NNC(=O)[C@@H]1NC[C@H]2C[C@H]21	ZINC000039064056	VUIRTBXIXLNYNT-UOWFLXDJSA-N	141.174	-1.416	30	40	AAEB	
NNC(=O)[C@H]1NC[C@H]2C[C@H]21	ZINC000039064058	VUIRTBXIXLNYNT-WDCZJNDASA-N	141.174	-1.416	30	40	AAEB	
C=CCN1C[C@@H]1C(=O)NN	ZINC000039064062	SINIICDCFYHVCU-RRPHZQQHSA-N	141.174	-1.154	30	40	AAEB	
C=CCN1C[C@H]1C(=O)NN	ZINC000039064064	SINIICDCFYHVCU-GXRJOMEUSA-N	141.174	-1.154	30	40	AAEB	
NNC(=O)[C@@H]1CN=CNC1	ZINC000039064096	BFUQUJZTANWUAA-UHFFFAOYSA-N	142.162	-1.776	30	40	AAEB	
Cc1nnc(C(=O)NN)o1	ZINC000039064170	OMLPGKZFCPAQNC-UHFFFAOYSA-N	142.118	-1.018	30	40	AAEB	
NNC(=O)[C@@H]1CNCCO1	ZINC000039064381	NNFVSMQKARJJKN-BYPYZUCNSA-N	145.162	-2.035	30	40	AAEB	
NNC(=O)[C@H]1CNCCO1	ZINC000039064383	NNFVSMQKARJJKN-SCSAIBSYSA-N	145.162	-2.035	30	40	AAEB	
NNC(=O)[C@H]1CC(=O)NN1	ZINC000039064389	XQOQSGYHBQQVKS-UWTATZPHSA-N	144.134	-2.631	30	40	AAEB	
NNC(=O)[C@@H]1CC(=O)NN1	ZINC000039064391	XQOQSGYHBQQVKS-REOHCLBHSA-N	144.134	-2.631	30	40	AAEB	
NNC(=O)[C@]1(C(=O)O)C[C@@H]1C(=O)O	ZINC000039064410	WJQUJNZSLXAEES-IPSUSAMASA-N	188.139	-1.848	30	40	AAEB	
NNC(=O)[C@]1(C(=O)O)C[C@H]1C(=O)O	ZINC000039064412	WJQUJNZSLXAEES-TXXFKFMOSA-N	188.139	-1.848	30	40	AAEB	
NNC(=O)[C@@]1(C(=O)O)C[C@@H]1C(=O)O	ZINC000039064414	WJQUJNZSLXAEES-GESIXKRJSA-N	188.139	-1.848	30	40	AAEB	
NNC(=O)[C@@]1(C(=O)O)C[C@H]1C(=O)O	ZINC000039064416	WJQUJNZSLXAEES-LBNWCAIBSA-N	188.139	-1.848	30	40	AAEB	
NNC(=O)[C@H]1CN1CCO	ZINC000039064503	JTQUDWBAPNSZEQ-WZIMWHJTSA-N	145.162	-2.347	30	40	AAEB	
NNC(=O)[C@@H]1CN1CCO	ZINC000039064505	JTQUDWBAPNSZEQ-WSAWMEMJSA-N	145.162	-2.347	30	40	AAEB	
NNC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000039064509	DQPBFVWXINZXKL-DMTCNVIQSA-N	145.162	-2.301	30	40	AAEB	
NNC(=O)N1NCCC1=O	ZINC000039064510	POWFBRWOVMLAHF-UHFFFAOYSA-N	144.134	-1.693	30	40	AAEB	
NNC(=O)N1CCNC1=O	ZINC000039064512	AFEQWZSSIMFBHP-UHFFFAOYSA-N	144.134	-1.405	30	40	AAEB	
NNC(=O)[C@@H]1CSCN1	ZINC000039064538	BHNQYDGVMUREET-VKHMYHEASA-N	147.203	-1.361	30	40	AAEB	
NNC(=O)[C@H]1CSCN1	ZINC000039064540	BHNQYDGVMUREET-GSVOUGTGSA-N	147.203	-1.361	30	40	AAEB	
CC1(C(=O)NN)OCCO1	ZINC000039064563	CPNBPOUCDZVVSQ-UHFFFAOYSA-N	146.146	-1.261	30	40	AAEB	
N#CC1=C(C(N)=O)NCCN1	ZINC000039064794	HDJUOVSPNFLKTQ-UHFFFAOYSA-N	152.157	-1.600	30	40	AAEB	
NNC(=O)c1cncnc1N	ZINC000039064897	PEQDCILAVZWJSN-UHFFFAOYSA-N	153.145	-1.338	30	40	AAEB	
Cn1cc(C(=O)NN)c(N)n1	ZINC000039065006	MJNTUHVCYAEWHP-UHFFFAOYSA-N	155.161	-1.394	30	40	AAEB	
CCn1ncnc1C(=O)NN	ZINC000039065010	ACRPAIKKAHKSTQ-UHFFFAOYSA-N	155.161	-1.099	30	40	AAEB	
CC1=C(C(=O)NN)COC1=O	ZINC000039065095	CUJHHVMSIMNWFJ-UHFFFAOYSA-N	156.141	-1.150	30	40	AAEB	
CN1C(=O)CC[C@H]1C(=O)NN	ZINC000039065166	ZPUDFZAVEXBWHZ-BYPYZUCNSA-N	157.173	-1.403	30	40	AAEB	
NNC(=O)[C@H]1C(=O)NN=C1O	ZINC000039065292	MIEMWOKDONFVGF-UHFFFAOYSA-N	158.117	-2.406	30	40	AAEB	
NNC(=O)c1c(N)no[n+]1[O-]	ZINC000039065359	UALPBGVMTXTPEK-UHFFFAOYSA-N	159.105	-2.506	30	40	AAEB	
NNC(=O)c1n[nH]nc1S	ZINC000039065403	DNLPTPNUHDOMCQ-UHFFFAOYSA-N	159.174	-1.303	30	40	AAEB	
C[C@H](O)CN1C[C@@H]1C(=O)NN	ZINC000039065437	LDUAFGARFMSJDS-UYLKLXDISA-N	159.189	-1.959	30	40	AAEB	
C[C@@H](O)CN1C[C@@H]1C(=O)NN	ZINC000039065439	LDUAFGARFMSJDS-DALOQNNESA-N	159.189	-1.959	30	40	AAEB	
NNC(=O)[C@H]1OCCNC1=S	ZINC000039065563	BNDPMMISVVLONJ-GSVOUGTGSA-N	175.213	-1.708	30	40	AAEB	
NNC(=O)[C@@H]1OCCNC1=S	ZINC000039065565	BNDPMMISVVLONJ-VKHMYHEASA-N	175.213	-1.708	30	40	AAEB	
O=C1C=CC(CO)=C(CO)C1=O	ZINC000039066435	CAHTVJWFOILQAL-UHFFFAOYSA-N	168.148	-1.024	30	40	AAEB	
CC(=O)CC(=O)NN	ZINC000039067417	SKSDEMJMLMCQRL-UHFFFAOYSA-N	116.120	-1.045	30	40	AAEB	
CC(=O)/C(=N\N)C(N)=O	ZINC000039068456	OWBNAUGPWASADC-XVNBXDOJSA-N	129.119	-1.625	30	40	AAEB	
CC(=O)C(=O)[C@H](O)C=O	ZINC000039068468	UFXCMYYHMGNRSQ-SCSAIBSYSA-N	130.099	-1.296	30	40	AAEB	
CC(=O)C(=O)[C@@H](O)C=O	ZINC000039068469	UFXCMYYHMGNRSQ-BYPYZUCNSA-N	130.099	-1.296	30	40	AAEB	
CC(=O)/C(=N\N)C(=O)O	ZINC000039068520	GWQDNEVATAGDKG-ZZXKWVIFSA-N	130.103	-1.025	30	40	AAEB	
CC(=O)C1=C(N)NON1O	ZINC000039069252	HXIGWQJURVLELO-UHFFFAOYSA-N	145.118	-1.156	30	40	AAEB	
C[C@H](NC(=O)N(C)N)C(=O)O	ZINC000039072944	YYIVBPXHCBRIFG-VKHMYHEASA-N	161.161	-1.025	30	40	AAEB	
NC1=NN=C(N)C1=NO	ZINC000039074309	IADIQNNUBGUWDG-UHFFFAOYSA-N	127.107	-1.540	30	40	AAEB	
CN(CC=O)C(=O)CO	ZINC000039077891	HOWZNCWCGQNOHV-UHFFFAOYSA-N	131.131	-1.364	30	40	AAEB	
CN(C)/C=N/[C@H](O)CO	ZINC000039077959	RCZQTJGGTGUQFZ-YWSOBTQUSA-N	132.163	-1.113	30	40	AAEB	
N/N=C(/N)N1CCNCC1	ZINC000039079123	USAOHVMSBYKFFK-UHFFFAOYSA-N	143.194	-1.920	30	40	AAEB	
CN(C)CC(=O)N=C(N)N	ZINC000039079297	WUWSSNMATXNPNU-UHFFFAOYSA-N	144.178	-1.652	30	40	AAEB	
CN(C)C(=O)NNC(=N)N	ZINC000039079416	JUPORQYPONPYKI-UHFFFAOYSA-N	145.166	-1.344	30	40	AAEB	
CN1CCN(/C(N)=N/N)CC1	ZINC000039081004	DKNMXBGUOFVDNA-UHFFFAOYSA-N	157.221	-1.578	30	40	AAEB	
CN1CCN(N)/C1=N\CCO	ZINC000039081087	ITOSHSRKYJHVDP-VURMDHGXSA-N	158.205	-1.544	30	40	AAEB	
C[C@@H]1COCCN1/C(N)=N/N	ZINC000039081112	QMSSNWYOFVIWIB-RXMQYKEDSA-N	158.205	-1.105	30	40	AAEB	
C[C@H]1COCCN1/C(N)=N/N	ZINC000039081114	QMSSNWYOFVIWIB-YFKPBYRVSA-N	158.205	-1.105	30	40	AAEB	
CN1CCN(/C(N)=N\O)CC1	ZINC000039081145	JXVYVKVMVOGMAX-UHFFFAOYSA-N	158.205	-1.062	30	40	AAEB	
CO/N=C1/CNC[C@@H]1O	ZINC000039094905	CZXXUAZLKWGVIC-OJJCIXHTSA-N	130.147	-1.047	30	40	AAEB	
N/N=C1/NC[C@H](CO)N1	ZINC000039095176	KRVSAYKFGNJFMZ-GSVOUGTGSA-N	130.151	-2.230	30	40	AAEB	
N/N=C1/NC[C@@H](CO)N1	ZINC000039095178	KRVSAYKFGNJFMZ-VKHMYHEASA-N	130.151	-2.230	30	40	AAEB	
O=CNNC1=NCCN1	ZINC000039095189	VATLUFRTZXPNQQ-UHFFFAOYSA-N	128.135	-1.804	30	40	AAEB	
NNC(=O)Cc1cc(O)no1	ZINC000039112997	GUQGQUIANSLOMD-UHFFFAOYSA-N	157.129	-1.087	30	40	AAEB	
NNC(=O)CN1CCNCC1	ZINC000039113622	HYWRBIFTJTYRBZ-UHFFFAOYSA-N	158.205	-2.119	30	40	AAEB	
O=C=NN1CCN(CCO)CC1	ZINC000039113690	XELSYQUBOFNRAK-UHFFFAOYSA-N	171.200	-1.153	30	40	AAEB	
N#Cc1nc(/C=N\O)c[n+]([O-])c1N	ZINC000039114180	LAQVHXOBGCTFOT-MBXJOHMKSA-N	179.139	-1.023	30	40	AAEB	
NNC(=O)c1cn2c(n1)CNCC2	ZINC000039114281	ZIABZKLUJCKCPR-UHFFFAOYSA-N	181.199	-1.410	30	40	AAEB	
NC(=O)C1=C[C@@H](N)CC1=O	ZINC000039118517	PDQZGFKHPAYSRR-GSVOUGTGSA-N	140.142	-1.302	30	40	AAEB	
NC(=O)C1=C[C@H](N)CC1=O	ZINC000039118519	PDQZGFKHPAYSRR-VKHMYHEASA-N	140.142	-1.302	30	40	AAEB	
NNC(=O)c1nc[nH]c1N	ZINC000039118734	JNVJFXGVXWTSMV-UHFFFAOYSA-N	141.134	-1.405	30	40	AAEB	
NC(N)=Nc1nnc(N)[nH]1	ZINC000039118747	KBXZZZJEEKUPNJ-UHFFFAOYSA-N	141.138	-1.708	30	40	AAEB	
NNC(=O)c1c[nH]nc1N	ZINC000039118750	VMBCBLRIXKWCLY-UHFFFAOYSA-N	141.134	-1.405	30	40	AAEB	
N=C(N)NNC(=O)c1ccnc(N)c1	ZINC000039119583	VXTAZRUAUNHEFO-UHFFFAOYSA-N	194.198	-1.208	30	40	AAEB	
NNC(=O)c1cncc(C(=O)NN)c1	ZINC000039119615	BSXGNABNXBZDAE-UHFFFAOYSA-N	195.182	-1.711	30	40	AAEB	
NNC(=O)c1cnc(NN)nc1	ZINC000039120890	JNYOEANNGJUISB-UHFFFAOYSA-N	168.160	-1.634	30	40	AAEB	
NS(=O)(=O)/N=C1\NCCS1	ZINC000039121671	CFSSYZATGDLVQN-UHFFFAOYSA-N	181.242	-1.118	30	40	AAEB	
NS(=O)(=O)/N=C1/NCCO1	ZINC000039121673	DZVNFECQEPNTMT-UHFFFAOYSA-N	165.174	-1.834	30	40	AAEB	
NS(=O)(=O)N=C1NCCN1	ZINC000039121675	NGBLDKLTVQMVHF-UHFFFAOYSA-N	164.190	-2.261	30	40	AAEB	
NC(=O)C1=C(O)[C@H](O)[C@H](O)C1=O	ZINC000039124122	AHXZTYYOEANSFQ-CRCLSJGQSA-N	173.124	-2.412	30	40	AAEB	
NC(=O)C1=C(O)[C@@H](O)[C@H](O)C1=O	ZINC000039124123	AHXZTYYOEANSFQ-RFZPGFLSSA-N	173.124	-2.412	30	40	AAEB	
NC(=O)C1=C(O)[C@H](O)[C@@H](O)C1=O	ZINC000039124124	AHXZTYYOEANSFQ-WHFBIAKZSA-N	173.124	-2.412	30	40	AAEB	
NNC(=O)[C@H](O)C(F)(F)F	ZINC000039125651	CNYWWVSGEINFOS-SFOWXEAESA-N	158.079	-1.101	30	40	AAEB	
NNC(=O)[C@@H](O)C(F)(F)F	ZINC000039125652	CNYWWVSGEINFOS-PVQJCKRUSA-N	158.079	-1.101	30	40	AAEB	
CC(=O)NNc1cc(=O)[nH]c(=O)[nH]1	ZINC000039126268	BCFMTGYNWGKRRS-UHFFFAOYSA-N	184.155	-1.474	30	40	AAEB	
CN[C@@H]1CNC(NC(C)=O)=CC1=O	ZINC000039126506	VOCFILYYQDYBPK-ZCFIWIBFSA-N	183.211	-1.276	30	40	AAEB	
CN[C@H]1CNC(NC(C)=O)=CC1=O	ZINC000039126507	VOCFILYYQDYBPK-LURJTMIESA-N	183.211	-1.276	30	40	AAEB	
CCOC(=O)/C=C(/N)NNC(C)=O	ZINC000039128720	GTAQDYWFAHWEJB-XQRVVYSFSA-N	187.199	-1.010	30	40	AAEB	
NC1=NC(=O)/C(=N/OCCO)N1	ZINC000039132854	FUUKJARLLYHZBM-UHFFFAOYSA-N	172.144	-2.247	30	40	AAEB	
CCC(=O)NNC(=N)C(N)=O	ZINC000039135349	VCFBXZCODRKGEE-UHFFFAOYSA-N	158.161	-1.520	30	40	AAEB	
N#CC(C#N)=N[C@@H](C#N)C(N)=O	ZINC000039135600	IRKOYAWZSISOIY-YFKPBYRVSA-N	161.124	-1.148	30	40	AAEB	
NNC(=O)c1cnc[nH]c1=O	ZINC000039136527	GKIAQFQBUDFAIR-UHFFFAOYSA-N	154.129	-1.627	30	40	AAEB	
CC(=O)NC(=[N+]=[N-])C(=O)NN	ZINC000039136550	IRPYJZBEIRFWLX-UHFFFAOYSA-N	157.133	-2.259	30	40	AAEB	
NNC(=O)C1=CNC(=O)NC1	ZINC000039136561	AJYHCMLJCXNROF-UHFFFAOYSA-N	156.145	-1.827	30	40	AAEB	
CC(=O)NCCN/C=N\NN	ZINC000039136579	CKTNVANQPUCSKP-UHFFFAOYSA-N	159.193	-1.881	30	40	AAEB	
N#CCCNC(=O)C(=O)NN	ZINC000039136587	CRQYIIJFEUUNTA-UHFFFAOYSA-N	156.145	-1.994	30	40	AAEB	
CN(N)C(=O)CCC(=O)NN	ZINC000039136597	HTDZEZJTEHYPMO-UHFFFAOYSA-N	160.177	-1.911	30	40	AAEB	
NNC(=O)c1n[nH]c(NN)n1	ZINC000039136600	HOLZYXSFHLIWAQ-UHFFFAOYSA-N	157.137	-2.306	30	40	AAEB	
C[S@@](=O)CCC(=O)NN	ZINC000039136679	OITBAOLWVBMLQI-VIFPVBQESA-N	150.203	-1.255	30	40	AAEB	
C[S@](=O)CCC(=O)NN	ZINC000039136680	OITBAOLWVBMLQI-SECBINFHSA-N	150.203	-1.255	30	40	AAEB	
CCC(=O)N/N=C(\N)C(=O)NN	ZINC000039139394	RFBACMGHMLAVTH-UHFFFAOYSA-N	173.176	-2.225	30	40	AAEB	
CCCC(=O)NNC(=N)C(N)=O	ZINC000039139395	BVHALEPSOSLBOC-UHFFFAOYSA-N	172.188	-1.130	30	40	AAEB	
NNC(=O)c1ccc[n+]([O-])c1	ZINC000039257337	DVPDFNLVFDDUKE-UHFFFAOYSA-N	153.141	-1.077	30	40	AAEB	
C[C@H](O)[C@H](O)[C@@H](N)[C@H](O)C=O	ZINC000039333165	DTSSDPFTHGBSDX-FSIIMWSLSA-N	163.173	-2.385	30	40	AAEB	
NC(=O)C(Br)C(N)=O	ZINC000039439204	KDBUUJSOUXNTOE-UHFFFAOYSA-N	180.989	-1.280	30	40	AAEB	
NNC(=O)C1=CCC(=O)N=C1	ZINC000039953865	OGHZARDBCDTHLU-UHFFFAOYSA-N	153.141	-1.096	30	40	AAEB	
N[C@@H]([C@@H](O)[C@H](O)CO)[C@H](O)C=O	ZINC000040434141	FOEXHEVNPRRHDY-KAZBKCHUSA-N	179.172	-3.412	30	40	AAEB	
N[C@@H](/C=N\O)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000044075946	FVDKDBIDDMOXSP-ZXGIQDOWSA-N	194.187	-3.151	30	40	AAEB	
N#CC1=C[C@@H](O)[C@@H](O)[C@@H](CO)O1	ZINC000044167187	XEFNLUVAZWYCPL-FSDSQADBSA-N	171.152	-1.493	30	40	AAEB	
N/N=C(\N)c1cncc(NN)n1	ZINC000044548199	CFUXONYMWHNDIH-UHFFFAOYSA-N	167.176	-1.659	30	40	AAEB	
NNC(=O)CSC1=NCCN1	ZINC000044548524	IONSTGVKSZGDOG-UHFFFAOYSA-N	174.229	-1.331	30	40	AAEB	
CN(C)NC(=O)c1c[n+]([O-])ccn1	ZINC000044550000	JFGNCYSGKRXZBF-UHFFFAOYSA-N	182.183	-1.079	30	40	AAEB	
CN1N/C1=N\NC(=O)c1cnccn1	ZINC000044551374	BYWSMBQPCILQNQ-UHFFFAOYSA-N	192.182	-1.073	30	40	AAEB	
N/C(CC(=O)NO)=N\O	ZINC000044551486	KJLHDYYDHSKUPX-UHFFFAOYSA-N	133.107	-1.372	30	40	AAEB	
NNc1nccnc1/C(N)=N/O	ZINC000044552099	PEOPPZIZZUAEIO-UHFFFAOYSA-N	168.160	-1.143	30	40	AAEB	
O=C1CNC(=O)[C@@H](CCS)N1	ZINC000045814330	BXRKUUUJRQQYAG-SCSAIBSYSA-N	174.225	-1.079	30	40	AAEB	
O=C1CNC(=O)[C@H](CCS)N1	ZINC000045814333	BXRKUUUJRQQYAG-BYPYZUCNSA-N	174.225	-1.079	30	40	AAEB	
Cc1nncn1CC(=O)NN	ZINC000045823814	VVILRPGDSWCZAR-UHFFFAOYSA-N	155.161	-1.424	30	40	AAEB	
N/N=C1/C(N)=NN=C1O	ZINC000059075673	HEAWZAHGIYKQDO-UHFFFAOYSA-N	127.107	-1.457	30	40	AAEB	
Nn1c(CS)n[nH]c1=O	ZINC000059092198	WOZRRBOCVCBQEB-UHFFFAOYSA-N	146.175	-1.285	30	40	AAEB	
CCNN/C(N)=N/[N+](=O)[O-]	ZINC000059514234	XZSNUHNEAFDBJU-UHFFFAOYSA-N	147.138	-1.393	30	40	AAEB	
NC(N)=NOC(=O)O	ZINC000059596656	YJYREIFZLKWHMM-UHFFFAOYSA-N	119.080	-1.131	30	40	AAEB	
CO/N=C(/C#N)C(=O)NC(N)=O	ZINC000059875260	TXHNTGRBGAZDQK-OQFOIZHKSA-N	170.128	-1.293	30	40	AAEB	
CO/N=C(/C#N)C(N)=O	ZINC000060195516	ORQGCZICHIRLTG-CLTKARDFSA-N	127.103	-1.002	30	40	AAEB	
NNC(=O)CN1C(=O)CCC1=O	ZINC000070153015	MNNRBXYHXGBLLR-UHFFFAOYSA-N	171.156	-1.875	30	40	AAEB	
NNC(=O)/C=C/C(=O)O	ZINC000071603253	FOWAVPREFGTTQS-OWOJBTEDSA-N	130.103	-1.383	30	40	AAEB	
O=C[C@@H](O)[C@@H](O)[C@@H](F)[C@@H](O)CO	ZINC000071613791	GCEGLMFBNPWYQO-BGPJRJDNSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H](O)[C@@H](O)[C@@H](F)[C@H](O)CO	ZINC000071613794	GCEGLMFBNPWYQO-ARQDHWQXSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H](O)[C@@H](O)[C@H](F)[C@@H](O)CO	ZINC000071613796	GCEGLMFBNPWYQO-SLPGGIOYSA-N	182.147	-2.402	30	40	AAEB	
O=C[C@@H](Cl)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000071789637	RBEGMPAFDRYYIG-MOJAZDJTSA-N	198.602	-2.132	30	40	AAEB	in-vitro
O=C[C@@H](Cl)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000071789638	RBEGMPAFDRYYIG-KAZBKCHUSA-N	198.602	-2.132	30	40	AAEB	in-vitro
O=C[C@@H](Cl)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000071789639	RBEGMPAFDRYYIG-JGWLITMVSA-N	198.602	-2.132	30	40	AAEB	in-vitro
N[C@@H]1CN[C@H](C=O)C1	ZINC000072266176	MGZJPEYBWNQUHM-WHFBIAKZSA-N	114.148	-1.126	30	40	AAEB	
N[C@H]1CN[C@H](C=O)C1	ZINC000072266177	MGZJPEYBWNQUHM-UHNVWZDZSA-N	114.148	-1.126	30	40	AAEB	
N[C@@H]1CN[C@@H](C=O)C1	ZINC000072266178	MGZJPEYBWNQUHM-CRCLSJGQSA-N	114.148	-1.126	30	40	AAEB	
N[C@H]1CN[C@@H](C=O)C1	ZINC000072266179	MGZJPEYBWNQUHM-RFZPGFLSSA-N	114.148	-1.126	30	40	AAEB	
N/N=C(\N)c1cccc[n+]1[O-]	ZINC000073824778	OKYCYGMBWJCLLZ-UHFFFAOYSA-N	152.157	-1.101	30	40	AAEB	
NNC(=O)c1cncc(N)n1	ZINC000073825139	QYEWZKYUPNEMTK-UHFFFAOYSA-N	153.145	-1.338	30	40	AAEB	
N[C@@H]([C@@H](O)[C@@H](O)CO)[C@H](O)C=O	ZINC000076927687	FOEXHEVNPRRHDY-MOJAZDJTSA-N	179.172	-3.412	30	40	AAEB	
N[C@H]([C@H](O)C=O)[C@H](O)[C@@H](O)CO	ZINC000076927691	FOEXHEVNPRRHDY-JGWLITMVSA-N	179.172	-3.412	30	40	AAEB	
O=C[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000076938837	LKAPTZKZHMOIRE-MOJAZDJTSA-N	162.141	-2.333	30	40	AAEB	
O=C[C@@H]1CNCCN1	ZINC000078196555	GJPBJDRVNHKBOO-YFKPBYRVSA-N	114.148	-1.253	30	40	AAEB	
CC(=O)OC(=O)[C@@H](N)[C@@H](C)O	ZINC000079085746	YLEXLTDANHDCCQ-WUJLRWPWSA-N	161.157	-1.216	30	40	AAEB	
C[C@@H](N)C(=O)OC(=O)[C@H](C)N	ZINC000080778500	NHJBLCGVMVJTBN-ZXZARUISSA-N	160.173	-1.249	30	40	AAEB	
C[C@H](N)C(=O)OC(=O)[C@H](C)N	ZINC000080778502	NHJBLCGVMVJTBN-IMJSIDKUSA-N	160.173	-1.249	30	40	AAEB	
CS(=O)(=O)OCCOCCO	ZINC000083254093	NENTXTVKVQPSTN-UHFFFAOYSA-N	184.213	-1.029	30	40	AAEB	
C[C@@H](O)[C@H](N)C(=O)NN	ZINC000083291773	BTWRWICPPHEZFU-GBXIJSLDSA-N	133.151	-2.316	30	40	AAEB	
O=C[C@H](O)[C@H](Cl)[C@H](O)[C@H](O)CO	ZINC000083301100	JWYWFHQMFHJVRH-BGPJRJDNSA-N	198.602	-2.132	30	40	AAEB	
O[C@H]1[C@@H](O)O[C@H](CCl)[C@@H](O)[C@@H]1O	ZINC000083302413	QMWDIHPSUCUMFU-DVKNGEFBSA-N	198.602	-1.975	30	40	AAEB	
CNN(C)/C(N)=N/[N+](=O)[O-]	ZINC000083318387	SNTCLIZPLDAGTH-UHFFFAOYSA-N	147.138	-1.441	30	40	AAEB	
C#CCNC(=O)[C@H](N)CS	ZINC000083323591	KOVOKGSFJNDLLK-RXMQYKEDSA-N	158.226	-1.007	30	40	AAEB	
C#CCNC(=O)[C@@H](N)CS	ZINC000083323594	KOVOKGSFJNDLLK-YFKPBYRVSA-N	158.226	-1.007	30	40	AAEB	
Nc1nnnn1/N=C\C(=O)O	ZINC000083324416	NQUSAEFCNTYFSA-KTAJNNJTSA-N	156.105	-1.826	30	40	AAEB	
N[C@@H](Cc1cnc[nH]1)C(=O)ONC=O	ZINC000083325241	BDQOHCIPPHWHRQ-LURJTMIESA-N	198.182	-1.516	30	40	AAEB	
O[Cl+3](O)(O)ON1C=COC=C1	ZINC000083325695	XNYBWNXPVCXTEP-UHFFFAOYSA-N	184.555	-1.014	30	40	AAEB	
NC(=O)N(N)C(N)=O	ZINC000083406657	XHYWZUWPPUQDDR-UHFFFAOYSA-N	118.096	-1.681	30	40	AAEB	
O=C[C@@H](O)C[C@H](O)[C@@H](O)CO	ZINC000086862953	KDSPLKNONIUZSZ-ZLUOBGJFSA-N	164.157	-2.350	30	40	AAEB	
O=C[C@H](O)[C@@H](F)[C@@H](O)[C@H](O)CO	ZINC000086862989	RMHCJIQOFXULDL-KCDKBNATSA-N	182.147	-2.402	30	40	AAEB	
CC(=O)NN(C(C)(O)O)C(C)(O)O	ZINC000086864096	ZPYWNHTWFIKXOF-UHFFFAOYSA-N	194.187	-2.344	30	40	AAEB	
NC(N)(O)CCl	ZINC000086864318	AZSPJZBTNSIOCH-UHFFFAOYSA-N	110.544	-1.211	30	40	AAEB	
NC(N)=NO[C@H](N)S	ZINC000086864970	GLQTUXIFXDPINX-REOHCLBHSA-N	136.180	-1.637	30	40	AAEB	
NC(N)=NO[C@@H](N)S	ZINC000086864971	GLQTUXIFXDPINX-UWTATZPHSA-N	136.180	-1.637	30	40	AAEB	
C[C@@H](N=C(N)N)O[SH](=O)=O	ZINC000086864972	AMZHJUNNMPRWKH-REOHCLBHSA-N	167.190	-1.851	30	40	AAEB	
C[C@H](N=C(N)N)O[SH](=O)=O	ZINC000086864973	AMZHJUNNMPRWKH-UWTATZPHSA-N	167.190	-1.851	30	40	AAEB	
COC(O)(O)C(=O)NN	ZINC000086865032	BAWIVSBQLDFGGF-UHFFFAOYSA-N	136.107	-2.739	30	40	AAEB	
CN/C(N)=N/OS(=O)(=O)O	ZINC000086865076	IGSXYWOXCQIIOE-UHFFFAOYSA-N	169.162	-1.745	30	40	AAEB	
NNC(=O)c1cc(=O)cc[nH]1	ZINC000090612951	QYIJWWJMVOKQPI-UHFFFAOYSA-N	153.141	-1.022	30	40	AAEB	
O=C[C@H]1CNCCN1	ZINC000090755487	GJPBJDRVNHKBOO-RXMQYKEDSA-N	114.148	-1.253	30	40	AAEB	
NNC(=O)c1cc[nH]c(=O)c1	ZINC000091364345	DZPNPAQQKFNTQP-UHFFFAOYSA-N	153.141	-1.022	30	40	AAEB	
CNC(=O)NNC(=O)[C@H](C)O	ZINC000095092944	LZFMDODPUNNXHO-VKHMYHEASA-N	161.161	-1.673	30	40	AAEB	
CNC(=O)NNC(=O)[C@@H](C)O	ZINC000095092945	LZFMDODPUNNXHO-GSVOUGTGSA-N	161.161	-1.673	30	40	AAEB	
NNC(=O)[C@@H]1C=NN=N1	ZINC000095748842	PMCAVRFKPJYWDS-REOHCLBHSA-N	127.107	-1.204	30	40	AAEB	
NNC(=O)[C@H]1C=NN=N1	ZINC000095748843	PMCAVRFKPJYWDS-UWTATZPHSA-N	127.107	-1.204	30	40	AAEB	
NNC(=O)NNC(N)=O	ZINC000095831972	PHJAUGHMFVQKPC-UHFFFAOYSA-N	133.111	-2.257	30	40	AAEB	
NOC(=O)CNCC(=O)ON	ZINC000095891356	HGLNEVJQXXEMKO-UHFFFAOYSA-N	163.133	-2.590	30	40	AAEB	
