smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](SC[C@H]1CCOC1)C(=O)O	ZINC000041042464	DGKMVXLDBHIFDU-RQJHMYQMSA-N	190.264	1.229	0	50	ADAA	
CC(C)N(C)[C@@H](C)CCN	ZINC000041042488	VJSKWDRTWUYVPM-QMMMGPOBSA-N	144.262	1.064	0	50	ADAA	
CC(C)N(C)[C@H](C)CCN	ZINC000041042489	VJSKWDRTWUYVPM-MRVPVSSYSA-N	144.262	1.064	0	50	ADAA	
C[C@@H](CCN)N(C)C1CCCCC1	ZINC000041042498	BLUFPJDRLVIYLM-JTQLQIEISA-N	184.327	1.988	0	50	ADAA	
C[C@H](CCN)N(C)C1CCCCC1	ZINC000041042499	BLUFPJDRLVIYLM-SNVBAGLBSA-N	184.327	1.988	0	50	ADAA	
CCCCN(C)[C@@H](C)CCN	ZINC000041042511	KXBLYVYIAZEVFK-VIFPVBQESA-N	158.289	1.456	0	50	ADAA	
CCCCN(C)[C@H](C)CCN	ZINC000041042512	KXBLYVYIAZEVFK-SECBINFHSA-N	158.289	1.456	0	50	ADAA	
C[C@@H](CCN)N1CCCCCCC1	ZINC000041042523	WWTBTRGDVFUXGO-NSHDSACASA-N	184.327	1.990	0	50	ADAA	
C[C@H](CCN)N1CCCCCCC1	ZINC000041042524	WWTBTRGDVFUXGO-LLVKDONJSA-N	184.327	1.990	0	50	ADAA	
C[C@@H](CCN)N(C)C1CCCC1	ZINC000041042539	UTTOIKXSJIJACU-VIFPVBQESA-N	170.300	1.598	0	50	ADAA	
C[C@H](CCN)N(C)C1CCCC1	ZINC000041042540	UTTOIKXSJIJACU-SECBINFHSA-N	170.300	1.598	0	50	ADAA	
CCCN(C)[C@@H](C)CCN	ZINC000041042547	IQDUGMQZCUBZDE-QMMMGPOBSA-N	144.262	1.066	0	50	ADAA	
CCCN(C)[C@H](C)CCN	ZINC000041042548	IQDUGMQZCUBZDE-MRVPVSSYSA-N	144.262	1.066	0	50	ADAA	
CC(C)CN(C)[C@@H](C)CCN	ZINC000041042549	AQHSPIYIJMBYPP-VIFPVBQESA-N	158.289	1.312	0	50	ADAA	
CC(C)CN(C)[C@H](C)CCN	ZINC000041042550	AQHSPIYIJMBYPP-SECBINFHSA-N	158.289	1.312	0	50	ADAA	
CC[C@@H](C)N(C)[C@@H](C)CCN	ZINC000041042551	MBKMOGQQRSIAIE-BDAKNGLRSA-N	158.289	1.454	0	50	ADAA	
CC[C@H](C)N(C)[C@@H](C)CCN	ZINC000041042552	MBKMOGQQRSIAIE-IUCAKERBSA-N	158.289	1.454	0	50	ADAA	
CCCCCN(C)[C@@H](C)CCN	ZINC000041042557	TUCPHCGSWFSBOO-JTQLQIEISA-N	172.316	1.846	0	50	ADAA	
CCCCCN(C)[C@H](C)CCN	ZINC000041042558	TUCPHCGSWFSBOO-SNVBAGLBSA-N	172.316	1.846	0	50	ADAA	
C[C@@H](CCN)N(C)Cc1ccco1	ZINC000041042573	XENWEGIXVWXJLM-VIFPVBQESA-N	182.267	1.449	0	50	ADAA	
C[C@H](CCN)N(C)Cc1ccco1	ZINC000041042574	XENWEGIXVWXJLM-SECBINFHSA-N	182.267	1.449	0	50	ADAA	
C[C@@H](CCN)N(C)Cc1cccnc1	ZINC000041042583	HLZFMJZMEFXREN-JTQLQIEISA-N	193.294	1.251	0	50	ADAA	
C[C@H](CCN)N(C)Cc1cccnc1	ZINC000041042584	HLZFMJZMEFXREN-SNVBAGLBSA-N	193.294	1.251	0	50	ADAA	
C[C@@H](CCN)N(C)Cc1ccncc1	ZINC000041042585	FOJLFVOHOYFHAS-JTQLQIEISA-N	193.294	1.251	0	50	ADAA	
C[C@H](CCN)N(C)Cc1ccncc1	ZINC000041042586	FOJLFVOHOYFHAS-SNVBAGLBSA-N	193.294	1.251	0	50	ADAA	
C[C@@H](CCN)N(C)Cc1ccccn1	ZINC000041042587	QMLCSCCABLRVFX-JTQLQIEISA-N	193.294	1.251	0	50	ADAA	
C[C@H](CCN)N(C)Cc1ccccn1	ZINC000041042588	QMLCSCCABLRVFX-SNVBAGLBSA-N	193.294	1.251	0	50	ADAA	
CC[C@@H]1CCCN([C@@H](C)CCN)C1	ZINC000041042627	XNSYWHBXQRZDAW-WDEREUQCSA-N	184.327	1.846	0	50	ADAA	
CC[C@H]1CCCN([C@@H](C)CCN)C1	ZINC000041042628	XNSYWHBXQRZDAW-QWRGUYRKSA-N	184.327	1.846	0	50	ADAA	
Cc1nccn1[C@@H](C)CCN	ZINC000041042669	SFAKLPOMVICULT-ZETCQYMHSA-N	153.229	1.101	0	50	ADAA	
Cc1nccn1[C@H](C)CCN	ZINC000041042670	SFAKLPOMVICULT-SSDOTTSWSA-N	153.229	1.101	0	50	ADAA	
C[C@@H](CCN)n1cnc2ccccc21	ZINC000041042671	ZXSJFWJWFABJPD-VIFPVBQESA-N	189.262	1.946	0	50	ADAA	
C[C@H](CCN)n1cnc2ccccc21	ZINC000041042672	ZXSJFWJWFABJPD-SECBINFHSA-N	189.262	1.946	0	50	ADAA	
CC(C)c1nccn1[C@@H](C)CCN	ZINC000041042677	RTJYUUZKDMXOPX-VIFPVBQESA-N	181.283	1.916	0	50	ADAA	
CC(C)c1nccn1[C@H](C)CCN	ZINC000041042678	RTJYUUZKDMXOPX-SECBINFHSA-N	181.283	1.916	0	50	ADAA	
C[C@@H](CCN)OC1CCCC1	ZINC000041042681	YWVJOTZOTSCYBS-QMMMGPOBSA-N	157.257	1.683	0	50	ADAA	
C[C@H](CCN)OC1CCCC1	ZINC000041042682	YWVJOTZOTSCYBS-MRVPVSSYSA-N	157.257	1.683	0	50	ADAA	
COc1cccc(O[C@@H](C)CCN)c1	ZINC000041042715	HWYGACWDHSRHOM-VIFPVBQESA-N	195.262	1.811	0	50	ADAA	
COc1cccc(O[C@H](C)CCN)c1	ZINC000041042716	HWYGACWDHSRHOM-SECBINFHSA-N	195.262	1.811	0	50	ADAA	
C[C@@H](CCN)Oc1ccccc1F	ZINC000041042725	QPZGTWQCSODFJV-QMMMGPOBSA-N	183.226	1.942	0	50	ADAA	
C[C@H](CCN)Oc1ccccc1F	ZINC000041042726	QPZGTWQCSODFJV-MRVPVSSYSA-N	183.226	1.942	0	50	ADAA	
C[C@@H](CCN)Oc1ccc(F)cc1	ZINC000041042737	SDPHNFRCUUYHCU-QMMMGPOBSA-N	183.226	1.942	0	50	ADAA	
C[C@H](CCN)Oc1ccc(F)cc1	ZINC000041042738	SDPHNFRCUUYHCU-MRVPVSSYSA-N	183.226	1.942	0	50	ADAA	
COc1ccccc1O[C@@H](C)CCN	ZINC000041042739	PANUXKHAMJLOQP-VIFPVBQESA-N	195.262	1.811	0	50	ADAA	
COc1ccccc1O[C@H](C)CCN	ZINC000041042740	PANUXKHAMJLOQP-SECBINFHSA-N	195.262	1.811	0	50	ADAA	
C[C@@H](CCN)Oc1cccc(F)c1	ZINC000041042741	GVUDANSFIOKHFY-QMMMGPOBSA-N	183.226	1.942	0	50	ADAA	
C[C@H](CCN)Oc1cccc(F)c1	ZINC000041042742	GVUDANSFIOKHFY-MRVPVSSYSA-N	183.226	1.942	0	50	ADAA	
COc1ccc(O[C@@H](C)CCN)cc1	ZINC000041042745	NEOIGFGENGCULQ-VIFPVBQESA-N	195.262	1.811	0	50	ADAA	
COc1ccc(O[C@H](C)CCN)cc1	ZINC000041042746	NEOIGFGENGCULQ-SECBINFHSA-N	195.262	1.811	0	50	ADAA	
C[C@@H](CCN)OC(C)(C)C	ZINC000041042845	RXDZZLUKLDQNBN-ZETCQYMHSA-N	145.246	1.539	0	50	ADAA	
C[C@H](CCN)OC(C)(C)C	ZINC000041042846	RXDZZLUKLDQNBN-SSDOTTSWSA-N	145.246	1.539	0	50	ADAA	
C[C@@H](CCN)Oc1cccnc1	ZINC000041042883	RBVBWDIPYSJROR-QMMMGPOBSA-N	166.224	1.198	0	50	ADAA	
C[C@H](CCN)Oc1cccnc1	ZINC000041042884	RBVBWDIPYSJROR-MRVPVSSYSA-N	166.224	1.198	0	50	ADAA	
C[C@@H](CCN)Sc1ncccn1	ZINC000041042909	OGKAJOUCRKVJKR-ZETCQYMHSA-N	183.280	1.306	0	50	ADAA	
C[C@H](CCN)Sc1ncccn1	ZINC000041042910	OGKAJOUCRKVJKR-SSDOTTSWSA-N	183.280	1.306	0	50	ADAA	
CCS[C@@H](C)CCN	ZINC000041042915	WXTWLBMZXZMWKX-LURJTMIESA-N	133.260	1.477	0	50	ADAA	
CCS[C@H](C)CCN	ZINC000041042916	WXTWLBMZXZMWKX-ZCFIWIBFSA-N	133.260	1.477	0	50	ADAA	
C[C@@H](CCN)Sc1nccn1C	ZINC000041042923	YEZVKYPXNWRDDJ-ZETCQYMHSA-N	185.296	1.250	0	50	ADAA	
C[C@H](CCN)Sc1nccn1C	ZINC000041042924	YEZVKYPXNWRDDJ-SSDOTTSWSA-N	185.296	1.250	0	50	ADAA	
C[C@@H](CCN)Sc1ccccn1	ZINC000041042953	VLACVOPHAKBPCG-QMMMGPOBSA-N	182.292	1.911	0	50	ADAA	
C[C@H](CCN)Sc1ccccn1	ZINC000041042954	VLACVOPHAKBPCG-MRVPVSSYSA-N	182.292	1.911	0	50	ADAA	
C[C@@H](CCN)Sc1nncs1	ZINC000041042967	WIPGWNSTIGICSX-YFKPBYRVSA-N	189.309	1.368	0	50	ADAA	
C[C@H](CCN)Sc1nncs1	ZINC000041042968	WIPGWNSTIGICSX-RXMQYKEDSA-N	189.309	1.368	0	50	ADAA	
CC(C)S[C@@H](C)CCN	ZINC000041042987	GPNXJGZETMAYMT-ZETCQYMHSA-N	147.287	1.865	0	50	ADAA	
CC(C)S[C@H](C)CCN	ZINC000041042988	GPNXJGZETMAYMT-SSDOTTSWSA-N	147.287	1.865	0	50	ADAA	
CC(C)C(=O)NC(C)(C)C#N	ZINC000041043004	JXIVOFHBAAZANY-UHFFFAOYSA-N	154.213	1.061	0	50	ADAA	
CCN1N=C(c2ccccc2)CC1=O	ZINC000041043073	KIFRCZFHFNZPRH-UHFFFAOYSA-N	188.230	1.643	0	50	ADAA	
C[C@@H](C#N)NC(=O)C(C)(C)C	ZINC000041043205	GUTOZPXWHZWUPX-LURJTMIESA-N	154.213	1.061	0	50	ADAA	
C[C@H](C#N)NC(=O)C(C)(C)C	ZINC000041043206	GUTOZPXWHZWUPX-ZCFIWIBFSA-N	154.213	1.061	0	50	ADAA	
CN(C)CCNCC(C)(C)C	ZINC000041043303	WNNTVNQFUQEBQJ-UHFFFAOYSA-N	158.289	1.184	0	50	ADAA	
CC(C)(C)CN[C@@H]1CCCCNC1=O	ZINC000041043306	KXRBRGVHLCCVOT-SECBINFHSA-N	198.310	1.291	0	50	ADAA	
CC(C)(C)CN[C@H]1CCCCNC1=O	ZINC000041043307	KXRBRGVHLCCVOT-VIFPVBQESA-N	198.310	1.291	0	50	ADAA	
CN1CCC[C@H](Nc2ccccn2)C1	ZINC000041043338	ZZKXKDBDQBOQCB-JTQLQIEISA-N	191.278	1.588	0	50	ADAA	
CN1CCC[C@@H](Nc2ccccn2)C1	ZINC000041043339	ZZKXKDBDQBOQCB-SNVBAGLBSA-N	191.278	1.588	0	50	ADAA	
C[C@@H]1CCN(c2ccccc2CN)C1	ZINC000041043370	HHIRDIRCZWOPGP-SNVBAGLBSA-N	190.290	1.992	0	50	ADAA	
C[C@H]1CCN(c2ccccc2CN)C1	ZINC000041043371	HHIRDIRCZWOPGP-JTQLQIEISA-N	190.290	1.992	0	50	ADAA	
C[C@@H]1CCN(c2ncccc2N)C1	ZINC000041043376	XTORGWSJTHZUQW-MRVPVSSYSA-N	177.251	1.510	0	50	ADAA	
C[C@H]1CCN(c2ncccc2N)C1	ZINC000041043377	XTORGWSJTHZUQW-QMMMGPOBSA-N	177.251	1.510	0	50	ADAA	
CCC(=O)N(C)C1C[C@H]2CC[C@@H](C1)N2	ZINC000041043412	HVLSHJZQPHYXMX-ULKQDVFKSA-N	196.294	1.138	0	50	ADAA	
CCN(C(C)=O)C1C[C@H]2CC[C@@H](C1)N2	ZINC000041043418	APHAGHLJPRDURJ-ZACCUICWSA-N	196.294	1.138	0	50	ADAA	
CC(C)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000041043422	WYUAHOLALRZJFC-FGWVZKOKSA-N	182.311	1.597	0	50	ADAA	
CCCC(=O)N1[C@@H]2CC[C@H]1CC(N)C2	ZINC000041043425	CSWAZAHMPDYLFY-PBINXNQUSA-N	196.294	1.267	0	50	ADAA	
Nc1cccnc1OC1CCOCC1	ZINC000041043505	KNMBWRWHUFZCAP-UHFFFAOYSA-N	194.234	1.222	0	50	ADAA	
Cc1ccc(-n2[nH]c(=O)cc2N)cc1	ZINC000041043529	JMXNQBQOZVPYPG-UHFFFAOYSA-N	189.218	1.056	0	50	ADAA	
CCN(CC(C)C)C(=O)C(C)(C)N	ZINC000041043533	UOSFCNNPINLXAX-UHFFFAOYSA-N	186.299	1.228	0	50	ADAA	
C[C@@H]1CCC[C@H](NC(=O)C(C)(C)N)C1	ZINC000041043534	OXRTVVUXQICEQW-BDAKNGLRSA-N	198.310	1.419	0	50	ADAA	
C[C@H]1CCC[C@H](NC(=O)C(C)(C)N)C1	ZINC000041043535	OXRTVVUXQICEQW-IUCAKERBSA-N	198.310	1.419	0	50	ADAA	
C[C@@H]1CCC[C@@H](NC(=O)C(C)(C)N)C1	ZINC000041043536	OXRTVVUXQICEQW-RKDXNWHRSA-N	198.310	1.419	0	50	ADAA	
C[C@H]1CCC[C@@H](NC(=O)C(C)(C)N)C1	ZINC000041043537	OXRTVVUXQICEQW-DTWKUNHWSA-N	198.310	1.419	0	50	ADAA	
CCCc1c(C(=O)O)cnn1CC	ZINC000041043549	FEBOZASBJIWLFW-UHFFFAOYSA-N	182.223	1.554	0	50	ADAA	
CCn1ncc(C(=O)O)c1C(C)C	ZINC000041043550	IKPGWYQTFYGVNF-UHFFFAOYSA-N	182.223	1.725	0	50	ADAA	
CCn1ncc(C(=O)O)c1C1CC1	ZINC000041043551	VNGKFWTUFPIGAO-UHFFFAOYSA-N	180.207	1.479	0	50	ADAA	
CCn1nc(SC)c(C#N)c1N	ZINC000041043552	BZGUQDSGCBTIGG-UHFFFAOYSA-N	182.252	1.079	0	50	ADAA	
CCn1cc(C=O)c(C(C)C)n1	ZINC000041043579	RMKZJMBZNZAFKE-UHFFFAOYSA-N	166.224	1.839	0	50	ADAA	
CCn1cc(C(=O)O)c(C(C)C)n1	ZINC000041043589	IVARKJYLODBSBA-UHFFFAOYSA-N	182.223	1.725	0	50	ADAA	
CCn1cc(C(=O)O)c(C(C)(C)C)n1	ZINC000041043590	WFSYFONIRTXLLC-UHFFFAOYSA-N	196.250	1.899	0	50	ADAA	
CCn1ncc2c1ncnc2Cl	ZINC000041043610	PKYBLHLCAXANOJ-UHFFFAOYSA-N	182.614	1.500	0	50	ADAA	
CCn1c(=O)c(N)c(C(C)(C)C)n1C	ZINC000041043625	UCHRAXHVCIKNLQ-UHFFFAOYSA-N	197.282	1.086	0	50	ADAA	
CCn1nc(C(C)(C)C)cc1N	ZINC000041043636	LWVOMKQXJWRIIA-UHFFFAOYSA-N	167.256	1.783	0	50	ADAA	
CCn1nc(-c2ccco2)cc1N	ZINC000041043639	WLDNGNADMDZERJ-UHFFFAOYSA-N	177.207	1.745	0	50	ADAA	
CCn1nc(C(C)C)cc1N	ZINC000041043644	AMIKXJKWOAFURN-UHFFFAOYSA-N	153.229	1.609	0	50	ADAA	
CCC(CC)n1c(=O)c(N)c(C)n1C	ZINC000041043670	FBZDCNHUJZLBLR-UHFFFAOYSA-N	197.282	1.439	0	50	ADAA	
CCN[C@@H](C)c1cnn(CC)c1C	ZINC000041043676	HJZPHUCOUONYGE-QMMMGPOBSA-N	181.283	1.882	0	50	ADAA	
CCN[C@H](C)c1cnn(CC)c1C	ZINC000041043677	HJZPHUCOUONYGE-MRVPVSSYSA-N	181.283	1.882	0	50	ADAA	
CCn1c(C(C)C)c(N)c(=O)n1CC	ZINC000041043684	XQXFBUJXMXXWJK-UHFFFAOYSA-N	197.282	1.395	0	50	ADAA	
CC[C@@H](C)n1c(=O)c(N)c(C)n1CC	ZINC000041043686	LFOQMMQSFHDBMM-SSDOTTSWSA-N	197.282	1.531	0	50	ADAA	
CC[C@H](C)n1c(=O)c(N)c(C)n1CC	ZINC000041043687	LFOQMMQSFHDBMM-ZETCQYMHSA-N	197.282	1.531	0	50	ADAA	
CCCn1c(CC)c(N)c(=O)n1CC	ZINC000041043696	ALDLJWHACVSLNE-UHFFFAOYSA-N	197.282	1.224	0	50	ADAA	
Cc1noc(C2(N)CCCC2)n1	ZINC000041043836	ZQQDEEOEERSFQM-UHFFFAOYSA-N	167.212	1.106	0	50	ADAA	
CC(=O)N[C@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000041043837	XYKXEFXLTYKYSH-GMSGAONNSA-N	199.250	1.156	0	50	ADAA	
CC(=O)N[C@]1(C(=O)O)CCC[C@H](C)C1	ZINC000041043838	XYKXEFXLTYKYSH-OIBJUYFYSA-N	199.250	1.156	0	50	ADAA	
CC(=O)N[C@@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000041043839	XYKXEFXLTYKYSH-XCBNKYQSSA-N	199.250	1.156	0	50	ADAA	
CC(=O)N[C@@]1(C(=O)O)CCC[C@H](C)C1	ZINC000041043840	XYKXEFXLTYKYSH-XVKPBYJWSA-N	199.250	1.156	0	50	ADAA	
C=CCn1cc([N+](=O)[O-])cc1C(=O)O	ZINC000041043859	FQEGQQZRNMJUII-UHFFFAOYSA-N	196.162	1.281	0	50	ADAA	
COC(=O)CCNc1ccccc1N	ZINC000041043862	XGAQFYQEMFISMC-UHFFFAOYSA-N	194.234	1.244	0	50	ADAA	
COC(=O)NCC1(N)CCCCC1	ZINC000041044046	RUJUAEKTGHBHAE-UHFFFAOYSA-N	186.255	1.004	0	50	ADAA	
C#CCSc1cc(C(=O)O)ccn1	ZINC000041044155	QIBRMEJLIXNPFY-UHFFFAOYSA-N	193.227	1.505	0	50	ADAA	
N#CCSc1cc(C(=O)O)ccn1	ZINC000041044167	CUYBKOHUKIFUBN-UHFFFAOYSA-N	194.215	1.395	0	50	ADAA	
Cc1ccc(N[C@@H](C)CC(=O)O)nn1	ZINC000041044955	PQYJKZWBOOPDPQ-ZETCQYMHSA-N	195.222	1.060	0	50	ADAA	
Cc1ccc(N[C@H](C)CC(=O)O)nn1	ZINC000041044956	PQYJKZWBOOPDPQ-SSDOTTSWSA-N	195.222	1.060	0	50	ADAA	
CC[C@H](Nc1ccc(C)nn1)C(=O)O	ZINC000041044960	LUMVWCSWDRAQSN-ZETCQYMHSA-N	195.222	1.060	0	50	ADAA	
CC[C@@H](Nc1ccc(C)nn1)C(=O)O	ZINC000041044961	LUMVWCSWDRAQSN-SSDOTTSWSA-N	195.222	1.060	0	50	ADAA	
Cc1ccc(NC(C)(C)C(=O)O)nn1	ZINC000041044978	XCRNDTXBSIIETC-UHFFFAOYSA-N	195.222	1.060	0	50	ADAA	
Cc1ccc(S[C@@H](C)C(=O)O)nn1	ZINC000041044989	SCBITVIAWDGNSZ-LURJTMIESA-N	198.247	1.350	0	50	ADAA	
Cc1ccc(S[C@H](C)C(=O)O)nn1	ZINC000041044990	SCBITVIAWDGNSZ-ZCFIWIBFSA-N	198.247	1.350	0	50	ADAA	
CCCNc1ccc(C)nn1	ZINC000041045005	IXMZZVQLZJOKPQ-UHFFFAOYSA-N	151.213	1.607	0	50	ADAA	
Cc1ccc(NC(C)C)nn1	ZINC000041045006	GJGQYEGZCXBRFP-UHFFFAOYSA-N	151.213	1.605	0	50	ADAA	
Cc1ccc(NCc2ccco2)nn1	ZINC000041045007	SMMCAOBZXMVHIB-UHFFFAOYSA-N	189.218	1.990	0	50	ADAA	
CC[C@@H](C)Nc1ccc(C)nn1	ZINC000041045009	DEOSXEIJKJQWCG-SSDOTTSWSA-N	165.240	1.995	0	50	ADAA	
CC[C@H](C)Nc1ccc(C)nn1	ZINC000041045010	DEOSXEIJKJQWCG-ZETCQYMHSA-N	165.240	1.995	0	50	ADAA	
Cc1ccc(NC2CC2)nn1	ZINC000041045011	KKFQVSKLWVCVJS-UHFFFAOYSA-N	149.197	1.359	0	50	ADAA	
Cc1ccc(NCC(C)C)nn1	ZINC000041045012	MVZISDJXRKIPPR-UHFFFAOYSA-N	165.240	1.853	0	50	ADAA	
CCNc1ccc(C)nn1	ZINC000041045017	RNOJUWVVUNEZSV-UHFFFAOYSA-N	137.186	1.217	0	50	ADAA	
Cc1ccc(NCC2CC2)nn1	ZINC000041045019	CFBNHVFMNRGDOX-UHFFFAOYSA-N	163.224	1.607	0	50	ADAA	
COC[C@H](C)Nc1ccc(C)nn1	ZINC000041045027	CEUFYCWLMWKUDR-QMMMGPOBSA-N	181.239	1.232	0	50	ADAA	
COC[C@@H](C)Nc1ccc(C)nn1	ZINC000041045028	CEUFYCWLMWKUDR-MRVPVSSYSA-N	181.239	1.232	0	50	ADAA	
CCCCNc1ccc(C)nn1	ZINC000041045030	YYBHFGZRUIAUEB-UHFFFAOYSA-N	165.240	1.997	0	50	ADAA	
Cc1ccc(NC[C@@H]2CCCO2)nn1	ZINC000041045059	BHQAKEZBVVOCTJ-VIFPVBQESA-N	193.250	1.376	0	50	ADAA	
Cc1ccc(NC[C@H]2CCCO2)nn1	ZINC000041045060	BHQAKEZBVVOCTJ-SECBINFHSA-N	193.250	1.376	0	50	ADAA	
Cc1ccc(NCC2CCC2)nn1	ZINC000041045074	CCTOUTYJZDMDDJ-UHFFFAOYSA-N	177.251	1.997	0	50	ADAA	
Cc1ccc(N[C@@H](C)C2CC2)nn1	ZINC000041045101	YLJLTSSXRWCFHO-QMMMGPOBSA-N	177.251	1.995	0	50	ADAA	
Cc1ccc(N[C@H](C)C2CC2)nn1	ZINC000041045102	YLJLTSSXRWCFHO-MRVPVSSYSA-N	177.251	1.995	0	50	ADAA	
Cc1ccc(NC2CCOCC2)nn1	ZINC000041045123	LJWHOCILIYQYHE-UHFFFAOYSA-N	193.250	1.376	0	50	ADAA	
Cc1ccc(NCc2cn[nH]c2)nn1	ZINC000041045141	JVMSGYWJJJTWGD-UHFFFAOYSA-N	189.222	1.120	0	50	ADAA	
Cc1ccc(NC[C@@H](C)N(C)C)nn1	ZINC000041045155	MMCUOOVTZYAYEE-SECBINFHSA-N	194.282	1.147	0	50	ADAA	
Cc1ccc(NC[C@H](C)N(C)C)nn1	ZINC000041045156	MMCUOOVTZYAYEE-VIFPVBQESA-N	194.282	1.147	0	50	ADAA	
Cc1ccc(NC[C@@H]2CCOC2)nn1	ZINC000041045161	LVGUKZUERCDJKG-VIFPVBQESA-N	193.250	1.233	0	50	ADAA	
Cc1ccc(NC[C@H]2CCOC2)nn1	ZINC000041045162	LVGUKZUERCDJKG-SECBINFHSA-N	193.250	1.233	0	50	ADAA	
Cc1ccc(NCc2cc[nH]n2)nn1	ZINC000041045182	MGOGAZNSMVCOAJ-UHFFFAOYSA-N	189.222	1.120	0	50	ADAA	
CN(CCCN)c1ccc(F)cn1	ZINC000041045256	HMTDIVJRVNMXMR-UHFFFAOYSA-N	183.230	1.006	0	50	ADAA	
O=C(O)CSc1ccc(F)cn1	ZINC000041045267	DTNBPBUZMNMIRT-UHFFFAOYSA-N	187.195	1.397	0	50	ADAA	
COCCNc1ccc(F)cn1	ZINC000041045286	QMXQHVQNWMJQGV-UHFFFAOYSA-N	170.187	1.279	0	50	ADAA	
Fc1ccc(NC2CC2)nc1	ZINC000041045289	LQKVHQFOVDYWTJ-UHFFFAOYSA-N	152.172	1.795	0	50	ADAA	
CNc1ccc(F)cn1	ZINC000041045293	OCGSWBKMWFTHND-UHFFFAOYSA-N	126.134	1.262	0	50	ADAA	
CN(C)CCNc1ccc(F)cn1	ZINC000041045294	VLMVHGCNGCYEOQ-UHFFFAOYSA-N	183.230	1.194	0	50	ADAA	
CCNc1ccc(F)cn1	ZINC000041045295	NHQLFZPIXMFHJP-UHFFFAOYSA-N	140.161	1.653	0	50	ADAA	
COC[C@H](C)Nc1ccc(F)cn1	ZINC000041045305	TZSSIHKSSODARY-ZETCQYMHSA-N	184.214	1.668	0	50	ADAA	
COC[C@@H](C)Nc1ccc(F)cn1	ZINC000041045306	TZSSIHKSSODARY-SSDOTTSWSA-N	184.214	1.668	0	50	ADAA	
Fc1ccc(NC[C@@H]2CCCO2)nc1	ZINC000041045339	CLMBRTVIPODHRF-VIFPVBQESA-N	196.225	1.812	0	50	ADAA	
Fc1ccc(NC[C@H]2CCCO2)nc1	ZINC000041045340	CLMBRTVIPODHRF-SECBINFHSA-N	196.225	1.812	0	50	ADAA	
OCCCNc1ccc(F)cn1	ZINC000041045343	UQMLROZSWJBFKB-UHFFFAOYSA-N	170.187	1.015	0	50	ADAA	
CC[C@@H](CO)Nc1ccc(F)cn1	ZINC000041045366	LRNNYFWPMZJHID-QMMMGPOBSA-N	184.214	1.404	0	50	ADAA	
CC[C@H](CO)Nc1ccc(F)cn1	ZINC000041045367	LRNNYFWPMZJHID-MRVPVSSYSA-N	184.214	1.404	0	50	ADAA	
CC(C)(CO)Nc1ccc(F)cn1	ZINC000041045368	ZBKWEEMAENLDSP-UHFFFAOYSA-N	184.214	1.404	0	50	ADAA	
C[C@H](O)CNc1ccc(F)cn1	ZINC000041045369	QUZGPSNEVCJFNV-LURJTMIESA-N	170.187	1.013	0	50	ADAA	
C[C@@H](O)CNc1ccc(F)cn1	ZINC000041045370	QUZGPSNEVCJFNV-ZCFIWIBFSA-N	170.187	1.013	0	50	ADAA	
C[C@@H](CO)Nc1ccc(F)cn1	ZINC000041045371	RPLZIGQZBRONIZ-LURJTMIESA-N	170.187	1.013	0	50	ADAA	
C[C@H](CO)Nc1ccc(F)cn1	ZINC000041045372	RPLZIGQZBRONIZ-ZCFIWIBFSA-N	170.187	1.013	0	50	ADAA	
Fc1ccc(NC2CCOCC2)nc1	ZINC000041045404	DGYWCGILBGNERL-UHFFFAOYSA-N	196.225	1.812	0	50	ADAA	
CCOC(=O)CNc1ccc(F)cn1	ZINC000041045406	BLRPJCSCDVNVJB-UHFFFAOYSA-N	198.197	1.196	0	50	ADAA	
Fc1ccc(NCc2cn[nH]c2)nc1	ZINC000041045422	YOIYXOQBXGXRCT-UHFFFAOYSA-N	192.197	1.556	0	50	ADAA	
C[C@@H](CNc1ccc(F)cn1)N(C)C	ZINC000041045436	MRHXFCBABAVXMW-QMMMGPOBSA-N	197.257	1.583	0	50	ADAA	
C[C@H](CNc1ccc(F)cn1)N(C)C	ZINC000041045437	MRHXFCBABAVXMW-MRVPVSSYSA-N	197.257	1.583	0	50	ADAA	
Fc1ccc(NC[C@@H]2CCOC2)nc1	ZINC000041045442	SYXNXDLWHIAOSI-QMMMGPOBSA-N	196.225	1.669	0	50	ADAA	
Fc1ccc(NC[C@H]2CCOC2)nc1	ZINC000041045443	SYXNXDLWHIAOSI-MRVPVSSYSA-N	196.225	1.669	0	50	ADAA	
Fc1ccc(NCc2cc[nH]n2)nc1	ZINC000041045463	YWAKBJYTPWHXSO-UHFFFAOYSA-N	192.197	1.556	0	50	ADAA	
NC1CC(Nc2ccc(F)cn2)C1	ZINC000041045487	NCFCZFIDVMLKLV-UHFFFAOYSA-N	181.214	1.122	0	50	ADAA	
Fc1ccc(NC2CCNCC2)nc1	ZINC000041045490	FFDUOAHUIGOVHU-UHFFFAOYSA-N	195.241	1.385	0	50	ADAA	
N[C@H]1CCCN(c2ccc(F)cn2)C1	ZINC000041045501	JOAAQSJOYNBAEM-VIFPVBQESA-N	195.241	1.148	0	50	ADAA	
