smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CC(=O)[C@H](C2CCCC2)CN1	ZINC000107128189	UBNLIGADBQZUFU-QMMMGPOBSA-N	181.235	0.882	0	10	ACAE	
O=C1CC(=O)[C@@H](C2CCCC2)CN1	ZINC000107128191	UBNLIGADBQZUFU-MRVPVSSYSA-N	181.235	0.882	0	10	ACAE	
C[C@@](CN)(CO)c1ccccc1O	ZINC000107128219	CMJSYADTIBOKGI-SNVBAGLBSA-N	181.235	0.601	0	10	ACAE	
C[C@](CN)(CO)c1ccccc1O	ZINC000107128222	CMJSYADTIBOKGI-JTQLQIEISA-N	181.235	0.601	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)Cc1ccoc1	ZINC000107128249	HWSQUWACRCCEJN-PSASIEDQSA-N	181.235	0.935	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)Cc1ccoc1	ZINC000107128252	HWSQUWACRCCEJN-WCBMZHEXSA-N	181.235	0.935	0	10	ACAE	
C[C@H]1NCC[C@]1(O)Cc1ccoc1	ZINC000107128256	HWSQUWACRCCEJN-SCZZXKLOSA-N	181.235	0.935	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)Cc1ccoc1	ZINC000107128258	HWSQUWACRCCEJN-WPRPVWTQSA-N	181.235	0.935	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)Cc1ccco1	ZINC000107128270	XRULVDSVCYJDRZ-PSASIEDQSA-N	181.235	0.935	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)Cc1ccco1	ZINC000107128273	XRULVDSVCYJDRZ-WCBMZHEXSA-N	181.235	0.935	0	10	ACAE	
C[C@H]1NCC[C@]1(O)Cc1ccco1	ZINC000107128276	XRULVDSVCYJDRZ-SCZZXKLOSA-N	181.235	0.935	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)Cc1ccco1	ZINC000107128280	XRULVDSVCYJDRZ-WPRPVWTQSA-N	181.235	0.935	0	10	ACAE	
CO[C@@]1(c2ccn(C)n2)CCNC1	ZINC000107128397	YHKWUWJQWJXNNE-VIFPVBQESA-N	181.239	0.255	0	10	ACAE	
CO[C@]1(c2ccn(C)n2)CCNC1	ZINC000107128400	YHKWUWJQWJXNNE-SECBINFHSA-N	181.239	0.255	0	10	ACAE	
CO[C@@]1(c2cnn(C)c2)CCNC1	ZINC000107128403	XVYPPFYILHOKHL-VIFPVBQESA-N	181.239	0.255	0	10	ACAE	
CO[C@]1(c2cnn(C)c2)CCNC1	ZINC000107128405	XVYPPFYILHOKHL-SECBINFHSA-N	181.239	0.255	0	10	ACAE	
N[C@@H]1CC(=O)N[C@H](C(F)(F)F)C1	ZINC000107128645	KBHSXIDGKZMYRC-IMJSIDKUSA-N	182.145	0.155	0	10	ACAE	
N[C@H]1CC(=O)N[C@H](C(F)(F)F)C1	ZINC000107128646	KBHSXIDGKZMYRC-DMTCNVIQSA-N	182.145	0.155	0	10	ACAE	
N[C@@H]1CC(=O)N[C@@H](C(F)(F)F)C1	ZINC000107128648	KBHSXIDGKZMYRC-IUYQGCFVSA-N	182.145	0.155	0	10	ACAE	
N[C@H]1CC(=O)N[C@@H](C(F)(F)F)C1	ZINC000107128650	KBHSXIDGKZMYRC-QWWZWVQMSA-N	182.145	0.155	0	10	ACAE	
CCc1nc(OC)cc(C(=O)O)n1	ZINC000107128684	FEEQXRNMJXEGBZ-UHFFFAOYSA-N	182.179	0.746	0	10	ACAE	
C[C@H]1NCC[C@@]1(O)Cc1cnco1	ZINC000107128821	IZXVDKDGVQHJQN-VXNVDRBHSA-N	182.223	0.330	0	10	ACAE	
C[C@@H]1NCC[C@@]1(O)Cc1cnco1	ZINC000107128825	IZXVDKDGVQHJQN-IONNQARKSA-N	182.223	0.330	0	10	ACAE	
C[C@H]1NCC[C@]1(O)Cc1cnco1	ZINC000107128829	IZXVDKDGVQHJQN-APPZFPTMSA-N	182.223	0.330	0	10	ACAE	
C[C@@H]1NCC[C@]1(O)Cc1cnco1	ZINC000107128831	IZXVDKDGVQHJQN-CBAPKCEASA-N	182.223	0.330	0	10	ACAE	
CO[C@]1(Cc2cnco2)CCNC1	ZINC000107128851	TZFBOEVVMFWTJX-VIFPVBQESA-N	182.223	0.596	0	10	ACAE	
CO[C@@]1(Cc2cnco2)CCNC1	ZINC000107128853	TZFBOEVVMFWTJX-SECBINFHSA-N	182.223	0.596	0	10	ACAE	
Nc1n[nH]c(O)c1C1CCNCC1	ZINC000107128859	VZMSSTDTIHSCKA-UHFFFAOYSA-N	182.227	0.165	0	10	ACAE	
Nc1[nH]nc(O)c1[C@H]1CCCNC1	ZINC000107128862	VMEPWZMYNGPUMM-YFKPBYRVSA-N	182.227	0.165	0	10	ACAE	
Nc1[nH]nc(O)c1[C@@H]1CCCNC1	ZINC000107128865	VMEPWZMYNGPUMM-RXMQYKEDSA-N	182.227	0.165	0	10	ACAE	
CN1CC[C@H]2NC(=O)CC[C@H]2CC1	ZINC000107128941	CQPBRQUOZHUHAN-DTWKUNHWSA-N	182.267	0.607	0	10	ACAE	
CN1CC[C@H]2CCC(=O)N[C@@H]2CC1	ZINC000107128944	CQPBRQUOZHUHAN-RKDXNWHRSA-N	182.267	0.607	0	10	ACAE	
N[C@@H]1CC(=O)N[C@H](C2CCCC2)C1	ZINC000107128979	DZOVRZMWSKNXAE-IUCAKERBSA-N	182.267	0.783	0	10	ACAE	
N[C@@H]1CC(=O)N[C@@H](C2CCCC2)C1	ZINC000107128981	DZOVRZMWSKNXAE-DTWKUNHWSA-N	182.267	0.783	0	10	ACAE	
N[C@H]1CC(=O)N[C@H](C2CCCC2)C1	ZINC000107128984	DZOVRZMWSKNXAE-BDAKNGLRSA-N	182.267	0.783	0	10	ACAE	
N[C@H]1CC(=O)N[C@@H](C2CCCC2)C1	ZINC000107128987	DZOVRZMWSKNXAE-RKDXNWHRSA-N	182.267	0.783	0	10	ACAE	
OC[C@H]1COc2cc(F)ccc2N1	ZINC000107129138	OZBVEQRBCNXKHK-ZETCQYMHSA-N	183.182	0.991	0	10	ACAE	
OC[C@@H]1COc2cc(F)ccc2N1	ZINC000107129140	OZBVEQRBCNXKHK-SSDOTTSWSA-N	183.182	0.991	0	10	ACAE	
OC[C@@H]1COc2ccc(F)cc2N1	ZINC000107129143	KHSHBLFFZWUAEN-SSDOTTSWSA-N	183.182	0.991	0	10	ACAE	
OC[C@H]1COc2ccc(F)cc2N1	ZINC000107129146	KHSHBLFFZWUAEN-ZETCQYMHSA-N	183.182	0.991	0	10	ACAE	
O=C(CO)NCc1cccc(F)c1	ZINC000107129162	LJYFQHGAOLZYJC-UHFFFAOYSA-N	183.182	0.434	0	10	ACAE	
O=C(O)[C@@]12CCC[C@H]1NC(=O)CC2	ZINC000107129241	QGWCGWAMHHUYIG-HZGVNTEJSA-N	183.207	0.520	0	10	ACAE	
O=C(O)[C@@]12CCC[C@@H]1NC(=O)CC2	ZINC000107129243	QGWCGWAMHHUYIG-IMTBSYHQSA-N	183.207	0.520	0	10	ACAE	
O=C(O)[C@]12CCC[C@H]1NC(=O)CC2	ZINC000107129246	QGWCGWAMHHUYIG-MUWHJKNJSA-N	183.207	0.520	0	10	ACAE	
O=C(O)[C@]12CCC[C@@H]1NC(=O)CC2	ZINC000107129249	QGWCGWAMHHUYIG-RCOVLWMOSA-N	183.207	0.520	0	10	ACAE	
CN[C@H](CC(=O)O)c1cc(C)[nH]n1	ZINC000107129277	WXFKOXMJTHMVOR-ZCFIWIBFSA-N	183.211	0.453	0	10	ACAE	
CN[C@@H](CC(=O)O)c1cc(C)[nH]n1	ZINC000107129279	WXFKOXMJTHMVOR-LURJTMIESA-N	183.211	0.453	0	10	ACAE	
Cn1ccc(C2(F)CCNCC2)n1	ZINC000107129489	UAXBANVQMBSYQV-UHFFFAOYSA-N	183.230	0.968	0	10	ACAE	
Cn1ccc([C@]2(F)CCCNC2)n1	ZINC000107129495	FWEFPNYGHJHSSV-VIFPVBQESA-N	183.230	0.968	0	10	ACAE	
Cn1ccc([C@@]2(F)CCCNC2)n1	ZINC000107129497	FWEFPNYGHJHSSV-SECBINFHSA-N	183.230	0.968	0	10	ACAE	
O=C1CCC[C@@H]2[C@H](CO)CCCN12	ZINC000107129549	OKCMJILQYPIACK-DTWKUNHWSA-N	183.251	0.770	0	10	ACAE	
O=C1CCC[C@H]2[C@H](CO)CCCN12	ZINC000107129552	OKCMJILQYPIACK-IUCAKERBSA-N	183.251	0.770	0	10	ACAE	
O=C1CCC[C@@H]2[C@@H](CO)CCCN12	ZINC000107129555	OKCMJILQYPIACK-RKDXNWHRSA-N	183.251	0.770	0	10	ACAE	
O=C1CCC[C@H]2[C@@H](CO)CCCN12	ZINC000107129556	OKCMJILQYPIACK-BDAKNGLRSA-N	183.251	0.770	0	10	ACAE	
CN1CCCN([C@@H]2CCNC2)C1=O	ZINC000107129709	PHAJPZFFTUTAAX-MRVPVSSYSA-N	183.255	0.106	0	10	ACAE	
CN1CCCN([C@H]2CCNC2)C1=O	ZINC000107129713	PHAJPZFFTUTAAX-QMMMGPOBSA-N	183.255	0.106	0	10	ACAE	
CN1C(=O)Cc2cnc(Cl)nc21	ZINC000107129979	MTAFMEFZDADRMV-UHFFFAOYSA-N	183.598	0.649	0	10	ACAE	
COCc1nc(O)ncc1C(=O)O	ZINC000107130027	PEXHYPUEMZITTP-UHFFFAOYSA-N	184.151	0.027	0	10	ACAE	
O=C(OCC1CC1)N1CCNCC1	ZINC000107130261	NFSGKDHEZAANSG-UHFFFAOYSA-N	184.239	0.438	0	10	ACAE	
OC1CN(CC[C@@H]2CCCCN2)C1	ZINC000107130494	SMOBQXDBTCUZAT-VIFPVBQESA-N	184.283	0.195	0	10	ACAE	
OC1CN(CC[C@H]2CCCCN2)C1	ZINC000107130497	SMOBQXDBTCUZAT-SECBINFHSA-N	184.283	0.195	0	10	ACAE	
OC1CN(CCC2CCNCC2)C1	ZINC000107130499	JFROWINIXRMPFX-UHFFFAOYSA-N	184.283	0.053	0	10	ACAE	
OC1CN(CC[C@H]2CCCNC2)C1	ZINC000107130503	HTNZJFRRZWXUPX-SECBINFHSA-N	184.283	0.053	0	10	ACAE	
OC1CN(CC[C@@H]2CCCNC2)C1	ZINC000107130506	HTNZJFRRZWXUPX-VIFPVBQESA-N	184.283	0.053	0	10	ACAE	
OC[C@H]1CCCN1C[C@@H]1CCNC1	ZINC000107130510	UDVSHNWLCIXGQW-NXEZZACHSA-N	184.283	0.053	0	10	ACAE	
OC[C@@H]1CCCN1C[C@@H]1CCNC1	ZINC000107130513	UDVSHNWLCIXGQW-ZJUUUORDSA-N	184.283	0.053	0	10	ACAE	
O[C@H]1CCCN(C[C@@H]2CCNC2)C1	ZINC000107130519	GFICCDGVQPQSQQ-ZJUUUORDSA-N	184.283	0.053	0	10	ACAE	
O[C@@H]1CCCN(C[C@@H]2CCNC2)C1	ZINC000107130522	GFICCDGVQPQSQQ-NXEZZACHSA-N	184.283	0.053	0	10	ACAE	
O[C@H]1CCCN(C[C@@H]2CCCN2)C1	ZINC000107130531	CXSSCLIJWMJEKC-UWVGGRQHSA-N	184.283	0.195	0	10	ACAE	
CN1CC(O)(C2CCN(C)CC2)C1	ZINC000107130603	MTBMASQNCZXGQE-UHFFFAOYSA-N	184.283	0.005	0	10	ACAE	
