smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN=C(N[C@@H]2CNC(=O)C2)S1	ZINC000229256276	DNMDGDAVRKEBHY-WDSKDSINSA-N	199.279	-0.044	0	10	ABAE	
C[C@@H]1CN=C(N[C@H]2CNC(=O)C2)S1	ZINC000229256283	DNMDGDAVRKEBHY-PHDIDXHHSA-N	199.279	-0.044	0	10	ABAE	
C[C@H]1CN=C(N[C@H]2CNC(=O)C2)S1	ZINC000229256291	DNMDGDAVRKEBHY-NTSWFWBYSA-N	199.279	-0.044	0	10	ABAE	
O=C1C[C@@H](O)CN1CCCCCO	ZINC000229257614	HKPSRZWCAFOFHF-MRVPVSSYSA-N	187.239	-0.258	0	10	ABAE	
O=C1C[C@H](O)CN1CCCCCO	ZINC000229257623	HKPSRZWCAFOFHF-QMMMGPOBSA-N	187.239	-0.258	0	10	ABAE	
N[C@@H]1CCN(CCCCCO)C1=O	ZINC000229258433	YVPBFYQSIMNGBW-MRVPVSSYSA-N	186.255	-0.291	0	10	ABAE	
N[C@H]1CCN(CCCCCO)C1=O	ZINC000229258445	YVPBFYQSIMNGBW-QMMMGPOBSA-N	186.255	-0.291	0	10	ABAE	
O=C(N[C@@H]1CNC(=O)C1)n1ccnc1	ZINC000229258653	VIWRENTUKONMDK-LURJTMIESA-N	194.194	-0.671	0	10	ABAE	
O=C(N[C@H]1CNC(=O)C1)n1ccnc1	ZINC000229258664	VIWRENTUKONMDK-ZCFIWIBFSA-N	194.194	-0.671	0	10	ABAE	
O=C(NCCCCCO)OCCO	ZINC000229259248	XDDLSQMMHTWAQP-UHFFFAOYSA-N	191.227	-0.133	0	10	ABAE	
Nc1nnc(NCCCCCO)[nH]1	ZINC000229264080	ALUZGXDDMJKQGH-UHFFFAOYSA-N	185.231	-0.039	0	10	ABAE	
N#CCCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229275226	WNOYBGCKWUSGDM-VIFPVBQESA-N	197.238	-0.222	0	10	ABAE	
N#CCCCN1CC[C@](N)(C(=O)O)C1	ZINC000229275236	WNOYBGCKWUSGDM-SECBINFHSA-N	197.238	-0.222	0	10	ABAE	
C[C@@H](C#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229275620	OWIZGBGMAIBCOV-XPUUQOCRSA-N	183.211	-0.614	0	10	ABAE	
C[C@H](C#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229275632	OWIZGBGMAIBCOV-SVRRBLITSA-N	183.211	-0.614	0	10	ABAE	
CC(C)=CCN1CC(=O)NC(=O)C1	ZINC000229276403	HVXNOYOQCUMJEJ-UHFFFAOYSA-N	182.223	-0.089	0	10	ABAE	
N[C@@H]1CN(CCCCCO)C1=O	ZINC000229280567	FLPNYLXOOSDVOP-SSDOTTSWSA-N	172.228	-0.682	0	10	ABAE	
N[C@H]1CN(CCCCCO)C1=O	ZINC000229280570	FLPNYLXOOSDVOP-ZETCQYMHSA-N	172.228	-0.682	0	10	ABAE	
C#CCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229281674	UYJUADQBZUKPTE-VIFPVBQESA-N	182.223	-0.503	0	10	ABAE	
C#CCCN1CC[C@](N)(C(=O)O)C1	ZINC000229281689	UYJUADQBZUKPTE-SECBINFHSA-N	182.223	-0.503	0	10	ABAE	
C[C@@H](CC#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229283396	NODCQGBPNRAIMQ-CBAPKCEASA-N	197.238	-0.224	0	10	ABAE	
C[C@H](CC#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229283406	NODCQGBPNRAIMQ-APPZFPTMSA-N	197.238	-0.224	0	10	ABAE	
C#CCCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229284999	REERLBVTXULYNA-JTQLQIEISA-N	196.250	-0.112	0	10	ABAE	
C#CCCCN1CC[C@](N)(C(=O)O)C1	ZINC000229285013	REERLBVTXULYNA-SNVBAGLBSA-N	196.250	-0.112	0	10	ABAE	
CC#CCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229285107	IRLMYERCROTIDQ-JTQLQIEISA-N	196.250	-0.112	0	10	ABAE	
CC#CCCN1CC[C@](N)(C(=O)O)C1	ZINC000229285114	IRLMYERCROTIDQ-SNVBAGLBSA-N	196.250	-0.112	0	10	ABAE	
C#C[C@@H](C)N1CC[C@@](N)(C(=O)O)C1	ZINC000229285131	ITVCGXANVOWQPK-APPZFPTMSA-N	182.223	-0.504	0	10	ABAE	
C#C[C@H](C)N1CC[C@@](N)(C(=O)O)C1	ZINC000229285145	ITVCGXANVOWQPK-CBAPKCEASA-N	182.223	-0.504	0	10	ABAE	
C#CCN1CC[C@@](N)(C(=O)O)C1	ZINC000229285526	OBOXRWVIAOULPH-QMMMGPOBSA-N	168.196	-0.893	0	10	ABAE	
C#CCN1CC[C@](N)(C(=O)O)C1	ZINC000229285534	OBOXRWVIAOULPH-MRVPVSSYSA-N	168.196	-0.893	0	10	ABAE	
N#CCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229286251	GSCUYWOLQROJFZ-QMMMGPOBSA-N	183.211	-0.612	0	10	ABAE	
N#CCCN1CC[C@](N)(C(=O)O)C1	ZINC000229286265	GSCUYWOLQROJFZ-MRVPVSSYSA-N	183.211	-0.612	0	10	ABAE	
C[C@@H](C#N)CN1CC[C@@](N)(C(=O)O)C1	ZINC000229286283	FXZSMPHIXLMMCC-CBAPKCEASA-N	197.238	-0.366	0	10	ABAE	
C[C@H](C#N)CN1CC[C@@](N)(C(=O)O)C1	ZINC000229286297	FXZSMPHIXLMMCC-APPZFPTMSA-N	197.238	-0.366	0	10	ABAE	
COCCN1CC[C@@](N)(C(=O)O)C1	ZINC000229288161	VNKRUTJRSNAQBF-QMMMGPOBSA-N	188.227	-0.879	0	10	ABAE	
COCCN1CC[C@](N)(C(=O)O)C1	ZINC000229288173	VNKRUTJRSNAQBF-MRVPVSSYSA-N	188.227	-0.879	0	10	ABAE	
CC[C@@H](C#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229288508	VZAKUKZYNGEUCF-CBAPKCEASA-N	197.238	-0.224	0	10	ABAE	
CC[C@H](C#N)N1CC[C@@](N)(C(=O)O)C1	ZINC000229288520	VZAKUKZYNGEUCF-APPZFPTMSA-N	197.238	-0.224	0	10	ABAE	
C=CCN1CC[C@@](N)(C(=O)O)C1	ZINC000229289221	SJVPOFHDXYWSDX-QMMMGPOBSA-N	170.212	-0.340	0	10	ABAE	
C=CCN1CC[C@](N)(C(=O)O)C1	ZINC000229289234	SJVPOFHDXYWSDX-MRVPVSSYSA-N	170.212	-0.340	0	10	ABAE	
C#C[C@@H](CC)N1CC[C@@](N)(C(=O)O)C1	ZINC000229290604	CAHZRPFVQMTWPC-WPRPVWTQSA-N	196.250	-0.114	0	10	ABAE	
C#C[C@H](CC)N1CC[C@@](N)(C(=O)O)C1	ZINC000229290617	CAHZRPFVQMTWPC-SCZZXKLOSA-N	196.250	-0.114	0	10	ABAE	
CC#CCN1CC[C@@](N)(C(=O)O)C1	ZINC000229294457	YRWFWLFOAUCPPC-VIFPVBQESA-N	182.223	-0.503	0	10	ABAE	
CC#CCN1CC[C@](N)(C(=O)O)C1	ZINC000229294471	YRWFWLFOAUCPPC-SECBINFHSA-N	182.223	-0.503	0	10	ABAE	
CCOC(=O)NCC[C@@H](O)C(=O)O	ZINC000229294522	KOTDIQDNFLNAKT-RXMQYKEDSA-N	191.183	-0.432	0	10	ABAE	
N[C@@]1(C(=O)O)CCN(CCF)C1	ZINC000229295097	XAQMSMBVOOOAAP-ZETCQYMHSA-N	176.191	-0.556	0	10	ABAE	
N[C@]1(C(=O)O)CCN(CCF)C1	ZINC000229295105	XAQMSMBVOOOAAP-SSDOTTSWSA-N	176.191	-0.556	0	10	ABAE	
N[C@@]1(C(=O)O)CCN(CCCF)C1	ZINC000229295141	YEXZOCXJYLMUHJ-QMMMGPOBSA-N	190.218	-0.166	0	10	ABAE	
N[C@]1(C(=O)O)CCN(CCCF)C1	ZINC000229295163	YEXZOCXJYLMUHJ-MRVPVSSYSA-N	190.218	-0.166	0	10	ABAE	
Fc1cc(NCc2nnn[nH]2)ncn1	ZINC000229295442	CXPJAZTZKIVUCK-UHFFFAOYSA-N	195.161	-0.259	0	10	ABAE	
N[C@@]1(C(=O)O)CCN(CC(F)F)C1	ZINC000229296170	QHENJFDIFDRDBM-ZETCQYMHSA-N	194.181	-0.261	0	10	ABAE	
N[C@]1(C(=O)O)CCN(CC(F)F)C1	ZINC000229296179	QHENJFDIFDRDBM-SSDOTTSWSA-N	194.181	-0.261	0	10	ABAE	
C[C@@H](OC[C@H]1CCC(=O)N1)C(=O)O	ZINC000229298220	IPKIJWXPNXYDKQ-PHDIDXHHSA-N	187.195	-0.245	0	10	ABAE	
C[C@H](OC[C@H]1CCC(=O)N1)C(=O)O	ZINC000229298232	IPKIJWXPNXYDKQ-NTSWFWBYSA-N	187.195	-0.245	0	10	ABAE	
C#CC[C@@H](N)C(=O)NCCCCCO	ZINC000229298451	OIFCNUJZJGSJQV-SECBINFHSA-N	198.266	-0.384	0	10	ABAE	
CN(C)CCCNC(=O)C(C)(C)O	ZINC000229306528	VNAXDJFOEUGUEQ-UHFFFAOYSA-N	188.271	-0.175	0	10	ABAE	
CC(C)=CCNC(=N)NC(=N)N	ZINC000229307286	RLRAVWSPGWTVIT-UHFFFAOYSA-N	169.232	-0.040	0	10	ABAE	
C#CCCC(=O)N[C@@H](C)CO	ZINC000229308336	FGVSLJCDRYWAEK-ZETCQYMHSA-N	155.197	-0.103	0	10	ABAE	
C[C@@H](CO)NC(=O)c1cccc(=O)[nH]1	ZINC000229308566	DDGQHSANYZUWJZ-LURJTMIESA-N	196.206	-0.515	0	10	ABAE	
C[C@H](CO)NC(=O)c1cccc(=O)[nH]1	ZINC000229308581	DDGQHSANYZUWJZ-ZCFIWIBFSA-N	196.206	-0.515	0	10	ABAE	
O=C(CCCO)NCCCCO	ZINC000229309149	LTBBQTZSHPJMQS-UHFFFAOYSA-N	175.228	-0.352	0	10	ABAE	
CCNC(=O)NC(CC)(CO)CO	ZINC000229311505	LUDJMEGVKIJFNR-UHFFFAOYSA-N	190.243	-0.561	0	10	ABAE	
CCCn1cc(N)c(C(N)=O)n1	ZINC000229315382	YRIJGDMKVGRXJQ-UHFFFAOYSA-N	168.200	-0.026	0	10	ABAE	
COC[C@@H](CO)NC(C)=O	ZINC000229321698	YNAMVBOCBJLEFI-ZCFIWIBFSA-N	147.174	-0.870	0	10	ABAE	
C#CC(=O)NC[C@@](C)(O)CSC	ZINC000229325567	ZCJNVWWDWUWXDT-MRVPVSSYSA-N	187.264	-0.150	0	10	ABAE	
C#CC(=O)NC[C@](C)(O)CSC	ZINC000229325579	ZCJNVWWDWUWXDT-QMMMGPOBSA-N	187.264	-0.150	0	10	ABAE	
C#CCCC(=O)N[C@H](C)CO	ZINC000229327087	FGVSLJCDRYWAEK-SSDOTTSWSA-N	155.197	-0.103	0	10	ABAE	
C#CC(=O)NC[C@@](C)(O)CCOC	ZINC000229328531	PKLXRQDVNWIPPG-VIFPVBQESA-N	185.223	-0.477	0	10	ABAE	
C#CC(=O)NC[C@](C)(O)CCOC	ZINC000229328538	PKLXRQDVNWIPPG-SECBINFHSA-N	185.223	-0.477	0	10	ABAE	
C#CC(=O)N[C@@H](C)c1nnc[nH]1	ZINC000229328593	VCAPWQOFRHSDJH-YFKPBYRVSA-N	164.168	-0.385	0	10	ABAE	
C#CC(=O)N[C@H](C)c1nnc[nH]1	ZINC000229328606	VCAPWQOFRHSDJH-RXMQYKEDSA-N	164.168	-0.385	0	10	ABAE	
C#CC(=O)N1CC[C@@](C)(O)C1	ZINC000229328798	NUMXHPIETJYKPO-MRVPVSSYSA-N	153.181	-0.397	0	10	ABAE	
C#CC(=O)N1CC[C@](C)(O)C1	ZINC000229328807	NUMXHPIETJYKPO-QMMMGPOBSA-N	153.181	-0.397	0	10	ABAE	
C#CC(=O)NC[C@@H](O)C(F)(F)F	ZINC000229328822	BGERUSSJERKGSG-SCSAIBSYSA-N	181.113	-0.341	0	10	ABAE	
C#CC(=O)NC[C@H](O)C(F)(F)F	ZINC000229328831	BGERUSSJERKGSG-BYPYZUCNSA-N	181.113	-0.341	0	10	ABAE	
C#CC(=O)N[C@@H]1CCC[C@@H]1CO	ZINC000229329010	XWAWBUYGZDSSMS-HTQZYQBOSA-N	167.208	-0.103	0	10	ABAE	
C#CC(=O)N[C@H]1CCC[C@@H]1CO	ZINC000229329016	XWAWBUYGZDSSMS-SFYZADRCSA-N	167.208	-0.103	0	10	ABAE	
C#CC(=O)N[C@@H]1CCC[C@H]1CO	ZINC000229329025	XWAWBUYGZDSSMS-JGVFFNPUSA-N	167.208	-0.103	0	10	ABAE	
C#CC(=O)N[C@H]1CCC[C@H]1CO	ZINC000229329037	XWAWBUYGZDSSMS-YUMQZZPRSA-N	167.208	-0.103	0	10	ABAE	
C#CC(=O)NCCSCCCO	ZINC000229330052	ZECIVUNHZVRXAV-UHFFFAOYSA-N	187.264	-0.149	0	10	ABAE	
C#CC(=O)NC[C@@H](O)C(F)F	ZINC000229330824	ITYTVXVXSVQDEB-SCSAIBSYSA-N	163.123	-0.638	0	10	ABAE	
C#CC(=O)NC[C@H](O)C(F)F	ZINC000229330834	ITYTVXVXSVQDEB-BYPYZUCNSA-N	163.123	-0.638	0	10	ABAE	
C#CC(=O)NC[C@@](C)(O)CN(C)C	ZINC000229340653	BUFYAFKMKDYJFP-SECBINFHSA-N	184.239	-0.952	0	10	ABAE	
C#CC(=O)NC[C@](C)(O)CN(C)C	ZINC000229340667	BUFYAFKMKDYJFP-VIFPVBQESA-N	184.239	-0.952	0	10	ABAE	
CC(C)=CCNC(=O)c1nnn[nH]1	ZINC000229356729	IMNOPBVNOYOWCU-UHFFFAOYSA-N	181.199	-0.104	0	10	ABAE	
N=C(N[C@@H]1CNC(=O)C1)C1CC1	ZINC000229371487	MGHUNEYPOBSTCG-LURJTMIESA-N	167.212	-0.148	0	10	ABAE	
N=C(N[C@H]1CNC(=O)C1)C1CC1	ZINC000229371499	MGHUNEYPOBSTCG-ZCFIWIBFSA-N	167.212	-0.148	0	10	ABAE	
CC(=N)N[C@@H]1CNC(=O)C1	ZINC000229371603	RGUVOERRQOGBIA-YFKPBYRVSA-N	141.174	-0.538	0	10	ABAE	
CC(=N)N[C@H]1CNC(=O)C1	ZINC000229371612	RGUVOERRQOGBIA-RXMQYKEDSA-N	141.174	-0.538	0	10	ABAE	
CCC(=N)N[C@@H]1CNC(=O)C1	ZINC000229371646	FPXVQFCBLHYZAW-YFKPBYRVSA-N	155.201	-0.148	0	10	ABAE	
CCC(=N)N[C@H]1CNC(=O)C1	ZINC000229371657	FPXVQFCBLHYZAW-RXMQYKEDSA-N	155.201	-0.148	0	10	ABAE	
COC[C@@H](CO)NC(=O)n1ccnc1	ZINC000229372181	LFHJQXHYKMZFDL-SSDOTTSWSA-N	199.210	-0.552	0	10	ABAE	
COC[C@H](CO)NC(=O)n1ccnc1	ZINC000229372189	LFHJQXHYKMZFDL-ZETCQYMHSA-N	199.210	-0.552	0	10	ABAE	
Nc1nsc(N[C@@H]2CNC(=O)C2)n1	ZINC000229376311	SOKLPCPRUGVNLF-VKHMYHEASA-N	199.239	-0.579	0	10	ABAE	
Nc1nsc(N[C@H]2CNC(=O)C2)n1	ZINC000229376319	SOKLPCPRUGVNLF-GSVOUGTGSA-N	199.239	-0.579	0	10	ABAE	
Nc1cnc(N[C@@H]2CNC(=O)C2)cn1	ZINC000229377149	CWLQUMKASVGCCG-YFKPBYRVSA-N	193.210	-0.641	0	10	ABAE	
Nc1cnc(N[C@H]2CNC(=O)C2)cn1	ZINC000229377160	CWLQUMKASVGCCG-RXMQYKEDSA-N	193.210	-0.641	0	10	ABAE	
Nc1cc(N[C@@H]2CNC(=O)C2)ccn1	ZINC000229377174	KXAUGWOCNOZZDS-ZETCQYMHSA-N	192.222	-0.036	0	10	ABAE	
Nc1cc(N[C@H]2CNC(=O)C2)ccn1	ZINC000229377187	KXAUGWOCNOZZDS-SSDOTTSWSA-N	192.222	-0.036	0	10	ABAE	
Nc1ccc(N[C@@H]2CNC(=O)C2)nn1	ZINC000229377201	FUQODGIEVYFMIF-YFKPBYRVSA-N	193.210	-0.641	0	10	ABAE	
Nc1ccc(N[C@H]2CNC(=O)C2)nn1	ZINC000229377212	FUQODGIEVYFMIF-RXMQYKEDSA-N	193.210	-0.641	0	10	ABAE	
Nc1cc(N[C@@H]2CNC(=O)C2)ncn1	ZINC000229377227	NWSVYNBHULMMMV-YFKPBYRVSA-N	193.210	-0.641	0	10	ABAE	
Nc1cc(N[C@H]2CNC(=O)C2)ncn1	ZINC000229377240	NWSVYNBHULMMMV-RXMQYKEDSA-N	193.210	-0.641	0	10	ABAE	
Nc1cccc(N[C@@H]2CNC(=O)C2)n1	ZINC000229377321	ODQSMRBNSXFXRC-LURJTMIESA-N	192.222	-0.036	0	10	ABAE	
Nc1cccc(N[C@H]2CNC(=O)C2)n1	ZINC000229377330	ODQSMRBNSXFXRC-ZCFIWIBFSA-N	192.222	-0.036	0	10	ABAE	
Nc1ccnc(N[C@@H]2CNC(=O)C2)n1	ZINC000229377372	JEIPVAINQWQISI-YFKPBYRVSA-N	193.210	-0.641	0	10	ABAE	
Nc1ccnc(N[C@H]2CNC(=O)C2)n1	ZINC000229377384	JEIPVAINQWQISI-RXMQYKEDSA-N	193.210	-0.641	0	10	ABAE	
Nc1nccc(N[C@@H]2CNC(=O)C2)n1	ZINC000229377425	XLBCJQMSWQSQLH-YFKPBYRVSA-N	193.210	-0.641	0	10	ABAE	
Nc1nccc(N[C@H]2CNC(=O)C2)n1	ZINC000229377435	XLBCJQMSWQSQLH-RXMQYKEDSA-N	193.210	-0.641	0	10	ABAE	
COC[C@@H](CO)Nc1cnc(N)cn1	ZINC000229377720	BSVJUYAYLBRICY-ZCFIWIBFSA-N	198.226	-0.522	0	10	ABAE	
COC[C@H](CO)Nc1cnc(N)cn1	ZINC000229377735	BSVJUYAYLBRICY-LURJTMIESA-N	198.226	-0.522	0	10	ABAE	
COC[C@@H](CO)Nc1ccc(N)nn1	ZINC000229377784	ZQLUWPRZFPUIGC-ZCFIWIBFSA-N	198.226	-0.522	0	10	ABAE	
COC[C@H](CO)Nc1ccc(N)nn1	ZINC000229377793	ZQLUWPRZFPUIGC-LURJTMIESA-N	198.226	-0.522	0	10	ABAE	
COC[C@@H](CO)Nc1cc(N)ncn1	ZINC000229377806	XVTHWHRNIIHJCG-ZCFIWIBFSA-N	198.226	-0.522	0	10	ABAE	
COC[C@H](CO)Nc1cc(N)ncn1	ZINC000229377815	XVTHWHRNIIHJCG-LURJTMIESA-N	198.226	-0.522	0	10	ABAE	
COC[C@@H](CO)Nc1nccc(N)n1	ZINC000229377958	IEGCKVBDEARALQ-ZCFIWIBFSA-N	198.226	-0.522	0	10	ABAE	
COC[C@H](CO)Nc1nccc(N)n1	ZINC000229377972	IEGCKVBDEARALQ-LURJTMIESA-N	198.226	-0.522	0	10	ABAE	
COC[C@@H](CO)Nc1ccnc(N)n1	ZINC000229378023	GWZABJIQQYFQEA-ZCFIWIBFSA-N	198.226	-0.522	0	10	ABAE	
COC[C@H](CO)Nc1ccnc(N)n1	ZINC000229378035	GWZABJIQQYFQEA-LURJTMIESA-N	198.226	-0.522	0	10	ABAE	
Nc1cncc(N[C@@H]2CNC(=O)C2)c1	ZINC000229380427	JAWVHLLHHYMROF-QMMMGPOBSA-N	192.222	-0.036	0	10	ABAE	
Nc1cncc(N[C@H]2CNC(=O)C2)c1	ZINC000229380441	JAWVHLLHHYMROF-MRVPVSSYSA-N	192.222	-0.036	0	10	ABAE	
O=C1C[C@@H](Nc2cn[nH]c(=O)c2)CN1	ZINC000229402644	LZTVPVWSWZWFDG-RXMQYKEDSA-N	194.194	-0.930	0	10	ABAE	
O=C1C[C@H](Nc2cn[nH]c(=O)c2)CN1	ZINC000229402653	LZTVPVWSWZWFDG-YFKPBYRVSA-N	194.194	-0.930	0	10	ABAE	
COC[C@@H](CO)Nc1cn[nH]c(=O)c1	ZINC000229402676	WZKNNFDFLNMHGK-SSDOTTSWSA-N	199.210	-0.811	0	10	ABAE	
COC[C@H](CO)Nc1cn[nH]c(=O)c1	ZINC000229402686	WZKNNFDFLNMHGK-ZETCQYMHSA-N	199.210	-0.811	0	10	ABAE	
NC(=O)[C@@H](N)COCCC1CC1	ZINC000229408411	XQMIMQPVVKBFNY-ZETCQYMHSA-N	172.228	-0.384	0	10	ABAE	
NC(=O)[C@H](N)COCCC1CC1	ZINC000229408423	XQMIMQPVVKBFNY-SSDOTTSWSA-N	172.228	-0.384	0	10	ABAE	
NCCNC(=O)COCCC1CC1	ZINC000229430758	FGNXVHMIBFFKLU-UHFFFAOYSA-N	186.255	-0.122	0	10	ABAE	
NC[C@H](O)C(=O)OCCC1CC1	ZINC000229486731	LSSAZJSUSNQXTO-ZETCQYMHSA-N	173.212	-0.351	0	10	ABAE	
N[C@@H](CO)C(=O)OCCC1CC1	ZINC000229489191	HANSSFWKEQRRIZ-ZETCQYMHSA-N	173.212	-0.351	0	10	ABAE	
N[C@H](CO)C(=O)OCCC1CC1	ZINC000229489200	HANSSFWKEQRRIZ-SSDOTTSWSA-N	173.212	-0.351	0	10	ABAE	
NC[C@@H](O)C(=O)OCCC1CC1	ZINC000229490607	LSSAZJSUSNQXTO-SSDOTTSWSA-N	173.212	-0.351	0	10	ABAE	
CCN(C)C(=O)CNC(=O)N(C)C	ZINC000229510559	NRSGSFAEBPSMAN-UHFFFAOYSA-N	187.243	-0.264	0	10	ABAE	
CCN(C)C(=O)CNCc1cc[nH]n1	ZINC000229522230	QAHPKEYSEHFRKF-UHFFFAOYSA-N	196.254	-0.022	0	10	ABAE	
CCN(C)C(=O)CNCc1ncc[nH]1	ZINC000229522711	CORZEAQLUJFNSB-UHFFFAOYSA-N	196.254	-0.022	0	10	ABAE	
CCN(C)C(=O)CNCc1cnc[nH]1	ZINC000229523210	PDNGLTPCKOZIBB-UHFFFAOYSA-N	196.254	-0.022	0	10	ABAE	
CN[C@@H](COCCC1CC1)C(N)=O	ZINC000229532346	UAOGGJISFHJJER-QMMMGPOBSA-N	186.255	-0.124	0	10	ABAE	
CN[C@H](COCCC1CC1)C(N)=O	ZINC000229532358	UAOGGJISFHJJER-MRVPVSSYSA-N	186.255	-0.124	0	10	ABAE	
CC(=O)NCCNCC1(O)CCC1	ZINC000229543338	KFQUBRBPQNDRBM-UHFFFAOYSA-N	186.255	-0.373	0	10	ABAE	
O=C1CNC(=O)N1CC1(O)CCC1	ZINC000229543454	DEIJMMRXIALSCM-UHFFFAOYSA-N	184.195	-0.547	0	10	ABAE	
COCC(=O)N[C@@H]1CCC[C@@H]1CO	ZINC000229553902	UNTBMVTTXPKOTB-HTQZYQBOSA-N	187.239	-0.090	0	10	ABAE	
COCC(=O)N[C@H]1CCC[C@@H]1CO	ZINC000229553911	UNTBMVTTXPKOTB-SFYZADRCSA-N	187.239	-0.090	0	10	ABAE	
COCC(=O)N[C@@H]1CCC[C@H]1CO	ZINC000229553919	UNTBMVTTXPKOTB-JGVFFNPUSA-N	187.239	-0.090	0	10	ABAE	
COCC(=O)N[C@H]1CCC[C@H]1CO	ZINC000229553928	UNTBMVTTXPKOTB-YUMQZZPRSA-N	187.239	-0.090	0	10	ABAE	
CCN(C)C(=O)CNc1nnnn1C	ZINC000229573744	MTHLBDKVAUPWIX-UHFFFAOYSA-N	198.230	-0.900	0	10	ABAE	
N=C(NC[C@@]1(O)CCOC1)NC1CC1	ZINC000229575467	VDPCOFXZBFGYPJ-VIFPVBQESA-N	199.254	-0.586	0	10	ABAE	
N=C(NC[C@]1(O)CCOC1)NC1CC1	ZINC000229575478	VDPCOFXZBFGYPJ-SECBINFHSA-N	199.254	-0.586	0	10	ABAE	
CNC(=O)NC[C@@]1(O)CCOC1	ZINC000229586386	GRNOQUQLYUYVPS-ZETCQYMHSA-N	174.200	-0.933	0	10	ABAE	
CNC(=O)NC[C@]1(O)CCOC1	ZINC000229586398	GRNOQUQLYUYVPS-SSDOTTSWSA-N	174.200	-0.933	0	10	ABAE	
CCNC(=O)NC[C@@]1(O)CCOC1	ZINC000229586431	QOVICNIAZMVNLQ-QMMMGPOBSA-N	188.227	-0.543	0	10	ABAE	
CCNC(=O)NC[C@]1(O)CCOC1	ZINC000229586439	QOVICNIAZMVNLQ-MRVPVSSYSA-N	188.227	-0.543	0	10	ABAE	
CNC(=O)Cc1ccc(N)cn1	ZINC000229596794	NWDRTFAENBJAEQ-UHFFFAOYSA-N	165.196	-0.048	0	10	ABAE	
C#CCNC(=O)Cc1ccc(N)cn1	ZINC000229599984	JWEWJKSHJQGCRF-UHFFFAOYSA-N	189.218	-0.044	0	10	ABAE	
Nc1ccc(CC(=O)NCCO)nc1	ZINC000229600928	HIJXTPTVWSUJDU-UHFFFAOYSA-N	195.222	-0.685	0	10	ABAE	
CCN(C)C(=O)CNC(=O)[C@@H](C)C#N	ZINC000229601940	DEAQQQBREUPGOB-ZETCQYMHSA-N	197.238	-0.259	0	10	ABAE	
CCN(C)C(=O)CNC(=O)[C@H](C)C#N	ZINC000229601952	DEAQQQBREUPGOB-SSDOTTSWSA-N	197.238	-0.259	0	10	ABAE	
CCN(C)C(=O)CNC(=O)CC#N	ZINC000229602005	BEXVZHNRKBWPPK-UHFFFAOYSA-N	183.211	-0.505	0	10	ABAE	
NCCNC(=O)Cc1ccc(N)cn1	ZINC000229613757	RVWLKEDHTQHYGN-UHFFFAOYSA-N	194.238	-0.719	0	10	ABAE	
N#CCNC(=O)Cc1ccc(N)cn1	ZINC000229615327	RVJUCPRHJARYFG-UHFFFAOYSA-N	190.206	-0.154	0	10	ABAE	
CN(C)C(=O)NC[C@@]1(O)CCOC1	ZINC000229620982	NOVMVRILGSMMSD-QMMMGPOBSA-N	188.227	-0.591	0	10	ABAE	
CN(C)C(=O)NC[C@]1(O)CCOC1	ZINC000229620992	NOVMVRILGSMMSD-MRVPVSSYSA-N	188.227	-0.591	0	10	ABAE	
C#CCCCCn1c(=O)[nH][nH]c1=O	ZINC000229623660	SXQKUGFVWBYJFP-UHFFFAOYSA-N	181.195	-0.332	0	10	ABAE	
Nc1ccc(CC(=O)NO)nc1	ZINC000229624186	CCKBGSAUIRYZMS-UHFFFAOYSA-N	167.168	-0.288	0	10	ABAE	
CONC(=O)Cc1ccc(N)cn1	ZINC000229626700	YVDQHYXEBOCMAB-UHFFFAOYSA-N	181.195	-0.116	0	10	ABAE	
NCCCCc1cn(CCO)nn1	ZINC000229626817	ZAJUGPVONUATRO-UHFFFAOYSA-N	184.243	-0.448	0	10	ABAE	
NCCCCc1cn(CC(N)=O)nn1	ZINC000229628188	DBVFNGFCRSIFCO-UHFFFAOYSA-N	197.242	-0.955	0	10	ABAE	
C[C@@H](O)Cn1cc(CCCCN)nn1	ZINC000229629553	CDCZYZCRLCRVMP-MRVPVSSYSA-N	198.270	-0.060	0	10	ABAE	
C[C@H](O)Cn1cc(CCCCN)nn1	ZINC000229629560	CDCZYZCRLCRVMP-QMMMGPOBSA-N	198.270	-0.060	0	10	ABAE	
N#CNC(=O)Cc1ccc(N)cn1	ZINC000229629880	MGQPTPFNHVJJCI-UHFFFAOYSA-N	176.179	-0.196	0	10	ABAE	
NC(=O)NC(=O)Cc1ccc(N)cn1	ZINC000229629890	FKEOZOZPKRVTBB-UHFFFAOYSA-N	194.194	-0.599	0	10	ABAE	
NCCCCc1cn(CC(=O)O)nn1	ZINC000229632502	RSWDWSBZVZYWON-UHFFFAOYSA-N	198.226	-0.356	0	10	ABAE	
