smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CCCCCCC=O	ZINC000002039635	WDMOXLRWVGEXJV-UHFFFAOYSA-N	156.269	3.182	30	50	AGEA	biogenic,in-vitro
O=C(O)CCCCCCCCCl	ZINC000002039890	DFJLDESPZKERQH-UHFFFAOYSA-N	192.686	3.041	30	50	AGEA	
ClC[C@@H](Cl)c1ccccc1	ZINC000002039978	GCXHSBQTVXCWBK-MRVPVSSYSA-N	175.058	3.205	30	50	AGEA	
ClC[C@H](Cl)c1ccccc1	ZINC000002039979	GCXHSBQTVXCWBK-QMMMGPOBSA-N	175.058	3.205	30	50	AGEA	
CCCCCCCC(=O)Cl	ZINC000002041059	REEZZSHJLXOIHL-UHFFFAOYSA-N	162.660	3.112	30	50	AGEA	biogenic,in-vitro
CO[C@H](CCCl)c1ccc(C)cc1	ZINC000002043707	BRGBFUVDFKKJQK-LLVKDONJSA-N	198.693	3.311	30	50	AGEA	
CO[C@H](CCCl)c1ccccc1	ZINC000002043709	XXYMJFXCBAUDMV-SNVBAGLBSA-N	184.666	3.003	30	50	AGEA	
CCO[C@H](CCCl)c1ccccc1	ZINC000002043959	DTXVPDFYMAYILK-LLVKDONJSA-N	198.693	3.393	30	50	AGEA	
C[C@H](CBr)c1ccccc1	ZINC000002045532	XJWVCWQKZQENDS-MRVPVSSYSA-N	199.091	3.185	30	50	AGEA	
CC1=CC(=O)C[C@H](c2ccccc2)C1	ZINC000002045533	NIWQFOONBVIMGR-GFCCVEGCSA-N	186.254	3.079	30	50	AGEA	
CC(C)[C@H]1CC(=O)C=C2CCCC[C@H]21	ZINC000002132734	RDSXSBDWUFIODU-CHWSQXEVSA-N	192.302	3.348	30	50	AGEA	
CC(C)[C@@H]1CC(=O)C=C2CCCC[C@@H]21	ZINC000002132735	RDSXSBDWUFIODU-STQMWFEESA-N	192.302	3.348	30	50	AGEA	
CCCc1ccc(C(=O)Cl)cc1	ZINC000002140819	NZYPCJXREKMMCJ-UHFFFAOYSA-N	182.650	3.018	30	50	AGEA	
CCCCc1ccc(C(=O)Cl)cc1	ZINC000002140820	OUOWCSJYDCPVDM-UHFFFAOYSA-N	196.677	3.408	30	50	AGEA	
CC(=O)C(=C(C)C)c1ccccc1	ZINC000002145129	JHMXPMSASKLPAU-UHFFFAOYSA-N	174.243	3.069	30	50	AGEA	
ClC1=C[C@H]2CC[C@H](C2)[C@@H]1Cl	ZINC000002149508	RQQXREWCMYDFMH-BBVRLYRLSA-N	177.074	3.146	30	50	AGEA	
ClC1=C[C@H]2CC[C@H](C2)[C@H]1Cl	ZINC000002149509	RQQXREWCMYDFMH-SHYZEUOFSA-N	177.074	3.146	30	50	AGEA	
C[C@H]1C[C@@H](N=C=S)CC(C)(C)C1	ZINC000002162313	JBFADJAHBQLJDX-DTWKUNHWSA-N	183.320	3.304	30	50	AGEA	
C[C@H]1C[C@H](N=C=S)CC(C)(C)C1	ZINC000002162316	JBFADJAHBQLJDX-IUCAKERBSA-N	183.320	3.304	30	50	AGEA	
C[C@@H]1C[C@H](N=C=S)CC(C)(C)C1	ZINC000002162318	JBFADJAHBQLJDX-BDAKNGLRSA-N	183.320	3.304	30	50	AGEA	
CC(C)c1ccc(/C=C/C#N)cc1	ZINC000002163486	PSICSBYCRZULNK-ONEGZZNKSA-N	171.243	3.347	30	50	AGEA	
CC(C)c1ccc(C[C@@H](C)C=O)cc1	ZINC000002164694	ZFNVDHOSLNRHNN-LLVKDONJSA-N	190.286	3.188	30	50	AGEA	endogenous,in-man
CC(C)c1ccc(C[C@H](C)C=O)cc1	ZINC000002164695	ZFNVDHOSLNRHNN-NSHDSACASA-N	190.286	3.188	30	50	AGEA	endogenous,in-man
CCCCCC[C@H](C=O)CC	ZINC000002164700	NCDNISXCQQAHDU-SNVBAGLBSA-N	156.269	3.182	30	50	AGEA	biogenic,in-vitro
CCCCCC[C@@H](C=O)CC	ZINC000002164701	NCDNISXCQQAHDU-JTQLQIEISA-N	156.269	3.182	30	50	AGEA	biogenic,in-vitro
CCC(=O)/C=C/C=C/c1ccccc1	ZINC000002166497	WNDOOTKZPIFDKJ-JMQWPVDRSA-N	186.254	3.235	30	50	AGEA	
CCCCC/C=C1\CCCC1=O	ZINC000002166786	WZPGQHVPSKTELT-JXMROGBWSA-N	166.264	3.246	30	50	AGEA	
CCCCC/C=C1/CCCC1=O	ZINC000002166787	WZPGQHVPSKTELT-YFHOEESVSA-N	166.264	3.246	30	50	AGEA	endogenous,in-man
CSc1cccc(N=C=S)c1	ZINC000002168489	IHKAGFVCXPFGRP-UHFFFAOYSA-N	181.285	3.143	30	50	AGEA	
CCCCCCCCN=C=S	ZINC000002168504	YEZHGQZHWKJPCM-UHFFFAOYSA-N	171.309	3.450	30	50	AGEA	
O=C(Cl)c1cc2ccccc2s1	ZINC000002169151	DNGLRCHMGDDHNC-UHFFFAOYSA-N	196.658	3.280	30	50	AGEA	
S=C=NCCCCc1ccccc1	ZINC000002169273	CCBQOLFAKKAMLD-UHFFFAOYSA-N	191.299	3.112	30	50	AGEA	biogenic,in-man
CC1=C2CCCC[C@@]2(C)CCC1=O	ZINC000002169432	WNVZKCBLUKHUBI-LBPRGKRZSA-N	178.275	3.246	30	50	AGEA	
Cc1cccc(/N=C/c2ccco2)c1	ZINC000002171391	CWGOLYXBBBGIBC-UKTHLTGXSA-N	185.226	3.339	30	50	AGEA	
Cc1cc(C)c(CCl)cc1C	ZINC000002172057	YHMFTAUOYLECGZ-UHFFFAOYSA-N	168.667	3.351	30	50	AGEA	
C=CCC1=C[C@H](C)[C@@](C)(CC=C)C1=O	ZINC000002173612	JFRIIYUSLREAMR-GXFFZTMASA-N	190.286	3.290	30	50	AGEA	
C=CCC1=C[C@@H](C)[C@@](C)(CC=C)C1=O	ZINC000002173613	JFRIIYUSLREAMR-ZWNOBZJWSA-N	190.286	3.290	30	50	AGEA	
C=CCC1=C[C@H](C)[C@](C)(CC=C)C1=O	ZINC000002173617	JFRIIYUSLREAMR-GWCFXTLKSA-N	190.286	3.290	30	50	AGEA	
C[C@@H](Br)Cc1ccccc1	ZINC000002242575	NVYOCAOZCSNIHR-MRVPVSSYSA-N	199.091	3.013	30	50	AGEA	
C[C@@H](N=C=O)c1cccc2ccccc21	ZINC000002242750	GONOHGQPZFXJOJ-SNVBAGLBSA-N	197.237	3.237	30	50	AGEA	
CC(=O)/C=C/[C@H]1[C@@H](C)C=C(C)C[C@H]1C	ZINC000002268022	FETSKTIMHFKZNF-KROXLZLWSA-N	192.302	3.370	30	50	AGEA	
C[C@H](/N=C/C(F)F)c1ccccc1	ZINC000002379594	MOMZKLAUXURNPG-MTDSNMTDSA-N	183.201	3.084	30	50	AGEA	
C[C@@H](/N=C/C(F)F)c1ccccc1	ZINC000002379595	MOMZKLAUXURNPG-OREIZAMCSA-N	183.201	3.084	30	50	AGEA	
C=CCCCCCBr	ZINC000002381580	GNYDYUQVALBGGZ-UHFFFAOYSA-N	177.085	3.128	30	50	AGEA	
Cc1cccc(C(C)(C)C)c1N=C=O	ZINC000002384712	VCHAHDOWZAYVEM-UHFFFAOYSA-N	189.258	3.260	30	50	AGEA	
CCc1cccc(C(C)C)c1N=C=O	ZINC000002384714	TVTUCESWFCLZQK-UHFFFAOYSA-N	189.258	3.340	30	50	AGEA	
O=C=Nc1ccc(-c2ccccc2)cc1	ZINC000002384743	WIRPZDICFIIBRF-UHFFFAOYSA-N	195.221	3.321	30	50	AGEA	
ClCCCCc1ccccc1	ZINC000002384753	FLLZCZIHURYEQP-UHFFFAOYSA-N	168.667	3.248	30	50	AGEA	
Cc1ccc(C(Cl)Cl)cc1	ZINC000002386025	RGDYIHSZBVIIND-UHFFFAOYSA-N	175.058	3.471	30	50	AGEA	
Cc1c2ccccc2oc1C(=O)Cl	ZINC000002388318	QEULGCOIYWPYIL-UHFFFAOYSA-N	194.617	3.120	30	50	AGEA	
CSc1ccccc1N=C=S	ZINC000002390082	SIODOISHDGRELW-UHFFFAOYSA-N	181.285	3.143	30	50	AGEA	
Cc1cc(C)c(N=C=S)cc1C	ZINC000002390084	STZONCTUVBZNCF-UHFFFAOYSA-N	177.272	3.346	30	50	AGEA	
CCCCCCCN=C=S	ZINC000002390123	LIPUQNPCPLDDBO-UHFFFAOYSA-N	157.282	3.060	30	50	AGEA	
CCCCC#CCCCCl	ZINC000002390298	RHZYERSKMQJUCP-UHFFFAOYSA-N	158.672	3.199	30	50	AGEA	
CN=C(c1ccccc1)c1ccccc1	ZINC000002391905	CCMGSLBRZVENEP-UHFFFAOYSA-N	195.265	3.154	30	50	AGEA	
CC(C)(C)CCCBr	ZINC000002392158	XPFWXIBYHHZALL-UHFFFAOYSA-N	179.101	3.208	30	50	AGEA	
CCC(C)(C)CCCl	ZINC000002392208	WNSWEMWOYMXOIK-UHFFFAOYSA-N	134.650	3.052	30	50	AGEA	
ClCc1ccccc1Cl	ZINC000002504271	BASMANVIUSSIIM-UHFFFAOYSA-N	161.031	3.079	30	50	AGEA	
OCCCCCCCCCCCl	ZINC000002504428	OTUSESJECXGMIV-UHFFFAOYSA-N	192.730	3.338	30	50	AGEA	
ClCCCC1CCCC1	ZINC000002504545	SODWOFXPVXKFRM-UHFFFAOYSA-N	146.661	3.196	30	50	AGEA	
CCN(C(=S)Cl)c1ccccc1	ZINC000002506717	AYNZSEBRNMKJIC-UHFFFAOYSA-N	199.706	3.037	30	50	AGEA	
Fc1ccc(N=C=S)c(Cl)c1	ZINC000002506726	JJFVJADZDGFVMQ-UHFFFAOYSA-N	187.626	3.213	30	50	AGEA	
ClCCc1ccc(Cl)cc1	ZINC000002507820	KMXUKZCMNKLUTF-UHFFFAOYSA-N	175.058	3.121	30	50	AGEA	
CC1(C)[C@H]2C[C@@H]1C(CCl)=CC2	ZINC000002508346	HJMBBNXCSKYLPS-RKDXNWHRSA-N	170.683	3.218	30	50	AGEA	
Fc1ccc(CCl)cc1Cl	ZINC000002509678	HGCXYDVBTPDXNO-UHFFFAOYSA-N	179.021	3.218	30	50	AGEA	
CC[C@@H](C)c1ccccc1N=C=O	ZINC000002509905	WJDNRCCJBHKDTR-SECBINFHSA-N	175.231	3.167	30	50	AGEA	
CC[C@@H](C)c1ccc(N=C=O)cc1	ZINC000002509915	SSMJMZXHYWSCET-SECBINFHSA-N	175.231	3.167	30	50	AGEA	
CCCCCCCCCN=C=O	ZINC000002509926	DLGUAUVHTOCKTB-UHFFFAOYSA-N	169.268	3.073	30	50	AGEA	
CC[C@@H](C)SC(=O)C=C(C)C	ZINC000002510280	GGGWOXLORXHXFZ-MRVPVSSYSA-N	172.293	3.011	30	50	AGEA	
Cc1ccccc1C(=O)CCCCl	ZINC000002514105	LPKLQNWSXICBIQ-UHFFFAOYSA-N	196.677	3.197	30	50	AGEA	
CCCCCC1=C(C)C(=O)CC1	ZINC000002517035	NEZHCMOOOIHCJA-UHFFFAOYSA-N	166.264	3.246	30	50	AGEA	
Cc1ccc(CBr)c(C)c1	ZINC000002518333	WGLUZJWOTTXZIC-UHFFFAOYSA-N	199.091	3.198	30	50	AGEA	
Cc1cccc(CBr)c1C	ZINC000002518334	UFYRPPWFKLXRQV-UHFFFAOYSA-N	199.091	3.198	30	50	AGEA	
CCCCCCCOC(=O)Cl	ZINC000002522846	SATRZZYUXUGZIE-UHFFFAOYSA-N	178.659	3.332	30	50	AGEA	
C[C@@H](Cl)CCC(=O)c1ccccc1	ZINC000002525546	IDVRANFLJHDQIH-SECBINFHSA-N	196.677	3.277	30	50	AGEA	
C[C@@H](N=C=S)C1CCCCC1	ZINC000002525809	KMMWHCFHXACMCZ-MRVPVSSYSA-N	169.293	3.058	30	50	AGEA	
CCCCCC[C@@H](C)N=C=S	ZINC000002525816	RXAAZXUXIQEORL-SECBINFHSA-N	171.309	3.448	30	50	AGEA	
CCCCCc1ccc(N=C=O)cc1	ZINC000002526513	PWOKMYGXLFAPHI-UHFFFAOYSA-N	189.258	3.387	30	50	AGEA	
S=C=Nc1ccccc1N=C=S	ZINC000002528086	RPFLVLIPBDQGAQ-UHFFFAOYSA-N	192.268	3.155	30	50	AGEA	
CC(C)CCC[C@H](C)N=C=S	ZINC000002528101	DIYVEJXQDMOGEL-VIFPVBQESA-N	171.309	3.304	30	50	AGEA	
CCCCC[C@H](C)N=C=S	ZINC000002528105	UPTLUDLHIIYPNC-QMMMGPOBSA-N	157.282	3.058	30	50	AGEA	
CCCCCC[C@H](C)N=C=S	ZINC000002528106	RXAAZXUXIQEORL-VIFPVBQESA-N	171.309	3.448	30	50	AGEA	
Fc1cc(Cl)ccc1CCl	ZINC000002530004	CMGAVHMLDNAXBU-UHFFFAOYSA-N	179.021	3.218	30	50	AGEA	
C=CCCCCCCCC=O	ZINC000002534693	AKMSQWLDTSOVME-UHFFFAOYSA-N	154.253	3.102	30	50	AGEA	biogenic,in-man
CC(C)CC(=O)/C=C/c1cccs1	ZINC000002535481	GNPGFWTZZSDRKI-AATRIKPKSA-N	194.299	3.377	30	50	AGEA	
ClCc1ccc(Cl)s1	ZINC000002539266	MQTKXCOGYOYAMW-UHFFFAOYSA-N	167.060	3.140	30	50	AGEA	
FC(F)(F)c1ccccc1CCl	ZINC000002539279	BBXDMCQDLOCXRA-UHFFFAOYSA-N	194.583	3.444	30	50	AGEA	in-vitro
O=C(Cl)CCC1CCCCC1	ZINC000002539589	JUADTOTVJUYCRQ-UHFFFAOYSA-N	174.671	3.112	30	50	AGEA	
ClC(Cl)=CC(Cl)Cl	ZINC000002539590	XPIGFCKQOOBTLK-UHFFFAOYSA-N	179.861	3.109	30	50	AGEA	
O=C(Cl)c1ccc2sccc2c1	ZINC000002540105	YICARPJDZQGVQC-UHFFFAOYSA-N	196.658	3.280	30	50	AGEA	
CC(C)(C)[C@H]1CC=C(C#N)CC1	ZINC000002540965	MPMJSCTZRSXSQB-JTQLQIEISA-N	163.264	3.283	30	50	AGEA	
Cc1ccc(C)c(OCCCCl)c1	ZINC000002545275	KKKALMTZUKVBQZ-UHFFFAOYSA-N	198.693	3.311	30	50	AGEA	
CC(C)CCCCCC(=O)Cl	ZINC000002545293	GXIQQLXFFZDGHO-UHFFFAOYSA-N	176.687	3.358	30	50	AGEA	
ClC1C2CC3CC(C2)CC1C3	ZINC000002545402	DPCLLPAHJSYBTE-UHFFFAOYSA-N	170.683	3.050	30	50	AGEA	
C[C@H](N=C=S)C1CCCCC1	ZINC000002548030	KMMWHCFHXACMCZ-QMMMGPOBSA-N	169.293	3.058	30	50	AGEA	
CCCCC[C@@H](C)N=C=S	ZINC000002548031	UPTLUDLHIIYPNC-MRVPVSSYSA-N	157.282	3.058	30	50	AGEA	
CC[C@H](N=C=S)c1ccccc1	ZINC000002548037	KLNMIWGOGGBFNV-JTQLQIEISA-N	177.272	3.241	30	50	AGEA	
CCCCCCC[C@@H](C)N=C=O	ZINC000002548064	BHXMYHDVDLZHAG-SNVBAGLBSA-N	169.268	3.071	30	50	AGEA	
CCCCCCC[C@H](C)N=C=O	ZINC000002548073	BHXMYHDVDLZHAG-JTQLQIEISA-N	169.268	3.071	30	50	AGEA	
CC[C@@H](N=C=S)c1ccccc1	ZINC000002548097	KLNMIWGOGGBFNV-SNVBAGLBSA-N	177.272	3.241	30	50	AGEA	
CCC(CCl)(CCl)CCl	ZINC000002557092	NFSVHDXSWICLTR-UHFFFAOYSA-N	189.513	3.099	30	50	AGEA	
CC(C)(Cl)CCCCl	ZINC000002557574	QMQDOJKBGXQCRR-UHFFFAOYSA-N	155.068	3.023	30	50	AGEA	
CC(C)c1ccc([C@H](C)C=O)cc1	ZINC000002559094	IZQUWQPXCQLTJY-SNVBAGLBSA-N	176.259	3.112	30	50	AGEA	
Fc1cc(CCl)ccc1Cl	ZINC000002559529	ILWFNKLXPUKLEP-UHFFFAOYSA-N	179.021	3.218	30	50	AGEA	
Cc1cc(C)cc(CBr)c1	ZINC000002560386	QXDHXCVJGBTQMK-UHFFFAOYSA-N	199.091	3.198	30	50	AGEA	
CCCCN(CCCC)C(=O)Cl	ZINC000002560658	OSWBZCCZJXCOGL-UHFFFAOYSA-N	191.702	3.247	30	50	AGEA	
Cc1ccc(SC(C)(C)C=O)cc1	ZINC000002561381	HFXCGBGFFHWILR-UHFFFAOYSA-N	194.299	3.065	30	50	AGEA	
Cc1csc(C(=O)Cl)c1Cl	ZINC000002563868	XORPNWMUXJSVRL-UHFFFAOYSA-N	195.070	3.089	30	50	AGEA	
CCN(CCCl)c1cccc(C)c1	ZINC000002566213	DLRPOOIAFCOLII-UHFFFAOYSA-N	197.709	3.060	30	50	AGEA	
Cc1cccc(C(C)C)c1N=C=O	ZINC000002566254	PGHDAVZHFWFZJK-UHFFFAOYSA-N	175.231	3.086	30	50	AGEA	
C/C=C/C(=O)[C@H]1[C@@H](C)C=CCC1(C)C	ZINC000002566373	XEJGJTYRUWUFFD-LCMYJQKYSA-N	192.302	3.370	30	50	AGEA	endogenous,in-man
C=CCCCCCCCl	ZINC000002567402	LYNCRGYDKRNBAB-UHFFFAOYSA-N	146.661	3.362	30	50	AGEA	
C=C(C)CCCCCCl	ZINC000002567409	INYVTNOWFXTSFY-UHFFFAOYSA-N	146.661	3.362	30	50	AGEA	
CCCCCc1ccc(/C=N/O)cc1	ZINC000002568145	RWRBIFAHYUXCHC-JLHYYAGUSA-N	191.274	3.227	30	50	AGEA	
C/C=C/C(=O)[C@H]1[C@H](C)C=CCC1(C)C	ZINC000002568158	XEJGJTYRUWUFFD-NPNFKUNOSA-N	192.302	3.370	30	50	AGEA	endogenous,in-man
CC(C)CCCCCl	ZINC000002569759	YESHSLGUAPTMLI-UHFFFAOYSA-N	134.650	3.052	30	50	AGEA	
CCCCc1ccc(N=C=O)c(C)c1	ZINC000002570626	ZIDVZMFYBGXIBH-UHFFFAOYSA-N	189.258	3.305	30	50	AGEA	
C=CC(=O)CCCCCCC	ZINC000002571469	XTDXBZMKUMZNMH-UHFFFAOYSA-N	154.253	3.102	30	50	AGEA	biogenic,in-vitro
CC(C)c1ccc(C(=O)Cl)cc1	ZINC000002574138	LBSYWDTVBUZMCM-UHFFFAOYSA-N	182.650	3.189	30	50	AGEA	biogenic,in-vitro
FC(F)(Cl)CC(Cl)Cl	ZINC000002576912	LAKXDZKIXFNBES-UHFFFAOYSA-N	183.412	3.012	30	50	AGEA	
FC(Cl)(Cl)CC(Cl)Cl	ZINC000002576913	IAHLQJBJZKIZIQ-UHFFFAOYSA-N	199.867	3.281	30	50	AGEA	
CC1(C)[C@@H](CCl)C1(Cl)Cl	ZINC000002577558	VANFHKYWQQMTOS-SCSAIBSYSA-N	187.497	3.055	30	50	AGEA	
Cc1ccc(CCl)cc1Cl	ZINC000002579139	JTMYLQKKQFLIGV-UHFFFAOYSA-N	175.058	3.387	30	50	AGEA	
CC(C)CCCCBr	ZINC000002579242	XAOFMTDKQYEOES-UHFFFAOYSA-N	179.101	3.208	30	50	AGEA	
CC(C)(C)[C@H](Cl)CCC(=O)Cl	ZINC000002579328	YLEUFFLCXANONG-ZCFIWIBFSA-N	197.105	3.186	30	50	AGEA	
C=CC(=O)CCCCCCCC	ZINC000002579454	ADDGAKQSFRASOV-UHFFFAOYSA-N	168.280	3.492	30	50	AGEA	biogenic,in-vitro
CC/C(C)=C/CCBr	ZINC000002580786	VNXHKKCMHWXNJW-FNORWQNLSA-N	177.085	3.128	30	50	AGEA	
Cc1ccc(OC(=O)Cl)cc1C	ZINC000002582038	WRQLVPIQNOJFQT-UHFFFAOYSA-N	184.622	3.041	30	50	AGEA	
Cc1cc(C)cc(OC(=O)Cl)c1	ZINC000002582039	KLLAFPIQULNDBN-UHFFFAOYSA-N	184.622	3.041	30	50	AGEA	
C[C@H](C[C@H](C)C=O)c1ccccc1	ZINC000002582082	SBARTDSOCPVUPU-WDEREUQCSA-N	176.259	3.015	30	50	AGEA	
O=C(Cl)c1csc2ccccc12	ZINC000002582864	GSMXWLPUJAYDHX-UHFFFAOYSA-N	196.658	3.280	30	50	AGEA	
CC[C@@H](C)N(C(=O)Cl)[C@H](C)CC	ZINC000002584563	QVMFDLLOVZUZLH-HTQZYQBOSA-N	191.702	3.244	30	50	AGEA	
C[C@H](CC(=O)Cl)CC(C)(C)C	ZINC000002584576	GEKPNPPFAYJZRD-SSDOTTSWSA-N	176.687	3.214	30	50	AGEA	
CSCCCCCCN=C=S	ZINC000002584928	YIBXPFAXPUDDTK-UHFFFAOYSA-N	189.349	3.013	30	50	AGEA	endogenous,in-man
CCCCC(C=O)CCCC	ZINC000002585411	RACNVJFSQSOKGQ-UHFFFAOYSA-N	156.269	3.182	30	50	AGEA	
C[C@H](N=C=O)c1cccc2ccccc21	ZINC000002597064	GONOHGQPZFXJOJ-JTQLQIEISA-N	197.237	3.237	30	50	AGEA	
ClCc1cnc(Cl)cc1Cl	ZINC000002599087	PZHIYZLLIBBPFK-UHFFFAOYSA-N	196.464	3.127	30	50	AGEA	
ClCC12CC3CC(CC(C3)C1)C2	ZINC000002641091	VZUOFLCVOCPUCM-UHFFFAOYSA-N	184.710	3.442	30	50	AGEA	
CC(=C(C#N)C#N)c1ccc(C)c(C)c1	ZINC000002738218	WYJRMNQMESLHJM-UHFFFAOYSA-N	196.253	3.124	30	50	AGEA	
CCC(=O)C(C)=C(CC)CC	ZINC000003070210	IDPSLUYWEQFHAM-UHFFFAOYSA-N	154.253	3.102	30	50	AGEA	
CC1(C)CCC[C@@]2(C)CCC(=O)C=C12	ZINC000003074773	VWCYLGBRAAUCLT-ZDUSSCGKSA-N	192.302	3.492	30	50	AGEA	
Cc1cc(C)c(CCl)c(C)c1O	ZINC000003075546	VBICPCDXWOGCSQ-UHFFFAOYSA-N	184.666	3.056	30	50	AGEA	
CC(=O)/C=C/c1c(C)cc(C)cc1C	ZINC000003080738	LWXBQPWVAVMPDK-AATRIKPKSA-N	188.270	3.214	30	50	AGEA	
Cc1ccc2c3c(cccc13)C=CC2=O	ZINC000003080740	RMRQVNAECQKXRW-UHFFFAOYSA-N	194.233	3.358	30	50	AGEA	
C[C@@H]1CCC(=O)C=C1c1ccccc1	ZINC000003096920	PDYODVNPDGFBFS-SNVBAGLBSA-N	186.254	3.069	30	50	AGEA	
CC1=C(C)C(=O)C(C)(C)C(C)=C1C	ZINC000003121792	ONRODSXUOQUQMU-UHFFFAOYSA-N	178.275	3.268	30	50	AGEA	
CC1=C(C)C(C)(C)C(C)=C(C)C1=O	ZINC000003121796	MVGMUUAWHJAZQB-UHFFFAOYSA-N	178.275	3.268	30	50	AGEA	
CC(C)C/C=C1/CCCCC1=O	ZINC000003164769	PNYNTSNMZRSAEP-NTMALXAHSA-N	166.264	3.102	30	50	AGEA	
ClCc1ncc(-c2ccccc2)o1	ZINC000003165542	UCLTZKFBJAFGCD-UHFFFAOYSA-N	193.633	3.080	30	50	AGEA	
Cc1nc2cc(CCl)ccc2s1	ZINC000003182042	QZFLAUOKNXRSMY-UHFFFAOYSA-N	197.690	3.344	30	50	AGEA	
CCCc1ccc(C(=O)CCl)cc1	ZINC000003276774	HGGGYHSECBWQGE-UHFFFAOYSA-N	196.677	3.061	30	50	AGEA	
CCc1ccc(C(=O)[C@@H](C)Cl)cc1	ZINC000003319037	FJOMMTNAQBVVDE-MRVPVSSYSA-N	196.677	3.059	30	50	AGEA	
CCc1ccc(C(=O)[C@H](C)Cl)cc1	ZINC000003319039	FJOMMTNAQBVVDE-QMMMGPOBSA-N	196.677	3.059	30	50	AGEA	
Cc1ccc(C(=O)[C@@H](C)Cl)cc1C	ZINC000003319108	DCNJHKGGMWFXTB-SECBINFHSA-N	196.677	3.113	30	50	AGEA	
Cc1ccc(C(=O)[C@H](C)Cl)cc1C	ZINC000003319109	DCNJHKGGMWFXTB-VIFPVBQESA-N	196.677	3.113	30	50	AGEA	
Cc1ccc(C)c(C(=O)[C@@H](C)Cl)c1	ZINC000003319116	WJDFCWSMCKCWEU-SECBINFHSA-N	196.677	3.113	30	50	AGEA	
Cc1ccc(C)c(C(=O)[C@H](C)Cl)c1	ZINC000003319117	WJDFCWSMCKCWEU-VIFPVBQESA-N	196.677	3.113	30	50	AGEA	
C[C@H](Cl)c1ccc(F)cc1	ZINC000003349012	ZWOBTWLZWFIELC-LURJTMIESA-N	158.603	3.126	30	50	AGEA	
C[C@@H](Cl)c1ccc(F)cc1	ZINC000003349014	ZWOBTWLZWFIELC-ZCFIWIBFSA-N	158.603	3.126	30	50	AGEA	
ClCc1coc(-c2cccs2)n1	ZINC000003410595	UOMYYMAMKHZVSG-UHFFFAOYSA-N	199.662	3.142	30	50	AGEA	
CC(C)(C)CC(C)(C)S	ZINC000003873648	QZLAEIZEPJAELS-UHFFFAOYSA-N	146.299	3.131	30	50	AGEA	
SCCCCCOc1ccccc1	ZINC000003876699	UHCWCKQRZLBYPU-UHFFFAOYSA-N	196.315	3.166	30	50	AGEA	
Cc1ccccc1OCCCCS	ZINC000003876700	PJLXDWSVGKUBNB-UHFFFAOYSA-N	196.315	3.084	30	50	AGEA	
CCCCC[C@@H](CC)N=C=S	ZINC000003882606	IUOQCUQCXBFNRI-SECBINFHSA-N	171.309	3.448	30	50	AGEA	
CCCCC[C@H](CC)N=C=S	ZINC000003882607	IUOQCUQCXBFNRI-VIFPVBQESA-N	171.309	3.448	30	50	AGEA	
CC(=O)/C=C/[C@@H]1CC=C(C)C[C@H]1C	ZINC000003882935	MHYAPRSMSRBFFO-FLPUTOKSSA-N	178.275	3.124	30	50	AGEA	
CC(=O)/C=C/[C@@H]1CC=C(C)C[C@@H]1C	ZINC000003882936	MHYAPRSMSRBFFO-HMZXWZJTSA-N	178.275	3.124	30	50	AGEA	
Fc1cc(N=C=S)ccc1Cl	ZINC000003885134	LYQXTPFOLQLDOK-UHFFFAOYSA-N	187.626	3.213	30	50	AGEA	
Cc1cc(C)c(C(=O)CCl)cc1C	ZINC000003885325	UCFWNQZOCNAHQD-UHFFFAOYSA-N	196.677	3.033	30	50	AGEA	
CC(C)c1ccc(C(=O)CCl)cc1	ZINC000003887906	PIXDFPQCRLECPL-UHFFFAOYSA-N	196.677	3.232	30	50	AGEA	
CC(=O)/C=C/[C@H]1CC=C(C)C[C@H]1C	ZINC000004026447	MHYAPRSMSRBFFO-NPNFKUNOSA-N	178.275	3.124	30	50	AGEA	
CC(=O)/C=C/[C@H]1CC=C(C)C[C@@H]1C	ZINC000004026448	MHYAPRSMSRBFFO-LCMYJQKYSA-N	178.275	3.124	30	50	AGEA	
CC(C)[C@H]1CC(=O)C=C2CCCC[C@@H]21	ZINC000004026718	RDSXSBDWUFIODU-QWHCGFSZSA-N	192.302	3.348	30	50	AGEA	
CC(C)c1nc(CCl)cs1	ZINC000004198758	YGTDRZIMYRYHHD-UHFFFAOYSA-N	175.684	3.005	30	50	AGEA	in-vitro
ClCc1coc(-c2ccccc2)n1	ZINC000004200384	ANSKJZIDWXDAJW-UHFFFAOYSA-N	193.633	3.080	30	50	AGEA	
Fc1ccc(SCCCl)cc1	ZINC000004205391	FVPJPTJNQRLTJO-UHFFFAOYSA-N	190.670	3.157	30	50	AGEA	
ClCc1cc(-c2cccs2)on1	ZINC000004218156	RKWOCISPZAHSCF-UHFFFAOYSA-N	199.662	3.142	30	50	AGEA	
CCCC[C@@H](CC)CN=C=S	ZINC000004218552	ZYEYDQLSVHQXDC-SECBINFHSA-N	171.309	3.306	30	50	AGEA	
CCCC[C@H](CC)CN=C=S	ZINC000004218553	ZYEYDQLSVHQXDC-VIFPVBQESA-N	171.309	3.306	30	50	AGEA	
O=C1CCCC/C1=C\c1cccs1	ZINC000004218599	AQZVRJWUZNZOFM-CMDGGOBGSA-N	192.283	3.275	30	50	AGEA	
