smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@H]([C@H](N)Cc2ccoc2)C1	ZINC000131381062	CSXCELKPDNQNMK-ADEWGFFLSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@H]([C@H](N)Cc2ccoc2)C1	ZINC000131381244	CSXCELKPDNQNMK-ZMLRMANQSA-N	193.290	2.586	0	10	AFAE	
C[C@@H]1CC[C@@H]([C@H](N)Cc2ccoc2)C1	ZINC000131381448	CSXCELKPDNQNMK-YUSALJHKSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@@H]([C@H](N)Cc2ccoc2)C1	ZINC000131381664	CSXCELKPDNQNMK-MVWJERBFSA-N	193.290	2.586	0	10	AFAE	
C[C@@H]1CC[C@H]([C@H](N)Cc2ccco2)C1	ZINC000131381897	VLLVUOZSWWUHOS-JFGNBEQYSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@H]([C@H](N)Cc2ccco2)C1	ZINC000131382128	VLLVUOZSWWUHOS-JBLDHEPKSA-N	193.290	2.586	0	10	AFAE	
C[C@@H]1CC[C@@H]([C@H](N)Cc2ccco2)C1	ZINC000131382327	VLLVUOZSWWUHOS-CKYFFXLPSA-N	193.290	2.586	0	10	AFAE	
C[C@H]1CC[C@@H]([C@H](N)Cc2ccco2)C1	ZINC000131382488	VLLVUOZSWWUHOS-HOSYDEDBSA-N	193.290	2.586	0	10	AFAE	
C=C(C)[C@@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000131427835	IPFXUMUAIJTDFG-JBLDHEPKSA-N	179.307	2.587	0	10	AFAE	
C=C(C)[C@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000131428003	IPFXUMUAIJTDFG-NHCYSSNCSA-N	179.307	2.587	0	10	AFAE	
CC[C@H](N[C@@H](C)C(C)C)[C@H]1CCCO1	ZINC000131516248	JUKPZNCDSUVSCC-SDDRHHMPSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H](N[C@@H](C)C(C)C)[C@H]1CCCO1	ZINC000131516409	JUKPZNCDSUVSCC-QJPTWQEYSA-N	199.338	2.578	0	10	AFAE	
C=C(CC)C[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131519526	WHFUDPWJLMLRCH-SRVKXCTJSA-N	193.334	2.977	0	10	AFAE	
C=C(CC)C[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131519737	WHFUDPWJLMLRCH-SDDRHHMPSA-N	193.334	2.977	0	10	AFAE	
C=C(CC)C[C@H](N)C1[C@H]2CCC[C@H]12	ZINC000131546129	IKZRETWBKBYHGW-DCAQKATOSA-N	179.307	2.716	0	10	AFAE	
C=C(CC)C[C@@H](N)C1[C@H]2CCC[C@H]12	ZINC000131546327	IKZRETWBKBYHGW-GARJFASQSA-N	179.307	2.716	0	10	AFAE	
CC[C@H](OC)C(=O)[C@@H]1CCC[C@H](C)C1	ZINC000131682642	QXQSQSZYBMPRAC-AXFHLTTASA-N	198.306	2.807	0	10	AFAE	
CC[C@@H](OC)C(=O)[C@@H]1CCC[C@H](C)C1	ZINC000131682875	QXQSQSZYBMPRAC-HBNTYKKESA-N	198.306	2.807	0	10	AFAE	
CC[C@H](OC)C(=O)[C@H]1CCC[C@H](C)C1	ZINC000131683070	QXQSQSZYBMPRAC-DCAQKATOSA-N	198.306	2.807	0	10	AFAE	
CC[C@@H](OC)C(=O)[C@H]1CCC[C@H](C)C1	ZINC000131683277	QXQSQSZYBMPRAC-GARJFASQSA-N	198.306	2.807	0	10	AFAE	
C[C@@H]1CC[C@H](O)[C@H](Cc2ccoc2)C1	ZINC000131866510	DPMALYPWANXXLM-USWWRNFRSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@H](O)[C@H](Cc2ccoc2)C1	ZINC000131866715	DPMALYPWANXXLM-DLOVCJGASA-N	194.274	2.619	0	10	AFAE	
C[C@@H]1CC[C@@H](O)[C@H](Cc2ccoc2)C1	ZINC000131866909	DPMALYPWANXXLM-ADEWGFFLSA-N	194.274	2.619	0	10	AFAE	
C[C@H]1CC[C@@H](O)[C@H](Cc2ccoc2)C1	ZINC000131867128	DPMALYPWANXXLM-ZMLRMANQSA-N	194.274	2.619	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@H]1CCCC[C@H]1C	ZINC000131893747	XIFPOEAPTJNQNS-KXNHARMFSA-N	199.338	2.578	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@H]1CCCC[C@@H]1C	ZINC000131893939	XIFPOEAPTJNQNS-YFKTTZPYSA-N	199.338	2.578	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@@H]1CCCC[C@H]1C	ZINC000131894139	XIFPOEAPTJNQNS-WRWGMCAJSA-N	199.338	2.578	0	10	AFAE	
CCCC(=N)N1CC[C@H](C)[C@H](C)C1	ZINC000132177421	DPKMIQCIRVUJJS-VHSXEESVSA-N	182.311	2.742	0	10	AFAE	
CCCC(=N)N1CC[C@@H](C)[C@H](C)C1	ZINC000132177582	DPKMIQCIRVUJJS-NXEZZACHSA-N	182.311	2.742	0	10	AFAE	
C[C@H](CN[C@@H]1CS[C@H](C)C1)C1CC1	ZINC000132468200	RJEKTPVMCNNRDK-KKZNHRDASA-N	199.363	2.516	0	10	AFAE	
C[C@H](CN[C@H]1CS[C@H](C)C1)C1CC1	ZINC000132468622	RJEKTPVMCNNRDK-FXPVBKGRSA-N	199.363	2.516	0	10	AFAE	
C[C@@H](CN[C@@H]1C[C@H]2CC=C[C@@H]21)C1CC1	ZINC000132502883	HCOZTUBAJHGNNK-ZBAXXZLZSA-N	191.318	2.587	0	10	AFAE	
C[C@H](CN[C@@H]1C[C@H]2CC=C[C@@H]21)C1CC1	ZINC000132503074	HCOZTUBAJHGNNK-FOUMNBMASA-N	191.318	2.587	0	10	AFAE	
C[C@@H](CN[C@H]1C[C@H]2CC=C[C@@H]21)C1CC1	ZINC000132503298	HCOZTUBAJHGNNK-RYDUCSDGSA-N	191.318	2.587	0	10	AFAE	
C[C@H](CN[C@H]1C[C@H]2CC=C[C@@H]21)C1CC1	ZINC000132503536	HCOZTUBAJHGNNK-XEZLXBQYSA-N	191.318	2.587	0	10	AFAE	
CCC(CC)[C@H](NC)[C@@H]1CC[C@H](C)O1	ZINC000132564899	PCBBRLWZDOMPSA-DLOVCJGASA-N	199.338	2.578	0	10	AFAE	
CCC(CC)[C@@H](NC)[C@@H]1CC[C@H](C)O1	ZINC000132565102	PCBBRLWZDOMPSA-ZMLRMANQSA-N	199.338	2.578	0	10	AFAE	
CCC(CC)[C@H](NC)[C@H]1CC[C@H](C)O1	ZINC000132565296	PCBBRLWZDOMPSA-WCQGTBRESA-N	199.338	2.578	0	10	AFAE	
CCC(CC)[C@@H](NC)[C@H]1CC[C@H](C)O1	ZINC000132565479	PCBBRLWZDOMPSA-MVWJERBFSA-N	199.338	2.578	0	10	AFAE	
CCC(CC)[C@H](N)C1[C@H]2CCC[C@H]12	ZINC000132576307	IZSPNAKCIPFOCG-NHCYSSNCSA-N	181.323	2.796	0	10	AFAE	
CCC(CC)[C@@H](N)C1[C@H]2CCC[C@H]12	ZINC000132576521	IZSPNAKCIPFOCG-JBLDHEPKSA-N	181.323	2.796	0	10	AFAE	
CCO[C@H](CC)[C@@H](O)C[C@H](C)CC	ZINC000132685054	BQBSBCXPIFHGED-OUAUKWLOSA-N	188.311	2.599	0	10	AFAE	
CCO[C@H](CC)[C@H](O)C[C@H](C)CC	ZINC000132685411	BQBSBCXPIFHGED-GMTAPVOTSA-N	188.311	2.599	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@H]1CCC[C@@H](C)C1	ZINC000132737931	HMHUJIFEUSAVGX-KXNHARMFSA-N	199.338	2.578	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@H]1CCC[C@H](C)C1	ZINC000132738146	HMHUJIFEUSAVGX-YFKTTZPYSA-N	199.338	2.578	0	10	AFAE	
CO[C@H](C)[C@H](C)N[C@@H]1CCC[C@H](C)C1	ZINC000132738543	HMHUJIFEUSAVGX-NNYUYHANSA-N	199.338	2.578	0	10	AFAE	
N#CCCCN1CC[C@@H]2CCCC[C@@H]21	ZINC000132764051	UUXHHKDKYAUWLM-RYUDHWBXSA-N	192.306	2.555	0	10	AFAE	
N#CCCCN1CC[C@H]2CCCC[C@@H]21	ZINC000132764435	UUXHHKDKYAUWLM-NEPJUHHUSA-N	192.306	2.555	0	10	AFAE	
C[C@@H](CC1CCC1)NC[C@H]1C[C@H]1C	ZINC000132764898	DCMHQNSBRJWPFR-JFGNBEQYSA-N	181.323	2.811	0	10	AFAE	
C[C@@H](CC1CCC1)NC[C@@H]1C[C@H]1C	ZINC000132765283	DCMHQNSBRJWPFR-SCVCMEIPSA-N	181.323	2.811	0	10	AFAE	
CC(C)C[C@H](C)NC[C@H]1C[C@H]1C	ZINC000132767409	URJMQIKWTLMRTK-OUAUKWLOSA-N	169.312	2.667	0	10	AFAE	
CC(C)C[C@H](C)NC[C@@H]1C[C@H]1C	ZINC000132767801	URJMQIKWTLMRTK-VWYCJHECSA-N	169.312	2.667	0	10	AFAE	
C[C@H](NC[C@H]1C[C@H]1C)c1ccco1	ZINC000132789234	NEUSEABFAXLGBZ-KXUCPTDWSA-N	179.263	2.586	0	10	AFAE	
C[C@H](NC[C@@H]1C[C@H]1C)c1ccco1	ZINC000132789621	NEUSEABFAXLGBZ-UTLUCORTSA-N	179.263	2.586	0	10	AFAE	
C[C@H]1C[C@H]1CN[C@H]1CCCC[C@H]1C	ZINC000132790051	YDDVFGWUQGEAGB-RHYQMDGZSA-N	181.323	2.811	0	10	AFAE	
C[C@H]1C[C@H]1CN[C@H]1CCCC[C@@H]1C	ZINC000132790276	YDDVFGWUQGEAGB-BJDJZHNGSA-N	181.323	2.811	0	10	AFAE	
C[C@H]1C[C@H]1CN[C@@H]1CCCC[C@H]1C	ZINC000132790479	YDDVFGWUQGEAGB-NOOOWODRSA-N	181.323	2.811	0	10	AFAE	
CC[C@@H](C)[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000132809208	FHDBQXMODZGVHD-WDCWCFNPSA-N	181.323	2.667	0	10	AFAE	
CC[C@H](C)[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000132809403	FHDBQXMODZGVHD-GMOBBJLQSA-N	181.323	2.667	0	10	AFAE	
CC[C@@H](C)[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000132809596	FHDBQXMODZGVHD-FYLLDIAZSA-N	181.323	2.667	0	10	AFAE	
CC[C@H](C)[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000132809809	FHDBQXMODZGVHD-QFOLPQNPSA-N	181.323	2.667	0	10	AFAE	
C[C@H](NC[C@H]1C[C@H]1C)C1CCCC1	ZINC000132817242	CGOXQZZTUMMQOP-JFGNBEQYSA-N	181.323	2.811	0	10	AFAE	
C[C@H](NC[C@@H]1C[C@H]1C)C1CCCC1	ZINC000132817695	CGOXQZZTUMMQOP-SCVCMEIPSA-N	181.323	2.811	0	10	AFAE	
C[C@H](NC[C@H]1C[C@H]1C)c1ccoc1	ZINC000132825485	BDTUUDPLSGGGTP-WCABBAIRSA-N	179.263	2.586	0	10	AFAE	
C[C@H](NC[C@@H]1C[C@H]1C)c1ccoc1	ZINC000132825901	BDTUUDPLSGGGTP-YWVKMMECSA-N	179.263	2.586	0	10	AFAE	
CCN[C@@H]([C@H](C)CC)[C@@H]1CC[C@H](C)O1	ZINC000132899457	VFOUNPRLLDIALP-RHYQMDGZSA-N	199.338	2.578	0	10	AFAE	
CCN[C@@H]([C@@H](C)CC)[C@@H]1CC[C@H](C)O1	ZINC000132899631	VFOUNPRLLDIALP-BJDJZHNGSA-N	199.338	2.578	0	10	AFAE	
CCN[C@H]([C@H](C)CC)[C@@H]1CC[C@H](C)O1	ZINC000132899849	VFOUNPRLLDIALP-NOOOWODRSA-N	199.338	2.578	0	10	AFAE	
CCN[C@H]([C@@H](C)CC)[C@@H]1CC[C@H](C)O1	ZINC000132900062	VFOUNPRLLDIALP-FIQHERPVSA-N	199.338	2.578	0	10	AFAE	
CC[C@@H](C)[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000132997022	HZQLXVAHCCXYBG-WDCWCFNPSA-N	181.323	2.796	0	10	AFAE	
CC[C@H](C)[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000132997220	HZQLXVAHCCXYBG-GMOBBJLQSA-N	181.323	2.796	0	10	AFAE	
CC[C@@H](C)[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000132997422	HZQLXVAHCCXYBG-FYLLDIAZSA-N	181.323	2.796	0	10	AFAE	
CC[C@H](C)[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000132997610	HZQLXVAHCCXYBG-QFOLPQNPSA-N	181.323	2.796	0	10	AFAE	
C[C@@H](CC1CCC1)N[C@H]1C[C@H]1C	ZINC000133249841	VPHRKLMJDRVIMO-YWVKMMECSA-N	167.296	2.563	0	10	AFAE	
C[C@@H](CC1CCC1)N[C@@H]1C[C@H]1C	ZINC000133250224	VPHRKLMJDRVIMO-WCABBAIRSA-N	167.296	2.563	0	10	AFAE	
CCOC[C@H](C)N[C@H]1CCC[C@H]1CC	ZINC000133273885	ACRVIKRANXWRSN-TUAOUCFPSA-N	199.338	2.580	0	10	AFAE	
CCOC[C@H](C)N[C@@H]1CCC[C@H]1CC	ZINC000133274262	ACRVIKRANXWRSN-QJPTWQEYSA-N	199.338	2.580	0	10	AFAE	
CCC[C@@H](C)NC1C[C@@H](C)O[C@H](C)C1	ZINC000133340833	RCTJGSXFKHAHGD-GMTAPVOTSA-N	199.338	2.721	0	10	AFAE	
CCC[C@H](C)NC1C[C@@H](C)O[C@H](C)C1	ZINC000133341045	RCTJGSXFKHAHGD-HBNTYKKESA-N	199.338	2.721	0	10	AFAE	
CCC(CC)C[C@H](N)[C@@H]1CC[C@H](C)O1	ZINC000133377629	ADHOZBQDHPCQPA-DLOVCJGASA-N	199.338	2.708	0	10	AFAE	
CCC(CC)C[C@@H](N)[C@@H]1CC[C@H](C)O1	ZINC000133377827	ADHOZBQDHPCQPA-WCQGTBRESA-N	199.338	2.708	0	10	AFAE	
CCC(CC)C[C@H](N)[C@H]1CC[C@H](C)O1	ZINC000133378030	ADHOZBQDHPCQPA-ZMLRMANQSA-N	199.338	2.708	0	10	AFAE	
CCC(CC)C[C@@H](N)[C@H]1CC[C@H](C)O1	ZINC000133378255	ADHOZBQDHPCQPA-MVWJERBFSA-N	199.338	2.708	0	10	AFAE	
CC[C@@H](C)CNC1C[C@@H](C)O[C@H](C)C1	ZINC000133391752	IJKDJFVHDDSVIQ-GMTAPVOTSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](C)CNC1C[C@@H](C)O[C@H](C)C1	ZINC000133391923	IJKDJFVHDDSVIQ-HBNTYKKESA-N	199.338	2.578	0	10	AFAE	
CCC(CC)C[C@H](N)[C@H]1OCC[C@H]1C	ZINC000133451357	IHSMULOJCMCIPB-USWWRNFRSA-N	199.338	2.565	0	10	AFAE	
CCC(CC)C[C@@H](N)[C@H]1OCC[C@H]1C	ZINC000133451536	IHSMULOJCMCIPB-JLLWLGSASA-N	199.338	2.565	0	10	AFAE	
CCC(CC)C[C@H](N)[C@@H]1OCC[C@H]1C	ZINC000133451765	IHSMULOJCMCIPB-ADEWGFFLSA-N	199.338	2.565	0	10	AFAE	
CCC(CC)C[C@@H](N)[C@@H]1OCC[C@H]1C	ZINC000133451927	IHSMULOJCMCIPB-YUSALJHKSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@H]1CC[C@H](C)O1	ZINC000133478897	IPVKFWWPXJXENH-QJPTWQEYSA-N	199.338	2.708	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@@H]1CC[C@H](C)O1	ZINC000133479241	IPVKFWWPXJXENH-TUAOUCFPSA-N	199.338	2.708	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@@H]1CCO[C@H]1C	ZINC000133536162	LVHZVDRIUDUFIG-QJPTWQEYSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@H]1CCO[C@H]1C	ZINC000133536585	LVHZVDRIUDUFIG-SDDRHHMPSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@H]1OCC[C@H]1C	ZINC000133553051	INECXSXNGKXWGS-UTUOFQBUSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@@H]1OCC[C@H]1C	ZINC000133553464	INECXSXNGKXWGS-IJLUTSLNSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@@H]1CO[C@H](C)C1	ZINC000133555556	DQXJWRTXUCBHBE-GRYCIOLGSA-N	199.338	2.565	0	10	AFAE	
CC(C)CCC[C@@H](N)[C@H]1CO[C@H](C)C1	ZINC000133555953	DQXJWRTXUCBHBE-IJLUTSLNSA-N	199.338	2.565	0	10	AFAE	
CCCN[C@@H](C)C1C[C@@H](C)O[C@H](C)C1	ZINC000133776135	PAAHXZVZTFZHKV-MXWKQRLJSA-N	199.338	2.578	0	10	AFAE	
CCCN[C@H](C)C1C[C@@H](C)O[C@H](C)C1	ZINC000133776362	PAAHXZVZTFZHKV-GMTAPVOTSA-N	199.338	2.578	0	10	AFAE	
CCN[C@@H](CC)C1C[C@@H](C)O[C@H](C)C1	ZINC000133778695	NWRGDGHKAUSASK-FOGDFJRCSA-N	199.338	2.578	0	10	AFAE	
CCN[C@H](CC)C1C[C@@H](C)O[C@H](C)C1	ZINC000133778879	NWRGDGHKAUSASK-CKYFFXLPSA-N	199.338	2.578	0	10	AFAE	
CC[C@H](OC)[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000133837146	JTTRKXLYFWQIMX-WHOHXGKFSA-N	199.338	2.565	0	10	AFAE	
CC[C@@H](OC)[C@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000133837369	JTTRKXLYFWQIMX-IRCOFANPSA-N	199.338	2.565	0	10	AFAE	
CC[C@H](OC)[C@@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000133837560	JTTRKXLYFWQIMX-USZNOCQGSA-N	199.338	2.565	0	10	AFAE	
CC[C@@H](OC)[C@@H](N)[C@@H]1CCC[C@H](C)C1	ZINC000133837756	JTTRKXLYFWQIMX-QCNOEVLYSA-N	199.338	2.565	0	10	AFAE	
C[C@H](N[C@@H]1CCO[C@H](C)C1)C(C)(C)C	ZINC000133878605	NTEJSYAJEOQOEO-OUAUKWLOSA-N	199.338	2.578	0	10	AFAE	
C[C@H](N[C@H]1CCO[C@H](C)C1)C(C)(C)C	ZINC000133879029	NTEJSYAJEOQOEO-VWYCJHECSA-N	199.338	2.578	0	10	AFAE	
CC(C)CC[C@H](C)N[C@@H]1CCO[C@H]1C	ZINC000133939348	LJPOFILFSBJHCG-SDDRHHMPSA-N	199.338	2.578	0	10	AFAE	
CC(C)CC[C@H](C)N[C@H]1CCO[C@H]1C	ZINC000133939786	LJPOFILFSBJHCG-SRVKXCTJSA-N	199.338	2.578	0	10	AFAE	
CSC[C@H](C)N[C@H]1CCC[C@H]1C	ZINC000133944997	LVDKUHYUBYKTKX-UTLUCORTSA-N	187.352	2.516	0	10	AFAE	
CSC[C@H](C)N[C@@H]1CCC[C@H]1C	ZINC000133945389	LVDKUHYUBYKTKX-KXUCPTDWSA-N	187.352	2.516	0	10	AFAE	
CSC[C@H](C)N[C@H]1CC[C@H](C)C1	ZINC000133974119	YQSWRVZPCSODCY-GUBZILKMSA-N	187.352	2.516	0	10	AFAE	
CSC[C@H](C)N[C@@H]1CC[C@H](C)C1	ZINC000133974521	YQSWRVZPCSODCY-LPEHRKFASA-N	187.352	2.516	0	10	AFAE	
C#CCCC[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000134157822	NONLHWXJROLWKZ-SRVKXCTJSA-N	191.318	2.553	0	10	AFAE	
C#CCCC[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000134158036	NONLHWXJROLWKZ-SDDRHHMPSA-N	191.318	2.553	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@@H]2[C@H]1[C@@H]1CC[C@H]2C1	ZINC000134158090	AYFDATFTJSEARV-KUNJHIDRSA-N	178.275	2.648	0	10	AFAE	
CC[C@]1(C)C(=O)[C@@H]2[C@H]1[C@@H]1CC[C@H]2C1	ZINC000134158300	AYFDATFTJSEARV-IMICNGSGSA-N	178.275	2.648	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2C1	ZINC000134158515	AYFDATFTJSEARV-YXZBHFDYSA-N	178.275	2.648	0	10	AFAE	
CC[C@]1(C)C(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2C1	ZINC000134158714	AYFDATFTJSEARV-SSSAOXCUSA-N	178.275	2.648	0	10	AFAE	
CCC1(CC)[C@H]2[C@@H]([C@@H]1N)[C@H]1CC[C@@H]2C1	ZINC000134163019	LBKGZZGOTNZDAZ-MJDLHHQISA-N	193.334	2.796	0	10	AFAE	
CCC1(CC)[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2C1	ZINC000134163200	LBKGZZGOTNZDAZ-OSUNSFLBSA-N	193.334	2.796	0	10	AFAE	
CCC1(CC)[C@H]2[C@@H]([C@@H]1N)[C@H]1CC[C@H]2C1	ZINC000134163414	LBKGZZGOTNZDAZ-NGDQXYMTSA-N	193.334	2.796	0	10	AFAE	
CCC1(CC)[C@@H](N)[C@@H]2[C@@H]1[C@H]1CC[C@H]2C1	ZINC000134163614	LBKGZZGOTNZDAZ-HTFCKZLJSA-N	193.334	2.796	0	10	AFAE	
CCN[C@@H]1[C@H](CC)[C@H]2[C@@H]1[C@H]1CC[C@@H]2C1	ZINC000134166298	UGVWFHUIDWHVKX-NMIFLECGSA-N	193.334	2.667	0	10	AFAE	
CCN[C@@H]1[C@@H](CC)[C@H]2[C@@H]1[C@H]1CC[C@@H]2C1	ZINC000134166494	UGVWFHUIDWHVKX-VVVXUTRGSA-N	193.334	2.667	0	10	AFAE	
CCN[C@@H]1[C@H](CC)[C@@H]2[C@@H]1[C@H]1CC[C@@H]2C1	ZINC000134166680	UGVWFHUIDWHVKX-QRNINRFLSA-N	193.334	2.667	0	10	AFAE	
CCN[C@@H]1[C@@H](CC)[C@@H]2[C@@H]1[C@H]1CC[C@@H]2C1	ZINC000134166888	UGVWFHUIDWHVKX-ZEPSMKPISA-N	193.334	2.667	0	10	AFAE	
CC(C)[C@H]1CC[C@@H](C)C[C@H]1NN(C)C	ZINC000134168040	FBIRFSPTNMGCIK-IJLUTSLNSA-N	198.354	2.513	0	10	AFAE	
CC(C)[C@H]1CC[C@H](C)C[C@H]1NN(C)C	ZINC000134168264	FBIRFSPTNMGCIK-QJPTWQEYSA-N	198.354	2.513	0	10	AFAE	
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NN(C)C	ZINC000134168451	FBIRFSPTNMGCIK-GRYCIOLGSA-N	198.354	2.513	0	10	AFAE	
CC(C)[C@@H]1CC[C@H](C)C[C@H]1NN(C)C	ZINC000134168662	FBIRFSPTNMGCIK-SDDRHHMPSA-N	198.354	2.513	0	10	AFAE	
CCN[C@@H]1[C@H]2[C@H]([C@H]3CC[C@@H]2C3)C1(C)C	ZINC000134171182	SZTDHDPEYPDEFZ-CSYMLDBXSA-N	193.334	2.667	0	10	AFAE	
CCN[C@H]1[C@H]2[C@H]([C@H]3CC[C@@H]2C3)C1(C)C	ZINC000134171386	SZTDHDPEYPDEFZ-LVEVGFFFSA-N	193.334	2.667	0	10	AFAE	
CCN[C@@H]1[C@@H]2[C@H]([C@H]3CC[C@@H]2C3)C1(C)C	ZINC000134171592	SZTDHDPEYPDEFZ-WTPMCQDGSA-N	193.334	2.667	0	10	AFAE	
CCN[C@H]1[C@@H]2[C@H]([C@H]3CC[C@@H]2C3)C1(C)C	ZINC000134171809	SZTDHDPEYPDEFZ-DGORSVRFSA-N	193.334	2.667	0	10	AFAE	
CC[C@]1(C)[C@H]2[C@@H]([C@@H]1NC)[C@H]1CC[C@@H]2C1	ZINC000134172875	ZHUZOPKLUZUFER-WWBIDZNWSA-N	193.334	2.667	0	10	AFAE	
CC[C@@]1(C)[C@H]2[C@@H]([C@@H]1NC)[C@H]1CC[C@@H]2C1	ZINC000134173051	ZHUZOPKLUZUFER-FQIARQCESA-N	193.334	2.667	0	10	AFAE	
CC[C@@]1(C)[C@@H](NC)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2C1	ZINC000134173255	ZHUZOPKLUZUFER-XALSLBCYSA-N	193.334	2.667	0	10	AFAE	
CC[C@]1(C)[C@@H](NC)[C@@H]2[C@@H]1[C@@H]1CC[C@H]2C1	ZINC000134173468	ZHUZOPKLUZUFER-FRTGSEIKSA-N	193.334	2.667	0	10	AFAE	
CON[C@@H]1C[C@H](C)CC[C@H]1C(C)C	ZINC000134240812	DLOMOEKSARTHON-OUAUKWLOSA-N	185.311	2.598	0	10	AFAE	
CON[C@@H]1C[C@@H](C)CC[C@H]1C(C)C	ZINC000134240834	DLOMOEKSARTHON-GARJFASQSA-N	185.311	2.598	0	10	AFAE	
CCON[C@@H]1C(C)(C)[C@@H]2CC[C@]1(C)C2	ZINC000134251201	JARUBZJQRIRGGV-CKYFFXLPSA-N	197.322	2.742	0	10	AFAE	
CCON[C@H]1C(C)(C)[C@@H]2CC[C@]1(C)C2	ZINC000134251223	JARUBZJQRIRGGV-JFGNBEQYSA-N	197.322	2.742	0	10	AFAE	
CCON[C@@H]1C[C@@H]2CC[C@]1(C)C2(C)C	ZINC000134251290	CIJIXWXOJXGVLW-UMNHJUIQSA-N	197.322	2.742	0	10	AFAE	
CCON[C@H]1C[C@@H]2CC[C@]1(C)C2(C)C	ZINC000134251314	CIJIXWXOJXGVLW-NHCYSSNCSA-N	197.322	2.742	0	10	AFAE	
CCON[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000134251338	CIJIXWXOJXGVLW-FOGDFJRCSA-N	197.322	2.742	0	10	AFAE	
CCON[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000134251362	CIJIXWXOJXGVLW-SCVCMEIPSA-N	197.322	2.742	0	10	AFAE	
CC(C)CON[C@@H]1C[C@H](C)CC[C@H]1C	ZINC000134267461	PGKLZURUIPMCOJ-IJLUTSLNSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@@H]1C[C@@H](C)CC[C@H]1C	ZINC000134267480	PGKLZURUIPMCOJ-QJPTWQEYSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@H]1CCC[C@@H](C)[C@H]1C	ZINC000134277917	PRVIOXIXXYTZTH-UTUOFQBUSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@H]1CCC[C@H](C)[C@H]1C	ZINC000134277938	PRVIOXIXXYTZTH-TUAOUCFPSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@@H]1CCC[C@@H](C)[C@H]1C	ZINC000134277958	PRVIOXIXXYTZTH-IJLUTSLNSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@@H]1CCC[C@H](C)[C@H]1C	ZINC000134277978	PRVIOXIXXYTZTH-QJPTWQEYSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@H]1CC[C@@H](C)C[C@H]1C	ZINC000134280440	BNHFRAMJISPDSA-UTUOFQBUSA-N	199.338	2.988	0	10	AFAE	
CC(C)CON[C@H]1CC[C@H](C)C[C@H]1C	ZINC000134280459	BNHFRAMJISPDSA-TUAOUCFPSA-N	199.338	2.988	0	10	AFAE	
