smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC1=C(CBr)CCC1	ZINC000237972426	LIGNEMYBVCXMLH-UHFFFAOYSA-N	185.064	2.495	30	10	AEEE	
BrCC1=C=NC=CC=C1	ZINC000237972566	HOVHXXDIZAHTPG-UHFFFAOYSA-N	184.036	2.061	30	10	AEEE	
BrCC1=CC=CC1	ZINC000237972766	FAWQLYRLJDZNKE-UHFFFAOYSA-N	159.026	2.268	30	10	AEEE	
BrCC1=CCC1	ZINC000237972820	KCOITRNPCINKGE-UHFFFAOYSA-N	147.015	2.102	30	10	AEEE	
BrCC1=CCSCC1	ZINC000237973062	STPDSUOUMRULFK-UHFFFAOYSA-N	193.109	2.445	30	10	AEEE	
BrCC1[C@H]2C[C@H]1CC2	ZINC000237973613	RPQGQGGZNONRSO-PHDIDXHHSA-N	175.069	2.427	30	10	AEEE	
BrCC1[C@H]2C[C@@H]1CC2	ZINC000237973688	RPQGQGGZNONRSO-MEKDEQNOSA-N	175.069	2.427	30	10	AEEE	
BrCC1[C@@H]2C[C@@H]1CC2	ZINC000237973743	RPQGQGGZNONRSO-WDSKDSINSA-N	175.069	2.427	30	10	AEEE	
BrCCC1=CC1	ZINC000237975834	ITJRXCLPXRJCAO-UHFFFAOYSA-N	147.015	2.102	30	10	AEEE	
C=C(C=O)CCCCBr	ZINC000237976613	BDKOGYWPUILFSD-UHFFFAOYSA-N	191.068	2.307	30	10	AEEE	
C=CC(=O)CCCCBr	ZINC000237976655	MISZGVVHNVECIM-UHFFFAOYSA-N	191.068	2.307	30	10	AEEE	
C=C[C@H]1O[C@H]1CCCBr	ZINC000237978624	SJKIHVWLXGTTLY-RQJHMYQMSA-N	191.068	2.115	30	10	AEEE	
C=C[C@@H]1O[C@H]1CCCBr	ZINC000237978660	SJKIHVWLXGTTLY-BQBZGAKWSA-N	191.068	2.115	30	10	AEEE	
C=C[C@H]1O[C@@H]1CCCBr	ZINC000237979021	SJKIHVWLXGTTLY-RNFRBKRXSA-N	191.068	2.115	30	10	AEEE	
C=C[C@@H]1O[C@@H]1CCCBr	ZINC000237979049	SJKIHVWLXGTTLY-NKWVEPMBSA-N	191.068	2.115	30	10	AEEE	
C/C=C(/C)[C@@H]1[C@@H](C)[C@@]1(C)C=O	ZINC000237980428	VOPIQQVKBIVGKK-ZVXQYLQVSA-N	152.237	2.424	30	10	AEEE	
C/C=C(/C)[C@@H]1[C@H](C)[C@@]1(C)C=O	ZINC000237980461	VOPIQQVKBIVGKK-AFVCTLCTSA-N	152.237	2.424	30	10	AEEE	
C=CCSCCBr	ZINC000237981367	ZPUYHWUZTVEPDT-UHFFFAOYSA-N	181.098	2.301	30	10	AEEE	
C=C1C[C@H]1CCBr	ZINC000237981573	CZJHOSOAWRKBKZ-ZCFIWIBFSA-N	161.042	2.348	30	10	AEEE	
O=C1CC[C@@H](CCBr)C1	ZINC000237981661	SECTUBWYRXLJRM-LURJTMIESA-N	191.068	2.141	30	10	AEEE	
C=C1C[C@@H]1CCBr	ZINC000237982640	CZJHOSOAWRKBKZ-LURJTMIESA-N	161.042	2.348	30	10	AEEE	
O=C1CC[C@H](CCBr)C1	ZINC000237982818	SECTUBWYRXLJRM-ZCFIWIBFSA-N	191.068	2.141	30	10	AEEE	
C/C=C(/C)[C@H]1[C@@H](C)[C@@]1(C)C=O	ZINC000237982986	VOPIQQVKBIVGKK-DNBQYYKKSA-N	152.237	2.424	30	10	AEEE	
C/C=C(/C)[C@H]1[C@H](C)[C@@]1(C)C=O	ZINC000237983014	VOPIQQVKBIVGKK-VRHWMDPTSA-N	152.237	2.424	30	10	AEEE	
C=CCSCBr	ZINC000237984871	CXQHHUBVXIBUIU-UHFFFAOYSA-N	167.071	2.258	30	10	AEEE	
C=C[C@H]1C[C@H]1CBr	ZINC000237987359	SSTMKDRAGPGRQV-WDSKDSINSA-N	161.042	2.203	30	10	AEEE	
C=C1C[C@@]12C[C@H]2CBr	ZINC000237987555	UNTQKKXBHNUPAP-NKWVEPMBSA-N	173.053	2.348	30	10	AEEE	
C/C=C(/NCc1ccccc1)C(C)=O	ZINC000237987641	IUDWYBGDPHXTFG-KGVSQERTSA-N	189.258	2.269	30	10	AEEE	
C=C[C@@H]1C[C@H]1CBr	ZINC000237987713	SSTMKDRAGPGRQV-RITPCOANSA-N	161.042	2.203	30	10	AEEE	
C=C1C[C@]12C[C@H]2CBr	ZINC000237987846	UNTQKKXBHNUPAP-BQBZGAKWSA-N	173.053	2.348	30	10	AEEE	
BrC[C@@H]1C2[C@H]3CC1C[C@H]23	ZINC000237989771	VCVPGKVTMIJZMZ-HXNJDFAYSA-N	187.080	2.283	30	10	AEEE	
BrC[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000237989800	VCVPGKVTMIJZMZ-DRFNOYROSA-N	187.080	2.283	30	10	AEEE	
C/C=C(\C=N\Nc1ccccc1)CO	ZINC000237989885	PUXXCWHURCBNSR-BGBBMYTBSA-N	190.246	2.023	30	10	AEEE	
C=C[C@H]1C[C@@H]1CBr	ZINC000237991403	SSTMKDRAGPGRQV-NTSWFWBYSA-N	161.042	2.203	30	10	AEEE	
C=C1C[C@@]12C[C@@H]2CBr	ZINC000237991680	UNTQKKXBHNUPAP-RNFRBKRXSA-N	173.053	2.348	30	10	AEEE	
C=C[C@@H]1C[C@@H]1CBr	ZINC000237991834	SSTMKDRAGPGRQV-PHDIDXHHSA-N	161.042	2.203	30	10	AEEE	
C=C1C[C@]12C[C@@H]2CBr	ZINC000237992088	UNTQKKXBHNUPAP-RQJHMYQMSA-N	173.053	2.348	30	10	AEEE	
C/C=C/C(=O)C#CCCCCl	ZINC000237992464	WIBLZIKWWRJLKT-QHHAFSJGSA-N	170.639	2.154	30	10	AEEE	
C/C=C/C(=O)CCCCCCO	ZINC000237992594	PBSBMNJTTYJLCQ-FARCUNLSSA-N	170.252	2.074	30	10	AEEE	
C/C=C/C(=O)[C@@H](O)C1CCCCC1	ZINC000237994907	BSYXEYIEUYIZJY-GSQGTZRGSA-N	182.263	2.073	30	10	AEEE	
C/C=C/C(=O)[C@@H](O)c1ccc(C)cc1	ZINC000237994992	PYWXEEPEFUGHLH-PCAWENJQSA-N	190.242	2.174	30	10	AEEE	
C/C=C/C(=O)[C@H](O)C1CCCCC1	ZINC000237995223	BSYXEYIEUYIZJY-SZHMKSFOSA-N	182.263	2.073	30	10	AEEE	
C/C=C/C(=O)[C@H](O)c1ccc(C)cc1	ZINC000237995290	PYWXEEPEFUGHLH-AAOUONPWSA-N	190.242	2.174	30	10	AEEE	
C/C=C/C(=C\C(C)=O)NC(C)(C)C	ZINC000237996895	WDOFPGPGVYDBSY-LQPGMRSMSA-N	181.279	2.424	30	10	AEEE	
C/C=C/C=C/CC1=C(C)[C@@H](O)CC1=O	ZINC000238001112	XETBNYQUUIQGSC-KXGOJYIESA-N	192.258	2.159	30	10	AEEE	
C/C=C/C=C/CC1=C(C)[C@H](O)CC1=O	ZINC000238001142	XETBNYQUUIQGSC-XXZAKMSKSA-N	192.258	2.159	30	10	AEEE	
C/C=C/C=C/N=C/c1ccc(CO)o1	ZINC000238002269	ITGHOYMNUYJGJE-BDUTWHILSA-N	191.230	2.281	30	10	AEEE	
c1ccn(N=C2C=CCC=C2)c1	ZINC000238004713	CHXJPZOPTNPFHC-UHFFFAOYSA-N	158.204	2.208	30	10	AEEE	
C=C/C=C/C=C/[C@@H]1C[C@H]1C=O	ZINC000238006955	PWAQUIMGNLXZHN-CBYALROWSA-N	148.205	2.120	30	10	AEEE	
C=C/C=C/C=C/[C@H]1C[C@@H]1C=O	ZINC000238006986	PWAQUIMGNLXZHN-CHYWWQAASA-N	148.205	2.120	30	10	AEEE	
C=C/C=C/C=C/[C@H]1C[C@H]1C=O	ZINC000238007017	PWAQUIMGNLXZHN-BDDVLTILSA-N	148.205	2.120	30	10	AEEE	
C=C/C=C/[C@@H]1CC[C@@H](C=O)C1	ZINC000238007146	NSPJLKVIUAVDQE-HIHHVFROSA-N	150.221	2.344	30	10	AEEE	
C=C/C=C/[C@@H]1CC[C@H](C=O)C1	ZINC000238007175	NSPJLKVIUAVDQE-OKWQPMOJSA-N	150.221	2.344	30	10	AEEE	
C=C/C=C/[C@H]1CC[C@@H](C=O)C1	ZINC000238007267	NSPJLKVIUAVDQE-FCVPOFOPSA-N	150.221	2.344	30	10	AEEE	
C=C/C=C/[C@H]1CC[C@H](C=O)C1	ZINC000238007299	NSPJLKVIUAVDQE-OHINUGQQSA-N	150.221	2.344	30	10	AEEE	
C=C1C=C[C@@H]2C[C@@H](C=O)C[C@@H]1C2	ZINC000238008053	CUSFXLOHAAHNOK-MXWKQRLJSA-N	162.232	2.344	30	10	AEEE	
C=C1C=C[C@@H]2C[C@H](C=O)C[C@@H]1C2	ZINC000238008085	CUSFXLOHAAHNOK-VWYCJHECSA-N	162.232	2.344	30	10	AEEE	
C=C1C=C[C@H]2C[C@@H](C=O)C[C@@H]1C2	ZINC000238008119	CUSFXLOHAAHNOK-AXFHLTTASA-N	162.232	2.344	30	10	AEEE	
C=C1C=C[C@H]2C[C@H](C=O)C[C@@H]1C2	ZINC000238008146	CUSFXLOHAAHNOK-DCAQKATOSA-N	162.232	2.344	30	10	AEEE	
C=C1CC(=O)C2=C1CCCC2	ZINC000238008260	SGKAZUONIBLUGG-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
C=C1CC(=O)C2=CC=CC=CC=C12	ZINC000238008453	DAAWVAMCAIPVFT-UHFFFAOYSA-N	170.211	2.494	30	10	AEEE	
C=C1CC2=C(C1)C(=O)CCC2	ZINC000238008665	GYYKYPYABYNMNE-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
C=C1CCC2=C1CCCC2=O	ZINC000238009006	KOIDIFJNBWVBMM-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
C=C1CCCC2(C=CC(=O)C=C2)O1	ZINC000238009298	KJJDWUMLXYABTA-UHFFFAOYSA-N	176.215	2.135	30	10	AEEE	
C(=N/Cc1ccccn1)\c1ccc[nH]1	ZINC000238009999	ZPWMKSWYFDFMKN-FMIVXFBMSA-N	185.230	2.029	30	10	AEEE	
C(=N/Cc1ccc[nH]1)\c1ccccn1	ZINC000238010050	ACXOTBFCGPVANT-XYOKQWHBSA-N	185.230	2.029	30	10	AEEE	
C(=N/Cc1ccc[nH]1)\c1ccco1	ZINC000238010102	JIYVGXXELDJLCE-DHZHZOJOSA-N	174.203	2.227	30	10	AEEE	
C(=N/Cc1ccccc1)\c1cnc[nH]1	ZINC000238010149	WYZDWRCONOSMHS-KPKJPENVSA-N	185.230	2.029	30	10	AEEE	
C(=N/Cc1ccccc1)\c1ncc[nH]1	ZINC000238010194	GKDIWFHMBCOVDV-FMIVXFBMSA-N	185.230	2.029	30	10	AEEE	
C=C1CCCC[C@@]12C[C@@H]2C=O	ZINC000238010484	NAXCVWIFUABYCV-NXEZZACHSA-N	150.221	2.322	30	10	AEEE	
C=C1CCCC[C@@]12C[C@H]2C=O	ZINC000238010513	NAXCVWIFUABYCV-VHSXEESVSA-N	150.221	2.322	30	10	AEEE	
C=C1CCCC[C@]12C[C@@H]2C=O	ZINC000238010841	NAXCVWIFUABYCV-ZJUUUORDSA-N	150.221	2.322	30	10	AEEE	
C=C1CCCC[C@]12C[C@H]2C=O	ZINC000238010873	NAXCVWIFUABYCV-UWVGGRQHSA-N	150.221	2.322	30	10	AEEE	
O=C[C@@H](Br)CCC1CC1	ZINC000238012150	ZNBNKVAUEMUPEF-ZETCQYMHSA-N	191.068	2.139	30	10	AEEE	
C=C1CNC=C(C#N)c2ccccc21	ZINC000238012411	IJFCBUHKZAXRPW-UHFFFAOYSA-N	182.226	2.167	30	10	AEEE	
Br[C@H]1C2[C@H]3C=CC1C=C[C@H]23	ZINC000238013317	JJKOFMFFDDEXKG-RNQHSHRISA-N	197.075	2.368	30	10	AEEE	
Br[C@H]1C2[C@@H]3C=CC1C=C[C@H]23	ZINC000238013346	JJKOFMFFDDEXKG-WUSGRAFWSA-N	197.075	2.368	30	10	AEEE	
N#C[C@H]1CCC=C[C@H]1Br	ZINC000238013483	ZEJUMSGHAZUICD-RNFRBKRXSA-N	186.052	2.240	30	10	AEEE	
N#C[C@@H]1CCC=C[C@H]1Br	ZINC000238013513	ZEJUMSGHAZUICD-NKWVEPMBSA-N	186.052	2.240	30	10	AEEE	
C(=N/CCc1c[nH]cn1)\c1ccccc1	ZINC000238013912	HKSRRMSEBYPOCN-MDWZMJQESA-N	199.257	2.071	30	10	AEEE	
Br[C@@H]1C=C[C@@H]2CC[C@@H]21	ZINC000238013972	CQKTXCANDFPLEX-LYFYHCNISA-N	173.053	2.346	30	10	AEEE	
C=C1C[C@@H]2C[C@@H]1[C@@H]1C[C@@H](C=O)[C@@H]12	ZINC000238014041	BICXRQPHFGNZLI-NMUGVGKYSA-N	162.232	2.034	30	10	AEEE	
C=C1C[C@@H]2C[C@H]1[C@@H]1C[C@@H](C=O)[C@@H]12	ZINC000238014215	BICXRQPHFGNZLI-XXFSISAASA-N	162.232	2.034	30	10	AEEE	
Br[C@@H]1C=C[C@H]2CC[C@@H]21	ZINC000238014457	CQKTXCANDFPLEX-DSYKOEDSSA-N	173.053	2.346	30	10	AEEE	
Br[C@@H]1C=Nc2ncccc21	ZINC000238014632	PXSXHIMSRFSYFG-ZCFIWIBFSA-N	197.035	2.234	30	10	AEEE	
C(=N/CCc1ccccn1)\c1ccc[nH]1	ZINC000238014634	RTZGIOLJETWOSH-JLHYYAGUSA-N	199.257	2.071	30	10	AEEE	
C#CC1=C[C@H](Br)CCC1	ZINC000238015202	YYALJOCQQUFFON-MRVPVSSYSA-N	185.064	2.493	30	10	AEEE	
N#CC1=C[C@H](Br)CCC1	ZINC000238015253	KPAHJNBMDKMUNJ-SSDOTTSWSA-N	186.052	2.384	30	10	AEEE	
N#CC1=CCCC[C@H]1Br	ZINC000238015349	OLWSFOSQLBRGCW-SSDOTTSWSA-N	186.052	2.384	30	10	AEEE	
Br[C@@H]1CCCC[C@@H]2O[C@@H]21	ZINC000238015999	LNYBWDGFRYQNDZ-DSYKOEDSSA-N	191.068	2.091	30	10	AEEE	
C=C1C[C@H]2C[C@@H]1[C@@H]1C[C@@H](C=O)[C@@H]12	ZINC000238016027	BICXRQPHFGNZLI-QHZLYTNSSA-N	162.232	2.034	30	10	AEEE	
C=C1C[C@H]2C[C@H]1[C@@H]1C[C@@H](C=O)[C@@H]12	ZINC000238016193	BICXRQPHFGNZLI-HHKYUTTNSA-N	162.232	2.034	30	10	AEEE	
C/C=C/C[C@@H](O)[C@@H](Cl)CCl	ZINC000238017411	TWVZGWPZKFRRGO-AJFYLEMGSA-N	183.078	2.160	30	10	AEEE	
C=C1[C@@H](CC=O)COC12CCCCC2	ZINC000238017561	YENXJDUMKAQSIJ-NSHDSACASA-N	194.274	2.481	30	10	AEEE	
C/C=C/C[C@@H](O)[C@H](Cl)CCl	ZINC000238017572	TWVZGWPZKFRRGO-WUCZRCLBSA-N	183.078	2.160	30	10	AEEE	
CB(C)/N=C(/Br)CCl	ZINC000238017983	GVJACKSAGUGCBJ-XBXARRHUSA-N	196.284	2.270	30	10	AEEE	
Br[C@@H]1CC[C@@H]2CC[C@@H]1O2	ZINC000238018226	MITIEPGPIIJOGE-QYNIQEEDSA-N	191.068	2.091	30	10	AEEE	
Br[C@@H]1CC[C@@H]2C[C@@H]21	ZINC000238018422	CVXXZAQAJVPJLE-NGJCXOISSA-N	161.042	2.180	30	10	AEEE	
C=C1[C@H](CC=O)COC12CCCCC2	ZINC000238018666	YENXJDUMKAQSIJ-LLVKDONJSA-N	194.274	2.481	30	10	AEEE	
Br[C@@H]1CC[C@H]2CC[C@@H]1O2	ZINC000238018794	MITIEPGPIIJOGE-XVMARJQXSA-N	191.068	2.091	30	10	AEEE	
Br[C@@H]1CC[C@H]2C[C@@H]21	ZINC000238018939	CVXXZAQAJVPJLE-HCWXCVPCSA-N	161.042	2.180	30	10	AEEE	
Br[C@@H]1C[C@@H]2CC[C@@H]12	ZINC000238019900	MWKUJRCRSYJQCP-KVQBGUIXSA-N	161.042	2.180	30	10	AEEE	
Br[C@@H]1C[C@@H]2CS[C@@H]1C2	ZINC000238020100	BYIBUHQXVZWAFJ-KVQBGUIXSA-N	193.109	2.275	30	10	AEEE	
N#C[C@@]1(C2CC2)C[C@H]1Br	ZINC000238020570	QXUYHTKQCKPASZ-RNFRBKRXSA-N	186.052	2.074	30	10	AEEE	
C/C=C/C[C@H](O)[C@@H](Cl)CCl	ZINC000238020703	TWVZGWPZKFRRGO-VHJVCUAWSA-N	183.078	2.160	30	10	AEEE	
C/C=C/C[C@H](O)[C@H](Cl)CCl	ZINC000238020827	TWVZGWPZKFRRGO-DIZYNNQWSA-N	183.078	2.160	30	10	AEEE	
Br[C@@H]1C[C@H]2CS[C@@H]1C2	ZINC000238021054	BYIBUHQXVZWAFJ-HSUXUTPPSA-N	193.109	2.275	30	10	AEEE	
N#C[C@]1(C2CC2)C[C@H]1Br	ZINC000238021364	QXUYHTKQCKPASZ-RQJHMYQMSA-N	186.052	2.074	30	10	AEEE	
C=C1C=C[C@H]2[C@@H](Br)[C@@H]12	ZINC000238022185	YUZBYENDYZJTBY-DSYKOEDSSA-N	171.037	2.122	30	10	AEEE	
Br[C@H]1[C@@H]2C=CCC[C@@H]12	ZINC000238022773	GHPWOLBQKFEFKH-QYNIQEEDSA-N	173.053	2.346	30	10	AEEE	
Br[C@@H]1[C@@H]2CCC=C[C@H]12	ZINC000238022803	GHPWOLBQKFEFKH-XVMARJQXSA-N	173.053	2.346	30	10	AEEE	
C=C1C[C@@H](Cc2ccccc2)C1=O	ZINC000238023588	RTPMPJWDQZVFKD-NSHDSACASA-N	172.227	2.374	30	10	AEEE	
Br[C@H]1[C@@H]2[C@@H]3CC[C@@H]1[C@@H]32	ZINC000238023672	XYVQFPSKSDOSLC-NYMZXIIRSA-N	173.053	2.036	30	10	AEEE	
Br[C@H]1[C@H]2[C@@H]3CC[C@@H]1[C@@H]32	ZINC000238023707	XYVQFPSKSDOSLC-BNWJMWRWSA-N	173.053	2.036	30	10	AEEE	
Br[C@H]1[C@@H]2C[C@@H]3C[C@@H]1C[C@H]23	ZINC000238024210	NDMIUQZFFPYXBQ-BZCSJUTBSA-N	187.080	2.426	30	10	AEEE	
C/C(C#N)=C/c1cccc(CO)c1	ZINC000238024227	PNTXHIRPLSKTLK-UITAMQMPSA-N	173.215	2.106	30	10	AEEE	
Br[C@H]1[C@H]2C[C@@H]3C[C@@H]1C[C@@H]32	ZINC000238024244	NDMIUQZFFPYXBQ-GWVFRZDISA-N	187.080	2.426	30	10	AEEE	
C=C1C=C[C@@H]2[C@@H](Br)[C@@H]12	ZINC000238024534	YUZBYENDYZJTBY-LYFYHCNISA-N	171.037	2.122	30	10	AEEE	
C=C1C[C@H](Cc2ccccc2)C1=O	ZINC000238024541	RTPMPJWDQZVFKD-LLVKDONJSA-N	172.227	2.374	30	10	AEEE	
C/C=C/[C@@H](C)C[C@@H](C)C=O	ZINC000238025452	XNWCIQKOKPSPEF-HOMPQPGZSA-N	140.226	2.424	30	10	AEEE	
C=C1C(=O)C[C@@H]1Cc1ccccc1	ZINC000238025575	CXIADBOQFYANJD-NSHDSACASA-N	172.227	2.374	30	10	AEEE	
C/C=C/[C@@H](C)C[C@H](C)C=O	ZINC000238025682	XNWCIQKOKPSPEF-VJIGKBMESA-N	140.226	2.424	30	10	AEEE	
C=C1C(=O)C[C@H]2CCC[C@@H]1C2	ZINC000238025894	XXZSCNUSGUZWKI-DTWKUNHWSA-N	150.221	2.322	30	10	AEEE	
C=C1[C@@H]2CCC[C@@]23CC=CC(=O)[C@@H]13	ZINC000238025940	RCESFUKLPDPSCJ-MVWJERBFSA-N	174.243	2.488	30	10	AEEE	
Br[C@H]1C2[C@@H]3[C@@H]2[C@@H]2C=C[C@@H]3C12	ZINC000238025946	YHZCELORKCNSDZ-WQAHEIRESA-N	197.075	2.058	30	10	AEEE	
Br[C@H]1C2[C@H]3[C@@H]2[C@@H]2C=C[C@@H]3C12	ZINC000238025972	YHZCELORKCNSDZ-QHLSASQHSA-N	197.075	2.058	30	10	AEEE	
C=C1C(=O)C[C@@H]2CCC[C@@H]1C2	ZINC000238026045	XXZSCNUSGUZWKI-RKDXNWHRSA-N	150.221	2.322	30	10	AEEE	
C=C1[C@@H]2CCC[C@]23CC=CC(=O)[C@@H]13	ZINC000238026080	RCESFUKLPDPSCJ-WCQGTBRESA-N	174.243	2.488	30	10	AEEE	
C/C=C/[C@@H](C)OCCBr	ZINC000238026133	GXUWNGSLTXVHAS-KGGZQZJCSA-N	193.084	2.363	30	10	AEEE	
C/C=C/[C@@H](C)[C@@H](C)CC=O	ZINC000238026331	AIWZAGJDIASFLT-VJIGKBMESA-N	140.226	2.424	30	10	AEEE	
CC#CCC1=C(C)CCCC1=O	ZINC000238026952	AGWZADOUPSWTSB-UHFFFAOYSA-N	162.232	2.469	30	10	AEEE	
CC#CCC1=CC[C@@H](C)CC1=O	ZINC000238027079	MFVNQLURHYIBIG-SECBINFHSA-N	162.232	2.325	30	10	AEEE	
CC#CCC1=CC[C@H](C)CC1=O	ZINC000238027111	MFVNQLURHYIBIG-VIFPVBQESA-N	162.232	2.325	30	10	AEEE	
C=C1C(=O)C[C@H]1Cc1ccccc1	ZINC000238027171	CXIADBOQFYANJD-LLVKDONJSA-N	172.227	2.374	30	10	AEEE	
CC#CCCC#CCBr	ZINC000238027215	XBBVXIFCYXGTCA-UHFFFAOYSA-N	185.064	2.188	30	10	AEEE	
C/C=C/[C@@H](C)[C@H](C)CC=O	ZINC000238027334	AIWZAGJDIASFLT-HOMPQPGZSA-N	140.226	2.424	30	10	AEEE	
Br[C@@H]1C[C@@H]2[C@@H]3CC[C@@H]3[C@@H]12	ZINC000238027371	MTMMQVDPHHJUDL-OZRXBMAMSA-N	187.080	2.426	30	10	AEEE	
C=C1C(=O)C[C@H]2CCC[C@H]1C2	ZINC000238027373	XXZSCNUSGUZWKI-IUCAKERBSA-N	150.221	2.322	30	10	AEEE	
C=C1[C@@H]2C(=O)C=CC[C@@]23CCC[C@H]13	ZINC000238027409	RCESFUKLPDPSCJ-YUSALJHKSA-N	174.243	2.488	30	10	AEEE	
C=C1C(=O)C[C@@H]2CCC[C@H]1C2	ZINC000238027503	XXZSCNUSGUZWKI-BDAKNGLRSA-N	150.221	2.322	30	10	AEEE	
C=C1[C@@H]2C(=O)C=CC[C@]23CCC[C@H]13	ZINC000238027534	RCESFUKLPDPSCJ-JLLWLGSASA-N	174.243	2.488	30	10	AEEE	
Br[C@@H]1C[C@H]2[C@@H]3CC[C@@H]3[C@@H]12	ZINC000238027653	MTMMQVDPHHJUDL-DWOUCZDBSA-N	187.080	2.426	30	10	AEEE	
CC#CCCC(C)(C)CC=O	ZINC000238027703	MIWKCKZWJNNCCD-UHFFFAOYSA-N	152.237	2.405	30	10	AEEE	
CC#CCCC1=C(C)C(=O)C1	ZINC000238027936	MAAMBNVTUXBHLS-UHFFFAOYSA-N	148.205	2.079	30	10	AEEE	
CC#CCCC1=C(C)C(=O)[C@@H]1C	ZINC000238027981	FRNLMYUHQBBYMG-MRVPVSSYSA-N	162.232	2.325	30	10	AEEE	
CC#CCCC1=C(C)C(=O)[C@H]1C	ZINC000238028011	FRNLMYUHQBBYMG-QMMMGPOBSA-N	162.232	2.325	30	10	AEEE	
C/C(=N/C(C)(C)CO)c1ccccc1	ZINC000238028174	XYIFKDQCHZGAJZ-RAXLEYEMSA-N	191.274	2.267	30	10	AEEE	
C=C1C=CC(=O)[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000238028266	WCYRQNQYDXYVBJ-XPXLGCRWSA-N	172.227	2.120	30	10	AEEE	
C=C1C=CC(=O)[C@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000238028295	WCYRQNQYDXYVBJ-SPFNVWMYSA-N	172.227	2.120	30	10	AEEE	
C=C1C=CC(=O)[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000238028327	WCYRQNQYDXYVBJ-GAIPPQHRSA-N	172.227	2.120	30	10	AEEE	
C=C1C=CC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000238028353	WCYRQNQYDXYVBJ-LUTQBAROSA-N	172.227	2.120	30	10	AEEE	
C=C1C=C[C@@H]2C[C@@H]3C=CC(=O)[C@@H]3[C@@H]12	ZINC000238028400	APIFKLKZCYRJTH-LLHIFLOGSA-N	172.227	2.120	30	10	AEEE	
C=C1C=C[C@@H]2C[C@H]3C=CC(=O)[C@@H]3[C@@H]12	ZINC000238028428	APIFKLKZCYRJTH-PKZYVASSSA-N	172.227	2.120	30	10	AEEE	
C=C1C=C[C@H]2C[C@@H]3C=CC(=O)[C@@H]3[C@@H]12	ZINC000238028461	APIFKLKZCYRJTH-FSZOTQKASA-N	172.227	2.120	30	10	AEEE	
C=C1C=C[C@H]2C[C@H]3C=CC(=O)[C@@H]3[C@@H]12	ZINC000238028493	APIFKLKZCYRJTH-BSJXLVFVSA-N	172.227	2.120	30	10	AEEE	
C=C(C)C(=O)CCCC#CC	ZINC000238028587	HXJMZCUSHSFDLT-UHFFFAOYSA-N	150.221	2.325	30	10	AEEE	
CC#CCCCCCC=O	ZINC000238028925	PSROXLIYXCFDHU-UHFFFAOYSA-N	138.210	2.159	30	10	AEEE	
Br[C@H]1[C@@H]2[C@@H]3C=C[C@@H]1C[C@@H]32	ZINC000238029243	ONOXQUDKSYKETE-JAJWTYFOSA-N	185.064	2.202	30	10	AEEE	
Br[C@H]1[C@H]2[C@@H]3C=C[C@@H]1C[C@H]23	ZINC000238029273	ONOXQUDKSYKETE-QQGCVABSSA-N	185.064	2.202	30	10	AEEE	
C/C=C/[C@@H](Cl)CC(=O)Cl	ZINC000238029411	YGJJUDNXRNKLBH-WVSAJJKCSA-N	167.035	2.325	30	10	AEEE	
C/C=C/[C@@H](Cl)CCOC(C)=O	ZINC000238029493	SWAJUBZNEHWTQD-MPJRPATESA-N	176.643	2.123	30	10	AEEE	
CC#CCCOC1=CC(=O)CCC1	ZINC000238030269	LTGIPRNXYYBMSB-UHFFFAOYSA-N	178.231	2.053	30	10	AEEE	
C=C1C(=O)[C@@H]2C=C[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238030559	DJGRJIREVOYVAI-XWLWVQCSSA-N	172.227	2.120	30	10	AEEE	
CC#CCC[C@@]1(C)O[C@@H]1CCl	ZINC000238030746	JMTFZSWAZZTPRC-RKDXNWHRSA-N	172.655	2.186	30	10	AEEE	
CC#CCC[C@@]1(C)O[C@H]1CCl	ZINC000238030776	JMTFZSWAZZTPRC-DTWKUNHWSA-N	172.655	2.186	30	10	AEEE	
O=C[C@H](Br)CCC1CC1	ZINC000238030902	ZNBNKVAUEMUPEF-SSDOTTSWSA-N	191.068	2.139	30	10	AEEE	
C=C1C(=O)[C@@H]2C[C@H]3C[C@@H]2C[C@@H]1C3	ZINC000238031025	CWEMIRUCAJXCBF-UTINFBMNSA-N	162.232	2.178	30	10	AEEE	
C=C1C(=O)[C@H]2C[C@H]3C[C@@H]2C[C@@H]1C3	ZINC000238031057	CWEMIRUCAJXCBF-RGOKHQFPSA-N	162.232	2.178	30	10	AEEE	
CC#CCC[C@]1(C)O[C@@H]1CCl	ZINC000238031101	JMTFZSWAZZTPRC-BDAKNGLRSA-N	172.655	2.186	30	10	AEEE	
CC#CCC[C@]1(C)O[C@H]1CCl	ZINC000238031134	JMTFZSWAZZTPRC-IUCAKERBSA-N	172.655	2.186	30	10	AEEE	
