smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1nccc1/C=C(/C)CNC	ZINC000165016600	BEELRZSUDTUPFL-CLFYSBASSA-N	179.267	1.526	0	20	ADAD	
CC#CCCN1CCC[C@H]1C[C@@H](C)O	ZINC000165016609	YULVEWCIJPLHIF-NEPJUHHUSA-N	195.306	1.635	0	20	ADAD	
NCC(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165016692	QGWRMVMARWSWRY-NXEZZACHSA-N	175.231	1.318	0	20	ADAD	
CC#CCCN1CCC[C@@](C)(O)C1	ZINC000165016735	VITJUBAGAPDXOK-LLVKDONJSA-N	181.279	1.247	0	20	ADAD	
CC#CCCN1CCC[C@](C)(O)C1	ZINC000165016846	VITJUBAGAPDXOK-NSHDSACASA-N	181.279	1.247	0	20	ADAD	
CCNC/C(C)=C/c1ccnn1CC	ZINC000165016847	BXVHZURXBCBFEC-CSKARUKUSA-N	193.294	1.916	0	20	ADAD	
CC[C@@H]1CCCN(CC2CNC2)C1	ZINC000165017408	FYMZDPSDHVTPLJ-SNVBAGLBSA-N	182.311	1.328	0	20	ADAD	
CC[C@H]1CCCN(CC2CNC2)C1	ZINC000165017519	FYMZDPSDHVTPLJ-JTQLQIEISA-N	182.311	1.328	0	20	ADAD	
CCCn1nccc1[C@@H]1C[C@@H]1CO	ZINC000165018308	OOEGJOBRHPDXQF-RKDXNWHRSA-N	180.251	1.389	0	20	ADAD	
CCCn1nccc1[C@H]1C[C@@H]1CO	ZINC000165018458	OOEGJOBRHPDXQF-BDAKNGLRSA-N	180.251	1.389	0	20	ADAD	
CCCn1nccc1[C@@H]1C[C@H]1CO	ZINC000165018577	OOEGJOBRHPDXQF-DTWKUNHWSA-N	180.251	1.389	0	20	ADAD	
CCCn1nccc1[C@H]1C[C@H]1CO	ZINC000165018697	OOEGJOBRHPDXQF-IUCAKERBSA-N	180.251	1.389	0	20	ADAD	
CCn1c(=O)cc(Cl)nc1C1CC1	ZINC000165019850	FNWMCMSXBBXASR-UHFFFAOYSA-N	198.653	1.794	0	20	ADAD	
CCCn1nccc1/C=C/[C@@H](C)O	ZINC000165020522	DIJFSMTZCGEIHF-XNPJLODASA-N	180.251	1.687	0	20	ADAD	
CCCn1nccc1/C=C/[C@H](C)O	ZINC000165020638	DIJFSMTZCGEIHF-MOVJSRMASA-N	180.251	1.687	0	20	ADAD	
CCn1nccc1/C=C/[C@@H](C)O	ZINC000165020777	DSNTYARXZCWMQZ-WTSVBCDHSA-N	166.224	1.297	0	20	ADAD	
C#CCNc1nc(Cl)cs1	ZINC000165020784	ZDQAJLWGFRDFJB-UHFFFAOYSA-N	172.640	1.842	0	20	ADAD	
CCn1nccc1/C=C/[C@H](C)O	ZINC000165020902	DSNTYARXZCWMQZ-ZJELKQJVSA-N	166.224	1.297	0	20	ADAD	
C#CCCC[C@H](N)c1cnsn1	ZINC000165021352	UAZWYXVDHLQFNX-ZETCQYMHSA-N	181.264	1.341	0	20	ADAD	
C#CCCC[C@@H](N)c1cnsn1	ZINC000165021471	UAZWYXVDHLQFNX-SSDOTTSWSA-N	181.264	1.341	0	20	ADAD	
CC#CCCN[C@@H](COC)C1CC1	ZINC000165022612	XFYAYHZHZLSAHU-NSHDSACASA-N	181.279	1.414	0	20	ADAD	
CC#CCCN[C@H](COC)C1CC1	ZINC000165022726	XFYAYHZHZLSAHU-LLVKDONJSA-N	181.279	1.414	0	20	ADAD	
CCn1nccc1C[C@@H]1CCCN1	ZINC000165022859	KQJMPPYHFMCMMH-VIFPVBQESA-N	179.267	1.198	0	20	ADAD	
CCn1nccc1C[C@H]1CCCN1	ZINC000165022977	KQJMPPYHFMCMMH-SECBINFHSA-N	179.267	1.198	0	20	ADAD	
CCCn1nccc1C[C@@H]1CCCN1	ZINC000165023113	ZTSPKDKLQLJWJE-JTQLQIEISA-N	193.294	1.588	0	20	ADAD	
CCCn1nccc1C[C@H]1CCCN1	ZINC000165023234	ZTSPKDKLQLJWJE-SNVBAGLBSA-N	193.294	1.588	0	20	ADAD	
CCn1nccc1C[C@]1(C)CCCN1	ZINC000165023380	OPUPPZYZEXSYRH-NSHDSACASA-N	193.294	1.588	0	20	ADAD	
CCn1nccc1C[C@@]1(C)CCCN1	ZINC000165023488	OPUPPZYZEXSYRH-LLVKDONJSA-N	193.294	1.588	0	20	ADAD	
C#CCCC[C@@H](N)c1cnn(C)c1C	ZINC000165024593	MIFLEMGCYNWPFF-LLVKDONJSA-N	191.278	1.532	0	20	ADAD	
C#CCCC[C@H](N)c1cnn(C)c1C	ZINC000165024731	MIFLEMGCYNWPFF-NSHDSACASA-N	191.278	1.532	0	20	ADAD	
C#CCCC[C@H](N)c1cnns1	ZINC000165024846	CFXJPECGEZDKRE-ZETCQYMHSA-N	181.264	1.341	0	20	ADAD	
C#CCCC[C@@H](N)c1cnns1	ZINC000165024959	CFXJPECGEZDKRE-SSDOTTSWSA-N	181.264	1.341	0	20	ADAD	
NCc1ncc(C2[C@H]3CCC[C@H]23)o1	ZINC000165025104	LPCQGZCORINNSH-BQBZGAKWSA-N	178.235	1.647	0	20	ADAD	
NCc1ncc(C2[C@@H]3CCC[C@H]23)o1	ZINC000165025221	LPCQGZCORINNSH-UZRSXYIYSA-N	178.235	1.647	0	20	ADAD	
NCc1ncc(C2[C@@H]3CCC[C@@H]23)o1	ZINC000165025360	LPCQGZCORINNSH-RNFRBKRXSA-N	178.235	1.647	0	20	ADAD	
C#CCCC[C@@H](N)c1cc(C)nn1C	ZINC000165025367	YEQBWNJARJNDRK-SNVBAGLBSA-N	191.278	1.532	0	20	ADAD	
CCC[C@@H]1C[C@@H]1NCc1cc[nH]n1	ZINC000165025379	NPHLNEIBEAEPQO-SCZZXKLOSA-N	179.267	1.688	0	20	ADAD	
C#CCCC[C@H](N)c1cc(C)nn1C	ZINC000165025486	YEQBWNJARJNDRK-JTQLQIEISA-N	191.278	1.532	0	20	ADAD	
CCC[C@H]1C[C@@H]1NCc1cc[nH]n1	ZINC000165025505	NPHLNEIBEAEPQO-WPRPVWTQSA-N	179.267	1.688	0	20	ADAD	
CCC[C@@H]1C[C@H]1NCc1cc[nH]n1	ZINC000165025627	NPHLNEIBEAEPQO-PSASIEDQSA-N	179.267	1.688	0	20	ADAD	
CCC[C@H]1C[C@H]1NCc1cc[nH]n1	ZINC000165025743	NPHLNEIBEAEPQO-WCBMZHEXSA-N	179.267	1.688	0	20	ADAD	
CN(CC1CNC1)C1CCCCCC1	ZINC000165026166	ZINUOSRYNLVRIK-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CC#CCCN[C@@H](COC)C(C)C	ZINC000165026676	XFSQFWUSNRJNAH-NSHDSACASA-N	183.295	1.660	0	20	ADAD	
CC#CCCN[C@H](COC)C(C)C	ZINC000165026802	XFSQFWUSNRJNAH-LLVKDONJSA-N	183.295	1.660	0	20	ADAD	
Fc1cc(F)cc(C=C2CNC2)c1	ZINC000165027291	RHYQSZNRSLPXQD-UHFFFAOYSA-N	181.185	1.951	0	20	ADAD	
C[C@@H](N)[C@H](C)C(=O)Nc1ccncc1	ZINC000165027566	XNHCBAPKHBYOGG-JGVFFNPUSA-N	193.250	1.003	0	20	ADAD	
C[C@@H](N)[C@@H](C)C(=O)Nc1ccncc1	ZINC000165027683	XNHCBAPKHBYOGG-HTQZYQBOSA-N	193.250	1.003	0	20	ADAD	
C[C@H](N)[C@H](C)C(=O)Nc1ccncc1	ZINC000165027813	XNHCBAPKHBYOGG-YUMQZZPRSA-N	193.250	1.003	0	20	ADAD	
C[C@@H](C(=O)Nc1ccncc1)[C@H](C)N	ZINC000165027939	XNHCBAPKHBYOGG-SFYZADRCSA-N	193.250	1.003	0	20	ADAD	
CC#CCCN[C@@H](C)c1cnn(C)c1	ZINC000165028214	DBOBPPKULDGJEA-JTQLQIEISA-N	191.278	1.484	0	20	ADAD	
CCC[C@@H]1C[C@@H]1NCc1cnn(C)c1	ZINC000165028274	IJCGHZHQNAGTEP-MNOVXSKESA-N	193.294	1.698	0	20	ADAD	
CC#CCCN[C@H](C)c1cnn(C)c1	ZINC000165028322	DBOBPPKULDGJEA-SNVBAGLBSA-N	191.278	1.484	0	20	ADAD	
CCC[C@H]1C[C@@H]1NCc1cnn(C)c1	ZINC000165028403	IJCGHZHQNAGTEP-QWRGUYRKSA-N	193.294	1.698	0	20	ADAD	
CCC[C@@H]1C[C@H]1NCc1cnn(C)c1	ZINC000165028519	IJCGHZHQNAGTEP-GHMZBOCLSA-N	193.294	1.698	0	20	ADAD	
CCC[C@H]1C[C@H]1NCc1cnn(C)c1	ZINC000165028639	IJCGHZHQNAGTEP-WDEREUQCSA-N	193.294	1.698	0	20	ADAD	
NCCc1ncc(C2[C@H]3CCC[C@H]23)o1	ZINC000165028730	OWSUMZJLILLAIP-YUMQZZPRSA-N	192.262	1.689	0	20	ADAD	
NCCc1ncc(C2[C@@H]3CCC[C@H]23)o1	ZINC000165028859	OWSUMZJLILLAIP-OQJHAAMPSA-N	192.262	1.689	0	20	ADAD	
NCCc1ncc(C2[C@@H]3CCC[C@@H]23)o1	ZINC000165028980	OWSUMZJLILLAIP-HTQZYQBOSA-N	192.262	1.689	0	20	ADAD	
C#CCCC[C@@H](N)c1cnc(C)cn1	ZINC000165029274	AOOQEHZHQMBFTC-SNVBAGLBSA-N	189.262	1.588	0	20	ADAD	
C#CCCC[C@H](N)c1cnc(C)cn1	ZINC000165029385	AOOQEHZHQMBFTC-JTQLQIEISA-N	189.262	1.588	0	20	ADAD	
C#CCCC[C@H](N)[C@@H]1CCSC1	ZINC000165030237	IYNDLKLJALJGPC-ZJUUUORDSA-N	183.320	1.870	0	20	ADAD	
C#CCCC[C@@H](N)[C@@H]1CCSC1	ZINC000165030297	IYNDLKLJALJGPC-NXEZZACHSA-N	183.320	1.870	0	20	ADAD	
C#CCCC[C@H](N)[C@H]1CCSC1	ZINC000165030405	IYNDLKLJALJGPC-UWVGGRQHSA-N	183.320	1.870	0	20	ADAD	
C#CCCC[C@@H](N)[C@H]1CCSC1	ZINC000165030536	IYNDLKLJALJGPC-VHSXEESVSA-N	183.320	1.870	0	20	ADAD	
C[C@@H](N)[C@@H](C)CN(C)CC(F)(F)F	ZINC000165030856	MGBQKFPKSNHLOP-NKWVEPMBSA-N	198.232	1.464	0	20	ADAD	
C#CCCC[C@@H](N)CCCOCC	ZINC000165030920	OZAAPOOALYIDCQ-LLVKDONJSA-N	183.295	1.934	0	20	ADAD	
C[C@@H](N)[C@H](C)CN(C)CC(F)(F)F	ZINC000165030984	MGBQKFPKSNHLOP-RNFRBKRXSA-N	198.232	1.464	0	20	ADAD	
C#CCCC[C@H](N)CCCOCC	ZINC000165031027	OZAAPOOALYIDCQ-NSHDSACASA-N	183.295	1.934	0	20	ADAD	
CC(C)(C)OCC(=O)NC1CCCC1	ZINC000165031284	JZZPIMKNOKYEIC-UHFFFAOYSA-N	199.294	1.860	0	20	ADAD	
CC(C)(C)OCC(=O)N1CCCC1	ZINC000165031410	ATYJSGSHWWZYMA-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CC[C@@H](C)NC(=O)COC(C)(C)C	ZINC000165031553	ZCQYTPIRIKTNIC-MRVPVSSYSA-N	187.283	1.716	0	20	ADAD	
C#CCCC[C@@H](N)CC[C@H](C)OC	ZINC000165031660	WWZCEDFOPXVXOH-WDEREUQCSA-N	183.295	1.932	0	20	ADAD	
CC[C@H](C)NC(=O)COC(C)(C)C	ZINC000165031682	ZCQYTPIRIKTNIC-QMMMGPOBSA-N	187.283	1.716	0	20	ADAD	
C#CCCC[C@@H](N)CC[C@@H](C)OC	ZINC000165031785	WWZCEDFOPXVXOH-GHMZBOCLSA-N	183.295	1.932	0	20	ADAD	
C#CCCC[C@H](N)CC[C@H](C)OC	ZINC000165031911	WWZCEDFOPXVXOH-QWRGUYRKSA-N	183.295	1.932	0	20	ADAD	
C#CCCC[C@H](N)CC[C@@H](C)OC	ZINC000165032018	WWZCEDFOPXVXOH-MNOVXSKESA-N	183.295	1.932	0	20	ADAD	
CNCc1ncc(C2[C@H]3CCC[C@H]23)o1	ZINC000165032121	QROLKDKGRCHNFB-YUMQZZPRSA-N	192.262	1.908	0	20	ADAD	
CNCc1ncc(C2[C@@H]3CCC[C@H]23)o1	ZINC000165032241	QROLKDKGRCHNFB-OQJHAAMPSA-N	192.262	1.908	0	20	ADAD	
CNCc1ncc(C2[C@@H]3CCC[C@@H]23)o1	ZINC000165032363	QROLKDKGRCHNFB-HTQZYQBOSA-N	192.262	1.908	0	20	ADAD	
CCC[C@@H]1C[C@@H]1NCc1ncc[nH]1	ZINC000165033654	UHVNPEJIVOCODZ-BDAKNGLRSA-N	179.267	1.688	0	20	ADAD	
CCC[C@H]1C[C@@H]1NCc1ncc[nH]1	ZINC000165033771	UHVNPEJIVOCODZ-IUCAKERBSA-N	179.267	1.688	0	20	ADAD	
CCC[C@@H]1C[C@H]1NCc1ncc[nH]1	ZINC000165033887	UHVNPEJIVOCODZ-RKDXNWHRSA-N	179.267	1.688	0	20	ADAD	
CCC[C@H]1C[C@H]1NCc1ncc[nH]1	ZINC000165034013	UHVNPEJIVOCODZ-DTWKUNHWSA-N	179.267	1.688	0	20	ADAD	
C[C@@H](N)[C@H](C)CN1CCC[C@@H]1C	ZINC000165034072	DVDJJIYVXKASMQ-KXUCPTDWSA-N	170.300	1.454	0	20	ADAD	
C#CCCC[C@H](NC)c1ccnnc1	ZINC000165034228	PAEZRPMJXNBUDS-NSHDSACASA-N	189.262	1.541	0	20	ADAD	
C#CCCC[C@@H](NC)c1ccnnc1	ZINC000165034324	PAEZRPMJXNBUDS-LLVKDONJSA-N	189.262	1.541	0	20	ADAD	
CC[C@@H]1CCCN1CC1CNC1	ZINC000165034739	JQLIDRUKAVCWBE-SNVBAGLBSA-N	168.284	1.080	0	20	ADAD	
CC[C@H]1CCCN1CC1CNC1	ZINC000165034871	JQLIDRUKAVCWBE-JTQLQIEISA-N	168.284	1.080	0	20	ADAD	
CC[C@@H]1CCCN1C[C@@H](C)[C@@H](C)N	ZINC000165035491	KQZOJRLTOICNDJ-GMTAPVOTSA-N	184.327	1.844	0	20	ADAD	
CC[C@H]1CCCN1C[C@@H](C)[C@@H](C)N	ZINC000165035619	KQZOJRLTOICNDJ-MXWKQRLJSA-N	184.327	1.844	0	20	ADAD	
C[C@@H](N)[C@@H](C)CN(C)CC1CC1	ZINC000165036358	OCWXXYVFMJBEAE-DTWKUNHWSA-N	170.300	1.312	0	20	ADAD	
C[C@@H](N)[C@H](C)CN(C)CC1CC1	ZINC000165036476	OCWXXYVFMJBEAE-RKDXNWHRSA-N	170.300	1.312	0	20	ADAD	
C#CCCC[C@@H](N)c1snnc1C	ZINC000165036688	SOLOOKMFDUDKMU-MRVPVSSYSA-N	195.291	1.650	0	20	ADAD	
C#CCCC[C@H](N)c1snnc1C	ZINC000165036824	SOLOOKMFDUDKMU-QMMMGPOBSA-N	195.291	1.650	0	20	ADAD	
C#CCCC[C@@H](N)CCSC	ZINC000165036954	RSCNPMONNBWQNU-SECBINFHSA-N	171.309	1.870	0	20	ADAD	
C(NC1CCCCCC1)C1CNC1	ZINC000165037064	BTKFBKFUVISVQF-UHFFFAOYSA-N	182.311	1.518	0	20	ADAD	
C#CCCC[C@H](N)CCSC	ZINC000165037066	RSCNPMONNBWQNU-VIFPVBQESA-N	171.309	1.870	0	20	ADAD	
C#CCCC[C@@H](N)c1ccnn1C	ZINC000165037641	LGRXJJQYRYZPPC-SECBINFHSA-N	177.251	1.223	0	20	ADAD	
c1csc(CNCC2CNC2)c1	ZINC000165037648	XEJHAUVTHYRALS-UHFFFAOYSA-N	182.292	1.057	0	20	ADAD	
C#CCCC[C@H](N)c1ccnn1C	ZINC000165037759	LGRXJJQYRYZPPC-VIFPVBQESA-N	177.251	1.223	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNCc1cccs1	ZINC000165037765	XESKXZKYLSUZNZ-DTWKUNHWSA-N	198.335	1.821	0	20	ADAD	
C[C@@H](N)[C@H](C)CNCc1cccs1	ZINC000165037878	XESKXZKYLSUZNZ-RKDXNWHRSA-N	198.335	1.821	0	20	ADAD	
C[C@H](N)[C@@H](C)CNCc1cccs1	ZINC000165037998	XESKXZKYLSUZNZ-IUCAKERBSA-N	198.335	1.821	0	20	ADAD	
C[C@H](CNCc1cccs1)[C@H](C)N	ZINC000165038116	XESKXZKYLSUZNZ-BDAKNGLRSA-N	198.335	1.821	0	20	ADAD	
C#CCCC[C@@H](N)CCOCC	ZINC000165038135	PAHAHMXDGJGSAS-SNVBAGLBSA-N	169.268	1.544	0	20	ADAD	
C(NC1CCCCC1)C1CNC1	ZINC000165038236	QVZIWDBBJHUGNO-UHFFFAOYSA-N	168.284	1.128	0	20	ADAD	
C#CCCC[C@H](N)CCOCC	ZINC000165038262	PAHAHMXDGJGSAS-JTQLQIEISA-N	169.268	1.544	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNC1CCCCC1	ZINC000165038356	QKZGESJROAUTFD-VHSXEESVSA-N	184.327	1.892	0	20	ADAD	
C[C@@H](N)[C@H](C)CNC1CCCCC1	ZINC000165038458	QKZGESJROAUTFD-NXEZZACHSA-N	184.327	1.892	0	20	ADAD	
C[C@H](N)[C@@H](C)CNC1CCCCC1	ZINC000165038571	QKZGESJROAUTFD-UWVGGRQHSA-N	184.327	1.892	0	20	ADAD	
C[C@H](CNC1CCCCC1)[C@H](C)N	ZINC000165038710	QKZGESJROAUTFD-ZJUUUORDSA-N	184.327	1.892	0	20	ADAD	
c1ccc(NCC2CNC2)cc1	ZINC000165038843	BJQVJLUPXASQHV-UHFFFAOYSA-N	162.236	1.318	0	20	ADAD	
C#CCCC[C@H](NC)c1cnns1	ZINC000165039380	QLABKTONDPSMOG-QMMMGPOBSA-N	195.291	1.602	0	20	ADAD	
CC(C)(C)OCC(=O)Nc1cc[nH]n1	ZINC000165039450	UGCBYPFNMOBGMB-UHFFFAOYSA-N	197.238	1.163	0	20	ADAD	
C#CCCC[C@@H](NC)c1cnns1	ZINC000165039479	QLABKTONDPSMOG-MRVPVSSYSA-N	195.291	1.602	0	20	ADAD	
C#CCCC[C@H](NC)c1ccnn1C	ZINC000165039579	QIXCFRVEUZVYNL-JTQLQIEISA-N	191.278	1.484	0	20	ADAD	
C#CCCC[C@@H](NC)c1ccnn1C	ZINC000165039694	QIXCFRVEUZVYNL-SNVBAGLBSA-N	191.278	1.484	0	20	ADAD	
C[C@@H]1C[C@H](C)SC(NN(C)C)=N1	ZINC000165039703	XDYGVHSJIXXCIB-RQJHMYQMSA-N	187.312	1.323	0	20	ADAD	
C[C@H]1C[C@H](C)SC(NN(C)C)=N1	ZINC000165039815	XDYGVHSJIXXCIB-BQBZGAKWSA-N	187.312	1.323	0	20	ADAD	
C[C@@H]1C[C@@H](C)SC(NN(C)C)=N1	ZINC000165039928	XDYGVHSJIXXCIB-RNFRBKRXSA-N	187.312	1.323	0	20	ADAD	
C[C@@H]1C[C@H](C)N=C(NN(C)C)S1	ZINC000165040046	XDYGVHSJIXXCIB-NKWVEPMBSA-N	187.312	1.323	0	20	ADAD	
Cc1csc([C@@H]2CO2)n1	ZINC000165041209	YXSPPRSFJICADI-YFKPBYRVSA-N	141.195	1.523	0	20	ADAD	
Cc1csc([C@H]2CO2)n1	ZINC000165041337	YXSPPRSFJICADI-RXMQYKEDSA-N	141.195	1.523	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNC(C)(C)C	ZINC000165041457	BASVVMRWQRYKLZ-JGVFFNPUSA-N	158.289	1.358	0	20	ADAD	
CO[C@H](C(=O)O)c1nc(C)cs1	ZINC000165041476	RZNOZXLOTYLNMF-YFKPBYRVSA-N	187.220	1.224	0	20	ADAD	
C[C@@H](N)[C@H](C)CNC(C)(C)C	ZINC000165041549	BASVVMRWQRYKLZ-HTQZYQBOSA-N	158.289	1.358	0	20	ADAD	
CO[C@@H](C(=O)O)c1nc(C)cs1	ZINC000165041570	RZNOZXLOTYLNMF-RXMQYKEDSA-N	187.220	1.224	0	20	ADAD	
C[C@H](N)[C@@H](C)CNC(C)(C)C	ZINC000165041637	BASVVMRWQRYKLZ-YUMQZZPRSA-N	158.289	1.358	0	20	ADAD	
C[C@H](CNC(C)(C)C)[C@H](C)N	ZINC000165041737	BASVVMRWQRYKLZ-SFYZADRCSA-N	158.289	1.358	0	20	ADAD	
C[C@@H](O)C[C@H](C)Nc1cc(F)ncn1	ZINC000165042654	DNKRMRMGWOBDCH-NKWVEPMBSA-N	199.229	1.187	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@@H](C)[C@@H](C)N	ZINC000165042677	NXACLQOZQODWBJ-VHSXEESVSA-N	196.294	1.170	0	20	ADAD	
C[C@@H](O)C[C@@H](C)Nc1cc(F)ncn1	ZINC000165042745	DNKRMRMGWOBDCH-RNFRBKRXSA-N	199.229	1.187	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@H](C)[C@@H](C)N	ZINC000165042760	NXACLQOZQODWBJ-NXEZZACHSA-N	196.294	1.170	0	20	ADAD	
C[C@H](O)C[C@H](C)Nc1cc(F)ncn1	ZINC000165042827	DNKRMRMGWOBDCH-BQBZGAKWSA-N	199.229	1.187	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@@H](C)[C@H](C)N	ZINC000165042832	NXACLQOZQODWBJ-UWVGGRQHSA-N	196.294	1.170	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@H](C)[C@H](C)N	ZINC000165042904	NXACLQOZQODWBJ-ZJUUUORDSA-N	196.294	1.170	0	20	ADAD	
C[C@H](C[C@H](C)O)Nc1cc(F)ncn1	ZINC000165042905	DNKRMRMGWOBDCH-RQJHMYQMSA-N	199.229	1.187	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@@H](C)[C@@H](C)N	ZINC000165043399	QSGUXOKRVFQUHH-VHSXEESVSA-N	198.310	1.394	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@H](C)[C@@H](C)N	ZINC000165043452	QSGUXOKRVFQUHH-NXEZZACHSA-N	198.310	1.394	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@@H](C)[C@H](C)N	ZINC000165043558	QSGUXOKRVFQUHH-UWVGGRQHSA-N	198.310	1.394	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@H](C)[C@H](C)N	ZINC000165043641	QSGUXOKRVFQUHH-ZJUUUORDSA-N	198.310	1.394	0	20	ADAD	
C[C@@H](O)C[C@H](C)Nc1ccnc(F)c1	ZINC000165043759	ZISSYJPZALEMKD-JGVFFNPUSA-N	198.241	1.792	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNCc1ccco1	ZINC000165043849	FWVUCBFRZVFWGH-DTWKUNHWSA-N	182.267	1.353	0	20	ADAD	
C[C@@H](O)C[C@@H](C)Nc1ccnc(F)c1	ZINC000165043854	ZISSYJPZALEMKD-HTQZYQBOSA-N	198.241	1.792	0	20	ADAD	
C[C@@H](N)[C@H](C)CNCc1ccco1	ZINC000165043969	FWVUCBFRZVFWGH-RKDXNWHRSA-N	182.267	1.353	0	20	ADAD	
C[C@H](O)C[C@H](C)Nc1ccnc(F)c1	ZINC000165043973	ZISSYJPZALEMKD-YUMQZZPRSA-N	198.241	1.792	0	20	ADAD	
C[C@H](C[C@H](C)O)Nc1ccnc(F)c1	ZINC000165044090	ZISSYJPZALEMKD-SFYZADRCSA-N	198.241	1.792	0	20	ADAD	
C[C@H](N)[C@@H](C)CNCc1ccco1	ZINC000165044106	FWVUCBFRZVFWGH-IUCAKERBSA-N	182.267	1.353	0	20	ADAD	
C[C@H](CNCc1ccco1)[C@H](C)N	ZINC000165044227	FWVUCBFRZVFWGH-BDAKNGLRSA-N	182.267	1.353	0	20	ADAD	
C[C@@H](O)C[C@H](C)Nc1cccc(F)n1	ZINC000165044242	FHHZKBWSUWVJGO-JGVFFNPUSA-N	198.241	1.792	0	20	ADAD	
C[C@@H](O)C[C@@H](C)Nc1cccc(F)n1	ZINC000165044362	FHHZKBWSUWVJGO-HTQZYQBOSA-N	198.241	1.792	0	20	ADAD	
C[C@H](O)C[C@H](C)Nc1cccc(F)n1	ZINC000165044462	FHHZKBWSUWVJGO-YUMQZZPRSA-N	198.241	1.792	0	20	ADAD	
CC[C@@H](C)NC[C@@H](C)[C@@H](C)N	ZINC000165044578	LTCAOEAWYAYCRO-IWSPIJDZSA-N	158.289	1.358	0	20	ADAD	
C[C@H](C[C@H](C)O)Nc1cccc(F)n1	ZINC000165044588	FHHZKBWSUWVJGO-SFYZADRCSA-N	198.241	1.792	0	20	ADAD	
C[C@H](Nc1cnn(C)c1)[C@@H]1CCOC1	ZINC000165044696	GKTZRLBBRHUVBD-DTWKUNHWSA-N	195.266	1.257	0	20	ADAD	
CC[C@H](C)NC[C@@H](C)[C@@H](C)N	ZINC000165044703	LTCAOEAWYAYCRO-HRDYMLBCSA-N	158.289	1.358	0	20	ADAD	
C[C@@H](Nc1cnn(C)c1)[C@@H]1CCOC1	ZINC000165044820	GKTZRLBBRHUVBD-RKDXNWHRSA-N	195.266	1.257	0	20	ADAD	
CC[C@@H](C)NC[C@H](C)[C@@H](C)N	ZINC000165044832	LTCAOEAWYAYCRO-DJLDLDEBSA-N	158.289	1.358	0	20	ADAD	
CC[C@H](C)NC[C@H](C)[C@@H](C)N	ZINC000165044935	LTCAOEAWYAYCRO-XHNCKOQMSA-N	158.289	1.358	0	20	ADAD	
C[C@H](Nc1cnn(C)c1)[C@H]1CCOC1	ZINC000165044947	GKTZRLBBRHUVBD-IUCAKERBSA-N	195.266	1.257	0	20	ADAD	
C[C@@H](Nc1cnn(C)c1)[C@H]1CCOC1	ZINC000165045046	GKTZRLBBRHUVBD-BDAKNGLRSA-N	195.266	1.257	0	20	ADAD	
Cc1ccc([S@@](=O)C[C@H]2CO2)cc1	ZINC000165046332	WFNXFFJENKQCPK-NOZJJQNGSA-N	196.271	1.501	0	20	ADAD	
Cc1ccc([S@](=O)C[C@H]2CO2)cc1	ZINC000165046413	WFNXFFJENKQCPK-RNCFNFMXSA-N	196.271	1.501	0	20	ADAD	
Cc1ccc([S@@](=O)C[C@@H]2CO2)cc1	ZINC000165046493	WFNXFFJENKQCPK-TVQRCGJNSA-N	196.271	1.501	0	20	ADAD	
CC(C)CNC[C@@H](C)[C@@H](C)N	ZINC000165046641	RTSQKTNROKMTOL-RKDXNWHRSA-N	158.289	1.215	0	20	ADAD	
CC(C)CNC[C@H](C)[C@@H](C)N	ZINC000165046780	RTSQKTNROKMTOL-DTWKUNHWSA-N	158.289	1.215	0	20	ADAD	
CC(C)CNC[C@@H](C)[C@H](C)N	ZINC000165046903	RTSQKTNROKMTOL-BDAKNGLRSA-N	158.289	1.215	0	20	ADAD	
CC(C)CNC[C@H](C)[C@H](C)N	ZINC000165047023	RTSQKTNROKMTOL-IUCAKERBSA-N	158.289	1.215	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNC1CCCC1	ZINC000165047765	ODLRIACXYDEHRB-DTWKUNHWSA-N	170.300	1.502	0	20	ADAD	
C[C@@H](N)[C@H](C)CNC1CCCC1	ZINC000165047870	ODLRIACXYDEHRB-RKDXNWHRSA-N	170.300	1.502	0	20	ADAD	
CCC[C@@H]1C[C@@H]1NCc1nccn1C	ZINC000165047935	SSNAHLHPRVIQNK-ZJUUUORDSA-N	193.294	1.698	0	20	ADAD	
C[C@H](N)[C@@H](C)CNC1CCCC1	ZINC000165047992	ODLRIACXYDEHRB-IUCAKERBSA-N	170.300	1.502	0	20	ADAD	
