smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C[C@H]1CCCS(=O)(=O)C1	ZINC000068939359	ZBQZHPMNUYMXKR-ZCFIWIBFSA-N	192.236	0.286	0	20	ACAD	
O=C(O)C[C@@H]1CCCS(=O)(=O)C1	ZINC000068939361	ZBQZHPMNUYMXKR-LURJTMIESA-N	192.236	0.286	0	20	ACAD	
N#C[C@H]1CCCS(=O)(=O)C1	ZINC000068939443	BHKPTSCODNIXKJ-ZCFIWIBFSA-N	159.210	0.335	0	20	ACAD	
N#C[C@@H]1CCCS(=O)(=O)C1	ZINC000068939447	BHKPTSCODNIXKJ-LURJTMIESA-N	159.210	0.335	0	20	ACAD	
N#C[C@@]1(Cl)CCCS(=O)(=O)C1	ZINC000068941003	XZNSRSRVLXMKAL-LURJTMIESA-N	193.655	0.696	0	20	ACAD	
N#C[C@]1(Cl)CCCS(=O)(=O)C1	ZINC000068941004	XZNSRSRVLXMKAL-ZCFIWIBFSA-N	193.655	0.696	0	20	ACAD	
O=S1(=O)CCC[C@@]2(CCNC2)C1	ZINC000068941006	RICDKHOZRBMSGR-QMMMGPOBSA-N	189.280	0.175	0	20	ACAD	
O=S1(=O)CCC[C@]2(CCNC2)C1	ZINC000068941007	RICDKHOZRBMSGR-MRVPVSSYSA-N	189.280	0.175	0	20	ACAD	
NC[C@H]1C[C@@]12CCCS(=O)(=O)C2	ZINC000068941088	DPHPDRGJTZTNRT-HTQZYQBOSA-N	189.280	0.160	0	20	ACAD	
NC[C@H]1C[C@]12CCCS(=O)(=O)C2	ZINC000068941090	DPHPDRGJTZTNRT-SFYZADRCSA-N	189.280	0.160	0	20	ACAD	
NC[C@@H]1C[C@@]12CCCS(=O)(=O)C2	ZINC000068941092	DPHPDRGJTZTNRT-JGVFFNPUSA-N	189.280	0.160	0	20	ACAD	
NC[C@@H]1C[C@]12CCCS(=O)(=O)C2	ZINC000068941094	DPHPDRGJTZTNRT-YUMQZZPRSA-N	189.280	0.160	0	20	ACAD	
CC(=N)N[C@@H]1CCCS(=O)(=O)C1	ZINC000068942155	FEHUWPZXJXEQJB-SSDOTTSWSA-N	190.268	0.150	0	20	ACAD	
CC(=N)N[C@H]1CCCS(=O)(=O)C1	ZINC000068942157	FEHUWPZXJXEQJB-ZETCQYMHSA-N	190.268	0.150	0	20	ACAD	
CCSC[C@](N)(C(=O)O)C1CC1	ZINC000068942544	DWPLTYLZXCNTGN-MRVPVSSYSA-N	189.280	0.932	0	20	ACAD	
CCSC[C@@](N)(C(=O)O)C1CC1	ZINC000068942546	DWPLTYLZXCNTGN-QMMMGPOBSA-N	189.280	0.932	0	20	ACAD	
CCSC[C@](N)(C(N)=O)C1CC1	ZINC000068942548	PGVJREQNLRRZIJ-MRVPVSSYSA-N	188.296	0.332	0	20	ACAD	
CCSC[C@@](N)(C(N)=O)C1CC1	ZINC000068942549	PGVJREQNLRRZIJ-QMMMGPOBSA-N	188.296	0.332	0	20	ACAD	
CN[C@](CSC)(C(=O)O)C1CC1	ZINC000068942884	GVKDNXXMHOAZCU-QMMMGPOBSA-N	189.280	0.802	0	20	ACAD	
CN[C@@](CSC)(C(=O)O)C1CC1	ZINC000068942885	GVKDNXXMHOAZCU-MRVPVSSYSA-N	189.280	0.802	0	20	ACAD	
CN[C@](CSC)(C(N)=O)C1CC1	ZINC000068942886	JXPLAQYUJVASRI-QMMMGPOBSA-N	188.296	0.203	0	20	ACAD	
CN[C@@](CSC)(C(N)=O)C1CC1	ZINC000068942888	JXPLAQYUJVASRI-MRVPVSSYSA-N	188.296	0.203	0	20	ACAD	
COC(=O)[C@@](N)(CSC)C1CC1	ZINC000068942909	ITKUCMPLSFYKCG-MRVPVSSYSA-N	189.280	0.630	0	20	ACAD	
COC(=O)[C@](N)(CSC)C1CC1	ZINC000068942910	ITKUCMPLSFYKCG-QMMMGPOBSA-N	189.280	0.630	0	20	ACAD	
CSC[C@](N)(C(=O)O)C1CC1	ZINC000068942913	UCBJLSDBNVXGCN-SSDOTTSWSA-N	175.253	0.542	0	20	ACAD	
CSC[C@@](N)(C(=O)O)C1CC1	ZINC000068942915	UCBJLSDBNVXGCN-ZETCQYMHSA-N	175.253	0.542	0	20	ACAD	
N[C@@](Cn1ccnc1)(C(=O)O)C1CC1	ZINC000068943074	SVEMLJGVRYINFR-SECBINFHSA-N	195.222	0.075	0	20	ACAD	
N[C@](Cn1ccnc1)(C(=O)O)C1CC1	ZINC000068943076	SVEMLJGVRYINFR-VIFPVBQESA-N	195.222	0.075	0	20	ACAD	
N[C@@](Cn1cccn1)(C(=O)O)C1CC1	ZINC000068943142	VSGWTUWRUZVFOF-SECBINFHSA-N	195.222	0.075	0	20	ACAD	
N[C@](Cn1cccn1)(C(=O)O)C1CC1	ZINC000068943144	VSGWTUWRUZVFOF-VIFPVBQESA-N	195.222	0.075	0	20	ACAD	
CC(C)OC[C@](N)(C(N)=O)C1CC1	ZINC000068943507	OXCFDLPQEJBPFV-SECBINFHSA-N	186.255	0.004	0	20	ACAD	
CC(C)OC[C@@](N)(C(N)=O)C1CC1	ZINC000068943509	OXCFDLPQEJBPFV-VIFPVBQESA-N	186.255	0.004	0	20	ACAD	
CC(C)OC[C@](N)(C(=O)O)C1CC1	ZINC000068943523	WESDPMAOHLBXQV-SECBINFHSA-N	187.239	0.604	0	20	ACAD	
CC(C)OC[C@@](N)(C(=O)O)C1CC1	ZINC000068943524	WESDPMAOHLBXQV-VIFPVBQESA-N	187.239	0.604	0	20	ACAD	
NC(=O)[C@@](N)(COCC1CC1)C1CC1	ZINC000068943623	WFMSSGSOPHUOPQ-SNVBAGLBSA-N	198.266	0.006	0	20	ACAD	
NC(=O)[C@](N)(COCC1CC1)C1CC1	ZINC000068943626	WFMSSGSOPHUOPQ-JTQLQIEISA-N	198.266	0.006	0	20	ACAD	
N[C@@](COCC1CC1)(C(=O)O)C1CC1	ZINC000068943630	XBHRCMNEDDHSKK-SNVBAGLBSA-N	199.250	0.605	0	20	ACAD	
N[C@](COCC1CC1)(C(=O)O)C1CC1	ZINC000068943633	XBHRCMNEDDHSKK-JTQLQIEISA-N	199.250	0.605	0	20	ACAD	
CCN[C@](COC)(C(=O)O)C1CC1	ZINC000068943697	TWORIFZKKBJTPT-VIFPVBQESA-N	187.239	0.476	0	20	ACAD	
CCN[C@@](COC)(C(=O)O)C1CC1	ZINC000068943699	TWORIFZKKBJTPT-SECBINFHSA-N	187.239	0.476	0	20	ACAD	
COC[C@](NC1CC1)(C(N)=O)C1CC1	ZINC000068943701	ONMFPSTYSGOMCR-SNVBAGLBSA-N	198.266	0.019	0	20	ACAD	
COC[C@@](NC1CC1)(C(N)=O)C1CC1	ZINC000068943703	ONMFPSTYSGOMCR-JTQLQIEISA-N	198.266	0.019	0	20	ACAD	
CN[C@](COC)(C(=O)O)C1CC1	ZINC000068943740	PSTZOYMFEPNCCW-QMMMGPOBSA-N	173.212	0.086	0	20	ACAD	
CN[C@@](COC)(C(=O)O)C1CC1	ZINC000068943743	PSTZOYMFEPNCCW-MRVPVSSYSA-N	173.212	0.086	0	20	ACAD	
COC[C@](NC1CC1)(C(=O)O)C1CC1	ZINC000068943762	LMELOTZIGMGAPA-SNVBAGLBSA-N	199.250	0.618	0	20	ACAD	
COC[C@@](NC1CC1)(C(=O)O)C1CC1	ZINC000068943764	LMELOTZIGMGAPA-JTQLQIEISA-N	199.250	0.618	0	20	ACAD	
CCOC(=O)[C@@](N)(COC)C1CC1	ZINC000068943767	BLKKZUCICRKPSK-SECBINFHSA-N	187.239	0.303	0	20	ACAD	
CCOC(=O)[C@](N)(COC)C1CC1	ZINC000068943769	BLKKZUCICRKPSK-VIFPVBQESA-N	187.239	0.303	0	20	ACAD	
CN[C@](COC)(C(=O)OC)C1CC1	ZINC000068943771	MEYFXSGXVSPQQB-VIFPVBQESA-N	187.239	0.174	0	20	ACAD	
CN[C@@](COC)(C(=O)OC)C1CC1	ZINC000068943773	MEYFXSGXVSPQQB-SECBINFHSA-N	187.239	0.174	0	20	ACAD	
CCOC[C@](N)(C(=O)O)C1CC1	ZINC000068943815	FRBPBLDFWKGTOT-MRVPVSSYSA-N	173.212	0.215	0	20	ACAD	
CCOC[C@@](N)(C(=O)O)C1CC1	ZINC000068943818	FRBPBLDFWKGTOT-QMMMGPOBSA-N	173.212	0.215	0	20	ACAD	
CCOC[C@](NC)(C(=O)O)C1CC1	ZINC000068943827	YBLSUZGMICPQJH-SECBINFHSA-N	187.239	0.476	0	20	ACAD	
CCOC[C@@](NC)(C(=O)O)C1CC1	ZINC000068943829	YBLSUZGMICPQJH-VIFPVBQESA-N	187.239	0.476	0	20	ACAD	
CCOC[C@](N)(C(=O)OC)C1CC1	ZINC000068943834	QZCZMSGKPIGFJT-SECBINFHSA-N	187.239	0.303	0	20	ACAD	
CCOC[C@@](N)(C(=O)OC)C1CC1	ZINC000068943835	QZCZMSGKPIGFJT-VIFPVBQESA-N	187.239	0.303	0	20	ACAD	
CCCOC[C@](N)(C(N)=O)C1CC1	ZINC000068943879	ZZJYSCXFLUKHIH-SECBINFHSA-N	186.255	0.006	0	20	ACAD	
CCCOC[C@@](N)(C(N)=O)C1CC1	ZINC000068943880	ZZJYSCXFLUKHIH-VIFPVBQESA-N	186.255	0.006	0	20	ACAD	
CCCOC[C@](N)(C(=O)O)C1CC1	ZINC000068943895	CDVKLOMRGBLKIP-SECBINFHSA-N	187.239	0.605	0	20	ACAD	
CCCOC[C@@](N)(C(=O)O)C1CC1	ZINC000068943896	CDVKLOMRGBLKIP-VIFPVBQESA-N	187.239	0.605	0	20	ACAD	
NC(=O)[C@@](N)(COC1CCC1)C1CC1	ZINC000068944053	LZSSUOLUKVQLMZ-SNVBAGLBSA-N	198.266	0.148	0	20	ACAD	
NC(=O)[C@](N)(COC1CCC1)C1CC1	ZINC000068944057	LZSSUOLUKVQLMZ-JTQLQIEISA-N	198.266	0.148	0	20	ACAD	
N[C@@](COC1CCC1)(C(=O)O)C1CC1	ZINC000068944065	GLJFNWOFZKUWGC-SNVBAGLBSA-N	199.250	0.748	0	20	ACAD	
N[C@](COC1CCC1)(C(=O)O)C1CC1	ZINC000068944067	GLJFNWOFZKUWGC-JTQLQIEISA-N	199.250	0.748	0	20	ACAD	
Cc1cn(CC(N)=O)c(C)c1C	ZINC000068944326	NANAFBAAKCYYNK-UHFFFAOYSA-N	166.224	0.899	0	20	ACAD	
CC(C)CC[C@@H](C)NC[C@H](O)CO	ZINC000068944809	DLRBINXATBQSCJ-ZJUUUORDSA-N	189.299	0.754	0	20	ACAD	
CC(C)CC[C@H](C)NC[C@H](O)CO	ZINC000068944811	DLRBINXATBQSCJ-UWVGGRQHSA-N	189.299	0.754	0	20	ACAD	
O=Cc1nc2c([nH]1)COCC2	ZINC000068945567	SRHIZJRBWFRMCO-UHFFFAOYSA-N	152.153	0.295	0	20	ACAD	
Cn1cc(-c2c[nH]c(C=O)n2)cn1	ZINC000068945701	VVCBXCYJXCOCHS-UHFFFAOYSA-N	176.179	0.623	0	20	ACAD	
OCc1nc(-c2ccccn2)c[nH]1	ZINC000068945721	XFPFBAIRFQTBRY-UHFFFAOYSA-N	175.191	0.964	0	20	ACAD	
OCc1nc2c([nH]1)CCCC2	ZINC000068945732	KQZJPHJQVRTCHQ-UHFFFAOYSA-N	152.197	0.781	0	20	ACAD	
CCn1cc(-c2c[nH]c(CO)n2)cn1	ZINC000068945756	ZYVGWSWYCYYJGC-UHFFFAOYSA-N	192.222	0.785	0	20	ACAD	
OCc1nc(-c2cccnc2)c[nH]1	ZINC000068945791	GTKFALPNPCXEDQ-UHFFFAOYSA-N	175.191	0.964	0	20	ACAD	
OCc1nc(-c2ccncc2)c[nH]1	ZINC000068945814	NKHRNPRCALKIDW-UHFFFAOYSA-N	175.191	0.964	0	20	ACAD	
Cn1cc(-c2c[nH]c(CO)n2)cn1	ZINC000068945825	ZNMSQQDJTINZMD-UHFFFAOYSA-N	178.195	0.303	0	20	ACAD	
C[C@@H]1CCc2nc(CN)[nH]c2C1	ZINC000068945896	HRKNPHBXVUANMG-ZCFIWIBFSA-N	165.240	0.993	0	20	ACAD	
C[C@H]1CCc2[nH]c(CN)nc2C1	ZINC000068945897	HRKNPHBXVUANMG-LURJTMIESA-N	165.240	0.993	0	20	ACAD	
CNCc1nc2c([nH]1)COCC2	ZINC000068945922	LWVBALSPLYYNLG-UHFFFAOYSA-N	167.212	0.202	0	20	ACAD	
CNCc1nc2c([nH]1)CCC2	ZINC000068945931	SOURVPXHMYCBGW-UHFFFAOYSA-N	151.213	0.618	0	20	ACAD	
CCNCc1nc2c([nH]1)COCC2	ZINC000068945952	QVGFCPVFBMVVSM-UHFFFAOYSA-N	181.239	0.592	0	20	ACAD	
CCCNCc1nc2c([nH]1)COCC2	ZINC000068945975	WMBUMPYBXFVLPM-UHFFFAOYSA-N	195.266	0.982	0	20	ACAD	
CC(C)NCc1nc2c([nH]1)COCC2	ZINC000068945995	NQXPJMMBGCVAGN-UHFFFAOYSA-N	195.266	0.980	0	20	ACAD	
C(NC1CC1)c1nc2c([nH]1)COCC2	ZINC000068946012	RAIUUZHTROJWPZ-UHFFFAOYSA-N	193.250	0.734	0	20	ACAD	
COCCNCc1nc(C)c(C)[nH]1	ZINC000068946066	PGUIAPOWVYCYOL-UHFFFAOYSA-N	183.255	0.763	0	20	ACAD	
COCCNCc1nc2c([nH]1)CCC2	ZINC000068946080	LIPCLHSRTNFTPJ-UHFFFAOYSA-N	195.266	0.634	0	20	ACAD	
CCN(CC1CC1)C(=O)/C=C/C(=O)O	ZINC000068946394	LKNMDBYEXAFSPB-AATRIKPKSA-N	197.234	0.886	0	20	ACAD	
CCN(CC1CC1)[C@]1(CN)CCOC1	ZINC000068946415	UXNPVFJLKVENFA-NSHDSACASA-N	198.310	0.836	0	20	ACAD	
CCN(CC1CC1)[C@@]1(CN)CCOC1	ZINC000068946417	UXNPVFJLKVENFA-LLVKDONJSA-N	198.310	0.836	0	20	ACAD	
CCN(C[C@H](O)CN)CC1CC1	ZINC000068946592	LOAWDTJGLCDGRT-SECBINFHSA-N	172.272	0.038	0	20	ACAD	
CCN(C[C@@H](O)CN)CC1CC1	ZINC000068946594	LOAWDTJGLCDGRT-VIFPVBQESA-N	172.272	0.038	0	20	ACAD	
CCN(C[C@H](O)CNC)CC1CC1	ZINC000068946604	BPXOEPUUHZNSKX-SNVBAGLBSA-N	186.299	0.299	0	20	ACAD	
CCN(C[C@@H](O)CNC)CC1CC1	ZINC000068946606	BPXOEPUUHZNSKX-JTQLQIEISA-N	186.299	0.299	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@@H](C)CN	ZINC000068946619	FVPZAJUCZXEQPJ-QMMMGPOBSA-N	184.283	0.840	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@H](C)CN	ZINC000068946621	FVPZAJUCZXEQPJ-MRVPVSSYSA-N	184.283	0.840	0	20	ACAD	
CCN(CC1CC1)C(N)=S	ZINC000068946665	ZTSNLFPTWGBVBN-UHFFFAOYSA-N	158.270	0.962	0	20	ACAD	
CCN(CC1CC1)C(N)=O	ZINC000068946691	JFULBPLFEZMQFL-UHFFFAOYSA-N	142.202	0.797	0	20	ACAD	
CCN(CC1CC1)[C@@H]1COCC[C@@H]1N	ZINC000068946856	SEXPKIYQWRCSPO-WDEREUQCSA-N	198.310	0.835	0	20	ACAD	
CCN(CC1CC1)[C@H]1COCC[C@@H]1N	ZINC000068946858	SEXPKIYQWRCSPO-QWRGUYRKSA-N	198.310	0.835	0	20	ACAD	
CCN(CCNC)CC1CC1	ZINC000068946897	BOOGIHHFDBDZDB-UHFFFAOYSA-N	156.273	0.938	0	20	ACAD	
CCN(CC1CC1)C(=O)CNC1CC1	ZINC000068946955	ZBLLLVZOKDMNII-UHFFFAOYSA-N	196.294	0.997	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@@H](C)N	ZINC000068946982	AXBCHKNGOSUHSU-SSDOTTSWSA-N	170.256	0.592	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@H](C)N	ZINC000068946984	AXBCHKNGOSUHSU-ZETCQYMHSA-N	170.256	0.592	0	20	ACAD	
CC[C@H](N)C(=O)N(CC)CC1CC1	ZINC000068946990	UKKMPNLPXAIUAW-VIFPVBQESA-N	184.283	0.982	0	20	ACAD	
CC[C@@H](N)C(=O)N(CC)CC1CC1	ZINC000068946992	UKKMPNLPXAIUAW-SECBINFHSA-N	184.283	0.982	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@@H](C)NC	ZINC000068947004	MSPSJUXVBYNTRR-MRVPVSSYSA-N	184.283	0.853	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@H](C)NC	ZINC000068947005	MSPSJUXVBYNTRR-QMMMGPOBSA-N	184.283	0.853	0	20	ACAD	
CCN(CC1CC1)C(=O)C(C)(C)N	ZINC000068947007	NGPKRVFJZJLYOW-UHFFFAOYSA-N	184.283	0.982	0	20	ACAD	
CCN(CC1CC1)C(=O)CCNC	ZINC000068947013	IXFXATWHZJCNBP-UHFFFAOYSA-N	184.283	0.854	0	20	ACAD	
CCN(CC1CC1)C(=O)CN	ZINC000068947015	SSUUGFOXXIFVDW-UHFFFAOYSA-N	156.229	0.204	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@@H]1CCNC1	ZINC000068947054	ZLJXFCHRNUUORB-SNVBAGLBSA-N	196.294	0.854	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@H]1CCNC1	ZINC000068947055	ZLJXFCHRNUUORB-JTQLQIEISA-N	196.294	0.854	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@@H]1CCCN1	ZINC000068947064	SCRAZQQRAAXDLY-JTQLQIEISA-N	196.294	0.997	0	20	ACAD	
CCN(CC1CC1)C(=O)[C@H]1CCCN1	ZINC000068947065	SCRAZQQRAAXDLY-SNVBAGLBSA-N	196.294	0.997	0	20	ACAD	
CCN(CC1CC1)C(=O)C[C@@H](C)N	ZINC000068947094	WCSBQEBBKJKYNO-MRVPVSSYSA-N	184.283	0.982	0	20	ACAD	
CCN(CC1CC1)C(=O)C[C@H](C)N	ZINC000068947097	WCSBQEBBKJKYNO-QMMMGPOBSA-N	184.283	0.982	0	20	ACAD	
CCNCC(=O)N(CC)CC1CC1	ZINC000068947103	NKBNYGKVQJPFHJ-UHFFFAOYSA-N	184.283	0.854	0	20	ACAD	
CCN(CC1CC1)C(=O)CCCN	ZINC000068947109	KIKCHRNFNWROQS-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CCN(CC1CC1)[C@@H]1CNC[C@@H]1O	ZINC000068947146	CRGUDMYYBCICNK-ZJUUUORDSA-N	184.283	0.051	0	20	ACAD	
CCN(CC1CC1)[C@H]1CNC[C@@H]1O	ZINC000068947148	CRGUDMYYBCICNK-UWVGGRQHSA-N	184.283	0.051	0	20	ACAD	
CCN(CC1CC1)C1CNC1	ZINC000068947169	GNGUZWFKOGVIOT-UHFFFAOYSA-N	154.257	0.690	0	20	ACAD	
