smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@@H]1C[C@@H]1c1ccccc1O	ZINC000028100312	BVUOMRJSZWYZMF-NXEZZACHSA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@H]1C[C@@H]1c1ccccc1O	ZINC000028100317	BVUOMRJSZWYZMF-ZJUUUORDSA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@@H]1C[C@H]1c1ccccc1O	ZINC000028100322	BVUOMRJSZWYZMF-VHSXEESVSA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@H]1C[C@H]1c1ccccc1O	ZINC000028100328	BVUOMRJSZWYZMF-UWVGGRQHSA-N	177.247	1.810	0	10	ADAE	
COc1cc(C)c(O)cc1C[C@@H](C)N	ZINC000028101291	UVEGZSXIBVSOJB-MRVPVSSYSA-N	195.262	1.599	0	10	ADAE	
CN(C)[C@@H]1C[C@@H]1c1cccc(O)c1	ZINC000028102328	LYTWDOIYZATBOZ-GHMZBOCLSA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@H]1C[C@@H]1c1cccc(O)c1	ZINC000028102334	LYTWDOIYZATBOZ-MNOVXSKESA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@@H]1C[C@H]1c1cccc(O)c1	ZINC000028102339	LYTWDOIYZATBOZ-WDEREUQCSA-N	177.247	1.810	0	10	ADAE	
CN(C)[C@H]1C[C@H]1c1cccc(O)c1	ZINC000028102345	LYTWDOIYZATBOZ-QWRGUYRKSA-N	177.247	1.810	0	10	ADAE	
NC(=S)CCn1ncccc1=S	ZINC000028105327	RCQKMRYWGWODEQ-UHFFFAOYSA-N	199.304	1.289	0	10	ADAE	
O=C(NO)c1c[nH]c2ccccc12	ZINC000028110808	AXIMTTZMTNVLSX-UHFFFAOYSA-N	176.175	1.287	0	10	ADAE	
Nc1cncc([C@@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028113909	NGZSDCWNZXUZGG-VWYCJHECSA-N	189.262	1.272	0	10	ADAE	
Nc1cncc([C@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028113915	NGZSDCWNZXUZGG-MXWKQRLJSA-N	189.262	1.272	0	10	ADAE	
C#CCOC(=O)c1ccccc1F	ZINC000028113962	SIVPYEKDJSDBAM-UHFFFAOYSA-N	178.162	1.616	0	10	ADAE	
Fc1cncc([C@@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028117480	ZSOIHXILUCIPIN-VWYCJHECSA-N	192.237	1.829	0	10	ADAE	
Fc1cncc([C@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028117487	ZSOIHXILUCIPIN-MXWKQRLJSA-N	192.237	1.829	0	10	ADAE	
NC(=O)c1cc(=S)ss1	ZINC000028120020	WBIDDPGDNZAUPL-UHFFFAOYSA-N	177.275	1.638	0	10	ADAE	
Cn1cncc1-c1cccnc1	ZINC000028120201	BWYNAQVMYILNCY-UHFFFAOYSA-N	159.192	1.482	0	10	ADAE	
C#Cc1cncc([C@@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028124129	LHXSTKICBBCVNX-AGIUHOORSA-N	198.269	1.671	0	10	ADAE	
C#Cc1cncc([C@H]2C[C@H]3CC[C@@H]2N3)c1	ZINC000028124135	LHXSTKICBBCVNX-UPJWGTAASA-N	198.269	1.671	0	10	ADAE	
C[C@@H]1CNCCc2ccccc21	ZINC000028131777	ZRPYKXHZFPGPRZ-SECBINFHSA-N	161.248	1.936	0	10	ADAE	
C[C@H]1CNCCc2ccccc21	ZINC000028131782	ZRPYKXHZFPGPRZ-VIFPVBQESA-N	161.248	1.936	0	10	ADAE	
COc1ccc2c(c1)CCNC[C@@H]2C	ZINC000028135654	AMIACDDVTGCQRL-VIFPVBQESA-N	191.274	1.944	0	10	ADAE	
COc1ccc2c(c1)CCNC[C@H]2C	ZINC000028135661	AMIACDDVTGCQRL-SECBINFHSA-N	191.274	1.944	0	10	ADAE	
CSc1ccccc1NCC(N)=O	ZINC000028188142	USXFCCRUUWSLRM-UHFFFAOYSA-N	196.275	1.306	0	10	ADAE	
CCCCCCCNC(=O)C(=O)O	ZINC000028189337	AHHZPWICVXDGGE-UHFFFAOYSA-N	187.239	1.158	0	10	ADAE	
NC[C@@H](O)C1=CCCCCCC1	ZINC000028220012	KWBPAVXOXCJZKV-SNVBAGLBSA-N	169.268	1.587	0	10	ADAE	
NC[C@H](O)C1=CCCCCCC1	ZINC000028220020	KWBPAVXOXCJZKV-JTQLQIEISA-N	169.268	1.587	0	10	ADAE	
Nc1nc2ccccc2c2[nH]cnc21	ZINC000028222586	HQBUPOAKJGJGCD-UHFFFAOYSA-N	184.202	1.693	0	10	ADAE	
C[C@@H]1CCc2ccc(CO)n21	ZINC000028224356	PFHYWQDWMLSUHM-SSDOTTSWSA-N	151.209	1.488	0	10	ADAE	
C[C@H]1CCc2ccc(CO)n21	ZINC000028224360	PFHYWQDWMLSUHM-ZETCQYMHSA-N	151.209	1.488	0	10	ADAE	
CC(=O)n1oc(=O)c2ccccc21	ZINC000028226610	DEAAWZVTNAJQAZ-UHFFFAOYSA-N	177.159	1.255	0	10	ADAE	
Cn1oc(=O)c2ccccc21	ZINC000028228067	MKFTWUUKJRJMAD-UHFFFAOYSA-N	149.149	1.132	0	10	ADAE	
CCc1ccc2n1C(=O)C=C2	ZINC000028231841	KFWBQHJEPAQOAC-UHFFFAOYSA-N	147.177	1.718	0	10	ADAE	
c1nc(-c2ccncc2)no1	ZINC000028248095	DQCRWOZLVDQXMX-UHFFFAOYSA-N	147.137	1.132	0	10	ADAE	
NC[C@@]1(O)CC[C@@H]2CCCC[C@@H]2C1	ZINC000028253546	MAFDQVWQNYKOJS-HBNTYKKESA-N	183.295	1.667	0	10	ADAE	
NC[C@]1(O)CC[C@@H]2CCCC[C@@H]2C1	ZINC000028253551	MAFDQVWQNYKOJS-AXFHLTTASA-N	183.295	1.667	0	10	ADAE	
NC[C@@]1(O)CC[C@H]2CCCC[C@@H]2C1	ZINC000028253557	MAFDQVWQNYKOJS-GMTAPVOTSA-N	183.295	1.667	0	10	ADAE	
NC[C@]1(O)CC[C@H]2CCCC[C@@H]2C1	ZINC000028253563	MAFDQVWQNYKOJS-MXWKQRLJSA-N	183.295	1.667	0	10	ADAE	
CCOc1cc(C(N)=O)ccc1Cl	ZINC000028278367	OICRFXQWOMVVRG-UHFFFAOYSA-N	199.637	1.838	0	10	ADAE	
C=C[C@H](O)c1cccc(O)c1	ZINC000028334240	AKBICXNCRYOVOP-VIFPVBQESA-N	150.177	1.612	0	10	ADAE	
C=C[C@@H](O)c1cccc(O)c1	ZINC000028334246	AKBICXNCRYOVOP-SECBINFHSA-N	150.177	1.612	0	10	ADAE	
COc1ccn2c1C(=O)CC2	ZINC000028352823	VHCXDGYALDQDLC-UHFFFAOYSA-N	151.165	1.083	0	10	ADAE	
CC(C)(C)OC(=O)N1CCCN1C#N	ZINC000028354343	AUJLDWZJOCIGJB-UHFFFAOYSA-N	197.238	1.325	0	10	ADAE	
C[C@]1(COc2cccnc2)C=CCN1	ZINC000028359106	FMTFDGYDXZUOGU-LLVKDONJSA-N	190.246	1.379	0	10	ADAE	
CCCC[C@@H]1CSC(N)=N1	ZINC000028372812	LRIFCAXPRJKRBE-ZCFIWIBFSA-N	158.270	1.607	0	10	ADAE	in-vivo
CCCC[C@H]1CSC(N)=N1	ZINC000028372818	LRIFCAXPRJKRBE-LURJTMIESA-N	158.270	1.607	0	10	ADAE	in-vivo
CC(=O)c1ccc(OCC#N)cc1O	ZINC000028387794	KAMXPMMUXJOXMU-UHFFFAOYSA-N	191.186	1.497	0	10	ADAE	
CNC(=O)NC(=O)C1C(C)(C)C1(C)C	ZINC000028389015	MEBNCQRMZVHURS-UHFFFAOYSA-N	198.266	1.124	0	10	ADAE	
CC(C)C[C@@H]1CSCCC(N)=N1	ZINC000028396007	KMFANDQFKVBAJW-MRVPVSSYSA-N	186.324	1.895	0	10	ADAE	in-vitro
CC(C)C[C@H]1CSCCC(N)=N1	ZINC000028396013	KMFANDQFKVBAJW-QMMMGPOBSA-N	186.324	1.895	0	10	ADAE	in-vitro
CC1(C)C(C(=O)NCCF)C1(C)C	ZINC000028398129	JWPQSERAEDWJSO-UHFFFAOYSA-N	187.258	1.754	0	10	ADAE	
O=C1CC(=O)O[C@H](c2ccccc2)C1	ZINC000028398223	GMVMWEIIGKRJBU-JTQLQIEISA-N	190.198	1.634	0	10	ADAE	
O=C1CC(=O)O[C@@H](c2ccccc2)C1	ZINC000028398228	GMVMWEIIGKRJBU-SNVBAGLBSA-N	190.198	1.634	0	10	ADAE	
CC[C@@H]1CSCCC(N)=N1	ZINC000028455530	BJFMNSRYUNDINA-ZCFIWIBFSA-N	158.270	1.259	0	10	ADAE	in-vivo
CC[C@H]1CSCCC(N)=N1	ZINC000028455532	BJFMNSRYUNDINA-LURJTMIESA-N	158.270	1.259	0	10	ADAE	in-vivo
Clc1ccc([C@@H]2C[C@H]3CN[C@@H]32)cn1	ZINC000028456686	WASSGTQTHYJCME-NRPADANISA-N	194.665	1.810	0	10	ADAE	
Clc1ccc([C@H]2C[C@H]3CN[C@H]23)cn1	ZINC000028456689	WASSGTQTHYJCME-XKSSXDPKSA-N	194.665	1.810	0	10	ADAE	
C[C@@H]1CNC[C@@H]2Cc3ccccc3N21	ZINC000028459390	NITMFLAGDPNBNV-KOLCDFICSA-N	188.274	1.409	0	10	ADAE	
C[C@H]1CNC[C@@H]2Cc3ccccc3N21	ZINC000028459393	NITMFLAGDPNBNV-ONGXEEELSA-N	188.274	1.409	0	10	ADAE	
C[C@@H]1CNC[C@H]2Cc3ccccc3N21	ZINC000028459395	NITMFLAGDPNBNV-MWLCHTKSSA-N	188.274	1.409	0	10	ADAE	
C[C@H]1CNC[C@H]2Cc3ccccc3N21	ZINC000028459398	NITMFLAGDPNBNV-GXSJLCMTSA-N	188.274	1.409	0	10	ADAE	
N[C@H]1C[C@@]1(F)c1ccc(F)cc1	ZINC000028464302	JCUGJWBVZNWAIJ-DTWKUNHWSA-N	169.174	1.722	0	10	ADAE	
N[C@H]1C[C@]1(F)c1ccc(F)cc1	ZINC000028464307	JCUGJWBVZNWAIJ-IUCAKERBSA-N	169.174	1.722	0	10	ADAE	in-vitro
Cc1ccc([C@]2(F)C[C@@H]2N)cc1	ZINC000028469189	JEBMWAUALYWCIW-VHSXEESVSA-N	165.211	1.891	0	10	ADAE	
Oc1ccc2c(c1)[C@H]1CNC[C@@H](C2)C1	ZINC000028470148	DICOOVAUGLVWQN-WCBMZHEXSA-N	189.258	1.641	0	10	ADAE	
Oc1ccc2c(c1)[C@@H]1CNC[C@H](C2)C1	ZINC000028470152	DICOOVAUGLVWQN-SCZZXKLOSA-N	189.258	1.641	0	10	ADAE	
Oc1cccc2c1C[C@H]1CNC[C@@H]2C1	ZINC000028470209	WHWGPUNVTOQEIM-IUCAKERBSA-N	189.258	1.641	0	10	ADAE	
Oc1cccc2c1C[C@@H]1CNC[C@H]2C1	ZINC000028470213	WHWGPUNVTOQEIM-RKDXNWHRSA-N	189.258	1.641	0	10	ADAE	
Oc1ccc2c(c1)C[C@H]1CNC[C@@H]2C1	ZINC000028472251	UEUSVFILMLMQMI-SCZZXKLOSA-N	189.258	1.641	0	10	ADAE	
Oc1ccc2c(c1)C[C@@H]1CNC[C@H]2C1	ZINC000028472255	UEUSVFILMLMQMI-WCBMZHEXSA-N	189.258	1.641	0	10	ADAE	
C=C1C[C@@H]([C@H](O)CCC)OC1=O	ZINC000028475519	DIFVTUZWBSKPOE-SFYZADRCSA-N	170.208	1.019	0	10	ADAE	
C=C1C[C@@H]([C@@H](O)CCC)OC1=O	ZINC000028475522	DIFVTUZWBSKPOE-YUMQZZPRSA-N	170.208	1.019	0	10	ADAE	
C=C1C[C@H]([C@H](O)CCC)OC1=O	ZINC000028475525	DIFVTUZWBSKPOE-HTQZYQBOSA-N	170.208	1.019	0	10	ADAE	
C=C1C[C@H]([C@@H](O)CCC)OC1=O	ZINC000028475528	DIFVTUZWBSKPOE-JGVFFNPUSA-N	170.208	1.019	0	10	ADAE	
NC1=N[C@H]2CCCC[C@@H]2CC1	ZINC000028476728	AEIXJVBMYJIICX-SFYZADRCSA-N	152.241	1.696	0	10	ADAE	in-vivo
NC1=N[C@H]2CCCC[C@H]2CC1	ZINC000028476731	AEIXJVBMYJIICX-YUMQZZPRSA-N	152.241	1.696	0	10	ADAE	in-vitro
c1ccc2c(c1)C[C@@H]1CNC[C@H]2C1	ZINC000028476846	PKAUAOBCDVMNHY-GXSJLCMTSA-N	173.259	1.936	0	10	ADAE	
c1ccc2c(c1)C[C@H]1CNC[C@@H]2C1	ZINC000028476848	PKAUAOBCDVMNHY-KOLCDFICSA-N	173.259	1.936	0	10	ADAE	
Cn1cnc2c1c1ccccc1nc2N	ZINC000028477602	PDEJNVGATHPZFX-UHFFFAOYSA-N	198.229	1.704	0	10	ADAE	
C=C1C[C@@H](Cc2ccccc2)NC1=O	ZINC000028477854	CIAMMACCALRULQ-NSHDSACASA-N	187.242	1.674	0	10	ADAE	
C=C1C[C@H](Cc2ccccc2)NC1=O	ZINC000028477857	CIAMMACCALRULQ-LLVKDONJSA-N	187.242	1.674	0	10	ADAE	
COc1cccc2c(=O)oc(C)nc12	ZINC000028521205	XPCOZMRMHHBRIS-UHFFFAOYSA-N	191.186	1.505	0	10	ADAE	
CCN(C)CCc1cnccc1N	ZINC000028524724	TULVRYOLTKEOHL-UHFFFAOYSA-N	179.267	1.158	0	10	ADAE	
Nc1ccc2c(c1)[C@@H]1C[C@H]2CNC1	ZINC000028525834	HXWNIHVLKOKITO-JGVFFNPUSA-N	174.247	1.443	0	10	ADAE	
Nc1ccc2c(c1)[C@H]1C[C@@H]2CNC1	ZINC000028525835	HXWNIHVLKOKITO-SFYZADRCSA-N	174.247	1.443	0	10	ADAE	
CN(C)Cc1c[nH]c2cccc(O)c12	ZINC000028525919	YJJMKVPZBCHYHD-UHFFFAOYSA-N	190.246	1.935	0	10	ADAE	in-vitro
N[C@H](C(=O)N1CCC1)C1CCCCC1	ZINC000028526109	ZFOKLNMBWVCMDT-JTQLQIEISA-N	196.294	1.126	0	10	ADAE	in-vitro
C(#CC1=CCNCC1)c1ccccn1	ZINC000028526137	UZNRTXNWHDCSNN-UHFFFAOYSA-N	184.242	1.353	0	10	ADAE	
N#Cc1ccc2c(c1)[C@@H]1C[C@H]2CNC1	ZINC000028526638	LZJKYCFNHCYHCM-VHSXEESVSA-N	184.242	1.732	0	10	ADAE	
N#Cc1ccc2c(c1)[C@H]1C[C@@H]2CNC1	ZINC000028526639	LZJKYCFNHCYHCM-ZJUUUORDSA-N	184.242	1.732	0	10	ADAE	
Oc1ccc2c(c1)[C@@H]1C[C@H]2CNC1	ZINC000028526640	OIDZIVZCMGAXHN-JGVFFNPUSA-N	175.231	1.566	0	10	ADAE	
Oc1ccc2c(c1)[C@H]1C[C@@H]2CNC1	ZINC000028526641	OIDZIVZCMGAXHN-SFYZADRCSA-N	175.231	1.566	0	10	ADAE	
Fc1ccc2c(c1)[C@@H]1C[C@H]2CNC1	ZINC000028526642	HXLVTGLHDULKSB-JGVFFNPUSA-N	177.222	2.000	0	10	ADAE	
Fc1ccc2c(c1)[C@H]1C[C@@H]2CNC1	ZINC000028526643	HXLVTGLHDULKSB-SFYZADRCSA-N	177.222	2.000	0	10	ADAE	
Fc1cccc2c1[C@@H]1C[C@H]2CNC1	ZINC000028527669	MQWQCNHPYKVXNY-JGVFFNPUSA-N	177.222	2.000	0	10	ADAE	
Fc1cccc2c1[C@H]1C[C@@H]2CNC1	ZINC000028527671	MQWQCNHPYKVXNY-SFYZADRCSA-N	177.222	2.000	0	10	ADAE	
Oc1cccc2c1[C@@H]1C[C@H]2CNC1	ZINC000028528462	ANRLNJBNAWGUKQ-JGVFFNPUSA-N	175.231	1.566	0	10	ADAE	
Oc1cccc2c1[C@H]1C[C@@H]2CNC1	ZINC000028528463	ANRLNJBNAWGUKQ-SFYZADRCSA-N	175.231	1.566	0	10	ADAE	
Nc1ccc(/C=C/C=C/C(=O)O)cc1	ZINC000028538131	QPKSHNWDSODHJQ-ZPUQHVIOSA-N	189.214	1.923	0	10	ADAE	
C[C@H]1C(=O)N[C@@H]1SC(C)(C)C	ZINC000028540522	WKUYOCNYKNNRPP-CAHLUQPWSA-N	173.281	1.610	0	10	ADAE	
C[C@@H]1C(=O)N[C@@H]1SC(C)(C)C	ZINC000028540527	WKUYOCNYKNNRPP-IYSWYEEDSA-N	173.281	1.610	0	10	ADAE	
C[C@H]1C(=O)N[C@H]1SC(C)(C)C	ZINC000028540532	WKUYOCNYKNNRPP-FSPLSTOPSA-N	173.281	1.610	0	10	ADAE	
C[C@@H]1C(=O)N[C@H]1SC(C)(C)C	ZINC000028540537	WKUYOCNYKNNRPP-VDTYLAMSSA-N	173.281	1.610	0	10	ADAE	
O=C1C=C(c2ccc(Cl)cc2)CN1	ZINC000028540967	BKUCSIXWFMBBPC-UHFFFAOYSA-N	193.633	1.853	0	10	ADAE	
O=C1NC[C@@H]2CCCCC[C@H]12	ZINC000028545971	GKKVKYYUPPPKCQ-YUMQZZPRSA-N	153.225	1.313	0	10	ADAE	
O=C1NC[C@H]2CCCCC[C@H]12	ZINC000028545972	GKKVKYYUPPPKCQ-SFYZADRCSA-N	153.225	1.313	0	10	ADAE	
O=C1NC[C@@H]2CCCCC[C@@H]12	ZINC000028545973	GKKVKYYUPPPKCQ-JGVFFNPUSA-N	153.225	1.313	0	10	ADAE	
O=C1NC[C@H]2CCCCC[C@@H]12	ZINC000028545974	GKKVKYYUPPPKCQ-HTQZYQBOSA-N	153.225	1.313	0	10	ADAE	
O=C1CO[C@@H]2CCCCC[C@H]12	ZINC000028546555	GQUYKXKQUHDOEH-VXNVDRBHSA-N	154.209	1.535	0	10	ADAE	
O=C1CO[C@H]2CCCCC[C@H]12	ZINC000028546556	GQUYKXKQUHDOEH-APPZFPTMSA-N	154.209	1.535	0	10	ADAE	
O=C1CO[C@@H]2CCCCC[C@@H]12	ZINC000028546557	GQUYKXKQUHDOEH-IONNQARKSA-N	154.209	1.535	0	10	ADAE	
O=C1CO[C@H]2CCCCC[C@@H]12	ZINC000028546558	GQUYKXKQUHDOEH-CBAPKCEASA-N	154.209	1.535	0	10	ADAE	
O=C1CC[C@@H]2CCC=CCN12	ZINC000028551695	KWYJCBGOOWUGHM-QMMMGPOBSA-N	151.209	1.327	0	10	ADAE	
COC(=O)c1cc2c(C)n[nH]c2s1	ZINC000028564886	MWEIZALZQKSIDX-UHFFFAOYSA-N	196.231	1.719	0	10	ADAE	
Cc1n[nH]c2sc(C(N)=O)cc12	ZINC000028565047	MELHJKUYOBXOER-UHFFFAOYSA-N	181.220	1.032	0	10	ADAE	in-vivo
O=C1NC(=O)c2c3cc[nH]c3ccc21	ZINC000028569090	KVIRPIKEFDXNQF-UHFFFAOYSA-N	186.170	1.052	0	10	ADAE	in-vitro
N#CCNC(=O)C1=CCCCC1	ZINC000028569118	ZVHMBSSCZBPAIY-UHFFFAOYSA-N	164.208	1.127	0	10	ADAE	in-vitro
O=C1NC(=O)c2c1ccc1c2CCC1	ZINC000028570412	ZHYOCDAGFHASIF-UHFFFAOYSA-N	187.198	1.059	0	10	ADAE	
Cn1ccc(C(=O)NC2CCCC2)n1	ZINC000028575469	JDOSPPWBLMYIDV-UHFFFAOYSA-N	193.250	1.093	0	10	ADAE	
O=C1C=C[C@@H]2CC=CCCN12	ZINC000028591278	NEFFPJBUYDLKGQ-QMMMGPOBSA-N	149.193	1.103	0	10	ADAE	
O=C1C=C[C@@H]2CCCC=CN12	ZINC000028593507	LLXYQYKVPYPYMD-QMMMGPOBSA-N	149.193	1.451	0	10	ADAE	
COc1cccc2c1[C@H](O)CC[C@@H]2O	ZINC000028647412	AHHAFDIASKKVSM-DTWKUNHWSA-N	194.230	1.556	0	10	ADAE	
COc1cccc2c1[C@H](O)CC[C@H]2O	ZINC000028647415	AHHAFDIASKKVSM-RKDXNWHRSA-N	194.230	1.556	0	10	ADAE	
COc1cccc2c1[C@@H](O)CC[C@@H]2O	ZINC000028647418	AHHAFDIASKKVSM-IUCAKERBSA-N	194.230	1.556	0	10	ADAE	
COc1cccc2c1[C@@H](O)CC[C@H]2O	ZINC000028647421	AHHAFDIASKKVSM-BDAKNGLRSA-N	194.230	1.556	0	10	ADAE	
COc1cccc2c1C(=O)CC[C@@H]2O	ZINC000028647424	YVFDRXJKRIDQPY-QMMMGPOBSA-N	192.214	1.705	0	10	ADAE	
COc1cccc2c1C(=O)CC[C@H]2O	ZINC000028647427	YVFDRXJKRIDQPY-MRVPVSSYSA-N	192.214	1.705	0	10	ADAE	
Cc1nncc(C#Cc2ccccc2)n1	ZINC000028701661	KCXQETJAPUXDMZ-UHFFFAOYSA-N	195.225	1.580	0	10	ADAE	
Cc1cnc(C#Cc2ccccc2)nn1	ZINC000028701663	TZGZRIBTMBECTR-UHFFFAOYSA-N	195.225	1.580	0	10	ADAE	
Cc1cnnc(C#Cc2ccccc2)n1	ZINC000028701665	PXUGAXNBWJVVQY-UHFFFAOYSA-N	195.225	1.580	0	10	ADAE	in-vivo
C=C=CCOc1ccc(CO)cc1	ZINC000028705324	LUYBTTHXSOULBZ-UHFFFAOYSA-N	176.215	1.899	0	10	ADAE	
Nc1nc2c(ccnc2-c2ccc[nH]2)[nH]1	ZINC000028705350	BPADIXRUNSRDOT-UHFFFAOYSA-N	199.217	1.535	0	10	ADAE	
O=c1cc(O)[nH]c2cc(F)ccc12	ZINC000028707373	JYJYIFHHYIEUCS-UHFFFAOYSA-N	179.150	1.373	0	10	ADAE	
Cc1cc(N2C[C@H]3C[C@@H]2CN3)sn1	ZINC000028708958	QEPHWJVYVCFEQP-HTQZYQBOSA-N	195.291	1.002	0	10	ADAE	
C=Cc1c(C)nn(C)c(=O)c1NCC	ZINC000028710307	HHKOSCYFWZRNRN-UHFFFAOYSA-N	193.250	1.164	0	10	ADAE	
Oc1ccc(-c2nncs2)c(O)c1	ZINC000028712173	QUPUMVWXKQTHMD-UHFFFAOYSA-N	194.215	1.616	0	10	ADAE	
Cc1ccc2c(N)cc(N)c(O)c2n1	ZINC000028712994	AXTUNFWYQXOGHE-UHFFFAOYSA-N	189.218	1.413	0	10	ADAE	
N=C(N)Nc1csc2ncccc12	ZINC000028713358	ZZYZNIFUIXYPRE-UHFFFAOYSA-N	192.247	1.602	0	10	ADAE	
Cc1[nH]c2ncccc2c1NC(=N)N	ZINC000028713373	DWFQALKQMJUNLS-UHFFFAOYSA-N	189.222	1.177	0	10	ADAE	
N=C(N)Nc1c[nH]c2ccccc12	ZINC000028713382	IYURSJJRDFNYKA-UHFFFAOYSA-N	174.207	1.473	0	10	ADAE	
Cc1[nH]c2ccccc2c1NC(=N)N	ZINC000028713385	UDGBWYGHWAPFIQ-UHFFFAOYSA-N	188.234	1.782	0	10	ADAE	
CC(C)(n1ccnc1)n1ccnc1	ZINC000028765545	LGCCYEOIBJLOLE-UHFFFAOYSA-N	176.223	1.321	0	10	ADAE	
O=C1CCCN(c2ccc(O)cc2)N1	ZINC000028767838	UADGTDAPJRHDFS-UHFFFAOYSA-N	192.218	1.024	0	10	ADAE	
NC[C@@H](N)C12CC3CC(CC(C3)C1)C2	ZINC000028817620	UKOXMORSBCWDCN-LTMLNTECSA-N	194.322	1.489	0	10	ADAE	
NC[C@H](N)C12CC3CC(CC(C3)C1)C2	ZINC000028817622	UKOXMORSBCWDCN-CRCJWISWSA-N	194.322	1.489	0	10	ADAE	
O=CN(O)c1ccccc1	ZINC000028817979	FWUDLKMCWUETIP-UHFFFAOYSA-N	137.138	1.039	0	10	ADAE	
C[C@@]1(CO)C=Cc2cc(O)ccc2O1	ZINC000028821222	LTKJWSBGTNWRNP-NSHDSACASA-N	192.214	1.549	0	10	ADAE	
CCCC[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21	ZINC000028824941	UNMILFXGTJBUPZ-UTLUCORTSA-N	196.294	1.125	0	10	ADAE	
CCCCCc1cc(=O)[nH]c(N)n1	ZINC000028825111	FZOQWSSCUUVBKF-UHFFFAOYSA-N	181.239	1.085	0	10	ADAE	
CC(C)C(C(=O)NC(N)=O)C(C)C	ZINC000028869801	WLVMUPVVXGILRE-UHFFFAOYSA-N	186.255	1.110	0	10	ADAE	
CCC[C@H](C(=O)NC(N)=O)C(C)C	ZINC000028869809	SNNSWPZZBCWAHA-ZETCQYMHSA-N	186.255	1.254	0	10	ADAE	
CCC[C@@H](C(=O)NC(N)=O)C(C)C	ZINC000028869812	SNNSWPZZBCWAHA-SSDOTTSWSA-N	186.255	1.254	0	10	ADAE	
Cc1ccc(C2OCC(N)CO2)cc1	ZINC000028877134	ZTXSCOSUKSCZHE-UHFFFAOYSA-N	193.246	1.368	0	10	ADAE	
C#CCOc1cccc(OCC#C)c1	ZINC000028901189	HSRDPYWXTZGWFQ-UHFFFAOYSA-N	186.210	1.711	0	10	ADAE	
CCC[C@@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948734	DGZJLLXZZVXQTL-ZCFIWIBFSA-N	194.234	1.938	0	10	ADAE	
CCC[C@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948736	DGZJLLXZZVXQTL-LURJTMIESA-N	194.234	1.938	0	10	ADAE	
CCO[C@@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948738	VBIZLQSORBMQIU-ZCFIWIBFSA-N	196.206	1.132	0	10	ADAE	
CCO[C@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948740	VBIZLQSORBMQIU-LURJTMIESA-N	196.206	1.132	0	10	ADAE	
CS[C@@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948746	AEBPLXAFDITOQL-RXMQYKEDSA-N	198.247	1.458	0	10	ADAE	
CS[C@H]1CCc2c(C(=O)O)[nH]nc21	ZINC000028948748	AEBPLXAFDITOQL-YFKPBYRVSA-N	198.247	1.458	0	10	ADAE	
CC[C@@H]1OCc2c(C(=O)O)[nH]nc21	ZINC000028948759	JTLWYBQEZATWDV-YFKPBYRVSA-N	182.179	1.089	0	10	ADAE	
CC[C@H]1OCc2c(C(=O)O)[nH]nc21	ZINC000028948761	JTLWYBQEZATWDV-RXMQYKEDSA-N	182.179	1.089	0	10	ADAE	
CCC[C@@H]1OCc2c(C(=O)O)[nH]nc21	ZINC000028948762	MZHGWYSOSZWFRR-LURJTMIESA-N	196.206	1.479	0	10	ADAE	
CCC[C@H]1OCc2c(C(=O)O)[nH]nc21	ZINC000028948764	MZHGWYSOSZWFRR-ZCFIWIBFSA-N	196.206	1.479	0	10	ADAE	
C[C@@H]1SCc2c(C(=O)O)[nH]nc21	ZINC000028948768	MMEYKOHMDHZQSD-VKHMYHEASA-N	184.220	1.416	0	10	ADAE	
C[C@H]1SCc2c(C(=O)O)[nH]nc21	ZINC000028948770	MMEYKOHMDHZQSD-GSVOUGTGSA-N	184.220	1.416	0	10	ADAE	
C/C=C/[C@@]1(C)SC(=O)CC1=O	ZINC000028950113	WNFVKZQQRWQGAP-MPJRPATESA-N	170.233	1.554	0	10	ADAE	
C/C=C/[C@]1(C)SC(=O)CC1=O	ZINC000028950115	WNFVKZQQRWQGAP-RTMURIBGSA-N	170.233	1.554	0	10	ADAE	
CN(C)Cc1ccc(CCCCN)o1	ZINC000028955704	QWPCWVKOWZSMMU-UHFFFAOYSA-N	196.294	1.623	0	10	ADAE	
O=C(OC1CCC1)c1cccc(=O)[nH]1	ZINC000028968919	SBJBAOFNJMFNBY-UHFFFAOYSA-N	193.202	1.084	0	10	ADAE	
