smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC(C)(C)N	ZINC000001841133	QHZRZIWCGRXBRY-UHFFFAOYSA-N	115.220	1.914	0	50	ADAA	
CC(C)CCOP(=O)(O)O	ZINC000001841204	WCWLEIAMBPYRFJ-UHFFFAOYSA-N	168.129	1.142	0	50	ADAA	
C=COC(=O)C(C)C	ZINC000001841240	WNMORWGTPVWAIB-UHFFFAOYSA-N	114.144	1.329	0	50	ADAA	
C=CCN(C)CC=C	ZINC000001841242	WGESLFUSXZBFQF-UHFFFAOYSA-N	111.188	1.290	0	50	ADAA	
Nc1cc(F)cc([N+](=O)[O-])c1	ZINC000001841289	OPMFAZASMJCCOQ-UHFFFAOYSA-N	156.116	1.316	0	50	ADAA	
CCC(=O)c1ccccc1C(=O)O	ZINC000001841297	JYBOOAWVGOYQFU-UHFFFAOYSA-N	178.187	1.978	0	50	ADAA	
C=C(OC(C)=O)C(F)(F)F	ZINC000001841348	VOKGSDIHTCTXDS-UHFFFAOYSA-N	154.087	1.626	0	50	ADAA	
CC(C)=C1C(=O)OC(C)(C)OC1=O	ZINC000001841353	XPGWFAZUEHWZIR-UHFFFAOYSA-N	184.191	1.159	0	50	ADAA	
CCCCCCOS(=O)(=O)O	ZINC000001841381	IDUWTCGPAPTSFB-UHFFFAOYSA-N	182.241	1.386	0	50	ADAA	biogenic,in-vitro
C=C(CC)C(=O)OC	ZINC000001841388	JKJJSJJGBZXUQV-UHFFFAOYSA-N	114.144	1.126	0	50	ADAA	
COC1=CC=CCC1	ZINC000001841394	LNRUJSUKKBJFOM-UHFFFAOYSA-N	110.156	1.867	0	50	ADAA	
O=[N+]([O-])OC1CCCCC1	ZINC000001841418	HLYOOCIMLHNMOG-UHFFFAOYSA-N	145.158	1.527	0	50	ADAA	
CCC/C=C/CCO	ZINC000001841420	SDZQUCJFTUULJX-SNAWJCMRSA-N	114.188	1.725	0	50	ADAA	biogenic,in-vitro
COc1ccc(C=O)c(OC)c1OC	ZINC000001841426	UCTUXUGXIFRVGX-UHFFFAOYSA-N	196.202	1.525	0	50	ADAA	in-vitro
ClC1(Cl)CC1	ZINC000001841434	MZJYQXPULRLGCA-UHFFFAOYSA-N	110.971	1.954	0	50	ADAA	
CN(C)CCCNC1CCCCC1	ZINC000001842012	NLJGWGDUZPHZQK-UHFFFAOYSA-N	184.327	1.860	0	50	ADAA	
Cc1cc2ccccn2c1CCN	ZINC000001842318	KNSBRGGQIDZCCQ-UHFFFAOYSA-N	174.247	1.749	0	50	ADAA	
CC[C@@H](C(=O)O)C1(O)CCCCC1	ZINC000001842749	NIVFTEMPSCMWDE-QMMMGPOBSA-N	186.251	1.792	0	50	ADAA	in-man
COc1cc(OC)cc(OCCO)c1	ZINC000001842909	WWCVTBASZDLZAC-UHFFFAOYSA-N	198.218	1.075	0	50	ADAA	in-man
C[C@@](O)(CC(=O)O)C1CCCCC1	ZINC000001842974	MFERNRNDCJFIAS-SNVBAGLBSA-N	186.251	1.792	0	50	ADAA	in-man
COP(=O)(OC)N1CCCCC1	ZINC000001843058	FOTZMBINJVWKKT-UHFFFAOYSA-N	193.183	1.873	0	50	ADAA	
CC(=O)Nc1ccccc1CCO	ZINC000001843448	USNPJOCIOSNHDE-UHFFFAOYSA-N	179.219	1.180	0	50	ADAA	
CN[C@@H](C)[C@H]1COc2ccccc2O1	ZINC000001843878	VUAHSCOJFWABEC-GZMMTYOYSA-N	193.246	1.434	0	50	ADAA	
CN[C@H](C)[C@@H]1COc2ccccc2O1	ZINC000001843882	VUAHSCOJFWABEC-KCJUWKMLSA-N	193.246	1.434	0	50	ADAA	
COc1cccc(C2(C)CNC2)c1	ZINC000001844023	KATCZHLLWHRLRC-UHFFFAOYSA-N	177.247	1.556	0	50	ADAA	
COc1cc(C(C)=O)cc2c1OCO2	ZINC000001844454	MLPLZAMGYMIKDU-UHFFFAOYSA-N	194.186	1.627	0	50	ADAA	
NCC[C@@H](C(=O)O)c1ccccc1	ZINC000001844681	YBRIOADNXHWOSW-SECBINFHSA-N	179.219	1.204	0	50	ADAA	
NCC[C@H](C(=O)O)c1ccccc1	ZINC000001844682	YBRIOADNXHWOSW-VIFPVBQESA-N	179.219	1.204	0	50	ADAA	
Cc1ccc([C@]23C[C@H]2CNC3)cc1	ZINC000001844916	OFYVIGTWSQPCLF-NWDGAFQWSA-N	173.259	1.856	0	50	ADAA	investigational
CCCC1CC(C(=O)O)C1	ZINC000001845034	XYBJCZJXGGQMTQ-UHFFFAOYSA-N	142.198	1.897	0	50	ADAA	
O=C1CC2(CN1)CCCCC2	ZINC000001845277	JAWPQJDOQPSNIQ-UHFFFAOYSA-N	153.225	1.457	0	50	ADAA	in-vitro
Cc1nc2nc[nH]c(=S)c2[nH]1	ZINC000001845408	VIVHKHHYZLMJQH-UHFFFAOYSA-N	166.209	1.324	0	50	ADAA	
CC[N+](C)(CC)CC	ZINC000001845416	SEACXNRNJAXIBM-UHFFFAOYSA-N	116.228	1.493	0	50	ADAA	
NCC1(c2ccccc2)CC1	ZINC000001845507	FUEMGCALFIHXAS-UHFFFAOYSA-N	147.221	1.677	0	50	ADAA	
OCC=C1CCCCC1	ZINC000001845516	STMMZXSFWVMHSA-UHFFFAOYSA-N	126.199	1.869	0	50	ADAA	
CP1(=O)CC=CC1	ZINC000001845527	MQLQAXIVFGHSDE-UHFFFAOYSA-N	116.100	1.549	0	50	ADAA	
C=COC(C)(C)C	ZINC000001845561	PGYJSURPYAAOMM-UHFFFAOYSA-N	100.161	1.945	0	50	ADAA	
C=C(C=O)CC	ZINC000001845569	GMLDCZYTIPCVMO-UHFFFAOYSA-N	84.118	1.152	0	50	ADAA	in-vitro
COc1cc(C)ccc1OC(C)=O	ZINC000001845596	OMYVQMNBUXUYLM-UHFFFAOYSA-N	180.203	1.929	0	50	ADAA	
CC1(C)COCOC1	ZINC000001845608	QDCJIPFNVBDLRH-UHFFFAOYSA-N	116.160	1.017	0	50	ADAA	
Cn1cncc1Cl	ZINC000001845610	NYDGOZPYEABERA-UHFFFAOYSA-N	116.551	1.074	0	50	ADAA	in-vitro
C[P@@]1(=O)C=CCC1	ZINC000001845614	IUUONVQOMMQAEH-SSDOTTSWSA-N	116.100	1.897	0	50	ADAA	
C#CCCCCCCO	ZINC000001845618	ATCNYMVVGBLQMQ-UHFFFAOYSA-N	126.199	1.562	0	50	ADAA	in-vitro
C=CCCCCO	ZINC000001845660	UIZVMOZAXAMASY-UHFFFAOYSA-N	100.161	1.335	0	50	ADAA	biogenic,in-man
C=C(C)COC(C)=O	ZINC000001845661	IVKYUXHYUAMPMT-UHFFFAOYSA-N	114.144	1.126	0	50	ADAA	
C=CCF	ZINC000001845666	QCMKXHXKNIOBBC-UHFFFAOYSA-N	60.071	1.142	0	50	ADAA	
C=C(C)COC(=O)C(C)C	ZINC000001845672	SMCDNXLLJDMHQF-UHFFFAOYSA-N	142.198	1.762	0	50	ADAA	
COc1cc2oc(=O)ccc2cc1O	ZINC000001845692	SYTYLPHCLSSCOJ-UHFFFAOYSA-N	192.170	1.507	0	50	ADAA	in-man,metabolite
CCCCN1CCCC1	ZINC000001845714	JSHASCFKOSDFHY-UHFFFAOYSA-N	127.231	1.882	0	50	ADAA	biogenic,in-vitro
OCCCC1CCCC1	ZINC000001845715	IBMXMCXCSPGCDQ-UHFFFAOYSA-N	128.215	1.949	0	50	ADAA	
CCC1(CC)NCCS1	ZINC000001845719	JQIBJYGPKFIOHE-UHFFFAOYSA-N	145.271	1.839	0	50	ADAA	
OCCC1CCCC1	ZINC000001845720	JEXQWCBPEWHFKC-UHFFFAOYSA-N	114.188	1.559	0	50	ADAA	
O=C(O)CCCCCCCO	ZINC000001845728	KDMSVYIHKLZKET-UHFFFAOYSA-N	160.213	1.404	0	50	ADAA	biogenic,in-vitro
C=COCCC	ZINC000001845732	OVGRCEFMXPHEBL-UHFFFAOYSA-N	86.134	1.557	0	50	ADAA	
COCCOC(F)(F)C(F)F	ZINC000001845747	XSEUCSPTQSHAQM-UHFFFAOYSA-N	176.109	1.507	0	50	ADAA	
COC(=O)C(F)(F)C(F)(F)OC	ZINC000001845749	NDNOUXQCMAHOSA-UHFFFAOYSA-N	190.092	1.034	0	50	ADAA	
O=C(O)C(=O)CCc1ccccc1	ZINC000001845776	PPKAIMDMNWBOKN-UHFFFAOYSA-N	178.187	1.273	0	50	ADAA	in-vitro
COc1cccc(O)c1C=O	ZINC000001845794	DZJPDDVDKXHRLF-UHFFFAOYSA-N	152.149	1.213	0	50	ADAA	
Fc1nc(F)c(F)c(F)c1F	ZINC000001845797	XTGOWLIKIQLYRG-UHFFFAOYSA-N	169.052	1.777	0	50	ADAA	
Fc1nc(F)c(Cl)c(F)n1	ZINC000001845799	GOYNRDSJTYLXBU-UHFFFAOYSA-N	168.505	1.547	0	50	ADAA	
c1ccc2c(c1)CC2	ZINC000001845807	UMIVXZPTRXBADB-UHFFFAOYSA-N	104.152	1.785	0	50	ADAA	biogenic,in-vitro
O=[P@]1(O)C=CCC1	ZINC000001845811	CDDGCGLADRPTQZ-UHFFFAOYSA-N	118.072	1.174	0	50	ADAA	
CCOC(F)(F)F	ZINC000001845822	ZPVFXWAIPNKSLJ-UHFFFAOYSA-N	114.066	1.543	0	50	ADAA	
FCC(F)(F)C(F)F	ZINC000001845835	AWTOFSDLNREIFS-UHFFFAOYSA-N	134.047	1.856	0	50	ADAA	
CP(C)(C)=O	ZINC000001845838	LRMLWYXJORUTBG-UHFFFAOYSA-N	92.078	1.239	0	50	ADAA	
C#CC(F)(F)F	ZINC000001845848	PRDFNJUWGIQQBW-UHFFFAOYSA-N	94.035	1.182	0	50	ADAA	
NCCCCCCCCCN	ZINC000001845866	SXJVFQLYZSNZBT-UHFFFAOYSA-N	158.289	1.635	0	50	ADAA	in-vitro
CCCCCC[C@@H](N)C(=O)O	ZINC000001845870	AKVBCGQVQXPRLD-SSDOTTSWSA-N	159.229	1.369	0	50	ADAA	endogenous,in-man
CCN(N)c1ccccc1	ZINC000001845872	NQSIARGGPGHMCG-UHFFFAOYSA-N	136.198	1.387	0	50	ADAA	
Cc1ccc(O)c(C)c1O	ZINC000001845892	RJWLXGOSIRVRAR-UHFFFAOYSA-N	138.166	1.715	0	50	ADAA	
CCCCCOC	ZINC000001845902	DBUJFULDVAZULB-UHFFFAOYSA-N	102.177	1.823	0	50	ADAA	biogenic,in-vitro
C#CCCC#C	ZINC000001845906	YFIBSNDOVCWPBL-UHFFFAOYSA-N	78.114	1.033	0	50	ADAA	in-vitro
CC(C)CC[N+](=O)[O-]	ZINC000001845911	FEJLPMVSVDSKHJ-UHFFFAOYSA-N	117.148	1.309	0	50	ADAA	
CCOCC(C)C	ZINC000001845918	RQUBQBFVDOLUKC-UHFFFAOYSA-N	102.177	1.679	0	50	ADAA	
CCCNC(=O)NCCC	ZINC000001845933	AWHORBWDEKTQAX-UHFFFAOYSA-N	144.218	1.106	0	50	ADAA	
CC(C)c1ccc(C(N)=O)cc1	ZINC000001845948	JFYDEFSWRWLDGE-UHFFFAOYSA-N	163.220	1.909	0	50	ADAA	biogenic,in-vitro
CCCN(CCC)C(N)=O	ZINC000001845949	KTKDYVVUGTXLJK-UHFFFAOYSA-N	144.218	1.187	0	50	ADAA	
CCC(C#N)CC	ZINC000001845959	QARLTYSAFQGMMB-UHFFFAOYSA-N	97.161	1.946	0	50	ADAA	biogenic,in-vitro
CCNc1ccccc1O	ZINC000001845975	BCESCHGDVIYYPC-UHFFFAOYSA-N	137.182	1.824	0	50	ADAA	
O=Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]	ZINC000001845989	WHFZQNNDIJKLIO-UHFFFAOYSA-N	196.118	1.316	0	50	ADAA	
Cc1cc[nH]c1C	ZINC000001845997	OUYLXVQKVBXUGW-UHFFFAOYSA-N	95.145	1.632	0	50	ADAA	
C#CC(C)C	ZINC000001846000	USCSRAJGJYMJFZ-UHFFFAOYSA-N	68.119	1.276	0	50	ADAA	
CC(C)(Cl)C(=O)O	ZINC000001846022	MYCXCBCDXVFXNE-UHFFFAOYSA-N	122.551	1.088	0	50	ADAA	
CP(C)C	ZINC000001846023	YWWDBCBWQNCYNR-UHFFFAOYSA-N	76.079	1.358	0	50	ADAA	in-vitro
CNCCc1ccc2c(c1)OCO2	ZINC000001846204	OPJOMVMFYOUDPK-UHFFFAOYSA-N	179.219	1.177	0	50	ADAA	in-man
O=C(O)CCCc1ccc(O)c(F)c1	ZINC000001846491	UKBRLKIGCWRGBH-UHFFFAOYSA-N	198.193	1.939	0	50	ADAA	
COCOC(=O)c1ccccc1O	ZINC000001846507	NTIBMIIYTKPBNR-UHFFFAOYSA-N	182.175	1.153	0	50	ADAA	biogenic,in-vitro
Cc1cc(N(C)C)ccc1[P@@H](=O)O	ZINC000001846509	KISUENOXDRDPHR-UHFFFAOYSA-N	199.190	1.153	0	50	ADAA	in-man
CC(C)NC(=O)c1ccccc1O	ZINC000001846542	ZWIKMHMXRCCKQO-UHFFFAOYSA-N	179.219	1.530	0	50	ADAA	
c1cnc2c(c1)CCC2	ZINC000001846564	KRNSYSYRLQDHDK-UHFFFAOYSA-N	119.167	1.570	0	50	ADAA	
CC(C)=CCC(=O)O	ZINC000001846597	CQJHAULYLJXJNL-UHFFFAOYSA-N	114.144	1.427	0	50	ADAA	biogenic,in-vitro
Cc1cc(C(=O)O)ccc1O	ZINC000001846606	LTFHNKUKQYVHDX-UHFFFAOYSA-N	152.149	1.399	0	50	ADAA	endogenous,in-man
FCCCF	ZINC000001846653	OOLOYCGJRJFTPM-UHFFFAOYSA-N	80.077	1.316	0	50	ADAA	
C[C@H](N)[C@](C)(O)c1ccccc1	ZINC000001847096	XWXGOKGZVMEGGA-WPRPVWTQSA-N	165.236	1.241	0	50	ADAA	
C[C@@H](N)[C@](C)(O)c1ccccc1	ZINC000001847098	XWXGOKGZVMEGGA-SCZZXKLOSA-N	165.236	1.241	0	50	ADAA	
C[C@H](N)[C@@](C)(O)c1ccccc1	ZINC000001847099	XWXGOKGZVMEGGA-WCBMZHEXSA-N	165.236	1.241	0	50	ADAA	
C[C@@H](N)[C@@](C)(O)c1ccccc1	ZINC000001847101	XWXGOKGZVMEGGA-PSASIEDQSA-N	165.236	1.241	0	50	ADAA	
Cc1ccccc1NCC(=O)N(C)C	ZINC000001847160	RNWDOZDAWCBFFB-UHFFFAOYSA-N	192.262	1.495	0	50	ADAA	
O=C1CCc2cccc(O)c21	ZINC000001847229	HFMZPBSZKCDKOR-UHFFFAOYSA-N	148.161	1.521	0	50	ADAA	
Oc1cccc2c1CCC2	ZINC000001847232	DPHNJPUOMLRELT-UHFFFAOYSA-N	134.178	1.881	0	50	ADAA	
CC(=O)c1cc([N+](=O)[O-])ccc1O	ZINC000001847234	LNCBPUWMGYOISS-UHFFFAOYSA-N	181.147	1.503	0	50	ADAA	
CCc1nc(N)c(C)c(CC)n1	ZINC000001847376	RTYZKRMNFGEBAR-UHFFFAOYSA-N	165.240	1.492	0	50	ADAA	
CNc1ccc(F)cc1	ZINC000001847398	VLWRKVBQUANIGI-UHFFFAOYSA-N	125.146	1.867	0	50	ADAA	
O=C(C(F)F)C(F)(F)F	ZINC000001847421	WQAWXRFLNDAOON-UHFFFAOYSA-N	148.030	1.383	0	50	ADAA	
CCOC(=O)C(F)(F)C(F)(F)F	ZINC000001847426	DBOFMRQAMAZKQY-UHFFFAOYSA-N	192.083	1.747	0	50	ADAA	
COC(F)(F)C(F)F	ZINC000001847428	YQQHEHMVPLLOKE-UHFFFAOYSA-N	132.056	1.491	0	50	ADAA	
N#CC(F)(F)C(F)(F)F	ZINC000001847433	MTLOQUGSPBVZEO-UHFFFAOYSA-N	145.030	1.708	0	50	ADAA	
CCC(F)(F)F	ZINC000001847439	KDWQLICBSFIDRM-UHFFFAOYSA-N	98.067	1.959	0	50	ADAA	
CC(C)(F)F	ZINC000001847442	YZXSQDNPKVBDOG-UHFFFAOYSA-N	80.077	1.662	0	50	ADAA	
O=C(OCC(F)(F)F)C(F)(F)F	ZINC000001847450	ZKUJOCJJXCPCFS-UHFFFAOYSA-N	196.046	1.654	0	50	ADAA	
COC(=O)[C@H](F)C(F)(F)F	ZINC000001847473	YPGCUXBNTDXTKF-REOHCLBHSA-N	160.066	1.060	0	50	ADAA	
COC(=O)[C@@H](F)C(F)(F)F	ZINC000001847475	YPGCUXBNTDXTKF-UWTATZPHSA-N	160.066	1.060	0	50	ADAA	
CCCCOC(=O)CF	ZINC000001847502	FZXXGBGMLALCIH-UHFFFAOYSA-N	134.150	1.299	0	50	ADAA	
O=C(O)c1ccccc1OC(=O)CF	ZINC000001847506	ISJRKJAXVBVDDK-UHFFFAOYSA-N	198.149	1.260	0	50	ADAA	
COc1ccc(C=O)cc1F	ZINC000001847539	SOQCZBSZZLWDGU-UHFFFAOYSA-N	154.140	1.647	0	50	ADAA	
CCOC(=O)CP(=O)(OC)OC	ZINC000001847594	HUNISAHOCCASGM-UHFFFAOYSA-N	196.139	1.035	0	50	ADAA	
c1cnsc1	ZINC000001847600	ZLTPDFXIESTBQG-UHFFFAOYSA-N	85.131	1.143	0	50	ADAA	in-vitro
C1CC[C@H]2O[C@H]2CC1	ZINC000001847601	MLOZFLXCWGERSM-KNVOCYPGSA-N	112.172	1.718	0	50	ADAA	
c1cc2ccccn2n1	ZINC000001847605	DVUBDHRTVYLIPA-UHFFFAOYSA-N	118.139	1.334	0	50	ADAA	
c1cnc2ccncc2c1	ZINC000001847613	VSOSXKMEQPYESP-UHFFFAOYSA-N	130.150	1.630	0	50	ADAA	in-vitro
COc1ccc(N)cc1C	ZINC000001847720	NFWPZNNZUCPLAX-UHFFFAOYSA-N	137.182	1.586	0	50	ADAA	
COc1ccc(C)cc1[N+](=O)[O-]	ZINC000001847839	LGNMURXRPLMVJI-UHFFFAOYSA-N	167.164	1.912	0	50	ADAA	
CC(C)OCCC#N	ZINC000001847865	BMSYXLRQGIFLFO-UHFFFAOYSA-N	113.160	1.325	0	50	ADAA	biogenic,in-vitro
Cc1ccc(OCCOCCO)cc1	ZINC000001847902	DXYXGWDDTLAPGM-UHFFFAOYSA-N	196.246	1.383	0	50	ADAA	
Cc1ccc(CN)cc1C	ZINC000001847909	PXNRCZQMDSDSHJ-UHFFFAOYSA-N	135.210	1.762	0	50	ADAA	
CCn1cnc(=O)c2ccccc21	ZINC000001847950	UNPYGFBXIWLZTF-UHFFFAOYSA-N	174.203	1.416	0	50	ADAA	biogenic,in-vitro
O=C1NC(=O)C2(CCCCCCC2)N1	ZINC000001848201	NMKBJKPVCZJVTI-UHFFFAOYSA-N	196.250	1.309	0	50	ADAA	
COc1ccc(CC(C)=O)cc1	ZINC000001848437	WFWKNGZODAOLEO-UHFFFAOYSA-N	164.204	1.827	0	50	ADAA	biogenic,in-man
CNCCCN1CCCCC1	ZINC000001848438	XQESRORWDXYILU-UHFFFAOYSA-N	156.273	1.082	0	50	ADAA	
CC1=CC=CC1	ZINC000001848468	NFWSQSCIDYBUOU-UHFFFAOYSA-N	80.130	1.893	0	50	ADAA	
Cc1ccc(CN)c(C)c1	ZINC000001848473	GBSUVYGVEQDZPG-UHFFFAOYSA-N	135.210	1.762	0	50	ADAA	
CN(CCC#N)c1ccc(C=O)cc1	ZINC000001848488	DNRTTXXWWAKULZ-UHFFFAOYSA-N	188.230	1.849	0	50	ADAA	
N=c1[nH]c2ccc(C(=O)O)cc2s1	ZINC000001848490	ZEAKWWWXCZMODH-UHFFFAOYSA-N	194.215	1.407	0	50	ADAA	
Cc1ccc(C)c(CN)c1	ZINC000001848493	LUJNPFWZXIGIPS-UHFFFAOYSA-N	135.210	1.762	0	50	ADAA	
CC(C)C(=O)[C@@H](O)C(C)C	ZINC000001848626	SMYRRYXXNJLYLY-ZETCQYMHSA-N	144.214	1.228	0	50	ADAA	
COc1c(N)cccc1[N+](=O)[O-]	ZINC000001848639	GVBUHJSIDPIOBZ-UHFFFAOYSA-N	168.152	1.186	0	50	ADAA	
C=CCn1cnc(=O)c2ccccc21	ZINC000001849100	HJAGMWZVOZVIBM-UHFFFAOYSA-N	186.214	1.583	0	50	ADAA	
C/C=C(\C=O)CSC	ZINC000001849634	IBSLHWQWKUNIJE-ZZXKWVIFSA-N	130.212	1.495	0	50	ADAA	endogenous,in-man
CCCCOCCO[C@@H](C)CO	ZINC000001849643	XGSQEQCOQAAOHE-VIFPVBQESA-N	176.256	1.201	0	50	ADAA	
CCCCOCCO[C@H](C)CO	ZINC000001849644	XGSQEQCOQAAOHE-SECBINFHSA-N	176.256	1.201	0	50	ADAA	
CCC[C@@H](C)C(=O)OCC	ZINC000001849645	HZPKNSYIDSNZKW-SSDOTTSWSA-N	144.214	1.986	0	50	ADAA	endogenous,in-man
CCC[C@H](C)C(=O)OCC	ZINC000001849646	HZPKNSYIDSNZKW-ZETCQYMHSA-N	144.214	1.986	0	50	ADAA	endogenous,in-man
O=c1oc(-c2ccccc2O)ns1	ZINC000001849864	YFHJVYJUOOGEPY-UHFFFAOYSA-N	195.199	1.469	0	50	ADAA	
C[C@@H]1COC(C)(C)O1	ZINC000001850009	ALTFLAPROMVXNX-RXMQYKEDSA-N	116.160	1.158	0	50	ADAA	in-man
C=C=C[C@H](C)C(=O)OCC	ZINC000001850303	DDZLNKMWFGDTAX-ZETCQYMHSA-N	140.182	1.527	0	50	ADAA	endogenous,in-man
C=C=C[C@@H](C)C(=O)OCC	ZINC000001850304	DDZLNKMWFGDTAX-SSDOTTSWSA-N	140.182	1.527	0	50	ADAA	endogenous,in-man
CCCCC[C@@H](CO)C(C)=O	ZINC000001850311	XLFYWCDNLLZTIW-VIFPVBQESA-N	158.241	1.764	0	50	ADAA	endogenous,in-man
CCCCC[C@H](CO)C(C)=O	ZINC000001850313	XLFYWCDNLLZTIW-SECBINFHSA-N	158.241	1.764	0	50	ADAA	endogenous,in-man
O=CSCc1ccco1	ZINC000001850318	GFAOAYJTEVHTLA-UHFFFAOYSA-N	142.179	1.703	0	50	ADAA	in-man
CNC[C@H](C)c1ccc2c(c1)OCO2	ZINC000001850365	KHKHQAJXDDHAQO-QMMMGPOBSA-N	193.246	1.738	0	50	ADAA	
CNC[C@@H](C)c1ccc2c(c1)OCO2	ZINC000001850366	KHKHQAJXDDHAQO-MRVPVSSYSA-N	193.246	1.738	0	50	ADAA	
CCc1nc(C)c(C)o1	ZINC000001850395	LCYOFVYHDBWYSI-UHFFFAOYSA-N	125.171	1.854	0	50	ADAA	in-man
CCC[C@@H](C)OC(C)=O	ZINC000001850401	GQKZRWSUJHVIPE-ZCFIWIBFSA-N	130.187	1.738	0	50	ADAA	endogenous,in-man
CCC[C@H](C)OC(C)=O	ZINC000001850403	GQKZRWSUJHVIPE-LURJTMIESA-N	130.187	1.738	0	50	ADAA	endogenous,in-man
C=CC[C@H](C)C(=O)OCC	ZINC000001850413	BDBGKYIBDXAVMX-ZETCQYMHSA-N	142.198	1.762	0	50	ADAA	endogenous,in-man
C=CC[C@@H](C)C(=O)OCC	ZINC000001850414	BDBGKYIBDXAVMX-SSDOTTSWSA-N	142.198	1.762	0	50	ADAA	endogenous,in-man
CC(=O)OC1(C(C)=O)CCCCC1	ZINC000001850419	GIFAYASOTQVRTG-UHFFFAOYSA-N	184.235	1.841	0	50	ADAA	in-man
Cc1ccccc1C(=O)O	ZINC000001850420	ZWLPBLYKEWSWPD-UHFFFAOYSA-N	136.150	1.693	0	50	ADAA	in-man,metabolite
C=CCSC(=O)CC	ZINC000001850438	GKRISGLFPMFKSX-UHFFFAOYSA-N	130.212	1.842	0	50	ADAA	in-man
CCC[C@H](C)N	ZINC000001850451	IGEIPFLJVCPEKU-YFKPBYRVSA-N	87.166	1.134	0	50	ADAA	
CCn1cccc1C(C)=O	ZINC000001850460	HQADRFRTIALOCB-UHFFFAOYSA-N	137.182	1.711	0	50	ADAA	endogenous,in-man
COc1cnc(C)s1	ZINC000001850481	KNHWRHAKUZHDQP-UHFFFAOYSA-N	129.184	1.460	0	50	ADAA	in-man
CCCC[C@H](C)O	ZINC000001850485	QNVRIHYSUZMSGM-LURJTMIESA-N	102.177	1.557	0	50	ADAA	in-man,metabolite
C/C=C/[C@@H](C)C(=O)O	ZINC000001850488	NFRJJFMXYKSRPK-QLSVQJPWSA-N	114.144	1.283	0	50	ADAA	
C/C=C/[C@H](C)C(=O)O	ZINC000001850490	NFRJJFMXYKSRPK-BHYDHMSTSA-N	114.144	1.283	0	50	ADAA	
Cc1ncc2c(n1)CSC2	ZINC000001850507	XSUYIZJJKIKWFN-UHFFFAOYSA-N	152.222	1.532	0	50	ADAA	in-man
CSCCC(C)=O	ZINC000001850546	DRGHCRKOWMAZAO-UHFFFAOYSA-N	118.201	1.329	0	50	ADAA	endogenous,in-man
CCc1nccnc1C(C)=O	ZINC000001850550	PPJSYGVFDJEMRP-UHFFFAOYSA-N	150.181	1.242	0	50	ADAA	endogenous,in-man
CC(C)CC(=O)OC(C)C	ZINC000001850552	ZOIRKXLFEHOVER-UHFFFAOYSA-N	144.214	1.984	0	50	ADAA	endogenous,in-man
CCOc1nccs1	ZINC000001850626	NDUWJHRKDYXRAD-UHFFFAOYSA-N	129.184	1.542	0	50	ADAA	in-man
CCc1cc(OC)c(O)c(OC)c1	ZINC000001850660	PJWDIHUFLXQRFF-UHFFFAOYSA-N	182.219	1.972	0	50	ADAA	biogenic,in-man
CSC(=O)c1ccco1	ZINC000001850674	ISKUAGFDTRLBHG-UHFFFAOYSA-N	142.179	1.783	0	50	ADAA	in-man
CCC(=O)CSC	ZINC000001850679	GOAGGJDTOMPTSA-UHFFFAOYSA-N	118.201	1.329	0	50	ADAA	biogenic,in-man
CCC/C=C/C(=O)O	ZINC000001850698	NIONDZDPPYHYKY-SNAWJCMRSA-N	114.144	1.427	0	50	ADAA	endogenous,in-man
CCOCc1ccc(O)c(OC)c1	ZINC000001850708	KOCVACNWDMSLBM-UHFFFAOYSA-N	182.219	1.937	0	50	ADAA	biogenic,in-man
CCC(CC)COCCC(=O)O	ZINC000001850733	ZLPVZWUOBAHGNY-UHFFFAOYSA-N	174.240	1.914	0	50	ADAA	
C=CCOC(=O)/C=C/C=C/C	ZINC000001850799	CVNZYQJBZIJLCL-TWTPFVCWSA-N	152.193	1.848	0	50	ADAA	endogenous,in-man
C=CCOC(=O)/C(C)=C/C	ZINC000001850805	ODOZNBUSHKFCSH-FNORWQNLSA-N	140.182	1.682	0	50	ADAA	
C=CCOC(=O)/C(C)=C\C	ZINC000001850806	ODOZNBUSHKFCSH-ALCCZGGFSA-N	140.182	1.682	0	50	ADAA	endogenous,in-man
CC/C=C/CC(=O)OCC	ZINC000001850847	VTSFIPHRNAESED-AATRIKPKSA-N	142.198	1.906	0	50	ADAA	in-man,metabolite
CC/C=C/CC(=O)OC	ZINC000001850851	XEAIHUDTEINXFG-SNAWJCMRSA-N	128.171	1.516	0	50	ADAA	
CCC/C=C/C(=O)OC	ZINC000001850854	GFUGBRNILVVWIE-AATRIKPKSA-N	128.171	1.516	0	50	ADAA	endogenous,in-man
CC(=O)CC(=O)OCCC(C)C	ZINC000001850874	XHRGPLDMNNGHCX-UHFFFAOYSA-N	172.224	1.555	0	50	ADAA	in-man
CCCSC(C)=O	ZINC000001850875	SBWFWBJCYMBZEY-UHFFFAOYSA-N	118.201	1.676	0	50	ADAA	biogenic,in-man
CCCCCO[N+](=O)[O-]	ZINC000001850910	HSNWZBCBUUSSQD-UHFFFAOYSA-N	133.147	1.385	0	50	ADAA	biogenic,in-vitro
CCC(C)(C)OC	ZINC000001850912	HVZJRWJGKQPSFL-UHFFFAOYSA-N	102.177	1.821	0	50	ADAA	biogenic,in-vitro
