smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)CN1CCC([C@H](C)O)CC1	ZINC000235563984	XFMUYOMWHRJXDB-IUCAKERBSA-N	187.283	0.460	0	10	ACAE	
C[C@H](OC[C@H]1CCNC1)C(=O)O	ZINC000235564008	SSXBCAXMHMBIDQ-BQBZGAKWSA-N	173.212	0.086	0	10	ACAE	
CC(=O)[C@H](CCO)CC[C@H](C)O	ZINC000235564038	UYDGBINFEGQATA-CBAPKCEASA-N	174.240	0.735	0	10	ACAE	
C[C@H](O)[C@H](C)OC1CC(CN)C1	ZINC000235564072	REFNZAUZTTVLBZ-MSIFESELSA-N	173.256	0.510	0	10	ACAE	
C[C@H](O)[C@H](C)OC1CC(N)C1	ZINC000235564097	NRAGJXIVBCHKRH-LHZZQDSXSA-N	159.229	0.262	0	10	ACAE	
C[C@H](O)CN1CCCCC[C@H]1CO	ZINC000235564166	XBSCBPFUZJSKFA-UWVGGRQHSA-N	187.283	0.604	0	10	ACAE	
C[C@H](O)CC[C@@H]1COCCC1=O	ZINC000235564220	UQWZZVZDFUMEMM-JGVFFNPUSA-N	172.224	0.753	0	10	ACAE	
C[C@H](O)CC[C@@H]1COCC[C@@H]1O	ZINC000235564237	JKHGAPKKVSHQLV-YIZRAAEISA-N	174.240	0.545	0	10	ACAE	
C[C@H](O)CN1CCCC[C@H]1CCO	ZINC000235564324	HTPNWLAYBGTBBN-UWVGGRQHSA-N	187.283	0.604	0	10	ACAE	
C[C@H](O)CN1CCCC[C@H]1CN	ZINC000235564345	VGQQIKWUQGRSGR-IUCAKERBSA-N	172.272	0.180	0	10	ACAE	
C[C@H](O)[C@H](C)OCC#N	ZINC000235564361	UKPYKQZOVMKIKV-WDSKDSINSA-N	129.159	0.296	0	10	ACAE	
C[C@H](O)CN1CCCC[C@H]1CO	ZINC000235564367	JURMROHASCEGAH-IUCAKERBSA-N	173.256	0.214	0	10	ACAE	
C[C@H](O)CC[C@@](C)(CN)C(=O)O	ZINC000235564375	WGYIEWUEGSOKQN-XPUUQOCRSA-N	175.228	0.197	0	10	ACAE	
C[C@H]([C@H](C)O)N(C)C[C@@H]1CCCN1	ZINC000235564397	DEFCBVDWFWUILU-UTLUCORTSA-N	186.299	0.440	0	10	ACAE	
C[C@H](O)[C@H](C)OCC(C)(C)N	ZINC000235564401	UFANJMNMUJUBBL-BQBZGAKWSA-N	161.245	0.510	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)N1CCCO1	ZINC000235564450	NMZJSOPRLGSBKD-DTWKUNHWSA-N	198.266	0.538	0	10	ACAE	
C[C@H](O)CN1CCCN(C)C[C@@H]1C	ZINC000235564471	WNFZGLVSOSOYLB-UWVGGRQHSA-N	186.299	0.393	0	10	ACAE	
C[C@H](O)[C@H](C)OCC1CCNCC1	ZINC000235564508	AJIMRKXRCMOXCR-IUCAKERBSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)C[C@@H]1COCC[C@@H]1O	ZINC000235564555	DMCHJCNYHYHTOV-RNJXMRFFSA-N	160.213	0.155	0	10	ACAE	
C[C@H](O)[C@H](C)OCCCN	ZINC000235564558	VFKRVXWWLNRRPU-BQBZGAKWSA-N	147.218	0.121	0	10	ACAE	
C[C@H](O)[C@H](C)OCC[C@@H]1CCNC1	ZINC000235564654	SSYHPHOHRIRKOW-GUBZILKMSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)[C@H](C)OC[C@@H]1CCCN1	ZINC000235564695	OWROWAONZHWTNH-CIUDSAMLSA-N	173.256	0.524	0	10	ACAE	
C[C@H](O)[C@H](C)OC[C@@H]1CCCNC1	ZINC000235564711	LBKFMRNPIRNILS-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)[C@H](C)OC[C@@H]1CCNC1	ZINC000235564744	SXHTYIWERXHICJ-XHNCKOQMSA-N	173.256	0.382	0	10	ACAE	
C[C@H](O)C[C@](CN)(C(=O)O)C1CC1	ZINC000235564798	OSRNUIWZAFGGOJ-IMTBSYHQSA-N	187.239	0.197	0	10	ACAE	
CC(=O)[C@@H](CCO)CC[C@H](C)O	ZINC000235564822	UYDGBINFEGQATA-IONNQARKSA-N	174.240	0.735	0	10	ACAE	
CC(=O)[C@]1(C[C@H](C)O)CCOC1=O	ZINC000235564880	MXOOKBVSQXHKML-IMTBSYHQSA-N	186.207	0.280	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](C#N)[C@@H]1CCCO1	ZINC000235564948	VBMLBJQLAAIVEX-XKNYDFJKSA-N	199.250	0.843	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](C#N)[C@@H]1CCOC1	ZINC000235564977	XHRCHSKXOMFOJS-QEYWKRMJSA-N	199.250	0.701	0	10	ACAE	
C[C@H](O)CC[C@H]1COCCC1=O	ZINC000235565002	UQWZZVZDFUMEMM-YUMQZZPRSA-N	172.224	0.753	0	10	ACAE	
C[C@H](O)CC[C@H]1COCC[C@@H]1O	ZINC000235565015	JKHGAPKKVSHQLV-CIUDSAMLSA-N	174.240	0.545	0	10	ACAE	
C[C@H](O)CC[C@](C)(CN)C(=O)O	ZINC000235565162	WGYIEWUEGSOKQN-POYBYMJQSA-N	175.228	0.197	0	10	ACAE	
C[C@H](O)CN1CCC[C@H](C)[C@@H]1CN	ZINC000235565235	PNZYIMQIIMCWRU-GUBZILKMSA-N	186.299	0.426	0	10	ACAE	
C#CC[C@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000235565336	ZELXOORKRTVWKW-XHNCKOQMSA-N	168.240	0.267	0	10	ACAE	
C[C@H](O)CN1CCC[C@H]1CCCO	ZINC000235565348	ABRWROBJXXTCGU-UWVGGRQHSA-N	187.283	0.604	0	10	ACAE	
C=CC[C@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000235565353	GVBRWMCGSUCFNS-XHNCKOQMSA-N	170.256	0.819	0	10	ACAE	
C#CCC[C@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000235565371	UTBALSIGRFOQEA-LPEHRKFASA-N	182.267	0.657	0	10	ACAE	
C[C@H](O)CN1CCC[C@H]1[C@@H]1CCCN1	ZINC000235565391	BZJBOTBJCNCVLI-DCAQKATOSA-N	198.310	0.584	0	10	ACAE	
C[C@H](O)CN1CCC[C@](C)(O)C1	ZINC000235565427	UPJJTUCUTPSJKK-IUCAKERBSA-N	173.256	0.214	0	10	ACAE	
C#C[C@H](C)Oc1cccc(NN)n1	ZINC000235565633	WUHCQLNOEZUTAS-ZETCQYMHSA-N	177.207	0.768	0	10	ACAE	
Cc1noc(NC(C)(C)[C@H](C)O)n1	ZINC000235565799	LXTOJICARYHLTJ-YFKPBYRVSA-N	185.227	0.949	0	10	ACAE	
C[C@H](Cc1cn(C)nn1)C[C@H](C)O	ZINC000235565849	VVMVBENHMXNZLU-YUMQZZPRSA-N	183.255	0.765	0	10	ACAE	
C[C@H](Cc1nnn(C)n1)C[C@H](C)O	ZINC000235565897	BXWCDGWZBMZTDX-BQBZGAKWSA-N	184.243	0.160	0	10	ACAE	
C[C@@H](Sc1ccc(N)nn1)[C@H](C)O	ZINC000235566046	VTKIDCQBSYOBLT-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H](O)C[C@H](C)N/C=C/C(=O)O	ZINC000235566230	YIIXRHJJGILGQC-FWDZIHJBSA-N	173.212	0.334	0	10	ACAE	
C[C@H](O)CN1CCSC[C@H]1C	ZINC000235566334	VGBPPPOKMVPEGP-SFYZADRCSA-N	175.297	0.805	0	10	ACAE	
C[C@H](O)CN1CCS[C@H](C)C1	ZINC000235566404	LBTCYNGBCVVIIG-JGVFFNPUSA-N	175.297	0.805	0	10	ACAE	
C[C@H](O)CCc1cn(C)nn1	ZINC000235566455	JKBAXSPPTWJZKN-LURJTMIESA-N	155.201	0.129	0	10	ACAE	
C[C@H]([C@H](C)O)N1C[C@@H](C)[C@@H](N)C1	ZINC000235566522	RRFUEWOPOWQLMM-HXFLIBJXSA-N	172.272	0.035	0	10	ACAE	
C[C@H](O)CN1CC[C@@H](C)C[C@@H]1CN	ZINC000235566554	BFZMGSPOJBDIBV-KXUCPTDWSA-N	186.299	0.426	0	10	ACAE	
C[C@H](O)CN1CC[C@@H]([C@H](C)O)C1	ZINC000235566816	XNOFAWISFKDKJV-XHNCKOQMSA-N	173.256	0.070	0	10	ACAE	
C[C@H](O)CN1CC[C@H](C)C[C@@H]1CN	ZINC000235566968	BFZMGSPOJBDIBV-LPEHRKFASA-N	186.299	0.426	0	10	ACAE	
C[C@H](O)CN1CC[C@H](C)[C@@H](CN)C1	ZINC000235566995	CRKVOTPTAUSLBV-GUBZILKMSA-N	186.299	0.284	0	10	ACAE	
C[C@H](O)CN1CC[C@H](C)[C@@H](N)C1	ZINC000235567019	SEAFJOATQKKUGO-CIUDSAMLSA-N	172.272	0.036	0	10	ACAE	
C[C@H](O)CN1CC[C@H](C)[C@@H](O)C1	ZINC000235567048	RSGCZFYZQQIKOB-CIUDSAMLSA-N	173.256	0.070	0	10	ACAE	
C[C@H](O)CN1CC[C@H](C)[C@@H]1CO	ZINC000235567071	AZJQDGMIGHDBNP-CIUDSAMLSA-N	173.256	0.070	0	10	ACAE	
C[C@@H](C(N)=O)[C@@H]1CCC[C@@H](N)C1	ZINC000235567092	QUVHXSINFDENCH-BWZBUEFSSA-N	170.256	0.625	0	10	ACAE	
C[C@H](O)CN1CC[C@H](N)C[C@@H]1C	ZINC000235567133	MAMPVJSKPRKZGQ-CIUDSAMLSA-N	172.272	0.179	0	10	ACAE	
C[C@H](O)CN1CC[C@H](N)[C@@H](C)C1	ZINC000235567151	SSLKGBHWCHZWPF-CIUDSAMLSA-N	172.272	0.036	0	10	ACAE	
C[C@H](O)CN1CC[C@H](O)[C@@H](C)C1	ZINC000235567182	GFGIYFBYDOXMPA-CIUDSAMLSA-N	173.256	0.070	0	10	ACAE	
C[C@H](O)CN1CC[C@H]([C@H](C)O)C1	ZINC000235567215	XNOFAWISFKDKJV-CIUDSAMLSA-N	173.256	0.070	0	10	ACAE	
C[C@H](O)CN1CC[C@H]2CC[C@@H](C1)N2	ZINC000235567235	KDZBHSMLUUKONR-AEJSXWLSSA-N	184.283	0.194	0	10	ACAE	
C[C@H]1CCNC2=NCCN21	ZINC000235567485	BWVJQESAKYCSJA-LURJTMIESA-N	139.202	0.040	0	10	ACAE	
C[C@H]1CCN[C@H]1CNc1ccn(C)n1	ZINC000235567518	IVMQCVTXVZYEFF-IUCAKERBSA-N	194.282	0.830	0	10	ACAE	
C[C@H]1CCN[C@H]1CNc1ccnn1C	ZINC000235567534	ATTZVMRVLPNBOD-IUCAKERBSA-N	194.282	0.830	0	10	ACAE	
C[C@H]1CCN[C@H]1CNc1cnn(C)c1	ZINC000235567554	ZRFOCLLVRNTHLO-WPRPVWTQSA-N	194.282	0.830	0	10	ACAE	
C[C@H](O)CN1C[C@@H](C)N[C@H](C)C1	ZINC000235567555	QDRVTVMTZZHPSS-HLTSFMKQSA-N	172.272	0.049	0	10	ACAE	
C[C@@H](NCCCCCCO)[C@H](C)O	ZINC000235567630	UOYCALSVCBEUGQ-ZJUUUORDSA-N	189.299	0.898	0	10	ACAE	
C[C@@H](NCCCCO)[C@H](C)O	ZINC000235567649	FNGPWAYJDIXHFF-SFYZADRCSA-N	161.245	0.118	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)NC1CC1	ZINC000235567701	BNWNYVJFYSANRC-IONNQARKSA-N	182.267	0.653	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](C)C#N	ZINC000235567762	AMWGAHJYYOZRBS-ACZMJKKPSA-N	143.186	0.684	0	10	ACAE	
C[C@@H](NCCOCC(F)F)[C@H](C)O	ZINC000235567765	LHLUDEIHTWPJIA-RQJHMYQMSA-N	197.225	0.627	0	10	ACAE	
C[C@@H](NCCOCC1CC1)[C@H](C)O	ZINC000235567778	YMWATDISUQYNRP-BDAKNGLRSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](C)CN	ZINC000235567782	GQRXYGJJRXRQQY-ACZMJKKPSA-N	147.218	0.120	0	10	ACAE	
C[C@H](O)CN1C[C@H](C)C[C@@H](N)C1	ZINC000235567830	XYTNXGHAWKZPPE-HRDYMLBCSA-N	172.272	0.036	0	10	ACAE	
C[C@@H](NCC[C@@H]1CCOC1)[C@H](C)O	ZINC000235567837	MZBGLTQKFKSFGW-KXUCPTDWSA-N	187.283	0.772	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](CN)C1CC1	ZINC000235567846	BIWAHGPZVQDYKV-ZKWXMUAHSA-N	173.256	0.510	0	10	ACAE	
C[C@H](O)CN1C[C@H](C)NC[C@@H]1C	ZINC000235567864	KLEXWQCNANDXAS-CIUDSAMLSA-N	172.272	0.049	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H](CN)C1CCC1	ZINC000235567868	YMVYIFVGLOYBPU-NRPADANISA-N	187.283	0.900	0	10	ACAE	
C[C@@H](Sc1ccnc(N)n1)[C@H](C)O	ZINC000235567966	HOVIOAJHQVPMIE-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C#CCNC(=O)[C@@H]1NCCC[C@@H]1C	ZINC000235567968	PKLKUWGQLYANDS-DTWKUNHWSA-N	180.251	0.124	0	10	ACAE	
C[C@H](O)CN1C[C@H](CN)CC[C@@H]1C	ZINC000235567978	YQRLNDQSWDAFSG-GUBZILKMSA-N	186.299	0.426	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)NCC#N	ZINC000235567983	LTTPAFHPDHTABV-JGVFFNPUSA-N	181.239	0.014	0	10	ACAE	
C[C@H](O)C1(CCCO)CC1	ZINC000235567984	GMLIRNDHHUUXGV-ZETCQYMHSA-N	144.214	0.920	0	10	ACAE	
C[C@H](O)CN1C[C@H](CN)C[C@@H]1C	ZINC000235567991	ZEHHPLAIVDMEIG-CIUDSAMLSA-N	172.272	0.036	0	10	ACAE	
C[C@H](O)C1(CCO)CC1	ZINC000235568048	AWWBMHVQKWXKSA-LURJTMIESA-N	130.187	0.530	0	10	ACAE	
C[C@@H](NC[C@@H]1CCO[C@@H]1C)[C@H](C)O	ZINC000235568081	XMDDQSDNYCKRDZ-RGOKHQFPSA-N	187.283	0.770	0	10	ACAE	
C[C@H](O)C1(CCOCCO)CC1	ZINC000235568110	IRNPXIVTUDVROZ-QMMMGPOBSA-N	174.240	0.546	0	10	ACAE	
C[C@H](O)C1(CCS(C)(=O)=O)CC1	ZINC000235568135	LPKRICLAULGSPM-ZETCQYMHSA-N	192.280	0.582	0	10	ACAE	
C[C@H](O)CN1[C@H](C)CCC[C@@H]1CN	ZINC000235568173	OXXVQPNYNHDIAP-KXUCPTDWSA-N	186.299	0.569	0	10	ACAE	
C[C@H](O)CN1[C@H]2CC[C@H]1CC(N)C2	ZINC000235568227	SSYKFVMMELQRAZ-HGNGGELXSA-N	184.283	0.321	0	10	ACAE	
C[C@@H](Sc1cnc(N)cn1)[C@H](C)O	ZINC000235568235	YGJGMQLFSPUVMA-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H](O)CN1[C@H]2CC[C@H]1CC(O)C2	ZINC000235568244	ZXWQBHONDLDLFW-CIUDSAMLSA-N	185.267	0.355	0	10	ACAE	
C[C@@H](Sc1cncc(N)n1)[C@H](C)O	ZINC000235568264	HUTLOZBWTXRBQG-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@@H](NCc1cccnn1)[C@H](C)O	ZINC000235568310	GYSFOODDRXFNCC-SFYZADRCSA-N	181.239	0.336	0	10	ACAE	
C[C@@H](NCc1ccncn1)[C@H](C)O	ZINC000235568350	NBAFKZZCXUZFET-SFYZADRCSA-N	181.239	0.336	0	10	ACAE	
C[C@H](O)CN1C(=O)[C@H]2CC[C@@H](C2)C1=O	ZINC000235568387	LADUGDAEBAGMNH-FXQIFTODSA-N	197.234	0.152	0	10	ACAE	
C#C[C@H](C)Oc1ccc(C(=O)O)nn1	ZINC000235568393	FDXRTVVWLFRIDQ-LURJTMIESA-N	192.174	0.575	0	10	ACAE	
C[C@H](O)CN1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000235568404	LADUGDAEBAGMNH-BIIVOSGPSA-N	197.234	0.152	0	10	ACAE	
C[C@H]1CCCC[C@@]1(O)S(=O)(=O)O	ZINC000235568470	SBVOJRDIMYXFGM-NKWVEPMBSA-N	194.252	0.773	0	10	ACAE	
C=CC(=O)N1CCC([C@H](C)O)CC1	ZINC000235568620	QSFFOCPJJCAWCK-QMMMGPOBSA-N	183.251	0.792	0	10	ACAE	
C#CCC(=O)N1CCC([C@H](C)O)CC1	ZINC000235568657	AHNQMKXLGWANKA-VIFPVBQESA-N	195.262	0.629	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)NCC1CC1	ZINC000235568685	GGTSMZZKEURWIM-WCBMZHEXSA-N	196.294	0.901	0	10	ACAE	
C[C@H](O)CN1CCC[C@H]2CNC[C@@H]21	ZINC000235568739	RVSJIFOAWJLBLJ-GUBZILKMSA-N	184.283	0.051	0	10	ACAE	
C=CCNC(=O)[C@@H]1NCCC[C@@H]1C	ZINC000235568795	SYXWIYAGFRQNSE-DTWKUNHWSA-N	182.267	0.677	0	10	ACAE	
C#CCCNC(=O)[C@@H]1NCCC[C@@H]1C	ZINC000235568807	RMVAGPGLYZNNHJ-VHSXEESVSA-N	194.278	0.514	0	10	ACAE	
C[C@H]1CCCN[C@H]1C(=O)NCCC#N	ZINC000235568819	AXAVBMPVEZHKIV-DTWKUNHWSA-N	195.266	0.404	0	10	ACAE	
C[C@@H](N[C@@H]1CCO[C@@H](C)C1)[C@H](C)O	ZINC000235568849	XPRRWKVEDNUJCI-QCLAVDOMSA-N	187.283	0.913	0	10	ACAE	
C[C@@H](N[C@@H]1CCO[C@@H]1C1CC1)[C@H](C)O	ZINC000235568866	DNYNMBIMEFCERQ-JZSSXWJLSA-N	199.294	0.913	0	10	ACAE	
C[C@@H](N[C@@]1(C)CCCOC1)[C@H](C)O	ZINC000235568953	XXRPQBWOBSSEEG-UTLUCORTSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](N[C@@]1(C)CCO[C@@H]1C)[C@H](C)O	ZINC000235568974	KRLLTRJBGMZQOC-RGOKHQFPSA-N	187.283	0.913	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@@]12N=C(N)NC2=O	ZINC000235569098	YANOSWRGDLBWFE-QUBYGPBYSA-N	195.266	0.626	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@@]12NCCNC2=O	ZINC000235569222	PRQUNCBFLMRUFA-GZMMTYOYSA-N	196.294	0.901	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CCCNC1	ZINC000235569479	WYOCXUHMQFJGGM-XHNCKOQMSA-N	173.256	0.524	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CCC[C@@H]1CN	ZINC000235569505	COMAMWXBLFJHJL-AXTSPUMRSA-N	187.283	0.900	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CCC[C@@H]1N	ZINC000235569516	KDJYNAHNVLSPLC-XSPKLOCKSA-N	173.256	0.652	0	10	ACAE	
C[C@H](O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000235569520	ZPPURYNRNORYNP-IVZWLZJFSA-N	184.283	0.051	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CCNC1	ZINC000235569530	BGFOIKINNINLNJ-BIIVOSGPSA-N	159.229	0.134	0	10	ACAE	
C[C@H](O)CN1C[C@H]2CCC[C@@H](N)[C@@H]2C1	ZINC000235569540	LUGDYCIQGGZJBB-LNFKQOIKSA-N	198.310	0.426	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000235569549	WFWZBVYZOOVSRM-RBXMUDONSA-N	173.256	0.652	0	10	ACAE	
C[C@H](Nc1nnc(CCN)o1)C1CC1	ZINC000235569562	WFSOBFZQARWUNC-LURJTMIESA-N	196.254	0.781	0	10	ACAE	
C[C@H](O)CN1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000235569564	XQELCTWNFGVTQI-SGIHWFKDSA-N	185.267	0.070	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@H]1CNCC[C@@H]1C	ZINC000235569565	GOGMJNNPSDYRPR-AATLWQCWSA-N	187.283	0.770	0	10	ACAE	
C[C@H](O)CN1C[C@H]2CNC[C@@H]2C1(C)C	ZINC000235569598	JQZXYQQVMWAYES-AEJSXWLSSA-N	198.310	0.297	0	10	ACAE	
C[C@H]1CCNc2c(C(N)=O)cnn21	ZINC000235569688	HBMYJVOKOSIZNU-YFKPBYRVSA-N	180.211	0.359	0	10	ACAE	
C[C@H]1CCC[C@]1(CN)OCCCO	ZINC000235569762	HKSLAKGFZVXOKE-VHSXEESVSA-N	187.283	0.903	0	10	ACAE	
C[C@H]1CCNc2c(N)cnn21	ZINC000235569766	PQHSOXKNTMJLEM-YFKPBYRVSA-N	152.201	0.842	0	10	ACAE	
C[C@H]1CCC[C@]1(CN)OCCO	ZINC000235569778	ZBPVBVHUJFACGW-DTWKUNHWSA-N	173.256	0.513	0	10	ACAE	
C[C@H]1CCNc2cc(C(N)=O)nn21	ZINC000235569839	ZSXWSHVAQFJNRK-YFKPBYRVSA-N	180.211	0.359	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@](C)(CN)C1CC1	ZINC000235569860	MMEUVELSSQEPSM-NRPADANISA-N	187.283	0.900	0	10	ACAE	
C[C@H]1CCNc2nc(C(=O)O)nn21	ZINC000235570144	CSUBPQUTMOYDJM-BYPYZUCNSA-N	182.183	0.353	0	10	ACAE	
Cc1nc2n(n1)[C@@H](C)CCN2	ZINC000235570184	MYYOWEBRNRTEJW-YFKPBYRVSA-N	152.201	0.963	0	10	ACAE	
C[C@H]1CCNc2nc(CC(=O)O)nn21	ZINC000235570197	KOPVFOYTQYKPNV-YFKPBYRVSA-N	196.210	0.282	0	10	ACAE	
C[C@H]1CCNc2nc(CCCN)nn21	ZINC000235570212	WSJHONNETIPYHC-ZETCQYMHSA-N	195.270	0.546	0	10	ACAE	
C[C@H]1CCNc2nc(CCN)nn21	ZINC000235570225	YMZSQAXLBDUZSJ-LURJTMIESA-N	181.243	0.156	0	10	ACAE	
C[C@H]1CCNc2nc(CO)nn21	ZINC000235570238	KIHYUUPFVIPSHM-YFKPBYRVSA-N	168.200	0.147	0	10	ACAE	
C[C@H]1CCNc2ncnn21	ZINC000235570278	HQGFZMYJSVGSJV-YFKPBYRVSA-N	138.174	0.655	0	10	ACAE	
C[C@H]1CCNc2nnnn21	ZINC000235570292	VBIVVUIDLGZBQQ-BYPYZUCNSA-N	139.162	0.050	0	10	ACAE	
C[C@H]1CCNC[C@@H]1Cc1cn(C)nn1	ZINC000235570469	MDAJJYKSRFTDKC-IUCAKERBSA-N	194.282	0.603	0	10	ACAE	
C[C@H]1CCNC[C@@H]1Cc1ncnn1C	ZINC000235570508	SEFJLXPOWZYQJK-IUCAKERBSA-N	194.282	0.603	0	10	ACAE	
C[C@@H](Sc1ncc(N)cn1)[C@H](C)O	ZINC000235570649	VSJLFJOSBHBXRS-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H]1CC[C@H](CN)CN1c1ncc[nH]1	ZINC000235570814	UHWXMGUOPLGNEY-DTWKUNHWSA-N	194.282	0.973	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@]1(C#N)CCCOC1	ZINC000235570899	OCLHWBFUKCIHCN-LPEHRKFASA-N	199.250	0.845	0	10	ACAE	
C[C@H](Nc1nnc(CN)o1)C1CC1	ZINC000235570915	LSNDSNAKZSTNDL-YFKPBYRVSA-N	182.227	0.739	0	10	ACAE	
C[C@@H](Sc1nccc(N)n1)[C@H](C)O	ZINC000235570962	DJRNYEJOIJUIAD-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@]1(C#N)CCOC1	ZINC000235571058	QXBUPWYETPOPCQ-XHNCKOQMSA-N	185.223	0.455	0	10	ACAE	
C[C@H](O)[C@H](C)O[C@@]1(C#N)CCO[C@@H]1C	ZINC000235571076	QGPMSVKEZVVYTP-AXTSPUMRSA-N	199.250	0.843	0	10	ACAE	
C[C@H]1CCC[C@]1(O)Cc1cn(C)nn1	ZINC000235571289	IYESUNJFSGOXRV-WPRPVWTQSA-N	195.266	0.909	0	10	ACAE	
C[C@H]1CCC[C@]1(O)Cc1nnn(C)n1	ZINC000235571332	ITHBHQSVUDPUOB-CBAPKCEASA-N	196.254	0.304	0	10	ACAE	
C[C@H](O)[C@H]1CCN(C[C@@H]2CCCN2)C1	ZINC000235571354	ZKTKMOUBXUZPFF-DCAQKATOSA-N	198.310	0.441	0	10	ACAE	
C[C@H]1CCCC[C@]1(CN)OCCO	ZINC000235571377	RMPMBZRYNIBRAO-VHSXEESVSA-N	187.283	0.903	0	10	ACAE	
C[C@H]1CCC[C@]1(O)S(=O)(=O)O	ZINC000235571383	NABPFQXQJAHBOG-WDSKDSINSA-N	180.225	0.383	0	10	ACAE	
C[C@@H](Sc1nccnc1N)[C@H](C)O	ZINC000235571436	QHOJGCQLSCOSSN-NTSWFWBYSA-N	199.279	0.920	0	10	ACAE	
C[C@H]1CN(C(=O)NC(C)(C)C)C[C@@H]1N	ZINC000235571560	KOFIMLXKRUYRKQ-YUMQZZPRSA-N	199.298	0.774	0	10	ACAE	
C[C@H]1CN(C(=O)NC(C)(C)C)C[C@H]1N	ZINC000235571609	KOFIMLXKRUYRKQ-JGVFFNPUSA-N	199.298	0.774	0	10	ACAE	
C[C@H]1CCC[C@@H]1CN1C(=O)CNC1=O	ZINC000235571795	WGKSJURWCQCFIU-JGVFFNPUSA-N	196.250	0.974	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000235572603	WDECUPNEGMUWIE-GUBZILKMSA-N	194.278	0.512	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@@H]1NCCC[C@@H]1C	ZINC000235572678	YXPQIIIADVZILW-LPEHRKFASA-N	194.278	0.512	0	10	ACAE	
C[C@H]1CN(C)CCN1C(C)(C)CN	ZINC000235572679	JTAXZVYOEHIJIW-VIFPVBQESA-N	185.315	0.360	0	10	ACAE	
CC(=N)N1CCN(C)C[C@@H]1C	ZINC000235572727	OPCLVAAWNFBETE-ZETCQYMHSA-N	155.245	0.619	0	10	ACAE	
C[C@H](Nc1nnc(N)o1)C1CC1	ZINC000235572826	MFJDYEAZUOQNCT-BYPYZUCNSA-N	168.200	0.862	0	10	ACAE	
C[C@H]1CN(C)CCN1C/C=C/C(=O)O	ZINC000235572906	WCDCPADPCAGSRN-NWALNABHSA-N	198.266	0.263	0	10	ACAE	
C[C@H](Nc1nnc(N)o1)[C@@H]1CCCO1	ZINC000235572928	FXQPDMVVEINPCM-WDSKDSINSA-N	198.226	0.631	0	10	ACAE	
C[C@H](Nc1nnc(N)o1)[C@@H]1CCOC1	ZINC000235572943	RBEBMMCXEXMPBK-NTSWFWBYSA-N	198.226	0.489	0	10	ACAE	
C[C@H](Nc1nnc(N)o1)[C@H]1CCCO1	ZINC000235572989	FXQPDMVVEINPCM-NTSWFWBYSA-N	198.226	0.631	0	10	ACAE	
C[C@H](Nc1nnc(N)o1)[C@H]1CCOC1	ZINC000235573011	RBEBMMCXEXMPBK-WDSKDSINSA-N	198.226	0.489	0	10	ACAE	
