smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@](O)(CC=O)CCS(C)(=O)=O	ZINC000084996618	JFNBQITWVALBFE-SSDOTTSWSA-N	194.252	-0.239	30	20	ABED	
NNC(=O)[C@@H]1CC[C@H](N)C1	ZINC000085013413	TUFCEILGMRTUNX-UHNVWZDZSA-N	143.190	-0.896	30	20	ABED	
NNC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000085013415	TUFCEILGMRTUNX-RFZPGFLSSA-N	143.190	-0.896	30	20	ABED	
NNC(=O)[C@H]1CC[C@H](N)C1	ZINC000085013419	TUFCEILGMRTUNX-WHFBIAKZSA-N	143.190	-0.896	30	20	ABED	
NNC(=O)[C@H]1CC[C@@H](N)C1	ZINC000085013422	TUFCEILGMRTUNX-CRCLSJGQSA-N	143.190	-0.896	30	20	ABED	
C#C[C@](C)(O)C=O	ZINC000085073677	VICRNLNIQVUYDG-YFKPBYRVSA-N	98.101	-0.431	30	20	ABED	
C#C[C@@](C)(O)C=O	ZINC000085073679	VICRNLNIQVUYDG-RXMQYKEDSA-N	98.101	-0.431	30	20	ABED	
Cn1nccc1[C@](C)(O)C=O	ZINC000085073788	ZXFZOAALPOUBHX-SSDOTTSWSA-N	154.169	-0.174	30	20	ABED	
Cn1nccc1[C@@](C)(O)C=O	ZINC000085073789	ZXFZOAALPOUBHX-ZETCQYMHSA-N	154.169	-0.174	30	20	ABED	
C[C@@](O)(C=O)[C@@H]1CCCN1	ZINC000085073885	USVVWVDRKJANLU-NKWVEPMBSA-N	143.186	-0.312	30	20	ABED	
C[C@](O)(C=O)[C@@H]1CCCN1	ZINC000085073887	USVVWVDRKJANLU-BQBZGAKWSA-N	143.186	-0.312	30	20	ABED	
C[C@@](O)(C=O)[C@H]1CCCN1	ZINC000085073889	USVVWVDRKJANLU-RNFRBKRXSA-N	143.186	-0.312	30	20	ABED	
C[C@](O)(C=O)[C@H]1CCCN1	ZINC000085073890	USVVWVDRKJANLU-RQJHMYQMSA-N	143.186	-0.312	30	20	ABED	
C[C@](O)(C=O)CCCS(C)(=O)=O	ZINC000085073981	BGYRRTRIUWHTTK-SSDOTTSWSA-N	194.252	-0.239	30	20	ABED	
C[C@@](O)(C=O)CCCS(C)(=O)=O	ZINC000085073984	BGYRRTRIUWHTTK-ZETCQYMHSA-N	194.252	-0.239	30	20	ABED	
C[C@@](O)(C=O)[C@@H]1CCOC1	ZINC000085073985	LCMRAFHYWOUXPG-RNFRBKRXSA-N	144.170	-0.027	30	20	ABED	
C[C@](O)(C=O)[C@@H]1CCOC1	ZINC000085073987	LCMRAFHYWOUXPG-RQJHMYQMSA-N	144.170	-0.027	30	20	ABED	
C[C@@](O)(C=O)[C@H]1CCOC1	ZINC000085073989	LCMRAFHYWOUXPG-NKWVEPMBSA-N	144.170	-0.027	30	20	ABED	
C[C@](O)(C=O)[C@H]1CCOC1	ZINC000085073991	LCMRAFHYWOUXPG-BQBZGAKWSA-N	144.170	-0.027	30	20	ABED	
C[C@@](O)(C=O)c1cnccn1	ZINC000085073993	PUPKOIZCXXVCGP-SSDOTTSWSA-N	152.153	-0.117	30	20	ABED	
C[C@](O)(C=O)c1cnccn1	ZINC000085073994	PUPKOIZCXXVCGP-ZETCQYMHSA-N	152.153	-0.117	30	20	ABED	
CCn1ncnc1C[C@](C)(O)C=O	ZINC000085074010	RXAJRAXSJNPGJL-QMMMGPOBSA-N	183.211	-0.210	30	20	ABED	
CCn1ncnc1C[C@@](C)(O)C=O	ZINC000085074012	RXAJRAXSJNPGJL-MRVPVSSYSA-N	183.211	-0.210	30	20	ABED	
C[C@@](O)(C=O)c1cncnc1	ZINC000085074065	CKMRRSJYIVGJDK-SSDOTTSWSA-N	152.153	-0.117	30	20	ABED	
C[C@](O)(C=O)c1cncnc1	ZINC000085074067	CKMRRSJYIVGJDK-ZETCQYMHSA-N	152.153	-0.117	30	20	ABED	
CCN[C@@H](C)[C@](C)(O)C=O	ZINC000085074120	AYOZJVAYNDRNOE-NKWVEPMBSA-N	145.202	-0.066	30	20	ABED	
CCN[C@H](C)[C@](C)(O)C=O	ZINC000085074121	AYOZJVAYNDRNOE-RNFRBKRXSA-N	145.202	-0.066	30	20	ABED	
CCN[C@@H](C)[C@@](C)(O)C=O	ZINC000085074125	AYOZJVAYNDRNOE-BQBZGAKWSA-N	145.202	-0.066	30	20	ABED	
CCN[C@H](C)[C@@](C)(O)C=O	ZINC000085074126	AYOZJVAYNDRNOE-RQJHMYQMSA-N	145.202	-0.066	30	20	ABED	
Cn1cc(C[C@@](C)(O)C=O)cn1	ZINC000085074237	GEUYUMDOTAECLM-MRVPVSSYSA-N	168.196	-0.088	30	20	ABED	
Cn1cc(C[C@](C)(O)C=O)cn1	ZINC000085074239	GEUYUMDOTAECLM-QMMMGPOBSA-N	168.196	-0.088	30	20	ABED	
C[C@](O)(C=O)CCS(C)(=O)=O	ZINC000085074261	LQUWPOIXLVJUDJ-ZCFIWIBFSA-N	180.225	-0.629	30	20	ABED	
C[C@@](O)(C=O)CCS(C)(=O)=O	ZINC000085074263	LQUWPOIXLVJUDJ-LURJTMIESA-N	180.225	-0.629	30	20	ABED	
Cn1cc([C@](C)(O)C=O)cn1	ZINC000085074277	GGNRWEYROLLUQX-SSDOTTSWSA-N	154.169	-0.174	30	20	ABED	
Cn1cc([C@@](C)(O)C=O)cn1	ZINC000085074279	GGNRWEYROLLUQX-ZETCQYMHSA-N	154.169	-0.174	30	20	ABED	
Cn1ccnc1[C@](C)(O)C=O	ZINC000085074377	VDAPLOHCFVWFSJ-SSDOTTSWSA-N	154.169	-0.174	30	20	ABED	
Cn1ccnc1[C@@](C)(O)C=O	ZINC000085074379	VDAPLOHCFVWFSJ-ZETCQYMHSA-N	154.169	-0.174	30	20	ABED	
Cn1ncnc1C[C@@](C)(O)C=O	ZINC000085074451	HJKFOCPOPCPKSO-SSDOTTSWSA-N	169.184	-0.693	30	20	ABED	
Cn1ncnc1C[C@](C)(O)C=O	ZINC000085074452	HJKFOCPOPCPKSO-ZETCQYMHSA-N	169.184	-0.693	30	20	ABED	
C#CC[C@@](C)(O)C=O	ZINC000085074537	CSWQCFVCKDDXRX-ZCFIWIBFSA-N	112.128	-0.040	30	20	ABED	
C#CC[C@](C)(O)C=O	ZINC000085074539	CSWQCFVCKDDXRX-LURJTMIESA-N	112.128	-0.040	30	20	ABED	
CN(C)C[C@@H]1C[C@H](O)CN1CC=O	ZINC000085083353	BHKXJZUZNXRZOM-IUCAKERBSA-N	186.255	-0.818	30	20	ABED	
CN(C)C[C@H]1C[C@H](O)CN1CC=O	ZINC000085083355	BHKXJZUZNXRZOM-BDAKNGLRSA-N	186.255	-0.818	30	20	ABED	
CN(C)C[C@@H]1C[C@@H](O)CN1CC=O	ZINC000085083357	BHKXJZUZNXRZOM-DTWKUNHWSA-N	186.255	-0.818	30	20	ABED	
CN(C)C[C@H]1C[C@@H](O)CN1CC=O	ZINC000085083360	BHKXJZUZNXRZOM-RKDXNWHRSA-N	186.255	-0.818	30	20	ABED	
CC1(C)C(=O)NC(=O)CN1CCC=O	ZINC000085088700	AFKOMHDQJDCIEJ-UHFFFAOYSA-N	198.222	-0.688	30	20	ABED	
CC[C@@H]1C(=O)NC(=O)CN1CCC=O	ZINC000085089355	NTQIEJYDWCPEPT-SSDOTTSWSA-N	198.222	-0.688	30	20	ABED	
CC[C@H]1C(=O)NC(=O)CN1CCC=O	ZINC000085089358	NTQIEJYDWCPEPT-ZETCQYMHSA-N	198.222	-0.688	30	20	ABED	
C[C@@H](CCO)CN[C@@H](C)/C(N)=N/O	ZINC000085131993	SXTDGCHWSGFWQL-BQBZGAKWSA-N	189.259	-0.271	30	20	ABED	
C[C@H](CCO)CN[C@@H](C)/C(N)=N/O	ZINC000085131994	SXTDGCHWSGFWQL-RQJHMYQMSA-N	189.259	-0.271	30	20	ABED	
C[C@@H](CCO)CNCC/C(N)=N/O	ZINC000085132004	JXWNYLRUDBDBNI-ZETCQYMHSA-N	189.259	-0.269	30	20	ABED	
C[C@H](CCO)CNCC/C(N)=N/O	ZINC000085132006	JXWNYLRUDBDBNI-SSDOTTSWSA-N	189.259	-0.269	30	20	ABED	
C[C@@H](CCO)CNC/C(N)=N/O	ZINC000085132011	IIKOORPQVCZJQI-LURJTMIESA-N	175.232	-0.659	30	20	ABED	
C[C@H](CCO)CNC/C(N)=N/O	ZINC000085132013	IIKOORPQVCZJQI-ZCFIWIBFSA-N	175.232	-0.659	30	20	ABED	
C[C@@H](CO)CSCCC(=O)NN	ZINC000085140609	UVFAWTJJYZQDES-LURJTMIESA-N	192.284	-0.272	30	20	ABED	
C[C@H](CO)CSCCC(=O)NN	ZINC000085140611	UVFAWTJJYZQDES-ZCFIWIBFSA-N	192.284	-0.272	30	20	ABED	
C[C@@H](CO)CSCC(=O)NN	ZINC000085140613	WOZILMSYZDBODS-YFKPBYRVSA-N	178.257	-0.662	30	20	ABED	
C[C@H](CO)CSCC(=O)NN	ZINC000085140616	WOZILMSYZDBODS-RXMQYKEDSA-N	178.257	-0.662	30	20	ABED	
C[C@@H](CO)CS[C@@H](C)C(=O)NN	ZINC000085140639	ZMFVSFHKZCDUCM-WDSKDSINSA-N	192.284	-0.274	30	20	ABED	
C[C@H](CO)CS[C@@H](C)C(=O)NN	ZINC000085140642	ZMFVSFHKZCDUCM-RITPCOANSA-N	192.284	-0.274	30	20	ABED	
C[C@@H](SC[C@@H](C)CO)C(=O)NN	ZINC000085140644	ZMFVSFHKZCDUCM-NTSWFWBYSA-N	192.284	-0.274	30	20	ABED	
C[C@H](CO)CS[C@H](C)C(=O)NN	ZINC000085140646	ZMFVSFHKZCDUCM-PHDIDXHHSA-N	192.284	-0.274	30	20	ABED	
C[C@@H](CCO)SCCC(=O)NN	ZINC000085155891	USXRWIHTNUXBNT-LURJTMIESA-N	192.284	-0.130	30	20	ABED	
C[C@H](CCO)SCCC(=O)NN	ZINC000085155893	USXRWIHTNUXBNT-ZCFIWIBFSA-N	192.284	-0.130	30	20	ABED	
C[C@@H](CCO)SCC(=O)NN	ZINC000085155894	DSENMVGHOHZPRY-YFKPBYRVSA-N	178.257	-0.520	30	20	ABED	
C[C@H](CCO)SCC(=O)NN	ZINC000085155896	DSENMVGHOHZPRY-RXMQYKEDSA-N	178.257	-0.520	30	20	ABED	
C[C@@H](CCO)S[C@@H](C)C(=O)NN	ZINC000085155921	KVDFXHYAXKADRY-WDSKDSINSA-N	192.284	-0.131	30	20	ABED	
C[C@H](CCO)S[C@@H](C)C(=O)NN	ZINC000085155924	KVDFXHYAXKADRY-RITPCOANSA-N	192.284	-0.131	30	20	ABED	
C[C@@H](S[C@@H](C)CCO)C(=O)NN	ZINC000085155926	KVDFXHYAXKADRY-NTSWFWBYSA-N	192.284	-0.131	30	20	ABED	
C[C@H](CCO)S[C@H](C)C(=O)NN	ZINC000085155929	KVDFXHYAXKADRY-PHDIDXHHSA-N	192.284	-0.131	30	20	ABED	
N/C(CSCCCO)=N/O	ZINC000085163116	OGQSXALXFXTRHD-UHFFFAOYSA-N	164.230	-0.152	30	20	ABED	
NNC(=O)CCSCCCO	ZINC000085164556	XCSWORCQFGQVGR-UHFFFAOYSA-N	178.257	-0.518	30	20	ABED	
NNC(=O)CSCCCO	ZINC000085164557	HASCPCRUXWJIIT-UHFFFAOYSA-N	164.230	-0.908	30	20	ABED	
C[C@H](SCCCO)C(=O)NN	ZINC000085164566	BXKYYFGHXZWHGO-YFKPBYRVSA-N	178.257	-0.520	30	20	ABED	
C[C@@H](SCCCO)C(=O)NN	ZINC000085164567	BXKYYFGHXZWHGO-RXMQYKEDSA-N	178.257	-0.520	30	20	ABED	
NNC(=O)CCCSCCCO	ZINC000085164570	WGMBEKXGCOJGPL-UHFFFAOYSA-N	192.284	-0.128	30	20	ABED	
C[C@@H](CSCCCO)C(=O)NN	ZINC000085164576	GYBUKYSYRAUAQK-LURJTMIESA-N	192.284	-0.272	30	20	ABED	
C[C@H](CSCCCO)C(=O)NN	ZINC000085164577	GYBUKYSYRAUAQK-ZCFIWIBFSA-N	192.284	-0.272	30	20	ABED	
C[C@@H](CC(=O)NN)SCCCO	ZINC000085164578	CKQSWUFYEVCGDE-LURJTMIESA-N	192.284	-0.130	30	20	ABED	
C[C@H](CC(=O)NN)SCCCO	ZINC000085164579	CKQSWUFYEVCGDE-ZCFIWIBFSA-N	192.284	-0.130	30	20	ABED	
CC[C@H](SCCCO)C(=O)NN	ZINC000085164591	CSDFWJSDZAGIFX-LURJTMIESA-N	192.284	-0.130	30	20	ABED	
CC[C@@H](SCCCO)C(=O)NN	ZINC000085164592	CSDFWJSDZAGIFX-ZCFIWIBFSA-N	192.284	-0.130	30	20	ABED	
CN/C(=N/N)c1cc(C)nn1C	ZINC000085165877	QOIXLZYNQVQWRH-UHFFFAOYSA-N	167.216	-0.432	30	20	ABED	
CCN/C(=N/N)c1cc(C)nn1C	ZINC000085165879	RCGZYNKQTMFEME-UHFFFAOYSA-N	181.243	-0.042	30	20	ABED	
Cc1cc(/C(N)=N/N)n(C)n1	ZINC000085165891	RQDAJMXAZMGRPN-UHFFFAOYSA-N	153.189	-0.692	30	20	ABED	
Cc1cc(C(=O)NNC(N)=O)n(C)n1	ZINC000085165969	VKIQWXLXOARFBV-UHFFFAOYSA-N	197.198	-0.958	30	20	ABED	
CCn1nc(C)cc1/C(N)=N/N	ZINC000085166202	IWLWIWLQPFWSMN-UHFFFAOYSA-N	167.216	-0.210	30	20	ABED	
CCc1cc(/C(=N\N)NC)n(C)n1	ZINC000085166493	JRACPTRFNIGWBL-UHFFFAOYSA-N	181.243	-0.178	30	20	ABED	
CCc1cc(/C(N)=N/N)n(C)n1	ZINC000085166503	PGVHCEJYUSARQE-UHFFFAOYSA-N	167.216	-0.439	30	20	ABED	
Cn1cncc1/C=N/OCC(=O)O	ZINC000085182477	ULEBZJSQXYTHPC-YCRREMRBSA-N	183.167	-0.145	30	20	ABED	
Cn1cncc1/C=N/NC(N)=O	ZINC000085182572	RDFMXIQKXAKXFG-YCRREMRBSA-N	167.172	-0.578	30	20	ABED	
Cn1cncc1/C=N/N=C(N)N	ZINC000085182711	WYZQDEFEQTZJBJ-XCVCLJGOSA-N	166.188	-0.973	30	20	ABED	
CCn1cncc1/C(N)=N/O	ZINC000085183338	YIPRTMBWLWOEDJ-UHFFFAOYSA-N	154.173	-0.003	30	20	ABED	
CCn1cncc1/C(N)=N/N	ZINC000085183470	UALPYVDIBUTIKX-UHFFFAOYSA-N	153.189	-0.518	30	20	ABED	
CCn1cncc1/C=N/NC(N)=O	ZINC000085185643	SBHHOVGPPROVTB-ONNFQVAWSA-N	181.199	-0.095	30	20	ABED	
CCn1cncc1/C=N/N=C(N)N	ZINC000085185732	BFFBAKHMQKRQQN-NYYWCZLTSA-N	180.215	-0.490	30	20	ABED	
CCCn1cncc1/C=N/N=C(N)N	ZINC000085187565	UKJRZTYNPVMWOT-LFYBBSHMSA-N	194.242	-0.100	30	20	ABED	
N/N=C(/N)c1cncn1C1CC1	ZINC000085189919	FOKHZPBECMRSLJ-UHFFFAOYSA-N	165.200	-0.203	30	20	ABED	
NC(N)=N/N=C/c1cncn1C1CC1	ZINC000085191214	WIZSRHJXJAGFJH-UUILKARUSA-N	192.226	-0.175	30	20	ABED	
CCCn1cncc1/C(N)=N/N	ZINC000085191393	DWGYEANEECYTAM-UHFFFAOYSA-N	167.216	-0.128	30	20	ABED	
Cn1cncc1CS/C(N)=N/N	ZINC000085192026	NXIARKGQYWBURT-UHFFFAOYSA-N	185.256	-0.158	30	20	ABED	
Cc1cc(C(=O)NC/C(N)=N/O)no1	ZINC000085222506	LNGWXNYFDJOLBM-UHFFFAOYSA-N	198.182	-0.541	30	20	ABED	
CN/C(=N/N)c1cc(COC)on1	ZINC000085222625	VWGGRFICYDFMAT-UHFFFAOYSA-N	184.199	-0.339	30	20	ABED	
CN/C(=N/N)c1cc(C)on1	ZINC000085222627	ITMNJIRDTXMRCO-UHFFFAOYSA-N	154.173	-0.177	30	20	ABED	
COCc1cc(/C(N)=N/N)no1	ZINC000085222653	NJZGEPWSKNBDJV-UHFFFAOYSA-N	170.172	-0.600	30	20	ABED	
Cc1cc(/C(N)=N/N)no1	ZINC000085222655	NHIOOKBKKKDTKG-UHFFFAOYSA-N	140.146	-0.438	30	20	ABED	
COCCN/C(=N/N)c1cc(C)on1	ZINC000085222660	LBNUNXZNHRQZMA-UHFFFAOYSA-N	198.226	-0.161	30	20	ABED	
Cc1cc(C(=O)NNC(N)=O)no1	ZINC000085222739	ZOUSWLSOCYRQMN-UHFFFAOYSA-N	184.155	-0.704	30	20	ABED	
CC(C)C[C@](C)(O)CN/C(N)=N/N	ZINC000085230701	HODYXJCGNMOCME-QMMMGPOBSA-N	188.275	-0.439	30	20	ABED	
CC(C)C[C@@](C)(O)CN/C(N)=N/N	ZINC000085230702	HODYXJCGNMOCME-MRVPVSSYSA-N	188.275	-0.439	30	20	ABED	
O=C(CCCl)NC[C@H](O)CO	ZINC000085248804	SGNBMVZYRZTXTN-YFKPBYRVSA-N	181.619	-0.915	30	20	ABED	
O=C(CCCl)NC[C@@H](O)CO	ZINC000085248806	SGNBMVZYRZTXTN-RXMQYKEDSA-N	181.619	-0.915	30	20	ABED	
O=C(CCCCl)NC[C@H](O)CO	ZINC000085248826	CNDNPRURSQKVSQ-LURJTMIESA-N	195.646	-0.525	30	20	ABED	
O=C(CCCCl)NC[C@@H](O)CO	ZINC000085248828	CNDNPRURSQKVSQ-ZCFIWIBFSA-N	195.646	-0.525	30	20	ABED	
C[C@H](Cl)C(=O)NC[C@H](O)CO	ZINC000085248848	AZGWGOMTKUNKKF-WHFBIAKZSA-N	181.619	-0.917	30	20	ABED	
C[C@@H](Cl)C(=O)NC[C@H](O)CO	ZINC000085248850	AZGWGOMTKUNKKF-UHNVWZDZSA-N	181.619	-0.917	30	20	ABED	
C[C@H](Cl)C(=O)NC[C@@H](O)CO	ZINC000085248851	AZGWGOMTKUNKKF-CRCLSJGQSA-N	181.619	-0.917	30	20	ABED	
C[C@@H](Cl)C(=O)NC[C@@H](O)CO	ZINC000085248853	AZGWGOMTKUNKKF-RFZPGFLSSA-N	181.619	-0.917	30	20	ABED	
C[C@@H](CCl)C(=O)NC[C@H](O)CO	ZINC000085248864	INOBTIYVFSQBAO-WDSKDSINSA-N	195.646	-0.669	30	20	ABED	
C[C@H](CCl)C(=O)NC[C@H](O)CO	ZINC000085248866	INOBTIYVFSQBAO-RITPCOANSA-N	195.646	-0.669	30	20	ABED	
C[C@@H](CCl)C(=O)NC[C@@H](O)CO	ZINC000085248868	INOBTIYVFSQBAO-NTSWFWBYSA-N	195.646	-0.669	30	20	ABED	
C[C@H](CCl)C(=O)NC[C@@H](O)CO	ZINC000085248870	INOBTIYVFSQBAO-PHDIDXHHSA-N	195.646	-0.669	30	20	ABED	
C[C@](O)(CO)CNC(=O)CCCl	ZINC000085254613	FSMUCQVZWQCDSH-SSDOTTSWSA-N	195.646	-0.525	30	20	ABED	
C[C@@](O)(CO)CNC(=O)CCCl	ZINC000085254616	FSMUCQVZWQCDSH-ZETCQYMHSA-N	195.646	-0.525	30	20	ABED	
C[C@](O)(CO)CNC(=O)CCl	ZINC000085254633	CHMFAEQPBPFQKE-ZCFIWIBFSA-N	181.619	-0.915	30	20	ABED	
C[C@@](O)(CO)CNC(=O)CCl	ZINC000085254635	CHMFAEQPBPFQKE-LURJTMIESA-N	181.619	-0.915	30	20	ABED	
C[C@H](Cl)C(=O)NC[C@](C)(O)CO	ZINC000085254649	LZKWNSXCFSZXTH-FSPLSTOPSA-N	195.646	-0.527	30	20	ABED	
C[C@@H](Cl)C(=O)NC[C@](C)(O)CO	ZINC000085254650	LZKWNSXCFSZXTH-VDTYLAMSSA-N	195.646	-0.527	30	20	ABED	
C[C@H](Cl)C(=O)NC[C@@](C)(O)CO	ZINC000085254653	LZKWNSXCFSZXTH-CAHLUQPWSA-N	195.646	-0.527	30	20	ABED	
C[C@@H](Cl)C(=O)NC[C@@](C)(O)CO	ZINC000085254654	LZKWNSXCFSZXTH-IYSWYEEDSA-N	195.646	-0.527	30	20	ABED	
C[C@@H](CN)SCCC(=O)NN	ZINC000085302730	CYXHPYHKBBRTMV-YFKPBYRVSA-N	177.273	-0.553	30	20	ABED	
C[C@H](CN)SCCC(=O)NN	ZINC000085302738	CYXHPYHKBBRTMV-RXMQYKEDSA-N	177.273	-0.553	30	20	ABED	
C[C@@H](CN)SCC(=O)NN	ZINC000085302752	DXCZLOBBVBVAGC-BYPYZUCNSA-N	163.246	-0.943	30	20	ABED	
C[C@H](CN)SCC(=O)NN	ZINC000085302756	DXCZLOBBVBVAGC-SCSAIBSYSA-N	163.246	-0.943	30	20	ABED	
C[C@@H](CN)SC[C@@H](C)C(=O)NN	ZINC000085302801	XOOKFPQIOHVTHR-RITPCOANSA-N	191.300	-0.307	30	20	ABED	
C[C@H](CN)SC[C@@H](C)C(=O)NN	ZINC000085302803	XOOKFPQIOHVTHR-PHDIDXHHSA-N	191.300	-0.307	30	20	ABED	
C[C@@H](CS[C@@H](C)CN)C(=O)NN	ZINC000085302806	XOOKFPQIOHVTHR-WDSKDSINSA-N	191.300	-0.307	30	20	ABED	
C[C@H](CN)SC[C@H](C)C(=O)NN	ZINC000085302809	XOOKFPQIOHVTHR-NTSWFWBYSA-N	191.300	-0.307	30	20	ABED	
C[C@@H](CN)S[C@@H](C)C(=O)NN	ZINC000085302872	MOEBGELEPANIIO-WHFBIAKZSA-N	177.273	-0.555	30	20	ABED	
C[C@H](CN)S[C@@H](C)C(=O)NN	ZINC000085302874	MOEBGELEPANIIO-UHNVWZDZSA-N	177.273	-0.555	30	20	ABED	
C[C@@H](S[C@@H](C)CN)C(=O)NN	ZINC000085302876	MOEBGELEPANIIO-CRCLSJGQSA-N	177.273	-0.555	30	20	ABED	
C[C@H](CN)S[C@H](C)C(=O)NN	ZINC000085302883	MOEBGELEPANIIO-RFZPGFLSSA-N	177.273	-0.555	30	20	ABED	
C[C@@H](CN)SCCCC(=O)NN	ZINC000085302886	RFJKAKMKEUFZQB-LURJTMIESA-N	191.300	-0.163	30	20	ABED	
C[C@H](CN)SCCCC(=O)NN	ZINC000085302889	RFJKAKMKEUFZQB-ZCFIWIBFSA-N	191.300	-0.163	30	20	ABED	
C[C@@H](CN)S[C@@H](C)CC(=O)NN	ZINC000085303063	XLIQRSBOTLUYFN-WDSKDSINSA-N	191.300	-0.165	30	20	ABED	
C[C@H](CC(=O)NN)S[C@@H](C)CN	ZINC000085303066	XLIQRSBOTLUYFN-RITPCOANSA-N	191.300	-0.165	30	20	ABED	
C[C@H](CN)S[C@@H](C)CC(=O)NN	ZINC000085303072	XLIQRSBOTLUYFN-NTSWFWBYSA-N	191.300	-0.165	30	20	ABED	
C[C@H](CN)S[C@H](C)CC(=O)NN	ZINC000085303075	XLIQRSBOTLUYFN-PHDIDXHHSA-N	191.300	-0.165	30	20	ABED	
CC[C@H](S[C@@H](C)CN)C(=O)NN	ZINC000085303369	BSVOXKNAQLYVLH-WDSKDSINSA-N	191.300	-0.165	30	20	ABED	
CC[C@@H](S[C@@H](C)CN)C(=O)NN	ZINC000085303372	BSVOXKNAQLYVLH-NTSWFWBYSA-N	191.300	-0.165	30	20	ABED	
CC[C@H](S[C@H](C)CN)C(=O)NN	ZINC000085303374	BSVOXKNAQLYVLH-RITPCOANSA-N	191.300	-0.165	30	20	ABED	
CC[C@@H](S[C@H](C)CN)C(=O)NN	ZINC000085303377	BSVOXKNAQLYVLH-PHDIDXHHSA-N	191.300	-0.165	30	20	ABED	
C[C@H](N)CSCCC(=O)NN	ZINC000085311272	KWLVZLFPSWRVCZ-YFKPBYRVSA-N	177.273	-0.553	30	20	ABED	
C[C@@H](N)CSCCC(=O)NN	ZINC000085311274	KWLVZLFPSWRVCZ-RXMQYKEDSA-N	177.273	-0.553	30	20	ABED	
C[C@H](N)CSCC(=O)NN	ZINC000085311283	DNEBAEZJXWNYRC-BYPYZUCNSA-N	163.246	-0.943	30	20	ABED	
C[C@@H](N)CSCC(=O)NN	ZINC000085311285	DNEBAEZJXWNYRC-SCSAIBSYSA-N	163.246	-0.943	30	20	ABED	
C[C@@H](N)CSC[C@H](C)C(=O)NN	ZINC000085311321	NHPZUSNLPJZORO-NTSWFWBYSA-N	191.300	-0.307	30	20	ABED	
C[C@@H](N)CSC[C@@H](C)C(=O)NN	ZINC000085311323	NHPZUSNLPJZORO-PHDIDXHHSA-N	191.300	-0.307	30	20	ABED	
C[C@@H](CSC[C@H](C)N)C(=O)NN	ZINC000085311326	NHPZUSNLPJZORO-WDSKDSINSA-N	191.300	-0.307	30	20	ABED	
C[C@H](N)CSC[C@@H](C)C(=O)NN	ZINC000085311328	NHPZUSNLPJZORO-RITPCOANSA-N	191.300	-0.307	30	20	ABED	
C[C@H](N)CS[C@@H](C)C(=O)NN	ZINC000085311343	JLMSVGBKBIWIBM-WHFBIAKZSA-N	177.273	-0.555	30	20	ABED	
C[C@@H](N)CS[C@@H](C)C(=O)NN	ZINC000085311346	JLMSVGBKBIWIBM-UHNVWZDZSA-N	177.273	-0.555	30	20	ABED	
C[C@@H](SC[C@H](C)N)C(=O)NN	ZINC000085311348	JLMSVGBKBIWIBM-CRCLSJGQSA-N	177.273	-0.555	30	20	ABED	
C[C@@H](N)CS[C@H](C)C(=O)NN	ZINC000085311351	JLMSVGBKBIWIBM-RFZPGFLSSA-N	177.273	-0.555	30	20	ABED	
C[C@H](N)CSCCCC(=O)NN	ZINC000085311353	OHVIFWOBNJCCDF-LURJTMIESA-N	191.300	-0.163	30	20	ABED	
C[C@@H](N)CSCCCC(=O)NN	ZINC000085311355	OHVIFWOBNJCCDF-ZCFIWIBFSA-N	191.300	-0.163	30	20	ABED	
C[C@@H](N)CS[C@@H](C)CC(=O)NN	ZINC000085311424	JSWZSUDKVAYOAY-RITPCOANSA-N	191.300	-0.165	30	20	ABED	
C[C@@H](N)CS[C@H](C)CC(=O)NN	ZINC000085311426	JSWZSUDKVAYOAY-PHDIDXHHSA-N	191.300	-0.165	30	20	ABED	
C[C@H](N)CS[C@@H](C)CC(=O)NN	ZINC000085311429	JSWZSUDKVAYOAY-WDSKDSINSA-N	191.300	-0.165	30	20	ABED	
C[C@H](CC(=O)NN)SC[C@H](C)N	ZINC000085311430	JSWZSUDKVAYOAY-NTSWFWBYSA-N	191.300	-0.165	30	20	ABED	
CC[C@H](SC[C@@H](C)N)C(=O)NN	ZINC000085311548	KVSQPTGRPXZXHQ-RITPCOANSA-N	191.300	-0.165	30	20	ABED	
CC[C@@H](SC[C@@H](C)N)C(=O)NN	ZINC000085311549	KVSQPTGRPXZXHQ-PHDIDXHHSA-N	191.300	-0.165	30	20	ABED	
CC[C@H](SC[C@H](C)N)C(=O)NN	ZINC000085311550	KVSQPTGRPXZXHQ-WDSKDSINSA-N	191.300	-0.165	30	20	ABED	
CC[C@@H](SC[C@H](C)N)C(=O)NN	ZINC000085311552	KVSQPTGRPXZXHQ-NTSWFWBYSA-N	191.300	-0.165	30	20	ABED	
NCCCSCCC(=O)NN	ZINC000085314595	VPXAOGACPUHZTL-UHFFFAOYSA-N	177.273	-0.552	30	20	ABED	
NCCCSCC(=O)NN	ZINC000085314596	CNHCGMIJQWDLTP-UHFFFAOYSA-N	163.246	-0.942	30	20	ABED	
C[C@@H](CSCCCN)C(=O)NN	ZINC000085314598	DJPLZWKPFWONOS-LURJTMIESA-N	191.300	-0.306	30	20	ABED	
C[C@H](CSCCCN)C(=O)NN	ZINC000085314599	DJPLZWKPFWONOS-ZCFIWIBFSA-N	191.300	-0.306	30	20	ABED	
