smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NCc1ccncn1)C(C)(C)C	ZINC000162680587	ZKSZAPCKXPIRHL-SECBINFHSA-N	193.294	2.001	0	20	AEAD	
CCC[C@H](C)CN[C@@H](C)[C@@H]1CCOC1	ZINC000162680677	YUTAXHIMPWFEPQ-SDDRHHMPSA-N	199.338	2.437	0	20	AEAD	
CCC[C@@H](C)CN[C@H](C)[C@@H]1CCOC1	ZINC000162680800	YUTAXHIMPWFEPQ-IJLUTSLNSA-N	199.338	2.437	0	20	AEAD	
CCC[C@H](C)CN[C@H](C)[C@@H]1CCOC1	ZINC000162680917	YUTAXHIMPWFEPQ-QJPTWQEYSA-N	199.338	2.437	0	20	AEAD	
C#CC[C@H](C)NCC(CC)CC	ZINC000162681558	QVXBZPJENPTUHJ-JTQLQIEISA-N	167.296	2.424	0	20	AEAD	
C#CC[C@@H](C)NCC(CC)CC	ZINC000162681688	QVXBZPJENPTUHJ-SNVBAGLBSA-N	167.296	2.424	0	20	AEAD	
C[C@]1(Cc2ccccc2F)C[C@@H]1CN	ZINC000162681861	CKALUHWTNOZUEH-PWSUYJOCSA-N	193.265	2.353	0	20	AEAD	
C[C@@]1(Cc2ccccc2F)C[C@@H]1CN	ZINC000162681981	CKALUHWTNOZUEH-ZYHUDNBSSA-N	193.265	2.353	0	20	AEAD	
C[C@]1(Cc2ccccc2F)C[C@H]1CN	ZINC000162682104	CKALUHWTNOZUEH-JQWIXIFHSA-N	193.265	2.353	0	20	AEAD	
C[C@@]1(Cc2ccccc2F)C[C@H]1CN	ZINC000162682234	CKALUHWTNOZUEH-CMPLNLGQSA-N	193.265	2.353	0	20	AEAD	
COCn1ccc2c1cccc2F	ZINC000162682510	VBTHCUCGPMVCLO-UHFFFAOYSA-N	179.194	2.384	0	20	AEAD	
C#CC[C@H](C)NC[C@H](C)CCC	ZINC000162683185	HNSDUFJKIKUOPA-MNOVXSKESA-N	167.296	2.424	0	20	AEAD	
C#CC[C@H](C)NC[C@@H](C)CCC	ZINC000162683318	HNSDUFJKIKUOPA-QWRGUYRKSA-N	167.296	2.424	0	20	AEAD	
C#CC[C@@H](C)NC[C@H](C)CCC	ZINC000162683447	HNSDUFJKIKUOPA-GHMZBOCLSA-N	167.296	2.424	0	20	AEAD	
C#CC[C@@H](C)NC[C@@H](C)CCC	ZINC000162683544	HNSDUFJKIKUOPA-WDEREUQCSA-N	167.296	2.424	0	20	AEAD	
C#C[C@H](NCC)c1cc(C)cc(F)c1	ZINC000162683554	KITGJXPHBVLMOB-LBPRGKRZSA-N	191.249	2.418	0	20	AEAD	
C#C[C@@H](NCC)c1cc(C)cc(F)c1	ZINC000162683662	KITGJXPHBVLMOB-GFCCVEGCSA-N	191.249	2.418	0	20	AEAD	
C[C@H](N[C@@H]1CCC[C@@H]1CN)C(C)(C)C	ZINC000162683866	NEHWRRAOWNCIKY-HBNTYKKESA-N	198.354	2.138	0	20	AEAD	
C[C@@H](N[C@@H]1CCC[C@@H]1CN)C(C)(C)C	ZINC000162683968	NEHWRRAOWNCIKY-GMTAPVOTSA-N	198.354	2.138	0	20	AEAD	
C[C@H](N[C@H]1CCC[C@@H]1CN)C(C)(C)C	ZINC000162684103	NEHWRRAOWNCIKY-AXFHLTTASA-N	198.354	2.138	0	20	AEAD	
C[C@@H](N[C@H]1CCC[C@@H]1CN)C(C)(C)C	ZINC000162684256	NEHWRRAOWNCIKY-MXWKQRLJSA-N	198.354	2.138	0	20	AEAD	
C#CC[C@H](C)NCC1CCCC1	ZINC000162685411	POPGGOSSNLVOKW-JTQLQIEISA-N	165.280	2.178	0	20	AEAD	
C#CC[C@@H](C)NCC1CCCC1	ZINC000162685535	POPGGOSSNLVOKW-SNVBAGLBSA-N	165.280	2.178	0	20	AEAD	
CCn1nccc1CNCC(C)(C)C	ZINC000162686283	DZEJNSLITSVRJY-UHFFFAOYSA-N	195.310	2.039	0	20	AEAD	
COC(C)(C)CNCC1CCCC1	ZINC000162686914	HGBKTXIIBLBSGP-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CCC1(NC[C@@H]2CCCOC2)CCC1	ZINC000162687467	LSTFAENHNPHFCP-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CCC1(NC[C@H]2CCCOC2)CCC1	ZINC000162687605	LSTFAENHNPHFCP-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CC1CC(NC2C[C@@H](C)O[C@@H](C)C2)C1	ZINC000162690681	OMZWNWCJBHQFKM-KTMJHZKESA-N	197.322	2.331	0	20	AEAD	
CC1CC(NC2C[C@@H](C)O[C@H](C)C2)C1	ZINC000162690822	OMZWNWCJBHQFKM-WYNUPADASA-N	197.322	2.331	0	20	AEAD	
CC1CC(NC2C[C@H](C)O[C@@H](C)C2)C1	ZINC000162690949	OMZWNWCJBHQFKM-SEQHWMEXSA-N	197.322	2.331	0	20	AEAD	
Cc1nc[nH]c1CN[C@@H](C)C(C)(C)C	ZINC000162693191	TYDFDQXAQWTZGX-VIFPVBQESA-N	195.310	2.242	0	20	AEAD	
Cc1nc[nH]c1CN[C@H](C)C(C)(C)C	ZINC000162693308	TYDFDQXAQWTZGX-SECBINFHSA-N	195.310	2.242	0	20	AEAD	
C/C(=C/CN)Cc1cccc(F)c1	ZINC000162694105	HWVFAMBAMFTHOJ-UITAMQMPSA-N	179.238	2.273	0	20	AEAD	
C/C(=C/CN)Cc1ccc(F)cc1	ZINC000162694237	WSVMUBREOTVSPI-TWGQIWQCSA-N	179.238	2.273	0	20	AEAD	
C/C(=C/CN)Cc1ccccc1F	ZINC000162694359	LGHSMGDOWTVMMZ-TWGQIWQCSA-N	179.238	2.273	0	20	AEAD	
C[C@H](N[C@@H]1CCCNCC1)C(C)(C)C	ZINC000162695665	ADGLFWAMFKNCAT-WDEREUQCSA-N	198.354	2.153	0	20	AEAD	
C[C@@H](N[C@@H]1CCCNCC1)C(C)(C)C	ZINC000162695758	ADGLFWAMFKNCAT-GHMZBOCLSA-N	198.354	2.153	0	20	AEAD	
C[C@H](N[C@H]1CCCNCC1)C(C)(C)C	ZINC000162695888	ADGLFWAMFKNCAT-QWRGUYRKSA-N	198.354	2.153	0	20	AEAD	
C[C@@H](N[C@H]1CCCNCC1)C(C)(C)C	ZINC000162695972	ADGLFWAMFKNCAT-MNOVXSKESA-N	198.354	2.153	0	20	AEAD	
C=C[C@H](C)NC1C[C@@H](C)O[C@@H](C)C1	ZINC000162698582	OQYHHBWILNDHLG-GKDVJIACSA-N	183.295	2.107	0	20	AEAD	
C=C[C@H](C)NC1C[C@H](C)O[C@@H](C)C1	ZINC000162698665	OQYHHBWILNDHLG-GUBZILKMSA-N	183.295	2.107	0	20	AEAD	
C[C@]1(Cc2ccc(F)cc2)CO1	ZINC000162700106	UGDNDYSRXUJJIX-JTQLQIEISA-N	166.195	2.157	0	20	AEAD	
C[C@@]1(Cc2ccc(F)cc2)CO1	ZINC000162700226	UGDNDYSRXUJJIX-SNVBAGLBSA-N	166.195	2.157	0	20	AEAD	
COC(=N)c1cc(C)cc(F)c1	ZINC000162703047	FXRSUQZGXBULDT-UHFFFAOYSA-N	167.183	2.106	0	20	AEAD	
CCOC(=N)c1cc(C)cc(F)c1	ZINC000162703208	ZRBCEVKUCKNJQE-UHFFFAOYSA-N	181.210	2.496	0	20	AEAD	
C[C@@H]1CC(NC2CC=CC2)C[C@H](C)O1	ZINC000162703948	CLHZEPXLPGOEKV-DHHPTOIESA-N	195.306	2.251	0	20	AEAD	
C[C@H]1CC(NC2CC=CC2)C[C@H](C)O1	ZINC000162704063	CLHZEPXLPGOEKV-UWVGGRQHSA-N	195.306	2.251	0	20	AEAD	
C[C@@H]1CC(NC2CC=CC2)C[C@@H](C)O1	ZINC000162704184	CLHZEPXLPGOEKV-NXEZZACHSA-N	195.306	2.251	0	20	AEAD	
C1=CCC(NCC2CCCC2)C1	ZINC000162704570	MKWOUMVBNKGCGS-UHFFFAOYSA-N	165.280	2.485	0	20	AEAD	
C(CC1CCC1)NC[C@@H]1CCCOC1	ZINC000162706312	STKLUFXHELNUSB-LBPRGKRZSA-N	197.322	2.193	0	20	AEAD	
C(CC1CCC1)NC[C@H]1CCCOC1	ZINC000162706412	STKLUFXHELNUSB-GFCCVEGCSA-N	197.322	2.193	0	20	AEAD	
CCC[C@@H](C)CNCC[C@H](O)CC	ZINC000162708219	YMZJHPHRRGMLEC-GHMZBOCLSA-N	187.327	2.173	0	20	AEAD	
CCC[C@H](C)CNCC[C@H](O)CC	ZINC000162708330	YMZJHPHRRGMLEC-WDEREUQCSA-N	187.327	2.173	0	20	AEAD	
CCC[C@@H](C)CNCC[C@@H](O)CC	ZINC000162708436	YMZJHPHRRGMLEC-MNOVXSKESA-N	187.327	2.173	0	20	AEAD	
CCC[C@H](C)CNCC[C@@H](O)CC	ZINC000162708568	YMZJHPHRRGMLEC-QWRGUYRKSA-N	187.327	2.173	0	20	AEAD	
C[C@H](NCc1cnccn1)C(C)(C)C	ZINC000162710340	KYFXDMZWXGHNDD-VIFPVBQESA-N	193.294	2.001	0	20	AEAD	
C[C@@H](NCc1cnccn1)C(C)(C)C	ZINC000162710464	KYFXDMZWXGHNDD-SECBINFHSA-N	193.294	2.001	0	20	AEAD	
C[C@H](NCC1CCNCC1)C(C)(C)C	ZINC000162710581	WKHOIJXSLBMJMF-JTQLQIEISA-N	198.354	2.010	0	20	AEAD	
C[C@@H](NCC1CCNCC1)C(C)(C)C	ZINC000162710696	WKHOIJXSLBMJMF-SNVBAGLBSA-N	198.354	2.010	0	20	AEAD	
CC[C@@H]1CNc2cccnc2S1	ZINC000162711568	FGKBTXOPSZXEOT-SSDOTTSWSA-N	180.276	2.378	0	20	AEAD	
CC[C@H]1CNc2cccnc2S1	ZINC000162711695	FGKBTXOPSZXEOT-ZETCQYMHSA-N	180.276	2.378	0	20	AEAD	
C[C@H](N[C@@H](C)C(C)(C)O)C(C)(C)C	ZINC000162712703	RLIVXJDYTONBFD-IUCAKERBSA-N	187.327	2.170	0	20	AEAD	
C[C@@H](N[C@@H](C)C(C)(C)O)C(C)(C)C	ZINC000162712842	RLIVXJDYTONBFD-BDAKNGLRSA-N	187.327	2.170	0	20	AEAD	
CC[C@@H]1CNc2c(C)nn(C)c2S1	ZINC000162712889	VRVDLNHVLYUOHV-SSDOTTSWSA-N	197.307	2.025	0	20	AEAD	
C[C@@H](N[C@@H](C)C(C)(C)C)C(C)(C)O	ZINC000162712963	RLIVXJDYTONBFD-DTWKUNHWSA-N	187.327	2.170	0	20	AEAD	
CC[C@H]1CNc2c(C)nn(C)c2S1	ZINC000162713024	VRVDLNHVLYUOHV-ZETCQYMHSA-N	197.307	2.025	0	20	AEAD	
C[C@@H](N[C@H](C)C(C)(C)O)C(C)(C)C	ZINC000162713094	RLIVXJDYTONBFD-RKDXNWHRSA-N	187.327	2.170	0	20	AEAD	
CCC(CC)CN[C@]1(C)CCOC1	ZINC000162714300	XIMHCKULUYRFHF-LLVKDONJSA-N	185.311	2.191	0	20	AEAD	
CCC(CC)CN[C@@]1(C)CCOC1	ZINC000162714419	XIMHCKULUYRFHF-NSHDSACASA-N	185.311	2.191	0	20	AEAD	
O[C@H]1CC[C@H](NC2CCCCC2)CC1	ZINC000162714730	HDNIYIUPUURNFI-TXEJJXNPSA-N	197.322	2.212	0	20	AEAD	
CCC(CC)CN[C@H]1CC[C@H](O)CC1	ZINC000162715681	LSCHZOYMECFQML-TXEJJXNPSA-N	199.338	2.316	0	20	AEAD	
CCC[C@@H](C)CN[C@]1(C)CCOC1	ZINC000162716010	UYZBBEMNDLSMEZ-GHMZBOCLSA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](C)CN[C@]1(C)CCOC1	ZINC000162716132	UYZBBEMNDLSMEZ-WDEREUQCSA-N	185.311	2.191	0	20	AEAD	
CCC[C@@H](C)CN[C@@]1(C)CCOC1	ZINC000162716260	UYZBBEMNDLSMEZ-MNOVXSKESA-N	185.311	2.191	0	20	AEAD	
CC[C@@H]1CNc2cnccc2S1	ZINC000162716295	LMXAOODYGXBQDM-SSDOTTSWSA-N	180.276	2.378	0	20	AEAD	
CCC[C@H](C)CN[C@@]1(C)CCOC1	ZINC000162716403	UYZBBEMNDLSMEZ-QWRGUYRKSA-N	185.311	2.191	0	20	AEAD	
CC[C@H]1CNc2cnccc2S1	ZINC000162716430	LMXAOODYGXBQDM-ZETCQYMHSA-N	180.276	2.378	0	20	AEAD	
C[C@H](NC[C@@H]1CCCNC1)C(C)(C)C	ZINC000162716636	LJJPCCJHVCLJHP-WDEREUQCSA-N	198.354	2.010	0	20	AEAD	
C[C@@H](NC[C@@H]1CCCNC1)C(C)(C)C	ZINC000162716788	LJJPCCJHVCLJHP-GHMZBOCLSA-N	198.354	2.010	0	20	AEAD	
C[C@H](NC[C@H]1CCCNC1)C(C)(C)C	ZINC000162716909	LJJPCCJHVCLJHP-QWRGUYRKSA-N	198.354	2.010	0	20	AEAD	
C[C@@H](NC[C@H]1CCCNC1)C(C)(C)C	ZINC000162717040	LJJPCCJHVCLJHP-MNOVXSKESA-N	198.354	2.010	0	20	AEAD	
C[C@]1(NC2CCCCCC2)CCOC1	ZINC000162717073	KNTSZZKYUNIEFN-LBPRGKRZSA-N	197.322	2.478	0	20	AEAD	
C[C@@]1(NC2CCCCCC2)CCOC1	ZINC000162717175	KNTSZZKYUNIEFN-GFCCVEGCSA-N	197.322	2.478	0	20	AEAD	
C[C@H](NCc1cnco1)C(C)(C)C	ZINC000162717211	LUZGSKOIJISLIM-QMMMGPOBSA-N	182.267	2.199	0	20	AEAD	
C[C@@H](NCc1cnco1)C(C)(C)C	ZINC000162717326	LUZGSKOIJISLIM-MRVPVSSYSA-N	182.267	2.199	0	20	AEAD	
C[C@H](NC1CCC(N)CC1)C(C)(C)C	ZINC000162718748	MKCJWWLXOHDSJX-WHXUTIOJSA-N	198.354	2.281	0	20	AEAD	
CC1CCC(N[C@]2(C)CCOC2)CC1	ZINC000162718764	ABFLUUOIEINWJD-HTAVTVPLSA-N	197.322	2.334	0	20	AEAD	
C[C@@H](NC1CCC(N)CC1)C(C)(C)C	ZINC000162718871	MKCJWWLXOHDSJX-KPPDAEKUSA-N	198.354	2.281	0	20	AEAD	
CC1CCC(N[C@@]2(C)CCOC2)CC1	ZINC000162718897	ABFLUUOIEINWJD-MCIGGMRASA-N	197.322	2.334	0	20	AEAD	
C[C@]1(NC2CCCCC2)CCOC1	ZINC000162719022	BKISMHXBDHENQK-NSHDSACASA-N	183.295	2.088	0	20	AEAD	
C[C@@]1(NC2CCCCC2)CCOC1	ZINC000162719148	BKISMHXBDHENQK-LLVKDONJSA-N	183.295	2.088	0	20	AEAD	
C[C@H]1CCC[C@H]1N[C@H]1CC[C@H](O)CC1	ZINC000162719777	CYLLKJXCGKJWSJ-NNYUYHANSA-N	197.322	2.068	0	20	AEAD	
C[C@@H]1CCC[C@H]1N[C@H]1CC[C@H](O)CC1	ZINC000162719905	CYLLKJXCGKJWSJ-WISYIIOYSA-N	197.322	2.068	0	20	AEAD	
C[C@H]1CCC[C@@H]1N[C@H]1CC[C@H](O)CC1	ZINC000162720020	CYLLKJXCGKJWSJ-YFKTTZPYSA-N	197.322	2.068	0	20	AEAD	
C[C@@H]1CCC[C@@H]1N[C@H]1CC[C@H](O)CC1	ZINC000162720139	CYLLKJXCGKJWSJ-WYUUTHIRSA-N	197.322	2.068	0	20	AEAD	
CCc1c[nH]c(=O)n1C1CCCCC1	ZINC000162720552	XCSSTZRXMHIVCC-UHFFFAOYSA-N	194.278	2.244	0	20	AEAD	
CO[C@@](C)(C#N)Cc1ccccc1F	ZINC000162725284	LCWNNPIIYZOALO-LLVKDONJSA-N	193.221	2.297	0	20	AEAD	
CO[C@](C)(C#N)Cc1ccccc1F	ZINC000162725393	LCWNNPIIYZOALO-NSHDSACASA-N	193.221	2.297	0	20	AEAD	
CO[C@@](C)(C#N)Cc1ccc(F)cc1	ZINC000162725540	PSIXAYYLOYBPTH-LLVKDONJSA-N	193.221	2.297	0	20	AEAD	
CCC(CC)CNC(C)(C)[C@@H](C)O	ZINC000162725574	ZQUNYSXOAQKDKF-SECBINFHSA-N	187.327	2.172	0	20	AEAD	
CO[C@](C)(C#N)Cc1ccc(F)cc1	ZINC000162725644	PSIXAYYLOYBPTH-NSHDSACASA-N	193.221	2.297	0	20	AEAD	
CCC(CC)CNC(C)(C)[C@H](C)O	ZINC000162725666	ZQUNYSXOAQKDKF-VIFPVBQESA-N	187.327	2.172	0	20	AEAD	
CO[C@@](C)(C#N)Cc1cccc(F)c1	ZINC000162725735	GAJKHBOJWADHCC-LLVKDONJSA-N	193.221	2.297	0	20	AEAD	
CCCCn1c(C(C)C)c[nH]c1=O	ZINC000162725758	KXIZCMWTMIRNBY-UHFFFAOYSA-N	182.267	2.100	0	20	AEAD	
CO[C@](C)(C#N)Cc1cccc(F)c1	ZINC000162725877	GAJKHBOJWADHCC-NSHDSACASA-N	193.221	2.297	0	20	AEAD	
CC(C)c1c[nH]c(=O)n1C1CCCC1	ZINC000162726718	ZIJDPDNBGMTJDL-UHFFFAOYSA-N	194.278	2.415	0	20	AEAD	
CCC[C@@H](C)CNC(C)(C)[C@@H](C)O	ZINC000162727259	CAWMQCPWXHEHQL-NXEZZACHSA-N	187.327	2.172	0	20	AEAD	
CC(C)c1c[nH]c(=O)n1C(C)(C)C	ZINC000162727394	RXLFHNSJHCLYRW-UHFFFAOYSA-N	182.267	2.055	0	20	AEAD	
CCC[C@H](C)CNC(C)(C)[C@@H](C)O	ZINC000162727395	CAWMQCPWXHEHQL-VHSXEESVSA-N	187.327	2.172	0	20	AEAD	
CCC[C@@H](C)CNC(C)(C)[C@H](C)O	ZINC000162727527	CAWMQCPWXHEHQL-ZJUUUORDSA-N	187.327	2.172	0	20	AEAD	
CCC[C@H](C)CNC(C)(C)[C@H](C)O	ZINC000162727652	CAWMQCPWXHEHQL-UWVGGRQHSA-N	187.327	2.172	0	20	AEAD	
C[C@H](O)C(C)(C)NC1CCCCCC1	ZINC000162728297	ABEQUDIXKBOLNM-JTQLQIEISA-N	199.338	2.458	0	20	AEAD	
C[C@@H](O)C(C)(C)NC1CCCCCC1	ZINC000162728423	ABEQUDIXKBOLNM-SNVBAGLBSA-N	199.338	2.458	0	20	AEAD	
C[C@@H](O)C(C)(C)N[C@H]1CCC[C@@H](C)C1	ZINC000162728817	UUYYISLOGMGGNW-MXWKQRLJSA-N	199.338	2.314	0	20	AEAD	
C[C@@H](O)C(C)(C)N[C@@H]1CCC[C@@H](C)C1	ZINC000162729071	UUYYISLOGMGGNW-GMTAPVOTSA-N	199.338	2.314	0	20	AEAD	
CC1(C)CNc2cccnc2S1	ZINC000162729908	HYLWNWIYBFFFBI-UHFFFAOYSA-N	180.276	2.378	0	20	AEAD	
C[C@@H](O)C(C)(C)NC1CCC(C)CC1	ZINC000162730133	NTIHUPPAFCFDMA-HSOILSAZSA-N	199.338	2.314	0	20	AEAD	
C[C@H](O)C(C)(C)NC1CCC(C)CC1	ZINC000162730266	NTIHUPPAFCFDMA-YVNMAJEFSA-N	199.338	2.314	0	20	AEAD	
C[C@H](O)C(C)(C)NC1CCCCC1	ZINC000162730388	DQMATQYXMISCIY-VIFPVBQESA-N	185.311	2.068	0	20	AEAD	
C[C@H](NCc1ncccn1)C(C)(C)C	ZINC000162730459	SCHBGHANEFKZJM-VIFPVBQESA-N	193.294	2.001	0	20	AEAD	
Cc1nn(C)c2c1NCC(C)(C)S2	ZINC000162730465	LIZFWJODPSNXEM-UHFFFAOYSA-N	197.307	2.025	0	20	AEAD	
C[C@@H](O)C(C)(C)NC1CCCCC1	ZINC000162730502	DQMATQYXMISCIY-SECBINFHSA-N	185.311	2.068	0	20	AEAD	
C[C@@H](NCc1ncccn1)C(C)(C)C	ZINC000162730570	SCHBGHANEFKZJM-SECBINFHSA-N	193.294	2.001	0	20	AEAD	
Cc1[nH]c(N)nc1-c1cccc(F)c1	ZINC000162731400	UHUMCXRPOGVMNG-UHFFFAOYSA-N	191.209	2.106	0	20	AEAD	
CC#CCNC[C@H](C)CCC	ZINC000162731548	VJNQWDCSQMNFJH-SNVBAGLBSA-N	153.269	2.036	0	20	AEAD	
C[C@@](O)(CC#N)Cc1ccccc1F	ZINC000162731550	WFNMXKHZADQPRQ-LLVKDONJSA-N	193.221	2.033	0	20	AEAD	
C[C@](O)(CC#N)Cc1ccccc1F	ZINC000162731656	WFNMXKHZADQPRQ-NSHDSACASA-N	193.221	2.033	0	20	AEAD	
CC#CCNC[C@@H](C)CCC	ZINC000162731657	VJNQWDCSQMNFJH-JTQLQIEISA-N	153.269	2.036	0	20	AEAD	
CN[C@@H](C)c1ccncc1Cl	ZINC000162731677	ZQADMMBVYMCLRK-LURJTMIESA-N	170.643	2.015	0	20	AEAD	
CC1(C)CNc2cnccc2S1	ZINC000162732233	XGJNRWAXGFIKJO-UHFFFAOYSA-N	180.276	2.378	0	20	AEAD	
C[C@H](C#N)CN[C@@H](C)C(C)(C)C	ZINC000162732717	ZEZKVWOMEAKIBU-BDAKNGLRSA-N	168.284	2.170	0	20	AEAD	
C[C@@H](C#N)CN[C@@H](C)C(C)(C)C	ZINC000162732800	ZEZKVWOMEAKIBU-IUCAKERBSA-N	168.284	2.170	0	20	AEAD	
COCC[C@H](C)[C@H](N)c1cccs1	ZINC000162732837	CDTMFNYHXSZRMI-WPRPVWTQSA-N	199.319	2.421	0	20	AEAD	
C[C@@H](NC[C@H](C)C#N)C(C)(C)C	ZINC000162732915	ZEZKVWOMEAKIBU-RKDXNWHRSA-N	168.284	2.170	0	20	AEAD	
COCC[C@@H](C)[C@H](N)c1cccs1	ZINC000162732922	CDTMFNYHXSZRMI-SCZZXKLOSA-N	199.319	2.421	0	20	AEAD	
C[C@@](O)(CC#N)Cc1ccc(F)cc1	ZINC000162732961	JTKBPCRHWPALFU-LLVKDONJSA-N	193.221	2.033	0	20	AEAD	
C[C@@H](C#N)CN[C@H](C)C(C)(C)C	ZINC000162733027	ZEZKVWOMEAKIBU-DTWKUNHWSA-N	168.284	2.170	0	20	AEAD	
COCC[C@H](C)[C@@H](N)c1cccs1	ZINC000162733030	CDTMFNYHXSZRMI-WCBMZHEXSA-N	199.319	2.421	0	20	AEAD	
C[C@](O)(CC#N)Cc1ccc(F)cc1	ZINC000162733074	JTKBPCRHWPALFU-NSHDSACASA-N	193.221	2.033	0	20	AEAD	
COCC[C@@H](C)[C@@H](N)c1cccs1	ZINC000162733138	CDTMFNYHXSZRMI-PSASIEDQSA-N	199.319	2.421	0	20	AEAD	
C[C@@](O)(CC#N)Cc1cccc(F)c1	ZINC000162734341	DTIGFLMEGJEVAH-LLVKDONJSA-N	193.221	2.033	0	20	AEAD	
C[C@](O)(CC#N)Cc1cccc(F)c1	ZINC000162734443	DTIGFLMEGJEVAH-NSHDSACASA-N	193.221	2.033	0	20	AEAD	
N[C@@H](c1cccc2c1OCC2)C1CC1	ZINC000162735451	MNCYBUPERVMOIT-LLVKDONJSA-N	189.258	2.031	0	20	AEAD	
N[C@H](c1cccc2c1OCC2)C1CC1	ZINC000162735571	MNCYBUPERVMOIT-NSHDSACASA-N	189.258	2.031	0	20	AEAD	
CCCCn1c(C(C)(C)C)c[nH]c1=O	ZINC000162735874	CVJLCCVZMWIKRC-UHFFFAOYSA-N	196.294	2.274	0	20	AEAD	
CC(C)[C@H](N)c1cccc2c1OCC2	ZINC000162736070	VBSCAOYKIDULRO-NSHDSACASA-N	191.274	2.277	0	20	AEAD	
CC(C)[C@@H](N)c1cccc2c1OCC2	ZINC000162736191	VBSCAOYKIDULRO-LLVKDONJSA-N	191.274	2.277	0	20	AEAD	
CN[C@H](C)c1ccc(C)cc1F	ZINC000162736842	MUFMISMNPQIZOW-MRVPVSSYSA-N	167.227	2.415	0	20	AEAD	
CN[C@@H](C)c1ccc(C)cc1F	ZINC000162736958	MUFMISMNPQIZOW-QMMMGPOBSA-N	167.227	2.415	0	20	AEAD	
C=C[C@@H](N)c1cccc(C)c1F	ZINC000162737104	JXNHCUDVKPLFBT-SECBINFHSA-N	165.211	2.320	0	20	AEAD	
C=C[C@H](N)c1cccc(C)c1F	ZINC000162737239	JXNHCUDVKPLFBT-VIFPVBQESA-N	165.211	2.320	0	20	AEAD	
CC(C)(C)c1c[nH]c(=O)n1C(C)(C)C	ZINC000162737436	FXOKSEQUPILAAU-UHFFFAOYSA-N	196.294	2.229	0	20	AEAD	
Cc1cccc(F)c1NC[C@@H](C)CO	ZINC000162737856	MHVCODIUXJCYMX-MRVPVSSYSA-N	197.253	2.174	0	20	AEAD	
Cc1cccc(F)c1NC[C@H](C)CO	ZINC000162737978	MHVCODIUXJCYMX-QMMMGPOBSA-N	197.253	2.174	0	20	AEAD	
COCC[C@H](C)[C@H](N)c1ccsc1	ZINC000162738140	XSFKKYUUGUQVFE-WPRPVWTQSA-N	199.319	2.421	0	20	AEAD	
COCC[C@@H](C)[C@H](N)c1ccsc1	ZINC000162738267	XSFKKYUUGUQVFE-SCZZXKLOSA-N	199.319	2.421	0	20	AEAD	
COCC[C@H](C)[C@@H](N)c1ccsc1	ZINC000162738393	XSFKKYUUGUQVFE-WCBMZHEXSA-N	199.319	2.421	0	20	AEAD	
C=C[C@]1(O)CCc2cc(F)ccc21	ZINC000162738402	GFJHWPSFQINPAU-NSHDSACASA-N	178.206	2.146	0	20	AEAD	
CC[C@H](N)c1cccc2c1OCCC2	ZINC000162738483	VMCIWEVYUKLNFN-NSHDSACASA-N	191.274	2.421	0	20	AEAD	
COCC[C@@H](C)[C@@H](N)c1ccsc1	ZINC000162738494	XSFKKYUUGUQVFE-PSASIEDQSA-N	199.319	2.421	0	20	AEAD	
C=C[C@@]1(O)CCc2cc(F)ccc21	ZINC000162738509	GFJHWPSFQINPAU-LLVKDONJSA-N	178.206	2.146	0	20	AEAD	
CC[C@@H](N)c1cccc2c1OCCC2	ZINC000162738594	VMCIWEVYUKLNFN-LLVKDONJSA-N	191.274	2.421	0	20	AEAD	
CCC[C@H](N)c1cccc2c1OCC2	ZINC000162738742	ZOGXEWNEOMOPNJ-NSHDSACASA-N	191.274	2.421	0	20	AEAD	
CCC[C@@H](N)c1cccc2c1OCC2	ZINC000162738875	ZOGXEWNEOMOPNJ-LLVKDONJSA-N	191.274	2.421	0	20	AEAD	
CC[C@H](N)c1cccc2c1OCC2	ZINC000162739025	VAEJTDBVZXJMQM-JTQLQIEISA-N	177.247	2.031	0	20	AEAD	
CC[C@@H](N)c1cccc2c1OCC2	ZINC000162739137	VAEJTDBVZXJMQM-SNVBAGLBSA-N	177.247	2.031	0	20	AEAD	
CN[C@H](C)c1ccc(C)c(OC)c1	ZINC000162739300	MRHBCFZEQIKMLU-SECBINFHSA-N	179.263	2.284	0	20	AEAD	
CN[C@@H](C)c1ccc(C)c(OC)c1	ZINC000162739410	MRHBCFZEQIKMLU-VIFPVBQESA-N	179.263	2.284	0	20	AEAD	
C[C@@H](CN(C)C)NCCC1CCCC1	ZINC000162739675	JTNHYFMJNPFOGL-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
C[C@H](CN(C)C)NCCC1CCCC1	ZINC000162739782	JTNHYFMJNPFOGL-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCCC(O)(CCC)[C@@H]1CCCN1	ZINC000162740327	VZVSAWZTGDUEHG-JTQLQIEISA-N	185.311	2.070	0	20	AEAD	
CCCC(O)(CCC)[C@H]1CCCN1	ZINC000162740455	VZVSAWZTGDUEHG-SNVBAGLBSA-N	185.311	2.070	0	20	AEAD	
