smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1=CC[C@@H]([C@H]2CCCCCN2)CC1	ZINC000088039999	KYUYGGPRJJDTKX-VXGBXAGGSA-N	179.307	2.875	0	20	AFAD	
C1=CC[C@@H]([C@@H]2CCCCCN2)CC1	ZINC000088040000	KYUYGGPRJJDTKX-NEPJUHHUSA-N	179.307	2.875	0	20	AFAD	
Cc1cccnc1[C@@H]1CCCCCN1	ZINC000088040031	FFJBDVQWHHLZKE-NSHDSACASA-N	190.290	2.595	0	20	AFAD	
Cc1cccnc1[C@H]1CCCCCN1	ZINC000088040033	FFJBDVQWHHLZKE-LLVKDONJSA-N	190.290	2.595	0	20	AFAD	
Cc1ncsc1[C@@H]1CCCCCN1	ZINC000088040192	ZOKYGTAAYRLQMN-VIFPVBQESA-N	196.319	2.656	0	20	AFAD	
Cc1ncsc1[C@H]1CCCCCN1	ZINC000088040194	ZOKYGTAAYRLQMN-SECBINFHSA-N	196.319	2.656	0	20	AFAD	
Cc1nc([C@@H]2CCCCCN2)cs1	ZINC000088040200	SXTUCKKOXMKBAP-VIFPVBQESA-N	196.319	2.656	0	20	AFAD	
Cc1nc([C@H]2CCCCCN2)cs1	ZINC000088040202	SXTUCKKOXMKBAP-SECBINFHSA-N	196.319	2.656	0	20	AFAD	
C1CC[C@@H]([C@H]2CCCCCN2)SC1	ZINC000088040232	OJSPBKJAYWPDSO-MNOVXSKESA-N	199.363	2.804	0	20	AFAD	
C1CC[C@@H]([C@@H]2CCCCCN2)SC1	ZINC000088040234	OJSPBKJAYWPDSO-QWRGUYRKSA-N	199.363	2.804	0	20	AFAD	
C1CC[C@H]([C@H]2CCCCCN2)SC1	ZINC000088040236	OJSPBKJAYWPDSO-GHMZBOCLSA-N	199.363	2.804	0	20	AFAD	
C1CC[C@H]([C@@H]2CCCCCN2)SC1	ZINC000088040237	OJSPBKJAYWPDSO-WDEREUQCSA-N	199.363	2.804	0	20	AFAD	
CCC(=O)c1cnc2ccsc2c1	ZINC000088040315	CDWOBEUUQMFGGY-UHFFFAOYSA-N	191.255	2.889	0	20	AFAD	
CC[C@H](O)c1cnc2ccsc2c1	ZINC000088040383	BFTXARLHHSPHEO-VIFPVBQESA-N	193.271	2.740	0	20	AFAD	
CC[C@@H](O)c1cnc2ccsc2c1	ZINC000088040385	BFTXARLHHSPHEO-SECBINFHSA-N	193.271	2.740	0	20	AFAD	
CC[C@H](N)c1cnc2ccsc2c1	ZINC000088040584	IWINXANGYVBWKG-QMMMGPOBSA-N	192.287	2.706	0	20	AFAD	
CC[C@@H](N)c1cnc2ccsc2c1	ZINC000088040585	IWINXANGYVBWKG-MRVPVSSYSA-N	192.287	2.706	0	20	AFAD	
CCN(C)c1ccc(C=O)cc1Cl	ZINC000088041394	TWELEENPAMBFFG-UHFFFAOYSA-N	197.665	2.609	0	20	AFAD	
CCSCc1cc(N)cc(OC)c1	ZINC000088042356	MHHHDLOAHRAALV-UHFFFAOYSA-N	197.303	2.531	0	20	AFAD	
NC[C@H]1C[C@H]1c1ccc(F)c(Cl)c1	ZINC000088042834	WVFUCSYAHXQLIX-SFYZADRCSA-N	199.656	2.541	0	20	AFAD	
NC[C@H]1C[C@@H]1c1ccc(F)c(Cl)c1	ZINC000088042836	WVFUCSYAHXQLIX-HTQZYQBOSA-N	199.656	2.541	0	20	AFAD	
NC[C@@H]1C[C@H]1c1ccc(F)c(Cl)c1	ZINC000088042838	WVFUCSYAHXQLIX-YUMQZZPRSA-N	199.656	2.541	0	20	AFAD	
NC[C@@H]1C[C@@H]1c1ccc(F)c(Cl)c1	ZINC000088042839	WVFUCSYAHXQLIX-JGVFFNPUSA-N	199.656	2.541	0	20	AFAD	
CSc1ccc(C=O)cc1Cl	ZINC000088046683	LMPPOJFNFLYALG-UHFFFAOYSA-N	186.663	2.874	0	20	AFAD	
CSc1ccc(CO)cc1Cl	ZINC000088046807	SJGDJDPYUCTRRO-UHFFFAOYSA-N	188.679	2.554	0	20	AFAD	
NCC/C=C/c1ccc(F)c(Cl)c1	ZINC000088046877	MIIOZRWXZZQHNB-HNQUOIGGSA-N	199.656	2.841	0	20	AFAD	
CO[C@@H](C#N)c1ccc(F)c(Cl)c1	ZINC000088047025	NOTSJYXDHZAARA-VIFPVBQESA-N	199.612	2.690	0	20	AFAD	
CO[C@H](C#N)c1ccc(F)c(Cl)c1	ZINC000088047026	NOTSJYXDHZAARA-SECBINFHSA-N	199.612	2.690	0	20	AFAD	
C/C(=C/c1ccc(F)c(Cl)c1)CN	ZINC000088047137	OBIFXKCRRHXCAF-DAXSKMNVSA-N	199.656	2.841	0	20	AFAD	
CNC/C=C/c1ccc(F)c(Cl)c1	ZINC000088047141	PTWIOQBYSYFTBE-NSCUHMNNSA-N	199.656	2.712	0	20	AFAD	
Cc1cc(C)c(C(=O)C2CC2)s1	ZINC000088047236	PAFJXJUYZLHRON-UHFFFAOYSA-N	180.272	2.958	0	20	AFAD	
CCC(=O)c1sc(C)cc1C	ZINC000088047290	LHYCDNXLCSGKND-UHFFFAOYSA-N	168.261	2.958	0	20	AFAD	
Cc1cc(C)c([C@H](N)C2CC2)s1	ZINC000088047418	JQFMCEKQFNAWLZ-SECBINFHSA-N	181.304	2.775	0	20	AFAD	
Cc1cc(C)c([C@@H](N)C2CC2)s1	ZINC000088047419	JQFMCEKQFNAWLZ-VIFPVBQESA-N	181.304	2.775	0	20	AFAD	
CN[C@H](C)c1sc(C)cc1C	ZINC000088047614	HEZIJFQDPKPXCL-MRVPVSSYSA-N	169.293	2.645	0	20	AFAD	
CN[C@@H](C)c1sc(C)cc1C	ZINC000088047615	HEZIJFQDPKPXCL-QMMMGPOBSA-N	169.293	2.645	0	20	AFAD	
CCCNCc1sc(C)cc1C	ZINC000088047745	OPFXGKDIPNBCKH-UHFFFAOYSA-N	183.320	2.865	0	20	AFAD	
Cc1cc(C)c(CCCC(=O)O)s1	ZINC000088047770	HKYKHCMXRFBWGJ-UHFFFAOYSA-N	198.287	2.772	0	20	AFAD	
CC[C@H](O)c1sc(C)cc1C	ZINC000088047846	KOGMYJVZLHWEGJ-QMMMGPOBSA-N	170.277	2.808	0	20	AFAD	
CC[C@@H](O)c1sc(C)cc1C	ZINC000088047847	KOGMYJVZLHWEGJ-MRVPVSSYSA-N	170.277	2.808	0	20	AFAD	
Cc1cc(C)c([C@H](O)C2CC2)s1	ZINC000088047876	LBCSBFCGJFLPPI-SECBINFHSA-N	182.288	2.808	0	20	AFAD	
Cc1cc(C)c([C@@H](O)C2CC2)s1	ZINC000088047877	LBCSBFCGJFLPPI-VIFPVBQESA-N	182.288	2.808	0	20	AFAD	
CNCCCCc1sc(C)cc1C	ZINC000088048469	MSJCOSOZDNJMSC-UHFFFAOYSA-N	197.347	2.907	0	20	AFAD	
Cc1cc(C)c(CCCCN)s1	ZINC000088048477	COBAOASZIBGMKZ-UHFFFAOYSA-N	183.320	2.646	0	20	AFAD	
Cc1cc(C)c(C(C)(C)CCN)s1	ZINC000088048506	GCPBJRSQTDYSAW-UHFFFAOYSA-N	197.347	2.991	0	20	AFAD	
Fc1ccc2c(c1)NC1(CCC1)CN2	ZINC000088049904	JHXCFIRKSFGAQR-UHFFFAOYSA-N	192.237	2.586	0	20	AFAD	
Cc1ccc2c(c1)NC1(CCC1)CN2	ZINC000088049906	ABCXOZDVDQUZDL-UHFFFAOYSA-N	188.274	2.755	0	20	AFAD	
Fc1ccc2c(c1)NCC1(CCC1)N2	ZINC000088049907	OCXYFLHBDBCIKF-UHFFFAOYSA-N	192.237	2.586	0	20	AFAD	
Fc1cccc2c1NCC1(CCC1)N2	ZINC000088049914	DZBFWYVBROFACQ-UHFFFAOYSA-N	192.237	2.586	0	20	AFAD	
Cc1ccc2c(c1)NCC1(CCC1)N2	ZINC000088049917	FUWOTMQOLHFRJH-UHFFFAOYSA-N	188.274	2.755	0	20	AFAD	
CC(C)CC[C@@H](C)NCc1ccon1	ZINC000088052468	GBIKYUFWHBXFFM-SNVBAGLBSA-N	196.294	2.589	0	20	AFAD	
CC(C)CC[C@H](C)NCc1ccon1	ZINC000088052469	GBIKYUFWHBXFFM-JTQLQIEISA-N	196.294	2.589	0	20	AFAD	
CCCCC[C@@H](C)NCc1ccon1	ZINC000088052495	XKSKRPVEZXJMTF-SNVBAGLBSA-N	196.294	2.733	0	20	AFAD	
CCCCC[C@H](C)NCc1ccon1	ZINC000088052496	XKSKRPVEZXJMTF-JTQLQIEISA-N	196.294	2.733	0	20	AFAD	
CCCC[C@@H](CC)NCc1ccon1	ZINC000088052678	TWRDPGNXXDSZHU-SNVBAGLBSA-N	196.294	2.733	0	20	AFAD	
CCCC[C@H](CC)NCc1ccon1	ZINC000088052679	TWRDPGNXXDSZHU-JTQLQIEISA-N	196.294	2.733	0	20	AFAD	
O=C(O)C1=C(Cl)CCCCC1	ZINC000088077370	ZZVSTKYNRVHUQP-UHFFFAOYSA-N	174.627	2.528	0	20	AFAD	
C/C(C(=O)O)=C(/Cl)c1ccccc1	ZINC000088077377	GFMIDNOITJPCQD-CLFYSBASSA-N	196.633	2.741	0	20	AFAD	
Cc1cc(Cl)cc(C(=O)O)c1C	ZINC000088077396	FCTRILKPSCEECY-UHFFFAOYSA-N	184.622	2.655	0	20	AFAD	
O=C(O)C1=C(Cl)CCCCCC1	ZINC000088077429	WYSHUTYWJPZYMO-UHFFFAOYSA-N	188.654	2.918	0	20	AFAD	
COc1ccc2[nH]cc(Cl)c2c1	ZINC000088077659	PSUMJUDAKYMCRW-UHFFFAOYSA-N	181.622	2.830	0	20	AFAD	
Clc1ccc2c(c1)OCCCN2	ZINC000088077675	MMQRNIDZYSDNPQ-UHFFFAOYSA-N	183.638	2.534	0	20	AFAD	
CC(C)(C)c1ccc(CCN)s1	ZINC000088077712	ADUBONMXVUWYCF-UHFFFAOYSA-N	183.320	2.547	0	20	AFAD	
Cc1cc([N+](=O)[O-])cc(C(C)C)c1N	ZINC000088077718	ZIPPVEXMBGTMOZ-UHFFFAOYSA-N	194.234	2.609	0	20	AFAD	
CCCCCCOCC(C)(C)CO	ZINC000088100043	GILVXTPCWGKLGD-UHFFFAOYSA-N	188.311	2.602	0	20	AFAD	
CCN(C)c1cccc2c1NCCC2	ZINC000088100368	KIXHODNEBLOUPY-UHFFFAOYSA-N	190.290	2.501	0	20	AFAD	
CCN(C)c1ccc2c(c1)CCCN2	ZINC000088100374	CRHABBYGORRYKL-UHFFFAOYSA-N	190.290	2.501	0	20	AFAD	
CCN(C)c1cccc2c1CCCN2	ZINC000088100376	PMHIXUVXIGAALY-UHFFFAOYSA-N	190.290	2.501	0	20	AFAD	
CCN(C)c1ccc2c(c1)NCCC2	ZINC000088100379	YSWXYKMUBBTJRU-UHFFFAOYSA-N	190.290	2.501	0	20	AFAD	
O[C@@H](c1ccc2cccnc2c1)C1CC1	ZINC000088100632	VFMFVRNFCJOMLL-CYBMUJFWSA-N	199.253	2.678	0	20	AFAD	
O[C@H](c1ccc2cccnc2c1)C1CC1	ZINC000088100634	VFMFVRNFCJOMLL-ZDUSSCGKSA-N	199.253	2.678	0	20	AFAD	
O[C@@H](c1cccc2ncccc21)C1CC1	ZINC000088100641	PLKNQHAXGOAYQN-CYBMUJFWSA-N	199.253	2.678	0	20	AFAD	
O[C@H](c1cccc2ncccc21)C1CC1	ZINC000088100643	PLKNQHAXGOAYQN-ZDUSSCGKSA-N	199.253	2.678	0	20	AFAD	
CC[C@H](O)c1ccc2cccnc2c1	ZINC000088100663	QDDDVMJDVDSUDJ-LBPRGKRZSA-N	187.242	2.678	0	20	AFAD	
CC[C@@H](O)c1ccc2cccnc2c1	ZINC000088100665	QDDDVMJDVDSUDJ-GFCCVEGCSA-N	187.242	2.678	0	20	AFAD	
CC[C@H](O)c1cccc2ncccc21	ZINC000088100670	GLHTZZQJBRXPSH-LBPRGKRZSA-N	187.242	2.678	0	20	AFAD	
CC[C@@H](O)c1cccc2ncccc21	ZINC000088100672	GLHTZZQJBRXPSH-GFCCVEGCSA-N	187.242	2.678	0	20	AFAD	
OC1(c2cccc3cccnc32)CCC1	ZINC000088100783	FMESHENDSCLMTB-UHFFFAOYSA-N	199.253	2.606	0	20	AFAD	
OC1(c2ccc3cccnc3c2)CCC1	ZINC000088100785	DTRFITKGSMPKBG-UHFFFAOYSA-N	199.253	2.606	0	20	AFAD	
OC1(c2cccc3ncccc32)CCC1	ZINC000088100789	VMVVMBUSVVLJQP-UHFFFAOYSA-N	199.253	2.606	0	20	AFAD	
OC1(c2ccc3ncccc3c2)CCC1	ZINC000088100792	VQDFUXYCLCUMMQ-UHFFFAOYSA-N	199.253	2.606	0	20	AFAD	
CCC(=O)c1ccc2cccnc2c1	ZINC000088100935	XKUWATALKOGKJP-UHFFFAOYSA-N	185.226	2.828	0	20	AFAD	
O=C(c1cccc2cccnc21)C1CC1	ZINC000088100946	HAOVBEVKXFUATC-UHFFFAOYSA-N	197.237	2.828	0	20	AFAD	
O=C(c1ccc2cccnc2c1)C1CC1	ZINC000088100948	GZFGAGYKHBWNNK-UHFFFAOYSA-N	197.237	2.828	0	20	AFAD	
O=C(c1cccc2ncccc21)C1CC1	ZINC000088100950	YZNUNGHVLIQQPR-UHFFFAOYSA-N	197.237	2.828	0	20	AFAD	
CC[C@H](N)c1ccc2cccnc2c1	ZINC000088101314	KJHBNMPPZGCARH-NSHDSACASA-N	186.258	2.645	0	20	AFAD	
CC[C@@H](N)c1ccc2cccnc2c1	ZINC000088101316	KJHBNMPPZGCARH-LLVKDONJSA-N	186.258	2.645	0	20	AFAD	
N[C@@H](c1ccc2cccnc2c1)C1CC1	ZINC000088101321	OLWADXTVRHTYCB-CYBMUJFWSA-N	198.269	2.645	0	20	AFAD	
N[C@H](c1ccc2cccnc2c1)C1CC1	ZINC000088101322	OLWADXTVRHTYCB-ZDUSSCGKSA-N	198.269	2.645	0	20	AFAD	
CN[C@@H](C)c1ccc2cccnc2c1	ZINC000088101375	PQYAZNCLVYJZCC-VIFPVBQESA-N	186.258	2.515	0	20	AFAD	
CN[C@H](C)c1ccc2cccnc2c1	ZINC000088101377	PQYAZNCLVYJZCC-SECBINFHSA-N	186.258	2.515	0	20	AFAD	
CN[C@@H](C)c1cccc2cccnc21	ZINC000088101379	WGJLIHYMAYEDBY-VIFPVBQESA-N	186.258	2.515	0	20	AFAD	
CN[C@H](C)c1cccc2cccnc21	ZINC000088101381	WGJLIHYMAYEDBY-SECBINFHSA-N	186.258	2.515	0	20	AFAD	
CN[C@@H](C)c1cccc2ncccc21	ZINC000088101383	JQTGDGBDSKYIRX-VIFPVBQESA-N	186.258	2.515	0	20	AFAD	
CN[C@H](C)c1cccc2ncccc21	ZINC000088101385	JQTGDGBDSKYIRX-SECBINFHSA-N	186.258	2.515	0	20	AFAD	
c1cnc2cc([C@@H]3CCCN3)ccc2c1	ZINC000088107218	DCLNPLVLRVUEPJ-LBPRGKRZSA-N	198.269	2.659	0	20	AFAD	
c1cnc2cc([C@H]3CCCN3)ccc2c1	ZINC000088107219	DCLNPLVLRVUEPJ-GFCCVEGCSA-N	198.269	2.659	0	20	AFAD	
c1cc2c(cc1C1CC1)NCCC2	ZINC000088107220	OFOPBWZQQNFDJC-UHFFFAOYSA-N	173.259	2.922	0	20	AFAD	
c1cc2c(c(C3CC3)c1)CCCN2	ZINC000088107223	LJTYEIVBTWYXQS-UHFFFAOYSA-N	173.259	2.922	0	20	AFAD	
c1cc2c(c(C3CC3)c1)NCCC2	ZINC000088107224	CCQBLORIUXPWAN-UHFFFAOYSA-N	173.259	2.922	0	20	AFAD	
CC(=O)CCc1ccc2cccnc2c1	ZINC000088107247	QRCOTVQAYYHMCF-UHFFFAOYSA-N	199.253	2.756	0	20	AFAD	
CC(=O)CCc1cccc2ncccc12	ZINC000088107249	HSIZQWXICFVBGF-UHFFFAOYSA-N	199.253	2.756	0	20	AFAD	
NCC/C=C/c1ccc2cccnc2c1	ZINC000088107637	QCQDNNYPLLENER-DAFODLJHSA-N	198.269	2.597	0	20	AFAD	
NCC/C=C/c1cccc2ncccc12	ZINC000088107638	FBAMVNHTLLGBAJ-ORCRQEGFSA-N	198.269	2.597	0	20	AFAD	
CC1(C)CNc2cc(F)cc(F)c21	ZINC000088107804	XAAIQUVPRLWXMH-UHFFFAOYSA-N	183.201	2.668	0	20	AFAD	
Cc1ccc(F)c2c1C(C)(C)CN2	ZINC000088107813	PQGLTHSKXJEGDC-UHFFFAOYSA-N	179.238	2.837	0	20	AFAD	
Cc1cc(F)cc2c1NCC2(C)C	ZINC000088107816	DRWUTBPREYXIOT-UHFFFAOYSA-N	179.238	2.837	0	20	AFAD	
CC1(C)CNc2c1c(F)ccc2F	ZINC000088107823	REPRLFHKJJDNMD-UHFFFAOYSA-N	183.201	2.668	0	20	AFAD	
CC1(C)CNc2cc(F)c(F)cc21	ZINC000088107827	WTMGGXDFXQUJOX-UHFFFAOYSA-N	183.201	2.668	0	20	AFAD	
Cc1ccc(F)c2c1NCC2(C)C	ZINC000088107829	NYZJAHCESWQYRQ-UHFFFAOYSA-N	179.238	2.837	0	20	AFAD	
CC1(C)CNc2c1cc(F)cc2F	ZINC000088107833	SUAQAVBMEAIQQW-UHFFFAOYSA-N	183.201	2.668	0	20	AFAD	
CC1(C)CNc2c1ccc(F)c2F	ZINC000088107843	DTWAOVNKDPLPSX-UHFFFAOYSA-N	183.201	2.668	0	20	AFAD	
COCc1cccc2c1NCC2(C)C	ZINC000088107845	VCVKGWFUQNNGFB-UHFFFAOYSA-N	191.274	2.536	0	20	AFAD	
COc1cc(F)cc2c1NCC2(C)C	ZINC000088107848	AHFAPXHKEIAXMX-UHFFFAOYSA-N	195.237	2.537	0	20	AFAD	
Cc1c2c(ccc1F)C(C)(C)CN2	ZINC000088107849	VZEFRBSEVPNQSY-UHFFFAOYSA-N	179.238	2.837	0	20	AFAD	
Cc1cc(F)cc2c1C(C)(C)CN2	ZINC000088107857	NZSAYPMJTOGJCX-UHFFFAOYSA-N	179.238	2.837	0	20	AFAD	
COc1ccc(F)c2c1C(C)(C)CN2	ZINC000088107858	SIPYUPCVJPNJSQ-UHFFFAOYSA-N	195.237	2.537	0	20	AFAD	
C=C(CC)CSC(C)(C)C(=O)O	ZINC000088108078	YEPSYHQVJDSZGG-UHFFFAOYSA-N	188.292	2.549	0	20	AFAD	
CC(C)=CCSC(C)(C)C(=O)O	ZINC000088108162	LSMQPOOVNNMZCG-UHFFFAOYSA-N	188.292	2.549	0	20	AFAD	
CCC(CC)SC(C)(C)C(=O)O	ZINC000088108254	RSLVOCQXHKBAST-UHFFFAOYSA-N	190.308	2.771	0	20	AFAD	
C=CCCCSC(C)(C)C(=O)O	ZINC000088108298	VGHXHJHMJQUQAX-UHFFFAOYSA-N	188.292	2.549	0	20	AFAD	
CC[C@@H](C)CSC(C)(C)C(=O)O	ZINC000088108377	OGOGBYKMKFDGME-SSDOTTSWSA-N	190.308	2.629	0	20	AFAD	
CC[C@H](C)CSC(C)(C)C(=O)O	ZINC000088108378	OGOGBYKMKFDGME-ZETCQYMHSA-N	190.308	2.629	0	20	AFAD	
CN[C@@H]1CCc2sc(Cl)cc21	ZINC000088116785	XZQOBUKDVZRHDE-ZCFIWIBFSA-N	187.695	2.608	0	20	AFAD	
CN[C@H]1CCc2sc(Cl)cc21	ZINC000088116787	XZQOBUKDVZRHDE-LURJTMIESA-N	187.695	2.608	0	20	AFAD	
CC(C)(C)NC[C@@H]1CC12CCC2	ZINC000088117545	YQTNDPHIUVDBMS-VIFPVBQESA-N	167.296	2.565	0	20	AFAD	
CC(C)(C)NC[C@H]1CC12CCC2	ZINC000088117548	YQTNDPHIUVDBMS-SECBINFHSA-N	167.296	2.565	0	20	AFAD	
CC[C@H](Cl)C1CCC1	ZINC000088120835	YPAFPGOOINBQEI-ZETCQYMHSA-N	132.634	2.804	0	20	AFAD	
CC[C@@H](Cl)C1CCC1	ZINC000088120836	YPAFPGOOINBQEI-SSDOTTSWSA-N	132.634	2.804	0	20	AFAD	
Cc1cc([N+](=O)[O-])c(C(C)C)cc1O	ZINC000088120874	RLRCXCWTFYFSHS-UHFFFAOYSA-N	195.218	2.732	0	20	AFAD	
Cc1cc(C(=O)C2CC2)c(C)cc1O	ZINC000088120875	HGGKRSCLTNVKLK-UHFFFAOYSA-N	190.242	2.602	0	20	AFAD	
Cc1cc(C(=O)C(C)C)c(C)cc1O	ZINC000088120878	PFXULZNZDHCLQG-UHFFFAOYSA-N	192.258	2.848	0	20	AFAD	
CCCC(=O)c1cc(C)c(O)cc1C	ZINC000088120879	FZAOSFFSHBBYCE-UHFFFAOYSA-N	192.258	2.992	0	20	AFAD	
CCC(=O)c1cc(C)c(O)cc1C	ZINC000088120880	VRPXTUUKTDSUDI-UHFFFAOYSA-N	178.231	2.602	0	20	AFAD	
Cc1cc(O)cc(C)c1C(=O)C(C)C	ZINC000088120883	YODGNSQPIJGHBD-UHFFFAOYSA-N	192.258	2.848	0	20	AFAD	
CCC(=O)c1cc(C)c(O)c(C)c1C	ZINC000088120894	NXJMDAWCEHRUJX-UHFFFAOYSA-N	192.258	2.910	0	20	AFAD	
CC[C@@H](C)c1cc(C=O)ccc1O	ZINC000088120908	PBPPYZNPSMSITC-MRVPVSSYSA-N	178.231	2.718	0	20	AFAD	
CC[C@H](C)c1cc(C=O)ccc1O	ZINC000088120909	PBPPYZNPSMSITC-QMMMGPOBSA-N	178.231	2.718	0	20	AFAD	
Cc1cc(C=O)c(C(C)C)cc1O	ZINC000088120924	MIVVOBJNDVJIFR-UHFFFAOYSA-N	178.231	2.637	0	20	AFAD	
Cc1c(C)c(C(=O)C(C)C)ccc1O	ZINC000088120948	HIVUGKSZQJCJGW-UHFFFAOYSA-N	192.258	2.848	0	20	AFAD	
CC(C)CC(=O)c1ccc(O)c(F)c1	ZINC000088120950	XZQJYAOXWYZUSK-UHFFFAOYSA-N	196.221	2.760	0	20	AFAD	
CCCC(=O)c1ccc(O)c(F)c1	ZINC000088120951	PDDYHQXMLMKGFA-UHFFFAOYSA-N	182.194	2.514	0	20	AFAD	
Cc1cc(O)ccc1C(=O)CC(C)C	ZINC000088120952	JOWQCLSGRMJHCS-UHFFFAOYSA-N	192.258	2.929	0	20	AFAD	
Cc1cc(O)ccc1C(=O)C(C)(C)C	ZINC000088120953	FTLQPCXREIXXFZ-UHFFFAOYSA-N	192.258	2.929	0	20	AFAD	
Cc1cc(C(=O)C2CC2)cc(C)c1O	ZINC000088120954	LVCQMYYDKWLLOM-UHFFFAOYSA-N	190.242	2.602	0	20	AFAD	
