smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(OC)[C@H](C)[C@H](O)CN=[N+]=[N-]	ZINC000238350448	ZPBWPZRTSXGCTD-PHDIDXHHSA-N	189.215	0.913	10	10	ACCE	
COC(=O)CC[C@H](CNO)N=[N+]=[N-]	ZINC000238350602	SVVFDZNROUEKBQ-RXMQYKEDSA-N	188.187	0.597	10	10	ACCE	
CO[C@@H]1O[C@H](CN=[N+]=[N-])C[C@@H]1O	ZINC000238350623	SGKDNZHDYPIAMA-HCWXCVPCSA-N	173.172	0.419	10	10	ACCE	
COC(=O)[C@@H](CF)N=[N+]=[N-]	ZINC000238350704	FBYAARHTHRQOKE-GSVOUGTGSA-N	147.109	0.808	10	10	ACCE	
COC(=O)C[C@@](C)(O)CN=[N+]=[N-]	ZINC000238350936	AANMVOHTPBWMDN-ZCFIWIBFSA-N	173.172	0.611	10	10	ACCE	
COC(=O)[C@H]1O[C@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238350950	YWXQWKHZEZAXFB-WISUUJSJSA-N	171.156	0.626	10	10	ACCE	
COC(=O)[C@H]1O[C@H](CN=[N+]=[N-])[C@@H]1F	ZINC000238351049	BILKUVGSPGBGST-WISUUJSJSA-N	189.146	0.575	10	10	ACCE	
CO[C@@H]1O[C@H](CO)[C@@H](F)[C@@H]1N=[N+]=[N-]	ZINC000238351280	OWYCFSUVQCLLDC-ARQDHWQXSA-N	191.162	0.367	10	10	ACCE	
COC(OC)[C@H](O)N=[N+]=[N-]	ZINC000238351340	LOTJUKFKFBAXJH-VKHMYHEASA-N	147.134	0.234	10	10	ACCE	
CO[C@H]1C=C[C@H](N=[N+]=[N-])[C@@H](CO)O1	ZINC000238351368	BOZSPFVZFOWVFO-RRKCRQDMSA-N	185.183	0.585	10	10	ACCE	
COC(=O)[C@@H](CN=[N+]=[N-])OC(C)=O	ZINC000238351802	LCOZOOORMSUJAO-RXMQYKEDSA-N	187.155	0.401	10	10	ACCE	
CO[C@H]1C=C[C@@H](N=[N+]=[N-])[C@@H](CO)O1	ZINC000238351869	BOZSPFVZFOWVFO-FSDSQADBSA-N	185.183	0.585	10	10	ACCE	
CO[C@@H]1O[C@H]([C@@H](C)N=[N+]=[N-])C[C@@H]1O	ZINC000238352193	HSXARAAYUJTEEK-JRTVQGFMSA-N	187.199	0.808	10	10	ACCE	
COC(=O)CC[C@H](O)CN=[N+]=[N-]	ZINC000238352316	AUBZRXPCKUQORA-YFKPBYRVSA-N	173.172	0.611	10	10	ACCE	
COCO[C@H](CN=[N+]=[N-])C(=O)O	ZINC000238352549	OKMKKWONCZVQMB-SCSAIBSYSA-N	175.144	0.370	10	10	ACCE	
CO[C@@H]1O[C@H]2CO[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238352658	AQMTUSGIWRQIMG-SLPGGIOYSA-N	171.156	0.435	10	10	ACCE	
CO[C@H]1C=C[C@@](OC)([C@@H](C)N)O1	ZINC000238353023	JWONVFZVUJXXPC-PRJMDXOYSA-N	173.212	0.235	10	10	ACCE	
COCO[C@H]1C=CC[C@@H](N=[N+]=[N-])[C@@H]1N	ZINC000238353090	TUAHPDTYMMNZFH-CSMHCCOUSA-N	198.226	0.942	10	10	ACCE	
COCO[C@H]1C=CC[C@H](N=[N+]=[N-])[C@@H]1N	ZINC000238353117	TUAHPDTYMMNZFH-FXQIFTODSA-N	198.226	0.942	10	10	ACCE	
COC[C@H](CO)N=[N+]=[N-]	ZINC000238353674	LHCYJWLYSCAGJO-BYPYZUCNSA-N	131.135	0.304	10	10	ACCE	
CO[C@@H]1[C@@H](C)OC(=O)[C@@H]1N=[N+]=[N-]	ZINC000238354067	MCAKXULKLDWYMD-UOWFLXDJSA-N	171.156	0.626	10	10	ACCE	
COc1cc(C2CNC2)cc(O)c1O	ZINC000238354195	BCGRPCZORABVNT-UHFFFAOYSA-N	195.218	0.793	10	10	ACCE	
CN1C=CN2C(=O)[C@H](N=[N+]=[N-])[C@@H]2C1	ZINC000238354380	QLUJNIJCWPPSPV-NTSWFWBYSA-N	179.183	0.293	10	10	ACCE	
CN1C=CN2C(=O)[C@@H](N=[N+]=[N-])[C@@H]2C1	ZINC000238354482	QLUJNIJCWPPSPV-WDSKDSINSA-N	179.183	0.293	10	10	ACCE	
CN[C@@H](CO)c1c(C)cccc1O	ZINC000238354683	JJHZXPGRXMTXKR-QMMMGPOBSA-N	181.235	0.953	10	10	ACCE	
CO[C@H]1CC[C@@H](O)[C@@H](CN=[N+]=[N-])O1	ZINC000238354975	RVXGPVMBHSCJBO-FSDSQADBSA-N	187.199	0.809	10	10	ACCE	
CO[C@@H]1[C@@H](N=[N+]=[N-])C(=O)N1CC(C)=O	ZINC000238355434	WSYRAFSHEOHSSW-CAHLUQPWSA-N	198.182	0.069	10	10	ACCE	
COC(=O)C(=O)C(=O)CC(C)C	ZINC000238355999	DMUBOLKQDWEYIR-UHFFFAOYSA-N	172.180	0.344	10	10	ACCE	
CN[C@@H](CO)c1c(O)cc(C)cc1O	ZINC000238356047	QDEGNJIWIZMLOD-ZETCQYMHSA-N	197.234	0.659	10	10	ACCE	
CN[C@@H](CO)c1c(O)cccc1CO	ZINC000238356185	BVBADYZXCJJPLI-QMMMGPOBSA-N	197.234	0.137	10	10	ACCE	
CN[C@@H](CO)c1c(O)cccc1O	ZINC000238356246	IEUJVFZUDYVDQI-LURJTMIESA-N	183.207	0.351	10	10	ACCE	
CN[C@@H](CO)c1c(O)cccc1OC	ZINC000238356275	CLKLRQRYQIOENZ-ZETCQYMHSA-N	197.234	0.654	10	10	ACCE	
COC(=O)[C@@H]1OCC[C@@H]1N=[N+]=[N-]	ZINC000238356276	ZGOQCYRVNURPNS-CRCLSJGQSA-N	171.156	0.627	10	10	ACCE	
COC(=O)[C@@H]1OCC[C@H]1N=[N+]=[N-]	ZINC000238356358	ZGOQCYRVNURPNS-RFZPGFLSSA-N	171.156	0.627	10	10	ACCE	
COC(=O)C(=O)C=S(C)C	ZINC000238356514	DUEZCGDQDRPWCW-UHFFFAOYSA-N	162.210	0.059	10	10	ACCE	
CN[C@H](CO)c1c(C)cccc1O	ZINC000238356708	JJHZXPGRXMTXKR-MRVPVSSYSA-N	181.235	0.953	10	10	ACCE	
COC(=O)[C@@H]1O[C@@H](CN=[N+]=[N-])[C@@H]1F	ZINC000238356785	BILKUVGSPGBGST-VAYJURFESA-N	189.146	0.575	10	10	ACCE	
COC[C@H](N)c1c(O)cc(O)cc1O	ZINC000238357213	FQZUJXQFVDSMRG-LURJTMIESA-N	199.206	0.450	10	10	ACCE	
COC[C@H](N)c1c(O)cccc1CO	ZINC000238357272	MSZSCIHZPQGVTO-QMMMGPOBSA-N	197.234	0.531	10	10	ACCE	
COC[C@H](N)c1c(O)cccc1O	ZINC000238357305	NSPUPIPBIGTSNZ-LURJTMIESA-N	183.207	0.744	10	10	ACCE	
COC(=O)[C@@H]1O[C@H](CN=[N+]=[N-])[C@@H]1F	ZINC000238357446	BILKUVGSPGBGST-MROZADKFSA-N	189.146	0.575	10	10	ACCE	
CN[C@@H](CO)c1cc(C#N)ccc1O	ZINC000238357745	OWWHOFOLLSHQNY-VIFPVBQESA-N	192.218	0.517	10	10	ACCE	
CN[C@H](CO)c1c(O)cc(C)cc1O	ZINC000238357844	QDEGNJIWIZMLOD-SSDOTTSWSA-N	197.234	0.659	10	10	ACCE	
CN[C@H](CO)c1c(O)cccc1CO	ZINC000238357927	BVBADYZXCJJPLI-MRVPVSSYSA-N	197.234	0.137	10	10	ACCE	
CN[C@H](CO)c1c(O)cccc1O	ZINC000238357956	IEUJVFZUDYVDQI-ZCFIWIBFSA-N	183.207	0.351	10	10	ACCE	
CN[C@H](CO)c1c(O)cccc1OC	ZINC000238357972	CLKLRQRYQIOENZ-SSDOTTSWSA-N	197.234	0.654	10	10	ACCE	
CO[C@H]1[C@@H](N=[N+]=[N-])C(=O)O[C@H]1C	ZINC000238358342	MCAKXULKLDWYMD-VPENINKCSA-N	171.156	0.626	10	10	ACCE	
CN[C@H](CO)c1cc(C#N)ccc1O	ZINC000238358773	OWWHOFOLLSHQNY-SECBINFHSA-N	192.218	0.517	10	10	ACCE	
CN[C@@H](CO)c1cc(C)cc(N)c1O	ZINC000238358798	CQTDVMNQKVIOEL-VIFPVBQESA-N	196.250	0.536	10	10	ACCE	
CN[C@H](CO)c1cc(C)cc(N)c1O	ZINC000238359435	CQTDVMNQKVIOEL-SECBINFHSA-N	196.250	0.536	10	10	ACCE	
CO[C@@H]1[C@H](N=[N+]=[N-])C(=O)N1CC(C)=O	ZINC000238359713	WSYRAFSHEOHSSW-IYSWYEEDSA-N	198.182	0.069	10	10	ACCE	
CS(=O)(=O)CN=[N+]=[N-]	ZINC000238360065	CSUOQVLAANBFQD-UHFFFAOYSA-N	135.148	0.299	10	10	ACCE	
COC(=O)[C@@H](F)CC(=O)CN=[N+]=[N-]	ZINC000238360522	LELWSXHYLVUULP-YFKPBYRVSA-N	189.146	0.767	10	10	ACCE	
COC[C@H](N)c1cc(O)ccc1O	ZINC000238360551	UIIIAUQRZYGZIS-QMMMGPOBSA-N	183.207	0.744	10	10	ACCE	
COC(=O)[C@@H](F)C[C@@H](O)CN=[N+]=[N-]	ZINC000238360657	LEHHRFVOKPDZBP-UHNVWZDZSA-N	191.162	0.559	10	10	ACCE	
COC(=O)[C@@H](F)C[C@H](O)CN=[N+]=[N-]	ZINC000238360691	LEHHRFVOKPDZBP-WHFBIAKZSA-N	191.162	0.559	10	10	ACCE	
CO[C@H]1COC[C@@H](CN=[N+]=[N-])O1	ZINC000238360981	MWJDUPVEVJNSDR-PHDIDXHHSA-N	173.172	0.685	10	10	ACCE	
CO[C@H]1COC[C@H](CN=[N+]=[N-])O1	ZINC000238361024	MWJDUPVEVJNSDR-NTSWFWBYSA-N	173.172	0.685	10	10	ACCE	
COC[C@H](N)c1ccc(C#N)cc1O	ZINC000238361234	BWDXRWGPKRDOFB-VIFPVBQESA-N	192.218	0.910	10	10	ACCE	
COC(=O)C(C(C)=O)=S(C)C	ZINC000238361442	SNAXNFHALWSDGT-UHFFFAOYSA-N	176.237	0.449	10	10	ACCE	
CNC(=S)N=[N+]=[N-]	ZINC000238361479	USZDGWBQRACNBV-UHFFFAOYSA-N	116.149	0.801	10	10	ACCE	
COC(=O)[C@@H](N)CCN=[N+]=[N-]	ZINC000238362963	SUPFYLQGGWJKEE-BYPYZUCNSA-N	158.161	0.187	10	10	ACCE	
CO[C@H]1C[C@@H](N=[N+]=[N-])CO[C@@H]1CO	ZINC000238363291	PPTKPQDBQJCNPX-DSYKOEDSSA-N	187.199	0.462	10	10	ACCE	
CO[C@H]1C[C@@H](N=[N+]=[N-])C[C@@H](CO)O1	ZINC000238363328	IUQOICFZWYJUSW-LYFYHCNISA-N	187.199	0.809	10	10	ACCE	
COC[C@H](N)c1ccc(N)cc1O	ZINC000238363331	YQEZKUWVVGGABM-QMMMGPOBSA-N	182.223	0.621	10	10	ACCE	
CO[C@H]1C[C@@H](N=[N+]=[N-])[C@@H](CCO)O1	ZINC000238363400	XELYDPKPUXFSAF-FSDSQADBSA-N	187.199	0.809	10	10	ACCE	
CO[C@H]1C[C@@H](N=[N+]=[N-])[C@@H](O)CO1	ZINC000238363471	PBWBEMWCVFLZFA-NGJCXOISSA-N	173.172	0.419	10	10	ACCE	
COC[C@H](N)c1ccc(O)cc1O	ZINC000238363684	VAVLSWVYZIMIAL-QMMMGPOBSA-N	183.207	0.744	10	10	ACCE	
CO[C@H]1C[C@@H](O)O[C@@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238363991	OLZHYQNWZSKERM-AXMZGBSTSA-N	187.199	0.808	10	10	ACCE	
CN[C@@H](CO)c1cc(N)ccc1O	ZINC000238364000	ZHUGUTUSCLHBRA-QMMMGPOBSA-N	182.223	0.227	10	10	ACCE	
COC[C@H](N)c1cccc(C#N)c1O	ZINC000238364142	CMLKQGDGMBUNSS-VIFPVBQESA-N	192.218	0.910	10	10	ACCE	
CO[C@H]1C[C@@H](O)[C@@H](N=[N+]=[N-])CO1	ZINC000238364144	NUYOCUMVRJLSRE-KVQBGUIXSA-N	173.172	0.419	10	10	ACCE	
CN[C@@H](CO)c1cc(S)ccc1O	ZINC000238364826	BELOOKFZGLBZFF-QMMMGPOBSA-N	199.275	0.934	10	10	ACCE	
COC[C@H](N)c1cccc(N)c1O	ZINC000238365056	VILFEMLVAQGASV-QMMMGPOBSA-N	182.223	0.621	10	10	ACCE	
COC[C@H](N)c1cccc(O)c1O	ZINC000238365172	BETKZPZDSJUDLB-ZETCQYMHSA-N	183.207	0.744	10	10	ACCE	
CO[C@@H](C(N)=O)c1ccc(O)c(O)c1	ZINC000238365209	XAYDBBBIGGLQRQ-MRVPVSSYSA-N	197.190	0.271	10	10	ACCE	
CO[C@@H](C(N)=O)c1cccc(O)c1O	ZINC000238365266	RKUWRCMWEHAQJO-MRVPVSSYSA-N	197.190	0.271	10	10	ACCE	
CN[C@@H](CO)c1ccc(C#N)cc1O	ZINC000238365506	GVKFPKXVBXETIW-VIFPVBQESA-N	192.218	0.517	10	10	ACCE	
COC(=O)C[C@H](N=[N+]=[N-])C(C)=O	ZINC000238365558	ZUCNUEONMRFXTK-YFKPBYRVSA-N	171.156	0.817	10	10	ACCE	
CO[C@@H](C)C(=O)C(=O)C(C)C	ZINC000238365896	ODZXLPONBACACC-LURJTMIESA-N	158.197	0.816	10	10	ACCE	
CO[C@@H](C)C(=O)C(C)=O	ZINC000238365940	FAULUOKKBSLSJZ-YFKPBYRVSA-N	130.143	0.179	10	10	ACCE	
CO[C@@H]1COc2cccc(O)c2[C@@H]1N	ZINC000238366340	KAKZXGITILKCEM-PSASIEDQSA-N	195.218	0.799	10	10	ACCE	
CO[C@@H]1COc2cccc(O)c2[C@H]1N	ZINC000238366347	KAKZXGITILKCEM-SCZZXKLOSA-N	195.218	0.799	10	10	ACCE	
CO[C@H]1C[C@H](N=[N+]=[N-])CO[C@@H]1CO	ZINC000238367329	PPTKPQDBQJCNPX-LYFYHCNISA-N	187.199	0.462	10	10	ACCE	
CO[C@H]1C[C@H](N=[N+]=[N-])C[C@@H](CO)O1	ZINC000238367362	IUQOICFZWYJUSW-DSYKOEDSSA-N	187.199	0.809	10	10	ACCE	
CO[C@H]1C[C@H](N=[N+]=[N-])[C@@H](CCO)O1	ZINC000238367423	XELYDPKPUXFSAF-RRKCRQDMSA-N	187.199	0.809	10	10	ACCE	
CO[C@H]1C[C@H](N=[N+]=[N-])[C@@H](O)CO1	ZINC000238367468	PBWBEMWCVFLZFA-HCWXCVPCSA-N	173.172	0.419	10	10	ACCE	
COC(=O)C(CN=[N+]=[N-])C(=O)OC	ZINC000238367563	RPTYYHFGQBGKAY-UHFFFAOYSA-N	187.155	0.259	10	10	ACCE	
CO[C@H]1C[C@H](O)O[C@@H](C)[C@@H]1N=[N+]=[N-]	ZINC000238367891	OLZHYQNWZSKERM-YTLHQDLWSA-N	187.199	0.808	10	10	ACCE	
CO[C@H]1C[C@H](O)[C@@H](N=[N+]=[N-])[C@@H](C)O1	ZINC000238368066	PNNUMSVTKFYARO-UCROKIRRSA-N	187.199	0.808	10	10	ACCE	
CN[C@@H](CO)c1ccc(N)cc1O	ZINC000238368565	BLIZQUMAPBQYNY-QMMMGPOBSA-N	182.223	0.227	10	10	ACCE	
CO[C@@H]1OC[C@@H]2O[C@@H]2[C@@H]1N=[N+]=[N-]	ZINC000238368894	PCABGOUIXYQHDY-OMMKOOBNSA-N	171.156	0.435	10	10	ACCE	
CO[C@@H]1OC[C@H]2O[C@@H]2[C@@H]1N=[N+]=[N-]	ZINC000238368961	PCABGOUIXYQHDY-DPYQTVNSSA-N	171.156	0.435	10	10	ACCE	
CO[C@@H]1O[C@@H](C)[C@@H]2O[C@@H]2[C@@H]1N=[N+]=[N-]	ZINC000238369063	GJGHILMYRWBGPB-YPPKRKOXSA-N	185.183	0.824	10	10	ACCE	
COC(=O)C(N=[N+]=[N-])(OC)OC	ZINC000238369375	AXZZHYPBXCTFCZ-UHFFFAOYSA-N	175.144	0.416	10	10	ACCE	
COC(=O)CNC(=O)OCN=[N+]=[N-]	ZINC000238369702	ORTCWLYULFTTPU-UHFFFAOYSA-N	188.143	0.153	10	10	ACCE	
CN[C@@H](CO)c1ccc(S)cc1O	ZINC000238369717	BUGLTCAABWZMQY-QMMMGPOBSA-N	199.275	0.934	10	10	ACCE	
CO[C@@H](C)[C@@H]1O[C@@H](O)C[C@@H]1N=[N+]=[N-]	ZINC000238369766	GWPOOYQQINBXNF-YTLHQDLWSA-N	187.199	0.808	10	10	ACCE	
CO[C@H]1C=C[C@](OC)([C@@H]2CCCN2)O1	ZINC000238369822	IJCPQIXAEKCTLR-IVZWLZJFSA-N	199.250	0.640	10	10	ACCE	
CO[C@@H]1O[C@H](C)[C@@H]2O[C@@H]2[C@@H]1N=[N+]=[N-]	ZINC000238369967	GJGHILMYRWBGPB-VOQCIKJUSA-N	185.183	0.824	10	10	ACCE	
CN[C@@H](CO)c1cccc(C#N)c1O	ZINC000238370025	JVWMVOJKPDZMSO-VIFPVBQESA-N	192.218	0.517	10	10	ACCE	
COC(=O)c1sc(N)cc1O	ZINC000238370298	WPUUIKKJGMWCAM-UHFFFAOYSA-N	173.193	0.823	10	10	ACCE	
CO[C@H]1NC(=O)C=C1N=[N+]=[N-]	ZINC000238370318	VMZIEDWGSTWVDX-RXMQYKEDSA-N	154.129	0.283	10	10	ACCE	
CO[C@H]1C=C[C@@](OC)([C@@H]2CCCN2)O1	ZINC000238370550	IJCPQIXAEKCTLR-AEJSXWLSSA-N	199.250	0.640	10	10	ACCE	
COc1cccc(CNC=O)c1O	ZINC000238370955	ASUNVPOLXALBFW-UHFFFAOYSA-N	181.191	0.647	10	10	ACCE	
COC(=O)c1scc(N)c1O	ZINC000238371032	FNFWLPGWMDGMNV-UHFFFAOYSA-N	173.193	0.823	10	10	ACCE	
CO[C@@H](C)[C@H]1O[C@@H](O)C[C@@H]1N=[N+]=[N-]	ZINC000238371044	GWPOOYQQINBXNF-VWDOSNQTSA-N	187.199	0.808	10	10	ACCE	
CN[C@@H](CO)c1cccc(N)c1O	ZINC000238371351	JVTRZHACYVLJRL-QMMMGPOBSA-N	182.223	0.227	10	10	ACCE	
CO[C@H]1C(=O)N[C@@H]1c1ccccc1O	ZINC000238371521	CSROBUYTJLUILN-RKDXNWHRSA-N	193.202	0.578	10	10	ACCE	
COC(=O)C[C@H]1CC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238371811	SBKCCBMMEARFHM-ATRFCDNQSA-N	199.210	0.999	10	10	ACCE	
CN[C@@H](CO)c1cccc(S)c1O	ZINC000238371845	BTWCTDDMLALEMQ-ZETCQYMHSA-N	199.275	0.934	10	10	ACCE	
C[C@@H](CO)C[C@@H](O)CN=[N+]=[N-]	ZINC000238371853	NTLDJVTXGQACKA-PHDIDXHHSA-N	159.189	0.676	10	10	ACCE	
COC(=O)C[C@H]1CC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238372135	SBKCCBMMEARFHM-GKROBHDKSA-N	199.210	0.999	10	10	ACCE	
C[C@@H](CO)C[C@H](O)CN=[N+]=[N-]	ZINC000238372182	NTLDJVTXGQACKA-RITPCOANSA-N	159.189	0.676	10	10	ACCE	
COC(=O)c1cc(O)c(O)cc1OC	ZINC000238372405	IBNPUZYRTJYLDC-UHFFFAOYSA-N	198.174	0.893	10	10	ACCE	
CO[C@H]1C(=O)N[C@H]1c1ccccc1O	ZINC000238372450	CSROBUYTJLUILN-DTWKUNHWSA-N	193.202	0.578	10	10	ACCE	
COc1cc2c(c(O)c1)[C@@H](N)CO2	ZINC000238372647	XQLCFPQYVRPSMN-LURJTMIESA-N	181.191	0.793	10	10	ACCE	
COc1cc2c(c(O)c1)[C@H](N)CO2	ZINC000238372767	XQLCFPQYVRPSMN-ZCFIWIBFSA-N	181.191	0.793	10	10	ACCE	
COC[C@@H](CO)N=[N+]=[N-]	ZINC000238372840	LHCYJWLYSCAGJO-SCSAIBSYSA-N	131.135	0.304	10	10	ACCE	
C=C1CO[C@H](OC)[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238373037	RBILFCCJCUMUOU-VQVTYTSYSA-N	185.183	0.585	10	10	ACCE	
C=C1CO[C@H](OC)[C@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238373053	RBILFCCJCUMUOU-QYNIQEEDSA-N	185.183	0.585	10	10	ACCE	
COC(=O)C[C@H]1C[C@@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238373282	DSFVHNVQZVUANV-QYNIQEEDSA-N	199.210	0.999	10	10	ACCE	
COC(=O)C1(CN=[N+]=[N-])CCNCC1	ZINC000238373383	WLUANUOUEHNPPY-UHFFFAOYSA-N	198.226	0.840	10	10	ACCE	
C=C(C)[C@H](O)[C@H](N=[N+]=[N-])C(=O)OC	ZINC000238373668	RQYUERIOKRWSFN-WDSKDSINSA-N	185.183	0.775	10	10	ACCE	
C=C[C@H](O)[C@H](N=[N+]=[N-])C(=O)OC	ZINC000238373694	IUYSYGUHKXHFIK-WHFBIAKZSA-N	171.156	0.385	10	10	ACCE	
COC(=O)C[C@H]1C[C@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238373704	DSFVHNVQZVUANV-VQVTYTSYSA-N	199.210	0.999	10	10	ACCE	
C=C(C)[C@@H](O)[C@H](N=[N+]=[N-])C(=O)OC	ZINC000238373846	RQYUERIOKRWSFN-NTSWFWBYSA-N	185.183	0.775	10	10	ACCE	
C=C[C@@H](O)[C@H](N=[N+]=[N-])C(=O)OC	ZINC000238373862	IUYSYGUHKXHFIK-UHNVWZDZSA-N	171.156	0.385	10	10	ACCE	
CO[C@H]1OCC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238373950	AVMONFYEEUTMAX-SRQIZXRXSA-N	173.172	0.419	10	10	ACCE	
CO[C@H]1OCC[C@H](N=[N+]=[N-])[C@@H]1O	ZINC000238374289	AVMONFYEEUTMAX-ZLUOBGJFSA-N	173.172	0.419	10	10	ACCE	
COc1cc(N)c(O)c2c1CC[C@@H]2N	ZINC000238374984	FBJWCQOSIXPPFS-LURJTMIESA-N	194.234	0.929	10	10	ACCE	
COc1cc(N)c(O)c2c1CC[C@H]2N	ZINC000238375017	FBJWCQOSIXPPFS-ZCFIWIBFSA-N	194.234	0.929	10	10	ACCE	
COC[C@@H](N)c1c(O)cc(O)cc1O	ZINC000238375602	FQZUJXQFVDSMRG-ZCFIWIBFSA-N	199.206	0.450	10	10	ACCE	
COC[C@@H](N)c1c(O)cccc1CO	ZINC000238375626	MSZSCIHZPQGVTO-MRVPVSSYSA-N	197.234	0.531	10	10	ACCE	
COC[C@@H](N)c1c(O)cccc1O	ZINC000238375639	NSPUPIPBIGTSNZ-ZCFIWIBFSA-N	183.207	0.744	10	10	ACCE	
CO[C@H]1O[C@@H](C#N)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238376372	VFOCYCAOJKRZFC-JWXFUTCRSA-N	198.182	0.311	10	10	ACCE	
CO[C@H]1O[C@@H](C)C[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000238376961	DIOMNNRTXXAKOW-VZFHVOOUSA-N	187.199	0.808	10	10	ACCE	
CO[C@H]1O[C@@H](C)C[C@@H](O)[C@@H]1N=[N+]=[N-]	ZINC000238377014	VSODDPUJYJPZAQ-VZFHVOOUSA-N	187.199	0.808	10	10	ACCE	
CO[C@H]1O[C@@H](C)[C@@H](N=[N+]=[N-])C[C@@H]1O	ZINC000238377317	FODXVTFYDICIGB-AXMZGBSTSA-N	187.199	0.808	10	10	ACCE	
CO[C@H]1O[C@@H](C)[C@@H](N=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238377391	XSVNMWYRHAWARU-REQIZBSHSA-N	185.183	0.824	10	10	ACCE	
COC[C@@H](N)c1cc(O)ccc1O	ZINC000238377548	UIIIAUQRZYGZIS-MRVPVSSYSA-N	183.207	0.744	10	10	ACCE	
COC[C@@H](N)c1ccc(C#N)cc1O	ZINC000238377909	BWDXRWGPKRDOFB-SECBINFHSA-N	192.218	0.910	10	10	ACCE	
CO[C@H]1O[C@@H](CCN=[N+]=[N-])C[C@@H]1O	ZINC000238378044	BVJGHWXUXRWMGP-ACZMJKKPSA-N	187.199	0.809	10	10	ACCE	
CO[C@H]1O[C@@H](CN)CC[C@@H]1N=[N+]=[N-]	ZINC000238378156	WXPLGFJJGLYUEN-VQVTYTSYSA-N	186.215	0.776	10	10	ACCE	
CO[C@H]1O[C@@H](CN=[N+]=[N-])C[C@@H]1O	ZINC000238378400	SGKDNZHDYPIAMA-SRQIZXRXSA-N	173.172	0.419	10	10	ACCE	
COC[C@H](O)[C@@H](COC)N=[N+]=[N-]	ZINC000238378543	SITYOIOFJHCJSU-RITPCOANSA-N	175.188	0.319	10	10	ACCE	
COC(=O)C[C@](C)(O)CN=[N+]=[N-]	ZINC000238378561	AANMVOHTPBWMDN-LURJTMIESA-N	173.172	0.611	10	10	ACCE	
CO[C@H]1O[C@@H](CO)[C@@H](F)[C@@H]1N=[N+]=[N-]	ZINC000238379020	OWYCFSUVQCLLDC-FSIIMWSLSA-N	191.162	0.367	10	10	ACCE	
COC[C@@H](N)c1ccc(N)cc1O	ZINC000238379479	YQEZKUWVVGGABM-MRVPVSSYSA-N	182.223	0.621	10	10	ACCE	
COC[C@@H](N)c1ccc(O)cc1O	ZINC000238379727	VAVLSWVYZIMIAL-MRVPVSSYSA-N	183.207	0.744	10	10	ACCE	
CO[C@H]1O[C@@H]([C@@H](C)N=[N+]=[N-])C[C@@H]1O	ZINC000238379956	HSXARAAYUJTEEK-UCROKIRRSA-N	187.199	0.808	10	10	ACCE	
C#CCN[C@H](C(=O)OC)[C@@H](C)N=[N+]=[N-]	ZINC000238379961	CKEVTWGKBUGSJG-RQJHMYQMSA-N	196.210	0.450	10	10	ACCE	
COC[C@@H](N)c1cccc(C#N)c1O	ZINC000238380077	CMLKQGDGMBUNSS-SECBINFHSA-N	192.218	0.910	10	10	ACCE	
CO[C@H]1O[C@@H]2CO[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238380567	AQMTUSGIWRQIMG-KAZBKCHUSA-N	171.156	0.435	10	10	ACCE	
COC[C@H](O)[C@H](COC)N=[N+]=[N-]	ZINC000238380648	SITYOIOFJHCJSU-WDSKDSINSA-N	175.188	0.319	10	10	ACCE	
COC[C@@H](N)c1cccc(N)c1O	ZINC000238380753	VILFEMLVAQGASV-MRVPVSSYSA-N	182.223	0.621	10	10	ACCE	
CO[C@@H](CN=[N+]=[N-])N1CCCC1=O	ZINC000238380776	NXUGDDKQQGHQIN-ZETCQYMHSA-N	184.199	0.892	10	10	ACCE	
CO[C@]1(C)C=C[C@H](O)O1	ZINC000238380785	UBRPIPBKTVLSKP-RITPCOANSA-N	130.143	0.254	10	10	ACCE	
CO[C@@]1(C)O[C@@H](O)C=C1C	ZINC000238380815	CHTKEPNAVQILCA-RQJHMYQMSA-N	144.170	0.644	10	10	ACCE	
COC[C@@H](N)c1cccc(O)c1O	ZINC000238380853	BETKZPZDSJUDLB-SSDOTTSWSA-N	183.207	0.744	10	10	ACCE	
CO[C@@H](CN=[N+]=[N-])OCCO	ZINC000238380864	NCZCVMIVEMQQLF-RXMQYKEDSA-N	161.161	0.278	10	10	ACCE	
CO[C@]1(C)C=C[C@@H](O)O1	ZINC000238380924	UBRPIPBKTVLSKP-WDSKDSINSA-N	130.143	0.254	10	10	ACCE	
