smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)c1cncn1CC	ZINC000140044696	TWQYWZLYADSEDT-UHFFFAOYSA-N	168.196	1.080	0	10	ADAE	
Cc1cc(=O)[nH]c2cc(F)cnc12	ZINC000140045077	PCGSEALVAOONAC-UHFFFAOYSA-N	178.166	1.371	0	10	ADAE	
CC(C)C[C@]1(O)CCOC(=O)C1	ZINC000140046332	WXZAXZKGHSUIIB-SECBINFHSA-N	172.224	1.101	0	10	ADAE	
O=c1[nH]c(=S)oc2cc(O)ccc12	ZINC000140046370	PLMBOAIOWHYHOL-UHFFFAOYSA-N	195.199	1.556	0	10	ADAE	
CC(C)C[C@@]1(O)CCOC(=O)C1	ZINC000140046488	WXZAXZKGHSUIIB-VIFPVBQESA-N	172.224	1.101	0	10	ADAE	
C[C@@H]1CCC[C@@]1(C)CO	ZINC000140046670	AGOIDKSUUFYHSG-SFYZADRCSA-N	128.215	1.805	0	10	ADAE	
C[C@H]1CCC[C@@]1(C)CO	ZINC000140046813	AGOIDKSUUFYHSG-YUMQZZPRSA-N	128.215	1.805	0	10	ADAE	
C[C@@H]1CCC[C@]1(C)CO	ZINC000140046964	AGOIDKSUUFYHSG-HTQZYQBOSA-N	128.215	1.805	0	10	ADAE	
C[C@H]1CCC[C@]1(C)CO	ZINC000140047109	AGOIDKSUUFYHSG-JGVFFNPUSA-N	128.215	1.805	0	10	ADAE	
COC12C[C@@H]3C[C@H](CC(N)(C3)C1)C2	ZINC000140049389	XLURSORWGOXQCP-NKVNRFPTSA-N	181.279	1.683	0	10	ADAE	
COC12C[C@@H]3C[C@@H](CC(N)(C3)C1)C2	ZINC000140049538	XLURSORWGOXQCP-IXBNRNDTSA-N	181.279	1.683	0	10	ADAE	
COC12C[C@H]3C[C@@H](CC(N)(C3)C1)C2	ZINC000140049702	XLURSORWGOXQCP-SAAXCQNUSA-N	181.279	1.683	0	10	ADAE	
CC(C)(C)[C@]1(CC(=O)O)C=CC(=O)O1	ZINC000140052431	KCPMRJIAQWRRQS-SNVBAGLBSA-N	198.218	1.359	0	10	ADAE	
CC(C)(C)[C@@]1(CC(=O)O)C=CC(=O)O1	ZINC000140052573	KCPMRJIAQWRRQS-JTQLQIEISA-N	198.218	1.359	0	10	ADAE	
CCC(O)(CC)[C@H](O)CC(C)C	ZINC000140052696	JINURNSPHNUGPC-SECBINFHSA-N	174.284	1.945	0	10	ADAE	
CCC(O)(CC)[C@@H](O)CC(C)C	ZINC000140052853	JINURNSPHNUGPC-VIFPVBQESA-N	174.284	1.945	0	10	ADAE	
OCCC[C@@H](CO)c1cccc(F)c1	ZINC000140053342	JBGOFJNFXLIMGI-JTQLQIEISA-N	198.237	1.674	0	10	ADAE	
OCCC[C@H](CO)c1cccc(F)c1	ZINC000140053489	JBGOFJNFXLIMGI-SNVBAGLBSA-N	198.237	1.674	0	10	ADAE	
C[C@@H](O)CC(F)(F)CN1CCCC1	ZINC000140053898	OQHKIFBEPFCWDX-MRVPVSSYSA-N	193.237	1.488	0	10	ADAE	
C[C@H](O)CC(F)(F)CN1CCCC1	ZINC000140054063	OQHKIFBEPFCWDX-QMMMGPOBSA-N	193.237	1.488	0	10	ADAE	
C=C[C@H](C)NC(=S)NC1CCCC1	ZINC000140054591	QNWSPHCSYISORS-QMMMGPOBSA-N	198.335	1.968	0	10	ADAE	
C=C[C@@H](C)NC(=S)NC1CCCC1	ZINC000140054746	QNWSPHCSYISORS-MRVPVSSYSA-N	198.335	1.968	0	10	ADAE	
C[C@@H](Cc1ccc(F)c(F)c1)NC=O	ZINC000140055398	DMUJIPGWZVTPSK-ZETCQYMHSA-N	199.200	1.642	0	10	ADAE	
C[C@H](Cc1ccc(F)c(F)c1)NC=O	ZINC000140055544	DMUJIPGWZVTPSK-SSDOTTSWSA-N	199.200	1.642	0	10	ADAE	
CCCCc1nc(N)c(C#N)[nH]1	ZINC000140056346	XDHMOHNBXREFQF-UHFFFAOYSA-N	164.212	1.206	0	10	ADAE	
CCOc1cc(C=O)c(SC)n1C	ZINC000140056556	OZJULIMDQPPDBV-UHFFFAOYSA-N	199.275	1.958	0	10	ADAE	
CC(C)(C)OC(=O)n1cncc1CO	ZINC000140057598	ZXWOZMITYKMVLN-UHFFFAOYSA-N	198.222	1.159	0	10	ADAE	
N#Cc1ccc(/C=C/CCO)cc1	ZINC000140058103	WOYSYBOJHDXGEV-HNQUOIGGSA-N	173.215	1.954	0	10	ADAE	
C=CCC[C@H]1CN[C@@H](CC=C)CO1	ZINC000140058499	FTZDPFAFUPBMBA-QWRGUYRKSA-N	181.279	1.886	0	10	ADAE	
CC12C[C@H]3C[C@@H](C1)CC(CO)(C3)O2	ZINC000140059388	DYRRTMJPBRKUAE-IXBNRNDTSA-N	182.263	1.717	0	10	ADAE	
CCC#C[C@@H](CCC(=O)O)OC(C)=O	ZINC000140059754	QROQPOCBOKWPOX-VIFPVBQESA-N	198.218	1.196	0	10	ADAE	
CCC#C[C@H](CCC(=O)O)OC(C)=O	ZINC000140059897	QROQPOCBOKWPOX-SECBINFHSA-N	198.218	1.196	0	10	ADAE	
C=CCc1cccc2c1C[C@H](O)C2	ZINC000140060966	OIFLMAKBGKCHSE-LLVKDONJSA-N	174.243	1.875	0	10	ADAE	
CN(C)c1cc(F)ccc1CC(=O)O	ZINC000140061005	DPRRVYCUIVOUDJ-UHFFFAOYSA-N	197.209	1.519	0	10	ADAE	
C=CCc1cccc2c1C[C@@H](O)C2	ZINC000140061114	OIFLMAKBGKCHSE-NSHDSACASA-N	174.243	1.875	0	10	ADAE	
N#CCc1cccc2c1CC[C@H]2O	ZINC000140062660	DWPJFFHVTDUHRT-LLVKDONJSA-N	173.215	1.732	0	10	ADAE	
N#CCc1cccc2c1CC[C@@H]2O	ZINC000140062832	DWPJFFHVTDUHRT-NSHDSACASA-N	173.215	1.732	0	10	ADAE	
CC(C)(C)OCC(=O)CF	ZINC000140064731	YLPLFJFPXNNLNP-UHFFFAOYSA-N	148.177	1.340	0	10	ADAE	
CC(C)c1ccc2c(n1)CCNC2	ZINC000140065452	QUWYUVCTDIGSMX-UHFFFAOYSA-N	176.263	1.851	0	10	ADAE	
N#Cc1ccc(C#CCCC(=O)O)cc1	ZINC000140066199	MIAUFTSOXFRBAP-UHFFFAOYSA-N	199.209	1.775	0	10	ADAE	
CCOC(C[C@@H](C)O)OCC	ZINC000140066275	PZFICWWBEDKOSI-SSDOTTSWSA-N	162.229	1.156	0	10	ADAE	
CCOC(C[C@H](C)O)OCC	ZINC000140066419	PZFICWWBEDKOSI-ZETCQYMHSA-N	162.229	1.156	0	10	ADAE	
CN1[C@@H]2CC[C@@H]1CC(CCO)C2	ZINC000140068209	QBBFBNHLNHAMHL-NXEZZACHSA-N	169.268	1.242	0	10	ADAE	
CN1[C@H]2CC[C@H]1CC(CCO)C2	ZINC000140068373	QBBFBNHLNHAMHL-UWVGGRQHSA-N	169.268	1.242	0	10	ADAE	
CC(=O)[C@@H]1CCc2ccccc2[C@@H]1O	ZINC000140071684	JEMYYZIGXHSSIN-CMPLNLGQSA-N	190.242	1.871	0	10	ADAE	
CC(=O)[C@H]1CCc2ccccc2[C@@H]1O	ZINC000140071823	JEMYYZIGXHSSIN-ZYHUDNBSSA-N	190.242	1.871	0	10	ADAE	
CC(=O)[C@@H]1CCc2ccccc2[C@H]1O	ZINC000140071968	JEMYYZIGXHSSIN-JQWIXIFHSA-N	190.242	1.871	0	10	ADAE	
OCC1(CO)CCCCCC1	ZINC000140073403	NWAQAADKSSNFJX-UHFFFAOYSA-N	158.241	1.312	0	10	ADAE	
N[C@H](CO)CCC1CCCCC1	ZINC000140073537	PMHWXPGVNNIANN-JTQLQIEISA-N	171.284	1.667	0	10	ADAE	
OCCCC(F)(F)CN1CCCC1	ZINC000140077381	UVWMJQGXQVNJLW-UHFFFAOYSA-N	193.237	1.490	0	10	ADAE	
C=CCOC(=O)c1cc(O)ccc1O	ZINC000140079641	CPZYNDLDJOWGAJ-UHFFFAOYSA-N	194.186	1.441	0	10	ADAE	
OC[C@@H](O)CC(Cl)(Cl)Cl	ZINC000140084045	JMVWYHYPXJTSGR-VKHMYHEASA-N	193.457	1.100	0	10	ADAE	
OC[C@H](O)CC(Cl)(Cl)Cl	ZINC000140084180	JMVWYHYPXJTSGR-GSVOUGTGSA-N	193.457	1.100	0	10	ADAE	
N[C@H]1CNCC[C@H]1c1ccccc1F	ZINC000140087780	NFFTWVSQKKEFLY-ONGXEEELSA-N	194.253	1.230	0	10	ADAE	
N[C@@H]1CNCC[C@H]1c1ccccc1F	ZINC000140087935	NFFTWVSQKKEFLY-GXSJLCMTSA-N	194.253	1.230	0	10	ADAE	
N[C@@H]1CNCC[C@@H]1c1ccccc1F	ZINC000140088035	NFFTWVSQKKEFLY-MWLCHTKSSA-N	194.253	1.230	0	10	ADAE	
C[C@@H](CCO)c1ccccc1N	ZINC000140088717	AYPBEOWMBLKGKW-QMMMGPOBSA-N	165.236	1.755	0	10	ADAE	
C[C@H](CCO)c1ccccc1N	ZINC000140088871	AYPBEOWMBLKGKW-MRVPVSSYSA-N	165.236	1.755	0	10	ADAE	
COc1cc2[nH]ccc2cc1C(=O)O	ZINC000140088913	CPYGUSLEYFSJGL-UHFFFAOYSA-N	191.186	1.875	0	10	ADAE	
CC(=O)Oc1ccc2c(c1)CC(=O)N2	ZINC000140090733	HFLJOXHDBCRLQR-UHFFFAOYSA-N	191.186	1.107	0	10	ADAE	
COc1cccc2cc(C#N)c(N)nc21	ZINC000140092199	DQXWUDYICMXOIW-UHFFFAOYSA-N	199.213	1.697	0	10	ADAE	
CC1=CC[C@](CO)(C[C@@H](C)O)CC1	ZINC000140092449	ZQOVTYORMPIBQP-GHMZBOCLSA-N	184.279	1.866	0	10	ADAE	
CC1=CC[C@@](CO)(C[C@@H](C)O)CC1	ZINC000140092604	ZQOVTYORMPIBQP-MNOVXSKESA-N	184.279	1.866	0	10	ADAE	
CC1=CC[C@](CO)(C[C@H](C)O)CC1	ZINC000140092763	ZQOVTYORMPIBQP-WDEREUQCSA-N	184.279	1.866	0	10	ADAE	
CC1=CC[C@@](CO)(C[C@H](C)O)CC1	ZINC000140092899	ZQOVTYORMPIBQP-QWRGUYRKSA-N	184.279	1.866	0	10	ADAE	
CCCC#CC(=O)NC1CC1	ZINC000140095528	RIOOPFOVFLVAKQ-UHFFFAOYSA-N	151.209	1.069	0	10	ADAE	
O=CC#CC#CC#Cc1ccccc1	ZINC000140095695	MWLBWMFOCQFMTO-UHFFFAOYSA-N	178.190	1.244	0	10	ADAE	
CSc1ccc(NC(N)=O)cc1O	ZINC000140098701	KBCNZQTYKOJKLP-UHFFFAOYSA-N	198.247	1.605	0	10	ADAE	
Nc1ccc(SCCO)c(O)c1	ZINC000140098823	MSJBVCHSHKXDBK-UHFFFAOYSA-N	185.248	1.059	0	10	ADAE	
CCCCC[C@@H]1C[C@H](O)C(=O)O1	ZINC000140099059	IIVCJLOFYSZFIX-SFYZADRCSA-N	172.224	1.243	0	10	ADAE	
N#Cc1ccc2[nH]c(C3CNC3)nc2c1	ZINC000140101638	NSOILRQJNJPVLE-UHFFFAOYSA-N	198.229	1.121	0	10	ADAE	
CC(=O)C[C@H]1OC(=O)CC1(C)C	ZINC000140105915	DOACBFJRVJJDMN-SSDOTTSWSA-N	170.208	1.307	0	10	ADAE	
CC(=O)C[C@@H]1OC(=O)CC1(C)C	ZINC000140106057	DOACBFJRVJJDMN-ZETCQYMHSA-N	170.208	1.307	0	10	ADAE	
CC(C)Oc1ccc2c(n1)CCNC2	ZINC000140107239	BRTSHNIYRGVHLQ-UHFFFAOYSA-N	192.262	1.515	0	10	ADAE	
C=CCN(CCO)c1ccccc1	ZINC000140108962	BNZVRNJPKNMVDT-UHFFFAOYSA-N	177.247	1.671	0	10	ADAE	
CC(C)[C@]1(O)CC[C@H](C)CC1=O	ZINC000140112135	FIPCVTLYVPYVMZ-WCBMZHEXSA-N	170.252	1.763	0	10	ADAE	
O=C(O)c1c[nH]c2c1C(=O)CCCC2	ZINC000140112682	NQFGFSBJMVZWAE-UHFFFAOYSA-N	193.202	1.622	0	10	ADAE	
CN1Cc2ccccc2C=CC1=O	ZINC000140114473	XDXOCTLXUKIGTA-UHFFFAOYSA-N	173.215	1.672	0	10	ADAE	
C[C@@H]1COC(=O)[C@@H](C)C1	ZINC000140117503	BNTVLKCRDTXUOL-WDSKDSINSA-N	128.171	1.206	0	10	ADAE	
C[C@H]1COC(=O)[C@H](C)C1	ZINC000140117625	BNTVLKCRDTXUOL-PHDIDXHHSA-N	128.171	1.206	0	10	ADAE	
O=c1cccc2ccccc2c1O	ZINC000140120055	BTSUOKMMAJYFDK-UHFFFAOYSA-N	172.183	1.906	0	10	ADAE	
COC(OC)c1ncccc1C=O	ZINC000140124426	ZRFHQYWENJNCMO-UHFFFAOYSA-N	181.191	1.186	0	10	ADAE	
CCCCCCC1(CO)COC1	ZINC000140125224	SBIMYIWTLRNCBS-UHFFFAOYSA-N	172.268	1.966	0	10	ADAE	
Cc1oc(-c2ccncc2)nc1CO	ZINC000140125818	UYTDSMHCIAPENO-UHFFFAOYSA-N	190.202	1.537	0	10	ADAE	
CC(C)CC[C@@H]1CC(=O)NC1=O	ZINC000140126033	QRBBTZKZLWBSQG-SSDOTTSWSA-N	169.224	1.085	0	10	ADAE	
COc1ccc(C)o1	ZINC000140126070	MJOXANKLZXQJJH-UHFFFAOYSA-N	112.128	1.597	0	10	ADAE	
CC(C)CC[C@H]1CC(=O)NC1=O	ZINC000140126150	QRBBTZKZLWBSQG-ZETCQYMHSA-N	169.224	1.085	0	10	ADAE	
C[C@@]1(C(=O)O)CC=CC[C@]1(C)C(=O)O	ZINC000140126400	GNKYHZZICHMLPN-AOOOYVTPSA-N	198.218	1.518	0	10	ADAE	
C[C@@]1(C(=O)O)CC=CC[C@@]1(C)C(=O)O	ZINC000140126532	GNKYHZZICHMLPN-UWVGGRQHSA-N	198.218	1.518	0	10	ADAE	
C[C@]1(C(=O)O)CC=CC[C@]1(C)C(=O)O	ZINC000140126660	GNKYHZZICHMLPN-NXEZZACHSA-N	198.218	1.518	0	10	ADAE	
O=Cc1cccc2c1C2	ZINC000140126962	KUYANHMHZAARMH-UHFFFAOYSA-N	118.135	1.403	0	10	ADAE	
C[C@@H]1CSC(Cl)=N1	ZINC000140127189	GBZOJWNWAOPOFE-GSVOUGTGSA-N	135.619	1.717	0	10	ADAE	
C[C@H]1CSC(Cl)=N1	ZINC000140127340	GBZOJWNWAOPOFE-VKHMYHEASA-N	135.619	1.717	0	10	ADAE	
C=C[C@@H]1CC=C[C@@H]1CO	ZINC000140128611	OIMOKMXVHNBFMI-HTQZYQBOSA-N	124.183	1.357	0	10	ADAE	
C=C[C@H]1CCC[C@H]1CO	ZINC000140129223	LXGVQRGBNSVJCF-YUMQZZPRSA-N	126.199	1.581	0	10	ADAE	
C[C@@H](CCN)[C@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000140130290	FSTUWUCOMLDCNL-VLEAKVRGSA-N	184.327	1.735	0	10	ADAE	
C[C@@H](CCN)[C@@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000140130612	FSTUWUCOMLDCNL-ZDCRXTMVSA-N	184.327	1.735	0	10	ADAE	
O=C1CCN(CCCCCCO)CC1	ZINC000140132634	BOGOOJPPIZYGKN-UHFFFAOYSA-N	199.294	1.204	0	10	ADAE	
OCC[C@@H]1C=CC=CCC1	ZINC000140132902	RMYJUADNNCWFLU-SECBINFHSA-N	138.210	1.891	0	10	ADAE	
OCC[C@H]1C=CC=CCC1	ZINC000140133056	RMYJUADNNCWFLU-VIFPVBQESA-N	138.210	1.891	0	10	ADAE	
Cc1ccc2c(c1F)C(=O)C(=O)N2	ZINC000140134200	QKPYRSCPOOBXEJ-UHFFFAOYSA-N	179.150	1.269	0	10	ADAE	
C=CC[C@](C)(O)CC(C)=O	ZINC000140135508	CBRSAFHAJGLLOQ-QMMMGPOBSA-N	142.198	1.293	0	10	ADAE	
C=C(C(=O)OC)[C@H](N)c1ccccc1	ZINC000140137257	KFBQCQCHXSNUNL-JTQLQIEISA-N	191.230	1.416	0	10	ADAE	
C=C(C(=O)OC)[C@@H](N)c1ccccc1	ZINC000140137392	KFBQCQCHXSNUNL-SNVBAGLBSA-N	191.230	1.416	0	10	ADAE	
N#Cc1ccc(CCC(=O)O)c(F)c1	ZINC000140137584	UYFHEDUDZUHCBI-UHFFFAOYSA-N	193.177	1.715	0	10	ADAE	
CCOC(OCC)[C@@H](CC)CO	ZINC000140137885	JKVDXSIQMJVMTB-QMMMGPOBSA-N	176.256	1.404	0	10	ADAE	
CCOC(OCC)[C@H](CC)CO	ZINC000140138010	JKVDXSIQMJVMTB-MRVPVSSYSA-N	176.256	1.404	0	10	ADAE	
c1cc2c([nH]1)CNCc1cccnc1-2	ZINC000140138068	PVTOCSLLCARKGG-UHFFFAOYSA-N	185.230	1.680	0	10	ADAE	
C#C[C@H](O)c1ccccc1O	ZINC000140139201	ZGEVEJIVAMKDIG-QMMMGPOBSA-N	148.161	1.059	0	10	ADAE	
C#C[C@@H](O)c1ccccc1O	ZINC000140139340	ZGEVEJIVAMKDIG-MRVPVSSYSA-N	148.161	1.059	0	10	ADAE	
CC(C)[C@H](C)N1C(=O)[C@@H](C)N[C@H]1C	ZINC000140139771	BHGJRONTKUVWGS-HRDYMLBCSA-N	184.283	1.197	0	10	ADAE	
C=CC[C@H](O)/C=C/C=C/C(=O)OC	ZINC000140139794	FIURGWNHVFGNSY-KHLWMFKJSA-N	182.219	1.209	0	10	ADAE	
C=C(C(=O)OC)[C@H](N)c1cccs1	ZINC000140139965	BNXLYACYUKKYNK-QMMMGPOBSA-N	197.259	1.477	0	10	ADAE	
C=C(C(=O)OC)[C@@H](N)c1cccs1	ZINC000140140120	BNXLYACYUKKYNK-MRVPVSSYSA-N	197.259	1.477	0	10	ADAE	
N#Cc1ccc(Cl)nc1CC(=O)O	ZINC000140140821	HPINBUTUUBPDGV-UHFFFAOYSA-N	196.593	1.234	0	10	ADAE	
c1ccc(NC2=NC=CCO2)cc1	ZINC000140142606	LFCDXOCRYDQSOT-UHFFFAOYSA-N	174.203	1.998	0	10	ADAE	
N[C@H](CC(=O)O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000140143236	CUEXKCWTARNSNH-LURQLKTLSA-N	181.235	1.001	0	10	ADAE	
N[C@H](CC(=O)O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000140143399	CUEXKCWTARNSNH-FNCVBFRFSA-N	181.235	1.001	0	10	ADAE	
N[C@@H](CC(=O)O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000140143541	CUEXKCWTARNSNH-HXFLIBJXSA-N	181.235	1.001	0	10	ADAE	
N[C@@H](CC(=O)O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000140143684	CUEXKCWTARNSNH-BGZDPUMWSA-N	181.235	1.001	0	10	ADAE	
C=C[C@@H](O)[C@H](C)C(=O)CC	ZINC000140143802	WYZOCBGRTASEMH-NKWVEPMBSA-N	142.198	1.149	0	10	ADAE	
C=C[C@H](O)[C@@H](C)C(=O)CC	ZINC000140143952	WYZOCBGRTASEMH-RQJHMYQMSA-N	142.198	1.149	0	10	ADAE	
C=C(C)[C@@H](O)[C@H](C)C(=O)CC	ZINC000140144893	GVYRYRHACRAUBG-VXNVDRBHSA-N	156.225	1.539	0	10	ADAE	
C=C(C)[C@@H](O)[C@@H](C)C(=O)CC	ZINC000140145032	GVYRYRHACRAUBG-IONNQARKSA-N	156.225	1.539	0	10	ADAE	
C=C(C)[C@H](O)[C@H](C)C(=O)CC	ZINC000140145185	GVYRYRHACRAUBG-APPZFPTMSA-N	156.225	1.539	0	10	ADAE	
C=C(C)[C@H](O)[C@@H](C)C(=O)CC	ZINC000140145354	GVYRYRHACRAUBG-CBAPKCEASA-N	156.225	1.539	0	10	ADAE	
C[C@](F)(CO)c1ccccc1	ZINC000140146551	SNILNSRRYODOMT-VIFPVBQESA-N	154.184	1.864	0	10	ADAE	
C/C=C/CC(=O)CNC(C)C	ZINC000140149115	QDWVCMDFDHBQLK-SNAWJCMRSA-N	155.241	1.520	0	10	ADAE	
C=CC[C@@H](O)[C@](C)(O)CC=C	ZINC000140150934	GKTIPNHWBIIFRQ-RKDXNWHRSA-N	156.225	1.251	0	10	ADAE	
C=CC[C@@H](O)[C@@](C)(O)CC=C	ZINC000140151063	GKTIPNHWBIIFRQ-BDAKNGLRSA-N	156.225	1.251	0	10	ADAE	
COCCCCCN1CCC(=O)CC1	ZINC000140151184	FNWMBXFTUVXDOP-UHFFFAOYSA-N	199.294	1.468	0	10	ADAE	
C=CC[C@H](O)[C@](C)(O)CC=C	ZINC000140151200	GKTIPNHWBIIFRQ-DTWKUNHWSA-N	156.225	1.251	0	10	ADAE	
C=CC[C@H](O)[C@@](C)(O)CC=C	ZINC000140151355	GKTIPNHWBIIFRQ-IUCAKERBSA-N	156.225	1.251	0	10	ADAE	
C/C=C/C[C@H](O)CNC(C)C	ZINC000140152306	GZEZQRHKQOQPSN-MOVJSRMASA-N	157.257	1.312	0	10	ADAE	
C/C=C/C[C@@H](O)CNC(C)C	ZINC000140152466	GZEZQRHKQOQPSN-XNPJLODASA-N	157.257	1.312	0	10	ADAE	
C=CCC(C)(C)CNCCO	ZINC000140152624	HHRVSRMSRFPPAA-UHFFFAOYSA-N	157.257	1.171	0	10	ADAE	
C=CC[C@H](O)CCCC(=O)O	ZINC000140153878	VFUILDGJAGKIMN-ZETCQYMHSA-N	158.197	1.178	0	10	ADAE	
COc1ncc(C)cc1F	ZINC000140153898	HWDNPSDGWQFBNP-UHFFFAOYSA-N	141.145	1.538	0	10	ADAE	
C=CC[C@@H](O)CCCC(=O)O	ZINC000140154014	VFUILDGJAGKIMN-SSDOTTSWSA-N	158.197	1.178	0	10	ADAE	
CN[C@]1(C)C[C@@H](N)CC(C)(C)C1	ZINC000140154893	TWZMTALKFOGSFB-WCBMZHEXSA-N	170.300	1.502	0	10	ADAE	
CN[C@]1(C)C[C@H](N)CC(C)(C)C1	ZINC000140155058	TWZMTALKFOGSFB-PSASIEDQSA-N	170.300	1.502	0	10	ADAE	
CN[C@@]1(C)C[C@@H](N)CC(C)(C)C1	ZINC000140155191	TWZMTALKFOGSFB-WPRPVWTQSA-N	170.300	1.502	0	10	ADAE	
CN[C@@]1(C)C[C@H](N)CC(C)(C)C1	ZINC000140155357	TWZMTALKFOGSFB-SCZZXKLOSA-N	170.300	1.502	0	10	ADAE	
O=c1cc[nH]c2cc(F)cnc12	ZINC000140156306	XPJNOFYNSDLDOF-UHFFFAOYSA-N	164.139	1.062	0	10	ADAE	
COc1cnc(CC#N)cc1Cl	ZINC000140157495	WCOVVUUVGLPVEV-UHFFFAOYSA-N	182.610	1.810	0	10	ADAE	
C[C@H]1CNc2c(N)cccc2C1	ZINC000140158316	HBQBDVWCYRKUPU-SSDOTTSWSA-N	162.236	1.873	0	10	ADAE	
C[C@@H]1CNc2c(N)cccc2C1	ZINC000140158471	HBQBDVWCYRKUPU-ZETCQYMHSA-N	162.236	1.873	0	10	ADAE	
Nc1cc(F)cc2c1NCCC2	ZINC000140158640	GBPJZEAYVTZRKQ-UHFFFAOYSA-N	166.199	1.766	0	10	ADAE	
C[C@@H]1Nc2ccccc2C[C@@H]1O	ZINC000140160445	YVRIWGBJLOXWPQ-XVKPBYJWSA-N	163.220	1.404	0	10	ADAE	
C=CCC(=C)CO	ZINC000140160778	KDKANQKRVYXWDI-UHFFFAOYSA-N	98.145	1.111	0	10	ADAE	
COc1c(C=O)cccc1C=O	ZINC000140160814	UCSQZOJYEKEZID-UHFFFAOYSA-N	164.160	1.320	0	10	ADAE	
C/C=C(/NC(C)=O)c1ccco1	ZINC000140163146	VBDKSADQQDASPA-FPYGCLRLSA-N	165.192	1.777	0	10	ADAE	
CCNc1ccc(F)nc1	ZINC000140163518	FQCVQDUFFPZLQL-UHFFFAOYSA-N	140.161	1.653	0	10	ADAE	
COc1cc2c(cc1O)OCC2	ZINC000140163566	SRZDJTYUSFPWBG-UHFFFAOYSA-N	166.176	1.336	0	10	ADAE	
O=C1C[C@H]2CC[C@@H](CCC2=O)C1	ZINC000140163801	JAUSJCNOUNSOSQ-JGVFFNPUSA-N	166.220	1.725	0	10	ADAE	
O=C1CC[C@@H]2C(=O)CCC[C@@H]2C1	ZINC000140164149	LNVHMXKNXAVAOD-APPZFPTMSA-N	166.220	1.725	0	10	ADAE	
CC(C)(C)[C@@H]1CC(=O)CC(=O)O1	ZINC000140165013	AFKFRAZMJIIIOH-ZETCQYMHSA-N	170.208	1.307	0	10	ADAE	
