smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)c1csc(C2CCC2)n1	ZINC000158221289	XZWBTBSYIRELJU-MRVPVSSYSA-N	195.331	3.924	0	20	AHAD	
CC[C@H](C)c1csc(C2CCC2)n1	ZINC000158221434	XZWBTBSYIRELJU-QMMMGPOBSA-N	195.331	3.924	0	20	AHAD	
CC(C)NC1CC(C)(C)CC(C)(C)C1	ZINC000158471768	SGCPRRBYEJNKRJ-UHFFFAOYSA-N	197.366	3.589	0	20	AHAD	
CCC[C@@H](C)C[C@@H](CN)C1CCCC1	ZINC000158518035	DDFAUHPYJRFWCZ-YPMHNXCESA-N	197.366	3.578	0	20	AHAD	
CCC[C@H](C)C[C@@H](CN)C1CCCC1	ZINC000158518183	DDFAUHPYJRFWCZ-AAEUAGOBSA-N	197.366	3.578	0	20	AHAD	
CCC[C@@H](C)C[C@H](CN)C1CCCC1	ZINC000158518316	DDFAUHPYJRFWCZ-DGCLKSJQSA-N	197.366	3.578	0	20	AHAD	
CCC[C@H](C)C[C@H](CN)C1CCCC1	ZINC000158518449	DDFAUHPYJRFWCZ-WCQYABFASA-N	197.366	3.578	0	20	AHAD	
CCCCCC[C@@H](CN)C1CCCC1	ZINC000158520300	RUJAJWIAWLZYIF-ZDUSSCGKSA-N	197.366	3.722	0	20	AHAD	
CCCCCC[C@H](CN)C1CCCC1	ZINC000158520445	RUJAJWIAWLZYIF-CYBMUJFWSA-N	197.366	3.722	0	20	AHAD	
CC(C)(C)CC[C@@H](CN)C1CCCC1	ZINC000158520911	RXIWSKZLRUEYEC-LBPRGKRZSA-N	197.366	3.578	0	20	AHAD	
CC(C)(C)CC[C@H](CN)C1CCCC1	ZINC000158521072	RXIWSKZLRUEYEC-GFCCVEGCSA-N	197.366	3.578	0	20	AHAD	
CCC(CC)C[C@@H](CN)C1CCCC1	ZINC000158522917	XGZLTOLRUWDBFP-ZDUSSCGKSA-N	197.366	3.578	0	20	AHAD	
CCC(CC)C[C@H](CN)C1CCCC1	ZINC000158523061	XGZLTOLRUWDBFP-CYBMUJFWSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@@H](CN)C1CCCC1	ZINC000158523513	BKTCRSJRYOOACA-ZDUSSCGKSA-N	197.366	3.578	0	20	AHAD	
CC(C)CCC[C@H](CN)C1CCCC1	ZINC000158523648	BKTCRSJRYOOACA-CYBMUJFWSA-N	197.366	3.578	0	20	AHAD	
CCCCC[C@@H](CNC)C1CCCC1	ZINC000158524399	CPHZONVBJKSYAH-ZDUSSCGKSA-N	197.366	3.593	0	20	AHAD	
CCCCC[C@H](CNC)C1CCCC1	ZINC000158524527	CPHZONVBJKSYAH-CYBMUJFWSA-N	197.366	3.593	0	20	AHAD	
C=C[C@](C)(CCCCCCC)C(=O)O	ZINC000158526548	YORJLQDVBUUCIW-GFCCVEGCSA-N	198.306	3.624	0	20	AHAD	
CCCC[C@@H](CNCC)C1CCCC1	ZINC000158526671	TZNMPPWSRDPWEX-ZDUSSCGKSA-N	197.366	3.593	0	20	AHAD	
C=C[C@@](C)(CCCCCCC)C(=O)O	ZINC000158526688	YORJLQDVBUUCIW-LBPRGKRZSA-N	198.306	3.624	0	20	AHAD	
CCCC[C@H](CNCC)C1CCCC1	ZINC000158526815	TZNMPPWSRDPWEX-CYBMUJFWSA-N	197.366	3.593	0	20	AHAD	
CC(C)(C)CC[C@@H](CO)C1CCCC1	ZINC000158529025	QQMBHQFKSHMEDK-LBPRGKRZSA-N	198.350	3.611	0	20	AHAD	
CC(C)(C)CC[C@H](CO)C1CCCC1	ZINC000158529158	QQMBHQFKSHMEDK-GFCCVEGCSA-N	198.350	3.611	0	20	AHAD	
CC(C)CCC[C@@H](CO)C1CCCC1	ZINC000158529309	OBKRLEIYTHBKFH-ZDUSSCGKSA-N	198.350	3.611	0	20	AHAD	
CC(C)CCC[C@H](CO)C1CCCC1	ZINC000158529455	OBKRLEIYTHBKFH-CYBMUJFWSA-N	198.350	3.611	0	20	AHAD	
CCCCCC[C@@H](CO)C1CCCC1	ZINC000158529591	YSYIVDJVDFFWIM-ZDUSSCGKSA-N	198.350	3.756	0	20	AHAD	
CCCCCC[C@H](CO)C1CCCC1	ZINC000158529741	YSYIVDJVDFFWIM-CYBMUJFWSA-N	198.350	3.756	0	20	AHAD	
CCC(CC)C[C@@H](CO)C1CCCC1	ZINC000158530723	XVQUKVYZZGXUMZ-ZDUSSCGKSA-N	198.350	3.611	0	20	AHAD	
CCC(CC)C[C@H](CO)C1CCCC1	ZINC000158530870	XVQUKVYZZGXUMZ-CYBMUJFWSA-N	198.350	3.611	0	20	AHAD	
CCC[C@@H](C)C[C@@H](CO)C1CCCC1	ZINC000158533576	AMMJHEMZGFPHNP-YPMHNXCESA-N	198.350	3.611	0	20	AHAD	
CCC[C@H](C)C[C@@H](CO)C1CCCC1	ZINC000158533723	AMMJHEMZGFPHNP-AAEUAGOBSA-N	198.350	3.611	0	20	AHAD	
CCC[C@@H](C)C[C@H](CO)C1CCCC1	ZINC000158533855	AMMJHEMZGFPHNP-DGCLKSJQSA-N	198.350	3.611	0	20	AHAD	
CCC[C@H](C)C[C@H](CO)C1CCCC1	ZINC000158533996	AMMJHEMZGFPHNP-WCQYABFASA-N	198.350	3.611	0	20	AHAD	
C=C[C@](C)(CN)CCCCCCCC	ZINC000158699143	RVWXILNMNPBJCR-ZDUSSCGKSA-N	197.366	3.888	0	20	AHAD	
C=C[C@@](C)(CN)CCCCCCCC	ZINC000158699239	RVWXILNMNPBJCR-CYBMUJFWSA-N	197.366	3.888	0	20	AHAD	
C=C[C@@](C)(CCCCCCC)CNC	ZINC000158709236	JJICVATXJQIUIR-ZDUSSCGKSA-N	197.366	3.759	0	20	AHAD	
C=C[C@](C)(CCCCCCC)CNC	ZINC000158709376	JJICVATXJQIUIR-CYBMUJFWSA-N	197.366	3.759	0	20	AHAD	
C=C[C@@](C)(CCCCCC)CNCC	ZINC000158749123	FLJNHIIIUYHTII-ZDUSSCGKSA-N	197.366	3.759	0	20	AHAD	
C=C[C@](C)(CCCCCC)CNCC	ZINC000158749269	FLJNHIIIUYHTII-CYBMUJFWSA-N	197.366	3.759	0	20	AHAD	
C=C[C@](C)(CCC(C)C)CNCCC	ZINC000158762498	VVMOWBILDYWVMF-CYBMUJFWSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CCC(C)C)CNCCC	ZINC000158762649	VVMOWBILDYWVMF-ZDUSSCGKSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CCCCC)CNCCC	ZINC000158784323	HYQAFOBITJWRLP-ZDUSSCGKSA-N	197.366	3.759	0	20	AHAD	
C=C[C@](C)(CCCCC)CNCCC	ZINC000158784426	HYQAFOBITJWRLP-CYBMUJFWSA-N	197.366	3.759	0	20	AHAD	
CCCCCC[C@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000158795246	PGRRRKFIJFCCJO-UPJWGTAASA-N	196.334	3.508	0	20	AHAD	
CCCCCC[C@@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000158795381	PGRRRKFIJFCCJO-JHJVBQTASA-N	196.334	3.508	0	20	AHAD	
CCCCCC[C@]1(O)C[C@H]2CC[C@@H]1C2	ZINC000158795506	PGRRRKFIJFCCJO-XQQFMLRXSA-N	196.334	3.508	0	20	AHAD	
CCCCCC[C@@]1(O)C[C@H]2CC[C@@H]1C2	ZINC000158795645	PGRRRKFIJFCCJO-YNEHKIRRSA-N	196.334	3.508	0	20	AHAD	
C=C[C@@](C)(CCC(C)C)CNC(C)C	ZINC000158805609	XRPBNXZZOZCDOE-ZDUSSCGKSA-N	197.366	3.613	0	20	AHAD	
C=C[C@](C)(CCC(C)C)CNC(C)C	ZINC000158805768	XRPBNXZZOZCDOE-CYBMUJFWSA-N	197.366	3.613	0	20	AHAD	
C=C(C)CC(=O)C1CCCCCCC1	ZINC000158851974	QOFISNNDBVVTDP-UHFFFAOYSA-N	194.318	3.882	0	20	AHAD	
C=C[C@@](C)(CCCCC)CNC1CC1	ZINC000158871187	DUAXEJULWNVFDI-ZDUSSCGKSA-N	195.350	3.511	0	20	AHAD	
C=C[C@](C)(CCCCC)CNC1CC1	ZINC000158871317	DUAXEJULWNVFDI-CYBMUJFWSA-N	195.350	3.511	0	20	AHAD	
C=C[C@](C)(CNC(C)(C)C)CC(C)C	ZINC000158891314	NQQGOQDMNKJKHP-ZDUSSCGKSA-N	197.366	3.613	0	20	AHAD	
C=C[C@@](C)(CNC(C)(C)C)CC(C)C	ZINC000158891425	NQQGOQDMNKJKHP-CYBMUJFWSA-N	197.366	3.613	0	20	AHAD	
CCCCCC[C@H](O)c1occc1C	ZINC000159022532	XNIGMXXIWGRGSC-NSHDSACASA-N	196.290	3.592	0	20	AHAD	
CCCCCC[C@@H](O)c1occc1C	ZINC000159022688	XNIGMXXIWGRGSC-LLVKDONJSA-N	196.290	3.592	0	20	AHAD	
C=C[C@](C)(CO)CCCCCCCC	ZINC000159035634	MGTCYZKMBQYMGT-ZDUSSCGKSA-N	198.350	3.922	0	20	AHAD	
C=C[C@@](C)(CO)CCCCCCCC	ZINC000159035778	MGTCYZKMBQYMGT-CYBMUJFWSA-N	198.350	3.922	0	20	AHAD	
C=C[C@](C)(CO)CCCCCCC	ZINC000159037506	IXAARXPEIUXZIG-LBPRGKRZSA-N	184.323	3.532	0	20	AHAD	
C=C[C@@](C)(CO)CCCCCCC	ZINC000159037624	IXAARXPEIUXZIG-GFCCVEGCSA-N	184.323	3.532	0	20	AHAD	
CN[C@@H](CCCC(C)C)C1CCCC1	ZINC000159212945	ABGVZXNOFOEMIV-ZDUSSCGKSA-N	197.366	3.591	0	20	AHAD	
CN[C@H](CCCC(C)C)C1CCCC1	ZINC000159213082	ABGVZXNOFOEMIV-CYBMUJFWSA-N	197.366	3.591	0	20	AHAD	
CCCCC[C@]1(O)CCC[C@@H]1CC	ZINC000159235927	DNNGJTDTGATAGU-RYUDHWBXSA-N	184.323	3.508	0	20	AHAD	
CCCCC[C@@]1(O)CCC[C@@H]1CC	ZINC000159236066	DNNGJTDTGATAGU-NWDGAFQWSA-N	184.323	3.508	0	20	AHAD	
CCCCC[C@]1(O)CCC[C@H]1CC	ZINC000159236211	DNNGJTDTGATAGU-NEPJUHHUSA-N	184.323	3.508	0	20	AHAD	
CCCCC[C@@]1(O)CCC[C@H]1CC	ZINC000159236348	DNNGJTDTGATAGU-VXGBXAGGSA-N	184.323	3.508	0	20	AHAD	
CCCC(C)(C)NC[C@H]1CC=CCC1	ZINC000159264787	DXUFEAFEEKQXCT-LBPRGKRZSA-N	195.350	3.511	0	20	AHAD	
CCCC(C)(C)NC[C@@H]1CC=CCC1	ZINC000159264922	DXUFEAFEEKQXCT-GFCCVEGCSA-N	195.350	3.511	0	20	AHAD	
CCCCCC[C@](C)(O)CC1CC1	ZINC000159286292	VHFRSYXKECKGAO-LBPRGKRZSA-N	184.323	3.508	0	20	AHAD	
CCCCCC[C@@](C)(O)CC1CC1	ZINC000159286436	VHFRSYXKECKGAO-GFCCVEGCSA-N	184.323	3.508	0	20	AHAD	
C=Cc1ccc(Cl)c2cccnc12	ZINC000159287646	QHDYBGNMNNVIKJ-UHFFFAOYSA-N	189.645	3.531	0	20	AHAD	
CC(C)CC[C@](C)(O)C1CCCCC1	ZINC000159316798	SWYQBCJPXCKXEW-ZDUSSCGKSA-N	198.350	3.754	0	20	AHAD	
CC(C)CC[C@@](C)(O)C1CCCCC1	ZINC000159316942	SWYQBCJPXCKXEW-CYBMUJFWSA-N	198.350	3.754	0	20	AHAD	
CC[C@@H](C)C[C@](C)(O)C1CCCCC1	ZINC000159317125	NVRZQRIKOSEFJI-YPMHNXCESA-N	198.350	3.754	0	20	AHAD	
CC[C@H](C)C[C@](C)(O)C1CCCCC1	ZINC000159317260	NVRZQRIKOSEFJI-AAEUAGOBSA-N	198.350	3.754	0	20	AHAD	
CC[C@@H](C)C[C@@](C)(O)C1CCCCC1	ZINC000159317395	NVRZQRIKOSEFJI-DGCLKSJQSA-N	198.350	3.754	0	20	AHAD	
CC[C@H](C)C[C@@](C)(O)C1CCCCC1	ZINC000159317517	NVRZQRIKOSEFJI-WCQYABFASA-N	198.350	3.754	0	20	AHAD	
CCC(CC)[C@](C)(O)C1CCCCC1	ZINC000159320211	AFEXINUNSURXJP-ZDUSSCGKSA-N	198.350	3.754	0	20	AHAD	
CCC(CC)[C@@](C)(O)C1CCCCC1	ZINC000159320352	AFEXINUNSURXJP-CYBMUJFWSA-N	198.350	3.754	0	20	AHAD	
C[C@](O)(C1CCCC1)C1CCCCC1	ZINC000159329950	KLSCIZDUYAUFQI-CYBMUJFWSA-N	196.334	3.508	0	20	AHAD	
C[C@@](O)(C1CCCC1)C1CCCCC1	ZINC000159330088	KLSCIZDUYAUFQI-ZDUSSCGKSA-N	196.334	3.508	0	20	AHAD	
CC(C)CCCC(C)(C)CNC(C)C	ZINC000159452537	AIQNJBILYUEZOZ-UHFFFAOYSA-N	199.382	3.837	0	20	AHAD	
C=CCC[C@@H]1CCOc2ccccc21	ZINC000159742698	PYNBBBSKGBIZBC-LLVKDONJSA-N	188.270	3.519	0	20	AHAD	
C=CCC[C@H]1CCOc2ccccc21	ZINC000159742831	PYNBBBSKGBIZBC-NSHDSACASA-N	188.270	3.519	0	20	AHAD	
C=C(C)CNCCCCCCCCC	ZINC000160186775	VZODJFGGXYABIO-UHFFFAOYSA-N	197.366	3.903	0	20	AHAD	
C=C(C)CN[C@H](C)CCCCCCC	ZINC000160317142	NQFVBROMFDPBMJ-CYBMUJFWSA-N	197.366	3.901	0	20	AHAD	
C=C(C)CN[C@@H](C)CCCCCCC	ZINC000160317282	NQFVBROMFDPBMJ-ZDUSSCGKSA-N	197.366	3.901	0	20	AHAD	
CCCNC1CC(C)(C)CC(C)(C)C1	ZINC000160442210	OUMXJQZSAOLMJR-UHFFFAOYSA-N	197.366	3.591	0	20	AHAD	
CC(C)C1(O)CC(C)(C)CC(C)(C)C1	ZINC000160444363	XRJYCHNYPVPWAB-UHFFFAOYSA-N	198.350	3.610	0	20	AHAD	
CCCC1(O)CC(C)(C)CC(C)(C)C1	ZINC000160444644	CKBGGUGUEKJPBA-UHFFFAOYSA-N	198.350	3.754	0	20	AHAD	
C=C(C)C1(O)CC(C)(C)CC(C)(C)C1	ZINC000160444986	APDAQYIEYHJVHL-UHFFFAOYSA-N	196.334	3.530	0	20	AHAD	
CC1(C)CC(C)(C)CC(Cl)(C#N)C1	ZINC000160445736	YDAQCCJGMMSXDP-UHFFFAOYSA-N	199.725	3.724	0	20	AHAD	
CCC(=O)C1CC(C)(C)CC(C)(C)C1	ZINC000160447333	COMGGKGUMHVTJV-UHFFFAOYSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](N)C1CC(C)(C)CC(C)(C)C1	ZINC000160448017	MFBPXTXRVDYGFI-NSHDSACASA-N	197.366	3.576	0	20	AHAD	
CC[C@@H](N)C1CC(C)(C)CC(C)(C)C1	ZINC000160448157	MFBPXTXRVDYGFI-LLVKDONJSA-N	197.366	3.576	0	20	AHAD	
CC[C@H](O)C1CC(C)(C)CC(C)(C)C1	ZINC000160448303	MUOQLPYJDIQRDH-NSHDSACASA-N	198.350	3.610	0	20	AHAD	
CC[C@@H](O)C1CC(C)(C)CC(C)(C)C1	ZINC000160448442	MUOQLPYJDIQRDH-LLVKDONJSA-N	198.350	3.610	0	20	AHAD	
C[C@H](O)C=C1CC(C)(C)CC(C)(C)C1	ZINC000160497778	KIFFZQFUWLCQNH-JTQLQIEISA-N	196.334	3.530	0	20	AHAD	
C[C@@H](O)C=C1CC(C)(C)CC(C)(C)C1	ZINC000160497900	KIFFZQFUWLCQNH-SNVBAGLBSA-N	196.334	3.530	0	20	AHAD	
C[C@H](O)/C=C1/CCCC[C@@H]1C(C)(C)C	ZINC000160498891	ZJBPUWFPADMZSK-JHSTVQJJSA-N	196.334	3.530	0	20	AHAD	
C[C@@H](O)/C=C1/CCCC[C@@H]1C(C)(C)C	ZINC000160498990	ZJBPUWFPADMZSK-JFTBMZSVSA-N	196.334	3.530	0	20	AHAD	
C[C@H](O)/C=C1/CCCC[C@H]1C(C)(C)C	ZINC000160499116	ZJBPUWFPADMZSK-CNQYLEGHSA-N	196.334	3.530	0	20	AHAD	
C[C@@H](O)/C=C1/CCCC[C@H]1C(C)(C)C	ZINC000160499242	ZJBPUWFPADMZSK-UPZHYSAYSA-N	196.334	3.530	0	20	AHAD	
CCC[C@@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160514076	SIYBPAMALBNIDV-NQJDNNLISA-N	196.334	3.674	0	20	AHAD	
CCC[C@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160514214	SIYBPAMALBNIDV-RSVDQLGHSA-N	196.334	3.674	0	20	AHAD	
CCCCCCC/C(C)=C/[C@@H](C)O	ZINC000160519067	PQFHARZOLICNJV-HCRIHEDKSA-N	184.323	3.674	0	20	AHAD	
CCCCCCC/C(C)=C/[C@H](C)O	ZINC000160519191	PQFHARZOLICNJV-IIANPFDCSA-N	184.323	3.674	0	20	AHAD	
C[C@H](O)C=C1CCC(C(C)(C)C)CC1	ZINC000160526648	HQIFNNLUUYYUIU-NUHJPDEHSA-N	196.334	3.530	0	20	AHAD	
C[C@@H](O)C=C1CCC(C(C)(C)C)CC1	ZINC000160526761	HQIFNNLUUYYUIU-RWANSRKNSA-N	196.334	3.530	0	20	AHAD	
CC(C)[C@@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160540958	VJIRSDZCCAQHOV-YBUYXDSISA-N	196.334	3.530	0	20	AHAD	
CC(C)[C@H]1CCC/C(=C\[C@@H](C)O)CC1	ZINC000160541067	VJIRSDZCCAQHOV-YURTZEIPSA-N	196.334	3.530	0	20	AHAD	
Cc1coc2c1cc(Cl)cc2C	ZINC000160622840	LWGQJIZTSNMGFN-UHFFFAOYSA-N	180.634	3.703	0	20	AHAD	
Cc1coc2c1c(C)cc(C)c2C	ZINC000160623724	JXBOGQGKPNQHCZ-UHFFFAOYSA-N	174.243	3.666	0	20	AHAD	
CCCOc1ccc2occ(C)c2c1	ZINC000160625291	YSBHYKCFXXBYQC-UHFFFAOYSA-N	190.242	3.530	0	20	AHAD	
CC(C)c1cccc2ccoc21	ZINC000160626395	UWSXMROJNSCBDL-UHFFFAOYSA-N	160.216	3.556	0	20	AHAD	
Cc1coc2c1cccc2C(C)C	ZINC000160626529	DHEQDHQMZIOXDW-UHFFFAOYSA-N	174.243	3.865	0	20	AHAD	
CC[C@@H](C)c1cccc2ccoc21	ZINC000160626693	DRVAZDVXQVTKAM-SECBINFHSA-N	174.243	3.946	0	20	AHAD	
CC[C@H](C)c1cccc2ccoc21	ZINC000160626826	DRVAZDVXQVTKAM-VIFPVBQESA-N	174.243	3.946	0	20	AHAD	
CCCOc1cccc2c(C)coc21	ZINC000160627735	CDLNHXUCGCDNQS-UHFFFAOYSA-N	190.242	3.530	0	20	AHAD	
Cc1coc2c1c(C)ccc2Cl	ZINC000160628458	MIMQPNCDFMWQDR-UHFFFAOYSA-N	180.634	3.703	0	20	AHAD	
Cc1cc2occc2c(C)c1Cl	ZINC000160628717	FFENCGNBQAUPQF-UHFFFAOYSA-N	180.634	3.703	0	20	AHAD	
Cc1coc2c1cc(F)cc2Cl	ZINC000160629298	DYKWDFHCUZQFDE-UHFFFAOYSA-N	184.597	3.534	0	20	AHAD	
Cc1coc2cc3c(cc12)CCCC3	ZINC000160629870	JNOZSBDHFVJLKF-UHFFFAOYSA-N	186.254	3.620	0	20	AHAD	
CCCc1ccc2occ(C)c2c1	ZINC000160630040	ONGWXELPDZSBMP-UHFFFAOYSA-N	174.243	3.694	0	20	AHAD	
Cc1coc2c1cc(C)cc2Cl	ZINC000160630167	LKCYVECBVISCOM-UHFFFAOYSA-N	180.634	3.703	0	20	AHAD	
Cc1coc2c1c(Cl)ccc2C	ZINC000160631035	HFZPTLWZUXKNSK-UHFFFAOYSA-N	180.634	3.703	0	20	AHAD	
Cc1coc2c1ccc(Cl)c2F	ZINC000160632084	MQJOPLHHLXYTGT-UHFFFAOYSA-N	184.597	3.534	0	20	AHAD	
C=C(C)CNC(CC(C)C)CC(C)C	ZINC000160745265	VMUMSCUCHGOHEO-UHFFFAOYSA-N	197.366	3.613	0	20	AHAD	
C#CCCCSc1ccc(C)cc1	ZINC000161025924	KFSQDVMYFZJCJB-UHFFFAOYSA-N	190.311	3.501	0	20	AHAD	
C#CCCCSc1ccccc1C	ZINC000161035957	JGFQNUFGEJNIIU-UHFFFAOYSA-N	190.311	3.501	0	20	AHAD	
C#CCCCSc1cccc(C)c1	ZINC000161036844	ZQOSROPWEDEMDK-UHFFFAOYSA-N	190.311	3.501	0	20	AHAD	
C#CCCCS[C@H]1CCC[C@@H](C)C1	ZINC000161037924	QLHPQTSULFVNHC-NEPJUHHUSA-N	196.359	3.712	0	20	AHAD	
C#CCCCS[C@H]1CCC[C@H](C)C1	ZINC000161038037	QLHPQTSULFVNHC-RYUDHWBXSA-N	196.359	3.712	0	20	AHAD	
C#CCCCS[C@@H]1CCC[C@@H](C)C1	ZINC000161038158	QLHPQTSULFVNHC-VXGBXAGGSA-N	196.359	3.712	0	20	AHAD	
C#CCCCS[C@@H]1CCC[C@H](C)C1	ZINC000161038284	QLHPQTSULFVNHC-NWDGAFQWSA-N	196.359	3.712	0	20	AHAD	
CC[C@@H](C)C(=O)CC1CCCCC1	ZINC000161087880	ARSHWUWJUODGRK-SNVBAGLBSA-N	182.307	3.572	0	20	AHAD	
CC[C@H](C)C(=O)CC1CCCCC1	ZINC000161088010	ARSHWUWJUODGRK-JTQLQIEISA-N	182.307	3.572	0	20	AHAD	
CC[C@@H](C)[C@@H](CC1CCCCC1)NC	ZINC000161089703	AZRVWYCXQYRIHN-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@@H](CC1CCCCC1)NC	ZINC000161089828	AZRVWYCXQYRIHN-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)[C@H](CC1CCCCC1)NC	ZINC000161089961	AZRVWYCXQYRIHN-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@H](CC1CCCCC1)NC	ZINC000161090069	AZRVWYCXQYRIHN-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCCC1CCC(O)(CC2CC2)CC1	ZINC000161144867	VDAQTTZSTBXNSK-UHFFFAOYSA-N	196.334	3.508	0	20	AHAD	
CC(C)(C)CC(=O)CC1CCCCC1	ZINC000161146097	BTZHVHUEGBPIES-UHFFFAOYSA-N	196.334	3.962	0	20	AHAD	
CC(C)(C)C[C@H](O)CC1CCCCC1	ZINC000161148014	LHMBADHUQAWDHH-GFCCVEGCSA-N	198.350	3.754	0	20	AHAD	
CC(C)(C)C[C@@H](O)CC1CCCCC1	ZINC000161148140	LHMBADHUQAWDHH-LBPRGKRZSA-N	198.350	3.754	0	20	AHAD	
CC1(C)CCC[C@](O)(CC2CC2)CC1	ZINC000161164749	AHFNTBKGGTYKDF-CYBMUJFWSA-N	196.334	3.508	0	20	AHAD	
CC1(C)CCC[C@@](O)(CC2CC2)CC1	ZINC000161164872	AHFNTBKGGTYKDF-ZDUSSCGKSA-N	196.334	3.508	0	20	AHAD	
CCCC1CCC(O)(C2CCC2)CC1	ZINC000161208957	WSGNAECPTMPCQO-UHFFFAOYSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@](O)(C2CCC2)CC1	ZINC000161245733	ZGMCTRKHSCQRIX-DGCLKSJQSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@](O)(C2CCC2)CC1	ZINC000161245839	ZGMCTRKHSCQRIX-WCQYABFASA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCC[C@@](O)(C2CCC2)CC1	ZINC000161245963	ZGMCTRKHSCQRIX-YPMHNXCESA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCC[C@@](O)(C2CCC2)CC1	ZINC000161246085	ZGMCTRKHSCQRIX-AAEUAGOBSA-N	196.334	3.508	0	20	AHAD	
CC1(C)CCC[C@](O)(C2CCC2)CC1	ZINC000161246214	MDYIUVMVPWFUQY-CYBMUJFWSA-N	196.334	3.508	0	20	AHAD	
CC1(C)CCC[C@@](O)(C2CCC2)CC1	ZINC000161246336	MDYIUVMVPWFUQY-ZDUSSCGKSA-N	196.334	3.508	0	20	AHAD	
CC1(C)CCC(C(=O)C2CCC2)CC1	ZINC000161290323	PRONABSCUNAIAX-UHFFFAOYSA-N	194.318	3.572	0	20	AHAD	
O=C(C1CCC1)C1CCCCCCC1	ZINC000161302617	VQFFGIOTZCEQRS-UHFFFAOYSA-N	194.318	3.716	0	20	AHAD	
O[C@H](C1CCC1)C1CCCCCCC1	ZINC000161340506	PYVDNOUZHMTAJG-ZDUSSCGKSA-N	196.334	3.508	0	20	AHAD	
O[C@@H](C1CCC1)C1CCCCCCC1	ZINC000161340593	PYVDNOUZHMTAJG-CYBMUJFWSA-N	196.334	3.508	0	20	AHAD	
CC(C)C1(O)CCC2(CCCC2)CC1	ZINC000161408315	SDXSLWZQNMPNBL-UHFFFAOYSA-N	196.334	3.508	0	20	AHAD	
CCCC1(O)CCC2(CCCC2)CC1	ZINC000161408605	YVDMUKSDDUFRCP-UHFFFAOYSA-N	196.334	3.652	0	20	AHAD	
N#CC1(Cl)CCC2(CCCC2)CC1	ZINC000161440793	AXIQYJXGFRVQKN-UHFFFAOYSA-N	197.709	3.622	0	20	AHAD	
CCC[C@@H](C)[C@H](O)CC1CCCCC1	ZINC000161466697	XNACKFPRTNXMQN-DGCLKSJQSA-N	198.350	3.754	0	20	AHAD	
CCC[C@H](C)[C@H](O)CC1CCCCC1	ZINC000161466827	XNACKFPRTNXMQN-WCQYABFASA-N	198.350	3.754	0	20	AHAD	
CCC[C@@H](C)[C@@H](O)CC1CCCCC1	ZINC000161466940	XNACKFPRTNXMQN-YPMHNXCESA-N	198.350	3.754	0	20	AHAD	
CCC[C@H](C)[C@@H](O)CC1CCCCC1	ZINC000161467072	XNACKFPRTNXMQN-AAEUAGOBSA-N	198.350	3.754	0	20	AHAD	
CC#CCC[C@@H](O)CCCCCCC	ZINC000161488037	AMPHNJVWEDFZAI-CYBMUJFWSA-N	196.334	3.511	0	20	AHAD	
CC#CCC[C@H](O)CCCCCCC	ZINC000161488162	AMPHNJVWEDFZAI-ZDUSSCGKSA-N	196.334	3.511	0	20	AHAD	
CCC(=O)C1CCC2(CCCC2)CC1	ZINC000161495458	QIWRAWDWEHUWOP-UHFFFAOYSA-N	194.318	3.716	0	20	AHAD	
CC[C@H](O)C1CCC2(CCCC2)CC1	ZINC000161500795	XSWLLVAVZDHQNT-LBPRGKRZSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H](O)C1CCC2(CCCC2)CC1	ZINC000161500923	XSWLLVAVZDHQNT-GFCCVEGCSA-N	196.334	3.508	0	20	AHAD	
CCC[C@@H](CNC(C)(C)C)C1CCC1	ZINC000161502619	CHYXTVNFUSJVEE-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](CNC(C)(C)C)C1CCC1	ZINC000161502744	CHYXTVNFUSJVEE-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CCCNC[C@](C)(CCC)C1CCC1	ZINC000161517883	PTPMIWINYZMZEO-ZDUSSCGKSA-N	197.366	3.593	0	20	AHAD	
CCCNC[C@@](C)(CCC)C1CCC1	ZINC000161518010	PTPMIWINYZMZEO-CYBMUJFWSA-N	197.366	3.593	0	20	AHAD	
