smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCn1cc(CNC(C)C)nn1	ZINC000085273322	MYLDOPOROHICLU-UHFFFAOYSA-N	182.271	1.186	0	20	ADAD	
CC(C)Cn1cc(CNC2CC2)nn1	ZINC000085273349	NVQSZDXTNOKDGM-UHFFFAOYSA-N	194.282	1.186	0	20	ADAD	
CC(C)n1cc(CNC2CC2)nn1	ZINC000085273359	ICZUQHYTCHGGRN-UHFFFAOYSA-N	180.255	1.111	0	20	ADAD	
CCCCn1cc(CNC2CC2)nn1	ZINC000085273391	PTPFNCFRFKKRDY-UHFFFAOYSA-N	194.282	1.330	0	20	ADAD	
CC[C@@H](C)n1cc(CNC2CC2)nn1	ZINC000085273445	JBZKBRCSUDHVMR-MRVPVSSYSA-N	194.282	1.501	0	20	ADAD	
CC[C@H](C)n1cc(CNC2CC2)nn1	ZINC000085273447	JBZKBRCSUDHVMR-QMMMGPOBSA-N	194.282	1.501	0	20	ADAD	
CC(C)n1cc(CNC(C)(C)C)nn1	ZINC000085273490	PSJQRTWINPLVKM-UHFFFAOYSA-N	196.298	1.747	0	20	ADAD	
CCn1cc(CNC(C)(C)C)nn1	ZINC000085273502	HWRPZLKURLTGHD-UHFFFAOYSA-N	182.271	1.186	0	20	ADAD	
CCCn1cc(CNC(C)(C)C)nn1	ZINC000085273543	MMYSRKOENRPCLZ-UHFFFAOYSA-N	196.298	1.576	0	20	ADAD	
CC(C)CNCc1cn(C(C)C)nn1	ZINC000085273556	JZSQPCOMHXGCAK-UHFFFAOYSA-N	196.298	1.605	0	20	ADAD	
CCn1cc(CNCC(C)C)nn1	ZINC000085273571	GVGHRZFPAPYVRW-UHFFFAOYSA-N	182.271	1.044	0	20	ADAD	
CCCn1cc(CNCC(C)C)nn1	ZINC000085273609	DMXYLTPSQRXACX-UHFFFAOYSA-N	196.298	1.434	0	20	ADAD	
CCC[C@H]1OC=N[C@H]1C(=O)OCC	ZINC000085273905	RTRVTEVUHNTPQU-HTQZYQBOSA-N	185.223	1.145	0	20	ADAD	
CCC[C@@H]1OC=N[C@H]1C(=O)OCC	ZINC000085273906	RTRVTEVUHNTPQU-JGVFFNPUSA-N	185.223	1.145	0	20	ADAD	
CCC[C@H]1OC=N[C@@H]1C(=O)OCC	ZINC000085273908	RTRVTEVUHNTPQU-SFYZADRCSA-N	185.223	1.145	0	20	ADAD	
CCC[C@@H]1OC=N[C@@H]1C(=O)OCC	ZINC000085273909	RTRVTEVUHNTPQU-YUMQZZPRSA-N	185.223	1.145	0	20	ADAD	
CCOC(=O)[C@H]1N=CO[C@H]1C(C)(C)C	ZINC000085273946	FWXWBCPXNJRAOR-JGVFFNPUSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@H]1C(C)(C)C	ZINC000085273948	FWXWBCPXNJRAOR-HTQZYQBOSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@H]1N=CO[C@@H]1C(C)(C)C	ZINC000085273950	FWXWBCPXNJRAOR-YUMQZZPRSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@@H]1C(C)(C)C	ZINC000085273952	FWXWBCPXNJRAOR-SFYZADRCSA-N	199.250	1.391	0	20	ADAD	
CCCC[C@H]1OC=N[C@H]1C(=O)OCC	ZINC000085273955	IMXADCRPXAGBDL-RKDXNWHRSA-N	199.250	1.535	0	20	ADAD	
CCCC[C@@H]1OC=N[C@H]1C(=O)OCC	ZINC000085273956	IMXADCRPXAGBDL-DTWKUNHWSA-N	199.250	1.535	0	20	ADAD	
CCCC[C@H]1OC=N[C@@H]1C(=O)OCC	ZINC000085273958	IMXADCRPXAGBDL-BDAKNGLRSA-N	199.250	1.535	0	20	ADAD	
CCCC[C@@H]1OC=N[C@@H]1C(=O)OCC	ZINC000085273960	IMXADCRPXAGBDL-IUCAKERBSA-N	199.250	1.535	0	20	ADAD	
CCOC(=O)[C@H]1N=CO[C@H]1CC(C)C	ZINC000085274027	UWPRWOIEOYEOMS-IUCAKERBSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@H]1CC(C)C	ZINC000085274029	UWPRWOIEOYEOMS-DTWKUNHWSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@H]1N=CO[C@@H]1CC(C)C	ZINC000085274030	UWPRWOIEOYEOMS-BDAKNGLRSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@@H]1CC(C)C	ZINC000085274032	UWPRWOIEOYEOMS-RKDXNWHRSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@@H]1[C@@H](C)CC	ZINC000085274169	RHDNFNYCNZOZFS-DJLDLDEBSA-N	199.250	1.391	0	20	ADAD	
CCOC(=O)[C@@H]1N=CO[C@H]1[C@@H](C)CC	ZINC000085274171	RHDNFNYCNZOZFS-YIZRAAEISA-N	199.250	1.391	0	20	ADAD	
CN[C@](C)(COC)C(F)(F)F	ZINC000085276288	ODGUQQBZHWOKKL-RXMQYKEDSA-N	171.162	1.173	0	20	ADAD	
CN[C@@](C)(COC)C(F)(F)F	ZINC000085276290	ODGUQQBZHWOKKL-YFKPBYRVSA-N	171.162	1.173	0	20	ADAD	
CNC1(C(F)(F)F)CCN(C)CC1	ZINC000085276329	WTKWQSJJQDJRPL-UHFFFAOYSA-N	196.216	1.233	0	20	ADAD	
CN[C@@]1(C(F)(F)F)CCO[C@H](C)C1	ZINC000085276467	DOLMYABHUKLXQK-RQJHMYQMSA-N	197.200	1.706	0	20	ADAD	
CN[C@@]1(C(F)(F)F)CCO[C@@H](C)C1	ZINC000085276469	DOLMYABHUKLXQK-BQBZGAKWSA-N	197.200	1.706	0	20	ADAD	
CN[C@]1(C(F)(F)F)CCO[C@H](C)C1	ZINC000085276472	DOLMYABHUKLXQK-RNFRBKRXSA-N	197.200	1.706	0	20	ADAD	
CN[C@]1(C(F)(F)F)CCO[C@@H](C)C1	ZINC000085276473	DOLMYABHUKLXQK-NKWVEPMBSA-N	197.200	1.706	0	20	ADAD	
CC[C@](COC)(NC)C(F)(F)F	ZINC000085276480	BUHYOUWHLAFXMU-ZCFIWIBFSA-N	185.189	1.563	0	20	ADAD	
CC[C@@](COC)(NC)C(F)(F)F	ZINC000085276483	BUHYOUWHLAFXMU-LURJTMIESA-N	185.189	1.563	0	20	ADAD	
CN[C@@H]([C@@H]1CCCOC1)C(F)(F)F	ZINC000085276554	QNMYPBCIAREFIN-RQJHMYQMSA-N	197.200	1.563	0	20	ADAD	
CN[C@H]([C@@H]1CCCOC1)C(F)(F)F	ZINC000085276556	QNMYPBCIAREFIN-RNFRBKRXSA-N	197.200	1.563	0	20	ADAD	
CN[C@@H]([C@H]1CCCOC1)C(F)(F)F	ZINC000085276558	QNMYPBCIAREFIN-BQBZGAKWSA-N	197.200	1.563	0	20	ADAD	
CN[C@H]([C@H]1CCCOC1)C(F)(F)F	ZINC000085276559	QNMYPBCIAREFIN-NKWVEPMBSA-N	197.200	1.563	0	20	ADAD	
CN[C@](C)(C1CC1)C(F)(F)F	ZINC000085276585	ZDMLJNLKMQTAGZ-ZCFIWIBFSA-N	167.174	1.937	0	20	ADAD	
CN[C@@](C)(C1CC1)C(F)(F)F	ZINC000085276587	ZDMLJNLKMQTAGZ-LURJTMIESA-N	167.174	1.937	0	20	ADAD	
CN[C@]1(C(F)(F)F)CCCOCC1	ZINC000085276616	HMILKVZYTKYTSB-SSDOTTSWSA-N	197.200	1.707	0	20	ADAD	
CN[C@@]1(C(F)(F)F)CCCOCC1	ZINC000085276617	HMILKVZYTKYTSB-ZETCQYMHSA-N	197.200	1.707	0	20	ADAD	
CN[C@]1(C(F)(F)F)CCCOC1	ZINC000085276686	UBXNIXCAOZVMTB-ZCFIWIBFSA-N	183.173	1.317	0	20	ADAD	
CN[C@@]1(C(F)(F)F)CCCOC1	ZINC000085276688	UBXNIXCAOZVMTB-LURJTMIESA-N	183.173	1.317	0	20	ADAD	
CNC1(C(F)(F)F)CCOCC1	ZINC000085276750	PNPLTDYDORQWCV-UHFFFAOYSA-N	183.173	1.317	0	20	ADAD	
CN[C@@H](c1cncn1C)C(F)(F)F	ZINC000085276799	OWFJQGGQUHSDOP-LURJTMIESA-N	193.172	1.243	0	20	ADAD	
CN[C@H](c1cncn1C)C(F)(F)F	ZINC000085276801	OWFJQGGQUHSDOP-ZCFIWIBFSA-N	193.172	1.243	0	20	ADAD	
CNC1(C(F)(F)F)CCC1	ZINC000085276803	DADNBJBOTULLSU-UHFFFAOYSA-N	153.147	1.691	0	20	ADAD	
CN[C@](C)(CCOC)C(F)(F)F	ZINC000085276804	DSNZHLOJSVUHCR-ZCFIWIBFSA-N	185.189	1.563	0	20	ADAD	
CN[C@@](C)(CCOC)C(F)(F)F	ZINC000085276806	DSNZHLOJSVUHCR-LURJTMIESA-N	185.189	1.563	0	20	ADAD	
CCN[C@@](C)(COC)C(F)(F)F	ZINC000085276878	GUVHUBZZLPBPQL-LURJTMIESA-N	185.189	1.563	0	20	ADAD	
CCN[C@](C)(COC)C(F)(F)F	ZINC000085276880	GUVHUBZZLPBPQL-ZCFIWIBFSA-N	185.189	1.563	0	20	ADAD	
CCN[C@](CC)(COC)C(F)(F)F	ZINC000085277103	TTWVUUYFYYTKDP-SSDOTTSWSA-N	199.216	1.953	0	20	ADAD	
CCN[C@@](CC)(COC)C(F)(F)F	ZINC000085277105	TTWVUUYFYYTKDP-ZETCQYMHSA-N	199.216	1.953	0	20	ADAD	
CCN[C@@H](CC)C(F)(F)F	ZINC000085277124	SUOIJEDDVQHDRC-YFKPBYRVSA-N	155.163	1.937	0	20	ADAD	
CCN[C@H](CC)C(F)(F)F	ZINC000085277126	SUOIJEDDVQHDRC-RXMQYKEDSA-N	155.163	1.937	0	20	ADAD	
CCN[C@@H]([C@@H]1CCOC1)C(F)(F)F	ZINC000085277158	NOBXTVRTTBVWBW-RQJHMYQMSA-N	197.200	1.563	0	20	ADAD	
CCN[C@H]([C@@H]1CCOC1)C(F)(F)F	ZINC000085277159	NOBXTVRTTBVWBW-RNFRBKRXSA-N	197.200	1.563	0	20	ADAD	
CCN[C@@H]([C@H]1CCOC1)C(F)(F)F	ZINC000085277162	NOBXTVRTTBVWBW-BQBZGAKWSA-N	197.200	1.563	0	20	ADAD	
CCN[C@H]([C@H]1CCOC1)C(F)(F)F	ZINC000085277163	NOBXTVRTTBVWBW-NKWVEPMBSA-N	197.200	1.563	0	20	ADAD	
CCN[C@@H](C1CC1)C(F)(F)F	ZINC000085277276	XTPCTBWQVHCMAT-LURJTMIESA-N	167.174	1.937	0	20	ADAD	
CCN[C@H](C1CC1)C(F)(F)F	ZINC000085277278	XTPCTBWQVHCMAT-ZCFIWIBFSA-N	167.174	1.937	0	20	ADAD	
CCN[C@]1(C(F)(F)F)CCN(C)C1	ZINC000085277315	JJYJKDMHICECCM-SSDOTTSWSA-N	196.216	1.233	0	20	ADAD	
CCN[C@@]1(C(F)(F)F)CCN(C)C1	ZINC000085277317	JJYJKDMHICECCM-ZETCQYMHSA-N	196.216	1.233	0	20	ADAD	
CCN[C@]1(C(F)(F)F)CCCOC1	ZINC000085277323	ORZJGKCUYMPGAN-SSDOTTSWSA-N	197.200	1.707	0	20	ADAD	
CCN[C@@]1(C(F)(F)F)CCCOC1	ZINC000085277325	ORZJGKCUYMPGAN-ZETCQYMHSA-N	197.200	1.707	0	20	ADAD	
CCNC1(C(F)(F)F)CCOCC1	ZINC000085277386	NVSREPQQIFPCER-UHFFFAOYSA-N	197.200	1.707	0	20	ADAD	
CCN[C@]1(C(F)(F)F)CCOC1	ZINC000085277397	RZLOSHJDKJLTCL-ZCFIWIBFSA-N	183.173	1.317	0	20	ADAD	
CCN[C@@]1(C(F)(F)F)CCOC1	ZINC000085277398	RZLOSHJDKJLTCL-LURJTMIESA-N	183.173	1.317	0	20	ADAD	
CCNC(C)(C)C(F)(F)F	ZINC000085277418	DJLZODNQFNASCA-UHFFFAOYSA-N	155.163	1.937	0	20	ADAD	
CCN[C@@](C)(CCOC)C(F)(F)F	ZINC000085277433	XWDYHHJESBVSMG-ZETCQYMHSA-N	199.216	1.953	0	20	ADAD	
CCN[C@](C)(CCOC)C(F)(F)F	ZINC000085277434	XWDYHHJESBVSMG-SSDOTTSWSA-N	199.216	1.953	0	20	ADAD	
CCCN[C@@](C)(COC)C(F)(F)F	ZINC000085277472	WBRBPBINQLODAI-ZETCQYMHSA-N	199.216	1.953	0	20	ADAD	
CCCN[C@](C)(COC)C(F)(F)F	ZINC000085277473	WBRBPBINQLODAI-SSDOTTSWSA-N	199.216	1.953	0	20	ADAD	
CCCN[C@@H](C)C(F)(F)F	ZINC000085277523	OLTMBIYTBODDJJ-YFKPBYRVSA-N	155.163	1.937	0	20	ADAD	
CCCN[C@H](C)C(F)(F)F	ZINC000085277525	OLTMBIYTBODDJJ-RXMQYKEDSA-N	155.163	1.937	0	20	ADAD	
CCCN[C@]1(C(F)(F)F)CCOC1	ZINC000085277855	CPGLBDMENYLVFW-SSDOTTSWSA-N	197.200	1.707	0	20	ADAD	
CCCN[C@@]1(C(F)(F)F)CCOC1	ZINC000085277858	CPGLBDMENYLVFW-ZETCQYMHSA-N	197.200	1.707	0	20	ADAD	
Nc1nocc1-c1cccs1	ZINC000085278050	MGGWNGCIIONOEU-UHFFFAOYSA-N	166.205	1.985	0	20	ADAD	
Cc1c(N)noc1C1CCOCC1	ZINC000085278080	XCJGGQQTTVBOGE-UHFFFAOYSA-N	182.223	1.459	0	20	ADAD	
Cc1c(N)noc1-c1ccccn1	ZINC000085278086	TVLUYKKIRKWVEK-UHFFFAOYSA-N	175.191	1.627	0	20	ADAD	
Cc1[nH]ncc1-c1onc(N)c1C	ZINC000085278107	VOQLDYILKFKQAK-UHFFFAOYSA-N	178.195	1.264	0	20	ADAD	
Cc1c(N)noc1-c1ccoc1	ZINC000085278141	DVKMCFDFNLSNCA-UHFFFAOYSA-N	164.164	1.825	0	20	ADAD	
Cc1c(N)noc1C1CCC1	ZINC000085278156	NRZQVXGGFDOBLU-UHFFFAOYSA-N	152.197	1.833	0	20	ADAD	
Cc1c(N)noc1[C@@H]1C[C@@H]1C	ZINC000085278167	CVRXMYXMATZCOP-UJURSFKZSA-N	152.197	1.689	0	20	ADAD	
Cc1c(N)noc1[C@H]1C[C@@H]1C	ZINC000085278168	CVRXMYXMATZCOP-NJGYIYPDSA-N	152.197	1.689	0	20	ADAD	
Cc1c(N)noc1[C@@H]1C[C@H]1C	ZINC000085278171	CVRXMYXMATZCOP-INEUFUBQSA-N	152.197	1.689	0	20	ADAD	
Cc1c(N)noc1[C@H]1C[C@H]1C	ZINC000085278172	CVRXMYXMATZCOP-XINAWCOVSA-N	152.197	1.689	0	20	ADAD	
Cc1c(N)noc1-c1ccncc1F	ZINC000085278204	VNCMUJUHRUJEBZ-UHFFFAOYSA-N	193.181	1.766	0	20	ADAD	
Cc1c(N)noc1[C@@H]1CCCOC1	ZINC000085278236	OFIHCGKDDXMGQT-SSDOTTSWSA-N	182.223	1.459	0	20	ADAD	
Cc1c(N)noc1[C@H]1CCCOC1	ZINC000085278238	OFIHCGKDDXMGQT-ZETCQYMHSA-N	182.223	1.459	0	20	ADAD	
Cc1c(N)noc1C1CC1	ZINC000085278242	AKVFISWFDOLHCU-UHFFFAOYSA-N	138.170	1.443	0	20	ADAD	
Cc1c(N)noc1-c1cccnc1	ZINC000085278250	UTWZCUQIHUNELB-UHFFFAOYSA-N	175.191	1.627	0	20	ADAD	
CCOCCc1onc(N)c1C	ZINC000085278252	GQZSBYPHAPNDMB-UHFFFAOYSA-N	170.212	1.144	0	20	ADAD	
Cc1c(N)noc1CC1CC1	ZINC000085278270	IODXFYONUJCOHI-UHFFFAOYSA-N	152.197	1.518	0	20	ADAD	
Cc1c(N)noc1-c1cncc(C)c1	ZINC000085278302	CVSNWVPHNYQWBH-UHFFFAOYSA-N	189.218	1.936	0	20	ADAD	
Cc1c(N)noc1-c1ccco1	ZINC000085278315	YXMCRPQDKNTANX-UHFFFAOYSA-N	164.164	1.825	0	20	ADAD	
Cc1c(N)noc1C(C)C	ZINC000085278316	BEJBRIDAZJFCLR-UHFFFAOYSA-N	140.186	1.689	0	20	ADAD	
Cc1c(N)noc1CCc1ccco1	ZINC000085278324	SJQFODBFRKPLJP-UHFFFAOYSA-N	192.218	1.943	0	20	ADAD	
Cc1c(N)noc1-c1ccncc1	ZINC000085278325	ZVQQQJBWFGUKPW-UHFFFAOYSA-N	175.191	1.627	0	20	ADAD	
CCCCc1onc(N)c1C	ZINC000085278366	NLGQBBWPSREVKC-UHFFFAOYSA-N	154.213	1.908	0	20	ADAD	
Cc1c(N)noc1CC(C)C	ZINC000085278375	DHKDDHOYGYKCJB-UHFFFAOYSA-N	154.213	1.764	0	20	ADAD	
CC[C@@H](C)c1cc(N)no1	ZINC000085278388	AABKRGPYNKNDNW-RXMQYKEDSA-N	140.186	1.770	0	20	ADAD	
CC[C@H](C)c1cc(N)no1	ZINC000085278390	AABKRGPYNKNDNW-YFKPBYRVSA-N	140.186	1.770	0	20	ADAD	
Nc1cc(-c2ccoc2)on1	ZINC000085278454	QPUZTFKHSAJFPM-UHFFFAOYSA-N	150.137	1.517	0	20	ADAD	
COc1ncccc1-c1cc(N)no1	ZINC000085278458	JYSSCUDZXLSNQZ-UHFFFAOYSA-N	191.190	1.327	0	20	ADAD	
Nc1cc(CC[C@@H]2CCCCO2)on1	ZINC000085278470	BFZQNTSKMXXSLA-QMMMGPOBSA-N	196.250	1.759	0	20	ADAD	
Nc1cc(CC[C@H]2CCCCO2)on1	ZINC000085278471	BFZQNTSKMXXSLA-MRVPVSSYSA-N	196.250	1.759	0	20	ADAD	
C[C@@H]1C[C@@H]1c1cc(N)no1	ZINC000085278482	PQRYAOICUYAZAP-UHNVWZDZSA-N	138.170	1.380	0	20	ADAD	
C[C@H]1C[C@@H]1c1cc(N)no1	ZINC000085278484	PQRYAOICUYAZAP-WHFBIAKZSA-N	138.170	1.380	0	20	ADAD	
C[C@@H]1C[C@H]1c1cc(N)no1	ZINC000085278486	PQRYAOICUYAZAP-RFZPGFLSSA-N	138.170	1.380	0	20	ADAD	
C[C@H]1C[C@H]1c1cc(N)no1	ZINC000085278487	PQRYAOICUYAZAP-CRCLSJGQSA-N	138.170	1.380	0	20	ADAD	
Cc1ccoc1-c1cc(N)no1	ZINC000085278494	CNKLQSWVKKNEJC-UHFFFAOYSA-N	164.164	1.825	0	20	ADAD	
Nc1cc(-c2ccncc2F)on1	ZINC000085278504	SQTMDIJQJJZDCE-UHFFFAOYSA-N	179.154	1.458	0	20	ADAD	
Nc1cc([C@@H]2CCCOC2)on1	ZINC000085278542	ANRPLWFOFTURQB-ZCFIWIBFSA-N	168.196	1.151	0	20	ADAD	
Nc1cc([C@H]2CCCOC2)on1	ZINC000085278543	ANRPLWFOFTURQB-LURJTMIESA-N	168.196	1.151	0	20	ADAD	
Nc1cc(CC2CC2)on1	ZINC000085278557	GUCUNKRQCJDBBY-UHFFFAOYSA-N	138.170	1.209	0	20	ADAD	
CCC(C)(C)c1cc(N)no1	ZINC000085278560	AJZPKCNMAULNPR-UHFFFAOYSA-N	154.213	1.944	0	20	ADAD	
Nc1cc(CCc2ccco2)on1	ZINC000085278606	NDGWSPYRKLOOQS-UHFFFAOYSA-N	178.191	1.635	0	20	ADAD	
Nc1cc(-c2ccsc2)on1	ZINC000085278629	UHFUGRIKIPSMEH-UHFFFAOYSA-N	166.205	1.985	0	20	ADAD	
Nc1cc(-c2ccc([N+](=O)[O-])o2)on1	ZINC000085278638	OGBPJMQOLGIHHS-UHFFFAOYSA-N	195.134	1.425	0	20	ADAD	
CCc1c(N)noc1C1CCOCC1	ZINC000085278660	SGHSEVUANWRSPV-UHFFFAOYSA-N	196.250	1.713	0	20	ADAD	
CCc1c(N)noc1-c1ccccn1	ZINC000085278663	DTUJIDLNVWUWEG-UHFFFAOYSA-N	189.218	1.881	0	20	ADAD	
CCc1c(N)noc1-c1cn[nH]c1	ZINC000085278669	IKNSWBXSSLJLPR-UHFFFAOYSA-N	178.195	1.209	0	20	ADAD	
CCc1c(N)noc1-c1cn[nH]c1C	ZINC000085278678	DMZXMCJTUJHQJF-UHFFFAOYSA-N	192.222	1.518	0	20	ADAD	
CCc1c(N)noc1[C@@H]1C[C@@H]1C	ZINC000085278730	GUYRFTKCNQVZHC-CAHLUQPWSA-N	166.224	1.943	0	20	ADAD	
CCc1c(N)noc1[C@H]1C[C@@H]1C	ZINC000085278732	GUYRFTKCNQVZHC-FSPLSTOPSA-N	166.224	1.943	0	20	ADAD	
CCc1c(N)noc1[C@@H]1C[C@H]1C	ZINC000085278734	GUYRFTKCNQVZHC-IYSWYEEDSA-N	166.224	1.943	0	20	ADAD	
CCc1c(N)noc1[C@H]1C[C@H]1C	ZINC000085278735	GUYRFTKCNQVZHC-VDTYLAMSSA-N	166.224	1.943	0	20	ADAD	
CCCc1onc(N)c1CC	ZINC000085278764	ZKJINSRTLZKAAP-UHFFFAOYSA-N	154.213	1.772	0	20	ADAD	
CCc1c(N)noc1[C@@H]1CCCOC1	ZINC000085278782	JVEDEUKAOPMFJG-SSDOTTSWSA-N	196.250	1.713	0	20	ADAD	
CCc1c(N)noc1[C@H]1CCCOC1	ZINC000085278783	JVEDEUKAOPMFJG-ZETCQYMHSA-N	196.250	1.713	0	20	ADAD	
CCc1c(N)noc1C1CC1	ZINC000085278784	VWKLYXYBAJCZEX-UHFFFAOYSA-N	152.197	1.697	0	20	ADAD	
CCc1c(N)noc1-c1cccnc1	ZINC000085278789	HZRCNSBXAFPRQJ-UHFFFAOYSA-N	189.218	1.881	0	20	ADAD	
CCOCCc1onc(N)c1CC	ZINC000085278791	HJDZIZDQTVJWNS-UHFFFAOYSA-N	184.239	1.398	0	20	ADAD	
CCc1c(N)noc1CC1CC1	ZINC000085278810	KVHFIYHEXSVSHQ-UHFFFAOYSA-N	166.224	1.772	0	20	ADAD	
CCc1c(N)noc1-c1ccn[nH]1	ZINC000085278845	XFPCJNCKXBWLFE-UHFFFAOYSA-N	178.195	1.209	0	20	ADAD	
CCc1c(N)noc1C(C)C	ZINC000085278848	UNGQYTMRONCQFN-UHFFFAOYSA-N	154.213	1.943	0	20	ADAD	
CCc1c(N)noc1-c1ccncc1	ZINC000085278858	VBQHOTZEQDODJD-UHFFFAOYSA-N	189.218	1.881	0	20	ADAD	
CCc1c(N)noc1CCOC	ZINC000085278884	AHDKKSNATGUKMA-UHFFFAOYSA-N	170.212	1.008	0	20	ADAD	
Cc1onc(N)c1CC(C)C	ZINC000085278941	HUBSTTXKGXSOAA-UHFFFAOYSA-N	154.213	1.764	0	20	ADAD	
CC(C)Cc1conc1N	ZINC000085278965	JFNDOFMENRORHE-UHFFFAOYSA-N	140.186	1.455	0	20	ADAD	
COCCc1onc(N)c1CC(C)C	ZINC000085279003	HANURKIRGDFVDF-UHFFFAOYSA-N	198.266	1.644	0	20	ADAD	
CC[C@@H](C)c1c[nH]c(N)n1	ZINC000085279219	RTTFAMCPZBNVHG-RXMQYKEDSA-N	139.202	1.505	0	20	ADAD	
CC[C@H](C)c1c[nH]c(N)n1	ZINC000085279221	RTTFAMCPZBNVHG-YFKPBYRVSA-N	139.202	1.505	0	20	ADAD	
C[C@@H]1CCCc2[nH]c(N)nc21	ZINC000085279224	NUELNSZYYHDJMB-RXMQYKEDSA-N	151.213	1.432	0	20	ADAD	
C[C@H]1CCCc2[nH]c(N)nc21	ZINC000085279225	NUELNSZYYHDJMB-YFKPBYRVSA-N	151.213	1.432	0	20	ADAD	
CC(C)[C@@H]1CCc2nc(N)[nH]c2C1	ZINC000085279227	GCHYLCWCLDZFIB-SSDOTTSWSA-N	179.267	1.753	0	20	ADAD	
CC(C)[C@H]1CCc2nc(N)[nH]c2C1	ZINC000085279229	GCHYLCWCLDZFIB-ZETCQYMHSA-N	179.267	1.753	0	20	ADAD	
CC[C@@H]1CCCc2[nH]c(N)nc21	ZINC000085279242	QIALSCRJDASFDQ-ZCFIWIBFSA-N	165.240	1.822	0	20	ADAD	
CC[C@H]1CCCc2[nH]c(N)nc21	ZINC000085279244	QIALSCRJDASFDQ-LURJTMIESA-N	165.240	1.822	0	20	ADAD	
CCC[C@@H]1CCc2nc(N)[nH]c2C1	ZINC000085279247	DNBQWCVOVLKBDS-SSDOTTSWSA-N	179.267	1.897	0	20	ADAD	
CCC[C@H]1CCc2nc(N)[nH]c2C1	ZINC000085279248	DNBQWCVOVLKBDS-ZETCQYMHSA-N	179.267	1.897	0	20	ADAD	
Nc1nc2c([nH]1)CCc1ccccc1-2	ZINC000085279260	SOHOYFMFCCJELG-UHFFFAOYSA-N	185.230	1.758	0	20	ADAD	
