smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCN1CCNCC1(C)C	ZINC000062566718	FRRWUWUUYVIWTH-UHFFFAOYSA-N	172.272	0.317	0	50	ACAA	
CCCCN1CCNC[C@@H]1CO	ZINC000062566721	WAGWXDAJRCYJIO-SECBINFHSA-N	172.272	0.053	0	50	ACAA	
CCCCN1CCNC[C@H]1CO	ZINC000062566724	WAGWXDAJRCYJIO-VIFPVBQESA-N	172.272	0.053	0	50	ACAA	
CC[C@@H](C)N1CCNC[C@@H]1CO	ZINC000062566725	PQBSHPXXLLNLQQ-RKDXNWHRSA-N	172.272	0.051	0	50	ACAA	
CC[C@H](C)N1CCNC[C@@H]1CO	ZINC000062566728	PQBSHPXXLLNLQQ-DTWKUNHWSA-N	172.272	0.051	0	50	ACAA	
COCCN1CCCNC[C@H]1C	ZINC000062566731	XNDDCYFXMRUCPH-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
COCCN1CCCNC[C@@H]1C	ZINC000062566732	XNDDCYFXMRUCPH-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CCCN1CCCNC[C@@H]1CO	ZINC000062566734	ORLLDKPVYUYJFX-SECBINFHSA-N	172.272	0.053	0	50	ACAA	
CCCN1CCCNC[C@H]1CO	ZINC000062566737	ORLLDKPVYUYJFX-VIFPVBQESA-N	172.272	0.053	0	50	ACAA	
CC(C)N1CCCNC[C@@H]1CO	ZINC000062566739	BMLQFTNQDOUVCX-SECBINFHSA-N	172.272	0.051	0	50	ACAA	
CC(C)N1CCCNC[C@H]1CO	ZINC000062566742	BMLQFTNQDOUVCX-VIFPVBQESA-N	172.272	0.051	0	50	ACAA	
COCCN1CCCN[C@H](C)C1	ZINC000062566744	IYFQFYFVEONCHW-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
COCCN1CCCN[C@@H](C)C1	ZINC000062566746	IYFQFYFVEONCHW-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CCCN1CCCN[C@H](CO)C1	ZINC000062566748	LSQDCYAFVQGFCK-VIFPVBQESA-N	172.272	0.053	0	50	ACAA	
CCCN1CCCN[C@@H](CO)C1	ZINC000062566750	LSQDCYAFVQGFCK-SECBINFHSA-N	172.272	0.053	0	50	ACAA	
CC(C)N1CCCN[C@H](CO)C1	ZINC000062566752	PTBYYDFAMPRVSV-VIFPVBQESA-N	172.272	0.051	0	50	ACAA	
CC(C)N1CCCN[C@@H](CO)C1	ZINC000062566755	PTBYYDFAMPRVSV-SECBINFHSA-N	172.272	0.051	0	50	ACAA	
COCCN1CCNCC[C@H]1C	ZINC000062566758	INOLZTFPNPODOJ-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
COCCN1CCNCC[C@@H]1C	ZINC000062566760	INOLZTFPNPODOJ-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CNc1ncccc1C1=NCCN1	ZINC000062566787	AGSUMDLVLLSEMH-UHFFFAOYSA-N	176.223	0.473	0	50	ACAA	
COc1ncccc1C1=NCCN1	ZINC000062566812	JCYWTYBLXSBXLV-UHFFFAOYSA-N	177.207	0.440	0	50	ACAA	
Cc1nn(C)c(C)c1C1=NCCN1	ZINC000062566831	QMXOIMMDEWASHD-UHFFFAOYSA-N	178.239	0.387	0	50	ACAA	
C[C@@H]1CN(C(=O)C2CC2)[C@H](C)CN1	ZINC000062566867	NKUFRBHSDQDUSZ-HTQZYQBOSA-N	182.267	0.605	0	50	ACAA	
C[C@@H]1CN(C(=O)C2CC2)[C@@H](C)CN1	ZINC000062566868	NKUFRBHSDQDUSZ-SFYZADRCSA-N	182.267	0.605	0	50	ACAA	
C[C@@H]1CN[C@@H](C)CN1C(=O)C1CC1	ZINC000062566870	NKUFRBHSDQDUSZ-JGVFFNPUSA-N	182.267	0.605	0	50	ACAA	
C[C@H]1CN(C(=O)C2CC2)[C@@H](C)CN1	ZINC000062566872	NKUFRBHSDQDUSZ-YUMQZZPRSA-N	182.267	0.605	0	50	ACAA	
CC1(C)CN(C(=O)C2CC2)CCN1	ZINC000062566874	MFLLUTUMZCKQQF-UHFFFAOYSA-N	182.267	0.607	0	50	ACAA	
CC1(C)CNCCN1C(=O)C1CC1	ZINC000062566876	RJKIENPJEVAIMD-UHFFFAOYSA-N	182.267	0.607	0	50	ACAA	
C[C@@H]1CNCCCN1C(=O)C1CC1	ZINC000062566878	XZRBKDCOGYNXQU-MRVPVSSYSA-N	182.267	0.607	0	50	ACAA	
C[C@H]1CNCCCN1C(=O)C1CC1	ZINC000062566880	XZRBKDCOGYNXQU-QMMMGPOBSA-N	182.267	0.607	0	50	ACAA	
C[C@@H]1CCNCCN1C(=O)C1CC1	ZINC000062566882	YGWZQSIICIPZKJ-MRVPVSSYSA-N	182.267	0.607	0	50	ACAA	
C[C@H]1CCNCCN1C(=O)C1CC1	ZINC000062566885	YGWZQSIICIPZKJ-QMMMGPOBSA-N	182.267	0.607	0	50	ACAA	
C[C@@H]1CN(C(=O)C2CC2)CCCN1	ZINC000062566886	FHXCZIURFWQCIP-MRVPVSSYSA-N	182.267	0.607	0	50	ACAA	
C[C@H]1CN(C(=O)C2CC2)CCCN1	ZINC000062566888	FHXCZIURFWQCIP-QMMMGPOBSA-N	182.267	0.607	0	50	ACAA	
C[C@@H]1CCN(C(=O)C2CC2)CCN1	ZINC000062566890	JFJVHGYPMGOHPW-MRVPVSSYSA-N	182.267	0.607	0	50	ACAA	
C[C@H]1CCN(C(=O)C2CC2)CCN1	ZINC000062566892	JFJVHGYPMGOHPW-QMMMGPOBSA-N	182.267	0.607	0	50	ACAA	
C=CCOC(=O)N1CCN[C@H](C)C1	ZINC000062566967	ANOGXFOXHGRQIW-MRVPVSSYSA-N	184.239	0.603	0	50	ACAA	
C=CCOC(=O)N1CCN[C@@H](C)C1	ZINC000062566969	ANOGXFOXHGRQIW-QMMMGPOBSA-N	184.239	0.603	0	50	ACAA	
C=CCOC(=O)N1CCNC[C@H]1C	ZINC000062566971	XQEPYFZDFREWCH-MRVPVSSYSA-N	184.239	0.603	0	50	ACAA	
C=CCOC(=O)N1CCNC[C@@H]1C	ZINC000062566973	XQEPYFZDFREWCH-QMMMGPOBSA-N	184.239	0.603	0	50	ACAA	
COCCN1[C@@H]2CC[C@H]1CCNC2	ZINC000062566976	UHYVYYUHANLLPZ-VHSXEESVSA-N	184.283	0.459	0	50	ACAA	
OC[C@H]1CNCCN1C1CCCC1	ZINC000062566983	TYFXNBZIUAPSAR-SNVBAGLBSA-N	184.283	0.195	0	50	ACAA	
OC[C@@H]1CNCCN1C1CCCC1	ZINC000062566984	TYFXNBZIUAPSAR-JTQLQIEISA-N	184.283	0.195	0	50	ACAA	
CC(C)C(=O)N1C[C@@H](C)NC[C@H]1C	ZINC000062566985	VXIHCJYEMROXEJ-RKDXNWHRSA-N	184.283	0.851	0	50	ACAA	
CC(C)C(=O)N1C[C@@H](C)NC[C@@H]1C	ZINC000062566986	VXIHCJYEMROXEJ-BDAKNGLRSA-N	184.283	0.851	0	50	ACAA	
CC(C)C(=O)N1C[C@H](C)NC[C@H]1C	ZINC000062566987	VXIHCJYEMROXEJ-DTWKUNHWSA-N	184.283	0.851	0	50	ACAA	
CC(C)C(=O)N1C[C@H](C)NC[C@@H]1C	ZINC000062566989	VXIHCJYEMROXEJ-IUCAKERBSA-N	184.283	0.851	0	50	ACAA	
CCCC(=O)N1C[C@H](C)NC[C@@H]1C	ZINC000062566990	XAYYOLALMUJJHK-IUCAKERBSA-N	184.283	0.995	0	50	ACAA	
CCCC(=O)N1C[C@@H](C)NC[C@@H]1C	ZINC000062566992	XAYYOLALMUJJHK-BDAKNGLRSA-N	184.283	0.995	0	50	ACAA	
CCCC(=O)N1C[C@H](C)NC[C@H]1C	ZINC000062566995	XAYYOLALMUJJHK-DTWKUNHWSA-N	184.283	0.995	0	50	ACAA	
CCCC(=O)N1C[C@@H](C)NC[C@H]1C	ZINC000062566996	XAYYOLALMUJJHK-RKDXNWHRSA-N	184.283	0.995	0	50	ACAA	
CCC(=O)N1CC(C)(C)NC[C@@H]1C	ZINC000062566998	KNYOLVDDLKIZTL-QMMMGPOBSA-N	184.283	0.995	0	50	ACAA	
CCC(=O)N1CC(C)(C)NC[C@H]1C	ZINC000062567000	KNYOLVDDLKIZTL-MRVPVSSYSA-N	184.283	0.995	0	50	ACAA	
CC(=O)N1C[C@@H](C(C)C)NC[C@H]1C	ZINC000062567002	LWJLGGKORAXKDB-SCZZXKLOSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@@H](C(C)C)NC[C@@H]1C	ZINC000062567003	LWJLGGKORAXKDB-WPRPVWTQSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@H](C(C)C)NC[C@H]1C	ZINC000062567006	LWJLGGKORAXKDB-PSASIEDQSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@H](C(C)C)NC[C@@H]1C	ZINC000062567007	LWJLGGKORAXKDB-WCBMZHEXSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1CC(C)(C)NCC1(C)C	ZINC000062567009	YXHCISPEJWGFTK-UHFFFAOYSA-N	184.283	0.995	0	50	ACAA	
CCCCC(=O)N1CCN[C@H](C)C1	ZINC000062567011	BAZLEIBBJFLUKK-SECBINFHSA-N	184.283	0.997	0	50	ACAA	
CCCCC(=O)N1CCN[C@@H](C)C1	ZINC000062567013	BAZLEIBBJFLUKK-VIFPVBQESA-N	184.283	0.997	0	50	ACAA	
CC(C)CC(=O)N1CCN[C@H](C)C1	ZINC000062567014	LHRIUZVIKDLLPN-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)CC(=O)N1CCN[C@@H](C)C1	ZINC000062567016	LHRIUZVIKDLLPN-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCNC(C)(C)C1	ZINC000062567018	XKMCBMBPFLGOAB-UHFFFAOYSA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCNC(C)(C)C1	ZINC000062567019	YRQBGVMPEUJCAL-UHFFFAOYSA-N	184.283	0.997	0	50	ACAA	
CCC(=O)N1CCN[C@H](C(C)C)C1	ZINC000062567021	LQTKIHDRDRAKQW-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCC(=O)N1CCN[C@@H](C(C)C)C1	ZINC000062567022	LQTKIHDRDRAKQW-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCN[C@H](CC(C)C)C1	ZINC000062567024	NHCHDRAAMQPJEO-SNVBAGLBSA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCN[C@@H](CC(C)C)C1	ZINC000062567025	NHCHDRAAMQPJEO-JTQLQIEISA-N	184.283	0.853	0	50	ACAA	
CCC(=O)N1C[C@H](C)NCC1(C)C	ZINC000062567028	VVSVGENPFMBTPP-QMMMGPOBSA-N	184.283	0.995	0	50	ACAA	
CCC(=O)N1C[C@@H](C)NCC1(C)C	ZINC000062567029	VVSVGENPFMBTPP-MRVPVSSYSA-N	184.283	0.995	0	50	ACAA	
CC(=O)N1C[C@@H](C)NC[C@H]1C(C)C	ZINC000062567031	UYALOCAXWWNNND-SCZZXKLOSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@H](C)NC[C@H]1C(C)C	ZINC000062567032	UYALOCAXWWNNND-WPRPVWTQSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@@H](C)NC[C@@H]1C(C)C	ZINC000062567034	UYALOCAXWWNNND-PSASIEDQSA-N	184.283	0.851	0	50	ACAA	
CC(=O)N1C[C@H](C)NC[C@@H]1C(C)C	ZINC000062567036	UYALOCAXWWNNND-WCBMZHEXSA-N	184.283	0.851	0	50	ACAA	
CC(C)C(=O)N1CCNCC1(C)C	ZINC000062567037	AGZNOYJQXQYQKC-UHFFFAOYSA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCNCC1(C)C	ZINC000062567039	ZTIFXQWCIPRWNS-UHFFFAOYSA-N	184.283	0.997	0	50	ACAA	
CCC(=O)N1CCNC[C@@H]1C(C)C	ZINC000062567040	LPRVERDTQGWKKS-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CCC(=O)N1CCNC[C@H]1C(C)C	ZINC000062567042	LPRVERDTQGWKKS-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCNC[C@H]1CC(C)C	ZINC000062567044	IJNPEKRMGGAFOH-SNVBAGLBSA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCNC[C@@H]1CC(C)C	ZINC000062567046	IJNPEKRMGGAFOH-JTQLQIEISA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCCNC[C@H]1C	ZINC000062567048	GIJTZHSPLAAXQA-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCCNC[C@@H]1C	ZINC000062567049	GIJTZHSPLAAXQA-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCCNC[C@@H]1C	ZINC000062567051	ZSQWYATWSXUZNN-VIFPVBQESA-N	184.283	0.997	0	50	ACAA	
CCCC(=O)N1CCCNC[C@H]1C	ZINC000062567053	ZSQWYATWSXUZNN-SECBINFHSA-N	184.283	0.997	0	50	ACAA	
CCC(=O)N1CCCNCC1(C)C	ZINC000062567054	MFXWSBJJBGPKDL-UHFFFAOYSA-N	184.283	0.997	0	50	ACAA	
CC(=O)N1CCCNC[C@H]1C(C)C	ZINC000062567056	SRKROFZNKHZVPY-JTQLQIEISA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCCNC[C@@H]1C(C)C	ZINC000062567058	SRKROFZNKHZVPY-SNVBAGLBSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCNCC[C@H]1C	ZINC000062567059	JJCOKMUFJPUJGQ-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCNCC[C@@H]1C	ZINC000062567061	JJCOKMUFJPUJGQ-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCNCC[C@@H]1C	ZINC000062567063	IADCVSIMQAKTKX-VIFPVBQESA-N	184.283	0.997	0	50	ACAA	
CCCC(=O)N1CCNCC[C@H]1C	ZINC000062567065	IADCVSIMQAKTKX-SECBINFHSA-N	184.283	0.997	0	50	ACAA	
CC(C)C(=O)N1CCCN[C@H](C)C1	ZINC000062567067	KIPPTHBOSLQYIZ-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCCN[C@@H](C)C1	ZINC000062567068	KIPPTHBOSLQYIZ-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCCN[C@H](C)C1	ZINC000062567070	JXKDMXNBZQQHGP-SECBINFHSA-N	184.283	0.997	0	50	ACAA	
CCCC(=O)N1CCCN[C@@H](C)C1	ZINC000062567071	JXKDMXNBZQQHGP-VIFPVBQESA-N	184.283	0.997	0	50	ACAA	
CCC(=O)N1CCCNC(C)(C)C1	ZINC000062567073	QGDYJAURJKPMLH-UHFFFAOYSA-N	184.283	0.997	0	50	ACAA	
CC(=O)N1CCCN[C@H](C(C)C)C1	ZINC000062567075	CUAWYSQIAAPLGY-JTQLQIEISA-N	184.283	0.853	0	50	ACAA	
CC(=O)N1CCCN[C@@H](C(C)C)C1	ZINC000062567077	CUAWYSQIAAPLGY-SNVBAGLBSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCN[C@H](C)CC1	ZINC000062567078	YCUBKICMDFGRIH-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)C(=O)N1CCN[C@@H](C)CC1	ZINC000062567080	YCUBKICMDFGRIH-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCCC(=O)N1CCN[C@@H](C)CC1	ZINC000062567082	SKWKNMNRMNQUEQ-VIFPVBQESA-N	184.283	0.997	0	50	ACAA	
CCCC(=O)N1CCN[C@H](C)CC1	ZINC000062567084	SKWKNMNRMNQUEQ-SECBINFHSA-N	184.283	0.997	0	50	ACAA	
C[C@@H]1CN(C(=O)N(C)C)[C@H](C)CN1	ZINC000062567208	LIKVHLASDHICTB-HTQZYQBOSA-N	185.271	0.350	0	50	ACAA	
C[C@@H]1CN(C(=O)N(C)C)[C@@H](C)CN1	ZINC000062567210	LIKVHLASDHICTB-SFYZADRCSA-N	185.271	0.350	0	50	ACAA	
C[C@@H]1CN[C@@H](C)CN1C(=O)N(C)C	ZINC000062567212	LIKVHLASDHICTB-JGVFFNPUSA-N	185.271	0.350	0	50	ACAA	
C[C@H]1CN(C(=O)N(C)C)[C@@H](C)CN1	ZINC000062567213	LIKVHLASDHICTB-YUMQZZPRSA-N	185.271	0.350	0	50	ACAA	
CN(C)C(=O)N1CCNC(C)(C)C1	ZINC000062567218	LQHSBIYDPVGSQU-UHFFFAOYSA-N	185.271	0.352	0	50	ACAA	
CN(C)C(=O)N1CCNCC1(C)C	ZINC000062567224	NNTJIIPPOSJFDH-UHFFFAOYSA-N	185.271	0.352	0	50	ACAA	
C[C@@H]1CNCCCN1C(=O)N(C)C	ZINC000062567226	WEIQAXRTHVWAQM-MRVPVSSYSA-N	185.271	0.352	0	50	ACAA	
C[C@H]1CNCCCN1C(=O)N(C)C	ZINC000062567227	WEIQAXRTHVWAQM-QMMMGPOBSA-N	185.271	0.352	0	50	ACAA	
C[C@@H]1CCNCCN1C(=O)N(C)C	ZINC000062567229	USUBJRHQNURCIP-MRVPVSSYSA-N	185.271	0.352	0	50	ACAA	
C[C@H]1CCNCCN1C(=O)N(C)C	ZINC000062567231	USUBJRHQNURCIP-QMMMGPOBSA-N	185.271	0.352	0	50	ACAA	
C[C@@H]1CN(C(=O)N(C)C)CCCN1	ZINC000062567232	FETYLQZOZJGVFL-MRVPVSSYSA-N	185.271	0.352	0	50	ACAA	
C[C@H]1CN(C(=O)N(C)C)CCCN1	ZINC000062567234	FETYLQZOZJGVFL-QMMMGPOBSA-N	185.271	0.352	0	50	ACAA	
C[C@@H]1CCN(C(=O)N(C)C)CCN1	ZINC000062567235	QVGJDWRADOEVKE-MRVPVSSYSA-N	185.271	0.352	0	50	ACAA	
C[C@H]1CCN(C(=O)N(C)C)CCN1	ZINC000062567237	QVGJDWRADOEVKE-QMMMGPOBSA-N	185.271	0.352	0	50	ACAA	
C[C@@H]1CN(CCN(C)C)[C@H](C)CN1	ZINC000062567238	HSIWUPGZBYZUJP-NXEZZACHSA-N	185.315	0.230	0	50	ACAA	
C[C@@H]1CN(CCN(C)C)[C@@H](C)CN1	ZINC000062567240	HSIWUPGZBYZUJP-ZJUUUORDSA-N	185.315	0.230	0	50	ACAA	
C[C@@H]1CN[C@@H](C)CN1CCN(C)C	ZINC000062567242	HSIWUPGZBYZUJP-VHSXEESVSA-N	185.315	0.230	0	50	ACAA	
C[C@H]1CN(CCN(C)C)[C@@H](C)CN1	ZINC000062567244	HSIWUPGZBYZUJP-UWVGGRQHSA-N	185.315	0.230	0	50	ACAA	
CN(C)CCN1CCNCC1(C)C	ZINC000062567245	SGMKJNHDJNNFCX-UHFFFAOYSA-N	185.315	0.232	0	50	ACAA	
C[C@@H]1CNCCCN1CCN(C)C	ZINC000062567246	HZIDHRSENHDBRY-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
C[C@H]1CNCCCN1CCN(C)C	ZINC000062567248	HZIDHRSENHDBRY-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
C[C@@H]1CN(CCN(C)C)CCCN1	ZINC000062567251	HEIRNTMZZUZGIX-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
C[C@H]1CN(CCN(C)C)CCCN1	ZINC000062567252	HEIRNTMZZUZGIX-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
C[C@@H]1CCNCCN1CCN(C)C	ZINC000062567254	VZWIZBMRQJSQCI-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
C[C@H]1CCNCCN1CCN(C)C	ZINC000062567256	VZWIZBMRQJSQCI-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
C[C@@H]1CCN(CCN(C)C)CCN1	ZINC000062567257	UYGDWRQGCLRWEQ-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
C[C@H]1CCN(CCN(C)C)CCN1	ZINC000062567259	UYGDWRQGCLRWEQ-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CCOC(=O)N1CCNC(C)(C)C1	ZINC000062567274	XSKVYUBRSVWLNN-UHFFFAOYSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCCNC[C@@H]1C	ZINC000062567281	YVWGRRYPCUGPKB-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCCNC[C@H]1C	ZINC000062567282	YVWGRRYPCUGPKB-MRVPVSSYSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCNCC[C@@H]1C	ZINC000062567286	CYNSXMSMUDVZAX-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCNCC[C@H]1C	ZINC000062567288	CYNSXMSMUDVZAX-MRVPVSSYSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCCN[C@H](C)C1	ZINC000062567292	AEYHOVTYQAJDFA-MRVPVSSYSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCCN[C@@H](C)C1	ZINC000062567293	AEYHOVTYQAJDFA-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCN[C@@H](C)CC1	ZINC000062567299	PCCBCCMFYPYGLI-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CCOC(=O)N1CCN[C@H](C)CC1	ZINC000062567301	PCCBCCMFYPYGLI-MRVPVSSYSA-N	186.255	0.827	0	50	ACAA	
COCCN1C[C@@H](C)NCC1(C)C	ZINC000062567329	YXJNWERMNLDLMD-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
COCCN1C[C@H](C)NCC1(C)C	ZINC000062567330	YXJNWERMNLDLMD-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CC(C)CN1C[C@@H](C)NC[C@H]1CO	ZINC000062567332	QLIHKBYOQKMLIF-ZJUUUORDSA-N	186.299	0.297	0	50	ACAA	
CC(C)CN1C[C@H](C)NC[C@H]1CO	ZINC000062567333	QLIHKBYOQKMLIF-UWVGGRQHSA-N	186.299	0.297	0	50	ACAA	
CCCCN1C[C@H](C)NC[C@@H]1CO	ZINC000062567335	XVHDDFKXRDIMBE-VHSXEESVSA-N	186.299	0.441	0	50	ACAA	
CCCCN1C[C@@H](C)NC[C@@H]1CO	ZINC000062567337	XVHDDFKXRDIMBE-NXEZZACHSA-N	186.299	0.441	0	50	ACAA	
CC[C@@H](C)N1C[C@H](C)NC[C@@H]1CO	ZINC000062567339	LDDJEMXRQNIOGX-IVZWLZJFSA-N	186.299	0.440	0	50	ACAA	
CC[C@H](C)N1C[C@H](C)NC[C@@H]1CO	ZINC000062567341	LDDJEMXRQNIOGX-LPEHRKFASA-N	186.299	0.440	0	50	ACAA	
CCCN1CC(C)(C)NC[C@@H]1CO	ZINC000062567343	AUSRZNKDRMSDFB-SECBINFHSA-N	186.299	0.441	0	50	ACAA	
CCCN1CC(C)(C)NC[C@H]1CO	ZINC000062567345	AUSRZNKDRMSDFB-VIFPVBQESA-N	186.299	0.441	0	50	ACAA	
CC(C)N1CC(C)(C)NC[C@@H]1CO	ZINC000062567347	YAHXIQTYPCNERW-SECBINFHSA-N	186.299	0.440	0	50	ACAA	
CC(C)N1CC(C)(C)NC[C@H]1CO	ZINC000062567349	YAHXIQTYPCNERW-VIFPVBQESA-N	186.299	0.440	0	50	ACAA	
CCN1C[C@H](C(C)C)NC[C@@H]1CO	ZINC000062567350	JYOHJHKSGGBJJG-NXEZZACHSA-N	186.299	0.297	0	50	ACAA	
CCN1C[C@@H](C(C)C)NC[C@@H]1CO	ZINC000062567352	JYOHJHKSGGBJJG-ZJUUUORDSA-N	186.299	0.297	0	50	ACAA	
CC(C)C[C@@H]1CN(C)[C@H](CO)CN1	ZINC000062567354	ZYPUVYUUCMEYFD-ZJUUUORDSA-N	186.299	0.297	0	50	ACAA	
CC(C)C[C@H]1CN(C)[C@H](CO)CN1	ZINC000062567356	ZYPUVYUUCMEYFD-UWVGGRQHSA-N	186.299	0.297	0	50	ACAA	
COCCN1CCNC[C@H]1C(C)C	ZINC000062567357	CVBDAUJLJRYTCY-JTQLQIEISA-N	186.299	0.563	0	50	ACAA	
COCCN1CCNC[C@@H]1C(C)C	ZINC000062567359	CVBDAUJLJRYTCY-SNVBAGLBSA-N	186.299	0.563	0	50	ACAA	
COCCN1CCCNCC1(C)C	ZINC000062567360	HBOKCKYYZODTJE-UHFFFAOYSA-N	186.299	0.707	0	50	ACAA	
CC(C)CN1CCCNC[C@@H]1CO	ZINC000062567362	WCYOCCWNSXYYCN-SNVBAGLBSA-N	186.299	0.299	0	50	ACAA	
CC(C)CN1CCCNC[C@H]1CO	ZINC000062567364	WCYOCCWNSXYYCN-JTQLQIEISA-N	186.299	0.299	0	50	ACAA	
CCCCN1CCCNC[C@@H]1CO	ZINC000062567366	DRBLNAWDSXRGAP-SNVBAGLBSA-N	186.299	0.443	0	50	ACAA	
CCCCN1CCCNC[C@H]1CO	ZINC000062567368	DRBLNAWDSXRGAP-JTQLQIEISA-N	186.299	0.443	0	50	ACAA	
CC[C@@H](C)N1CCCNC[C@@H]1CO	ZINC000062567370	JDDMRDDYLGOOOK-NXEZZACHSA-N	186.299	0.441	0	50	ACAA	
CC[C@H](C)N1CCCNC[C@@H]1CO	ZINC000062567372	JDDMRDDYLGOOOK-VHSXEESVSA-N	186.299	0.441	0	50	ACAA	
COCCN1CCCNC(C)(C)C1	ZINC000062567374	YBQSSYVHGZIUKO-UHFFFAOYSA-N	186.299	0.707	0	50	ACAA	
CC(C)CN1CCCN[C@H](CO)C1	ZINC000062567375	SEABTQXJZYXVCU-JTQLQIEISA-N	186.299	0.299	0	50	ACAA	
CC(C)CN1CCCN[C@@H](CO)C1	ZINC000062567377	SEABTQXJZYXVCU-SNVBAGLBSA-N	186.299	0.299	0	50	ACAA	
CCCCN1CCCN[C@H](CO)C1	ZINC000062567379	ZKNGQCYLCZYJAJ-JTQLQIEISA-N	186.299	0.443	0	50	ACAA	
CCCCN1CCCN[C@@H](CO)C1	ZINC000062567380	ZKNGQCYLCZYJAJ-SNVBAGLBSA-N	186.299	0.443	0	50	ACAA	
CC[C@@H](C)N1CCCN[C@H](CO)C1	ZINC000062567381	RQFLCTGBSQKYFT-ZJUUUORDSA-N	186.299	0.441	0	50	ACAA	
CC[C@H](C)N1CCCN[C@H](CO)C1	ZINC000062567382	RQFLCTGBSQKYFT-UWVGGRQHSA-N	186.299	0.441	0	50	ACAA	
CNc1ncccc1C1=NCCCN1	ZINC000062567496	YBWVGARUNNUHGT-UHFFFAOYSA-N	190.250	0.863	0	50	ACAA	
CN(C)c1ncccc1C1=NCCN1	ZINC000062567498	MTBDTUPGHLELAW-UHFFFAOYSA-N	190.250	0.497	0	50	ACAA	
COc1ncccc1C1=NCCCN1	ZINC000062567574	HDKWDQWZMWHRQQ-UHFFFAOYSA-N	191.234	0.830	0	50	ACAA	
CCOc1ncccc1C1=NCCN1	ZINC000062567576	RHJGUWNWINJEDT-UHFFFAOYSA-N	191.234	0.830	0	50	ACAA	
COc1cccc(C2=NCCN2)c1O	ZINC000062567625	HYNPUQWCVYBWRH-UHFFFAOYSA-N	192.218	0.751	0	50	ACAA	
