smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1c(C)c(O)cc(O)c1C	ZINC000015119458	ABKBHWGFPJOYOW-UHFFFAOYSA-N	168.192	1.723	0	50	ADAA	biogenic,in-vitro
Cc1ncn(C)c1C	ZINC000015120003	RDTIFYBSPQERAS-UHFFFAOYSA-N	110.160	1.037	0	50	ADAA	biogenic,in-vitro
C=C[C@](C)(O)C/C=C/C(C)(C)O	ZINC000015120346	QEOHJVNDENHRCH-FGEFZZPRSA-N	170.252	1.641	0	50	ADAA	endogenous,in-man
C=C[C@@](C)(O)C/C=C/C(C)(C)O	ZINC000015120347	QEOHJVNDENHRCH-VQCYPWCPSA-N	170.252	1.641	0	50	ADAA	endogenous,in-man
CC(C)=CC[C@@H](O)/C(C)=C/CO	ZINC000015120382	PTCYLOJKSMVJTR-OLKPEBQYSA-N	170.252	1.642	0	50	ADAA	biogenic,in-vitro
CC(C)=CC[C@H](O)/C(C)=C/CO	ZINC000015120383	PTCYLOJKSMVJTR-ZKXNXJMVSA-N	170.252	1.642	0	50	ADAA	biogenic,in-vitro
C/C(=C/C(=O)O)C(C)C	ZINC000015120884	BLROLNSSBGCUAD-XQRVVYSFSA-N	128.171	1.673	0	50	ADAA	biogenic,in-vitro
Cc1ccc(C(=O)O)nc1C	ZINC000015121066	QEFFZWNEMCFCAN-UHFFFAOYSA-N	151.165	1.397	0	50	ADAA	biogenic,in-vitro
Cc1c[nH]c(C)c1C(=O)O	ZINC000015121070	XBPJVSRTTKVMEN-UHFFFAOYSA-N	139.154	1.330	0	50	ADAA	biogenic,in-vitro
CCc1ccc(OC)c(O)c1	ZINC000015204835	CAWZFQGJUGEKFU-UHFFFAOYSA-N	152.193	1.963	0	50	ADAA	biogenic,in-vitro
C/C=C(/C=C/C(=O)O)CC	ZINC000015204993	ONRFQULGRIAPJL-SIZYMYPJSA-N	140.182	1.984	0	50	ADAA	biogenic,in-vitro
CCc1nc2ccccc2c(=O)[nH]1	ZINC000015205037	LUANCFNZZLKBOQ-UHFFFAOYSA-N	174.203	1.486	0	50	ADAA	biogenic,in-vitro
C/C=C1\C[C@@H](C)[C@@](C)(C(=O)O)OC1=O	ZINC000015205063	QABWODWVYBVOHR-KAZIXTOESA-N	198.218	1.359	0	50	ADAA	biogenic,in-vitro
C/C=C1\C[C@H](C)[C@@](C)(C(=O)O)OC1=O	ZINC000015205064	QABWODWVYBVOHR-XMGVIEDGSA-N	198.218	1.359	0	50	ADAA	biogenic,in-vitro
C/C=C1\C[C@@H](C)[C@](C)(C(=O)O)OC1=O	ZINC000015205065	QABWODWVYBVOHR-MHTBZZDWSA-N	198.218	1.359	0	50	ADAA	biogenic,in-vitro
C/C=C1\C[C@H](C)[C@](C)(C(=O)O)OC1=O	ZINC000015205066	QABWODWVYBVOHR-MRUMKUJISA-N	198.218	1.359	0	50	ADAA	biogenic,in-vitro
CCc1ccc([C@@H](O)CO)cc1	ZINC000015205514	RYGSTNQAZVYULU-JTQLQIEISA-N	166.220	1.275	0	50	ADAA	biogenic,in-vitro
CCc1ccc([C@H](O)CO)cc1	ZINC000015205516	RYGSTNQAZVYULU-SNVBAGLBSA-N	166.220	1.275	0	50	ADAA	biogenic,in-vitro
CCc1cncc(C(=O)O)c1	ZINC000015205584	NAYFQDVGAZMKLL-UHFFFAOYSA-N	151.165	1.342	0	50	ADAA	biogenic,in-vitro
O=C1Cc2c(cccc2F)N1	ZINC000015206730	WKDSLMNPSVQOES-UHFFFAOYSA-N	151.140	1.320	0	50	ADAA	
CC1(C)[C@@H](O)[C@]2(C)C[C@H]1C[C@@H]2O	ZINC000015214908	SFMYDIVCMBFYJG-IBCQBUCCSA-N	170.252	1.164	0	50	ADAA	biogenic,in-vitro
COC(=O)c1cccc(OC)c1C=O	ZINC000015217454	PYOVYUCEBCOYSM-UHFFFAOYSA-N	194.186	1.294	0	50	ADAA	biogenic,in-vitro
COC(=O)c1c(C=O)cccc1OC	ZINC000015217460	FINGOCCQPUZZDR-UHFFFAOYSA-N	194.186	1.294	0	50	ADAA	biogenic,in-vitro
COC(OC)c1ccco1	ZINC000015219917	XQYAKXNQOMNLKX-UHFFFAOYSA-N	142.154	1.571	0	50	ADAA	biogenic,in-vitro
CC/C=C\CCC(=O)O	ZINC000015272614	KFXPOIKSDYRVKS-ARJAWSKDSA-N	128.171	1.817	0	50	ADAA	endogenous,in-man
CC/C=C/CCC(=O)O	ZINC000015272618	KFXPOIKSDYRVKS-ONEGZZNKSA-N	128.171	1.817	0	50	ADAA	biogenic,in-vitro
CC/C=C\C[C@@H](C)O	ZINC000015272645	KZUFTCBJDQXWOJ-IQXGSHKSSA-N	114.188	1.724	0	50	ADAA	endogenous,in-man
CC/C=C\C[C@H](C)O	ZINC000015272647	KZUFTCBJDQXWOJ-MJSGSUOKSA-N	114.188	1.724	0	50	ADAA	endogenous,in-man
C/C=C/C=C\C(=O)OC	ZINC000015274136	KWKVAGQCDSHWFK-ICWBMWKASA-N	126.155	1.292	0	50	ADAA	biogenic,in-vitro
C/C=C\C=C/C(=O)OC	ZINC000015274138	KWKVAGQCDSHWFK-OUPQRBNQSA-N	126.155	1.292	0	50	ADAA	biogenic,in-vitro
CN[C@]1(C)[C@H](C(C)C)CC[C@@]1(C)O	ZINC000015276468	WFYLMIPDAJFKSH-HBNTYKKESA-N	185.311	1.782	0	50	ADAA	
CC1=CC[C@@H]2[C@@H]3CO[C@@H](O3)C(=O)[C@@H]2C1	ZINC000015306140	HDBHANIRFZRXAB-DKIAZLNASA-N	194.230	1.283	0	50	ADAA	
C=CC[C@]1(O)CCN(C)C[C@@H]1C	ZINC000015320018	MPESFAHJDPBCSL-UWVGGRQHSA-N	169.268	1.265	0	50	ADAA	
C=CCNCC(C)C	ZINC000015414085	DNUGOKVTBKQMNS-UHFFFAOYSA-N	113.204	1.418	0	50	ADAA	
CC(=O)N(C)CCOc1ccccc1	ZINC000015415799	ITXNVKIOYOOYCR-UHFFFAOYSA-N	193.246	1.544	0	50	ADAA	
NN1CCCc2ccccc21	ZINC000015416126	OQMROOTVLOXIJH-UHFFFAOYSA-N	148.209	1.313	0	50	ADAA	
CC(C)Cc1nnc(S)[nH]1	ZINC000015416237	LDAIALGZZFZRTB-UHFFFAOYSA-N	157.242	1.292	0	50	ADAA	
COc1ccc([N+](=O)[O-])cc1CO	ZINC000015416378	NDVYUOCVDRLAPG-UHFFFAOYSA-N	183.163	1.096	0	50	ADAA	
COCCn1c(C)cc(CO)c1C	ZINC000015416430	SVGXNIPUZLQKHH-UHFFFAOYSA-N	183.251	1.244	0	50	ADAA	
OC/C=C/c1ccco1	ZINC000015416451	LCGZHXVOTKRCAL-HNQUOIGGSA-N	124.139	1.285	0	50	ADAA	
CCc1ccc(CNCCCO)cc1	ZINC000015416588	RUIHWCBJMXGPGN-UHFFFAOYSA-N	193.290	1.721	0	50	ADAA	
CCC(CC)NC[C@H]1CCCO1	ZINC000015416773	WRMKGJTZAATILL-SNVBAGLBSA-N	171.284	1.944	0	50	ADAA	
CC[C@H](C)NC[C@@H]1CCCO1	ZINC000015416778	DTGKGWYYYLRIBA-IUCAKERBSA-N	157.257	1.554	0	50	ADAA	
CC[C@@H](C)NC[C@H]1CCCO1	ZINC000015416781	DTGKGWYYYLRIBA-RKDXNWHRSA-N	157.257	1.554	0	50	ADAA	
CC[C@H](C)NC[C@H]1CCCO1	ZINC000015416784	DTGKGWYYYLRIBA-DTWKUNHWSA-N	157.257	1.554	0	50	ADAA	
O=C(NC1CCCC1)C1CCNCC1	ZINC000015416807	ZXWVWQFBCSZTHB-UHFFFAOYSA-N	196.294	1.045	0	50	ADAA	
Cc1ccc(NC(=O)C(=O)O)c(C)c1	ZINC000015416892	UMMCXMRHZHUXPU-UHFFFAOYSA-N	193.202	1.327	0	50	ADAA	
O=C(O)C(=O)Nc1cccc(Cl)c1	ZINC000015416963	OLUWLZIUJCVVRD-UHFFFAOYSA-N	199.593	1.363	0	50	ADAA	
CC(C)Sc1nsc(N)n1	ZINC000015417005	NRXHWKYNXOSKBG-UHFFFAOYSA-N	175.282	1.621	0	50	ADAA	
NCc1noc(C2CCCCC2)n1	ZINC000015417227	POFAHYUTBXLOBQ-UHFFFAOYSA-N	181.239	1.576	0	50	ADAA	
CCCNC1=NCCCS1	ZINC000015417730	VIFDPPUWYOKUSP-UHFFFAOYSA-N	158.270	1.479	0	50	ADAA	
CCNC1=NCCCS1	ZINC000015417787	WMGYBBNCEWPDGH-UHFFFAOYSA-N	144.243	1.089	0	50	ADAA	
COCCNc1ncccc1C#N	ZINC000015417975	HNUJPIBTVVKARH-UHFFFAOYSA-N	177.207	1.012	0	50	ADAA	
CC[C@@H](NC1CCCCC1)C(=O)O	ZINC000015418120	GSJHHYVLYJDKGO-SECBINFHSA-N	185.267	1.772	0	50	ADAA	
CC[C@H](NC1CCCCC1)C(=O)O	ZINC000015418121	GSJHHYVLYJDKGO-VIFPVBQESA-N	185.267	1.772	0	50	ADAA	
CNc1nc(C)cc(Cl)n1	ZINC000015418424	XNVNMEQYZOCXNK-UHFFFAOYSA-N	157.604	1.480	0	50	ADAA	
CNc1nc(=S)cc(C)[nH]1	ZINC000015418427	DJFNWJFBUXNYLW-UHFFFAOYSA-N	155.226	1.489	0	50	ADAA	
CC(C)Oc1ccc(C=O)c(O)c1	ZINC000015423230	NXEOENJLPLWXCN-UHFFFAOYSA-N	180.203	1.992	0	50	ADAA	
COC(=O)COc1ccccc1C	ZINC000015423304	OMAUDUHRMMRHBV-UHFFFAOYSA-N	180.203	1.547	0	50	ADAA	
COC(=O)COc1cc(C)cc(C)c1	ZINC000015423305	FGSJCUJZKLJWGE-UHFFFAOYSA-N	194.230	1.855	0	50	ADAA	
COC(=O)COc1cccc(OC)c1	ZINC000015423309	YWAPENYRSFWYLE-UHFFFAOYSA-N	196.202	1.247	0	50	ADAA	
COc1cccc(-c2nnco2)c1	ZINC000015423454	HNLLIIVZVPRWMQ-UHFFFAOYSA-N	176.175	1.745	0	50	ADAA	
CCCCc1nnco1	ZINC000015423459	XHCHMADWQJKRLU-UHFFFAOYSA-N	126.159	1.412	0	50	ADAA	
CCCCCc1nnco1	ZINC000015423461	PPTUUJXJQKLQJL-UHFFFAOYSA-N	140.186	1.802	0	50	ADAA	
CNCc1cccc2[nH]ccc21	ZINC000015423546	DPXOSZVHVILMJI-UHFFFAOYSA-N	160.220	1.887	0	50	ADAA	
O=C(O)Cc1cccc2[nH]ccc21	ZINC000015423633	XYJNAOLVFGLFTJ-UHFFFAOYSA-N	175.187	1.795	0	50	ADAA	
NC1CCN(Cc2ccco2)CC1	ZINC000015423802	HLOJZOPKEIBEMP-UHFFFAOYSA-N	180.251	1.203	0	50	ADAA	
CCCCC(=O)N1CCC(N)CC1	ZINC000015423803	RVOUCLAVHDKKGH-UHFFFAOYSA-N	184.283	1.126	0	50	ADAA	
CCCCCC(=O)N1CCC(N)CC1	ZINC000015423806	JXVXCTBHUYZBCX-UHFFFAOYSA-N	198.310	1.516	0	50	ADAA	
Cc1nc(N)ccc1Cl	ZINC000015423947	SHIKRPPKGCWKJO-UHFFFAOYSA-N	142.589	1.626	0	50	ADAA	
NCCc1ccc2cc[nH]c2c1	ZINC000015424048	IBXWKQVHECMCRW-UHFFFAOYSA-N	160.220	1.669	0	50	ADAA	
NCc1ccc2cc[nH]c2c1	ZINC000015424049	FURRUNQWZZOXOT-UHFFFAOYSA-N	146.193	1.627	0	50	ADAA	
NCCc1ccc2[nH]ccc2c1	ZINC000015424051	ALEWOQWOFUSKHR-UHFFFAOYSA-N	160.220	1.669	0	50	ADAA	
CNCc1ccc2[nH]ccc2c1	ZINC000015424222	UCAPGMOAKIBNSM-UHFFFAOYSA-N	160.220	1.887	0	50	ADAA	
CCNC1Cc2ccccc2C1	ZINC000015424435	RAJHFMSNMQFOPU-UHFFFAOYSA-N	161.248	1.763	0	50	ADAA	
CS[S+](C)C	ZINC000015440412	RQKYPMNUYSOMOD-UHFFFAOYSA-N	109.239	1.142	0	50	ADAA	
Nc1nc(-c2ccccc2)cc(=O)[nH]1	ZINC000015440418	KXYGHDWFGFZJPJ-UHFFFAOYSA-N	187.202	1.019	0	50	ADAA	
Nc1c(F)cc(F)c(F)c1[N+](=O)[O-]	ZINC000015440474	BREZOWVYIRTYKC-UHFFFAOYSA-N	192.096	1.594	0	50	ADAA	
COC(=O)C[C@@H](N)c1ccc(F)cc1	ZINC000015440615	BULPFQGZGPHEBO-SECBINFHSA-N	197.209	1.389	0	50	ADAA	
COC(=O)C[C@H](N)c1ccc(F)cc1	ZINC000015440618	BULPFQGZGPHEBO-VIFPVBQESA-N	197.209	1.389	0	50	ADAA	
CCOC(=O)/C=C(\OC)C(F)(F)F	ZINC000015440751	WLLCYFXBJYFXQQ-PLNGDYQASA-N	198.140	1.642	0	50	ADAA	
Cc1ccc(CCO)cc1F	ZINC000015440755	KQIISPHHESNWEF-UHFFFAOYSA-N	154.184	1.669	0	50	ADAA	
COc1ccc(CCO)cc1F	ZINC000015440756	CTZFMMKZSPJHOS-UHFFFAOYSA-N	170.183	1.369	0	50	ADAA	
Cc1cc(CCO)ccc1F	ZINC000015441034	DTGNXUQTILKTGS-UHFFFAOYSA-N	154.184	1.669	0	50	ADAA	
COc1c(C)cc(CO)cc1C	ZINC000015441130	NBUJBWNLLNTOTC-UHFFFAOYSA-N	166.220	1.804	0	50	ADAA	
Cc1cc(C)cc(CCO)c1	ZINC000015441142	GOHSQEJTPBUTAX-UHFFFAOYSA-N	150.221	1.838	0	50	ADAA	
Cc1cc(F)ccc1CCO	ZINC000015441156	VDYMMPCFRALPKP-UHFFFAOYSA-N	154.184	1.669	0	50	ADAA	
COc1c(C)cc(CCO)cc1C	ZINC000015441189	CPDSACXKOAHKLT-UHFFFAOYSA-N	180.247	1.847	0	50	ADAA	
O=C(c1ccco1)c1ccccn1	ZINC000015441647	FVTWPXKINZWYEB-UHFFFAOYSA-N	173.171	1.906	0	50	ADAA	
CC(C)C(=O)c1nccs1	ZINC000015441677	ZDCZFMNUVMPXRR-UHFFFAOYSA-N	155.222	1.982	0	50	ADAA	
O=C(c1ccco1)c1nccs1	ZINC000015441685	ZPDZXDBCHKCECB-UHFFFAOYSA-N	179.200	1.967	0	50	ADAA	
CCN(CC)C[C@@H]1CCCC1=O	ZINC000015441867	XRYVGQOKZGJAGS-VIFPVBQESA-N	169.268	1.697	0	50	ADAA	
CO[S@](=O)c1ccccc1	ZINC000015441869	PSNSVDSRLUYDKF-SNVBAGLBSA-N	156.206	1.356	0	50	ADAA	
NC(=O)NC1C2CC3CC(C2)CC1C3	ZINC000015441985	LQXUPNMWDYTSKT-UHFFFAOYSA-N	194.278	1.479	0	50	ADAA	
O[C@@H]1CCCC[C@@H]1F	ZINC000015442004	LMYKFDDTPIOYQV-NTSWFWBYSA-N	118.151	1.259	0	50	ADAA	
O[C@H]1CCCC[C@@H]1F	ZINC000015442006	LMYKFDDTPIOYQV-WDSKDSINSA-N	118.151	1.259	0	50	ADAA	
O[C@H]1CCCC[C@H]1F	ZINC000015442007	LMYKFDDTPIOYQV-RITPCOANSA-N	118.151	1.259	0	50	ADAA	
c1ccc(NC2CCNCC2)cc1	ZINC000015442059	LKRMTUUCKBQGFO-UHFFFAOYSA-N	176.263	1.851	0	50	ADAA	
COC(=O)C[C@@H](N)C1CCCCC1	ZINC000015442061	QPIJOUZKOGIOFE-SECBINFHSA-N	185.267	1.457	0	50	ADAA	
COC(=O)C[C@H](N)C1CCCCC1	ZINC000015442063	QPIJOUZKOGIOFE-VIFPVBQESA-N	185.267	1.457	0	50	ADAA	
C1CC(C2CCOCC2)CCN1	ZINC000015442092	RALDDGVJYRQRSJ-UHFFFAOYSA-N	169.268	1.413	0	50	ADAA	
CN1CCC(CCCO)CC1	ZINC000015442111	QYRYQOHCDCTGHJ-UHFFFAOYSA-N	157.257	1.101	0	50	ADAA	
CCCC1CCN(CCO)CC1	ZINC000015442116	HFAHVTLPMIONSU-UHFFFAOYSA-N	171.284	1.491	0	50	ADAA	
CC1CCN(CCC#N)CC1	ZINC000015442122	KTIJMGLLLNVUDN-UHFFFAOYSA-N	152.241	1.632	0	50	ADAA	
COCC[C@@H]1CCCCN1C	ZINC000015442130	SZEYRCDTSYNTIC-VIFPVBQESA-N	157.257	1.507	0	50	ADAA	
COCC[C@H]1CCCCN1C	ZINC000015442131	SZEYRCDTSYNTIC-SECBINFHSA-N	157.257	1.507	0	50	ADAA	
C[C@@H](O)CN1CCCC[C@@H]1C	ZINC000015442161	SJVZIMJRRLNDLA-DTWKUNHWSA-N	157.257	1.242	0	50	ADAA	
C[C@H](O)CN1CCCC[C@@H]1C	ZINC000015442163	SJVZIMJRRLNDLA-IUCAKERBSA-N	157.257	1.242	0	50	ADAA	
Cc1ccc(C)c(N)n1	ZINC000015442195	HWMKUXXLKIOVQZ-UHFFFAOYSA-N	122.171	1.281	0	50	ADAA	
c1cc2cccnc2[nH]1	ZINC000015442276	MVXVYAKCVDQRLW-UHFFFAOYSA-N	118.139	1.563	0	50	ADAA	biogenic,in-vitro
CN(C)C(F)(F)C(F)F	ZINC000015442293	VIRGYRZBWQFJGJ-UHFFFAOYSA-N	145.099	1.406	0	50	ADAA	
CC(=O)CSC(F)(F)F	ZINC000015442362	INWKNMFZRQVEOE-UHFFFAOYSA-N	158.144	1.828	0	50	ADAA	
Cc1cc(=O)[nH]c(C(F)(F)F)c1	ZINC000015442404	FIKJHRDIKOQSFG-UHFFFAOYSA-N	177.125	1.702	0	50	ADAA	
O=c1cccc(C(F)(F)F)[nH]1	ZINC000015442432	XXRUAAOADAPPII-UHFFFAOYSA-N	163.098	1.394	0	50	ADAA	
NCc1cc(C(F)(F)F)ccc1N	ZINC000015442450	QUVMBUDSNDEGEU-UHFFFAOYSA-N	190.168	1.746	0	50	ADAA	
O=C(O)c1cc(O)cc(F)c1F	ZINC000015442479	UHGVHUUHCKECKJ-UHFFFAOYSA-N	174.102	1.369	0	50	ADAA	
O=[N+]([O-])c1cc(Cl)cnc1F	ZINC000015442494	QYRFYYRMUFOIKW-UHFFFAOYSA-N	176.534	1.782	0	50	ADAA	
Cc1cc(N)c(C#N)s1	ZINC000015442537	QRYUNVRWSZIEDZ-UHFFFAOYSA-N	138.195	1.510	0	50	ADAA	
COC(=O)c1ccc(N)cc1C	ZINC000015442543	NRTWXBXJSGGTTE-UHFFFAOYSA-N	165.192	1.364	0	50	ADAA	
N#CCOc1cc(F)ccc1F	ZINC000015442719	IGFADUAFKHQKNB-UHFFFAOYSA-N	169.130	1.867	0	50	ADAA	
N#CCOc1c(F)cccc1F	ZINC000015442721	NHIZAYZZXMIFLW-UHFFFAOYSA-N	169.130	1.867	0	50	ADAA	
N#CCOc1cc(F)cc(F)c1	ZINC000015442723	REGNRTITFABROP-UHFFFAOYSA-N	169.130	1.867	0	50	ADAA	
N#CCOc1ccc(F)c(F)c1	ZINC000015442724	YXAABGWDHSEBDP-UHFFFAOYSA-N	169.130	1.867	0	50	ADAA	
O=C(O)c1snc(O)c1Cl	ZINC000015442782	UPLKOXZMAVCZOK-UHFFFAOYSA-N	179.584	1.200	0	50	ADAA	
c1cc(-c2cccnc2)no1	ZINC000015442921	VGVMFQXZMUMJSJ-UHFFFAOYSA-N	146.149	1.737	0	50	ADAA	
Cc1cccc(N)c1F	ZINC000015442933	WFZUBZAEFXETBF-UHFFFAOYSA-N	125.146	1.716	0	50	ADAA	
COc1ccc(F)cc1[C@@H](C)O	ZINC000015442980	VLBOHPCLXJIASU-ZCFIWIBFSA-N	170.183	1.888	0	50	ADAA	
COc1ccc(F)cc1[C@H](C)O	ZINC000015442982	VLBOHPCLXJIASU-LURJTMIESA-N	170.183	1.888	0	50	ADAA	
COc1cc([C@@H](C)O)ccc1F	ZINC000015442987	OGBGGCJKDXCBGP-ZCFIWIBFSA-N	170.183	1.888	0	50	ADAA	
COc1cc([C@H](C)O)ccc1F	ZINC000015442988	OGBGGCJKDXCBGP-LURJTMIESA-N	170.183	1.888	0	50	ADAA	
COC(=O)OCC(F)(F)C(F)F	ZINC000015443006	LDTVHHNIXCBROE-UHFFFAOYSA-N	190.092	1.670	0	50	ADAA	
COC(=O)c1cc(F)cc(C#N)c1	ZINC000015443009	YZDWAFGKJVAXAM-UHFFFAOYSA-N	179.150	1.484	0	50	ADAA	
CCOC(=O)CNC1CCCC1	ZINC000015443035	FTUXHDGZWNYWNR-UHFFFAOYSA-N	171.240	1.082	0	50	ADAA	
CCOC(=O)CCNC1CCCC1	ZINC000015443037	PGGWSUSDGRDUFX-UHFFFAOYSA-N	185.267	1.472	0	50	ADAA	
CC(C)NC1CCCC1	ZINC000015443038	HGEXOWFANSIFAZ-UHFFFAOYSA-N	127.231	1.927	0	50	ADAA	
Nc1cc2c(cc1F)OC(F)(F)O2	ZINC000015443437	BDVTVWOEVYKSTM-UHFFFAOYSA-N	191.108	1.729	0	50	ADAA	
O=C(O)c1cc(F)cnc1F	ZINC000015443456	NEDDADJKOLQIJZ-UHFFFAOYSA-N	159.091	1.058	0	50	ADAA	
O[C@@]1(c2ccccc2)CCCNC1	ZINC000015443519	KJBQDFYSFZZSMZ-NSHDSACASA-N	177.247	1.258	0	50	ADAA	
O[C@]1(c2ccccc2)CCCNC1	ZINC000015443521	KJBQDFYSFZZSMZ-LLVKDONJSA-N	177.247	1.258	0	50	ADAA	
CCC(CC)NC	ZINC000015443531	IFFVNFLXNMUQEL-UHFFFAOYSA-N	101.193	1.394	0	50	ADAA	
c1cc(NC2CCNCC2)ccn1	ZINC000015443535	SESXBIFUTWZZOU-UHFFFAOYSA-N	177.251	1.246	0	50	ADAA	
CCS(=O)(=O)c1ccc(C=O)cc1	ZINC000015443627	ZAYJHTQPWWNPHO-UHFFFAOYSA-N	198.243	1.293	0	50	ADAA	
Cc1nc(C(F)(F)F)c(CO)s1	ZINC000015443665	UUAQJWNNEXFILD-UHFFFAOYSA-N	197.181	1.963	0	50	ADAA	
N#Cc1c(N)ccc(Cl)c1F	ZINC000015443827	IWKYFJYZLOWWKJ-UHFFFAOYSA-N	170.574	1.933	0	50	ADAA	
O=Cc1cc(Cl)nnc1Cl	ZINC000015444542	MDFPDUWCECWCHV-UHFFFAOYSA-N	176.990	1.596	0	50	ADAA	
O=Cc1csc(Cl)n1	ZINC000015444549	JGIIXKZUXXDKOO-UHFFFAOYSA-N	147.586	1.609	0	50	ADAA	
OCc1csc(Cl)n1	ZINC000015444551	PYGGEOFNOAVTCT-UHFFFAOYSA-N	149.602	1.289	0	50	ADAA	
COC(=O)c1csc(C)n1	ZINC000015444556	FZERNAIKPVSQHU-UHFFFAOYSA-N	157.194	1.238	0	50	ADAA	
CCOC(=O)c1cnc(C)s1	ZINC000015444559	ORCQTMZHDQSNOJ-UHFFFAOYSA-N	171.221	1.628	0	50	ADAA	
CSc1ncnc(Cl)c1C=O	ZINC000015444562	DLRBIMKQRBPPTP-UHFFFAOYSA-N	188.639	1.664	0	50	ADAA	
CSc1cc(Cl)ncn1	ZINC000015444564	BMQSAIGMUNXTKZ-UHFFFAOYSA-N	160.629	1.852	0	50	ADAA	
Fc1cc(Cl)ncn1	ZINC000015444568	DLAFWIYXXOBITQ-UHFFFAOYSA-N	132.525	1.269	0	50	ADAA	
Cn1ncc2cccc(N)c21	ZINC000015444581	FKQDTYKVWIDGNT-UHFFFAOYSA-N	147.181	1.156	0	50	ADAA	
Cn1cc2c(cccc2N)n1	ZINC000015444584	RMCAMILOUFSNOR-UHFFFAOYSA-N	147.181	1.156	0	50	ADAA	
