smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1CCN(CCO)CC1	ZINC000022178285	NMWIFNPFFNFXPB-UHFFFAOYSA-N	144.218	-0.598	0	50	ABAA	
NCCn1cccnc1=O	ZINC000022178450	KGMGVOWCSQUUDN-UHFFFAOYSA-N	139.158	-0.798	0	50	ABAA	
N=C(N)SCCS(=O)(=O)O	ZINC000022198851	LTHWZZOUNJCHES-UHFFFAOYSA-N	184.242	-0.499	0	50	ABAA	in-vitro
CNCCN1CCCC1=O	ZINC000022199479	XVMQNNPMIDGBKH-UHFFFAOYSA-N	142.202	-0.172	0	50	ABAA	
N#Cc1cnc(N)c(C#N)c1N	ZINC000022199769	XFMJFJCUKPEWMQ-UHFFFAOYSA-N	159.152	-0.011	0	50	ABAA	
NCc1ccc(C(N)=O)o1	ZINC000022201744	JTTFWLPDBVLKEB-UHFFFAOYSA-N	140.142	-0.163	0	50	ABAA	
N#CCSc1nncn1N	ZINC000022201976	LLCMUFXUIVYZSL-UHFFFAOYSA-N	155.186	-0.392	0	50	ABAA	
NCc1cc(C(N)=O)no1	ZINC000022203912	PYMWWSDWIWAHMF-UHFFFAOYSA-N	141.130	-0.768	0	50	ABAA	
NCCCN1C[C@@H](C(=O)O)CC1=O	ZINC000022204115	PGMWCYUUUCQPBZ-LURJTMIESA-N	186.211	-0.732	0	50	ABAA	
NCCCN1C[C@H](C(=O)O)CC1=O	ZINC000022204118	PGMWCYUUUCQPBZ-ZCFIWIBFSA-N	186.211	-0.732	0	50	ABAA	
Nc1cccc2nc(O)cc(=O)n12	ZINC000022205240	CZXQVLYFIRURNB-UHFFFAOYSA-N	177.163	-0.018	0	50	ABAA	
CC1(C)C(=O)NC(=S)NC1=O	ZINC000022205363	SRVNDMUBUJPHFX-UHFFFAOYSA-N	172.209	-0.457	0	50	ABAA	
O=c1ncccn1C[C@@H]1CO1	ZINC000022209370	QXGNVZDVCIVHOX-ZCFIWIBFSA-N	152.153	-0.358	0	50	ABAA	
O=c1ncccn1C[C@H]1CO1	ZINC000022209372	QXGNVZDVCIVHOX-LURJTMIESA-N	152.153	-0.358	0	50	ABAA	
NCCNC(=O)C1CCC1	ZINC000022209386	DYKSSQRWGWLBNV-UHFFFAOYSA-N	142.202	-0.139	0	50	ABAA	
C[C@@H]1CN(C[C@H](O)CN)C[C@@H](C)O1	ZINC000022209570	KVKPGJHMAOQKTH-IWSPIJDZSA-N	188.271	-0.585	0	50	ABAA	
C[C@@H]1CN(C[C@H](O)CN)C[C@H](C)O1	ZINC000022209572	KVKPGJHMAOQKTH-HRDYMLBCSA-N	188.271	-0.585	0	50	ABAA	
NCCC(=O)N1CCC[C@@H](C(N)=O)C1	ZINC000022210054	KYGMASYVGOBCQS-SSDOTTSWSA-N	199.254	-0.941	0	50	ABAA	
NCCC(=O)N1CCC[C@H](C(N)=O)C1	ZINC000022210057	KYGMASYVGOBCQS-ZETCQYMHSA-N	199.254	-0.941	0	50	ABAA	
NC(=O)CNCc1ccco1	ZINC000022210140	NGLVHYOXVKIETJ-UHFFFAOYSA-N	154.169	-0.146	0	50	ABAA	
NC(=O)[C@@H]1CCCN(C[C@@H]2CO2)C1	ZINC000022211773	VTXBGTUSPKLKNP-HTQZYQBOSA-N	184.239	-0.418	0	50	ABAA	
NC(=O)[C@H]1CCCN(C[C@@H]2CO2)C1	ZINC000022211776	VTXBGTUSPKLKNP-JGVFFNPUSA-N	184.239	-0.418	0	50	ABAA	
NCCC(=O)NC1CCC(O)CC1	ZINC000022212161	RJOOPYPWWVZPOY-UHFFFAOYSA-N	186.255	-0.245	0	50	ABAA	
Cc1oncc1C(=O)NCCN	ZINC000022212328	YUODXRLWFYZMIS-UHFFFAOYSA-N	169.184	-0.328	0	50	ABAA	
CC(C)N(C)C[C@@H](O)CN	ZINC000022212551	BPTKCGZGFQBBJZ-ZETCQYMHSA-N	146.234	-0.354	0	50	ABAA	
CC(C)N(C)C[C@H](O)CN	ZINC000022212554	BPTKCGZGFQBBJZ-SSDOTTSWSA-N	146.234	-0.354	0	50	ABAA	
NC(=O)N[C@@H]1CN2CCC1CC2	ZINC000022213339	USKCKCMAYSOMCX-SSDOTTSWSA-N	169.228	-0.251	0	50	ABAA	
NC(=O)N[C@H]1CN2CCC1CC2	ZINC000022213343	USKCKCMAYSOMCX-ZETCQYMHSA-N	169.228	-0.251	0	50	ABAA	
CCNC(=O)CSCC(=O)O	ZINC000022214382	GVWQRENTBAGKFC-UHFFFAOYSA-N	177.225	-0.060	0	50	ABAA	
CN1CCN(C[C@@H]2CO2)CC1	ZINC000022214407	HUPJJZNDTARPJL-MRVPVSSYSA-N	156.229	-0.367	0	50	ABAA	
CN1CCN(C[C@H]2CO2)CC1	ZINC000022214410	HUPJJZNDTARPJL-QMMMGPOBSA-N	156.229	-0.367	0	50	ABAA	
Cc1cc(C)n(C[C@@H](O)CN)c(=O)n1	ZINC000022215621	WQCYRSMWXKNHSZ-QMMMGPOBSA-N	197.238	-0.820	0	50	ABAA	
Cc1cc(C)n(C[C@H](O)CN)c(=O)n1	ZINC000022215624	WQCYRSMWXKNHSZ-MRVPVSSYSA-N	197.238	-0.820	0	50	ABAA	
CN(C(=O)CCN)C1CCN(C)CC1	ZINC000022215906	VHDDBOJRMBYJGM-UHFFFAOYSA-N	199.298	-0.112	0	50	ABAA	
NC(=O)CNCc1cccc(O)c1	ZINC000022218613	NCIBAKORELAWFF-UHFFFAOYSA-N	180.207	-0.033	0	50	ABAA	
CCN(CC)CCNC(=O)CCN	ZINC000022218727	QPAWDIGLICFBBB-UHFFFAOYSA-N	187.287	-0.207	0	50	ABAA	
O=C(O)CCn1cccnc1=O	ZINC000022219108	PDNNEAGDLZTHOG-UHFFFAOYSA-N	168.152	-0.282	0	50	ABAA	
C[C@@H]1CN(C(=O)CCN)CCO1	ZINC000022219784	DIWTZWRJHPAKMM-SSDOTTSWSA-N	172.228	-0.418	0	50	ABAA	
C[C@H]1CN(C(=O)CCN)CCO1	ZINC000022219787	DIWTZWRJHPAKMM-ZETCQYMHSA-N	172.228	-0.418	0	50	ABAA	
CN(C)[C@@H](CN)[C@@H]1CCOC1	ZINC000022219862	LIMRSTMWIUUGNY-SFYZADRCSA-N	158.245	-0.088	0	50	ABAA	
CN(C)[C@H](CN)[C@@H]1CCOC1	ZINC000022219865	LIMRSTMWIUUGNY-HTQZYQBOSA-N	158.245	-0.088	0	50	ABAA	
CN(C)[C@@H](CN)[C@H]1CCOC1	ZINC000022219868	LIMRSTMWIUUGNY-YUMQZZPRSA-N	158.245	-0.088	0	50	ABAA	
CN(C)[C@H](CN)[C@H]1CCOC1	ZINC000022219871	LIMRSTMWIUUGNY-JGVFFNPUSA-N	158.245	-0.088	0	50	ABAA	
CCN(CC)CCNC(N)=O	ZINC000022219913	OYULQAZWUYPDMQ-UHFFFAOYSA-N	159.233	-0.004	0	50	ABAA	
NCCn1ccccc1=O	ZINC000022220049	IZSOENLZRWXCER-UHFFFAOYSA-N	138.170	-0.193	0	50	ABAA	
O=C(O)/C=C/C(=O)N1CCC(O)CC1	ZINC000022220297	AWTGTFFNKULCTH-OWOJBTEDSA-N	199.206	-0.390	0	50	ABAA	
NCCC(=O)NC[C@@H]1CCCO1	ZINC000022220323	QUZFLZSYFQCPMA-ZETCQYMHSA-N	172.228	-0.370	0	50	ABAA	
NCCC(=O)NC[C@H]1CCCO1	ZINC000022220325	QUZFLZSYFQCPMA-SSDOTTSWSA-N	172.228	-0.370	0	50	ABAA	
NCCS(=O)(=O)NCC1CC1	ZINC000022220429	OQJJJJOZOUZEOV-UHFFFAOYSA-N	178.257	-0.726	0	50	ABAA	
CCN1CCC[C@@H]1CNC(=O)CCN	ZINC000022220481	ZQSWHCHIEWNLTQ-SECBINFHSA-N	199.298	-0.064	0	50	ABAA	
CCN1CCC[C@H]1CNC(=O)CCN	ZINC000022220483	ZQSWHCHIEWNLTQ-VIFPVBQESA-N	199.298	-0.064	0	50	ABAA	
CCNC(=O)NCCC(=O)O	ZINC000022220631	FTSMBTSLXXFFNS-UHFFFAOYSA-N	160.173	-0.220	0	50	ABAA	
Cc1cc(C)n(C[C@@H](O)CN)n1	ZINC000022220748	SNNYQQMWWGWIAA-QMMMGPOBSA-N	169.228	-0.180	0	50	ABAA	
Cc1cc(C)n(C[C@H](O)CN)n1	ZINC000022220750	SNNYQQMWWGWIAA-MRVPVSSYSA-N	169.228	-0.180	0	50	ABAA	
CCN1CCN(C(N)=O)CC1	ZINC000022221646	WKRXPJVFLDWSFL-UHFFFAOYSA-N	157.217	-0.297	0	50	ABAA	
Cc1cnc(C(=O)NCC(=O)O)cn1	ZINC000022223560	ZDSMSVCBKPAMIS-UHFFFAOYSA-N	195.178	-0.401	0	50	ABAA	
N#CCN1CCNCC1	ZINC000022405373	XHOHVIKZCDXJNK-UHFFFAOYSA-N	125.175	-0.585	0	50	ABAA	
c1nc(CN2CCNCC2)c[nH]1	ZINC000022442711	CORMODVUQAFUOY-UHFFFAOYSA-N	166.228	-0.185	0	50	ABAA	
N#C[C@H]1CNCCN1C1CC1	ZINC000022456809	HVIXJTLUHJSOIV-QMMMGPOBSA-N	151.213	-0.054	0	50	ABAA	
C[C@H]1CN2C[C@H](O)C[C@H]2CN1	ZINC000022464632	XQEKTFPFYZIXMT-BIIVOSGPSA-N	156.229	-0.587	0	50	ABAA	
CCOC(=O)[C@H](C)N1CCNCC1	ZINC000022465971	LWPINFVZIFEBEG-QMMMGPOBSA-N	186.255	-0.157	0	50	ABAA	
C1C[C@@H](N2CCOCC2)CN1	ZINC000022467276	OPJDRNMJJNFSNZ-MRVPVSSYSA-N	156.229	-0.320	0	50	ABAA	
C1C[C@H](N2CCOCC2)CN1	ZINC000022467281	OPJDRNMJJNFSNZ-QMMMGPOBSA-N	156.229	-0.320	0	50	ABAA	
Cc1cc(-c2nnc(S)n2N)[nH]n1	ZINC000022503887	LXXGXEZHAPITAL-UHFFFAOYSA-N	196.239	-0.021	0	50	ABAA	
N=C(N)N1CCCC1=O	ZINC000022521270	VDPGFYSGVJSLJE-UHFFFAOYSA-N	127.147	-0.498	0	50	ABAA	
C[C@@H](N)Cn1cccnc1=O	ZINC000022563780	JMJMGFBTPCAVET-ZCFIWIBFSA-N	153.185	-0.410	0	50	ABAA	
C[C@H](N)Cn1cccnc1=O	ZINC000022563784	JMJMGFBTPCAVET-LURJTMIESA-N	153.185	-0.410	0	50	ABAA	
CN(C)CCN1CCN(C)CC1	ZINC000022574477	XFLSMWXCZBIXLV-UHFFFAOYSA-N	171.288	-0.205	0	50	ABAA	
N#C[C@@H]1CNCCN1C1CC1	ZINC000022578931	HVIXJTLUHJSOIV-MRVPVSSYSA-N	151.213	-0.054	0	50	ABAA	
C=CCN1CCN(CCO)CC1	ZINC000022579903	OIIANXCKEGUVFK-UHFFFAOYSA-N	170.256	-0.218	0	50	ABAA	
C[C@@H](N)CNC[C@@H](C)N	ZINC000022580321	WIFVBBXWAWZSJA-PHDIDXHHSA-N	131.223	-0.730	0	50	ABAA	
C[C@H](N)CNC[C@H](C)N	ZINC000022580326	WIFVBBXWAWZSJA-WDSKDSINSA-N	131.223	-0.730	0	50	ABAA	
C[C@@H]1CN(CCO)[C@H](C)CN1	ZINC000022584205	DEMJSCKEDLLJBK-HTQZYQBOSA-N	158.245	-0.339	0	50	ABAA	
C[C@@H]1CN(CCO)[C@@H](C)CN1	ZINC000022584210	DEMJSCKEDLLJBK-SFYZADRCSA-N	158.245	-0.339	0	50	ABAA	
C[C@@H]1CN[C@@H](C)CN1CCO	ZINC000022584214	DEMJSCKEDLLJBK-JGVFFNPUSA-N	158.245	-0.339	0	50	ABAA	
C=CCNC(=O)CN1CCN(C)CC1	ZINC000022585651	IVAKWLRTWUHDEY-UHFFFAOYSA-N	197.282	-0.464	0	50	ABAA	
CN1CCN(C)[C@H](CC(=O)O)C1	ZINC000022586848	KOKQHWWFKGJYCZ-SSDOTTSWSA-N	172.228	-0.293	0	50	ABAA	
CCCNCCNCCN	ZINC000022587517	IPMWIVQWGGRTLD-UHFFFAOYSA-N	145.250	-0.466	0	50	ABAA	
N#CCCNCCN1CCNCC1	ZINC000022590339	NSYHEQFRUDHVBP-UHFFFAOYSA-N	182.271	-0.605	0	50	ABAA	
C1CNCCOCCOCCN1	ZINC000022590390	SJTSRPKYKAQUKM-UHFFFAOYSA-N	174.244	-0.788	0	50	ABAA	
NCCNCCN1CCCC1	ZINC000022591328	HKGTYLFPPIRQMM-UHFFFAOYSA-N	157.261	-0.370	0	50	ABAA	
C1N[C@@H]2CN[C@H]1C2	ZINC000022592127	UKHJNJFJCGBKSF-WHFBIAKZSA-N	98.149	-0.680	0	50	ABAA	
CC(C)COC[C@H](O)CNCCN	ZINC000022596196	KIESFJYWNLWJSC-SECBINFHSA-N	190.287	-0.432	0	50	ABAA	
NCc1cc(O)[nH]n1	ZINC000022610545	MKSFCAQPDWJPND-UHFFFAOYSA-N	113.120	-0.426	0	50	ABAA	
Cc1c(N)on[n+]1[O-]	ZINC000022636752	JYVSFTIBUBZGRX-UHFFFAOYSA-N	115.092	-0.801	0	50	ABAA	
N#CCNO	ZINC000022636762	ZFEALYQDYUPIGS-UHFFFAOYSA-N	72.067	-0.511	0	50	ABAA	
Cc1n[nH]c(C(=O)O)n1	ZINC000022688521	QMTMACYGCXTDJL-UHFFFAOYSA-N	127.103	-0.189	0	50	ABAA	
CNC(=O)CCCn1cc(N)cn1	ZINC000022688847	JOQDEWDSRGYFTN-UHFFFAOYSA-N	182.227	-0.009	0	50	ABAA	
Cn1nccc1CN1CCNCC1	ZINC000022763285	WRYGBEWITGYHKM-UHFFFAOYSA-N	180.255	-0.175	0	50	ABAA	
CN1CCN(CCC(N)=O)CC1	ZINC000022816675	STNWPYUHZFDWFR-UHFFFAOYSA-N	171.244	-0.891	0	50	ABAA	
CCCCOC[C@@H](O)CNCCN	ZINC000022859531	MOLASALLZSDMCN-VIFPVBQESA-N	190.287	-0.288	0	50	ABAA	
CC[n+]1cc(NC(C)=O)on1	ZINC000022861368	PIJIHEDGEIWVAI-UHFFFAOYSA-O	156.165	-0.060	0	50	ABAA	
OCCNCc1ncc[nH]1	ZINC000022861376	BCHWORSWWNMRKZ-UHFFFAOYSA-N	141.174	-0.508	0	50	ABAA	
OCCCNCc1ncc[nH]1	ZINC000022861394	CDWKVZRDFJUZOT-UHFFFAOYSA-N	155.201	-0.118	0	50	ABAA	
C[C@@H](O)CNCc1ncc[nH]1	ZINC000022861417	ZXWNGPXTTNRTNY-ZCFIWIBFSA-N	155.201	-0.120	0	50	ABAA	
C[C@H](O)CNCc1ncc[nH]1	ZINC000022861421	ZXWNGPXTTNRTNY-LURJTMIESA-N	155.201	-0.120	0	50	ABAA	
CC(=O)Nc1c[n+](N(C)C)no1	ZINC000022861433	ZBPITQUNRILKSW-UHFFFAOYSA-O	171.180	-0.882	0	50	ABAA	
O=C(O)CNCc1ncc[nH]1	ZINC000022861437	ZMTGNQZLSIGNCE-UHFFFAOYSA-N	155.157	-0.416	0	50	ABAA	
O=C(O)CCNCc1ncc[nH]1	ZINC000022861487	FMSWENQFEXOZJQ-UHFFFAOYSA-N	169.184	-0.026	0	50	ABAA	
Cn1ccnc1CNCCCO	ZINC000022861522	HENONJDOVNRKFC-UHFFFAOYSA-N	169.228	-0.108	0	50	ABAA	
C[C@@H](O)CNCc1nccn1C	ZINC000022861543	IXBCWQRIWBNLGJ-SSDOTTSWSA-N	169.228	-0.110	0	50	ABAA	
C[C@H](O)CNCc1nccn1C	ZINC000022861549	IXBCWQRIWBNLGJ-ZETCQYMHSA-N	169.228	-0.110	0	50	ABAA	
C[C@@H](NCc1ncc[nH]1)C(=O)O	ZINC000022861552	HMMVTFWIWGSHCB-RXMQYKEDSA-N	169.184	-0.028	0	50	ABAA	
C[C@H](NCc1ncc[nH]1)C(=O)O	ZINC000022861558	HMMVTFWIWGSHCB-YFKPBYRVSA-N	169.184	-0.028	0	50	ABAA	
CCn1ccnc1CNCCO	ZINC000022861575	AWXJZEXZSGNQID-UHFFFAOYSA-N	169.228	-0.015	0	50	ABAA	
Cn1ccnc1CNCC(=O)O	ZINC000022861587	QTRVIWDFLYBZRU-UHFFFAOYSA-N	169.184	-0.406	0	50	ABAA	
Cn1ccnc1CNCCC(=O)O	ZINC000022861678	LLKSYTRAHXQUEE-UHFFFAOYSA-N	183.211	-0.016	0	50	ABAA	
C[C@@H](NCc1nccn1C)C(=O)O	ZINC000022861753	ZKHZYVXGMJNTGG-ZCFIWIBFSA-N	183.211	-0.017	0	50	ABAA	
C[C@H](NCc1nccn1C)C(=O)O	ZINC000022861756	ZKHZYVXGMJNTGG-LURJTMIESA-N	183.211	-0.017	0	50	ABAA	
NCCNC(=S)S	ZINC000022911737	NJGRNRAXMBFJJY-UHFFFAOYSA-N	136.245	-0.251	0	50	ABAA	in-vitro
Cn1ccnc1CN1CCNCC1	ZINC000022913505	SOCFBKAXXSIIFD-UHFFFAOYSA-N	180.255	-0.175	0	50	ABAA	
CN1C[C@H]2C[C@@H]1CN2	ZINC000022913593	YFDRYBUJCGOYCQ-PHDIDXHHSA-N	112.176	-0.338	0	50	ABAA	
C#CCN1CCNCC1	ZINC000022921476	GWCSATTUAOHJDK-UHFFFAOYSA-N	124.187	-0.475	0	50	ABAA	
CN1C[C@@H]2CCN[C@@H]2C1	ZINC000022921637	DLUDAUJQMXTXGQ-NKWVEPMBSA-N	126.203	-0.090	0	50	ABAA	
CN1C[C@H]2CCN[C@@H]2C1	ZINC000022921641	DLUDAUJQMXTXGQ-RNFRBKRXSA-N	126.203	-0.090	0	50	ABAA	
COC(=O)CN1CCCNCC1	ZINC000022921725	ALRNDADTPZFPJX-UHFFFAOYSA-N	172.228	-0.545	0	50	ABAA	
CN1CC(N)C1	ZINC000022927605	BIWZYRJXBPPLLA-UHFFFAOYSA-N	86.138	-0.741	0	50	ABAA	
CCNC(=O)CN1CCNCC1	ZINC000022934499	RJUPRYFFXQYDFM-UHFFFAOYSA-N	171.244	-0.972	0	50	ABAA	
CCNC(=O)CN1CCCNCC1	ZINC000022935092	DAGWFEQLRDKANN-UHFFFAOYSA-N	185.271	-0.582	0	50	ABAA	
CN1[C@@H]2CC[C@H]1C2N	ZINC000022938934	YNVGJEHABALXQD-XEAPYIEGSA-N	112.176	-0.210	0	50	ABAA	
COC[C@H](C)N1CCNCC1	ZINC000022942227	NNFUHFBTNNTORE-QMMMGPOBSA-N	158.245	-0.074	0	50	ABAA	
C[C@@H](CC#N)NN	ZINC000022995824	PSXXNWCPDFFHMI-BYPYZUCNSA-N	99.137	-0.248	0	50	ABAA	
C[C@H](CC#N)NN	ZINC000022995825	PSXXNWCPDFFHMI-SCSAIBSYSA-N	99.137	-0.248	0	50	ABAA	
CCOC(=O)Cn1cc(C(=O)O)nn1	ZINC000022995891	RNYAMVYVWUVUFO-UHFFFAOYSA-N	199.166	-0.461	0	50	ABAA	
C[C@@H](N)CN1C(=O)CCC1=O	ZINC000023065996	OCNUCVCYTBPNDM-RXMQYKEDSA-N	156.185	-0.517	0	50	ABAA	
C[C@H](N)CN1C(=O)CCC1=O	ZINC000023065997	OCNUCVCYTBPNDM-YFKPBYRVSA-N	156.185	-0.517	0	50	ABAA	
C[C@@H](N)CN1CCCC1=O	ZINC000023068168	SRQRJFRBBMWDKF-ZCFIWIBFSA-N	142.202	-0.044	0	50	ABAA	
C[C@H](N)CN1CCCC1=O	ZINC000023068170	SRQRJFRBBMWDKF-LURJTMIESA-N	142.202	-0.044	0	50	ABAA	
CNCCN1CCOCC1	ZINC000023093598	WWXPJKGWWPWBTB-UHFFFAOYSA-N	144.218	-0.462	0	50	ABAA	
C1CN([C@@H]2CN3CCC2CC3)CCN1	ZINC000023093599	OTHJERZPEMHLGD-LLVKDONJSA-N	195.310	-0.014	0	50	ABAA	
C1CN([C@H]2CN3CCC2CC3)CCN1	ZINC000023093600	OTHJERZPEMHLGD-NSHDSACASA-N	195.310	-0.014	0	50	ABAA	
CCNCCN1CCN(C)CC1	ZINC000023093670	GBJARRZJYPSUAF-UHFFFAOYSA-N	171.288	-0.157	0	50	ABAA	
CCNCCN1CCOCC1	ZINC000023093671	OXQOOWBHUWQUMD-UHFFFAOYSA-N	158.245	-0.072	0	50	ABAA	
NCCN1CCC[C@@H](CO)C1	ZINC000023093677	QFUPBMCLHKJMPT-MRVPVSSYSA-N	158.245	-0.351	0	50	ABAA	
NCCN1CCC[C@H](CO)C1	ZINC000023093678	QFUPBMCLHKJMPT-QMMMGPOBSA-N	158.245	-0.351	0	50	ABAA	
NCCN1CCC[C@@H](C(N)=O)C1	ZINC000023093679	QYHIPQYZJBJCQN-SSDOTTSWSA-N	171.244	-0.858	0	50	ABAA	
NCCN1CCC[C@H](C(N)=O)C1	ZINC000023093680	QYHIPQYZJBJCQN-ZETCQYMHSA-N	171.244	-0.858	0	50	ABAA	
c1ncn(CCN2CCNCC2)n1	ZINC000023093727	VNVDCISKBZNFOP-UHFFFAOYSA-N	181.243	-0.817	0	50	ABAA	
CNCCN1CCN(C)CC1	ZINC000023093809	LZEBHQQBLHMJOG-UHFFFAOYSA-N	157.261	-0.547	0	50	ABAA	
CNC[C@@H](C)N1CCOCC1	ZINC000023093831	OURPSTJIJGVVIU-MRVPVSSYSA-N	158.245	-0.074	0	50	ABAA	
CNC[C@H](C)N1CCOCC1	ZINC000023093835	OURPSTJIJGVVIU-QMMMGPOBSA-N	158.245	-0.074	0	50	ABAA	
COC(CN1CCNCC1)OC	ZINC000023093984	UEOCHFHHZPPAPA-UHFFFAOYSA-N	174.244	-0.490	0	50	ABAA	
C1NCC1N1CCOCC1	ZINC000023094049	GLHXYSFEVOAOSL-UHFFFAOYSA-N	142.202	-0.710	0	50	ABAA	
CN1CCN(CC2(CN)CC2)CC1	ZINC000023094189	FORGGLWHUSAYED-UHFFFAOYSA-N	183.299	-0.027	0	50	ABAA	
CC(=O)CN1CCN(C)CC1	ZINC000023094201	RJFFVAGYPXHKIN-UHFFFAOYSA-N	156.229	-0.177	0	50	ABAA	
C[C@@H](CCN)N1CCN(C)CC1	ZINC000023094222	GHMGCKSGDXYVEE-VIFPVBQESA-N	171.288	-0.029	0	50	ABAA	
C[C@H](CCN)N1CCN(C)CC1	ZINC000023094223	GHMGCKSGDXYVEE-SECBINFHSA-N	171.288	-0.029	0	50	ABAA	
CC[C@@H](CN)N1CCN(C)CC1	ZINC000023094244	IOUVVJBTUSNJTA-VIFPVBQESA-N	171.288	-0.029	0	50	ABAA	
CC[C@H](CN)N1CCN(C)CC1	ZINC000023094245	IOUVVJBTUSNJTA-SECBINFHSA-N	171.288	-0.029	0	50	ABAA	
CN1CC[C@@H]2CNC[C@@H]21	ZINC000023249381	PFZIWBWEHFZIMT-RQJHMYQMSA-N	126.203	-0.090	0	50	ABAA	
COC(=O)CN1CCN(C)CC1	ZINC000023253656	LGFZMXDFNYFURS-UHFFFAOYSA-N	172.228	-0.593	0	50	ABAA	
CCN1CCN(CC(N)=O)CC1	ZINC000023253976	DYXNUGSFWKJDEW-UHFFFAOYSA-N	171.244	-0.891	0	50	ABAA	
N#CCCN1CCN(CC(=O)O)CC1	ZINC000023292156	XOTISHXWZPZELM-UHFFFAOYSA-N	197.238	-0.398	0	50	ABAA	
CC1(C)CNCCN1	ZINC000023292456	PIPWSBOFSUJCCO-UHFFFAOYSA-N	114.192	-0.042	0	50	ABAA	
CN1CCN(CC(N)=S)CC1	ZINC000023354511	KAUKVYOVJQGSKW-UHFFFAOYSA-N	173.285	-0.480	0	50	ABAA	
CN[C@@H]1COC[C@@H]1N(C)C	ZINC000023354514	YOOWKQIUEAWCME-RQJHMYQMSA-N	144.218	-0.465	0	50	ABAA	
CN[C@H]1COC[C@@H]1N(C)C	ZINC000023354516	YOOWKQIUEAWCME-BQBZGAKWSA-N	144.218	-0.465	0	50	ABAA	
CN[C@@H]1COC[C@H]1N(C)C	ZINC000023354519	YOOWKQIUEAWCME-RNFRBKRXSA-N	144.218	-0.465	0	50	ABAA	
CN[C@H]1COC[C@H]1N(C)C	ZINC000023354521	YOOWKQIUEAWCME-NKWVEPMBSA-N	144.218	-0.465	0	50	ABAA	
COC(=O)CCN1CCN(C)CC1	ZINC000023361553	GAPYHLNXLZTGEH-UHFFFAOYSA-N	186.255	-0.203	0	50	ABAA	
OCCNCCN1CCCC1	ZINC000023363391	JMFUIXFRGFDIBF-UHFFFAOYSA-N	158.245	-0.336	0	50	ABAA	
C1CC1[C@H]1CNCCN1	ZINC000023363479	SXGUFQFMTFDRMC-SSDOTTSWSA-N	126.203	-0.042	0	50	ABAA	
C1CC1[C@@H]1CNCCN1	ZINC000023363482	SXGUFQFMTFDRMC-ZETCQYMHSA-N	126.203	-0.042	0	50	ABAA	
OC[C@@H](O)C[n+]1ccccc1	ZINC000023375171	ANYAZJFVGMOABJ-QMMMGPOBSA-N	154.189	-0.673	0	50	ABAA	
OC[C@H](O)C[n+]1ccccc1	ZINC000023375174	ANYAZJFVGMOABJ-MRVPVSSYSA-N	154.189	-0.673	0	50	ABAA	
CCS(=O)(=O)N1CCN(C)CC1	ZINC000023379095	ZORMGGQFTJBQFQ-UHFFFAOYSA-N	192.284	-0.417	0	50	ABAA	
CCN1CCN(S(C)(=O)=O)CC1	ZINC000023379145	ACGSACSDQNLVRP-UHFFFAOYSA-N	192.284	-0.417	0	50	ABAA	
C1N[C@H]2CNC[C@H]12	ZINC000023473079	XKEYAOJRNJYJMM-UHNVWZDZSA-N	98.149	-0.822	0	50	ABAA	
C1N[C@@H]2CNC[C@H]12	ZINC000023473082	XKEYAOJRNJYJMM-RFZPGFLSSA-N	98.149	-0.822	0	50	ABAA	
C1N[C@H]2CNC[C@@H]12	ZINC000023473085	XKEYAOJRNJYJMM-WHFBIAKZSA-N	98.149	-0.822	0	50	ABAA	
C1N[C@@H]2CNC[C@@H]12	ZINC000023473088	XKEYAOJRNJYJMM-CRCLSJGQSA-N	98.149	-0.822	0	50	ABAA	
N[C@@H]1C[C@@H]1N	ZINC000023477167	DQSBSLFFVASXRY-WSOKHJQSSA-N	72.111	-0.955	0	50	ABAA	
Cc1nc(CN2CCNCC2)no1	ZINC000023477997	DROXTTBMSQRZQH-UHFFFAOYSA-N	182.227	-0.217	0	50	ABAA	
C[C@@H](N)CNC[C@H](C)N	ZINC000023480223	WIFVBBXWAWZSJA-OLQVQODUSA-N	131.223	-0.730	0	50	ABAA	
N[C@H]1CCC(=O)NC1	ZINC000023508752	APDCFRUAEFSNPV-BYPYZUCNSA-N	114.148	-0.776	0	50	ABAA	
O=C1NCC[C@@]12CCCNC2	ZINC000023508756	KIMWNWBXVWTJDT-MRVPVSSYSA-N	154.213	-0.124	0	50	ABAA	
O=C1NCC[C@]12CCCNC2	ZINC000023508759	KIMWNWBXVWTJDT-QMMMGPOBSA-N	154.213	-0.124	0	50	ABAA	
Nc1cnc(C(=O)O)cn1	ZINC000023528995	FMEFOOOBIHQRMK-UHFFFAOYSA-N	139.114	-0.243	0	50	ABAA	
O=c1[nH]c(O)nc2cc[nH]c21	ZINC000023529029	BSRITDQWGPSXPQ-UHFFFAOYSA-N	151.125	-0.043	0	50	ABAA	in-vitro
CC(=O)NC(C)(C)CN	ZINC000023583913	DPSHVXKFYDIOKH-UHFFFAOYSA-N	130.191	-0.140	0	50	ABAA	
CN1CCCNC[C@@H]1CO	ZINC000023699197	HIAXMZYAUPCEJR-SSDOTTSWSA-N	144.218	-0.728	0	50	ABAA	
CN1CCCNC[C@H]1CO	ZINC000023699200	HIAXMZYAUPCEJR-ZETCQYMHSA-N	144.218	-0.728	0	50	ABAA	
