smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NCC(=O)Nc1ccon1	ZINC000035338246	JGGHQRHTBJIPOI-UHFFFAOYSA-N	183.211	0.611	0	50	ACAA	
Nc1cc2c(cc1O)CCC(=O)N2	ZINC000035341670	PCJCOBZOKCTARQ-UHFFFAOYSA-N	178.191	0.859	0	50	ACAA	
CN(C)c1cc2c(cc1N)CC(=O)N2	ZINC000035345146	RUSBHQFADYNLPW-UHFFFAOYSA-N	191.234	0.829	0	50	ACAA	
CNc1cc2c(cc1N)CC(=O)N2	ZINC000035345195	BAECZZRDUNZFMX-UHFFFAOYSA-N	177.207	0.805	0	50	ACAA	
Nc1cc2c(cc1N)NC(=O)C2	ZINC000035345486	VVEJNQMYFCSJIN-UHFFFAOYSA-N	163.180	0.346	0	50	ACAA	
COc1cc2c(cc1N)CC(=O)N2	ZINC000035345597	YGKQYHWMRHMUMN-UHFFFAOYSA-N	178.191	0.772	0	50	ACAA	
Nc1cc2c(cc1O)NC(=O)C2	ZINC000035345798	GWTOARJWLVIGCC-UHFFFAOYSA-N	164.164	0.469	0	50	ACAA	
COC(=O)[C@@H](NC(=O)CC#N)C(C)C	ZINC000035346716	YDJIZNZDGNQSRQ-QMMMGPOBSA-N	198.222	0.214	0	50	ACAA	
COC(=O)[C@H](NC(=O)CC#N)C(C)C	ZINC000035346717	YDJIZNZDGNQSRQ-MRVPVSSYSA-N	198.222	0.214	0	50	ACAA	
CNC(=O)c1cccc(C(=O)O)c1	ZINC000035347404	ISDXXBVYCIDTIV-UHFFFAOYSA-N	179.175	0.744	0	50	ACAA	
CNC(=O)c1ccc(C(=O)O)c(C)n1	ZINC000035347867	QZSJGDZRVMOFRZ-UHFFFAOYSA-N	194.190	0.448	0	50	ACAA	
Cc1nc(C(N)=O)ccc1C(=O)O	ZINC000035347888	YTZJWJOGAGNQFO-UHFFFAOYSA-N	180.163	0.187	0	50	ACAA	
CNc1ccccc1S(N)(=O)=O	ZINC000035353358	SWLQHRUYBCULFN-UHFFFAOYSA-N	186.236	0.376	0	50	ACAA	
Nc1cc2c(cc1O)NC(=O)CC2	ZINC000035356229	QDNCCOFTKUHHIA-UHFFFAOYSA-N	178.191	0.859	0	50	ACAA	
NS(=O)(=O)c1cnc(Cl)s1	ZINC000035356460	UHNIBSBQJZVNAI-UHFFFAOYSA-N	198.656	0.444	0	50	ACAA	
CCOCCN1CCC(N)CC1	ZINC000035358774	SAZMSEHVGNUVKH-UHFFFAOYSA-N	172.272	0.446	0	50	ACAA	
CCOCCn1cc(N)cn1	ZINC000035358966	CPKFOPJUIUPIMM-UHFFFAOYSA-N	155.201	0.502	0	50	ACAA	
Nc1ccc(OCC(=O)O)cc1F	ZINC000035359692	ROEAVTQCYFEVHS-UHFFFAOYSA-N	185.154	0.871	0	50	ACAA	
CN(Cc1cccc(N)c1)C(N)=O	ZINC000035359914	CDFZKELCIMPBKK-UHFFFAOYSA-N	179.223	0.779	0	50	ACAA	
CN(Cc1ccccc1N)C(N)=O	ZINC000035360795	XWOHVOWPOMKNED-UHFFFAOYSA-N	179.223	0.779	0	50	ACAA	
CN(CCO)Cc1ccccc1N	ZINC000035360814	SPEXSHITVPTFGE-UHFFFAOYSA-N	180.251	0.693	0	50	ACAA	
CC(=O)NC[C@H](O)c1ccc(N)cc1	ZINC000035366951	HZPIRFHKFRTXMX-JTQLQIEISA-N	194.234	0.438	0	50	ACAA	
CC(=O)NC[C@@H](O)c1ccc(N)cc1	ZINC000035366952	HZPIRFHKFRTXMX-SNVBAGLBSA-N	194.234	0.438	0	50	ACAA	
NCCNc1cccc([N+](=O)[O-])c1	ZINC000035367400	JQMSHLIFDQOFRL-UHFFFAOYSA-N	181.195	0.965	0	50	ACAA	
O=[N+]([O-])c1cccc(NCCO)c1	ZINC000035367438	HEHDBOAKGSCPGE-UHFFFAOYSA-N	182.179	0.999	0	50	ACAA	
CNc1cc2nc[nH]c(=O)c2cc1N	ZINC000035383044	MIRINQZIVZBPTB-UHFFFAOYSA-N	190.206	0.547	0	50	ACAA	
Nc1cc2nc[nH]c(=O)c2cc1N	ZINC000035383225	CTFHDGYTIIWEKG-UHFFFAOYSA-N	176.179	0.088	0	50	ACAA	
N#Cc1ccccc1CNCC(=O)O	ZINC000035385220	OTMQYMKMIPZSNJ-UHFFFAOYSA-N	190.202	0.732	0	50	ACAA	
O=C(O)CNCc1cscn1	ZINC000035385297	VLBOQQWSLSDTGD-UHFFFAOYSA-N	172.209	0.317	0	50	ACAA	
O=C(O)CNC[C@@H]1CCCCO1	ZINC000035385473	CKDPSKWZBQXBEH-ZETCQYMHSA-N	173.212	0.230	0	50	ACAA	
O=C(O)CNC[C@H]1CCCCO1	ZINC000035385475	CKDPSKWZBQXBEH-SSDOTTSWSA-N	173.212	0.230	0	50	ACAA	
O=C(O)CNCCOc1ccccc1	ZINC000035385477	XVIGHCOSDJCNCI-UHFFFAOYSA-N	195.218	0.740	0	50	ACAA	
C=C(Cl)CNCC(=O)O	ZINC000035385714	JETFSTGBUPULCF-UHFFFAOYSA-N	149.577	0.413	0	50	ACAA	
CC(C)=CCNCC(=O)O	ZINC000035385716	QSNZCLMYJQOHAD-UHFFFAOYSA-N	143.186	0.627	0	50	ACAA	
C=C(C)CNCC(=O)O	ZINC000035385717	DGRFILPKUOWESI-UHFFFAOYSA-N	129.159	0.237	0	50	ACAA	
O=C(O)CNC/C=C/Cl	ZINC000035385721	QKMXOFIPXWVLEK-OWOJBTEDSA-N	149.577	0.413	0	50	ACAA	
O=C(O)CNCCN1CCCCC1	ZINC000035385852	RKPCGGGPGXERGM-UHFFFAOYSA-N	186.255	0.147	0	50	ACAA	
Cc1cc(CNCC(=O)O)no1	ZINC000035385870	NWEGTIDGPBXTPM-UHFFFAOYSA-N	170.168	0.157	0	50	ACAA	
C[C@H](NCc1cscn1)C(=O)O	ZINC000035388114	RIKKERBBGIVPKP-YFKPBYRVSA-N	186.236	0.706	0	50	ACAA	
C[C@@H](NCc1cscn1)C(=O)O	ZINC000035388116	RIKKERBBGIVPKP-RXMQYKEDSA-N	186.236	0.706	0	50	ACAA	
C=CCN[C@@H](C)C(=O)O	ZINC000035388149	ASVUOKGTAIPUBY-YFKPBYRVSA-N	129.159	0.235	0	50	ACAA	
C=CCN[C@H](C)C(=O)O	ZINC000035388151	ASVUOKGTAIPUBY-RXMQYKEDSA-N	129.159	0.235	0	50	ACAA	
C[C@H](NC[C@@H]1CCCCO1)C(=O)O	ZINC000035388467	YQVDDUMMVUSRER-YUMQZZPRSA-N	187.239	0.618	0	50	ACAA	
C[C@@H](NC[C@@H]1CCCCO1)C(=O)O	ZINC000035388468	YQVDDUMMVUSRER-SFYZADRCSA-N	187.239	0.618	0	50	ACAA	
C[C@H](NC[C@H]1CCCCO1)C(=O)O	ZINC000035388469	YQVDDUMMVUSRER-JGVFFNPUSA-N	187.239	0.618	0	50	ACAA	
C[C@@H](NC[C@H]1CCCCO1)C(=O)O	ZINC000035388470	YQVDDUMMVUSRER-HTQZYQBOSA-N	187.239	0.618	0	50	ACAA	
CC(C)CN[C@@H](C)C(=O)O	ZINC000035388764	DPSQSWDPFDTJAA-LURJTMIESA-N	145.202	0.705	0	50	ACAA	
CC(C)CN[C@H](C)C(=O)O	ZINC000035388766	DPSQSWDPFDTJAA-ZCFIWIBFSA-N	145.202	0.705	0	50	ACAA	
CCCCN[C@@H](C)C(=O)O	ZINC000035388767	DVVNPYAVFWSKAB-LURJTMIESA-N	145.202	0.849	0	50	ACAA	
CCCCN[C@H](C)C(=O)O	ZINC000035388768	DVVNPYAVFWSKAB-ZCFIWIBFSA-N	145.202	0.849	0	50	ACAA	
CCN[C@@H](C)C(=O)O	ZINC000035388769	DATPFTPVGIHCCM-BYPYZUCNSA-N	117.148	0.069	0	50	ACAA	
CCN[C@H](C)C(=O)O	ZINC000035388770	DATPFTPVGIHCCM-SCSAIBSYSA-N	117.148	0.069	0	50	ACAA	
C[C@H](NC1CCCC1)C(=O)O	ZINC000035388809	LDUWTIUXPVCEQF-LURJTMIESA-N	157.213	0.992	0	50	ACAA	
C[C@@H](NC1CCCC1)C(=O)O	ZINC000035388810	LDUWTIUXPVCEQF-ZCFIWIBFSA-N	157.213	0.992	0	50	ACAA	
C[C@H](NCc1ccncc1)C(=O)O	ZINC000035388847	MUURMTHSSUDJAJ-ZETCQYMHSA-N	180.207	0.644	0	50	ACAA	
C[C@@H](NCc1ccncc1)C(=O)O	ZINC000035388848	MUURMTHSSUDJAJ-SSDOTTSWSA-N	180.207	0.644	0	50	ACAA	
CC[C@@H](C)N[C@@H](C)C(=O)O	ZINC000035388914	UZSWIPTUEFGJBF-RITPCOANSA-N	145.202	0.848	0	50	ACAA	
CC[C@H](C)N[C@@H](C)C(=O)O	ZINC000035388915	UZSWIPTUEFGJBF-WDSKDSINSA-N	145.202	0.848	0	50	ACAA	
CC[C@@H](C)N[C@H](C)C(=O)O	ZINC000035388916	UZSWIPTUEFGJBF-PHDIDXHHSA-N	145.202	0.848	0	50	ACAA	
CC[C@H](C)N[C@H](C)C(=O)O	ZINC000035388917	UZSWIPTUEFGJBF-NTSWFWBYSA-N	145.202	0.848	0	50	ACAA	
C#CCCN[C@@H](C)C(=O)O	ZINC000035388918	RPBZLHLPALBCRK-LURJTMIESA-N	141.170	0.072	0	50	ACAA	
C#CCCN[C@H](C)C(=O)O	ZINC000035388920	RPBZLHLPALBCRK-ZCFIWIBFSA-N	141.170	0.072	0	50	ACAA	
C=C(Cl)CN[C@@H](C)C(=O)O	ZINC000035388926	RZMFCESGJURWHQ-YFKPBYRVSA-N	163.604	0.802	0	50	ACAA	
C=C(Cl)CN[C@H](C)C(=O)O	ZINC000035388927	RZMFCESGJURWHQ-RXMQYKEDSA-N	163.604	0.802	0	50	ACAA	
C/C=C/CN[C@@H](C)C(=O)O	ZINC000035388928	RDOAZBMAFKZVAN-YUDCMIJISA-N	143.186	0.625	0	50	ACAA	
C/C=C/CN[C@H](C)C(=O)O	ZINC000035388929	RDOAZBMAFKZVAN-FCJGRKLLSA-N	143.186	0.625	0	50	ACAA	
C=C(C)CN[C@@H](C)C(=O)O	ZINC000035388932	IOKKLDCACSAZAE-LURJTMIESA-N	143.186	0.625	0	50	ACAA	
C=C(C)CN[C@H](C)C(=O)O	ZINC000035388933	IOKKLDCACSAZAE-ZCFIWIBFSA-N	143.186	0.625	0	50	ACAA	
C[C@H](NC/C=C/Cl)C(=O)O	ZINC000035388936	GMCWCQGGZNTRHD-HRJJCQLASA-N	163.604	0.802	0	50	ACAA	
C[C@@H](NC/C=C/Cl)C(=O)O	ZINC000035388937	GMCWCQGGZNTRHD-WVSAJJKCSA-N	163.604	0.802	0	50	ACAA	
C[C@H](NCCN1CCCC1)C(=O)O	ZINC000035389096	PUJZOASNTWAQIB-QMMMGPOBSA-N	186.255	0.145	0	50	ACAA	
C[C@@H](NCCN1CCCC1)C(=O)O	ZINC000035389097	PUJZOASNTWAQIB-MRVPVSSYSA-N	186.255	0.145	0	50	ACAA	
C[C@H](NCc1ccno1)C(=O)O	ZINC000035389098	HEEJFJRHHJWCMR-YFKPBYRVSA-N	170.168	0.237	0	50	ACAA	
C[C@@H](NCc1ccno1)C(=O)O	ZINC000035389099	HEEJFJRHHJWCMR-RXMQYKEDSA-N	170.168	0.237	0	50	ACAA	
Cc1noc(C)c1CN[C@@H](C)C(=O)O	ZINC000035389106	LVOJEBMYJPIXLH-LURJTMIESA-N	198.222	0.854	0	50	ACAA	
Cc1noc(C)c1CN[C@H](C)C(=O)O	ZINC000035389107	LVOJEBMYJPIXLH-ZCFIWIBFSA-N	198.222	0.854	0	50	ACAA	
C#CC(=O)N[C@H](C(=O)O)C(C)(C)C	ZINC000035390218	JBMIWSXADPQDSV-SSDOTTSWSA-N	183.207	0.235	0	50	ACAA	
C#CC(=O)N[C@@H](C(=O)O)C(C)(C)C	ZINC000035390219	JBMIWSXADPQDSV-ZETCQYMHSA-N	183.207	0.235	0	50	ACAA	
C=CC(=O)N[C@H](C(=O)O)C(C)(C)C	ZINC000035390248	IEAIUNZBQZFRCT-SSDOTTSWSA-N	185.223	0.788	0	50	ACAA	
C=CC(=O)N[C@@H](C(=O)O)C(C)(C)C	ZINC000035390249	IEAIUNZBQZFRCT-ZETCQYMHSA-N	185.223	0.788	0	50	ACAA	
CC(C)[C@H](NCCN(C)C)C(=O)O	ZINC000035390875	VLTBSBHKJCTNCN-QMMMGPOBSA-N	188.271	0.247	0	50	ACAA	
CC(C)[C@@H](NCCN(C)C)C(=O)O	ZINC000035390876	VLTBSBHKJCTNCN-MRVPVSSYSA-N	188.271	0.247	0	50	ACAA	
COCCN[C@H](C(=O)O)C(C)C	ZINC000035390903	MUBPEAOFSKKVPP-ZETCQYMHSA-N	175.228	0.332	0	50	ACAA	
COCCN[C@@H](C(=O)O)C(C)C	ZINC000035390904	MUBPEAOFSKKVPP-SSDOTTSWSA-N	175.228	0.332	0	50	ACAA	
C=CCN[C@H](C(=O)O)C(C)C	ZINC000035391151	LLKUVGOJGHHDTJ-ZETCQYMHSA-N	157.213	0.871	0	50	ACAA	
C=CCN[C@@H](C(=O)O)C(C)C	ZINC000035391152	LLKUVGOJGHHDTJ-SSDOTTSWSA-N	157.213	0.871	0	50	ACAA	
CC(C)[C@H](NCC#N)C(=O)O	ZINC000035391207	FMSNWRIVWIXDEO-LURJTMIESA-N	156.185	0.209	0	50	ACAA	
CC(C)[C@@H](NCC#N)C(=O)O	ZINC000035391208	FMSNWRIVWIXDEO-ZCFIWIBFSA-N	156.185	0.209	0	50	ACAA	
CCC[C@H](N)C(=O)OC	ZINC000035402149	VXGRMCZTYDXKQW-YFKPBYRVSA-N	131.175	0.287	0	50	ACAA	
CCC[C@@H](N)C(=O)OC	ZINC000035402152	VXGRMCZTYDXKQW-RXMQYKEDSA-N	131.175	0.287	0	50	ACAA	
C#CCN[C@H](C(=O)O)C(C)C	ZINC000035406858	ULYONKKASZIHOK-ZETCQYMHSA-N	155.197	0.318	0	50	ACAA	
C#CCN[C@@H](C(=O)O)C(C)C	ZINC000035406860	ULYONKKASZIHOK-SSDOTTSWSA-N	155.197	0.318	0	50	ACAA	
COc1ccnc(N[C@@H](C)C(=O)O)n1	ZINC000035407141	TZZHDBGPUIATRA-YFKPBYRVSA-N	197.194	0.370	0	50	ACAA	
COc1ccnc(N[C@H](C)C(=O)O)n1	ZINC000035407144	TZZHDBGPUIATRA-RXMQYKEDSA-N	197.194	0.370	0	50	ACAA	
C[C@H](Nc1ccncc1)C(=O)O	ZINC000035407240	SAAQPSNNIOGFSQ-LURJTMIESA-N	166.180	0.967	0	50	ACAA	
C[C@@H](Nc1ccncc1)C(=O)O	ZINC000035407242	SAAQPSNNIOGFSQ-ZCFIWIBFSA-N	166.180	0.967	0	50	ACAA	
C[C@H](Nc1ncccc1C#N)C(=O)O	ZINC000035407314	SQISPWGWVGBSDL-LURJTMIESA-N	191.190	0.838	0	50	ACAA	
C[C@@H](Nc1ncccc1C#N)C(=O)O	ZINC000035407317	SQISPWGWVGBSDL-ZCFIWIBFSA-N	191.190	0.838	0	50	ACAA	
C[C@H](Nc1cnccn1)C(=O)O	ZINC000035407324	HHPOTEDHKHCARL-YFKPBYRVSA-N	167.168	0.362	0	50	ACAA	
C[C@@H](Nc1cnccn1)C(=O)O	ZINC000035407325	HHPOTEDHKHCARL-RXMQYKEDSA-N	167.168	0.362	0	50	ACAA	
C[C@H](Nc1ccc(C#N)cn1)C(=O)O	ZINC000035407333	PYGTYSFXAPMZFS-LURJTMIESA-N	191.190	0.838	0	50	ACAA	
C[C@@H](Nc1ccc(C#N)cn1)C(=O)O	ZINC000035407336	PYGTYSFXAPMZFS-ZCFIWIBFSA-N	191.190	0.838	0	50	ACAA	
C[C@H](Nc1cc(C#N)ccn1)C(=O)O	ZINC000035407349	GCRFRSVJNFZKAK-LURJTMIESA-N	191.190	0.838	0	50	ACAA	
C[C@@H](Nc1cc(C#N)ccn1)C(=O)O	ZINC000035407351	GCRFRSVJNFZKAK-ZCFIWIBFSA-N	191.190	0.838	0	50	ACAA	
CC[C@H](NC(=O)c1ccn[nH]1)C(=O)O	ZINC000035409415	ASNWLZWZIDHNOQ-YFKPBYRVSA-N	197.194	0.003	0	50	ACAA	
CC[C@@H](NC(=O)c1ccn[nH]1)C(=O)O	ZINC000035409416	ASNWLZWZIDHNOQ-RXMQYKEDSA-N	197.194	0.003	0	50	ACAA	
CC[C@H](NC(=O)C=C(C)C)C(=O)O	ZINC000035409639	XSDMZMAEEMFQIN-ZETCQYMHSA-N	185.223	0.932	0	50	ACAA	
CC[C@@H](NC(=O)C=C(C)C)C(=O)O	ZINC000035409640	XSDMZMAEEMFQIN-SSDOTTSWSA-N	185.223	0.932	0	50	ACAA	
CC[C@H](NC(=O)c1ccno1)C(=O)O	ZINC000035409701	PYCTYEKTVQKJAF-YFKPBYRVSA-N	198.178	0.268	0	50	ACAA	
CC[C@@H](NC(=O)c1ccno1)C(=O)O	ZINC000035409702	PYCTYEKTVQKJAF-RXMQYKEDSA-N	198.178	0.268	0	50	ACAA	
CC[C@H](NC(=O)c1ccc[nH]1)C(=O)O	ZINC000035409729	XCBSGQHIZFCOON-LURJTMIESA-N	196.206	0.608	0	50	ACAA	
CC[C@@H](NC(=O)c1ccc[nH]1)C(=O)O	ZINC000035409730	XCBSGQHIZFCOON-ZCFIWIBFSA-N	196.206	0.608	0	50	ACAA	
C/C=C/C(=O)N[C@@H](CC)C(=O)O	ZINC000035409763	LOQKMMIPQNPGNM-QVQDZQDPSA-N	171.196	0.542	0	50	ACAA	
C/C=C/C(=O)N[C@H](CC)C(=O)O	ZINC000035409764	LOQKMMIPQNPGNM-MXTDHUQFSA-N	171.196	0.542	0	50	ACAA	
C=CC(=O)N[C@@H](CC)C(=O)O	ZINC000035409777	JRXBDHSNGXRXQG-YFKPBYRVSA-N	157.169	0.152	0	50	ACAA	
C=CC(=O)N[C@H](CC)C(=O)O	ZINC000035409778	JRXBDHSNGXRXQG-RXMQYKEDSA-N	157.169	0.152	0	50	ACAA	
CC[C@H](NC(=O)c1ccoc1)C(=O)O	ZINC000035409843	DLWFVMMBPBAVIT-ZETCQYMHSA-N	197.190	0.873	0	50	ACAA	
CC[C@@H](NC(=O)c1ccoc1)C(=O)O	ZINC000035409844	DLWFVMMBPBAVIT-SSDOTTSWSA-N	197.190	0.873	0	50	ACAA	
CCNC(=O)N[C@@H](CC)C(=O)O	ZINC000035410589	RWBPVDLCJLUMAK-YFKPBYRVSA-N	174.200	0.169	0	50	ACAA	
CCNC(=O)N[C@H](CC)C(=O)O	ZINC000035410590	RWBPVDLCJLUMAK-RXMQYKEDSA-N	174.200	0.169	0	50	ACAA	
CC[C@H](NC(=O)NC(C)C)C(=O)O	ZINC000035410603	VTBGCEAXODRMLO-LURJTMIESA-N	188.227	0.557	0	50	ACAA	
CC[C@@H](NC(=O)NC(C)C)C(=O)O	ZINC000035410604	VTBGCEAXODRMLO-ZCFIWIBFSA-N	188.227	0.557	0	50	ACAA	
CC[C@@H](NC(=O)OC)C(=O)O	ZINC000035410607	OHRXVUZLLZTQMX-SCSAIBSYSA-N	161.157	0.206	0	50	ACAA	
CCCC[C@H](NC(=O)OC)C(=O)O	ZINC000035410654	ICEMSUSYBQWJHN-LURJTMIESA-N	189.211	0.986	0	50	ACAA	
CCCC[C@@H](NC(=O)OC)C(=O)O	ZINC000035410655	ICEMSUSYBQWJHN-ZCFIWIBFSA-N	189.211	0.986	0	50	ACAA	
CC[C@@H](C(=O)O)N1C(=O)C=C(C)C1=O	ZINC000035410870	LQXICQTXHHJMKL-LURJTMIESA-N	197.190	0.165	0	50	ACAA	
CC[C@H](C(=O)O)N1C(=O)C=C(C)C1=O	ZINC000035410871	LQXICQTXHHJMKL-ZCFIWIBFSA-N	197.190	0.165	0	50	ACAA	
CC[C@@H](C(=O)O)N1C(=O)CCCC1=O	ZINC000035410874	ZKXLSUCCZCJEKM-LURJTMIESA-N	199.206	0.389	0	50	ACAA	
CC[C@H](C(=O)O)N1C(=O)CCCC1=O	ZINC000035410875	ZKXLSUCCZCJEKM-ZCFIWIBFSA-N	199.206	0.389	0	50	ACAA	
CC[C@H](Nc1ncccn1)C(=O)O	ZINC000035410960	ZXARXWQGLLRGOJ-LURJTMIESA-N	181.195	0.752	0	50	ACAA	
CC[C@@H](Nc1ncccn1)C(=O)O	ZINC000035410961	ZXARXWQGLLRGOJ-ZCFIWIBFSA-N	181.195	0.752	0	50	ACAA	
CC[C@H](Nc1cnccn1)C(=O)O	ZINC000035410964	BBZZARQEVDMYAC-LURJTMIESA-N	181.195	0.752	0	50	ACAA	
CC[C@@H](Nc1cnccn1)C(=O)O	ZINC000035410965	BBZZARQEVDMYAC-ZCFIWIBFSA-N	181.195	0.752	0	50	ACAA	
CC[C@H](N)c1nnc2n1CCC2	ZINC000035411320	JFNVVUKBPFSCFF-LURJTMIESA-N	166.228	0.634	0	50	ACAA	
CC[C@@H](N)c1nnc2n1CCC2	ZINC000035411321	JFNVVUKBPFSCFF-ZCFIWIBFSA-N	166.228	0.634	0	50	ACAA	
CC[C@H](N)c1nc(C)no1	ZINC000035411468	RRHJAYOVZXARSL-YFKPBYRVSA-N	141.174	0.788	0	50	ACAA	
CC[C@@H](N)c1nc(C)no1	ZINC000035411469	RRHJAYOVZXARSL-RXMQYKEDSA-N	141.174	0.788	0	50	ACAA	
CC[C@H](N)c1nc(-c2ncn[nH]2)no1	ZINC000035411474	AHNNHYFZVGWAHG-BYPYZUCNSA-N	194.198	0.265	0	50	ACAA	
CC[C@@H](N)c1nc(-c2ncn[nH]2)no1	ZINC000035411475	AHNNHYFZVGWAHG-SCSAIBSYSA-N	194.198	0.265	0	50	ACAA	
CC[C@@H](C(=O)O)N1CCCCC1=O	ZINC000035411562	MLSDXFYOVWDZFI-ZETCQYMHSA-N	185.223	0.862	0	50	ACAA	
CC[C@H](C(=O)O)N1CCCCC1=O	ZINC000035411563	MLSDXFYOVWDZFI-SSDOTTSWSA-N	185.223	0.862	0	50	ACAA	
CC[C@@H](C(=O)O)N1CCOC1=O	ZINC000035411568	YAKCUZQWYNJLDB-YFKPBYRVSA-N	173.168	0.302	0	50	ACAA	
CC[C@H](C(=O)O)N1CCOC1=O	ZINC000035411569	YAKCUZQWYNJLDB-RXMQYKEDSA-N	173.168	0.302	0	50	ACAA	
Nc1nc2sccn2c1[N+](=O)[O-]	ZINC000035412599	IUURKOJHRDMRIS-UHFFFAOYSA-N	184.180	0.886	0	50	ACAA	
COc1cccc(CN)c1OCCO	ZINC000035413001	BVSABOYNKWVADD-UHFFFAOYSA-N	197.234	0.525	0	50	ACAA	
NC(=O)Nc1ccc(C(=O)O)s1	ZINC000035426721	MFPCMANRWGDVAQ-UHFFFAOYSA-N	186.192	0.937	0	50	ACAA	
NC(=O)c1ccc2c(c1)NC(=O)CO2	ZINC000035428602	WGJSBVNVMJNIGT-UHFFFAOYSA-N	192.174	0.116	0	50	ACAA	
CN(C)c1nc2sccn2c1CN	ZINC000035429961	BOGCGFVICZSSRG-UHFFFAOYSA-N	196.279	0.921	0	50	ACAA	
COC(=O)Cn1cccc1C(=O)O	ZINC000035431441	FJYRJIQJIHWHFP-UHFFFAOYSA-N	183.163	0.359	0	50	ACAA	
CN(C)CCn1cccc1C(=O)O	ZINC000035431505	QHGZCRIORGRSFM-UHFFFAOYSA-N	182.223	0.748	0	50	ACAA	
O=C(O)c1ccoc1CO	ZINC000035432596	NPVYVNWONHWTPX-UHFFFAOYSA-N	142.110	0.470	0	50	ACAA	
O=C(O)c1ccoc1Cn1cncn1	ZINC000035432716	VLRHZZZXLQCIGU-UHFFFAOYSA-N	193.162	0.618	0	50	ACAA	
O=C(CNC1CC1)Nc1ccon1	ZINC000035437602	OYKPJCTWKYKBOT-UHFFFAOYSA-N	181.195	0.365	0	50	ACAA	
Cc1cnc(C)c(NCCCN)n1	ZINC000035452091	FUJZIUUGEBPHAS-UHFFFAOYSA-N	180.255	0.854	0	50	ACAA	
CC[C@H](N)c1nnc2cnccn21	ZINC000035452304	XPTGNTNMAWWNEL-LURJTMIESA-N	177.211	0.534	0	50	ACAA	
CC[C@@H](N)c1nnc2cnccn21	ZINC000035452307	XPTGNTNMAWWNEL-ZCFIWIBFSA-N	177.211	0.534	0	50	ACAA	
C[C@H](N)Cc1nnc2cnccn21	ZINC000035452314	KTWYORYMJBLLDS-LURJTMIESA-N	177.211	0.014	0	50	ACAA	
C[C@@H](N)Cc1nnc2cnccn21	ZINC000035452316	KTWYORYMJBLLDS-ZCFIWIBFSA-N	177.211	0.014	0	50	ACAA	
CNCCCc1nnc2cnccn21	ZINC000035452322	LVKIWHLOSUKMSK-UHFFFAOYSA-N	191.238	0.276	0	50	ACAA	
c1cn2c(cn1)nnc2[C@@H]1CCCN1	ZINC000035452369	FHBAWMZDGYKJCZ-ZETCQYMHSA-N	189.222	0.549	0	50	ACAA	
c1cn2c(cn1)nnc2[C@H]1CCCN1	ZINC000035452371	FHBAWMZDGYKJCZ-SSDOTTSWSA-N	189.222	0.549	0	50	ACAA	
C[C@H](N)c1nnc2cnccn21	ZINC000035452374	OFLOSVJGMUQZLG-YFKPBYRVSA-N	163.184	0.144	0	50	ACAA	
C[C@@H](N)c1nnc2cnccn21	ZINC000035452376	OFLOSVJGMUQZLG-RXMQYKEDSA-N	163.184	0.144	0	50	ACAA	
NCCCc1nnc2cnccn21	ZINC000035452471	KKKYLKRKBBSIOZ-UHFFFAOYSA-N	177.211	0.016	0	50	ACAA	
CC(C)[C@H](N)c1nnc2cnccn21	ZINC000035452476	SGACCVWIWBKDRG-QMMMGPOBSA-N	191.238	0.780	0	50	ACAA	
CC(C)[C@@H](N)c1nnc2cnccn21	ZINC000035452478	SGACCVWIWBKDRG-MRVPVSSYSA-N	191.238	0.780	0	50	ACAA	
CNc1cc2c(cc1N)OCC(=O)N2	ZINC000035452783	HGFCRHDDSINGJO-UHFFFAOYSA-N	193.206	0.641	0	50	ACAA	
COc1cc2c(cc1N)OCC(=O)N2	ZINC000035453328	VPHWEQJKCJGMGX-UHFFFAOYSA-N	194.190	0.608	0	50	ACAA	
Nc1cc2c(cc1O)NC(=O)CO2	ZINC000035453542	CTPZSAHJEIDKDC-UHFFFAOYSA-N	180.163	0.305	0	50	ACAA	
Nc1cc2c(cc1S)NC(=O)CO2	ZINC000035453643	LCMFPULKGJEOIH-UHFFFAOYSA-N	196.231	0.888	0	50	ACAA	
C[C@@H]1C[C@H](O)/C=C/[C@H](O)/C=C\C(=O)O1	ZINC000035458088	MKPZLFSGCUYQEY-ONSVQNCISA-N	198.218	0.156	0	50	ACAA	biogenic,in-vitro
C[C@H]1C[C@H](O)/C=C/[C@H](O)/C=C\C(=O)O1	ZINC000035458091	MKPZLFSGCUYQEY-YIYNDRPXSA-N	198.218	0.156	0	50	ACAA	biogenic,in-vitro
C[C@@H]1C[C@@H](O)/C=C/[C@H](O)/C=C\C(=O)O1	ZINC000035458095	MKPZLFSGCUYQEY-ITIVWUPMSA-N	198.218	0.156	0	50	ACAA	biogenic,in-vitro
C[C@H]1C[C@@H](O)/C=C/[C@H](O)/C=C\C(=O)O1	ZINC000035458099	MKPZLFSGCUYQEY-WYKLRKJWSA-N	198.218	0.156	0	50	ACAA	biogenic,in-vitro
CC[C@@H](Cc1ncc[nH]1)NC	ZINC000035503612	FPFSDDFMRUUGQM-ZETCQYMHSA-N	153.229	0.950	0	50	ACAA	
CC[C@H](Cc1ncc[nH]1)NC	ZINC000035503615	FPFSDDFMRUUGQM-SSDOTTSWSA-N	153.229	0.950	0	50	ACAA	
