smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC1(C(=O)[C@@H]2CCCOC2)CCC1	ZINC000225420268	PBJGYWKFBYYRDO-SECBINFHSA-N	197.278	1.111	0	10	ADAE	
NCC1(C(=O)[C@H]2CCCOC2)CCC1	ZINC000225420305	PBJGYWKFBYYRDO-VIFPVBQESA-N	197.278	1.111	0	10	ADAE	
CSc1nc2c(ccn2C)c(N)n1	ZINC000225421810	NGPDTIAPJCFBER-UHFFFAOYSA-N	194.263	1.272	0	10	ADAE	
CC(C)[C@@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225422671	DOPICMXQTUDAEM-ZJUUUORDSA-N	199.294	1.356	0	10	ADAE	
CC(C)[C@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225422712	DOPICMXQTUDAEM-NXEZZACHSA-N	199.294	1.356	0	10	ADAE	
CC(C)[C@@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225422750	DOPICMXQTUDAEM-UWVGGRQHSA-N	199.294	1.356	0	10	ADAE	
CC(C)[C@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225422797	DOPICMXQTUDAEM-VHSXEESVSA-N	199.294	1.356	0	10	ADAE	
CCC[C@@H](N)C(=O)N[C@@H]1CCC[C@H]1C	ZINC000225422820	GUZSCTLJYWSJSH-OPRDCNLKSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H](N)C(=O)N[C@H]1CCC[C@H]1C	ZINC000225422858	GUZSCTLJYWSJSH-BBBLOLIVSA-N	198.310	1.419	0	10	ADAE	
O=C(O)c1ccc2csnc2c1	ZINC000225423291	UALPKMIDBLKFJX-UHFFFAOYSA-N	179.200	1.995	0	10	ADAE	
C[C@@H](CN)CCC(=O)[C@@H]1CCCOC1	ZINC000225423397	MGJFBMQVEYYIHT-NXEZZACHSA-N	199.294	1.357	0	10	ADAE	
C[C@H](CN)CCC(=O)[C@@H]1CCCOC1	ZINC000225423435	MGJFBMQVEYYIHT-VHSXEESVSA-N	199.294	1.357	0	10	ADAE	
C[C@@H](CN)CCC(=O)[C@H]1CCCOC1	ZINC000225423476	MGJFBMQVEYYIHT-ZJUUUORDSA-N	199.294	1.357	0	10	ADAE	
C[C@H](CN)CCC(=O)[C@H]1CCCOC1	ZINC000225423511	MGJFBMQVEYYIHT-UWVGGRQHSA-N	199.294	1.357	0	10	ADAE	
CCC[C@@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225423567	HOUFEHVBCPJFTB-NXEZZACHSA-N	199.294	1.500	0	10	ADAE	
CCC[C@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225423601	HOUFEHVBCPJFTB-ZJUUUORDSA-N	199.294	1.500	0	10	ADAE	
CCC[C@@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225423641	HOUFEHVBCPJFTB-VHSXEESVSA-N	199.294	1.500	0	10	ADAE	
CCC[C@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225423676	HOUFEHVBCPJFTB-UWVGGRQHSA-N	199.294	1.500	0	10	ADAE	
N[C@@H](CC(=O)[C@@H]1CCCOC1)C1CC1	ZINC000225424067	OLGFGMPYSGUEFQ-ZJUUUORDSA-N	197.278	1.110	0	10	ADAE	
N[C@H](CC(=O)[C@@H]1CCCOC1)C1CC1	ZINC000225424106	OLGFGMPYSGUEFQ-NXEZZACHSA-N	197.278	1.110	0	10	ADAE	
N[C@@H](CC(=O)[C@H]1CCCOC1)C1CC1	ZINC000225424139	OLGFGMPYSGUEFQ-UWVGGRQHSA-N	197.278	1.110	0	10	ADAE	
N[C@H](CC(=O)[C@H]1CCCOC1)C1CC1	ZINC000225424174	OLGFGMPYSGUEFQ-VHSXEESVSA-N	197.278	1.110	0	10	ADAE	
CC[C@@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225424219	AOQQVOGPKIZPIQ-RKDXNWHRSA-N	185.267	1.110	0	10	ADAE	
CC[C@H](N)CC(=O)[C@@H]1CCCOC1	ZINC000225424259	AOQQVOGPKIZPIQ-BDAKNGLRSA-N	185.267	1.110	0	10	ADAE	
CC[C@@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225424289	AOQQVOGPKIZPIQ-DTWKUNHWSA-N	185.267	1.110	0	10	ADAE	
CC[C@H](N)CC(=O)[C@H]1CCCOC1	ZINC000225424326	AOQQVOGPKIZPIQ-IUCAKERBSA-N	185.267	1.110	0	10	ADAE	
C[C@@H](N)CCCC(=O)[C@@H]1CCCOC1	ZINC000225424704	IIKIRNQFYFFDAK-NXEZZACHSA-N	199.294	1.500	0	10	ADAE	
C[C@H](N)CCCC(=O)[C@@H]1CCCOC1	ZINC000225424752	IIKIRNQFYFFDAK-VHSXEESVSA-N	199.294	1.500	0	10	ADAE	
C[C@@H](N)CCCC(=O)[C@H]1CCCOC1	ZINC000225424788	IIKIRNQFYFFDAK-ZJUUUORDSA-N	199.294	1.500	0	10	ADAE	
C[C@H](N)CCCC(=O)[C@H]1CCCOC1	ZINC000225424829	IIKIRNQFYFFDAK-UWVGGRQHSA-N	199.294	1.500	0	10	ADAE	
CC[C@@](C)(CN)C(=O)[C@@H]1CCCOC1	ZINC000225425063	PNISFACNUZYSSC-KOLCDFICSA-N	199.294	1.357	0	10	ADAE	
CC[C@](C)(CN)C(=O)[C@@H]1CCCOC1	ZINC000225425099	PNISFACNUZYSSC-MWLCHTKSSA-N	199.294	1.357	0	10	ADAE	
CC[C@@](C)(CN)C(=O)[C@H]1CCCOC1	ZINC000225425143	PNISFACNUZYSSC-ONGXEEELSA-N	199.294	1.357	0	10	ADAE	
CC[C@](C)(CN)C(=O)[C@H]1CCCOC1	ZINC000225425185	PNISFACNUZYSSC-GXSJLCMTSA-N	199.294	1.357	0	10	ADAE	
CC(C)(C)[C@@H](N)C(=O)[C@@H]1CCCOC1	ZINC000225425413	NQBCIRBKBSXDHK-SCZZXKLOSA-N	199.294	1.356	0	10	ADAE	
CC(C)(C)[C@H](N)C(=O)[C@@H]1CCCOC1	ZINC000225425450	NQBCIRBKBSXDHK-PSASIEDQSA-N	199.294	1.356	0	10	ADAE	
CC(C)(C)[C@@H](N)C(=O)[C@H]1CCCOC1	ZINC000225425489	NQBCIRBKBSXDHK-WPRPVWTQSA-N	199.294	1.356	0	10	ADAE	
CC(C)(C)[C@H](N)C(=O)[C@H]1CCCOC1	ZINC000225425533	NQBCIRBKBSXDHK-WCBMZHEXSA-N	199.294	1.356	0	10	ADAE	
CNCc1noc([C@@H]2CCC[C@@H]2C)n1	ZINC000225426196	HWXLGVPHDAOQPZ-JGVFFNPUSA-N	195.266	1.693	0	10	ADAE	
CNCc1noc([C@H]2CCC[C@@H]2C)n1	ZINC000225426239	HWXLGVPHDAOQPZ-YUMQZZPRSA-N	195.266	1.693	0	10	ADAE	
CNCc1noc([C@@H]2CCC[C@H]2C)n1	ZINC000225426278	HWXLGVPHDAOQPZ-HTQZYQBOSA-N	195.266	1.693	0	10	ADAE	
CNCc1noc([C@H]2CCC[C@H]2C)n1	ZINC000225426318	HWXLGVPHDAOQPZ-SFYZADRCSA-N	195.266	1.693	0	10	ADAE	
C[C@@H](CCCN)C(=O)[C@@H]1CCCOC1	ZINC000225426414	OMZZYRZZRPJLKP-VHSXEESVSA-N	199.294	1.357	0	10	ADAE	
C[C@H](CCCN)C(=O)[C@@H]1CCCOC1	ZINC000225426452	OMZZYRZZRPJLKP-NXEZZACHSA-N	199.294	1.357	0	10	ADAE	
C[C@@H](CCCN)C(=O)[C@H]1CCCOC1	ZINC000225426488	OMZZYRZZRPJLKP-UWVGGRQHSA-N	199.294	1.357	0	10	ADAE	
C[C@H](CCCN)C(=O)[C@H]1CCCOC1	ZINC000225426524	OMZZYRZZRPJLKP-ZJUUUORDSA-N	199.294	1.357	0	10	ADAE	
CNCc1noc([C@@H]2CC2(C)C)n1	ZINC000225426735	YOGYFKRBIFGJRL-LURJTMIESA-N	181.239	1.303	0	10	ADAE	
CNCc1noc([C@H]2CC2(C)C)n1	ZINC000225426768	YOGYFKRBIFGJRL-ZCFIWIBFSA-N	181.239	1.303	0	10	ADAE	
CNCc1noc(CC2CCC2)n1	ZINC000225427210	FKLUYMXAYNXCRU-UHFFFAOYSA-N	181.239	1.132	0	10	ADAE	
CCCOCc1nc(CNCC)no1	ZINC000225427724	BYCWGZLVGWLYLD-UHFFFAOYSA-N	199.254	1.106	0	10	ADAE	
CCNCc1noc([C@@H]2CC2(C)C)n1	ZINC000225428043	JXSMGYWUKGOCLE-ZETCQYMHSA-N	195.266	1.693	0	10	ADAE	
CCNCc1noc([C@H]2CC2(C)C)n1	ZINC000225428076	JXSMGYWUKGOCLE-SSDOTTSWSA-N	195.266	1.693	0	10	ADAE	
CCNCc1noc(CC2CCC2)n1	ZINC000225428489	MJBVPPBELJVTMO-UHFFFAOYSA-N	195.266	1.522	0	10	ADAE	
C[C@@H]1CC[C@@H](C(=O)[C@@H]2CCCOC2)O1	ZINC000225428973	SXTYBBISKWMDJI-BBBLOLIVSA-N	198.262	1.550	0	10	ADAE	
C[C@H]1CC[C@@H](C(=O)[C@@H]2CCCOC2)O1	ZINC000225429010	SXTYBBISKWMDJI-AEJSXWLSSA-N	198.262	1.550	0	10	ADAE	
C[C@@H]1CC[C@H](C(=O)[C@@H]2CCCOC2)O1	ZINC000225429045	SXTYBBISKWMDJI-OPRDCNLKSA-N	198.262	1.550	0	10	ADAE	
C[C@H]1CC[C@H](C(=O)[C@@H]2CCCOC2)O1	ZINC000225429084	SXTYBBISKWMDJI-IVZWLZJFSA-N	198.262	1.550	0	10	ADAE	
C[C@@H]1C[C@@H](C(=O)[C@@H]2CCCOC2)CO1	ZINC000225429933	BWJOMEAWHYYKTP-OPRDCNLKSA-N	198.262	1.407	0	10	ADAE	
C[C@H]1C[C@@H](C(=O)[C@@H]2CCCOC2)CO1	ZINC000225429971	BWJOMEAWHYYKTP-IVZWLZJFSA-N	198.262	1.407	0	10	ADAE	
C[C@@H]1C[C@H](C(=O)[C@@H]2CCCOC2)CO1	ZINC000225430011	BWJOMEAWHYYKTP-BBBLOLIVSA-N	198.262	1.407	0	10	ADAE	
C[C@H]1C[C@H](C(=O)[C@@H]2CCCOC2)CO1	ZINC000225430046	BWJOMEAWHYYKTP-AEJSXWLSSA-N	198.262	1.407	0	10	ADAE	
CC(C)(C)[C@]1(O)CC[C@@H]1CCO	ZINC000225430702	FSVAZXNGITUDBY-SCZZXKLOSA-N	172.268	1.556	0	10	ADAE	
CC(C)(C)[C@@]1(O)CC[C@@H]1CCO	ZINC000225430736	FSVAZXNGITUDBY-PSASIEDQSA-N	172.268	1.556	0	10	ADAE	
CC(C)(C)[C@]1(O)CC[C@H]1CCO	ZINC000225430768	FSVAZXNGITUDBY-WPRPVWTQSA-N	172.268	1.556	0	10	ADAE	
CC(C)(C)[C@@]1(O)CC[C@H]1CCO	ZINC000225430808	FSVAZXNGITUDBY-WCBMZHEXSA-N	172.268	1.556	0	10	ADAE	
CCCOCc1nc([C@@H](N)CC)no1	ZINC000225432011	GELOYKRZFOSZIL-ZETCQYMHSA-N	199.254	1.406	0	10	ADAE	
CCCOCc1nc([C@H](N)CC)no1	ZINC000225432051	GELOYKRZFOSZIL-SSDOTTSWSA-N	199.254	1.406	0	10	ADAE	
CC[C@@H](N)c1noc([C@@H]2CC2(C)C)n1	ZINC000225432559	UVGUFYRNEVLEOA-NKWVEPMBSA-N	195.266	1.993	0	10	ADAE	
CC[C@H](N)c1noc([C@@H]2CC2(C)C)n1	ZINC000225432598	UVGUFYRNEVLEOA-BQBZGAKWSA-N	195.266	1.993	0	10	ADAE	
CC[C@@H](N)c1noc([C@H]2CC2(C)C)n1	ZINC000225432625	UVGUFYRNEVLEOA-RNFRBKRXSA-N	195.266	1.993	0	10	ADAE	
CC[C@H](N)c1noc([C@H]2CC2(C)C)n1	ZINC000225432664	UVGUFYRNEVLEOA-RQJHMYQMSA-N	195.266	1.993	0	10	ADAE	
CC[C@@H](N)c1noc(CC2CCC2)n1	ZINC000225433342	BUICHADJMFJSPD-MRVPVSSYSA-N	195.266	1.822	0	10	ADAE	
CC[C@H](N)c1noc(CC2CCC2)n1	ZINC000225433374	BUICHADJMFJSPD-QMMMGPOBSA-N	195.266	1.822	0	10	ADAE	
O=C(c1csnn1)[C@@H]1CCCOC1	ZINC000225433760	MDEIBAJNHTZRSC-ZCFIWIBFSA-N	198.247	1.147	0	10	ADAE	
O=C(c1csnn1)[C@H]1CCCOC1	ZINC000225433802	MDEIBAJNHTZRSC-LURJTMIESA-N	198.247	1.147	0	10	ADAE	
C=C1[C@@H](O)CCC1(C)C	ZINC000225435215	CCELGXSAWICQKQ-ZETCQYMHSA-N	126.199	1.724	0	10	ADAE	
C=C1[C@H](O)CCC1(C)C	ZINC000225435237	CCELGXSAWICQKQ-SSDOTTSWSA-N	126.199	1.724	0	10	ADAE	
O=C(c1ccnnc1)[C@@H]1CCCOC1	ZINC000225436380	DSVWOMVDMKDMEU-SECBINFHSA-N	192.218	1.086	0	10	ADAE	
O=C(c1ccnnc1)[C@H]1CCCOC1	ZINC000225436419	DSVWOMVDMKDMEU-VIFPVBQESA-N	192.218	1.086	0	10	ADAE	
C[C@@H](N)Cc1noc([C@@H]2CC2(C)C)n1	ZINC000225436647	DGTRDPMBQZKVBO-RQJHMYQMSA-N	195.266	1.473	0	10	ADAE	
C[C@H](N)Cc1noc([C@@H]2CC2(C)C)n1	ZINC000225436682	DGTRDPMBQZKVBO-BQBZGAKWSA-N	195.266	1.473	0	10	ADAE	
C[C@@H](N)Cc1noc([C@H]2CC2(C)C)n1	ZINC000225436719	DGTRDPMBQZKVBO-RNFRBKRXSA-N	195.266	1.473	0	10	ADAE	
C[C@H](N)Cc1noc([C@H]2CC2(C)C)n1	ZINC000225436755	DGTRDPMBQZKVBO-NKWVEPMBSA-N	195.266	1.473	0	10	ADAE	
C[C@@H](N)Cc1noc(CC2CCC2)n1	ZINC000225437451	IZTJMROZHJVYOF-SSDOTTSWSA-N	195.266	1.302	0	10	ADAE	
C[C@H](N)Cc1noc(CC2CCC2)n1	ZINC000225437491	IZTJMROZHJVYOF-ZETCQYMHSA-N	195.266	1.302	0	10	ADAE	
C[C@@H]1CCO[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000225437918	SRFNFODCKQXCAN-KKZNHRDASA-N	198.262	1.407	0	10	ADAE	
C[C@H]1CCO[C@@H]1C(=O)[C@@H]1CCCOC1	ZINC000225437955	SRFNFODCKQXCAN-NGZCFLSTSA-N	198.262	1.407	0	10	ADAE	
C[C@@H]1CCO[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000225437989	SRFNFODCKQXCAN-FXPVBKGRSA-N	198.262	1.407	0	10	ADAE	
C[C@H]1CCO[C@H]1C(=O)[C@@H]1CCCOC1	ZINC000225438025	SRFNFODCKQXCAN-IQJOONFLSA-N	198.262	1.407	0	10	ADAE	
CC1(C)C[C@@H]1c1nc(CCCN)no1	ZINC000225438287	NZEXZGNFBKTDHP-SSDOTTSWSA-N	195.266	1.474	0	10	ADAE	
CC1(C)C[C@H]1c1nc(CCCN)no1	ZINC000225438334	NZEXZGNFBKTDHP-ZETCQYMHSA-N	195.266	1.474	0	10	ADAE	
NCCCc1noc(CC2CCC2)n1	ZINC000225438772	RPLKLXZZFZMAGD-UHFFFAOYSA-N	195.266	1.304	0	10	ADAE	
C#C[C@H]1CC[C@@H](C)C(=O)C1	ZINC000225438787	INFKXUHBKFAYFC-SFYZADRCSA-N	136.194	1.625	0	10	ADAE	
C#C[C@H]1CC[C@H](C)C(=O)C1	ZINC000225438825	INFKXUHBKFAYFC-YUMQZZPRSA-N	136.194	1.625	0	10	ADAE	
CCNC(=O)c1cnc(C)s1	ZINC000225438834	FMHYALPPAGNPLX-UHFFFAOYSA-N	170.237	1.201	0	10	ADAE	
C#C[C@@H]1CC[C@@H](C)C(=O)C1	ZINC000225438865	INFKXUHBKFAYFC-HTQZYQBOSA-N	136.194	1.625	0	10	ADAE	
C#C[C@@H]1CC[C@H](C)C(=O)C1	ZINC000225438903	INFKXUHBKFAYFC-JGVFFNPUSA-N	136.194	1.625	0	10	ADAE	
CCCOCc1nc([C@@H](C)CN)no1	ZINC000225439485	DMNNHIHWOJMCFB-ZETCQYMHSA-N	199.254	1.058	0	10	ADAE	
CCCOCc1nc([C@H](C)CN)no1	ZINC000225439528	DMNNHIHWOJMCFB-SSDOTTSWSA-N	199.254	1.058	0	10	ADAE	
C[C@@H](CN)c1noc([C@@H]2CC2(C)C)n1	ZINC000225439945	VNJBYILMVBYDEJ-BQBZGAKWSA-N	195.266	1.645	0	10	ADAE	
C[C@H](CN)c1noc([C@@H]2CC2(C)C)n1	ZINC000225439984	VNJBYILMVBYDEJ-RQJHMYQMSA-N	195.266	1.645	0	10	ADAE	
C[C@@H](CN)c1noc([C@H]2CC2(C)C)n1	ZINC000225440016	VNJBYILMVBYDEJ-NKWVEPMBSA-N	195.266	1.645	0	10	ADAE	
C[C@H](CN)c1noc([C@H]2CC2(C)C)n1	ZINC000225440046	VNJBYILMVBYDEJ-RNFRBKRXSA-N	195.266	1.645	0	10	ADAE	
