smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@](C)(O)CNC1COC1	ZINC000130638703	DSYHGTHAQMUWOS-QMMMGPOBSA-N	189.211	-1.101	0	20	AAAD	
C#CCN(C)C(=O)Cn1cnnn1	ZINC000130667519	WETYIVBPASGGLP-UHFFFAOYSA-N	179.183	-1.235	0	20	AAAD	
COCCONC[C@@](C)(O)C(=O)O	ZINC000130672525	IQJWYDVNZCKVLC-SSDOTTSWSA-N	193.199	-1.010	0	20	AAAD	
COCCONC[C@](C)(O)C(=O)O	ZINC000130672719	IQJWYDVNZCKVLC-ZETCQYMHSA-N	193.199	-1.010	0	20	AAAD	
CN(C)NC[C@@](C)(O)C(=O)O	ZINC000130680004	ZWPAIMFNSHGSSK-ZCFIWIBFSA-N	162.189	-1.112	0	20	AAAD	
CN(C)NC[C@](C)(O)C(=O)O	ZINC000130680220	ZWPAIMFNSHGSSK-LURJTMIESA-N	162.189	-1.112	0	20	AAAD	
COC(=O)[C@](C)(O)CNN(C)C	ZINC000130680463	WFJCCTALRYIYEQ-SSDOTTSWSA-N	176.216	-1.023	0	20	AAAD	
COC(=O)[C@@](C)(O)CNN(C)C	ZINC000130680682	WFJCCTALRYIYEQ-ZETCQYMHSA-N	176.216	-1.023	0	20	AAAD	
C[C@@H](CN(C)C)NC(=O)c1nnn[nH]1	ZINC000130685089	JXLFEVLCHRUPAN-YFKPBYRVSA-N	198.230	-1.120	0	20	AAAD	
C[C@H](CN(C)C)NC(=O)c1nnn[nH]1	ZINC000130685289	JXLFEVLCHRUPAN-RXMQYKEDSA-N	198.230	-1.120	0	20	AAAD	
CNC(=O)[C@@H]1COCCN1C1CNC1	ZINC000130686605	KWBHTCMGVJHGSB-QMMMGPOBSA-N	199.254	-1.595	0	20	AAAD	
CNC(=O)[C@H]1COCCN1C1CNC1	ZINC000130686821	KWBHTCMGVJHGSB-MRVPVSSYSA-N	199.254	-1.595	0	20	AAAD	
C[C@@](O)(CNOCC(N)=O)C(=O)O	ZINC000130692201	LVIZJQKNFHETLW-ZCFIWIBFSA-N	192.171	-2.172	0	20	AAAD	
C[C@](O)(CNOCC(N)=O)C(=O)O	ZINC000130692450	LVIZJQKNFHETLW-LURJTMIESA-N	192.171	-2.172	0	20	AAAD	
O=C(Cn1ccnn1)N1CC[C@@H](O)C1	ZINC000130695980	QIWMRMWTLYGAOG-SSDOTTSWSA-N	196.210	-1.129	0	20	AAAD	
O=C(Cn1ccnn1)N1CC[C@H](O)C1	ZINC000130697028	QIWMRMWTLYGAOG-ZETCQYMHSA-N	196.210	-1.129	0	20	AAAD	
CN(CCN)C[C@@](C)(O)C(=O)O	ZINC000130707282	XUQWHWNQKWFCPY-SSDOTTSWSA-N	176.216	-1.288	0	20	AAAD	
CN(CCN)C[C@](C)(O)C(=O)O	ZINC000130707507	XUQWHWNQKWFCPY-ZETCQYMHSA-N	176.216	-1.288	0	20	AAAD	
COC(=O)[C@](C)(O)CN(C)CCN	ZINC000130707728	ZTYRBFNGPPVLDA-MRVPVSSYSA-N	190.243	-1.199	0	20	AAAD	
COC(=O)[C@@](C)(O)CN(C)CCN	ZINC000130707940	ZTYRBFNGPPVLDA-QMMMGPOBSA-N	190.243	-1.199	0	20	AAAD	
C[C@@](O)(CN1CC(N)C1)C(=O)O	ZINC000130722220	ZRNXTOTUCYEQOU-SSDOTTSWSA-N	174.200	-1.535	0	20	AAAD	
C[C@](O)(CN1CC(N)C1)C(=O)O	ZINC000130722466	ZRNXTOTUCYEQOU-ZETCQYMHSA-N	174.200	-1.535	0	20	AAAD	
COC(=O)[C@](C)(O)CN1CC(N)C1	ZINC000130722678	CEBWJLSFAHAMKP-MRVPVSSYSA-N	188.227	-1.447	0	20	AAAD	
COC(=O)[C@@](C)(O)CN1CC(N)C1	ZINC000130722893	CEBWJLSFAHAMKP-QMMMGPOBSA-N	188.227	-1.447	0	20	AAAD	
CN(C[C@@](C)(O)C(=O)O)C1CNC1	ZINC000130726222	QWYAFNIWBXHXFR-MRVPVSSYSA-N	188.227	-1.274	0	20	AAAD	
CN(C[C@](C)(O)C(=O)O)C1CNC1	ZINC000130726436	QWYAFNIWBXHXFR-QMMMGPOBSA-N	188.227	-1.274	0	20	AAAD	
C[C@@H](NC(=O)Cn1ccnn1)C(=O)O	ZINC000130735317	ILHIHLGBPQTQME-RXMQYKEDSA-N	198.182	-1.133	0	20	AAAD	
C[C@@](O)(CN1CC[C@@H](N)C1)C(=O)O	ZINC000130739973	ARNKKFYKMNSUQW-HTRCEHHLSA-N	188.227	-1.145	0	20	AAAD	
C[C@](O)(CN1CC[C@@H](N)C1)C(=O)O	ZINC000130740191	ARNKKFYKMNSUQW-SVRRBLITSA-N	188.227	-1.145	0	20	AAAD	
N[C@@H]1CCN(C(=O)Cn2ccnn2)C1	ZINC000130742215	HOKHZDVPTXDNLE-SSDOTTSWSA-N	195.226	-1.162	0	20	AAAD	
C[C@@H](CN(C)C)NC[C@H](N)C(=O)O	ZINC000130748488	CSCZXYDDVDQHIJ-BQBZGAKWSA-N	189.259	-1.062	0	20	AAAD	
C[C@H](CN(C)C)NC[C@H](N)C(=O)O	ZINC000130748715	CSCZXYDDVDQHIJ-RQJHMYQMSA-N	189.259	-1.062	0	20	AAAD	
C[C@@H](CN(C)C)NC[C@@H](N)C(=O)O	ZINC000130748912	CSCZXYDDVDQHIJ-NKWVEPMBSA-N	189.259	-1.062	0	20	AAAD	
C[C@H](CN(C)C)NC[C@@H](N)C(=O)O	ZINC000130749133	CSCZXYDDVDQHIJ-RNFRBKRXSA-N	189.259	-1.062	0	20	AAAD	
N[C@H]1CCN(C(=O)Cn2ccnn2)C1	ZINC000130785219	HOKHZDVPTXDNLE-ZETCQYMHSA-N	195.226	-1.162	0	20	AAAD	
C[C@H](NC(=O)Cn1ccnn1)C(=O)O	ZINC000130790180	ILHIHLGBPQTQME-YFKPBYRVSA-N	198.182	-1.133	0	20	AAAD	
N[C@@H]1CCN(C(=O)c2nnc[nH]2)C1	ZINC000130811665	JFVDXWRDAYWIMI-RXMQYKEDSA-N	181.199	-1.022	0	20	AAAD	
N[C@@H]1CCN([C@H]2CC(=O)NC2=O)C1	ZINC000130828402	CMEMJFUFXPQNNB-RITPCOANSA-N	183.211	-1.566	0	20	AAAD	
C[C@@H](C(N)=O)N1CC[C@@H](N)C1	ZINC000130860377	JDJGDKIIPXYTDA-NTSWFWBYSA-N	157.217	-1.107	0	20	AAAD	
C[C@H](C(N)=O)N1CC[C@@H](N)C1	ZINC000130860572	JDJGDKIIPXYTDA-PHDIDXHHSA-N	157.217	-1.107	0	20	AAAD	
N[C@H]1CCN(C(=O)c2nnc[nH]2)C1	ZINC000130868137	JFVDXWRDAYWIMI-YFKPBYRVSA-N	181.199	-1.022	0	20	AAAD	
N[C@H]1CCN([C@H]2CC(=O)NC2=O)C1	ZINC000130876512	CMEMJFUFXPQNNB-WDSKDSINSA-N	183.211	-1.566	0	20	AAAD	
O=C(Cn1ccnn1)N[C@H]1CCNC1	ZINC000130903300	AATLDXFNBGWDSC-ZETCQYMHSA-N	195.226	-1.244	0	20	AAAD	
O=C(Cn1ccnn1)N[C@@H]1CCNC1	ZINC000130903511	AATLDXFNBGWDSC-SSDOTTSWSA-N	195.226	-1.244	0	20	AAAD	
C#CCN(C)C[C@H](N)C(=O)O	ZINC000130970893	BTYQYTMRYJMLOB-LURJTMIESA-N	156.185	-1.037	0	20	AAAD	
C#CCN(C)C[C@@H](N)C(=O)O	ZINC000130971110	BTYQYTMRYJMLOB-ZCFIWIBFSA-N	156.185	-1.037	0	20	AAAD	
C#CCN(C)S(=O)(=O)CCN	ZINC000130993528	QZMQQSGEEBLCOT-UHFFFAOYSA-N	176.241	-1.160	0	20	AAAD	
NCC1(C(=O)N[C@@H]2CONC2=O)CC1	ZINC000131059905	DUGAPCFLQKTURG-RXMQYKEDSA-N	199.210	-1.729	0	20	AAAD	
C#CC[C@H](N)C(=O)N[C@@H]1CONC1=O	ZINC000131118277	FUKZIYDAZGJOFJ-NTSWFWBYSA-N	197.194	-2.117	0	20	AAAD	
C#CC[C@@H](N)C(=O)N[C@@H]1CONC1=O	ZINC000131118512	FUKZIYDAZGJOFJ-PHDIDXHHSA-N	197.194	-2.117	0	20	AAAD	
C=CC[C@H](N)C(=O)N[C@@H]1CONC1=O	ZINC000131118719	VMQYPIILDGPABF-NTSWFWBYSA-N	199.210	-1.564	0	20	AAAD	
C=CC[C@@H](N)C(=O)N[C@@H]1CONC1=O	ZINC000131118859	VMQYPIILDGPABF-PHDIDXHHSA-N	199.210	-1.564	0	20	AAAD	
C=CCN(C)C(=O)CNC(=O)CN	ZINC000131129021	SDOUIZNWGQGWRR-UHFFFAOYSA-N	185.227	-1.294	0	20	AAAD	
C=CCN(C)C(=O)[C@H](N)CC(N)=O	ZINC000131137801	JHJKSANQUZCKCC-ZCFIWIBFSA-N	185.227	-1.167	0	20	AAAD	
C=CCN(C)C(=O)[C@@H](N)CC(N)=O	ZINC000131138012	JHJKSANQUZCKCC-LURJTMIESA-N	185.227	-1.167	0	20	AAAD	
NCc1n[nH]c(=O)n1[C@@H]1CCOC1	ZINC000131146623	URKHBAFFLVQGLO-RXMQYKEDSA-N	184.199	-1.009	0	20	AAAD	
NCc1n[nH]c(=O)n1[C@H]1CCOC1	ZINC000131146818	URKHBAFFLVQGLO-YFKPBYRVSA-N	184.199	-1.009	0	20	AAAD	
O=C1C[C@@H](NCC2(O)CCC2)C(=O)N1	ZINC000131165032	PDSBGEOFKAJZJE-ZCFIWIBFSA-N	198.222	-1.094	0	20	AAAD	
O=C1C[C@H](NCC2(O)CCC2)C(=O)N1	ZINC000131165247	PDSBGEOFKAJZJE-LURJTMIESA-N	198.222	-1.094	0	20	AAAD	
OC[C@@H](O)CNCC1(O)CCC1	ZINC000131174485	YNRJAARWYCSMMH-ZETCQYMHSA-N	175.228	-1.156	0	20	AAAD	
OC[C@H](O)CNCC1(O)CCC1	ZINC000131174670	YNRJAARWYCSMMH-SSDOTTSWSA-N	175.228	-1.156	0	20	AAAD	
NC(=O)CNCC1(O)CCC1	ZINC000131187480	DDAMKFYEIRZVFA-UHFFFAOYSA-N	158.201	-1.024	0	20	AAAD	
CCNC(=O)CCNC(=O)CCN	ZINC000131204031	AGNVMBLMXKXZDF-UHFFFAOYSA-N	187.243	-1.022	0	20	AAAD	
NCCc1cncn1CC(N)=O	ZINC000131219176	NQRSASZKXGAKIY-UHFFFAOYSA-N	168.200	-1.130	0	20	AAAD	
C#CCNC(=O)Cn1cnccc1=O	ZINC000131236608	LAVXGACHAHTTJK-UHFFFAOYSA-N	191.190	-1.007	0	20	AAAD	
NCC(=O)NCC1(O)CCC1	ZINC000131236679	VKDHCUDIBYFWGX-UHFFFAOYSA-N	158.201	-1.024	0	20	AAAD	
N=C(N)NC(=N)NCC1(O)CCC1	ZINC000131280056	YZGKNQHACAHGQD-UHFFFAOYSA-N	185.231	-1.091	0	20	AAAD	
O=C1N=C(NCC2(O)CCC2)NC1=O	ZINC000131281875	AEQDOVDRTYYPKF-UHFFFAOYSA-N	197.194	-1.497	0	20	AAAD	
O=C(NCC1(O)CCC1)c1nnn[nH]1	ZINC000131297759	DUKWAYADYPFYGS-UHFFFAOYSA-N	197.198	-1.156	0	20	AAAD	
C[C@H](CN)CCC(=O)NCC(N)=O	ZINC000131352463	SUKQXPHQOROBRH-LURJTMIESA-N	187.243	-1.037	0	20	AAAD	
C[C@@H](CN)CCC(=O)NCC(N)=O	ZINC000131352616	SUKQXPHQOROBRH-ZCFIWIBFSA-N	187.243	-1.037	0	20	AAAD	
O=C1C[C@@H](N[C@@H]2CCOC2)C(=O)N1	ZINC000131412187	QKLASARCLCNPNQ-PHDIDXHHSA-N	184.195	-1.220	0	20	AAAD	
O=C1C[C@@H](N[C@H]2CCOC2)C(=O)N1	ZINC000131412436	QKLASARCLCNPNQ-NTSWFWBYSA-N	184.195	-1.220	0	20	AAAD	
CNCC1=NC(=O)[C@H](F)C(=O)N1	ZINC000131449492	ZXMXVVAEFUFQTD-UHFFFAOYSA-N	173.147	-1.401	0	20	AAAD	
C[C@H](N)C1=NC(=O)[C@H](F)C(=O)N1	ZINC000131449734	RGDIHSHSQSPTHV-REOHCLBHSA-N	173.147	-1.273	0	20	AAAD	
C[C@@H](N)C1=NC(=O)[C@H](F)C(=O)N1	ZINC000131449929	RGDIHSHSQSPTHV-UWTATZPHSA-N	173.147	-1.273	0	20	AAAD	
NCCC1=NC(=O)[C@H](F)C(=O)N1	ZINC000131450204	QWNMIQZPPKJIJD-UHFFFAOYSA-N	173.147	-1.272	0	20	AAAD	
CNCCC1=NC(=O)[C@H](F)C(=O)N1	ZINC000131454043	YVEMANSAAUFAIL-UHFFFAOYSA-N	187.174	-1.011	0	20	AAAD	
CCNCC1=NC(=O)[C@H](F)C(=O)N1	ZINC000131454261	VTMXYOOWHAHMPD-UHFFFAOYSA-N	187.174	-1.011	0	20	AAAD	
C[C@@H](CN)C1=NC(=O)[C@H](F)C(=O)N1	ZINC000131455429	RZHDUJHVYBZMIB-VKHMYHEASA-N	187.174	-1.026	0	20	AAAD	
C[C@H](CN)C1=NC(=O)[C@H](F)C(=O)N1	ZINC000131455618	RZHDUJHVYBZMIB-GSVOUGTGSA-N	187.174	-1.026	0	20	AAAD	
Nc1nc2n(n1)C(=O)[C@H](F)C(=O)N2	ZINC000131461014	RRFZAALDNDWKHW-PVQJCKRUSA-N	185.118	-1.209	0	20	AAAD	
Nc1nc2n(n1)C(=O)[C@@H](F)C(=O)N2	ZINC000131461256	RRFZAALDNDWKHW-SFOWXEAESA-N	185.118	-1.209	0	20	AAAD	
Nc1nc2[nH]c(O)c(F)c(=O)n2n1	ZINC000131461495	DGJKIHPREWUEBU-UHFFFAOYSA-N	185.118	-1.156	0	20	AAAD	
CCNC(=O)[C@@H]1COCCN1C=O	ZINC000131520536	ICUBNFQBEBAGRG-ZETCQYMHSA-N	186.211	-1.020	0	20	AAAD	
CCNC(=O)[C@H]1COCCN1C=O	ZINC000131520772	ICUBNFQBEBAGRG-SSDOTTSWSA-N	186.211	-1.020	0	20	AAAD	
CNC(=O)[C@@H]1COCCN1C=O	ZINC000131529821	NJEXKOMVDLNFFX-LURJTMIESA-N	172.184	-1.410	0	20	AAAD	
CNC(=O)[C@H]1COCCN1C=O	ZINC000131530020	NJEXKOMVDLNFFX-ZCFIWIBFSA-N	172.184	-1.410	0	20	AAAD	
CC[C@H](O)CCNS(N)(=O)=O	ZINC000131598230	VHNUYSAOPAZZOO-YFKPBYRVSA-N	182.245	-1.060	0	20	AAAD	
CC[C@@H](O)CCNS(N)(=O)=O	ZINC000131598438	VHNUYSAOPAZZOO-RXMQYKEDSA-N	182.245	-1.060	0	20	AAAD	
COC(=O)[C@@H]1CN(CCO)CCO1	ZINC000131818436	BIVCALKKEDJTLA-ZETCQYMHSA-N	189.211	-1.148	0	20	AAAD	
COC(=O)[C@H]1CN(CCO)CCO1	ZINC000131818626	BIVCALKKEDJTLA-SSDOTTSWSA-N	189.211	-1.148	0	20	AAAD	
COC(=O)CNC(=O)Cn1ccnn1	ZINC000131854785	ZGELLTMRNGJLQO-UHFFFAOYSA-N	198.182	-1.433	0	20	AAAD	
CONC(=O)Cn1ccnn1	ZINC000131856798	RGRVVTGCNDJJAA-UHFFFAOYSA-N	156.145	-1.044	0	20	AAAD	
NC(=O)CNC(=O)Cn1ccnn1	ZINC000131867102	FPARULUNALILJF-UHFFFAOYSA-N	183.171	-2.120	0	20	AAAD	
CC(C)[C@H](N)C(=O)NCC(=O)NO	ZINC000131876003	JIAXELRFOFQCLP-LURJTMIESA-N	189.215	-1.409	0	20	AAAD	
CC(C)[C@H](N)C(=O)NCC(=O)NC#N	ZINC000131877080	GJCBBVGKJCTGIR-ZETCQYMHSA-N	198.226	-1.317	0	20	AAAD	
OCCn1cc(CNO)nn1	ZINC000132040580	BBLUAHUQEKYSJW-UHFFFAOYSA-N	158.161	-1.251	0	20	AAAD	
Cn1cc(CNO)c(=O)n(C)c1=O	ZINC000132092611	NFJVZWBODOABPQ-UHFFFAOYSA-N	185.183	-1.437	0	20	AAAD	
Nc1nc[nH]c(=O)c1CC(=O)O	ZINC000132213181	WJGAOURCGMSZTF-UHFFFAOYSA-N	169.140	-1.021	0	20	AAAD	
CN(C)C(=O)NCCNC1CNC1	ZINC000132226358	VFBJHRWQJDBGER-UHFFFAOYSA-N	186.259	-1.181	0	20	AAAD	
NC(=O)Cc1nc2c(c(=O)[nH]1)CNC2	ZINC000132266938	NJMOVFPNYHGRKV-UHFFFAOYSA-N	194.194	-1.599	0	20	AAAD	
C[C@@H](CN)C(=O)NCCNC(N)=O	ZINC000132298553	HQUDMZGQXDWPBO-YFKPBYRVSA-N	188.231	-1.634	0	20	AAAD	
C[C@H](CN)C(=O)NCCNC(N)=O	ZINC000132298744	HQUDMZGQXDWPBO-RXMQYKEDSA-N	188.231	-1.634	0	20	AAAD	
NC(=O)NCCNC(N)=S	ZINC000132307533	TXHBDVAUPPOKEX-UHFFFAOYSA-N	162.218	-1.512	0	20	AAAD	
O=C(Cn1ccnn1)N1CC(O)C1	ZINC000132317029	SYALLWCOYLNYEQ-UHFFFAOYSA-N	182.183	-1.519	0	20	AAAD	
COC(=O)[C@H](C)NCCNC(N)=O	ZINC000132401015	WDNKMALLMJLDBQ-YFKPBYRVSA-N	189.215	-1.194	0	20	AAAD	
COC(=O)[C@@H](C)NCCNC(N)=O	ZINC000132401250	WDNKMALLMJLDBQ-RXMQYKEDSA-N	189.215	-1.194	0	20	AAAD	
CN1CC[C@H](NCCNC(N)=O)C1	ZINC000132418399	CYNCPOSDRRXYBT-ZETCQYMHSA-N	186.259	-1.052	0	20	AAAD	
CN1CC[C@@H](NCCNC(N)=O)C1	ZINC000132418623	CYNCPOSDRRXYBT-SSDOTTSWSA-N	186.259	-1.052	0	20	AAAD	
NCCCNCCNC(N)=O	ZINC000132419123	OFXXAFVZTHIMTL-UHFFFAOYSA-N	160.221	-1.407	0	20	AAAD	
NC(=O)OCCNCCO	ZINC000132421365	DLLBTYMYSBPORO-UHFFFAOYSA-N	148.162	-1.336	0	20	AAAD	
CN(CCCN)C(=O)Cn1cnnn1	ZINC000132467898	SGYUUFQXBUVHHH-UHFFFAOYSA-N	198.230	-1.520	0	20	AAAD	
CC(C)(N)CNC(=O)Cn1cnnn1	ZINC000132469743	ARHRJJMCWNGDAQ-UHFFFAOYSA-N	198.230	-1.473	0	20	AAAD	
Cn1cc(CNCCNC(N)=O)nn1	ZINC000132518952	ODNYMSLZFNGYME-UHFFFAOYSA-N	198.230	-1.427	0	20	AAAD	
O=C(Cn1ccnn1)NCCO	ZINC000132522854	MJCOXCDJSVRMRJ-UHFFFAOYSA-N	170.172	-1.613	0	20	AAAD	
CN(CC(=O)O)C(=O)Cn1ccnn1	ZINC000132526505	SDPOOCJKHUZCTH-UHFFFAOYSA-N	198.182	-1.179	0	20	AAAD	
O=C(O)CNC(=O)Cn1ccnn1	ZINC000132527642	VDXKQQUAUSYOCE-UHFFFAOYSA-N	184.155	-1.521	0	20	AAAD	
O=C(O)CCNC(=O)Cn1ccnn1	ZINC000132527871	JSNKFWSDGUEZON-UHFFFAOYSA-N	198.182	-1.131	0	20	AAAD	
O=C(NC[C@H](O)CO)c1ccnnc1	ZINC000132528319	KKTAPRPZSGZJRQ-ZETCQYMHSA-N	197.194	-1.440	0	20	AAAD	
O=C(NC[C@@H](O)CO)c1ccnnc1	ZINC000132528525	KKTAPRPZSGZJRQ-SSDOTTSWSA-N	197.194	-1.440	0	20	AAAD	
COCCN1CCNC[C@@H]1CN	ZINC000132531421	XIPHNNNKYNJQAG-QMMMGPOBSA-N	173.260	-1.135	0	20	AAAD	
COCCN1CCNC[C@H]1CN	ZINC000132531646	XIPHNNNKYNJQAG-MRVPVSSYSA-N	173.260	-1.135	0	20	AAAD	
NC(=O)NCCN[C@@H]1CCNC1	ZINC000132537900	ICNBHKDUYDXQLZ-ZCFIWIBFSA-N	172.232	-1.394	0	20	AAAD	
NC(=O)NCCN[C@H]1CCNC1	ZINC000132538084	ICNBHKDUYDXQLZ-LURJTMIESA-N	172.232	-1.394	0	20	AAAD	
O=C(Cn1ccnn1)N1CCNCC1	ZINC000132540303	UCXUPVXFVDREDN-UHFFFAOYSA-N	195.226	-1.290	0	20	AAAD	
N[C@H]1C[C@H]1NC(=O)Cn1ccnn1	ZINC000132541385	VCHRAGOBIGDCIR-NTSWFWBYSA-N	181.199	-1.506	0	20	AAAD	
N[C@H]1C[C@@H]1NC(=O)Cn1ccnn1	ZINC000132541569	VCHRAGOBIGDCIR-WDSKDSINSA-N	181.199	-1.506	0	20	AAAD	
N[C@@H]1C[C@H]1NC(=O)Cn1ccnn1	ZINC000132541765	VCHRAGOBIGDCIR-PHDIDXHHSA-N	181.199	-1.506	0	20	AAAD	
N[C@@H]1C[C@@H]1NC(=O)Cn1ccnn1	ZINC000132541984	VCHRAGOBIGDCIR-RITPCOANSA-N	181.199	-1.506	0	20	AAAD	
NCCCNC(=O)Cn1ccnn1	ZINC000132542800	CYGGQOLOJDCKCC-UHFFFAOYSA-N	183.215	-1.257	0	20	AAAD	
CS(=O)(=O)CCS(=O)(=O)O	ZINC000132546823	KQMIVXGHGIMVSI-UHFFFAOYSA-N	188.226	-1.081	0	20	AAAD	
C#CCNCCNC(N)=O	ZINC000132573610	OUCJJGRPEZGYBC-UHFFFAOYSA-N	141.174	-1.123	0	20	AAAD	
CN[C@H]1CCN(C(=O)CNC(C)=O)C1	ZINC000132574320	GVGIMSCRRBWXJQ-QMMMGPOBSA-N	199.254	-1.057	0	20	AAAD	
CN[C@@H]1CCN(C(=O)CNC(C)=O)C1	ZINC000132574508	GVGIMSCRRBWXJQ-MRVPVSSYSA-N	199.254	-1.057	0	20	AAAD	
NC(=O)NCCNC1CNC1	ZINC000132589298	DLPDNZDAHGDSGG-UHFFFAOYSA-N	158.205	-1.784	0	20	AAAD	
CNCCNC(=O)Cn1ccnn1	ZINC000132613454	YPQOSAMQJYANPW-UHFFFAOYSA-N	183.215	-1.386	0	20	AAAD	
NC(=O)NCCN[C@H]1CCCNC1	ZINC000132640217	LDTNNTKZMWCQRQ-ZETCQYMHSA-N	186.259	-1.004	0	20	AAAD	
NC(=O)NCCN[C@@H]1CCCNC1	ZINC000132640428	LDTNNTKZMWCQRQ-SSDOTTSWSA-N	186.259	-1.004	0	20	AAAD	
NC(=O)NCCNC1CCNCC1	ZINC000132645167	ACYGLNHZPFDRDB-UHFFFAOYSA-N	186.259	-1.004	0	20	AAAD	
C#CC[C@H](N)C(=O)NCCNC(N)=O	ZINC000132648427	XZBYVDIDHHQGGS-LURJTMIESA-N	198.226	-1.879	0	20	AAAD	
C#CC[C@@H](N)C(=O)NCCNC(N)=O	ZINC000132648627	XZBYVDIDHHQGGS-ZCFIWIBFSA-N	198.226	-1.879	0	20	AAAD	
C[C@@H](CCO)N[C@@H](CN)C(=O)O	ZINC000132677335	ARYYPUXNADXJCE-WDSKDSINSA-N	176.216	-1.241	0	20	AAAD	
C[C@H](CCO)N[C@@H](CN)C(=O)O	ZINC000132677538	ARYYPUXNADXJCE-RITPCOANSA-N	176.216	-1.241	0	20	AAAD	
C[C@@H](CCO)N[C@H](CN)C(=O)O	ZINC000132677732	ARYYPUXNADXJCE-NTSWFWBYSA-N	176.216	-1.241	0	20	AAAD	
C[C@H](CCO)N[C@H](CN)C(=O)O	ZINC000132677942	ARYYPUXNADXJCE-PHDIDXHHSA-N	176.216	-1.241	0	20	AAAD	
CNCCC(=O)NCCNC(N)=O	ZINC000132680831	QGVBSTRSLIRFJB-UHFFFAOYSA-N	188.231	-1.620	0	20	AAAD	
C#CCNCC(=O)NCCNC(N)=O	ZINC000132689789	QBVQQGLRDUYZIW-UHFFFAOYSA-N	198.226	-2.006	0	20	AAAD	
NC(=O)NCCNC(=O)C1CNC1	ZINC000132698359	SFAZNAOJSRKZKV-UHFFFAOYSA-N	186.215	-2.010	0	20	AAAD	
COC(=O)[C@H](CN)N[C@@H](C)CCO	ZINC000132717284	FHYLZIYGCGKYIG-BQBZGAKWSA-N	190.243	-1.153	0	20	AAAD	
COC(=O)[C@H](CN)N[C@H](C)CCO	ZINC000132717471	FHYLZIYGCGKYIG-RQJHMYQMSA-N	190.243	-1.153	0	20	AAAD	
COC(=O)[C@@H](CN)N[C@@H](C)CCO	ZINC000132717729	FHYLZIYGCGKYIG-NKWVEPMBSA-N	190.243	-1.153	0	20	AAAD	
OC[C@@H](O)CN1CCC(O)CC1	ZINC000132717953	XIYVDJWNAZIZKZ-QMMMGPOBSA-N	175.228	-1.204	0	20	AAAD	
COC(=O)[C@@H](CN)N[C@H](C)CCO	ZINC000132717954	FHYLZIYGCGKYIG-RNFRBKRXSA-N	190.243	-1.153	0	20	AAAD	
OC[C@H](O)CN1CCC(O)CC1	ZINC000132718186	XIYVDJWNAZIZKZ-MRVPVSSYSA-N	175.228	-1.204	0	20	AAAD	
CN[C@@H](C)C(=O)NCCNC(N)=O	ZINC000132719426	SCWRUTRDDZQSBQ-YFKPBYRVSA-N	188.231	-1.621	0	20	AAAD	
CN[C@H](C)C(=O)NCCNC(N)=O	ZINC000132719618	SCWRUTRDDZQSBQ-RXMQYKEDSA-N	188.231	-1.621	0	20	AAAD	
C[C@H](NCCNC(N)=O)C(=O)O	ZINC000132721374	ZTWAXXVHYKXEIN-BYPYZUCNSA-N	175.188	-1.283	0	20	AAAD	
C[C@@H](NCCNC(N)=O)C(=O)O	ZINC000132721568	ZTWAXXVHYKXEIN-SCSAIBSYSA-N	175.188	-1.283	0	20	AAAD	
OC[C@@H](O)CN1CCC[C@@H](O)C1	ZINC000132722114	HJVBWDYPWRRNCN-SFYZADRCSA-N	175.228	-1.204	0	20	AAAD	
CC(=O)CC(=O)NCCNC(N)=O	ZINC000132744010	GTRCEJDVUXFEAX-UHFFFAOYSA-N	187.199	-1.250	0	20	AAAD	
COC(CNCCNC(N)=O)OC	ZINC000132748399	SFUYTSWQFRGETO-UHFFFAOYSA-N	191.231	-1.137	0	20	AAAD	
NC(=O)NCCNC1COC1	ZINC000132767091	GHDWIEMWKUGWKJ-UHFFFAOYSA-N	159.189	-1.357	0	20	AAAD	
N#CCC(=O)NCCNC(N)=O	ZINC000132780725	ZCPBIUXIMZKCEQ-UHFFFAOYSA-N	170.172	-1.315	0	20	AAAD	
C[C@@H](CCO)N[C@H](CN)CC(N)=O	ZINC000132800580	LZBVAJHFDHWUSE-BQBZGAKWSA-N	189.259	-1.450	0	20	AAAD	
C[C@H](CCO)N[C@H](CN)CC(N)=O	ZINC000132800767	LZBVAJHFDHWUSE-RQJHMYQMSA-N	189.259	-1.450	0	20	AAAD	
C[C@@H](CCO)N[C@@H](CN)CC(N)=O	ZINC000132800986	LZBVAJHFDHWUSE-NKWVEPMBSA-N	189.259	-1.450	0	20	AAAD	
C[C@H](CCO)N[C@@H](CN)CC(N)=O	ZINC000132801174	LZBVAJHFDHWUSE-RNFRBKRXSA-N	189.259	-1.450	0	20	AAAD	
CC(=O)NCC(=O)N(C)CCCN	ZINC000132803628	PEYVLVHFZUHBJU-UHFFFAOYSA-N	187.243	-1.070	0	20	AAAD	
NC(=O)NCCNC1CC(N)C1	ZINC000132814667	SQSUFUNBALQHKM-UHFFFAOYSA-N	172.232	-1.266	0	20	AAAD	
CS(=O)(=O)[C@]1(C(=O)O)C[C@@H]1CO	ZINC000132815257	YPEDSAINAMWEND-INEUFUBQSA-N	194.208	-1.133	0	20	AAAD	
