smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H]1CCCN(C[C@@H](O)CO)C1	ZINC000230071975	PLVCBQBTKJTAQH-RKDXNWHRSA-N	189.255	-0.550	0	10	ABAE	
CO[C@H]1CCCN(C[C@@H](O)CO)C1	ZINC000230071980	PLVCBQBTKJTAQH-BDAKNGLRSA-N	189.255	-0.550	0	10	ABAE	
N#CCCCCNCCOCC(N)=O	ZINC000230072064	CEXFWTSBGYTNDK-UHFFFAOYSA-N	199.254	-0.228	0	10	ABAE	
C=CCCNCCOCC(N)=O	ZINC000230072176	PHILTXCJAWRJQU-UHFFFAOYSA-N	172.228	-0.346	0	10	ABAE	
NC(=O)COCCNCCF	ZINC000230072236	JHIQESZDBNWCAS-UHFFFAOYSA-N	164.180	-0.953	0	10	ABAE	
NC(=O)COCCNCCCF	ZINC000230072566	INGXWCCAYAAGFS-UHFFFAOYSA-N	178.207	-0.563	0	10	ABAE	
CSCCNCCOCC(N)=O	ZINC000230072691	GCWZWTXSAPYVCP-UHFFFAOYSA-N	192.284	-0.559	0	10	ABAE	
COCCCNCCOCC(N)=O	ZINC000230072709	ZFMPILVOUGQOHI-UHFFFAOYSA-N	190.243	-0.886	0	10	ABAE	
C[C@@H]1CN(C2CNC2)C[C@@H](CO)O1	ZINC000230072734	WRFNVOJOLWGHLQ-APPZFPTMSA-N	186.255	-0.960	0	10	ABAE	
C[C@H]1CN(C2CNC2)C[C@@H](CO)O1	ZINC000230072737	WRFNVOJOLWGHLQ-CBAPKCEASA-N	186.255	-0.960	0	10	ABAE	
NC(=O)COCCNCCC1CC1	ZINC000230072762	XFKPLDQGYSFHQF-UHFFFAOYSA-N	186.255	-0.122	0	10	ABAE	
C=C[C@@H](C)NCCOCC(N)=O	ZINC000230072796	MTFKUQXFBXBQIU-SSDOTTSWSA-N	172.228	-0.348	0	10	ABAE	
C=C[C@H](C)NCCOCC(N)=O	ZINC000230072802	MTFKUQXFBXBQIU-ZETCQYMHSA-N	172.228	-0.348	0	10	ABAE	
C[C@@H](NC(=O)C1CNC1)c1cn[nH]c1	ZINC000230073193	SXKZVZYVGFXKOJ-ZCFIWIBFSA-N	194.238	-0.194	0	10	ABAE	
C[C@H](NC(=O)C1CNC1)c1cn[nH]c1	ZINC000230073197	SXKZVZYVGFXKOJ-LURJTMIESA-N	194.238	-0.194	0	10	ABAE	
C[C@@H](C#N)CNCCOCC(N)=O	ZINC000230073207	LFKOEKNMGYPIPV-ZETCQYMHSA-N	185.227	-0.762	0	10	ABAE	
C[C@H](C#N)CNCCOCC(N)=O	ZINC000230073210	LFKOEKNMGYPIPV-SSDOTTSWSA-N	185.227	-0.762	0	10	ABAE	
OCCN(CCO)[C@@H]1CCCOC1	ZINC000230073593	QBBUOJRTGKZXKB-SECBINFHSA-N	189.255	-0.548	0	10	ABAE	
OCCN(CCO)[C@H]1CCCOC1	ZINC000230073596	QBBUOJRTGKZXKB-VIFPVBQESA-N	189.255	-0.548	0	10	ABAE	
C=CCNCCOCC(N)=O	ZINC000230073852	MYPLIVZPYFZEAO-UHFFFAOYSA-N	158.201	-0.736	0	10	ABAE	
CN(C)CC(=O)NCC1(N)CCC1	ZINC000230073964	WFXWUFCMMBFSAP-UHFFFAOYSA-N	185.271	-0.454	0	10	ABAE	
NC1(CNC(=O)c2c[nH]nn2)CCC1	ZINC000230074056	KGLCFLKQLKUBMQ-UHFFFAOYSA-N	195.226	-0.584	0	10	ABAE	
NC(=O)COCCNC1=NCCC1	ZINC000230074057	WUUYCOSBHWMMIS-UHFFFAOYSA-N	185.227	-0.730	0	10	ABAE	
C#CCCCNCCOCC(N)=O	ZINC000230074175	SMMXBTJGFMOWGH-UHFFFAOYSA-N	184.239	-0.509	0	10	ABAE	
CC[C@@H](C#N)NCCOCC(N)=O	ZINC000230074225	DKMQZCBFSQCZKE-ZETCQYMHSA-N	185.227	-0.620	0	10	ABAE	
CC[C@H](C#N)NCCOCC(N)=O	ZINC000230074232	DKMQZCBFSQCZKE-SSDOTTSWSA-N	185.227	-0.620	0	10	ABAE	
C=C(C)CNCCOCC(N)=O	ZINC000230074449	HDEGBYQEYVYLRR-UHFFFAOYSA-N	172.228	-0.346	0	10	ABAE	
NC(=O)COCCNC1=NCCCC1	ZINC000230074517	YWQZLNVZSMEDNG-UHFFFAOYSA-N	199.254	-0.340	0	10	ABAE	
C#C[C@@H](C)NCCOCC(N)=O	ZINC000230074565	RTIYWWIPYIGOOZ-SSDOTTSWSA-N	170.212	-0.900	0	10	ABAE	
C#C[C@H](C)NCCOCC(N)=O	ZINC000230074572	RTIYWWIPYIGOOZ-ZETCQYMHSA-N	170.212	-0.900	0	10	ABAE	
CC#CCCNCCOCC(N)=O	ZINC000230074591	QDMGMOMMFZKLEE-UHFFFAOYSA-N	184.239	-0.509	0	10	ABAE	
N=C(NCCCCC(N)=O)NC1CC1	ZINC000230074669	CUSSSCAZFSJLFV-UHFFFAOYSA-N	198.270	-0.082	0	10	ABAE	
CCNC(=N)NCCCCC(N)=O	ZINC000230074678	IOKWORWWHDFLRZ-UHFFFAOYSA-N	186.259	-0.224	0	10	ABAE	
CNC(=N)NCCCCC(N)=O	ZINC000230074756	HBZWIFNYLPDIEM-UHFFFAOYSA-N	172.232	-0.614	0	10	ABAE	
N#CCCCNC(=O)Cn1cncn1	ZINC000230074793	LZWBSVDFGFMMAV-UHFFFAOYSA-N	193.210	-0.302	0	10	ABAE	
C#CCCNCCOCC(N)=O	ZINC000230075018	VACLVOBORMTRDM-UHFFFAOYSA-N	170.212	-0.899	0	10	ABAE	
NC(=O)COCCNC/C=C/Cl	ZINC000230075073	SWWFOWLOMXKWFX-OWOJBTEDSA-N	192.646	-0.170	0	10	ABAE	
NC(=O)COCCNCC(F)F	ZINC000230075097	BVLVETADDHZHTR-UHFFFAOYSA-N	182.170	-0.657	0	10	ABAE	
NC(=O)CNc1cnc(C(=O)O)cn1	ZINC000230075262	JBOZLBHZMANIPE-UHFFFAOYSA-N	196.166	-0.928	0	10	ABAE	
C=C(Cl)CNCCOCC(N)=O	ZINC000230075415	PUVWGOWYTCLVHQ-UHFFFAOYSA-N	192.646	-0.170	0	10	ABAE	
C[C@@H](C#N)N1CC[C@@H](C(N)=O)C1	ZINC000230075607	RZFSZDFRDMPXFU-NKWVEPMBSA-N	167.212	-0.294	0	10	ABAE	
C[C@H](C#N)N1CC[C@@H](C(N)=O)C1	ZINC000230075611	RZFSZDFRDMPXFU-RNFRBKRXSA-N	167.212	-0.294	0	10	ABAE	
CCOCCNCCOCC(N)=O	ZINC000230075853	HLOSEDJGVIOPIA-UHFFFAOYSA-N	190.243	-0.886	0	10	ABAE	
NCCNc1cnc(C(=O)O)cn1	ZINC000230076186	NNRQSFNWRVFLJS-UHFFFAOYSA-N	182.183	-0.455	0	10	ABAE	
O=C1CNC(=O)N1CCn1cccn1	ZINC000230076572	JQGGHWJTFQBAJK-UHFFFAOYSA-N	194.194	-0.565	0	10	ABAE	
N#CCCCNCCOCC(N)=O	ZINC000230076591	ZVRKJQDSFFUTFV-UHFFFAOYSA-N	185.227	-0.618	0	10	ABAE	
CC[C@@H](CC#N)NCCOCC(N)=O	ZINC000230076838	WCWLEQABBDNSMY-QMMMGPOBSA-N	199.254	-0.230	0	10	ABAE	
CC[C@H](CC#N)NCCOCC(N)=O	ZINC000230076842	WCWLEQABBDNSMY-MRVPVSSYSA-N	199.254	-0.230	0	10	ABAE	
NCCCNc1cnc(C(=O)O)cn1	ZINC000230077098	JEORTLGXOLJQMP-UHFFFAOYSA-N	196.210	-0.065	0	10	ABAE	
NC(=O)CCCCN/C=C/C(=O)O	ZINC000230077773	OZSCWKHSZGWUIP-GQCTYLIASA-N	186.211	-0.170	0	10	ABAE	
NNc1cnc(C(=O)O)cn1	ZINC000230078172	QQRPWZYRHJZXDV-UHFFFAOYSA-N	154.129	-0.540	0	10	ABAE	
O=C(O)c1cnc(NO)cn1	ZINC000230078176	ZVDOPZJBHSWKQM-UHFFFAOYSA-N	155.113	-0.024	0	10	ABAE	
CO[C@@H](C)CNCCOCC(N)=O	ZINC000230078386	PEGBPZCEUWIHMT-ZETCQYMHSA-N	190.243	-0.887	0	10	ABAE	
CO[C@H](C)CNCCOCC(N)=O	ZINC000230078391	PEGBPZCEUWIHMT-SSDOTTSWSA-N	190.243	-0.887	0	10	ABAE	
CC#CCNCCOCC(N)=O	ZINC000230078695	HSUGUYPBCRCPTJ-UHFFFAOYSA-N	170.212	-0.899	0	10	ABAE	
OCc1cnc(N2CCOCC2)cn1	ZINC000230079547	CJSKVFCGBXLFEJ-UHFFFAOYSA-N	195.222	-0.195	0	10	ABAE	
NC(=O)CCCCN1C(=O)C=CC1=O	ZINC000230079584	JWWGAZYRPLLNBU-UHFFFAOYSA-N	196.206	-0.433	0	10	ABAE	
N=C1CCCN1CCOCC(N)=O	ZINC000230079693	BOAJERQABHRJGB-UHFFFAOYSA-N	185.227	-0.439	0	10	ABAE	
N=C1CCCCN1CCOCC(N)=O	ZINC000230079710	KAPPHWYRKFKJCS-UHFFFAOYSA-N	199.254	-0.049	0	10	ABAE	
CCN(CCO)c1cnc(CO)cn1	ZINC000230080305	RGKCBCHLQZBHSL-UHFFFAOYSA-N	197.238	-0.213	0	10	ABAE	
CN(CCO)c1cnc(CO)cn1	ZINC000230080310	SORYMGZGEJOYNJ-UHFFFAOYSA-N	183.211	-0.603	0	10	ABAE	
C[C@@H](O)CN(C)c1cnc(CO)cn1	ZINC000230081453	WMYSFWZNFDGTMM-SSDOTTSWSA-N	197.238	-0.214	0	10	ABAE	
C[C@H](O)CN(C)c1cnc(CO)cn1	ZINC000230081458	WMYSFWZNFDGTMM-ZETCQYMHSA-N	197.238	-0.214	0	10	ABAE	
OCc1cnc(N2CC[C@@H](O)C2)cn1	ZINC000230081546	ZGUHVRSUPKLCME-MRVPVSSYSA-N	195.222	-0.460	0	10	ABAE	
OCc1cnc(N2CC[C@H](O)C2)cn1	ZINC000230081552	ZGUHVRSUPKLCME-QMMMGPOBSA-N	195.222	-0.460	0	10	ABAE	
C[C@@H](CO)N(C)c1cnc(CO)cn1	ZINC000230083008	OZBQBVFSZBNJQY-ZETCQYMHSA-N	197.238	-0.214	0	10	ABAE	
C[C@H](CO)N(C)c1cnc(CO)cn1	ZINC000230083011	OZBQBVFSZBNJQY-SSDOTTSWSA-N	197.238	-0.214	0	10	ABAE	
OCc1cnc(-n2cncn2)cn1	ZINC000230083633	GEYIQVHZLSTVBK-UHFFFAOYSA-N	177.167	-0.450	0	10	ABAE	
COCCOc1cnc(CO)cn1	ZINC000230084582	SDROTKCSKQMOIS-UHFFFAOYSA-N	184.195	-0.006	0	10	ABAE	
Cn1nnnc1NCCCCC(N)=O	ZINC000230084659	OQMZUEAJMHHZOD-UHFFFAOYSA-N	198.230	-0.722	0	10	ABAE	
OCCOc1cnc(CO)cn1	ZINC000230084702	QLOHAWPSTIJNPP-UHFFFAOYSA-N	170.168	-0.660	0	10	ABAE	
OCCCOc1cnc(CO)cn1	ZINC000230084734	AXQNUVDAXAFSBN-UHFFFAOYSA-N	184.195	-0.270	0	10	ABAE	
CN(C)CCOc1cnc(CO)cn1	ZINC000230084772	NTDOBZJKODORJA-UHFFFAOYSA-N	197.238	-0.091	0	10	ABAE	
NC(=O)COCCn1cccc1	ZINC000230084787	STWYOINKQPWBMB-UHFFFAOYSA-N	168.196	-0.010	0	10	ABAE	
NC(=O)COCCNc1ccccn1	ZINC000230085340	OJVPJGNVTANXCE-UHFFFAOYSA-N	195.222	-0.005	0	10	ABAE	
OCc1cnc(OC2COC2)cn1	ZINC000230085393	UWJHZPHTTVVRIG-UHFFFAOYSA-N	182.179	-0.254	0	10	ABAE	
NC(=O)COCCNc1cnccn1	ZINC000230085905	HKIDJGSPDAOOHE-UHFFFAOYSA-N	196.210	-0.610	0	10	ABAE	
NC(=O)COCCNc1ncccn1	ZINC000230085935	FOEFYMYULDLJNX-UHFFFAOYSA-N	196.210	-0.610	0	10	ABAE	
Cn1ccnc1NCCOCC(N)=O	ZINC000230086040	PWZIYSUDNVKMEO-UHFFFAOYSA-N	198.226	-0.666	0	10	ABAE	
NC(=O)CCCCN1CC[C@@H](N)C1=O	ZINC000230086320	BMAQMLZCTIYWFZ-SSDOTTSWSA-N	199.254	-0.798	0	10	ABAE	
NC(=O)CCCCN1CC[C@H](N)C1=O	ZINC000230086326	BMAQMLZCTIYWFZ-ZETCQYMHSA-N	199.254	-0.798	0	10	ABAE	
NCc1cncn1CCCCC(N)=O	ZINC000230088217	IHHOSZCJHOHGGG-UHFFFAOYSA-N	196.254	-0.003	0	10	ABAE	
NC(=O)COCCNc1ccncn1	ZINC000230088265	ZDOFLZZKETVNDJ-UHFFFAOYSA-N	196.210	-0.610	0	10	ABAE	
NC(=O)COCCNc1ccncc1	ZINC000230089026	GRLOMMIECHDKQC-UHFFFAOYSA-N	195.222	-0.005	0	10	ABAE	
NC(=O)COCCNc1cccnn1	ZINC000230089256	REHTYNNRHHTDOQ-UHFFFAOYSA-N	196.210	-0.610	0	10	ABAE	
CNC(=O)c1cnc(NC)cn1	ZINC000230092782	YSVUORZPZULNIO-UHFFFAOYSA-N	166.184	-0.122	0	10	ABAE	
CN(CCO)C(=O)c1cnc(N)cn1	ZINC000230097372	ULCYDZOFBJRKID-UHFFFAOYSA-N	196.210	-0.877	0	10	ABAE	
CN(C)C(=O)NCC[C@@H](O)C(=O)O	ZINC000230097911	RPTMLYCEEKYFGT-RXMQYKEDSA-N	190.199	-0.907	0	10	ABAE	
NC(=O)COCCn1cncc1C=O	ZINC000230099014	WOLSVYGUMIMGAW-UHFFFAOYSA-N	197.194	-0.803	0	10	ABAE	
NC(=O)CCCCn1cnnc1CO	ZINC000230099097	BWOKOPVOFCKOEB-UHFFFAOYSA-N	198.226	-0.574	0	10	ABAE	
COCCNC(=O)C(C)(C)O	ZINC000230099947	BVTWYRDZOWPDIY-UHFFFAOYSA-N	161.201	-0.480	0	10	ABAE	
COCCCNC(=O)C(C)(C)O	ZINC000230100481	SJTWXCBINBGAFI-UHFFFAOYSA-N	175.228	-0.090	0	10	ABAE	
CN(C)CCNC(=O)C(C)(C)O	ZINC000230100510	FVNWPIUIVCBOSQ-UHFFFAOYSA-N	174.244	-0.565	0	10	ABAE	
COC[C@@H](C)NC(=O)C(C)(C)O	ZINC000230100800	YWESKACVWBEVFE-ZCFIWIBFSA-N	175.228	-0.092	0	10	ABAE	
COC[C@H](C)NC(=O)C(C)(C)O	ZINC000230100804	YWESKACVWBEVFE-LURJTMIESA-N	175.228	-0.092	0	10	ABAE	
CC(=O)NCCNC(=O)C(C)(C)O	ZINC000230100945	JASPTUDEBMJWGS-UHFFFAOYSA-N	188.227	-0.990	0	10	ABAE	
CCNC(=O)CNC(=O)C(C)(C)O	ZINC000230101087	ZHTKXIXQBUKCPH-UHFFFAOYSA-N	188.227	-0.990	0	10	ABAE	
COC(=O)CCNC(=O)C(C)(C)O	ZINC000230101500	WHCAAJDCHJLJPC-UHFFFAOYSA-N	189.211	-0.563	0	10	ABAE	
COC(=O)CN(C)C(=O)C(C)(C)O	ZINC000230101514	BBNCHTSPEDPGOY-UHFFFAOYSA-N	189.211	-0.611	0	10	ABAE	
Cn1nccc1CNC(=O)C(C)(C)O	ZINC000230101855	QRQDDQIMLARUJI-UHFFFAOYSA-N	197.238	-0.193	0	10	ABAE	
CCN(CCO)C(=O)C(C)(C)O	ZINC000230101867	ZFHSFZXTADRADV-UHFFFAOYSA-N	175.228	-0.402	0	10	ABAE	
CC(C)(O)C(=O)N1CCC[C@@H](O)C1	ZINC000230101873	FGCBOZUGVJLGKF-SSDOTTSWSA-N	187.239	-0.259	0	10	ABAE	
CC(C)(O)C(=O)N1CCC[C@H](O)C1	ZINC000230101878	FGCBOZUGVJLGKF-ZETCQYMHSA-N	187.239	-0.259	0	10	ABAE	
CC(C)(O)C(=O)N1CCC(O)CC1	ZINC000230101894	LVXFHNFNNKVEMT-UHFFFAOYSA-N	187.239	-0.259	0	10	ABAE	
CCOCCNC(=O)C(C)(C)O	ZINC000230102400	UMGKQMXSYQDANO-UHFFFAOYSA-N	175.228	-0.090	0	10	ABAE	
CCOC(=O)CNC(=O)C(C)(C)O	ZINC000230102446	OWDOYSCZFOAOPI-UHFFFAOYSA-N	189.211	-0.563	0	10	ABAE	
N=C(NCCOCC(N)=O)C1CC1	ZINC000230102618	IVIZCNPNTXWNIM-UHFFFAOYSA-N	185.227	-0.535	0	10	ABAE	
CC(=N)NCCOCC(N)=O	ZINC000230102649	AZHMNJLFQCZUMS-UHFFFAOYSA-N	159.189	-0.925	0	10	ABAE	
CC(C)C(=N)NCCOCC(N)=O	ZINC000230102656	PQQOWIFTUIUISI-UHFFFAOYSA-N	187.243	-0.289	0	10	ABAE	
CCC(=N)NCCOCC(N)=O	ZINC000230102661	VQYPOKNEXDOOAM-UHFFFAOYSA-N	173.216	-0.535	0	10	ABAE	
CCCC(=N)NCCOCC(N)=O	ZINC000230102671	NJDZQCTXGABVLZ-UHFFFAOYSA-N	187.243	-0.145	0	10	ABAE	
NC(=O)CCCCNc1nnc(N)[nH]1	ZINC000230103375	BWKHVIHTOGRNIN-UHFFFAOYSA-N	198.230	-0.546	0	10	ABAE	
CO[C@@H](CNC(=O)N(C)C)C(=O)O	ZINC000230104001	LVZPRWIIZCEXJZ-YFKPBYRVSA-N	190.199	-0.643	0	10	ABAE	
CO[C@H](CNC(=O)N(C)C)C(=O)O	ZINC000230104006	LVZPRWIIZCEXJZ-RXMQYKEDSA-N	190.199	-0.643	0	10	ABAE	
Cn1cc(CNC(=O)C(C)(C)O)cn1	ZINC000230105722	UZBQTLRSFWXLTD-UHFFFAOYSA-N	197.238	-0.193	0	10	ABAE	
CC(C)(O)C(=O)NC[C@@H]1CCOC1	ZINC000230105807	SHEWVDDPSWFMFZ-ZETCQYMHSA-N	187.239	-0.090	0	10	ABAE	
CC(C)(O)C(=O)NC[C@H]1CCOC1	ZINC000230105814	SHEWVDDPSWFMFZ-SSDOTTSWSA-N	187.239	-0.090	0	10	ABAE	
COCCN(C)C(=O)C(C)(C)O	ZINC000230105879	VWDWSRINZSYDBD-UHFFFAOYSA-N	175.228	-0.138	0	10	ABAE	
Cc1noc(CNC(=O)C(C)(C)O)n1	ZINC000230106437	OGXJTFORCAHHKL-UHFFFAOYSA-N	199.210	-0.235	0	10	ABAE	
CC(C)(O)C(=O)N1CCO[C@@H](C#N)C1	ZINC000230106576	KITSIGLQGLNHCE-ZETCQYMHSA-N	198.222	-0.492	0	10	ABAE	
CC(C)(O)C(=O)N1CCO[C@H](C#N)C1	ZINC000230106581	KITSIGLQGLNHCE-SSDOTTSWSA-N	198.222	-0.492	0	10	ABAE	
CN(C)CC(=O)N[C@@H](C#N)C1CC1	ZINC000230106659	WSGFKYWQVFRYNU-QMMMGPOBSA-N	181.239	-0.034	0	10	ABAE	
CN(C)CC(=O)N[C@H](C#N)C1CC1	ZINC000230106667	WSGFKYWQVFRYNU-MRVPVSSYSA-N	181.239	-0.034	0	10	ABAE	
CCN(C)CCNC(=O)C(C)(C)O	ZINC000230106773	LUXQRFGIDHCIAD-UHFFFAOYSA-N	188.271	-0.175	0	10	ABAE	
CNC(=O)CCNC(=O)C(C)(C)O	ZINC000230106840	WCAYWHGHJBRVCM-UHFFFAOYSA-N	188.227	-0.990	0	10	ABAE	
Cc1nc(CNC(=O)C(C)(C)O)no1	ZINC000230106865	WWKQKNKZKLASFJ-UHFFFAOYSA-N	199.210	-0.235	0	10	ABAE	
NC(=O)CCCCNc1nnc(N)o1	ZINC000230108624	CZZQEYHTMNZPAR-UHFFFAOYSA-N	199.214	-0.281	0	10	ABAE	
COCC(=O)NCC[C@@H](N)COC	ZINC000230115461	DLZUTTHVFLLBOP-SSDOTTSWSA-N	190.243	-0.887	0	10	ABAE	
COCC(=O)NCC[C@H](N)COC	ZINC000230115463	DLZUTTHVFLLBOP-ZETCQYMHSA-N	190.243	-0.887	0	10	ABAE	
CCC(=O)NCC[C@@H](N)COC	ZINC000230115826	IEJDCIUYLJMUEB-SSDOTTSWSA-N	174.244	-0.124	0	10	ABAE	
CCC(=O)NCC[C@H](N)COC	ZINC000230115830	IEJDCIUYLJMUEB-ZETCQYMHSA-N	174.244	-0.124	0	10	ABAE	
COC[C@@H](N)CCNC(C)=O	ZINC000230115844	CMMUUDVMDBYZSW-ZETCQYMHSA-N	160.217	-0.514	0	10	ABAE	
COC[C@H](N)CCNC(C)=O	ZINC000230115846	CMMUUDVMDBYZSW-SSDOTTSWSA-N	160.217	-0.514	0	10	ABAE	
C#CCC(=O)NCC[C@@H](O)COC	ZINC000230118537	JUIPEMGSJBFLOO-MRVPVSSYSA-N	185.223	-0.477	0	10	ABAE	
C#CCC(=O)NCC[C@H](O)COC	ZINC000230118541	JUIPEMGSJBFLOO-QMMMGPOBSA-N	185.223	-0.477	0	10	ABAE	
COC[C@@H](N)CCNC(=O)C1CC1	ZINC000230119724	RBOZWUQGVVMAII-QMMMGPOBSA-N	186.255	-0.124	0	10	ABAE	
COC[C@H](N)CCNC(=O)C1CC1	ZINC000230119725	RBOZWUQGVVMAII-MRVPVSSYSA-N	186.255	-0.124	0	10	ABAE	
COC[C@@H](O)CCNC=O	ZINC000230119985	NGICPYQSHAWVBK-LURJTMIESA-N	147.174	-0.870	0	10	ABAE	
COC[C@H](O)CCNC=O	ZINC000230119988	NGICPYQSHAWVBK-ZCFIWIBFSA-N	147.174	-0.870	0	10	ABAE	
CC#CC(=O)NCC[C@@H](O)COC	ZINC000230120397	VFYKRSQFKPIDDO-MRVPVSSYSA-N	185.223	-0.477	0	10	ABAE	
CC#CC(=O)NCC[C@H](O)COC	ZINC000230120400	VFYKRSQFKPIDDO-QMMMGPOBSA-N	185.223	-0.477	0	10	ABAE	
CN(C)C(=O)c1cnc(NN)cn1	ZINC000230120631	MBMKFYRJXSHMPE-UHFFFAOYSA-N	181.199	-0.536	0	10	ABAE	
CCCNC(=O)c1cnc(NN)cn1	ZINC000230120653	FDRCFBJSTNLVIE-UHFFFAOYSA-N	195.226	-0.098	0	10	ABAE	
CC(C)NC(=O)c1cnc(NN)cn1	ZINC000230121216	WHTCIVGJBYCLFA-UHFFFAOYSA-N	195.226	-0.100	0	10	ABAE	
NNc1cnc(C(=O)NC2CC2)cn1	ZINC000230121237	WQQFSMCZHIGNSZ-UHFFFAOYSA-N	193.210	-0.346	0	10	ABAE	
CNC(=O)c1cnc(NN)cn1	ZINC000230121263	QBSHTFWOPPLPTD-UHFFFAOYSA-N	167.172	-0.878	0	10	ABAE	
CCNC(=O)c1cnc(NN)cn1	ZINC000230121284	FPIHAMFHJBXCDA-UHFFFAOYSA-N	181.199	-0.488	0	10	ABAE	
C#CCCC(=O)NCC[C@@H](O)COC	ZINC000230122008	PUZGWTCPNASERC-SECBINFHSA-N	199.250	-0.087	0	10	ABAE	
C#CCCC(=O)NCC[C@H](O)COC	ZINC000230122012	PUZGWTCPNASERC-VIFPVBQESA-N	199.250	-0.087	0	10	ABAE	
COC[C@@H](N)CCNC(=O)OC	ZINC000230122704	PUPNEKAWJMVVIV-LURJTMIESA-N	176.216	-0.294	0	10	ABAE	
COC[C@H](N)CCNC(=O)OC	ZINC000230122708	PUPNEKAWJMVVIV-ZCFIWIBFSA-N	176.216	-0.294	0	10	ABAE	
CCNC(=O)NCC[C@@H](N)COC	ZINC000230122782	RSYLIUCUTAPZTK-SSDOTTSWSA-N	189.259	-0.331	0	10	ABAE	
CCNC(=O)NCC[C@H](N)COC	ZINC000230122784	RSYLIUCUTAPZTK-ZETCQYMHSA-N	189.259	-0.331	0	10	ABAE	
CNC(=O)NCC[C@@H](N)COC	ZINC000230122873	YQPFWEQSZBHHDU-ZCFIWIBFSA-N	175.232	-0.721	0	10	ABAE	
CNC(=O)NCC[C@H](N)COC	ZINC000230122877	YQPFWEQSZBHHDU-LURJTMIESA-N	175.232	-0.721	0	10	ABAE	
COC[C@@H](N)CCNC(N)=O	ZINC000230123115	FDANYABHYIZCJB-YFKPBYRVSA-N	161.205	-0.982	0	10	ABAE	
COC[C@H](N)CCNC(N)=O	ZINC000230123120	FDANYABHYIZCJB-RXMQYKEDSA-N	161.205	-0.982	0	10	ABAE	
C=CC(=O)NCC[C@@H](O)COC	ZINC000230123286	YOCINXHSFPUNPE-SSDOTTSWSA-N	173.212	-0.314	0	10	ABAE	
C=CC(=O)NCC[C@H](O)COC	ZINC000230123292	YOCINXHSFPUNPE-ZETCQYMHSA-N	173.212	-0.314	0	10	ABAE	
COC[C@@H](N)CCNC(=O)N(C)C	ZINC000230123630	VCFMLVPLONPTSI-ZETCQYMHSA-N	189.259	-0.379	0	10	ABAE	
COC[C@H](N)CCNC(=O)N(C)C	ZINC000230123635	VCFMLVPLONPTSI-SSDOTTSWSA-N	189.259	-0.379	0	10	ABAE	
CCN(C)C(=O)c1cnc(NN)cn1	ZINC000230124188	BZXMGWAQUJZYQW-UHFFFAOYSA-N	195.226	-0.146	0	10	ABAE	
CSC[C@@](C)(O)CNC=O	ZINC000230134755	QWHNAICXQPLATF-LURJTMIESA-N	163.242	-0.154	0	10	ABAE	
CSC[C@](C)(O)CNC=O	ZINC000230134757	QWHNAICXQPLATF-ZCFIWIBFSA-N	163.242	-0.154	0	10	ABAE	
COC[C@@H](O)CCN[C@@H](C)C(=O)O	ZINC000230136824	GVADGQYDIBHLDI-BQBZGAKWSA-N	191.227	-0.554	0	10	ABAE	
COC[C@H](O)CCN[C@@H](C)C(=O)O	ZINC000230136827	GVADGQYDIBHLDI-NKWVEPMBSA-N	191.227	-0.554	0	10	ABAE	
COC[C@@H](O)CCN[C@H](C)C(=O)O	ZINC000230136830	GVADGQYDIBHLDI-RQJHMYQMSA-N	191.227	-0.554	0	10	ABAE	
COC[C@H](O)CCN[C@H](C)C(=O)O	ZINC000230136833	GVADGQYDIBHLDI-RNFRBKRXSA-N	191.227	-0.554	0	10	ABAE	
COC[C@@H](O)CCN[C@@H]1CCNC1	ZINC000230136921	BBADMNATLKWUJY-BDAKNGLRSA-N	188.271	-0.665	0	10	ABAE	
COC[C@H](O)CCN[C@@H]1CCNC1	ZINC000230136924	BBADMNATLKWUJY-RKDXNWHRSA-N	188.271	-0.665	0	10	ABAE	
COC[C@@H](O)CCN[C@H]1CCNC1	ZINC000230136927	BBADMNATLKWUJY-IUCAKERBSA-N	188.271	-0.665	0	10	ABAE	
COC[C@H](O)CCN[C@H]1CCNC1	ZINC000230136931	BBADMNATLKWUJY-DTWKUNHWSA-N	188.271	-0.665	0	10	ABAE	
COC[C@@H](O)CCNCCCN	ZINC000230138153	ZZEHYFJCEIBYOI-QMMMGPOBSA-N	176.260	-0.678	0	10	ABAE	
COC[C@H](O)CCNCCCN	ZINC000230138156	ZZEHYFJCEIBYOI-MRVPVSSYSA-N	176.260	-0.678	0	10	ABAE	
COC[C@@H](O)CCNC1CC(N)C1	ZINC000230139463	KFKZYUIBUJTGQA-HACHORDNSA-N	188.271	-0.537	0	10	ABAE	
COC[C@H](O)CCNC1CC(N)C1	ZINC000230139465	KFKZYUIBUJTGQA-AMDVSUOASA-N	188.271	-0.537	0	10	ABAE	
CCNCC[C@@H](O)COC	ZINC000230139832	ALSPDRRUDPVKRF-SSDOTTSWSA-N	147.218	-0.007	0	10	ABAE	
CCNCC[C@H](O)COC	ZINC000230139835	ALSPDRRUDPVKRF-ZETCQYMHSA-N	147.218	-0.007	0	10	ABAE	
CS(=O)(=O)NCC[C@@H]1CCOC1	ZINC000230140559	DJOUAQCHYRVDTG-SSDOTTSWSA-N	193.268	-0.038	0	10	ABAE	
