smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C1CCC(C(=O)Cl)CC1	ZINC000034380870	YXGDSBSUTMGHOL-UHFFFAOYSA-N	188.698	3.214	30	10	AGEE	
O=CCCCCCCc1ccccc1	ZINC000034382719	WJHNPVMSLFCBGU-UHFFFAOYSA-N	190.286	3.379	30	10	AGEE	
CC(C)=CCC[C@H](C)[C@@H](C)C=O	ZINC000034402395	RQJWDOKNRPUUJN-QWRGUYRKSA-N	168.280	3.204	30	10	AGEE	
CC(C)=CCC[C@@H](C)[C@@H](C)C=O	ZINC000034402396	RQJWDOKNRPUUJN-MNOVXSKESA-N	168.280	3.204	30	10	AGEE	
CC(C)=CCC[C@H](C)[C@H](C)C=O	ZINC000034402397	RQJWDOKNRPUUJN-WDEREUQCSA-N	168.280	3.204	30	10	AGEE	
CC(C)=CCC[C@@H](C)[C@H](C)C=O	ZINC000034402398	RQJWDOKNRPUUJN-GHMZBOCLSA-N	168.280	3.204	30	10	AGEE	
C=CCC(C=O)(CCC)CCC	ZINC000034406353	DUPULTRSHZRTRC-UHFFFAOYSA-N	168.280	3.348	30	10	AGEE	
CC(C)=CC[C@H]1CCC(=O)C=C1C	ZINC000034408307	RIXDKIYWLLUXHK-NSHDSACASA-N	178.275	3.268	30	10	AGEE	
CC(C)=CC[C@@H]1CCC(=O)C=C1C	ZINC000034408308	RIXDKIYWLLUXHK-LLVKDONJSA-N	178.275	3.268	30	10	AGEE	
CC(C)=C[C@@H](CC=O)c1ccccc1	ZINC000034408440	QAINNZYRCPDPCQ-CYBMUJFWSA-N	188.270	3.325	30	10	AGEE	
CC(C)=C[C@H](CC=O)c1ccccc1	ZINC000034408441	QAINNZYRCPDPCQ-ZDUSSCGKSA-N	188.270	3.325	30	10	AGEE	
C[C@@H](CC=O)c1ccc(Cl)cc1	ZINC000034410132	GZTKXGMPTVRQEX-QMMMGPOBSA-N	182.650	3.033	30	10	AGEE	
C[C@H](CC=O)c1ccc(Cl)cc1	ZINC000034410133	GZTKXGMPTVRQEX-MRVPVSSYSA-N	182.650	3.033	30	10	AGEE	
C[C@H](CC=O)CCC(C)(C)C	ZINC000034410972	STTDPEOMLFRBJY-VIFPVBQESA-N	156.269	3.038	30	10	AGEE	
C[C@@H](CC=O)CCC(C)(C)C	ZINC000034410973	STTDPEOMLFRBJY-SECBINFHSA-N	156.269	3.038	30	10	AGEE	
CC(C)(C#N)CCCCCCl	ZINC000034412832	NNGFBRRUJYGVKS-UHFFFAOYSA-N	173.687	3.335	30	10	AGEE	
CC/C=N/[C@H](C)c1ccccc1	ZINC000034413147	UHVWRYGIKJCQIN-QSARLWQPSA-N	161.248	3.228	30	10	AGEE	
C=C(C)C(CC)(CC=O)C(=C)C	ZINC000034413278	WPVKUZHNTXOJMW-UHFFFAOYSA-N	166.264	3.124	30	10	AGEE	
CCC[C@@H](C)C1=CC(=O)CCC1	ZINC000034413280	FFEXNBNUYQAGAI-SECBINFHSA-N	166.264	3.102	30	10	AGEE	
CCC[C@H](C)C1=CC(=O)CCC1	ZINC000034413282	FFEXNBNUYQAGAI-VIFPVBQESA-N	166.264	3.102	30	10	AGEE	
CCCCc1ccc(CCl)nc1	ZINC000034414630	XRTIRHIUXRUZEB-UHFFFAOYSA-N	183.682	3.163	30	10	AGEE	
ClCCC1=CCCc2ncccc21	ZINC000034414733	HLFVHPYYSUESQG-UHFFFAOYSA-N	193.677	3.040	30	10	AGEE	
CCCC1CCC(CC=O)CC1	ZINC000034423937	CBOZMZUOCWAUQX-UHFFFAOYSA-N	168.280	3.182	30	10	AGEE	
C=C(CCl)c1cccc(SC)n1	ZINC000034427156	WDLOVWSXMBKYKN-UHFFFAOYSA-N	199.706	3.056	30	10	AGEE	
CC1=C(CCCCN=[N+]=[N-])C(=O)CC1	ZINC000034427767	ZBVAYKXQRJHGOA-UHFFFAOYSA-N	193.250	3.146	30	10	AGEE	
ClCc1cnc(-c2ccccc2)o1	ZINC000034437361	CDMTXVZVZBKYIC-UHFFFAOYSA-N	193.633	3.080	30	10	AGEE	
C=C(CC)C1=CCCCCC1=O	ZINC000034448775	QWQWYOACHHWOLY-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
CC1=CC2=CC(=O)CC[C@]2(C)CC1	ZINC000034449301	HENBBKKRGNUUFU-LBPRGKRZSA-N	176.259	3.022	30	10	AGEE	
CC1=CC2=CC(=O)CC[C@@]2(C)CC1	ZINC000034449302	HENBBKKRGNUUFU-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
CC1=C2C(=O)CC[C@@]2(C)CCC=C1	ZINC000034449308	DNORNVMGELARTN-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
CC(C)=C(C)C1=CCCCCC1=O	ZINC000034449407	AASDAVVKLQVRNQ-UHFFFAOYSA-N	178.275	3.412	30	10	AGEE	
CC(C)CC/N=C/c1ccccc1	ZINC000034451053	YYQKAYVYCNKNNT-JLHYYAGUSA-N	175.275	3.152	30	10	AGEE	
C=CCc1ccccc1N=[N+]=[N-]	ZINC000034454907	BDGLAJKIKVLPIK-UHFFFAOYSA-N	159.192	3.357	30	10	AGEE	
ClCc1nc(-c2ccccc2)co1	ZINC000034476231	VFSUTERTGVCGCD-UHFFFAOYSA-N	193.633	3.080	30	10	AGEE	
ClCc1cc2cccnc2s1	ZINC000034476236	YYIPPEUUJJKGHH-UHFFFAOYSA-N	183.663	3.035	30	10	AGEE	
CC(C)=C1C=CCCCCC1=O	ZINC000034479041	ZIUZOLOHZWYWQE-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
C=C(C)[C@@H](C=O)CCCCCC	ZINC000034479196	ZSPVLNBRAGWHGR-LLVKDONJSA-N	168.280	3.348	30	10	AGEE	
C=C(CC[C@@H](C)CC=O)C(C)C	ZINC000034479202	MPPGXVLCCVJORR-SNVBAGLBSA-N	168.280	3.204	30	10	AGEE	
C[C@H](Cl)c1cc2ccoc2cn1	ZINC000034479715	HZHNVJWKHVMSBO-LURJTMIESA-N	181.622	3.128	30	10	AGEE	
C[C@@H](Cl)c1cc2ccoc2cn1	ZINC000034479717	HZHNVJWKHVMSBO-ZCFIWIBFSA-N	181.622	3.128	30	10	AGEE	
C=C1[C@H](C=O)C(C)(C)C(C)(C)C1(C)C	ZINC000034480493	OLDHLVAFIQLCBJ-JTQLQIEISA-N	194.318	3.450	30	10	AGEE	
ClCCC[C@@H]1O[C@@H]1c1ccccc1	ZINC000034484747	FVASAKBTYYRPNR-WDEREUQCSA-N	196.677	3.146	30	10	AGEE	
CCCCO[C@H](Cl)CCC	ZINC000034496523	CHFOWCDVIRGTNL-QMMMGPOBSA-N	164.676	3.168	30	10	AGEE	
CCCCO[C@@H](Cl)CCC	ZINC000034496524	CHFOWCDVIRGTNL-MRVPVSSYSA-N	164.676	3.168	30	10	AGEE	
CC(C)C(CC(=O)Cl)C(C)C	ZINC000034499799	VFANYEOVAHEGDW-UHFFFAOYSA-N	176.687	3.070	30	10	AGEE	
CCCC[C@]12CC[C@H](C=CC1=O)C2	ZINC000034513135	XXRRIDXPEMOXCQ-CMPLNLGQSA-N	178.275	3.102	30	10	AGEE	
CCCC[C@@]12CC[C@@H](C=CC1=O)C2	ZINC000034513137	XXRRIDXPEMOXCQ-PWSUYJOCSA-N	178.275	3.102	30	10	AGEE	
CCCCCCO[C@@H](C)Cl	ZINC000034515153	HGVHQFUEMZVILB-QMMMGPOBSA-N	164.676	3.168	30	10	AGEE	
CCCCCCO[C@H](C)Cl	ZINC000034515154	HGVHQFUEMZVILB-MRVPVSSYSA-N	164.676	3.168	30	10	AGEE	
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1S	ZINC000034519049	GIBAZODYJIQFGD-KXUCPTDWSA-N	172.337	3.377	30	10	AGEE	
CC(C)(CC=O)c1ccc(Cl)cc1	ZINC000034531034	WDVXQLUMKASPGI-UHFFFAOYSA-N	196.677	3.207	30	10	AGEE	
C=CC(=C)CCCCC(=O)C=C	ZINC000034540260	LYEWIKZXDZPSAS-UHFFFAOYSA-N	164.248	3.044	30	10	AGEE	
C=CCCC1=CC(=O)CCCC1	ZINC000034540270	MTQWGFXMOUAPLQ-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
CC(C)=C1CC2=C(CCCC2)C1=O	ZINC000034540590	PTXOQJGIJJMEQV-UHFFFAOYSA-N	176.259	3.166	30	10	AGEE	
Cc1ccccc1[C@H](CC=O)C(C)C	ZINC000034541092	BWJCSFVLWMWJQB-GFCCVEGCSA-N	190.286	3.324	30	10	AGEE	
Cc1ccccc1[C@@H](CC=O)C(C)C	ZINC000034541094	BWJCSFVLWMWJQB-LBPRGKRZSA-N	190.286	3.324	30	10	AGEE	
C=CCC[C@@H]1C(=O)C=CCC[C@H]1C	ZINC000034545831	HDKBTQATAQJNCD-MNOVXSKESA-N	178.275	3.124	30	10	AGEE	
CC(C)Oc1cccc(N=C=S)c1	ZINC000034547447	SHEUTMKVKORWJF-UHFFFAOYSA-N	193.271	3.208	30	10	AGEE	
ClCCCCCCc1ccccn1	ZINC000034550013	KBXDBMUZODVBPH-UHFFFAOYSA-N	197.709	3.423	30	10	AGEE	
Nc1ccccc1N=C1CCCCC1	ZINC000034550069	ICYHZQBACOKJMD-UHFFFAOYSA-N	188.274	3.305	30	10	AGEE	
Cc1ccc(C(C)(C)S)cc1	ZINC000034551624	PYXRMUAJINRNHA-UHFFFAOYSA-N	166.289	3.160	30	10	AGEE	
O=C1C=C[C@H](C2CCCCC2)CC1	ZINC000034552116	FIDRQIBRBXDGGX-NSHDSACASA-N	178.275	3.102	30	10	AGEE	
O=C1C=C[C@@H](C2CCCCC2)CC1	ZINC000034552117	FIDRQIBRBXDGGX-LLVKDONJSA-N	178.275	3.102	30	10	AGEE	
CCC[C@@H](C=O)Sc1ccccc1	ZINC000034562672	FMMYXZLBUJXWKX-NSHDSACASA-N	194.299	3.146	30	10	AGEE	
CCC[C@H](C=O)Sc1ccccc1	ZINC000034562674	FMMYXZLBUJXWKX-LLVKDONJSA-N	194.299	3.146	30	10	AGEE	
CC(C)[C@H](O)CC[C@@H](C)CCCl	ZINC000034565952	JXBBRCYESHPBEF-NXEZZACHSA-N	192.730	3.049	30	10	AGEE	
CC(C)[C@@H](O)CC[C@@H](C)CCCl	ZINC000034565953	JXBBRCYESHPBEF-ZJUUUORDSA-N	192.730	3.049	30	10	AGEE	
CC(C)[C@H](O)CC[C@H](C)CCCl	ZINC000034565954	JXBBRCYESHPBEF-VHSXEESVSA-N	192.730	3.049	30	10	AGEE	
CC(C)[C@@H](O)CC[C@H](C)CCCl	ZINC000034565955	JXBBRCYESHPBEF-UWVGGRQHSA-N	192.730	3.049	30	10	AGEE	
ClCCCCCCCC[C@H]1CO1	ZINC000034568242	CIMANFYHPPXAJW-JTQLQIEISA-N	190.714	3.355	30	10	AGEE	
ClCCCCCCCC[C@@H]1CO1	ZINC000034568244	CIMANFYHPPXAJW-SNVBAGLBSA-N	190.714	3.355	30	10	AGEE	
CC[C@H]1C(=O)c2ccccc2[C@H]1Cl	ZINC000034568417	OAJQRRPVMTVLQY-XCBNKYQSSA-N	194.661	3.189	30	10	AGEE	
CC[C@@H]1C(=O)c2ccccc2[C@H]1Cl	ZINC000034568419	OAJQRRPVMTVLQY-XVKPBYJWSA-N	194.661	3.189	30	10	AGEE	
CC[C@H]1C(=O)c2ccccc2[C@@H]1Cl	ZINC000034568420	OAJQRRPVMTVLQY-GMSGAONNSA-N	194.661	3.189	30	10	AGEE	
CC[C@@H]1C(=O)c2ccccc2[C@@H]1Cl	ZINC000034568422	OAJQRRPVMTVLQY-OIBJUYFYSA-N	194.661	3.189	30	10	AGEE	
C[C@@H]1CO[C@H](CCl)c2ccccc21	ZINC000034568499	XKFHYZIZFDVCAZ-LDYMZIIASA-N	196.677	3.100	30	10	AGEE	
C[C@H]1CO[C@H](CCl)c2ccccc21	ZINC000034568502	XKFHYZIZFDVCAZ-GZMMTYOYSA-N	196.677	3.100	30	10	AGEE	
C[C@@H]1CO[C@@H](CCl)c2ccccc21	ZINC000034568504	XKFHYZIZFDVCAZ-KCJUWKMLSA-N	196.677	3.100	30	10	AGEE	
C[C@H]1CO[C@@H](CCl)c2ccccc21	ZINC000034568506	XKFHYZIZFDVCAZ-KWQFWETISA-N	196.677	3.100	30	10	AGEE	
CSc1ccc(Cl)c(N=C=O)c1	ZINC000034568635	YGLLYIASHAIURO-UHFFFAOYSA-N	199.662	3.029	30	10	AGEE	
[N-]=[N+]=Nc1cccc2cc(O)ccc21	ZINC000034574069	HDORCDWHNYMTAH-UHFFFAOYSA-N	185.186	3.487	30	10	AGEE	
CCCC[C@H](C=O)Cc1ccccc1	ZINC000034583300	RJUJDQFJKXBOQD-ZDUSSCGKSA-N	190.286	3.234	30	10	AGEE	
CCCC[C@@H](C=O)Cc1ccccc1	ZINC000034583301	RJUJDQFJKXBOQD-CYBMUJFWSA-N	190.286	3.234	30	10	AGEE	
C=C(C)[C@@H]1CC(=O)C(C)=C(C)[C@H]1C	ZINC000034589332	VXFYAXXXUICLMR-KOLCDFICSA-N	178.275	3.124	30	10	AGEE	
C/C1=C\CC/C(C)=C/C(=O)CCC1	ZINC000034589333	NIPZYUUBWYFYNX-WTIVLTGYSA-N	178.275	3.412	30	10	AGEE	
C=C[C@@]1(C)CCC(C(C)C)=CC1=O	ZINC000034589341	LBVNUPLDBJPZMN-LBPRGKRZSA-N	178.275	3.124	30	10	AGEE	
O=C1C/C=C/C[C@H](Cl)CCCC1	ZINC000034589675	MJFCPLFPYOGQQL-ARLXTTGXSA-N	186.682	3.073	30	10	AGEE	
O=C1C/C=C/C[C@@H](Cl)CCCC1	ZINC000034589677	MJFCPLFPYOGQQL-FAIQTLDISA-N	186.682	3.073	30	10	AGEE	
CCCCC1=C2CCC=C2CC1=O	ZINC000034599339	ACUOXXNRXWYCII-UHFFFAOYSA-N	176.259	3.166	30	10	AGEE	
C=C[C@](C)(CC=O)c1ccc(C)cc1	ZINC000034599543	JIYIYTSYZPOZGJ-CYBMUJFWSA-N	188.270	3.028	30	10	AGEE	
CCCC[C@H](Cl)CSC(C)=O	ZINC000034599676	OINMUXTXFUQIGW-QMMMGPOBSA-N	194.727	3.064	30	10	AGEE	
CCCC[C@@H](Cl)CSC(C)=O	ZINC000034599677	OINMUXTXFUQIGW-MRVPVSSYSA-N	194.727	3.064	30	10	AGEE	
CCC[C@H](Cl)[C@@H]1COC=C1Cl	ZINC000034599678	XTXKDDQTOHOENE-BQBZGAKWSA-N	195.089	3.121	30	10	AGEE	
CCC[C@@H](Cl)[C@@H]1COC=C1Cl	ZINC000034599679	XTXKDDQTOHOENE-NKWVEPMBSA-N	195.089	3.121	30	10	AGEE	
CCC[C@H](Cl)[C@H]1COC=C1Cl	ZINC000034599680	XTXKDDQTOHOENE-RQJHMYQMSA-N	195.089	3.121	30	10	AGEE	
CCC[C@@H](Cl)[C@H]1COC=C1Cl	ZINC000034599681	XTXKDDQTOHOENE-RNFRBKRXSA-N	195.089	3.121	30	10	AGEE	
CC(C)=CCC[C@@]1(C)O[C@H]1CCl	ZINC000034615804	BNXBPMUPFGVHRD-VHSXEESVSA-N	188.698	3.129	30	10	AGEE	
CC(C)=CCC[C@]1(C)O[C@H]1CCl	ZINC000034615805	BNXBPMUPFGVHRD-UWVGGRQHSA-N	188.698	3.129	30	10	AGEE	
CC(C)=CCC[C@@]1(C)O[C@@H]1CCl	ZINC000034615806	BNXBPMUPFGVHRD-NXEZZACHSA-N	188.698	3.129	30	10	AGEE	
CC(C)=CCC[C@]1(C)O[C@@H]1CCl	ZINC000034615807	BNXBPMUPFGVHRD-ZJUUUORDSA-N	188.698	3.129	30	10	AGEE	
CC(C)(C=O)CSc1ccccc1	ZINC000034616584	SGUHDBYBUCAQLL-UHFFFAOYSA-N	194.299	3.004	30	10	AGEE	
O=CCCC1=CC=CCCCC1	ZINC000034621865	LSPYRAIUELTUGC-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
CSc1cccc(CCl)c1	ZINC000034622015	PGWSZBIOZFAJQR-UHFFFAOYSA-N	172.680	3.147	30	10	AGEE	
O=C1C=C[C@]2(CC1)CC=CCCC2	ZINC000034622056	GZLDNVKDMZKYGY-LBPRGKRZSA-N	176.259	3.022	30	10	AGEE	
O=C1C=C[C@@]2(CC1)CC=CCCC2	ZINC000034622057	GZLDNVKDMZKYGY-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
CCCCCCC(=O)CCCl	ZINC000034622065	FUGABGALVSROOT-UHFFFAOYSA-N	176.687	3.155	30	10	AGEE	
C=CCCCCC(=O)C1=CCCC1	ZINC000034622093	XYTSYHVPABTIDA-UHFFFAOYSA-N	178.275	3.412	30	10	AGEE	
C=CC(C)(C)[C@@]1(C)C=CC(=O)CC1	ZINC000034622097	KDCRNILFLLXVKP-LBPRGKRZSA-N	178.275	3.124	30	10	AGEE	
C=C1C(=O)CCC12CCC(C)CC2	ZINC000034622098	BKKSGCTWUGGHNB-UHFFFAOYSA-N	178.275	3.102	30	10	AGEE	
CC(=O)c1ccc(CCCCl)cc1	ZINC000034622463	QELFPXSQFIOJDM-UHFFFAOYSA-N	196.677	3.061	30	10	AGEE	
CO[C@H](Cl)CCCc1ccccc1	ZINC000034622663	YAZPIPACIGBMLG-NSHDSACASA-N	198.693	3.221	30	10	AGEE	
CO[C@@H](Cl)CCCc1ccccc1	ZINC000034622665	YAZPIPACIGBMLG-LLVKDONJSA-N	198.693	3.221	30	10	AGEE	
C=CCCCCCCCCN=C=O	ZINC000034626623	RDKLNZXBKGJRIY-UHFFFAOYSA-N	181.279	3.239	30	10	AGEE	
CCCc1c(CCl)cccc1OC	ZINC000034627690	GPWUMDBJOHUCFW-UHFFFAOYSA-N	198.693	3.387	30	10	AGEE	
CC(C)(C)[C@H](O)CCCCCCl	ZINC000034632803	WUOHARUICUIOCW-SECBINFHSA-N	192.730	3.193	30	10	AGEE	
CC(C)(C)[C@@H](O)CCCCCCl	ZINC000034632804	WUOHARUICUIOCW-VIFPVBQESA-N	192.730	3.193	30	10	AGEE	
C=CCC[C@H]1CC=CC[C@]1(C)C=O	ZINC000034638696	YWNCMEDLNCBJDU-NWDGAFQWSA-N	178.275	3.124	30	10	AGEE	
[N-]=[N+]=Nc1ccnc2c(F)cccc12	ZINC000034744755	UWLMVLMOGLVXCB-UHFFFAOYSA-N	188.165	3.316	30	10	AGEE	
Cc1c2[nH]ccc2ccc1N=C=S	ZINC000034761578	KMLZDQJIQDYDIJ-UHFFFAOYSA-N	188.255	3.211	30	10	AGEE	
C=CCCC(=O)C(=C)C1CCCC1	ZINC000034761992	DWTRCAKIPDZGKD-UHFFFAOYSA-N	178.275	3.268	30	10	AGEE	
C[C@@H](C=O)C[C@@H](C)Cc1ccccc1	ZINC000034763373	WSROHIZCUPZOGC-VXGBXAGGSA-N	190.286	3.090	30	10	AGEE	
C[C@@H](C=O)C[C@H](C)Cc1ccccc1	ZINC000034763377	WSROHIZCUPZOGC-NWDGAFQWSA-N	190.286	3.090	30	10	AGEE	
C[C@@H](Cc1ccccc1)C[C@H](C)C=O	ZINC000034763381	WSROHIZCUPZOGC-NEPJUHHUSA-N	190.286	3.090	30	10	AGEE	
C[C@H](C=O)C[C@H](C)Cc1ccccc1	ZINC000034763383	WSROHIZCUPZOGC-RYUDHWBXSA-N	190.286	3.090	30	10	AGEE	
CC(C)(C)[C@H](N=C=O)c1ccccc1	ZINC000034826393	AEHGAXNXCNGCPP-LLVKDONJSA-N	189.258	3.110	30	10	AGEE	
CC(C)(C)[C@@H](N=C=O)c1ccccc1	ZINC000034826394	AEHGAXNXCNGCPP-NSHDSACASA-N	189.258	3.110	30	10	AGEE	
CC(C)[C@@H](C=O)c1ccccc1Cl	ZINC000034960213	BWRXLOJDYYGJNG-SNVBAGLBSA-N	196.677	3.279	30	10	AGEE	
CC(C)[C@H](C=O)c1ccccc1Cl	ZINC000034960215	BWRXLOJDYYGJNG-JTQLQIEISA-N	196.677	3.279	30	10	AGEE	
[N-]=[N+]=Nc1ccccc1C1(F)N=N1	ZINC000035784210	YAMSLIAIVTYHRQ-UHFFFAOYSA-N	177.142	3.174	30	10	AGEE	
CCC1=C(CC)C(=C(C)C)CC1=O	ZINC000035803434	GERYPNFYWUJANL-UHFFFAOYSA-N	178.275	3.412	30	10	AGEE	
C=CC[C@@]1(OC)CCCC[C@@H]1Cl	ZINC000035803476	OOIFQRRGVIATRJ-VHSXEESVSA-N	188.698	3.129	30	10	AGEE	
Cn1c(N=[N+]=[N-])cc2ccccc21	ZINC000035854944	KAUNQZTUCGGBJR-UHFFFAOYSA-N	172.191	3.120	30	10	AGEE	
[N-]=[N+]=Nc1c(F)cccc1Cl	ZINC000035874399	BCQGNLYGARVVBO-UHFFFAOYSA-N	171.562	3.421	30	10	AGEE	
[N-]=[N+]=Nc1ccccc1C1(Cl)N=N1	ZINC000035874467	AZGNNNLWDATEEK-UHFFFAOYSA-N	193.597	3.443	30	10	AGEE	
C=CCCC[C@H](C=O)CCC=C	ZINC000035923561	AQDJMAHYCHLCOI-LLVKDONJSA-N	166.264	3.124	30	10	AGEE	
C=CCCC[C@@H](C=O)CCC=C	ZINC000035923562	AQDJMAHYCHLCOI-NSHDSACASA-N	166.264	3.124	30	10	AGEE	
C[C@H](Cl)C#CSc1ccccc1	ZINC000035975871	YWSVXVNOIUWFBT-VIFPVBQESA-N	196.702	3.367	30	10	AGEE	
C[C@@H](Cl)C#CSc1ccccc1	ZINC000035975872	YWSVXVNOIUWFBT-SECBINFHSA-N	196.702	3.367	30	10	AGEE	
ClCCCCCC1=NCCCC1	ZINC000036372671	ZQPZOQMGEJGUPG-UHFFFAOYSA-N	187.714	3.411	30	10	AGEE	
[N-]=[N+]=Nc1ccccc1C(=O)Cl	ZINC000036404504	NKKFLGZTMQFTCA-UHFFFAOYSA-N	181.582	3.007	30	10	AGEE	
C=CC(=O)CCCC(=C)C(=C)C	ZINC000036419857	APNREOMIGPHJOE-UHFFFAOYSA-N	164.248	3.044	30	10	AGEE	
C=C(CCC=O)C1CCCCC1	ZINC000036419879	KQQJYHCUOOXFMP-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
CC(C)=C=C1C(=O)CCCC1(C)C	ZINC000036420068	PMBTWRADQONGTE-UHFFFAOYSA-N	178.275	3.257	30	10	AGEE	
CC1=C(CC(C)(C)C=O)[C@H](C)CC1	ZINC000036420104	SMTGQRDDUXRJAU-SECBINFHSA-N	180.291	3.348	30	10	AGEE	
CCC[C@H](C)C[C@H](C)CC=O	ZINC000036436833	RRUQQIRORZQAAR-VHSXEESVSA-N	156.269	3.038	30	10	AGEE	
CC(C)=CCCC1=CC(=O)[C@H](C)C1	ZINC000036436997	ZTZHQMPUVASMPC-SNVBAGLBSA-N	178.275	3.268	30	10	AGEE	
CC(C)=CCCC1=CC(=O)[C@@H](C)C1	ZINC000036436998	ZTZHQMPUVASMPC-JTQLQIEISA-N	178.275	3.268	30	10	AGEE	
O=C[C@H]1/C=C/CCCCCCCC1	ZINC000036437008	OMWYHFPDQDHYPJ-CRALRDPISA-N	180.291	3.492	30	10	AGEE	
CCCCN=C1CCCCC1	ZINC000036437710	WTKIOPVBAMLRQC-UHFFFAOYSA-N	153.269	3.192	30	10	AGEE	
C=C[C@]1(C)CCC(C(C)C)=CC1=O	ZINC000036438166	LBVNUPLDBJPZMN-GFCCVEGCSA-N	178.275	3.124	30	10	AGEE	
C=CCC[C@@H]1C(=O)C=CCC[C@@H]1C	ZINC000036438167	HDKBTQATAQJNCD-QWRGUYRKSA-N	178.275	3.124	30	10	AGEE	
C=C[C@@](C)(CC=O)c1ccc(C)cc1	ZINC000036438325	JIYIYTSYZPOZGJ-ZDUSSCGKSA-N	188.270	3.028	30	10	AGEE	
C=CCC[C@H](C=O)Cc1ccccc1	ZINC000036438329	ALQUGXFPEPVRLR-ZDUSSCGKSA-N	188.270	3.010	30	10	AGEE	
C=CCC[C@@H](C=O)Cc1ccccc1	ZINC000036438331	ALQUGXFPEPVRLR-CYBMUJFWSA-N	188.270	3.010	30	10	AGEE	
CCCCCC=C=CCCC=O	ZINC000036448051	CXWJXFISARQFSA-UHFFFAOYSA-N	166.264	3.257	30	10	AGEE	
C=CC[C@@H](C=O)CCCCCC	ZINC000036448079	DRXLCGVCVCESDH-LLVKDONJSA-N	168.280	3.348	30	10	AGEE	
C=CC[C@H](C=O)CCCCCC	ZINC000036448080	DRXLCGVCVCESDH-NSHDSACASA-N	168.280	3.348	30	10	AGEE	
CCCCCCC1=C[C@H]2C[C@H]2C1=O	ZINC000036456011	DHBPAKXTSPKCGB-WDEREUQCSA-N	178.275	3.102	30	10	AGEE	
O=C1CCCC/C=C/C2=C1CCC2	ZINC000036466572	WMNGLPYRDQFUBN-ZZXKWVIFSA-N	176.259	3.166	30	10	AGEE	
CC(C)[C@H]1CC[C@@H](C)C[C@H]1S	ZINC000036912905	GIBAZODYJIQFGD-OPRDCNLKSA-N	172.337	3.377	30	10	AGEE	
CC(C)[C@@H]1CC[C@H](C)C[C@H]1S	ZINC000036912909	GIBAZODYJIQFGD-LPEHRKFASA-N	172.337	3.377	30	10	AGEE	
CCCCC[C@H](Cl)CCOC	ZINC000037625641	KDRYRFIJTOKKKF-VIFPVBQESA-N	178.703	3.211	30	10	AGEE	
CCCCC[C@@H](Cl)CCOC	ZINC000037625642	KDRYRFIJTOKKKF-SECBINFHSA-N	178.703	3.211	30	10	AGEE	
C[C@H](Cl)Sc1ccccc1	ZINC000037631269	BRHMHYMADKMHJK-SSDOTTSWSA-N	172.680	3.364	30	10	AGEE	
C[C@@H](Cl)Sc1ccccc1	ZINC000037631271	BRHMHYMADKMHJK-ZETCQYMHSA-N	172.680	3.364	30	10	AGEE	
C=CCC[C@H]1CC(=O)C=CC1(C)C	ZINC000038220604	VIZPXIMIYGBYMJ-JTQLQIEISA-N	178.275	3.124	30	10	AGEE	
C=CCC[C@@H]1CC(=O)C=CC1(C)C	ZINC000038220605	VIZPXIMIYGBYMJ-SNVBAGLBSA-N	178.275	3.124	30	10	AGEE	
ClCCCC1SCCCS1	ZINC000038220940	UXKWGGUHRJVYEZ-UHFFFAOYSA-N	196.768	3.202	30	10	AGEE	
O=C[C@H](c1ccccc1)C1CCCC1	ZINC000038229870	MVTLVNSMHICGCS-CYBMUJFWSA-N	188.270	3.159	30	10	AGEE	
O=C[C@@H](c1ccccc1)C1CCCC1	ZINC000038229872	MVTLVNSMHICGCS-ZDUSSCGKSA-N	188.270	3.159	30	10	AGEE	
C=CC[C@@]12CCCC1=CC(=O)CC2	ZINC000038246862	SDCUMGMGYKEKPZ-LBPRGKRZSA-N	176.259	3.022	30	10	AGEE	
C=CC[C@]12CCCC1=CC(=O)CC2	ZINC000038246863	SDCUMGMGYKEKPZ-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
C[C@@H]1CC(C2CCCCC2)=CC1=O	ZINC000038246866	HUXKTQGZXXFYLX-SECBINFHSA-N	178.275	3.102	30	10	AGEE	
C[C@H]1CC(C2CCCCC2)=CC1=O	ZINC000038246867	HUXKTQGZXXFYLX-VIFPVBQESA-N	178.275	3.102	30	10	AGEE	
C=C(C)[C@@H]1CC=C(C)C(=O)C1(C)C	ZINC000038251368	OSFWEYIAEHHWNV-JTQLQIEISA-N	178.275	3.124	30	10	AGEE	
C=C[C@@H](OC(=O)N=[N+]=[N-])C(C)(C)C	ZINC000038251459	UAKCURYLOAQFEX-ZCFIWIBFSA-N	183.211	3.034	30	10	AGEE	
