smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC1=Nc2ccccc2SC1	ZINC000196843092	ITEPLSXDFQWSLW-UHFFFAOYSA-N	178.260	2.042	0	10	AEAE	
CCNC1=Nc2ccccc2SC1	ZINC000196843112	QABDIBMMCGVWIA-UHFFFAOYSA-N	192.287	2.432	0	10	AEAE	
CCCC(=O)C(F)C(=O)CCC	ZINC000196843386	NQXUGZIBZFPOIT-UHFFFAOYSA-N	174.215	2.063	0	10	AEAE	
CCCCC(=O)[C@H](F)C(=O)CC	ZINC000196843401	OQKCFBLOOKGUKU-SECBINFHSA-N	174.215	2.063	0	10	AEAE	
CCCCC(=O)[C@@H](F)C(=O)CC	ZINC000196843413	OQKCFBLOOKGUKU-VIFPVBQESA-N	174.215	2.063	0	10	AEAE	
C[C@H](O)c1ccccc1[Si](C)(C)C	ZINC000196844121	UXHUENBDPCSURT-VIFPVBQESA-N	194.350	2.285	0	10	AEAE	
C[C@@H](O)c1ccccc1[Si](C)(C)C	ZINC000196844137	UXHUENBDPCSURT-SECBINFHSA-N	194.350	2.285	0	10	AEAE	
O=C1CC2(CCC2)C12CCC2	ZINC000196844431	XWCLNTXDJKIEGH-UHFFFAOYSA-N	150.221	2.300	0	10	AEAE	
CCNc1cc(C)cc(O)c1	ZINC000196844889	MBLZYYOAVMDCFI-UHFFFAOYSA-N	151.209	2.132	0	10	AEAE	
C=C(C)[C@@]12CCC[C@@H]1CC2=O	ZINC000196844933	XEQBTGJVBJNSNM-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
C=C(C)[C@]12CCC[C@@H]1CC2=O	ZINC000196844943	XEQBTGJVBJNSNM-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
C=C(C)[C@@]12CCC[C@H]1CC2=O	ZINC000196844954	XEQBTGJVBJNSNM-WPRPVWTQSA-N	150.221	2.322	0	10	AEAE	
C=C(C)[C@]12CCC[C@H]1CC2=O	ZINC000196844965	XEQBTGJVBJNSNM-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
C[C@H]1C=C(C=O)CCCC1	ZINC000196846899	IPHQYBUPDAORSS-MRVPVSSYSA-N	138.210	2.322	0	10	AEAE	
C[C@@H]1C=C(C=O)CCCC1	ZINC000196846909	IPHQYBUPDAORSS-QMMMGPOBSA-N	138.210	2.322	0	10	AEAE	
C[C@H]1O[C@]1(C)C(=O)c1ccccc1	ZINC000196847305	WAKNFSHYJJBBMP-KCJUWKMLSA-N	176.215	2.047	0	10	AEAE	
C[C@H]1O[C@@]1(C)C(=O)c1ccccc1	ZINC000196847316	WAKNFSHYJJBBMP-LDYMZIIASA-N	176.215	2.047	0	10	AEAE	
C[C@@H](C[Si](C)(C)C)C(=O)O	ZINC000196849052	PNVIYJYTYZPZQO-LURJTMIESA-N	160.289	2.045	0	10	AEAE	
C[C@H](C[Si](C)(C)C)C(=O)O	ZINC000196849065	PNVIYJYTYZPZQO-ZCFIWIBFSA-N	160.289	2.045	0	10	AEAE	
C=C[C@@H](NC(C)=O)c1ccccc1	ZINC000196849210	LJBDUYWYZFJXAM-LLVKDONJSA-N	175.231	2.050	0	10	AEAE	
C=C[C@@H]1CNc2ccc(C)cc2O1	ZINC000196850726	ZUZJICQVPPVANZ-SECBINFHSA-N	175.231	2.354	0	10	AEAE	
C=C[C@H]1CNc2ccc(C)cc2O1	ZINC000196850734	ZUZJICQVPPVANZ-VIFPVBQESA-N	175.231	2.354	0	10	AEAE	
Cc1ccc2c(c1)O[C@H](O)C[C@@H]2C	ZINC000196850736	JNKPRUNHLMDKKN-KWQFWETISA-N	178.231	2.199	0	10	AEAE	
Cc1ccc2c(c1)O[C@@H](O)C[C@@H]2C	ZINC000196850745	JNKPRUNHLMDKKN-GZMMTYOYSA-N	178.231	2.199	0	10	AEAE	
Cc1ccc2c(c1)O[C@H](O)C[C@H]2C	ZINC000196850755	JNKPRUNHLMDKKN-KCJUWKMLSA-N	178.231	2.199	0	10	AEAE	
Cc1ccc2c(c1)O[C@@H](O)C[C@H]2C	ZINC000196850762	JNKPRUNHLMDKKN-LDYMZIIASA-N	178.231	2.199	0	10	AEAE	
Cc1n[nH]c(C)c1C(F)(F)F	ZINC000196850865	VSDPKAAHKPEFDG-UHFFFAOYSA-N	164.130	2.045	0	10	AEAE	
CC1(C)C(=O)CCC[C@H]1F	ZINC000196852865	GNXSBGZXNYJPRV-ZCFIWIBFSA-N	144.189	2.104	0	10	AEAE	
CC1(C)C(=O)CCC[C@@H]1F	ZINC000196852873	GNXSBGZXNYJPRV-LURJTMIESA-N	144.189	2.104	0	10	AEAE	
CCS[C@H]1CC(=O)C[C@@H](C)C1	ZINC000196852983	ADKUYRGNXXBCPE-VXNVDRBHSA-N	172.293	2.497	0	10	AEAE	
CCS[C@@H]1CC(=O)C[C@@H](C)C1	ZINC000196852992	ADKUYRGNXXBCPE-APPZFPTMSA-N	172.293	2.497	0	10	AEAE	
CCS[C@H]1CC(=O)C[C@H](C)C1	ZINC000196852999	ADKUYRGNXXBCPE-IONNQARKSA-N	172.293	2.497	0	10	AEAE	
CCS[C@@H]1CC(=O)C[C@H](C)C1	ZINC000196853011	ADKUYRGNXXBCPE-CBAPKCEASA-N	172.293	2.497	0	10	AEAE	
C[C@@]12CC(=O)CC=C1CCCC2=O	ZINC000196853687	KNTOTLJUZJETBU-LLVKDONJSA-N	178.231	2.035	0	10	AEAE	
C[C@]12CC(=O)CC=C1CCCC2=O	ZINC000196853699	KNTOTLJUZJETBU-NSHDSACASA-N	178.231	2.035	0	10	AEAE	
C=C(C)[C@@H]1CC[C@]2(CO)C[C@@H]2C1	ZINC000196855027	ZRVKOBFUZMAYBP-OUAUKWLOSA-N	166.264	2.361	0	10	AEAE	
C=C(C)[C@H]1CC[C@]2(CO)C[C@@H]2C1	ZINC000196855036	ZRVKOBFUZMAYBP-GARJFASQSA-N	166.264	2.361	0	10	AEAE	
C=C(C)[C@@H]1CC[C@@]2(CO)C[C@@H]2C1	ZINC000196855045	ZRVKOBFUZMAYBP-VWYCJHECSA-N	166.264	2.361	0	10	AEAE	
C=C(C)[C@H]1CC[C@@]2(CO)C[C@@H]2C1	ZINC000196855057	ZRVKOBFUZMAYBP-DCAQKATOSA-N	166.264	2.361	0	10	AEAE	
N#Cc1cc[nH]c1-c1ccc(C#N)cc1	ZINC000196858849	MUPYMXZKFMIJLP-UHFFFAOYSA-N	193.209	2.425	0	10	AEAE	
CC1=CCCC(C)(C)[C@]1(CO)CCO	ZINC000196861628	GVKVYKNJWGDVIH-LBPRGKRZSA-N	198.306	2.114	0	10	AEAE	
CC1=CCCC(C)(C)[C@@]1(CO)CCO	ZINC000196861639	GVKVYKNJWGDVIH-GFCCVEGCSA-N	198.306	2.114	0	10	AEAE	
c1cc2n3c1CCCB3CCC2	ZINC000196861843	FZLNMESHCHFWPQ-UHFFFAOYSA-N	159.041	2.220	0	10	AEAE	
C=Cc1nn(C)c2ccccc12	ZINC000196863175	ZPWZMIWIIRHSCJ-UHFFFAOYSA-N	158.204	2.216	0	10	AEAE	
C[C@@H](N)CO[Si](C)(C)C(C)(C)C	ZINC000196863744	KSYYTARALLSQRH-MRVPVSSYSA-N	189.375	2.355	0	10	AEAE	
C[C@@H]1Cc2ccccc2C[C@H](C)C1O	ZINC000196865018	BREVRXJZBIMNLW-HWYHXSKPSA-N	190.286	2.418	0	10	AEAE	
C[C@H]1Cc2ccccc2C[C@H](C)C1O	ZINC000196865029	BREVRXJZBIMNLW-UWVGGRQHSA-N	190.286	2.418	0	10	AEAE	
C[C@@H]1Cc2ccccc2C[C@@H](C)C1O	ZINC000196865039	BREVRXJZBIMNLW-NXEZZACHSA-N	190.286	2.418	0	10	AEAE	
CO[C@@](C)(CC(C)=O)C1(C)CC1	ZINC000196865531	DIRZVMWAXPYPIN-JTQLQIEISA-N	170.252	2.171	0	10	AEAE	
CO[C@](C)(CC(C)=O)C1(C)CC1	ZINC000196865540	DIRZVMWAXPYPIN-SNVBAGLBSA-N	170.252	2.171	0	10	AEAE	
CSc1ccc2c(c1)NCCC2=O	ZINC000196866522	BWPFBUKKMUARKQ-UHFFFAOYSA-N	193.271	2.407	0	10	AEAE	
CCCCCC[C@H](O)CC(C)(C)O	ZINC000196867670	IVAXRWDISBYCJQ-JTQLQIEISA-N	188.311	2.479	0	10	AEAE	
CCCCCC[C@@H](O)CC(C)(C)O	ZINC000196867684	IVAXRWDISBYCJQ-SNVBAGLBSA-N	188.311	2.479	0	10	AEAE	
C=CCCCc1ncccc1N	ZINC000196869021	PACZMKBSBIOOFA-UHFFFAOYSA-N	162.236	2.173	0	10	AEAE	
CC[C@H](O)c1ccc(C(C)=O)cc1	ZINC000196869427	UPLKBFPMYBIXOM-NSHDSACASA-N	178.231	2.333	0	10	AEAE	
CC[C@@H](O)c1ccc(C(C)=O)cc1	ZINC000196869441	UPLKBFPMYBIXOM-LLVKDONJSA-N	178.231	2.333	0	10	AEAE	
C=C=CN(Cc1ccccc1)C(C)=O	ZINC000196873137	PAQPSUBVBUQHSV-UHFFFAOYSA-N	187.242	2.334	0	10	AEAE	
CC(C)(C)[Si](C)(C)CO	ZINC000196882440	XPZOXIUZMQOHCD-UHFFFAOYSA-N	146.306	2.026	0	10	AEAE	
C[C@@H](O)[Si](C)(C)C(C)(C)C	ZINC000196882477	BLMYDAJNMCYQJW-ZETCQYMHSA-N	160.333	2.415	0	10	AEAE	
C[C@H](O)[Si](C)(C)C(C)(C)C	ZINC000196882491	BLMYDAJNMCYQJW-SSDOTTSWSA-N	160.333	2.415	0	10	AEAE	
CO[C@]1(NC(C)(C)C)CC1(C)C	ZINC000196882875	ORXYJFUDCAAAAC-SNVBAGLBSA-N	171.284	2.147	0	10	AEAE	
CO[C@@]1(NC(C)(C)C)CC1(C)C	ZINC000196882883	ORXYJFUDCAAAAC-JTQLQIEISA-N	171.284	2.147	0	10	AEAE	
C=C(C)[C@@H](O)/C=C(C)/C=C/C	ZINC000196884112	ZXLRYSJIDGQNPT-OLJSCQNGSA-N	152.237	2.446	0	10	AEAE	
C=C(C)[C@H](O)/C=C(C)/C=C/C	ZINC000196884127	ZXLRYSJIDGQNPT-VDNFYROHSA-N	152.237	2.446	0	10	AEAE	
C=CC(=C)[C@@H](O)C(C)(C)C	ZINC000196884584	QEASBMGTHNRMCT-MRVPVSSYSA-N	140.226	2.136	0	10	AEAE	
C=CC(=C)[C@H](O)C(C)(C)C	ZINC000196884594	QEASBMGTHNRMCT-QMMMGPOBSA-N	140.226	2.136	0	10	AEAE	
C=CC(=C)[C@@H](O)C=C(C)C	ZINC000196884635	BFNBCGPXCYGNFW-VIFPVBQESA-N	138.210	2.056	0	10	AEAE	
C=CC(=C)[C@H](O)C=C(C)C	ZINC000196884646	BFNBCGPXCYGNFW-SECBINFHSA-N	138.210	2.056	0	10	AEAE	
CC1C(=O)CCCCCCC1=O	ZINC000196887263	NPOGSTMRQFYROX-UHFFFAOYSA-N	168.236	2.115	0	10	AEAE	
C=C[Si](C)(C=C)CCCC(=O)O	ZINC000196887881	KNBIDQZJVUYEOG-UHFFFAOYSA-N	184.311	2.380	0	10	AEAE	
O=C1Cc2ccc(Cl)cc21	ZINC000196895789	JPWYMCPSXLHOQQ-UHFFFAOYSA-N	152.580	2.079	0	10	AEAE	
CN(C)CCc1cc2ccccc2[nH]1	ZINC000196899936	JCVWAPAZUAWTNU-UHFFFAOYSA-N	188.274	2.272	0	10	AEAE	
C[C@H](N)c1ccc([Si](C)(C)C)cc1	ZINC000196900386	GNXWMAMYCRWVPC-VIFPVBQESA-N	193.366	2.252	0	10	AEAE	
C[C@@H](N)c1ccc([Si](C)(C)C)cc1	ZINC000196900403	GNXWMAMYCRWVPC-SECBINFHSA-N	193.366	2.252	0	10	AEAE	
CC(C)(C)NC[Si](C)(C)Cl	ZINC000196900974	DBWVYGURPVSIGV-UHFFFAOYSA-N	179.767	2.358	0	10	AEAE	
C[C@@H](C#N)Oc1ccc(Cl)cc1O	ZINC000196902168	OOGCHGNYNAQUGC-LURJTMIESA-N	197.621	2.336	0	10	AEAE	
C[C@H](C#N)Oc1ccc(Cl)cc1O	ZINC000196902184	OOGCHGNYNAQUGC-ZCFIWIBFSA-N	197.621	2.336	0	10	AEAE	
CC1=CC[C@H](C(=O)CCCO)CC1	ZINC000196903471	AWEZZHURPOTMPE-JTQLQIEISA-N	182.263	2.074	0	10	AEAE	
CC1=CC[C@@H](C(=O)CCCO)CC1	ZINC000196903481	AWEZZHURPOTMPE-SNVBAGLBSA-N	182.263	2.074	0	10	AEAE	
CCCNC(=O)CC1=CCCCC1	ZINC000196903675	DLCHOFUDXWNJEC-UHFFFAOYSA-N	181.279	2.403	0	10	AEAE	
C=CCCCCC[C@@H](O)CC(C)=O	ZINC000196906562	WEYZFFJMPLXTDW-LLVKDONJSA-N	184.279	2.463	0	10	AEAE	
C=CCCCCC[C@H](O)CC(C)=O	ZINC000196906575	WEYZFFJMPLXTDW-NSHDSACASA-N	184.279	2.463	0	10	AEAE	
Nc1ccc(OC2CCCC2)cc1N	ZINC000196906612	BZDVJRBLEYJLLB-UHFFFAOYSA-N	192.262	2.172	0	10	AEAE	
COC(=O)c1cc(C(C)C)co1	ZINC000196910777	HPANYWBPDHRMNV-UHFFFAOYSA-N	168.192	2.190	0	10	AEAE	
Cc1ccc(O)c2c1C[C@H](C)C2=O	ZINC000196911300	OFRFNKDRTNZAMP-ZETCQYMHSA-N	176.215	2.076	0	10	AEAE	
Cc1ccc(O)c2c1C[C@@H](C)C2=O	ZINC000196911313	OFRFNKDRTNZAMP-SSDOTTSWSA-N	176.215	2.076	0	10	AEAE	
Fc1ccnc(-c2ccccn2)c1	ZINC000196912778	AATURXISYOGYDR-UHFFFAOYSA-N	174.178	2.283	0	10	AEAE	
CC(=O)Nc1ccc(C)c(C(C)=O)c1	ZINC000196913274	HOIBSUALALRIDE-UHFFFAOYSA-N	191.230	2.156	0	10	AEAE	
c1nc2cc3c(cc2s1)OCCO3	ZINC000196915173	LHKKSRONPVLRRK-UHFFFAOYSA-N	193.227	2.068	0	10	AEAE	
FC(F)C(F)(F)N1CCCCC1	ZINC000196918050	FPSMFYFSFQEEEE-UHFFFAOYSA-N	185.164	2.330	0	10	AEAE	
CCc1ccc(CCCC#N)nc1	ZINC000196919830	QYJUHSKBTOKVLE-UHFFFAOYSA-N	174.247	2.490	0	10	AEAE	
O=C1CCCCc2cc(O)cc(O)c21	ZINC000196920089	VCCIMMBGFSHVOH-UHFFFAOYSA-N	192.214	2.007	0	10	AEAE	
COc1c(F)c(O)c(C)c(F)c1F	ZINC000196922262	UOTDKHHKDHDCRQ-UHFFFAOYSA-N	192.136	2.127	0	10	AEAE	
C=CCOc1ccc(C(C)=O)c(N)c1	ZINC000196923741	QJQXRWNSVMJIJI-UHFFFAOYSA-N	191.230	2.036	0	10	AEAE	
CCCNc1ccc(C(C)=O)c(O)c1	ZINC000196924322	RNVJIMPASIDBIW-UHFFFAOYSA-N	193.246	2.417	0	10	AEAE	
OCCC#CCSc1ccccc1	ZINC000196924764	IKNCYHLWTIRVJF-UHFFFAOYSA-N	192.283	2.165	0	10	AEAE	
CC(C)(C)NC(=O)C[Si](C)(C)C	ZINC000196931162	CLQWDYKPTXIJIR-UHFFFAOYSA-N	187.359	2.239	0	10	AEAE	
C[Si](C)(C)Oc1ccc(CO)cc1	ZINC000196933893	YCGUUIFMQBSIRM-UHFFFAOYSA-N	196.322	2.393	0	10	AEAE	
N#CCCC1CCC2(CC1)OCCO2	ZINC000196935536	OQKTYZDYIFKWFZ-UHFFFAOYSA-N	195.262	2.223	0	10	AEAE	
CC(C)(C)c1cccnc1C#N	ZINC000196937044	XMOXJUWGFXQVKK-UHFFFAOYSA-N	160.220	2.251	0	10	AEAE	
CCC[C@H]1NC(=O)O[C@H]1CCC	ZINC000196938671	GUNLWMPADLDJKN-SFYZADRCSA-N	171.240	2.064	0	10	AEAE	
CCC[C@@H]1NC(=O)O[C@H]1CCC	ZINC000196938682	GUNLWMPADLDJKN-YUMQZZPRSA-N	171.240	2.064	0	10	AEAE	
CCC[C@H]1NC(=O)O[C@@H]1CCC	ZINC000196938691	GUNLWMPADLDJKN-HTQZYQBOSA-N	171.240	2.064	0	10	AEAE	
CCC[C@H]1OC(=O)N[C@H]1CCC	ZINC000196938701	GUNLWMPADLDJKN-JGVFFNPUSA-N	171.240	2.064	0	10	AEAE	
CC1=C(C)C(C)(N)C(C)=C1C	ZINC000196939385	LIPOZMLSQXTLQA-UHFFFAOYSA-N	151.253	2.390	0	10	AEAE	
CCCC(=O)CC1(OC)CCC1	ZINC000196941871	ZZJUIROLRXSSFV-UHFFFAOYSA-N	170.252	2.315	0	10	AEAE	
COC1(CC(=O)C(C)C)CCC1	ZINC000196941888	YODUZQAPJPCGBM-UHFFFAOYSA-N	170.252	2.171	0	10	AEAE	
C=COC(=O)OC[Si](C)(C)C	ZINC000196945825	KRAZQXAPJAYYJI-UHFFFAOYSA-N	174.272	2.161	0	10	AEAE	
CC(C)(C(=O)O)[Si](C)(C)C	ZINC000196946900	PWXLEIWQKHGNBP-UHFFFAOYSA-N	160.289	2.189	0	10	AEAE	
CCCC[C@H](O)CCCC(C)(C)O	ZINC000196947565	QTWCUNCIHVAHNB-JTQLQIEISA-N	188.311	2.479	0	10	AEAE	
CCCC[C@@H](O)CCCC(C)(C)O	ZINC000196947577	QTWCUNCIHVAHNB-SNVBAGLBSA-N	188.311	2.479	0	10	AEAE	
O=C1CCCOC12CCCCC2	ZINC000196947899	KXJQJWROCDSMRA-UHFFFAOYSA-N	168.236	2.069	0	10	AEAE	
C=C[C@H](C)[C@@H](C)CC(C)=O	ZINC000196949264	NWUBTHJEVLHMKN-YUMQZZPRSA-N	140.226	2.424	0	10	AEAE	
C=C[C@H](C)[C@H](C)CC(C)=O	ZINC000196949276	NWUBTHJEVLHMKN-JGVFFNPUSA-N	140.226	2.424	0	10	AEAE	
C=C[C@@H](C)[C@@H](C)CC(C)=O	ZINC000196949286	NWUBTHJEVLHMKN-SFYZADRCSA-N	140.226	2.424	0	10	AEAE	
C=C[C@@H](C)[C@H](C)CC(C)=O	ZINC000196949294	NWUBTHJEVLHMKN-HTQZYQBOSA-N	140.226	2.424	0	10	AEAE	
CC(=O)c1c(C)nsc1Cl	ZINC000196950269	FTTDWHVWVNZKDM-UHFFFAOYSA-N	175.640	2.308	0	10	AEAE	
CC[Si](C)(C)c1ccc(C=O)o1	ZINC000196951560	SNVOOGLZLHZUCL-UHFFFAOYSA-N	182.295	2.027	0	10	AEAE	
CC(C)c1cccc(CO)c1F	ZINC000196951595	CUGFLBFFQSSCIZ-UHFFFAOYSA-N	168.211	2.441	0	10	AEAE	
CC[Si](C)(C)c1ccc(C=O)cc1	ZINC000196951612	HYUMFBNTPNZIFT-UHFFFAOYSA-N	192.334	2.434	0	10	AEAE	
C=C[C@H](CCC)C(F)(F)C(=O)O	ZINC000196951618	VEJFAFYYKIZORJ-ZCFIWIBFSA-N	178.178	2.309	0	10	AEAE	
C=C[C@@H](CCC)C(F)(F)C(=O)O	ZINC000196951627	VEJFAFYYKIZORJ-LURJTMIESA-N	178.178	2.309	0	10	AEAE	
O[C@H]1CCc2c[nH]c3cccc1c23	ZINC000196951793	WATLWIZOMXLGLM-JTQLQIEISA-N	173.215	2.148	0	10	AEAE	
O[C@@H]1CCc2c[nH]c3cccc1c23	ZINC000196951803	WATLWIZOMXLGLM-SNVBAGLBSA-N	173.215	2.148	0	10	AEAE	
CC(C)[C@H](O)C(F)=C(F)F	ZINC000196952042	GAUKFSXUCKLXPX-YFKPBYRVSA-N	154.131	2.081	0	10	AEAE	
CC(C)[C@@H](O)C(F)=C(F)F	ZINC000196952054	GAUKFSXUCKLXPX-RXMQYKEDSA-N	154.131	2.081	0	10	AEAE	
CC[C@@H](O)[P@@](=O)(CC)OC(C)C	ZINC000196953054	OPBOYJAWMJUADG-QPUJVOFHSA-N	194.211	2.438	0	10	AEAE	
CC[C@H](O)[P@@](=O)(CC)OC(C)C	ZINC000196953065	OPBOYJAWMJUADG-PRHODGIISA-N	194.211	2.438	0	10	AEAE	
CC[C@@H](O)[P@](=O)(CC)OC(C)C	ZINC000196953073	OPBOYJAWMJUADG-UFBFGSQYSA-N	194.211	2.438	0	10	AEAE	
CC[C@H](O)[P@](=O)(CC)OC(C)C	ZINC000196953084	OPBOYJAWMJUADG-PELKAZGASA-N	194.211	2.438	0	10	AEAE	
C=C[C@H](CCO)[Si](C)(C)C	ZINC000196953701	JUIREQCAMSVXJW-MRVPVSSYSA-N	158.317	2.263	0	10	AEAE	
C=C[C@@H](CCO)[Si](C)(C)C	ZINC000196953717	JUIREQCAMSVXJW-QMMMGPOBSA-N	158.317	2.263	0	10	AEAE	
C[C@@]12C=C[C@@H](CC1)CCC2=O	ZINC000196954518	CZLYQJWPKKTTCU-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
C[C@]12C=C[C@@H](CC1)CCC2=O	ZINC000196954531	CZLYQJWPKKTTCU-WPRPVWTQSA-N	150.221	2.322	0	10	AEAE	
C[C@@]12C=C[C@H](CC1)CCC2=O	ZINC000196954544	CZLYQJWPKKTTCU-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
C[C@]12C=C[C@H](CC1)CCC2=O	ZINC000196954553	CZLYQJWPKKTTCU-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
C[C@]12C=C[C@H](CC1)C(=O)CC2	ZINC000196954585	OLXQLWPGTBDRNH-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
C[C@@]12C=C[C@H](CC1)C(=O)CC2	ZINC000196954596	OLXQLWPGTBDRNH-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
C[C@]12C=C[C@@H](CC1)C(=O)CC2	ZINC000196954608	OLXQLWPGTBDRNH-WPRPVWTQSA-N	150.221	2.322	0	10	AEAE	
C[C@@]12C=C[C@@H](CC1)C(=O)CC2	ZINC000196954619	OLXQLWPGTBDRNH-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
Cc1cc(C)c([C@H](O)[C@@H](C)O)c(C)c1	ZINC000196954752	GVKWYFTWELPQSJ-ZYHUDNBSSA-N	194.274	2.026	0	10	AEAE	
Cc1cc(C)c([C@@H](O)[C@H](C)O)c(C)c1	ZINC000196954772	GVKWYFTWELPQSJ-JQWIXIFHSA-N	194.274	2.026	0	10	AEAE	
Cc1snnc1-c1cccc(O)c1	ZINC000196956531	IDEIKAGWSORXQM-UHFFFAOYSA-N	192.243	2.219	0	10	AEAE	
Cn1c(=S)[nH]c2c1ccnc2Cl	ZINC000196956987	LZZBVVUVKNZGLA-UHFFFAOYSA-N	199.666	2.284	0	10	AEAE	
CCn1c2cnccc2[nH]c1=S	ZINC000196957018	FPZMBSRXMQXLTI-UHFFFAOYSA-N	179.248	2.114	0	10	AEAE	
Cc1snnc1-c1ccccc1O	ZINC000196958549	BWWNVIKKASUXGY-UHFFFAOYSA-N	192.243	2.219	0	10	AEAE	
CC[C@H](O)[C@@H](C)C(=O)C(C)(C)C	ZINC000196958981	HRGBWAREPAZGGR-SFYZADRCSA-N	172.268	2.009	0	10	AEAE	
CC[C@@H](O)[C@@H](C)C(=O)C(C)(C)C	ZINC000196958992	HRGBWAREPAZGGR-HTQZYQBOSA-N	172.268	2.009	0	10	AEAE	
CC[C@H](O)[C@H](C)C(=O)C(C)(C)C	ZINC000196959007	HRGBWAREPAZGGR-YUMQZZPRSA-N	172.268	2.009	0	10	AEAE	
CC[C@@H](O)[C@H](C)C(=O)C(C)(C)C	ZINC000196959020	HRGBWAREPAZGGR-JGVFFNPUSA-N	172.268	2.009	0	10	AEAE	
CC(C)[C@H](O)[C@@H](C)C(=O)C(C)(C)C	ZINC000196959038	WWNMAHMVZLSDGL-BDAKNGLRSA-N	186.295	2.255	0	10	AEAE	
CC(C)[C@@H](O)[C@@H](C)C(=O)C(C)(C)C	ZINC000196959050	WWNMAHMVZLSDGL-RKDXNWHRSA-N	186.295	2.255	0	10	AEAE	
CC(C)[C@H](O)[C@H](C)C(=O)C(C)(C)C	ZINC000196959060	WWNMAHMVZLSDGL-IUCAKERBSA-N	186.295	2.255	0	10	AEAE	
CC(C)[C@@H](O)[C@H](C)C(=O)C(C)(C)C	ZINC000196959075	WWNMAHMVZLSDGL-DTWKUNHWSA-N	186.295	2.255	0	10	AEAE	
Cc1snnc1-c1ccc(O)cc1	ZINC000196961858	JQJTYKZHFKJATE-UHFFFAOYSA-N	192.243	2.219	0	10	AEAE	
CB(C)Oc1ccccc1O	ZINC000196963787	CYDSQMJGWRCIOW-UHFFFAOYSA-N	149.986	2.022	0	10	AEAE	
C[Si](C)(C)C1(CO)CCC1	ZINC000196969814	PRHWKPUJDFDSCH-UHFFFAOYSA-N	158.317	2.241	0	10	AEAE	
C=C=CC[C@@H]1CCCC1=O	ZINC000196971967	YAMMQCKJIGFNPQ-MRVPVSSYSA-N	136.194	2.087	0	10	AEAE	
C=C=CC[C@H]1CCCC1=O	ZINC000196971975	YAMMQCKJIGFNPQ-QMMMGPOBSA-N	136.194	2.087	0	10	AEAE	
C=C=CCC[C@@H]1CCCC1=O	ZINC000196972187	LRMYAHHGCLKHMD-SECBINFHSA-N	150.221	2.477	0	10	AEAE	
C=C=CCC[C@H]1CCCC1=O	ZINC000196972195	LRMYAHHGCLKHMD-VIFPVBQESA-N	150.221	2.477	0	10	AEAE	
CCC(C)(C)CC#N	ZINC000196974248	ZRBLVTMNOAUKIX-UHFFFAOYSA-N	111.188	2.336	0	10	AEAE	
C=Cc1ccc(CSC(=N)N)cc1	ZINC000196978766	JHCDBRDLGSMGSL-UHFFFAOYSA-N	192.287	2.456	0	10	AEAE	
OCCc1ccc2cccccc1-2	ZINC000196981787	SFUFRTNWICZWHD-UHFFFAOYSA-N	172.227	2.326	0	10	AEAE	
CNCCC1CC(C)(C)NC(C)(C)C1	ZINC000196982572	FNYNUGVUFDRIRI-UHFFFAOYSA-N	198.354	2.153	0	10	AEAE	
CCC(=O)CSC(F)(F)F	ZINC000196983489	PLPXJNRAEVHPLC-UHFFFAOYSA-N	172.171	2.219	0	10	AEAE	
CC(=O)[C@H](C)SC(F)(F)F	ZINC000196983572	LLBNJDJZHRWHGN-BYPYZUCNSA-N	172.171	2.217	0	10	AEAE	
CC(=O)[C@@H](C)SC(F)(F)F	ZINC000196983581	LLBNJDJZHRWHGN-SCSAIBSYSA-N	172.171	2.217	0	10	AEAE	
CCCCCCC[C@H](CO)CCO	ZINC000196984378	UWIHDVYPIGJDKC-NSHDSACASA-N	188.311	2.338	0	10	AEAE	
CCCCCCC[C@@H](CO)CCO	ZINC000196984388	UWIHDVYPIGJDKC-LLVKDONJSA-N	188.311	2.338	0	10	AEAE	
CC(=O)CCCc1cccnc1C	ZINC000196987316	XVZAAASTYPLUBY-UHFFFAOYSA-N	177.247	2.302	0	10	AEAE	
O=C(O)[C@H]1CCC12CCCCC2	ZINC000196987699	CPYDRZGFRKICTL-MRVPVSSYSA-N	168.236	2.432	0	10	AEAE	
O=C(O)[C@@H]1CCC12CCCCC2	ZINC000196987710	CPYDRZGFRKICTL-QMMMGPOBSA-N	168.236	2.432	0	10	AEAE	
Oc1ccc([C@@H]2CCCC[C@@H]2O)cc1	ZINC000196991258	BKBLJPGDUPPIDE-RYUDHWBXSA-N	192.258	2.411	0	10	AEAE	
Oc1ccc([C@H]2CCCC[C@@H]2O)cc1	ZINC000196991270	BKBLJPGDUPPIDE-NEPJUHHUSA-N	192.258	2.411	0	10	AEAE	
