smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCO[C@H](CNCC2CCC2)C1	ZINC000085696947	IBBVKRNBSCLZFV-LLVKDONJSA-N	198.310	0.707	0	20	ACAD	
CN1CCO[C@@H](CNCC2CCC2)C1	ZINC000085696948	IBBVKRNBSCLZFV-NSHDSACASA-N	198.310	0.707	0	20	ACAD	
CN1CCO[C@H](CNCCC2CC2)C1	ZINC000085696966	XVYOIKYDNWIXMJ-LLVKDONJSA-N	198.310	0.707	0	20	ACAD	
CN1CCO[C@@H](CNCCC2CC2)C1	ZINC000085696967	XVYOIKYDNWIXMJ-NSHDSACASA-N	198.310	0.707	0	20	ACAD	
COC[C@H](C)N1CCO[C@H](C#N)C1	ZINC000085696979	FLDITQQQSQPFEL-DTWKUNHWSA-N	184.239	0.246	0	20	ACAD	
COC[C@@H](C)N1CCO[C@H](C#N)C1	ZINC000085696981	FLDITQQQSQPFEL-RKDXNWHRSA-N	184.239	0.246	0	20	ACAD	
CN(CCCCCO)CC(C)(C)O	ZINC000085697012	FVERJNFIIWNISU-UHFFFAOYSA-N	189.299	0.852	0	20	ACAD	
CCOCCN(C)CC[C@@H](C)O	ZINC000085697093	HFEZNZRFOIGTDB-SECBINFHSA-N	175.272	0.726	0	20	ACAD	
CCOCCN(C)CC[C@H](C)O	ZINC000085697094	HFEZNZRFOIGTDB-VIFPVBQESA-N	175.272	0.726	0	20	ACAD	
C#CCN(CC#CC)CC(=O)O	ZINC000085697110	NKZAQPFSLZSMTE-UHFFFAOYSA-N	165.192	0.030	0	20	ACAD	
CC1(C)CCN(CC(=O)O)C1	ZINC000085697173	IRPCAAOJQWVPGG-UHFFFAOYSA-N	157.213	0.803	0	20	ACAD	
CC1(C)CCN(CCOCCO)C1	ZINC000085697199	UHMGXZIGFOLQPZ-UHFFFAOYSA-N	187.283	0.727	0	20	ACAD	
C[C@@H](C(N)=O)N1CCC(C)(C)C1	ZINC000085697202	HIWLLMJYBPXNAR-ZETCQYMHSA-N	170.256	0.592	0	20	ACAD	
C[C@H](C(N)=O)N1CCC(C)(C)C1	ZINC000085697206	HIWLLMJYBPXNAR-SSDOTTSWSA-N	170.256	0.592	0	20	ACAD	
CC1(C)CCN(CCC(N)=O)C1	ZINC000085697239	UWJLWFASTRQTHM-UHFFFAOYSA-N	170.256	0.594	0	20	ACAD	
CC[C@@H](C(N)=O)N1CCC(C)(C)C1	ZINC000085697247	IZBLQBHSTNHOCP-QMMMGPOBSA-N	184.283	0.982	0	20	ACAD	
CC[C@H](C(N)=O)N1CCC(C)(C)C1	ZINC000085697251	IZBLQBHSTNHOCP-MRVPVSSYSA-N	184.283	0.982	0	20	ACAD	
COC[C@@H](O)CN1CCC(C)(C)C1	ZINC000085697254	LKZDSUJNWMRQTJ-VIFPVBQESA-N	187.283	0.726	0	20	ACAD	
COC[C@H](O)CN1CCC(C)(C)C1	ZINC000085697257	LKZDSUJNWMRQTJ-SECBINFHSA-N	187.283	0.726	0	20	ACAD	
COC(=O)CN1CCC(C)(C)C1	ZINC000085697259	GANYZUHADDJPLL-UHFFFAOYSA-N	171.240	0.891	0	20	ACAD	
CC1(C)CCN(CC(N)=O)C1	ZINC000085697283	DGHJOMHYAYESRM-UHFFFAOYSA-N	156.229	0.204	0	20	ACAD	
C[C@H]1CN(CC(=O)O)C[C@H]1C	ZINC000085697352	MGTLHTMANOSKHZ-KNVOCYPGSA-N	157.213	0.659	0	20	ACAD	
C[C@H]1CN(CC(=O)O)C[C@@H]1C	ZINC000085697355	MGTLHTMANOSKHZ-BQBZGAKWSA-N	157.213	0.659	0	20	ACAD	
C[C@@H]1CN(CC(=O)O)C[C@H]1C	ZINC000085697359	MGTLHTMANOSKHZ-RNFRBKRXSA-N	157.213	0.659	0	20	ACAD	
C[C@H]1CN(CCOCCO)C[C@H]1C	ZINC000085697407	GSMWXEOCZWDRBU-AOOOYVTPSA-N	187.283	0.583	0	20	ACAD	
C[C@H]1CN(CCOCCO)C[C@@H]1C	ZINC000085697409	GSMWXEOCZWDRBU-UWVGGRQHSA-N	187.283	0.583	0	20	ACAD	
C[C@@H]1CN(CCOCCO)C[C@H]1C	ZINC000085697413	GSMWXEOCZWDRBU-NXEZZACHSA-N	187.283	0.583	0	20	ACAD	
C[C@@H](C(N)=O)N1C[C@H](C)[C@H](C)C1	ZINC000085697417	ZCJDQTHPIQDPML-RNJXMRFFSA-N	170.256	0.448	0	20	ACAD	
C[C@@H](C(N)=O)N1C[C@H](C)[C@@H](C)C1	ZINC000085697420	ZCJDQTHPIQDPML-FXQIFTODSA-N	170.256	0.448	0	20	ACAD	
C[C@H]1CN(CCCO)C[C@H]1C	ZINC000085697501	UUBHLXTXNRJVAP-DTORHVGOSA-N	157.257	0.957	0	20	ACAD	
C[C@H]1CN(CCCO)C[C@@H]1C	ZINC000085697505	UUBHLXTXNRJVAP-IUCAKERBSA-N	157.257	0.957	0	20	ACAD	
C[C@@H]1CN(CCCO)C[C@H]1C	ZINC000085697508	UUBHLXTXNRJVAP-RKDXNWHRSA-N	157.257	0.957	0	20	ACAD	
C[C@H]1CN(CCC(N)=O)C[C@H]1C	ZINC000085697523	PTOFUGZVNOAQFK-OCAPTIKFSA-N	170.256	0.450	0	20	ACAD	
C[C@H]1CN(CCC(N)=O)C[C@@H]1C	ZINC000085697525	PTOFUGZVNOAQFK-YUMQZZPRSA-N	170.256	0.450	0	20	ACAD	
C[C@@H]1CN(CCC(N)=O)C[C@H]1C	ZINC000085697527	PTOFUGZVNOAQFK-HTQZYQBOSA-N	170.256	0.450	0	20	ACAD	
CC[C@@H](C(N)=O)N1C[C@H](C)[C@H](C)C1	ZINC000085697536	GBBVPHPGJWZKJI-YIZRAAEISA-N	184.283	0.838	0	20	ACAD	
CC[C@H](C(N)=O)N1C[C@H](C)[C@H](C)C1	ZINC000085697540	GBBVPHPGJWZKJI-HRDYMLBCSA-N	184.283	0.838	0	20	ACAD	
COC[C@@H](O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697552	ZFSDYOXNOONOAH-AEJSXWLSSA-N	187.283	0.582	0	20	ACAD	
COC[C@@H](O)CN1C[C@H](C)[C@@H](C)C1	ZINC000085697553	ZFSDYOXNOONOAH-GUBZILKMSA-N	187.283	0.582	0	20	ACAD	
COC(=O)CN1C[C@H](C)[C@H](C)C1	ZINC000085697565	MAVZEBVBAPQBKC-OCAPTIKFSA-N	171.240	0.747	0	20	ACAD	
COC(=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000085697567	MAVZEBVBAPQBKC-YUMQZZPRSA-N	171.240	0.747	0	20	ACAD	
COC(=O)CN1C[C@@H](C)[C@H](C)C1	ZINC000085697569	MAVZEBVBAPQBKC-HTQZYQBOSA-N	171.240	0.747	0	20	ACAD	
C[C@H]1CN(CC(N)=O)C[C@H]1C	ZINC000085697624	OYKVDZKBFQGBFR-KNVOCYPGSA-N	156.229	0.060	0	20	ACAD	
C[C@H]1CN(CC(N)=O)C[C@@H]1C	ZINC000085697626	OYKVDZKBFQGBFR-BQBZGAKWSA-N	156.229	0.060	0	20	ACAD	
C[C@@H]1CN(CC(N)=O)C[C@H]1C	ZINC000085697631	OYKVDZKBFQGBFR-RNFRBKRXSA-N	156.229	0.060	0	20	ACAD	
Cn1ncnc1C[C@@]1(C)CCCN1	ZINC000085698066	NPSCMTMETUVALX-SECBINFHSA-N	180.255	0.500	0	20	ACAD	
Cn1ncnc1C[C@]1(C)CCCN1	ZINC000085698071	NPSCMTMETUVALX-VIFPVBQESA-N	180.255	0.500	0	20	ACAD	
CCn1ncnc1C[C@]1(C)CCCN1	ZINC000085698188	PJCGNGXDMYHRDV-JTQLQIEISA-N	194.282	0.983	0	20	ACAD	
CCn1ncnc1C[C@@]1(C)CCCN1	ZINC000085698193	PJCGNGXDMYHRDV-SNVBAGLBSA-N	194.282	0.983	0	20	ACAD	
C#C[C@@]1(C)CCCN1	ZINC000085698432	ZQZMGGHFOQLPDL-ZETCQYMHSA-N	109.172	0.762	0	20	ACAD	
C#C[C@]1(C)CCCN1	ZINC000085698435	ZQZMGGHFOQLPDL-SSDOTTSWSA-N	109.172	0.762	0	20	ACAD	
CC[C@]1(Cc2ncnn2C)CCCN1	ZINC000085699073	LJVOKDFULSCVIM-SNVBAGLBSA-N	194.282	0.890	0	20	ACAD	
CC[C@@]1(Cc2ncnn2C)CCCN1	ZINC000085699076	LJVOKDFULSCVIM-JTQLQIEISA-N	194.282	0.890	0	20	ACAD	
COC(OC)[C@@](C)(O)C(F)(F)F	ZINC000085703197	MFZKNISRONUCAW-RXMQYKEDSA-N	188.145	0.919	0	20	ACAD	
COC(OC)[C@](C)(O)C(F)(F)F	ZINC000085703199	MFZKNISRONUCAW-YFKPBYRVSA-N	188.145	0.919	0	20	ACAD	
NCCNC(=O)c1ccncc1Cl	ZINC000085704164	SWTGZGUWWCMYRJ-UHFFFAOYSA-N	199.641	0.424	0	20	ACAD	
N#CCNC(=O)c1ccncc1Cl	ZINC000085704189	GPOGOFLGRQFWQL-UHFFFAOYSA-N	195.609	0.988	0	20	ACAD	
O=C(NO)c1ccncc1Cl	ZINC000085704501	RMQIFTHHFKQCAB-UHFFFAOYSA-N	172.571	0.854	0	20	ACAD	
NC(=O)c1ccncc1/C=C/C(=O)O	ZINC000085704998	SPAQKSXAOGGTGE-OWOJBTEDSA-N	192.174	0.278	0	20	ACAD	
NC(=O)NC(=O)c1ccncc1Cl	ZINC000085705087	WKJRPVUSPWQJQF-UHFFFAOYSA-N	199.597	0.544	0	20	ACAD	
CN(C)CCC1OCCCO1	ZINC000085705234	QAUOJDMKOKBYBT-UHFFFAOYSA-N	159.229	0.701	0	20	ACAD	
CN(CCC#N)CCC1OCCCO1	ZINC000085705481	QBMJZOOKONSJLJ-UHFFFAOYSA-N	198.266	0.985	0	20	ACAD	
CN(CCO)CCC1OCCCO1	ZINC000085705522	ZBJFOHSOWDXIMF-UHFFFAOYSA-N	189.255	0.064	0	20	ACAD	
c1ncn(CCC2OCCCO2)n1	ZINC000085705812	WJMILFXMIVYWSM-UHFFFAOYSA-N	183.211	0.431	0	20	ACAD	
O=C1CCCN1CCC1OCCCO1	ZINC000085705842	AYALAESUQTUICQ-UHFFFAOYSA-N	199.250	0.762	0	20	ACAD	
COCCOCCC1OCCCO1	ZINC000085706027	QEUIQDDYALYULK-UHFFFAOYSA-N	190.239	0.803	0	20	ACAD	
COCCC1OCCCO1	ZINC000085706055	DASOZMBOLNSPMT-UHFFFAOYSA-N	146.186	0.786	0	20	ACAD	
OCCSCCC1OCCCO1	ZINC000085706246	CGXWUVHFFZOMRZ-UHFFFAOYSA-N	192.280	0.865	0	20	ACAD	
CS(=O)(=O)CCC1OCCCO1	ZINC000085706450	GCRPEAHNHBFPCB-UHFFFAOYSA-N	194.252	0.184	0	20	ACAD	
CC[S@@](=O)CCC1OCCCO1	ZINC000085706504	HSSBDWZBOJVPNG-LBPRGKRZSA-N	192.280	0.908	0	20	ACAD	
CC[S@](=O)CCC1OCCCO1	ZINC000085706507	HSSBDWZBOJVPNG-GFCCVEGCSA-N	192.280	0.908	0	20	ACAD	
C[S@@](=O)CCC1OCCCO1	ZINC000085706557	WKVBDZNUPYSPJM-NSHDSACASA-N	178.253	0.518	0	20	ACAD	
C[S@](=O)CCC1OCCCO1	ZINC000085706559	WKVBDZNUPYSPJM-LLVKDONJSA-N	178.253	0.518	0	20	ACAD	
CC1(C)C(C(=O)NCCN)C1(C)C	ZINC000085709227	CXKZAEKZDIMAFH-UHFFFAOYSA-N	184.283	0.744	0	20	ACAD	
CC1(C)C(C(=O)N2CC(O)C2)C1(C)C	ZINC000085710144	BYDGESURYYFGMP-UHFFFAOYSA-N	197.278	0.872	0	20	ACAD	
CC1(C)C(C(=O)N[C@@H]2C[C@@H]2N)C1(C)C	ZINC000085710247	LYVHPCXXFBKTTP-NKWVEPMBSA-N	196.294	0.884	0	20	ACAD	
CC1(C)C(C(=O)N[C@H]2C[C@@H]2N)C1(C)C	ZINC000085710250	LYVHPCXXFBKTTP-BQBZGAKWSA-N	196.294	0.884	0	20	ACAD	
CC1(C)C(C(=O)N[C@@H]2C[C@H]2N)C1(C)C	ZINC000085710252	LYVHPCXXFBKTTP-RNFRBKRXSA-N	196.294	0.884	0	20	ACAD	
CC1(C)C(C(=O)N[C@H]2C[C@H]2N)C1(C)C	ZINC000085710256	LYVHPCXXFBKTTP-RQJHMYQMSA-N	196.294	0.884	0	20	ACAD	
CC1(C)C(C(=O)N2CC(N)C2)C1(C)C	ZINC000085710395	UMMBEMSJBHGKBI-UHFFFAOYSA-N	196.294	0.838	0	20	ACAD	
CC1(C)C(C(=O)NC2CNC2)C1(C)C	ZINC000085710406	PDIFZHXGGKGUHY-UHFFFAOYSA-N	196.294	0.757	0	20	ACAD	
Cc1ncccc1NC1CNC1	ZINC000085711884	YFHWRQONBBOTRZ-UHFFFAOYSA-N	163.224	0.774	0	20	ACAD	
Cc1ncccc1NC(=O)CCN	ZINC000085726890	QUMVTLYSIURHPJ-UHFFFAOYSA-N	179.223	0.677	0	20	ACAD	
Cc1ncccc1NC(=O)[C@@H](C)CN	ZINC000085726905	KVBLCDCRXJYMPE-ZETCQYMHSA-N	193.250	0.923	0	20	ACAD	
Cc1ncccc1NC(=O)[C@H](C)CN	ZINC000085726906	KVBLCDCRXJYMPE-SSDOTTSWSA-N	193.250	0.923	0	20	ACAD	
Cc1ncccc1NC(N)=O	ZINC000085726920	ZNVUYBBDEJHVEJ-UHFFFAOYSA-N	151.169	0.881	0	20	ACAD	
CC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727040	RJCHAYJHHMGUGO-HTRCEHHLSA-N	156.229	0.263	0	20	ACAD	
CC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727043	RJCHAYJHHMGUGO-POYBYMJQSA-N	156.229	0.263	0	20	ACAD	
CC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727045	RJCHAYJHHMGUGO-SVRRBLITSA-N	156.229	0.263	0	20	ACAD	
CC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727048	RJCHAYJHHMGUGO-XPUUQOCRSA-N	156.229	0.263	0	20	ACAD	
CC(C)C(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727050	RSDLIGFKMTVEMD-RKDXNWHRSA-N	184.283	0.899	0	20	ACAD	
CC(C)C(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727051	RSDLIGFKMTVEMD-DTWKUNHWSA-N	184.283	0.899	0	20	ACAD	
CC(C)C(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727052	RSDLIGFKMTVEMD-BDAKNGLRSA-N	184.283	0.899	0	20	ACAD	
CC(C)C(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727056	RSDLIGFKMTVEMD-IUCAKERBSA-N	184.283	0.899	0	20	ACAD	
CCC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727164	CSZGGDMBTYSXJR-HTQZYQBOSA-N	170.256	0.653	0	20	ACAD	
CCC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727166	CSZGGDMBTYSXJR-SFYZADRCSA-N	170.256	0.653	0	20	ACAD	
CCC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727169	CSZGGDMBTYSXJR-JGVFFNPUSA-N	170.256	0.653	0	20	ACAD	
CCC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727171	CSZGGDMBTYSXJR-YUMQZZPRSA-N	170.256	0.653	0	20	ACAD	
CCCNC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727326	OLZOTHNNPQHKAC-RKDXNWHRSA-N	199.298	0.836	0	20	ACAD	
CCCNC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727330	OLZOTHNNPQHKAC-BDAKNGLRSA-N	199.298	0.836	0	20	ACAD	
CCCNC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727332	OLZOTHNNPQHKAC-DTWKUNHWSA-N	199.298	0.836	0	20	ACAD	
CCCNC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727335	OLZOTHNNPQHKAC-IUCAKERBSA-N	199.298	0.836	0	20	ACAD	
COC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727336	KLFOVJOMOAYAFD-RNFRBKRXSA-N	172.228	0.483	0	20	ACAD	
COC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727337	KLFOVJOMOAYAFD-NKWVEPMBSA-N	172.228	0.483	0	20	ACAD	
COC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727340	KLFOVJOMOAYAFD-RQJHMYQMSA-N	172.228	0.483	0	20	ACAD	
COC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727343	KLFOVJOMOAYAFD-BQBZGAKWSA-N	172.228	0.483	0	20	ACAD	
CCOC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727357	AGAUDZDYBPJVQW-HTQZYQBOSA-N	186.255	0.873	0	20	ACAD	
CCOC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727358	AGAUDZDYBPJVQW-SFYZADRCSA-N	186.255	0.873	0	20	ACAD	
CCOC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727360	AGAUDZDYBPJVQW-JGVFFNPUSA-N	186.255	0.873	0	20	ACAD	
CCOC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727363	AGAUDZDYBPJVQW-YUMQZZPRSA-N	186.255	0.873	0	20	ACAD	
CCNC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727403	KHOXUVNFFIMQBB-HTQZYQBOSA-N	185.271	0.446	0	20	ACAD	
CCNC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727405	KHOXUVNFFIMQBB-SFYZADRCSA-N	185.271	0.446	0	20	ACAD	
CCNC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727408	KHOXUVNFFIMQBB-JGVFFNPUSA-N	185.271	0.446	0	20	ACAD	
CCNC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727411	KHOXUVNFFIMQBB-YUMQZZPRSA-N	185.271	0.446	0	20	ACAD	
C[C@H]1NCCC[C@H]1NC(=O)NC1CC1	ZINC000085727421	YXRDVOZOAOGGCV-VXNVDRBHSA-N	197.282	0.589	0	20	ACAD	
C[C@@H]1NCCC[C@H]1NC(=O)NC1CC1	ZINC000085727422	YXRDVOZOAOGGCV-IONNQARKSA-N	197.282	0.589	0	20	ACAD	
C[C@H]1NCCC[C@@H]1NC(=O)NC1CC1	ZINC000085727426	YXRDVOZOAOGGCV-APPZFPTMSA-N	197.282	0.589	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1NC(=O)NC1CC1	ZINC000085727427	YXRDVOZOAOGGCV-CBAPKCEASA-N	197.282	0.589	0	20	ACAD	
CC(C)NC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000085727429	LGDGMGKRMKYUGC-RKDXNWHRSA-N	199.298	0.835	0	20	ACAD	
CC(C)NC(=O)N[C@@H]1CCCN[C@H]1C	ZINC000085727432	LGDGMGKRMKYUGC-DTWKUNHWSA-N	199.298	0.835	0	20	ACAD	
CC(C)NC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000085727435	LGDGMGKRMKYUGC-BDAKNGLRSA-N	199.298	0.835	0	20	ACAD	
CC(C)NC(=O)N[C@H]1CCCN[C@H]1C	ZINC000085727437	LGDGMGKRMKYUGC-IUCAKERBSA-N	199.298	0.835	0	20	ACAD	
Cc1ncccc1NC(=O)[C@@H](C)N	ZINC000085727775	ZGFQDCVGSLTQHZ-ZCFIWIBFSA-N	179.223	0.676	0	20	ACAD	
Cc1ncccc1NC(=O)[C@H](C)N	ZINC000085727867	ZGFQDCVGSLTQHZ-LURJTMIESA-N	179.223	0.676	0	20	ACAD	
CNCCC(=O)Nc1cccnc1C	ZINC000085727871	WTIDQUIDPYGTHW-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
Cc1ncccc1NC(=O)CN	ZINC000085727873	FQYCRHVHDLEEGX-UHFFFAOYSA-N	165.196	0.287	0	20	ACAD	
CCNCC(=O)Nc1cccnc1C	ZINC000085727883	LVXXDICSOAEJOO-UHFFFAOYSA-N	193.250	0.938	0	20	ACAD	
CN[C@H](C)C(=O)Nc1cccnc1C	ZINC000085727885	IKSPMZAHAZQEBK-MRVPVSSYSA-N	193.250	0.936	0	20	ACAD	
CN[C@@H](C)C(=O)Nc1cccnc1C	ZINC000085727889	IKSPMZAHAZQEBK-QMMMGPOBSA-N	193.250	0.936	0	20	ACAD	
Cc1ncccc1NC(=O)C1(N)CC1	ZINC000085727895	KKYCEANIVQXMMG-UHFFFAOYSA-N	191.234	0.820	0	20	ACAD	
Cc1ncccc1NC(=O)C1CNC1	ZINC000085727903	DAJWWSUFMNWHBG-UHFFFAOYSA-N	191.234	0.548	0	20	ACAD	
CNCC(=O)Nc1cccnc1C	ZINC000085727940	AJXAZRHMWMIUSS-UHFFFAOYSA-N	179.223	0.548	0	20	ACAD	
Cc1ncccc1N1CCC(=O)C1=O	ZINC000085728001	CJARTLOSBWWNCD-UHFFFAOYSA-N	190.202	0.696	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1CCCOC1=O	ZINC000085728004	UZTPWNUBGHGROZ-RKDXNWHRSA-N	198.266	0.969	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1CCCOC1=O	ZINC000085728007	UZTPWNUBGHGROZ-DTWKUNHWSA-N	198.266	0.969	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1CCCOC1=O	ZINC000085728010	UZTPWNUBGHGROZ-BDAKNGLRSA-N	198.266	0.969	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1CCCOC1=O	ZINC000085728014	UZTPWNUBGHGROZ-IUCAKERBSA-N	198.266	0.969	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1CCNC1=O	ZINC000085728048	MHPDZMINRMTDDU-HTQZYQBOSA-N	183.255	0.152	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1CCNC1=O	ZINC000085728051	MHPDZMINRMTDDU-JGVFFNPUSA-N	183.255	0.152	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1CCNC1=O	ZINC000085728052	MHPDZMINRMTDDU-SFYZADRCSA-N	183.255	0.152	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1CCNC1=O	ZINC000085728054	MHPDZMINRMTDDU-YUMQZZPRSA-N	183.255	0.152	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1C(=O)CCC1=O	ZINC000085728068	LSQPBOQFUINKBA-HTQZYQBOSA-N	196.250	0.276	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1C(=O)CCC1=O	ZINC000085728071	LSQPBOQFUINKBA-JGVFFNPUSA-N	196.250	0.276	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1C(=O)CCC1=O	ZINC000085728073	LSQPBOQFUINKBA-SFYZADRCSA-N	196.250	0.276	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1C(=O)CCC1=O	ZINC000085728075	LSQPBOQFUINKBA-YUMQZZPRSA-N	196.250	0.276	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1CCCNC1=O	ZINC000085728079	JRPYJUGHCSCIOH-RKDXNWHRSA-N	197.282	0.542	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1CCCNC1=O	ZINC000085728083	JRPYJUGHCSCIOH-DTWKUNHWSA-N	197.282	0.542	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1CCCNC1=O	ZINC000085728084	JRPYJUGHCSCIOH-BDAKNGLRSA-N	197.282	0.542	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1CCCNC1=O	ZINC000085728087	JRPYJUGHCSCIOH-IUCAKERBSA-N	197.282	0.542	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1CCOC1=O	ZINC000085728112	VKSFIJWJDZSESD-HTQZYQBOSA-N	184.239	0.579	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1CCOC1=O	ZINC000085728114	VKSFIJWJDZSESD-JGVFFNPUSA-N	184.239	0.579	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1CCOC1=O	ZINC000085728116	VKSFIJWJDZSESD-SFYZADRCSA-N	184.239	0.579	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1CCOC1=O	ZINC000085728123	VKSFIJWJDZSESD-YUMQZZPRSA-N	184.239	0.579	0	20	ACAD	
C[C@H]1NCCC[C@H]1N1CCCC1=O	ZINC000085728155	ULSGLWBMUBCIGX-RKDXNWHRSA-N	182.267	0.749	0	20	ACAD	
C[C@@H]1NCCC[C@H]1N1CCCC1=O	ZINC000085728159	ULSGLWBMUBCIGX-DTWKUNHWSA-N	182.267	0.749	0	20	ACAD	
C[C@H]1NCCC[C@@H]1N1CCCC1=O	ZINC000085728163	ULSGLWBMUBCIGX-BDAKNGLRSA-N	182.267	0.749	0	20	ACAD	
C[C@@H]1NCCC[C@@H]1N1CCCC1=O	ZINC000085728166	ULSGLWBMUBCIGX-IUCAKERBSA-N	182.267	0.749	0	20	ACAD	
Cc1ncccc1N1CC[C@H](N)C1=O	ZINC000085728184	MHRUYLVAQQMOER-QMMMGPOBSA-N	191.234	0.454	0	20	ACAD	
Cc1ncccc1N1CC[C@@H](N)C1=O	ZINC000085728188	MHRUYLVAQQMOER-MRVPVSSYSA-N	191.234	0.454	0	20	ACAD	
Cc1ncccc1N1CC[C@H](N)C1	ZINC000085728194	YNLCQGTVRZROQI-VIFPVBQESA-N	177.251	0.927	0	20	ACAD	
Cc1ncccc1N1CC[C@@H](N)C1	ZINC000085728200	YNLCQGTVRZROQI-SECBINFHSA-N	177.251	0.927	0	20	ACAD	
Cc1ncccc1N1CCNCC1	ZINC000085728238	SVXLBHKEDZEXCZ-UHFFFAOYSA-N	177.251	0.800	0	20	ACAD	
Cc1ncccc1N1C(=O)C=CC1=O	ZINC000085728261	SBADKOIJDSDRTN-UHFFFAOYSA-N	188.186	0.819	0	20	ACAD	
Cc1ncccc1NC(=S)NN	ZINC000085728270	ITUVNJFJEWJQFZ-UHFFFAOYSA-N	182.252	0.550	0	20	ACAD	
Cc1ncccc1-n1nnnc1S	ZINC000085728341	WUVCECFHGWTCFB-UHFFFAOYSA-N	193.235	0.654	0	20	ACAD	
Cc1ncccc1NC(=O)C(=O)O	ZINC000085728403	WWCJYVPQYPCDRV-UHFFFAOYSA-N	180.163	0.413	0	20	ACAD	
Cc1ncccc1N1C[C@H](N)CC1=O	ZINC000085728422	UNMUTIMKEBZSAH-MRVPVSSYSA-N	191.234	0.454	0	20	ACAD	
Cc1ncccc1N1C[C@@H](N)CC1=O	ZINC000085728426	UNMUTIMKEBZSAH-QMMMGPOBSA-N	191.234	0.454	0	20	ACAD	
Cc1ncccc1NC(=O)CC(=O)O	ZINC000085728479	ZFFUBUORBKARER-UHFFFAOYSA-N	194.190	0.803	0	20	ACAD	
Cc1ncccc1NC(=N)N	ZINC000085728518	WDPBNFNVQJOSJE-UHFFFAOYSA-N	150.185	0.695	0	20	ACAD	
CNC(=N)Nc1cccnc1C	ZINC000085728544	SPMOVCZEFQIKBZ-UHFFFAOYSA-N	164.212	0.956	0	20	ACAD	
Cc1ncccc1N1C[C@H](O)CC1=O	ZINC000085728640	MQUZDKVPVLHRGQ-MRVPVSSYSA-N	192.218	0.488	0	20	ACAD	
Cc1ncccc1N1C[C@@H](O)CC1=O	ZINC000085728644	MQUZDKVPVLHRGQ-QMMMGPOBSA-N	192.218	0.488	0	20	ACAD	
