smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)Cc1cncnc1	ZINC000025492348	SGVWGCUNGMDSNR-UHFFFAOYSA-N	137.142	-0.496	0	40	ABAB	
Cc1ncc(CC(N)=O)cn1	ZINC000025492376	ZYIRIQCRLUOJKJ-UHFFFAOYSA-N	151.169	-0.187	0	40	ABAB	
O=C1NC[C@@H]2CNCC[C@H]12	ZINC000025877699	XLHNWTSCXPCOMK-WDSKDSINSA-N	140.186	-0.658	0	40	ABAB	
O=C1NC[C@H]2CNCC[C@H]12	ZINC000025877703	XLHNWTSCXPCOMK-RITPCOANSA-N	140.186	-0.658	0	40	ABAB	
O=C1NC[C@@H]2CNCC[C@@H]12	ZINC000025877708	XLHNWTSCXPCOMK-NTSWFWBYSA-N	140.186	-0.658	0	40	ABAB	
O=C1NC[C@H]2CNCC[C@@H]12	ZINC000025877712	XLHNWTSCXPCOMK-PHDIDXHHSA-N	140.186	-0.658	0	40	ABAB	
O[C@H]1CCN2CCCN=C12	ZINC000025911087	YLJZRZZJPZKYME-LURJTMIESA-N	140.186	-0.145	0	40	ABAB	
NN1CCN2CCCN=C12	ZINC000025911670	GCFNRWXPCPJLPR-UHFFFAOYSA-N	140.190	-0.763	0	40	ABAB	
Nc1n[nH]c2cncnc12	ZINC000025924250	AVFCGLFLHBWEET-UHFFFAOYSA-N	135.130	-0.065	0	40	ABAB	
Nn1cnc2ncncc21	ZINC000025941620	SUGQPUDMEGECTB-UHFFFAOYSA-N	135.130	-0.460	0	40	ABAB	
Cn1cnc2cnnnc21	ZINC000025941664	OXDJBCZGXTXETH-UHFFFAOYSA-N	135.130	-0.242	0	40	ABAB	
Nc1ncc2n1CCNC2	ZINC000025950074	HTOBFQIBDGQHOY-UHFFFAOYSA-N	138.174	-0.432	0	40	ABAB	
Nc1nccnc1[N+](=O)[O-]	ZINC000026036923	VTRZWCNUMQBCRA-UHFFFAOYSA-N	140.102	-0.033	0	40	ABAB	
Nc1cnc2n1CCNC2	ZINC000026039411	FRJZGCSXZSKQLZ-UHFFFAOYSA-N	138.174	-0.432	0	40	ABAB	
Nc1nccn1CC(=O)O	ZINC000026289262	WGGBVDLXZWTJQL-UHFFFAOYSA-N	141.130	-0.450	0	40	ABAB	
N=C(NO)NC1CC1	ZINC000026379088	IJMQWMFWLFIPIF-UHFFFAOYSA-N	115.136	-0.348	0	40	ABAB	
Nc1ccnn1CCN1CCNCC1	ZINC000026438417	FVKSGZOBHSBUIO-UHFFFAOYSA-N	195.270	-0.630	0	40	ABAB	
NCc1nonc1C(=O)O	ZINC000026439033	IJFLYWSEMBMKRM-UHFFFAOYSA-N	143.102	-0.774	0	40	ABAB	
NS(=O)(=O)c1ccc(=O)[nH]c1	ZINC000026439043	AWJRUIZRYJPUHU-UHFFFAOYSA-N	174.181	-0.978	0	40	ABAB	
Oc1cnn2c(S)nnc2n1	ZINC000026443360	MWEFMGOJZDSUMC-UHFFFAOYSA-N	169.169	-0.486	0	40	ABAB	
CS(=O)(=O)Cc1nnc(S)o1	ZINC000026444156	KOZMMIPKDGPGOD-UHFFFAOYSA-N	194.237	-0.097	0	40	ABAB	
NCCc1cnon1	ZINC000026461187	NSZDHSBNYMVSCY-UHFFFAOYSA-N	113.120	-0.429	0	40	ABAB	
COC(=O)Cc1c(C)nc[nH]c1=O	ZINC000026470817	AUYFEPSQLZTFBK-UHFFFAOYSA-N	182.179	-0.206	0	40	ABAB	
NCCNc1cnncn1	ZINC000026471466	QWJVCXNQFPNJSH-UHFFFAOYSA-N	139.162	-0.758	0	40	ABAB	
c1cnc(N2CCNCC2)nn1	ZINC000026471471	UHQLUVOGSDHXTD-UHFFFAOYSA-N	165.200	-0.719	0	40	ABAB	
Cc1nnc(CCN)nc1C	ZINC000026471815	WDPZQZBOGGBPMG-UHFFFAOYSA-N	152.201	-0.010	0	40	ABAB	
Cn1cnc([N+](=O)[O-])c1CO	ZINC000026474949	MDAUBBLPTALUKY-UHFFFAOYSA-N	157.129	-0.179	0	40	ABAB	
O=C(O)/C=C\C(=O)NC1CC1	ZINC000026478499	JRJTUGAKFMYQEE-ARJAWSKDSA-N	155.153	-0.094	0	40	ABAB	
Nc1nnc(CCCO)o1	ZINC000026479264	HHFSZHJPLYKQKA-UHFFFAOYSA-N	143.146	-0.423	0	40	ABAB	
O=c1nc2c(c[nH]1)NCCN2	ZINC000026479359	PNJKVWQSMVGHOF-UHFFFAOYSA-N	152.157	-0.393	0	40	ABAB	
Cc1[nH]c(=O)nc2c1NCCN2	ZINC000026479365	PTUTXGZJYYQZOI-UHFFFAOYSA-N	166.184	-0.084	0	40	ABAB	
Cc1[nH]c(=O)nc2c1NCCO2	ZINC000026479427	WWJRDWCNSKQVEK-UHFFFAOYSA-N	167.168	-0.117	0	40	ABAB	
C[C@@H](N)c1nnc(S(C)(=O)=O)o1	ZINC000026479623	XUTUWSUULCSVBV-GSVOUGTGSA-N	191.212	-0.507	0	40	ABAB	
C[C@H](N)c1nnc(S(C)(=O)=O)o1	ZINC000026479631	XUTUWSUULCSVBV-VKHMYHEASA-N	191.212	-0.507	0	40	ABAB	
CC(C)(C#N)NCCN	ZINC000026480770	ZVSUTHFTQIULMK-UHFFFAOYSA-N	127.191	-0.163	0	40	ABAB	
CC(C)(C#N)NCC(=O)O	ZINC000026480800	FYKJPCCCZCGGED-UHFFFAOYSA-N	142.158	-0.037	0	40	ABAB	
CC(C)(CN)N1CCN(C=O)CC1	ZINC000026480903	DXJXWTOZBDYKQF-UHFFFAOYSA-N	185.271	-0.502	0	40	ABAB	
COC(=O)c1nccnc1C(=O)O	ZINC000026506328	ZKBPWGREDZWROM-UHFFFAOYSA-N	182.135	-0.039	0	40	ABAB	
CO[C@@H]1C(=O)N[C@@H]1C(C)=O	ZINC000026506959	LNVMJFQRYGYRKJ-UHNVWZDZSA-N	143.142	-0.911	0	40	ABAB	
NCC(F)(F)C[C@H](N)C(=O)O	ZINC000026506983	FZQYIVPQNNKYMV-VKHMYHEASA-N	168.143	-0.618	0	40	ABAB	
COc1c(N)cc(C(N)=O)cc1N	ZINC000026508480	KZYYWZYEEPGRBF-UHFFFAOYSA-N	181.195	-0.042	0	40	ABAB	
CN(C)Cc1ncncc1CN	ZINC000026510642	CBTLQFSEKSESQI-UHFFFAOYSA-N	166.228	-0.003	0	40	ABAB	
Cc1cc(=O)[nH]c(C[C@@H](N)C(=O)O)n1	ZINC000026510811	LVULEZRDMJUKDY-RXMQYKEDSA-N	197.194	-0.967	0	40	ABAB	
Cc1cc(=O)[nH]c(C[C@H](N)C(=O)O)n1	ZINC000026510813	LVULEZRDMJUKDY-YFKPBYRVSA-N	197.194	-0.967	0	40	ABAB	
Cc1nc(C[C@@H](N)C(=O)O)cc(=O)[nH]1	ZINC000026510816	PAJKELQPRLDLHH-ZCFIWIBFSA-N	197.194	-0.967	0	40	ABAB	
Cc1nc(C[C@H](N)C(=O)O)cc(=O)[nH]1	ZINC000026510819	PAJKELQPRLDLHH-LURJTMIESA-N	197.194	-0.967	0	40	ABAB	
NC[C@H](c1cn[nH]c1)N1CCOCC1	ZINC000026510995	RHHVJTCVSKHXNT-SECBINFHSA-N	196.254	-0.258	0	40	ABAB	
NC[C@@H](c1cn[nH]c1)N1CCOCC1	ZINC000026510998	RHHVJTCVSKHXNT-VIFPVBQESA-N	196.254	-0.258	0	40	ABAB	
CN(C)c1nc(CCN)cc(=O)[nH]1	ZINC000026511074	JXOTUCKETHJIPI-UHFFFAOYSA-N	182.227	-0.663	0	40	ABAB	
C=CCN[C@H](C)C(N)=O	ZINC000026515290	AHDJBNXTWPWIAC-RXMQYKEDSA-N	128.175	-0.364	0	40	ABAB	
C=CCN[C@@H](C)C(N)=O	ZINC000026515291	AHDJBNXTWPWIAC-YFKPBYRVSA-N	128.175	-0.364	0	40	ABAB	
CCNC(=O)[C@@H](C)NCCOC	ZINC000026515898	ZYCJIOAJLMFKLC-SSDOTTSWSA-N	174.244	-0.253	0	40	ABAB	
CCNC(=O)[C@H](C)NCCOC	ZINC000026515900	ZYCJIOAJLMFKLC-ZETCQYMHSA-N	174.244	-0.253	0	40	ABAB	
COCCN[C@@H](C)C(=O)N(C)C	ZINC000026515902	JCFORFNGFYUACU-ZETCQYMHSA-N	174.244	-0.301	0	40	ABAB	
COCCN[C@H](C)C(=O)N(C)C	ZINC000026515904	JCFORFNGFYUACU-SSDOTTSWSA-N	174.244	-0.301	0	40	ABAB	
CNC(=O)[C@@H](C)SCC(=O)O	ZINC000026515956	SPEWOKVOQHTVDY-SCSAIBSYSA-N	177.225	-0.061	0	40	ABAB	
CNC(=O)[C@H](C)SCC(=O)O	ZINC000026515958	SPEWOKVOQHTVDY-BYPYZUCNSA-N	177.225	-0.061	0	40	ABAB	
N#CCSc1nc(N)cc(=O)[nH]1	ZINC000026516079	BLWFSZFRCKDVNQ-UHFFFAOYSA-N	182.208	-0.032	0	40	ABAB	
CN/C(=C/C(=O)OC)C(=O)O	ZINC000026570190	GKXWQEABTUPFEM-ONEGZZNKSA-N	159.141	-0.653	0	40	ABAB	
N[C@@]1(C(=O)O)CC[C@H]2C[C@H](C(=O)O)[C@H]21	ZINC000026579926	DGIPVQKXSOJANP-JXBXBTJBSA-N	199.206	-0.101	0	40	ABAB	
CN1CCN[C@@H](c2nc(N)no2)C1	ZINC000026639683	ROFSTXSFCWTGMG-RXMQYKEDSA-N	183.215	-0.772	0	40	ABAB	
CN1CCN[C@H](c2nc(N)no2)C1	ZINC000026639689	ROFSTXSFCWTGMG-YFKPBYRVSA-N	183.215	-0.772	0	40	ABAB	
N=C(N)NCCc1ncc[nH]1	ZINC000026747738	JPCJPQTZSSJMHA-UHFFFAOYSA-N	153.189	-0.565	0	40	ABAB	
CNC(=S)c1c[nH]nc1N	ZINC000026819085	IYPJVZZHXZLOKX-UHFFFAOYSA-N	156.214	-0.113	0	40	ABAB	
C[C@@](O)(CC(=O)O)C[N+](C)(C)C	ZINC000026892354	PVSAPJKDKFIKHM-MRVPVSSYSA-O	176.236	-0.082	0	40	ABAB	
O=S(=O)(O)COc1cnccn1	ZINC000026893425	ZMZPUTWQFPSISZ-UHFFFAOYSA-N	190.180	-0.299	0	40	ABAB	
O=S(=O)(O)COc1cccnn1	ZINC000026893429	CDNKLAPGQXSOKY-UHFFFAOYSA-N	190.180	-0.299	0	40	ABAB	
NNc1nccc2ncnn21	ZINC000026894645	OKMLEWFDJBSEIK-UHFFFAOYSA-N	150.145	-0.590	0	40	ABAB	
OCCN1CC[C@H](O)C1	ZINC000026895506	JCFRZWVYDOFBHJ-LURJTMIESA-N	131.175	-0.955	0	40	ABAB	
N[C@@H](CC(=O)O)c1cncnc1	ZINC000026895650	AKGSTLPCCFCVSI-LURJTMIESA-N	167.168	-0.049	0	40	ABAB	
N[C@@H](c1cccnc1)[C@@H](O)C(=O)O	ZINC000026895660	JPDSLQNCILYHCW-NKWVEPMBSA-N	182.179	-0.473	0	40	ABAB	
N[C@H](c1cccnc1)[C@H](O)C(=O)O	ZINC000026895663	JPDSLQNCILYHCW-RQJHMYQMSA-N	182.179	-0.473	0	40	ABAB	
N[C@@H](c1cccnc1)[C@H](O)C(=O)O	ZINC000026895665	JPDSLQNCILYHCW-BQBZGAKWSA-N	182.179	-0.473	0	40	ABAB	
N[C@@H](CC(=O)O)[C@@H]1CCCO1	ZINC000026895714	UBVYUGCUWLDKBR-WDSKDSINSA-N	159.185	-0.033	0	40	ABAB	
N[C@@H](CC(=O)O)[C@H]1CCCO1	ZINC000026895719	UBVYUGCUWLDKBR-NTSWFWBYSA-N	159.185	-0.033	0	40	ABAB	
N[C@H](CC(=O)O)[C@H]1CCCO1	ZINC000026895722	UBVYUGCUWLDKBR-PHDIDXHHSA-N	159.185	-0.033	0	40	ABAB	
COC(OC)[C@@H](N)CC(=O)O	ZINC000026895830	PKBBTTOJEPYWSL-BYPYZUCNSA-N	163.173	-0.593	0	40	ABAB	
COC(OC)[C@H](N)CC(=O)O	ZINC000026895833	PKBBTTOJEPYWSL-SCSAIBSYSA-N	163.173	-0.593	0	40	ABAB	
Cc1nn(CCO)c(N)c1N	ZINC000026896004	QBOQGVXXIUOJRM-UHFFFAOYSA-N	156.189	-0.652	0	40	ABAB	
CCn1nc(CO)c(N)c1N	ZINC000026896041	RQKQKYICHBSFNX-UHFFFAOYSA-N	156.189	-0.440	0	40	ABAB	
C=C[C@](C)(O)CN	ZINC000026896046	HIZLKTYBQGWVMQ-YFKPBYRVSA-N	101.149	-0.118	0	40	ABAB	
C=C[C@@](C)(O)CN	ZINC000026896049	HIZLKTYBQGWVMQ-RXMQYKEDSA-N	101.149	-0.118	0	40	ABAB	
N#Cc1ncn2ncnc(O)c12	ZINC000026896182	IUWQJVNQKRHPFT-UHFFFAOYSA-N	161.124	-0.298	0	40	ABAB	
COC(=O)N1C[C@@H]2C(=O)OC[C@@H]2C1	ZINC000026896257	QHEQZFFENYMMOE-WDSKDSINSA-N	185.179	-0.142	0	40	ABAB	
C=C[C@H](O)CCN	ZINC000026896732	GTYDVILRLCJUHL-YFKPBYRVSA-N	101.149	-0.118	0	40	ABAB	
C[C@@H](C(=N)N)[N+](=O)[O-]	ZINC000026898076	MNVPOGIBKAOHJJ-REOHCLBHSA-N	117.108	-0.412	0	40	ABAB	
C[C@H](C(=N)N)[N+](=O)[O-]	ZINC000026898079	MNVPOGIBKAOHJJ-UWTATZPHSA-N	117.108	-0.412	0	40	ABAB	
N=C(N)[C@@H]1CCCNC1	ZINC000026898091	VUABPLGJPNFBHR-RXMQYKEDSA-N	127.191	-0.078	0	40	ABAB	
N=C(N)[C@H]1CCCNC1	ZINC000026898094	VUABPLGJPNFBHR-YFKPBYRVSA-N	127.191	-0.078	0	40	ABAB	
O=C(O)[C@H]1[C@@H]2C(=O)N=C(O)[C@H]12	ZINC000026898312	OHSCSJDFLYJOHE-GJQXYZOGSA-N	155.109	-0.570	0	40	ABAB	
N#CC[C@@H]1CNCCN1	ZINC000026898487	TVKAZNBVXZKTAV-ZCFIWIBFSA-N	125.175	-0.539	0	40	ABAB	
N#CC[C@H]1CNCCN1	ZINC000026898490	TVKAZNBVXZKTAV-LURJTMIESA-N	125.175	-0.539	0	40	ABAB	
C[C@@H](O)CN1CCC[C@H]1C(=O)O	ZINC000026898492	IFGBELRACZZBOX-RQJHMYQMSA-N	173.212	-0.084	0	40	ABAB	
C[C@H](O)CN1CCC[C@H]1C(=O)O	ZINC000026898495	IFGBELRACZZBOX-BQBZGAKWSA-N	173.212	-0.084	0	40	ABAB	
O=C(O)[C@H]1CNCC[C@H]1O	ZINC000026898692	DAMFVOCECLPLSI-CRCLSJGQSA-N	145.158	-0.959	0	40	ABAB	in-vitro
Nc1nccc(N2CCNCC2)n1	ZINC000026898809	DWNUPEANFAMUBK-UHFFFAOYSA-N	179.227	-0.532	0	40	ABAB	
Nc1ccnc(N2CCNCC2)n1	ZINC000026898817	CMTVXHVOYPUGET-UHFFFAOYSA-N	179.227	-0.532	0	40	ABAB	
N=C(NO)c1cccnn1	ZINC000026898982	LBSHOOOWNKXYFQ-UHFFFAOYSA-N	138.130	-0.219	0	40	ABAB	
N=C(NO)c1cncnc1	ZINC000026899001	GOZCLARWIONBKR-UHFFFAOYSA-N	138.130	-0.219	0	40	ABAB	
N[C@@]1(C(=O)O)CC[C@H]2[C@@H](C(=O)O)[C@H]21	ZINC000026946358	VTAARTQTOOYTES-WVBYAZCYSA-N	185.179	-0.491	0	40	ABAB	
CC(=O)N1C(=O)CN2C(=O)CC[C@H]21	ZINC000027423262	YHNQFEIGUHYUHM-ZCFIWIBFSA-N	182.179	-0.676	0	40	ABAB	
CC(=O)N1C(=O)CN2C(=O)CC[C@@H]21	ZINC000027423266	YHNQFEIGUHYUHM-LURJTMIESA-N	182.179	-0.676	0	40	ABAB	
N[C@H]1CCS[C@H]1C(=O)O	ZINC000027440352	YXUGUPZZBQELOZ-IUYQGCFVSA-N	147.199	-0.096	0	40	ABAB	
N[C@H]1CCC[C@H]1S(=O)(=O)O	ZINC000027440751	DNTFEAHNXKUSKQ-CRCLSJGQSA-N	165.214	-0.246	0	40	ABAB	
N[C@H]1CSC[C@H]1C(=O)O	ZINC000027440757	PFPQHZAVYICYEM-DMTCNVIQSA-N	147.199	-0.239	0	40	ABAB	
Cn1ccc(=O)c(O)c1CO	ZINC000027524610	USQKJVRETHWJNS-UHFFFAOYSA-N	155.153	-0.417	0	40	ABAB	
C=Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000027526851	SCRKKOBQJOUIRD-UHFFFAOYSA-N	138.126	-0.294	0	40	ABAB	
CCNC(=O)N1C[C@@H]1C#N	ZINC000027557720	YECLVSDAYQXJTI-GXRJOMEUSA-N	139.158	-0.076	0	40	ABAB	
CCNC(=O)N1C[C@H]1C#N	ZINC000027557722	YECLVSDAYQXJTI-RRPHZQQHSA-N	139.158	-0.076	0	40	ABAB	
O=C(O)[C@H]1CNCC[C@@H]1O	ZINC000027657825	DAMFVOCECLPLSI-WHFBIAKZSA-N	145.158	-0.959	0	40	ABAB	
O=C(O)[C@@H]1CNCC[C@H]1O	ZINC000027657827	DAMFVOCECLPLSI-RFZPGFLSSA-N	145.158	-0.959	0	40	ABAB	
O=NN1C[C@@H](O)C[C@H]1C(=O)O	ZINC000027876756	ABVBOWJCKJGCJM-IMJSIDKUSA-N	160.129	-0.812	0	40	ABAB	
O=NN1C[C@H](O)C[C@@H]1C(=O)O	ZINC000027876760	ABVBOWJCKJGCJM-QWWZWVQMSA-N	160.129	-0.812	0	40	ABAB	
O=NN1C[C@@H](O)C[C@@H]1C(=O)O	ZINC000027876765	ABVBOWJCKJGCJM-IUYQGCFVSA-N	160.129	-0.812	0	40	ABAB	
Cc1c(C(N)=O)ncn1COCCO	ZINC000027903785	JOFZCYGJJKMVNS-UHFFFAOYSA-N	199.210	-0.743	0	40	ABAB	
Cn1c(N)nc2[nH]ccc2c1=O	ZINC000028098696	QCQMLIDSLHNBKQ-UHFFFAOYSA-N	164.168	-0.156	0	40	ABAB	
O=C(O)C[C@@H]1CN[C@H](C(=O)O)C1	ZINC000028224575	QNMBUGAPKCBEDP-UHNVWZDZSA-N	173.168	-0.476	0	40	ABAB	
Nc1nccn1NCC(=O)O	ZINC000028244499	MNFMHTAWVHSIGU-UHFFFAOYSA-N	156.145	-0.907	0	40	ABAB	
COn1ccn2ncc(N)c21	ZINC000028263559	FPYVFMIOSSVUCN-UHFFFAOYSA-N	152.157	-0.224	0	40	ABAB	
NC(=O)COC(=O)c1ccco1	ZINC000028296479	XQGDOMJYLDJHKL-UHFFFAOYSA-N	169.136	-0.078	0	40	ABAB	
CO[C@H]1C=C[C@H]2[C@@H]1N2CCO	ZINC000028533111	SGLDATPXBURFBZ-VQKVPJPESA-N	155.197	-0.384	0	40	ABAB	
CC(C)(C)[C@H]1NC[C@H](O)[C@H]1O	ZINC000028539745	RUUMPKITLHKMSO-XVMARJQXSA-N	159.229	-0.274	0	40	ABAB	
O=c1ccc2nc(O)c(O)[nH]c-2n1	ZINC000028763451	RBAFRVRRPCRNGV-UHFFFAOYSA-N	179.135	-0.319	0	40	ABAB	
O=C(O)CCO[N+](=O)[O-]	ZINC000028957264	KXDJZPZTEGJFNA-UHFFFAOYSA-N	135.075	-0.331	0	40	ABAB	
C[C@@H]1NCC(=O)N1O	ZINC000029208370	KLVPTGDBRLOERX-GSVOUGTGSA-N	116.120	-0.847	0	40	ABAB	
C[C@H]1NCC(=O)N1O	ZINC000029208374	KLVPTGDBRLOERX-VKHMYHEASA-N	116.120	-0.847	0	40	ABAB	
C[C@@H]1N[C@@H](C)C(=O)N1O	ZINC000029210925	QDJQWQGOZBIENE-IUYQGCFVSA-N	130.147	-0.458	0	40	ABAB	
C[C@@H]1N[C@H](C)N(O)C1=O	ZINC000029210930	QDJQWQGOZBIENE-IMJSIDKUSA-N	130.147	-0.458	0	40	ABAB	
C[C@H]1N[C@@H](C)N(O)C1=O	ZINC000029210935	QDJQWQGOZBIENE-QWWZWVQMSA-N	130.147	-0.458	0	40	ABAB	
C[C@H]1N[C@H](C)N(O)C1=O	ZINC000029210940	QDJQWQGOZBIENE-DMTCNVIQSA-N	130.147	-0.458	0	40	ABAB	
C[C@@](N)(/C=C/CN)C(=O)O	ZINC000029327208	QOIQIPISRJHZOE-YRFDSLTASA-N	144.174	-0.697	0	40	ABAB	
C[C@](N)(/C=C/CN)C(=O)O	ZINC000029327213	QOIQIPISRJHZOE-SZKDQXIBSA-N	144.174	-0.697	0	40	ABAB	
NC(=O)c1ncn2ccc(=O)[nH]c12	ZINC000029406745	KHOSZDUDQRXUGI-UHFFFAOYSA-N	178.151	-0.879	0	40	ABAB	
CC(=O)[C@H](O)COP(=O)(O)O	ZINC000030729405	OKYHYXLCTGGOLM-SCSAIBSYSA-N	184.084	-0.954	0	40	ABAB	in-vitro,metabolite
O=C(O)[C@@H](F)[C@H]1C=CC(=O)O1	ZINC000030730880	YVULEJQYAMRENW-WUJLRWPWSA-N	160.100	-0.109	0	40	ABAB	in-man,metabolite
O=C(O)[C@H](F)[C@H]1C=CC(=O)O1	ZINC000030730885	YVULEJQYAMRENW-NQXXGFSBSA-N	160.100	-0.109	0	40	ABAB	in-man,metabolite
O=C(O)[C@@H](F)[C@@H]1C=CC(=O)O1	ZINC000030730890	YVULEJQYAMRENW-UCORVYFPSA-N	160.100	-0.109	0	40	ABAB	in-man,metabolite
O=C(O)[C@H](F)[C@@H]1C=CC(=O)O1	ZINC000030730895	YVULEJQYAMRENW-WVZVXSGGSA-N	160.100	-0.109	0	40	ABAB	in-man,metabolite
C=C1NC(=O)[C@@H]2CCCN2C1=O	ZINC000031162431	KNUZLKINDOODIM-LURJTMIESA-N	166.180	-0.379	0	40	ABAB	
C=C1NC(=O)[C@H]2CCCN2C1=O	ZINC000031162434	KNUZLKINDOODIM-ZCFIWIBFSA-N	166.180	-0.379	0	40	ABAB	
N/C(C(=O)O)=C(/C=C/C=O)C(=O)O	ZINC000031259156	KACPVQQHDVBVFC-OMUGJNSGSA-N	185.135	-0.877	0	40	ABAB	in-man,metabolite
C[C@@H]1OC[C@@H](O)[C@@H](C=O)O1	ZINC000031332956	HVAFLFRNUVFTBL-HSUXUTPPSA-N	146.142	-0.692	0	40	ABAB	
O=C(O)[C@@H]1CCCN1[N+](=O)[O-]	ZINC000031343152	CSDIOFGVLSDOSG-BYPYZUCNSA-N	160.129	-0.273	0	40	ABAB	
O=C(O)[C@H]1CCCN1[N+](=O)[O-]	ZINC000031343155	CSDIOFGVLSDOSG-SCSAIBSYSA-N	160.129	-0.273	0	40	ABAB	
NC[C@@H](O)CSP(=O)(O)O	ZINC000031371897	AWFDOAUBMAHQFU-GSVOUGTGSA-N	187.157	-0.868	0	40	ABAB	in-vitro
NC[C@H](O)CSP(=O)(O)O	ZINC000031371901	AWFDOAUBMAHQFU-VKHMYHEASA-N	187.157	-0.868	0	40	ABAB	in-vitro
CN(CC(=O)O)[N+](=O)[O-]	ZINC000031430136	JMYXZXXYZJUMQZ-UHFFFAOYSA-N	134.091	-0.806	0	40	ABAB	
O[C@@H]1CC[C@H]([C@@H]2CO2)C[C@@H]1O	ZINC000031430798	GBMLUULWTGGUAO-YWIQKCBGSA-N	158.197	-0.093	0	40	ABAB	
N=C(CCC(=O)O)C(=O)O	ZINC000031440105	UZWLXPOZNAJCJV-UHFFFAOYSA-N	145.114	-0.044	0	40	ABAB	
O=C(CNC(=O)c1ccccc1)NO	ZINC000031484857	WYFKHRKLNSAEBW-UHFFFAOYSA-N	194.190	-0.078	0	40	ABAB	
O=NN1COC[C@H]1C(=O)O	ZINC000031495279	RDYOJLSSRLZEKM-VKHMYHEASA-N	146.102	-0.589	0	40	ABAB	
O=NN1COC[C@@H]1C(=O)O	ZINC000031495281	RDYOJLSSRLZEKM-GSVOUGTGSA-N	146.102	-0.589	0	40	ABAB	
C[C@@H]1OCN(N=O)[C@@H]1C(=O)O	ZINC000031495283	KHDCGIVLMZGALL-IMJSIDKUSA-N	160.129	-0.201	0	40	ABAB	
C[C@H]1OCN(N=O)[C@@H]1C(=O)O	ZINC000031495285	KHDCGIVLMZGALL-DMTCNVIQSA-N	160.129	-0.201	0	40	ABAB	
C[C@@H]1OCN(N=O)[C@H]1C(=O)O	ZINC000031495287	KHDCGIVLMZGALL-IUYQGCFVSA-N	160.129	-0.201	0	40	ABAB	
C[C@H]1OCN(N=O)[C@H]1C(=O)O	ZINC000031495289	KHDCGIVLMZGALL-QWWZWVQMSA-N	160.129	-0.201	0	40	ABAB	
CC(=O)N[C@H]1[C@H]2CN3CC[C@H](O2)[C@H]13	ZINC000031500810	BWGXNGORZPWYGZ-UYXSQOIJSA-N	182.223	-0.654	0	40	ABAB	biogenic,in-vitro
CC(=O)N[C@@H]1[C@H]2CN3CC[C@H](O2)[C@H]13	ZINC000031500814	BWGXNGORZPWYGZ-JQCXWYLXSA-N	182.223	-0.654	0	40	ABAB	biogenic,in-vitro
CC(P(=O)(O)O)P(=O)(O)O	ZINC000031539412	MXYOPVWZZKEAGX-UHFFFAOYSA-N	190.028	-0.312	0	40	ABAB	
CN1COC[C@@](C)([N+](=O)[O-])C1	ZINC000031555140	NEACXASRQZHDPP-LURJTMIESA-N	160.173	-0.059	0	40	ABAB	
CN1COC[C@](C)([N+](=O)[O-])C1	ZINC000031555142	NEACXASRQZHDPP-ZCFIWIBFSA-N	160.173	-0.059	0	40	ABAB	
CN1CCOC1	ZINC000031574794	FNKSTXGVEUSZJJ-UHFFFAOYSA-N	87.122	-0.094	0	40	ABAB	
CCOc1nc(N)nc(N)n1	ZINC000031622852	BVZPBJHXLZKTKX-UHFFFAOYSA-N	155.161	-0.565	0	40	ABAB	
O=C(O)/C=C\C(=O)N1CCOCC1	ZINC000031623576	FCTFTKXWJQFGLI-UPHRSURJSA-N	185.179	-0.514	0	40	ABAB	
CCN1CNC(=O)NC1	ZINC000031636914	VEGHXNLRHJGIRC-UHFFFAOYSA-N	129.163	-0.464	0	40	ABAB	
CC(=O)N/C=C/C(=O)O	ZINC000031638162	MWVBVDJUFFMLAR-NSCUHMNNSA-N	129.115	-0.279	0	40	ABAB	
CN(C)Cc1nc(O)[nH]c(=O)c1O	ZINC000031669902	VDRAPYOIEOAAAO-UHFFFAOYSA-N	185.183	-0.757	0	40	ABAB	
O=C1CN[C@@H](c2cccnc2)N1O	ZINC000031672374	WYCYRWCJCQMSIM-MRVPVSSYSA-N	179.179	-0.099	0	40	ABAB	
O=NC=c1ccc(=CNO)cc1	ZINC000031687132	AJKGLZDQULQUDF-UHFFFAOYSA-N	164.164	-0.092	0	40	ABAB	
CNC(=O)C1=C(C(=O)O)CCCN1	ZINC000031689474	FUYYTCHOCZQKST-UHFFFAOYSA-N	184.195	-0.546	0	40	ABAB	
N=C(N)/C=C\C(=O)O	ZINC000031703760	PUYYOFIOXZDTMK-UPHRSURJSA-N	114.104	-0.437	0	40	ABAB	
CC(C)(CN)P(=O)(O)O	ZINC000031716074	AJGTYFWBTJCMPQ-UHFFFAOYSA-N	153.118	-0.099	0	40	ABAB	
Nc1cc2n[nH]nc2c(N)n1	ZINC000031716232	CUKNTVKPOHXQLM-UHFFFAOYSA-N	150.145	-0.483	0	40	ABAB	
CN(C)C1=CS(=O)(=O)C1	ZINC000031716347	UKFZZEHICMCYPK-UHFFFAOYSA-N	147.199	-0.182	0	40	ABAB	
O=S(=O)(O)SCC1=NCCN1	ZINC000031723272	MYTKJAFVLNKAOQ-UHFFFAOYSA-N	196.253	-0.476	0	40	ABAB	
