smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)n1c(=O)[nH][nH]c1=S	ZINC000000166623	MDZQFAWYOWYIRZ-SCSAIBSYSA-N	173.241	1.205	0	20	ADAD	
CC[C@H](C)n1c(=O)[nH][nH]c1=S	ZINC000000166627	MDZQFAWYOWYIRZ-BYPYZUCNSA-N	173.241	1.205	0	20	ADAD	
CN(C)c1ccc2c(c1)CCC2=O	ZINC000000173336	XXAWPKPQMFWGTQ-UHFFFAOYSA-N	175.231	1.882	0	20	ADAD	
CC(=O)NC1CCC(C)CC1	ZINC000000173567	SZDASIWYASCDLC-UHFFFAOYSA-N	155.241	1.701	0	20	ADAD	
O=C(O)[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C(=O)[C@H](C2)C3	ZINC000000173568	QBIZJUSCCUELJR-KVEIKIFDSA-N	194.230	1.322	0	20	ADAD	
OC1CCN(C[C@H]2CC=CCC2)CC1	ZINC000000183293	FCATXVVVXBWKJF-NSHDSACASA-N	195.306	1.799	0	20	ADAD	
OC1CCN(C[C@@H]2CC=CCC2)CC1	ZINC000000183295	FCATXVVVXBWKJF-LLVKDONJSA-N	195.306	1.799	0	20	ADAD	
OC[C@@H]1CCCCN1Cc1ccoc1	ZINC000000209159	GNORNQUQFDGAJN-NSHDSACASA-N	195.262	1.626	0	20	ADAD	
OC[C@H]1CCCCN1Cc1ccoc1	ZINC000000209163	GNORNQUQFDGAJN-LLVKDONJSA-N	195.262	1.626	0	20	ADAD	
Cc1cccc(CN2CCNC2=O)c1	ZINC000000215770	PQOGTJPIHKQBQX-UHFFFAOYSA-N	190.246	1.520	0	20	ADAD	
CCC(=O)N1N=C(C)CC1(C)C	ZINC000000249585	GDBYQVISSUULNM-UHFFFAOYSA-N	168.240	1.783	0	20	ADAD	
Cc1ccccc1CN1CCNC1=O	ZINC000000257596	QRICPIOSFREVNY-UHFFFAOYSA-N	190.246	1.520	0	20	ADAD	
C[C@H](O)CN[C@@H]1CCC[C@H](C)C1	ZINC000000268956	NRPGTWMBGPTPRM-LPEHRKFASA-N	171.284	1.536	0	20	ADAD	
CCCN(CCO)Cc1ccccn1	ZINC000000277688	BGIUPARCNWPFCQ-UHFFFAOYSA-N	194.278	1.286	0	20	ADAD	
CCCC(=O)N1CCSCC1	ZINC000000281151	QFUYORFZQGDIGS-UHFFFAOYSA-N	173.281	1.362	0	20	ADAD	
CCOc1ccc(C(=O)NC)cc1	ZINC000000288458	VCAGHRZKRUVEMN-UHFFFAOYSA-N	179.219	1.445	0	20	ADAD	
CC[C@@H](C)NCC(=O)Nc1ccon1	ZINC000000325653	CSQAXYYSQUVCGE-SSDOTTSWSA-N	197.238	1.001	0	20	ADAD	
NNc1ccncc1Br	ZINC000000330829	YQFOKCAJSZDRHX-UHFFFAOYSA-N	188.028	1.130	0	20	ADAD	
Cc1cc(N)c(Cl)nn1	ZINC000000337101	INZOBLXGFYBPDW-UHFFFAOYSA-N	143.577	1.021	0	20	ADAD	
O=S1(=O)CC(c2ccccc2)C1	ZINC000000343799	YEKDROQJEGHJLD-UHFFFAOYSA-N	182.244	1.199	0	20	ADAD	
Cc1[nH]c([N+](=O)[O-])c(C)c1C(=O)O	ZINC000000356548	BRBSBFZFZBWXQS-UHFFFAOYSA-N	184.151	1.238	0	20	ADAD	
CCCC(=O)NCc1cccnc1	ZINC000000361855	UMKBSTCYHZSVHO-UHFFFAOYSA-N	178.235	1.498	0	20	ADAD	
CCC(CC)C(=O)Nc1ncccn1	ZINC000000362374	YEYMJDDUEHTYHX-UHFFFAOYSA-N	193.250	1.851	0	20	ADAD	
CC[C@@H](C)C(=O)NCc1cccnc1	ZINC000000362671	BWTAAVZAQBATAZ-SECBINFHSA-N	192.262	1.744	0	20	ADAD	
CC[C@H](C)C(=O)NCc1cccnc1	ZINC000000362675	BWTAAVZAQBATAZ-VIFPVBQESA-N	192.262	1.744	0	20	ADAD	
Cc1cccc2nccc[n+]12	ZINC000000368656	QEOCFZLIBUNWHB-UHFFFAOYSA-N	145.185	1.129	0	20	ADAD	
Cc1cc(N)c2c(n1)N(C)CCCC2	ZINC000000368860	BBFYIYWQSNMFRJ-UHFFFAOYSA-N	191.278	1.745	0	20	ADAD	
Cc1nc2nc3ccccc3n2[nH]1	ZINC000000370191	SKFZOJQORMSVOW-UHFFFAOYSA-N	172.191	1.519	0	20	ADAD	
Cc1cc2[nH]c[n+](C)c2cc1C	ZINC000000374964	LMAVJMARZPTUQH-UHFFFAOYSA-O	161.228	1.609	0	20	ADAD	
CCCC(=O)NCc1ccncc1	ZINC000000383560	FNSGFIUOARCDMT-UHFFFAOYSA-N	178.235	1.498	0	20	ADAD	
Cc1cc2oc(=O)ccc2cc1O	ZINC000000384863	JSKYRABEGKTTPD-UHFFFAOYSA-N	176.171	1.807	0	20	ADAD	biogenic,in-vitro
Cn1c2ccccc2[n+](C)c1CC#N	ZINC000000392355	VXNYNTASJZPNKP-UHFFFAOYSA-N	186.238	1.069	0	20	ADAD	
CC(=O)OC1=CCCC1	ZINC000000397582	MBVZEDIBUZMQOR-UHFFFAOYSA-N	126.155	1.617	0	20	ADAD	biogenic,in-vitro
C[C@H]1CCCC[C@H]1C(N)=O	ZINC000000400606	MKMDIFAEEJIVLZ-NKWVEPMBSA-N	141.214	1.298	0	20	ADAD	
C[C@@H]1CCCC[C@H]1C(N)=O	ZINC000000400607	MKMDIFAEEJIVLZ-RNFRBKRXSA-N	141.214	1.298	0	20	ADAD	
C[C@H]1CCCC[C@@H]1C(N)=O	ZINC000000400608	MKMDIFAEEJIVLZ-BQBZGAKWSA-N	141.214	1.298	0	20	ADAD	
C#Cc1c(OC)cc(OC)cc1OC	ZINC000000406386	BZPCPFPUKMTTAA-UHFFFAOYSA-N	192.214	1.694	0	20	ADAD	
CC(=O)Nc1c(O)[nH]c2ccccc21	ZINC000000406646	DZEWJTIGRJWVQG-UHFFFAOYSA-N	190.202	1.832	0	20	ADAD	
Nc1ccsc1CCCC(=O)O	ZINC000000434564	XORBTNKJGCHZCY-UHFFFAOYSA-N	185.248	1.738	0	20	ADAD	
CCN1CCCCC[C@H]1CO	ZINC000000436625	IAXTYTXEXUHZJE-VIFPVBQESA-N	157.257	1.243	0	20	ADAD	
CCN1CCCCC[C@@H]1CO	ZINC000000436627	IAXTYTXEXUHZJE-SECBINFHSA-N	157.257	1.243	0	20	ADAD	
C[C@@H](/C=C/c1ccccc1)NC(N)=O	ZINC000000436951	HIOJOGVCRSGDRQ-FLOXNTQESA-N	190.246	1.757	0	20	ADAD	
C[C@H](/C=C/c1ccccc1)NC(N)=O	ZINC000000436953	HIOJOGVCRSGDRQ-FCZSHJHJSA-N	190.246	1.757	0	20	ADAD	
CC(C)CCNC(=O)c1ccncc1	ZINC000000484796	FIVWJIDMFIJPGB-UHFFFAOYSA-N	192.262	1.858	0	20	ADAD	
NC(=O)/C(Cl)=C\c1ccccc1	ZINC000000492294	CBUADRLVGGSMNQ-SOFGYWHQSA-N	181.622	1.752	0	20	ADAD	
NC(=O)/C(Cl)=C/c1ccccc1	ZINC000000492295	CBUADRLVGGSMNQ-VURMDHGXSA-N	181.622	1.752	0	20	ADAD	
Cc1ccc(CNn2cnnc2)s1	ZINC000000498484	DIRHWWNKBIMWRN-UHFFFAOYSA-N	194.263	1.392	0	20	ADAD	
Cn1cncc1C(=O)c1ccccc1	ZINC000000499961	VGQTVJZJZACFRT-UHFFFAOYSA-N	186.214	1.651	0	20	ADAD	
Fc1cc2nccnc2cc1F	ZINC000000503513	XYNRHHBFPGAPHG-UHFFFAOYSA-N	166.130	1.908	0	20	ADAD	
Cc1ccn(C(=O)c2cccs2)n1	ZINC000000504472	PGAZYRRLTQSGCW-UHFFFAOYSA-N	192.243	1.942	0	20	ADAD	
Cc1ccn(C(=O)c2ccncc2)n1	ZINC000000504474	FKIDIDXMIARGET-UHFFFAOYSA-N	187.202	1.275	0	20	ADAD	
Cc1ccn(C(=O)c2ccccc2)n1	ZINC000000504477	FHOIVCCBYWTHAC-UHFFFAOYSA-N	186.214	1.880	0	20	ADAD	
Cc1ccn(C(=O)c2ccoc2C)n1	ZINC000000504488	JBIUKCKECVYGSR-UHFFFAOYSA-N	190.202	1.781	0	20	ADAD	
CC(=O)Nc1ccc2c(c1)COC2=O	ZINC000000541927	XBLPTNDIRVYALA-UHFFFAOYSA-N	191.186	1.315	0	20	ADAD	
O=C(/C=C/c1ccco1)N1CCCC1	ZINC000000573084	BJXQRQJPFMFFIY-AATRIKPKSA-N	191.230	1.915	0	20	ADAD	
CNC(=O)/C=C/c1ccco1	ZINC000000574586	KEFJFWNQSYFARY-SNAWJCMRSA-N	151.165	1.039	0	20	ADAD	
CCNC(=O)/C=C/c1ccco1	ZINC000000574613	IEUCPKLKSKHUCA-AATRIKPKSA-N	165.192	1.429	0	20	ADAD	
CC[C@H](Oc1ccccc1)C(N)=O	ZINC000000580052	VYCUUOHOBUPEPJ-VIFPVBQESA-N	179.219	1.329	0	20	ADAD	
CC[C@@H](Oc1ccccc1)C(N)=O	ZINC000000580053	VYCUUOHOBUPEPJ-SECBINFHSA-N	179.219	1.329	0	20	ADAD	
Cn1cncc1CNc1cccnc1	ZINC000000595581	AVIAEAPIOKFLTJ-UHFFFAOYSA-N	188.234	1.427	0	20	ADAD	
C[C@@H](c1ccccc1)N1CC(O)C1	ZINC000000771812	DILWWMFEHWWBCX-VIFPVBQESA-N	177.247	1.424	0	20	ADAD	
C[C@H](c1ccccc1)N1CC(O)C1	ZINC000000771813	DILWWMFEHWWBCX-SECBINFHSA-N	177.247	1.424	0	20	ADAD	
O=C1C[C@H](O)c2ccccc21	ZINC000000897188	UOBZGMJWBBQSLX-QMMMGPOBSA-N	148.161	1.306	0	20	ADAD	in-vitro,metabolite
O=C1C[C@@H](O)c2ccccc21	ZINC000000897190	UOBZGMJWBBQSLX-MRVPVSSYSA-N	148.161	1.306	0	20	ADAD	in-vitro,metabolite
CC1(C)[C@@H]2CC(=O)[C@@]1(C)C[C@H]2O	ZINC000000901737	DJQYBVLXBVJHMU-BRDIYROLSA-N	168.236	1.373	0	20	ADAD	in-vitro,metabolite
c1ccc(-c2ccn3nnnc3n2)cc1	ZINC000000983355	WVSGMUZCHIZXHV-UHFFFAOYSA-N	197.201	1.186	0	20	ADAD	
CN(C)c1cccc(NC(N)=S)c1	ZINC000001017896	FVHOYPJPNDSIHY-UHFFFAOYSA-N	195.291	1.408	0	20	ADAD	
Cc1cc(=O)[nH]nc1-c1cccs1	ZINC000001038925	YENWMUBFGFIZJV-UHFFFAOYSA-N	192.243	1.807	0	20	ADAD	
C#CC1(O)C2CC3CC(C2)CC1C3	ZINC000001105020	ODEVDECXRUVZAJ-UHFFFAOYSA-N	176.259	1.807	0	20	ADAD	
c1ccc(Nc2ncccn2)nc1	ZINC000001267756	LMZLTBMBIZUPOS-UHFFFAOYSA-N	172.191	1.615	0	20	ADAD	
O=c1ccnc(N2CCCCCC2)[nH]1	ZINC000001281323	WJKXFJPBWJPKBS-UHFFFAOYSA-N	193.250	1.150	0	20	ADAD	
CC(C)N1CC(=O)C[C@H](C)C1	ZINC000001296201	UIZLUNIEKQQUFF-QMMMGPOBSA-N	155.241	1.306	0	20	ADAD	
CC(C)N1CC(=O)C[C@@H](C)C1	ZINC000001296202	UIZLUNIEKQQUFF-MRVPVSSYSA-N	155.241	1.306	0	20	ADAD	
Cn1c2nc[nH]c(=O)c2sc1=S	ZINC000001438335	CXKWJLMLQWBLAB-UHFFFAOYSA-N	199.260	1.053	0	20	ADAD	
COc1cc(C)c(CC(=N)N)cc1C	ZINC000001442732	OMYXANROWHOJPP-UHFFFAOYSA-N	192.262	1.791	0	20	ADAD	
CCOc1cccc(CC(=N)N)c1	ZINC000001444871	ILPQCODZEJJZON-UHFFFAOYSA-N	178.235	1.564	0	20	ADAD	
CCOc1ccccc1CC(=N)N	ZINC000001444873	BXAGIEQGYSCORZ-UHFFFAOYSA-N	178.235	1.564	0	20	ADAD	
CCP(O)(=S)CC	ZINC000001444997	BPSCHQMKSIMBFY-UHFFFAOYSA-N	138.172	1.413	0	20	ADAD	
CCOP(OCC)OC(C)=O	ZINC000001445000	UHXJDSDIXRNUAK-UHFFFAOYSA-N	180.140	1.849	0	20	ADAD	
CCOP1CC(C)=NN1C(C)=O	ZINC000001445033	SVIBUNOAXULAFQ-UHFFFAOYSA-N	188.167	1.573	0	20	ADAD	
CC[P@@]1(=O)CC(C)=NN1C(C)=O	ZINC000001445035	FXLOYNPOUMXELP-GFCCVEGCSA-N	188.167	1.522	0	20	ADAD	
CC[P@]1(=O)CC(C)=NN1C(C)=O	ZINC000001445036	FXLOYNPOUMXELP-LBPRGKRZSA-N	188.167	1.522	0	20	ADAD	
COP1NCC(C)(C)CN1	ZINC000001445037	BALPOFHVDQQPOV-UHFFFAOYSA-N	162.173	1.079	0	20	ADAD	
CCOP1N(C)CCCN1C	ZINC000001445038	XRFJYFRJGMHOHX-UHFFFAOYSA-N	176.200	1.517	0	20	ADAD	
C[N+](C)(C)CCOc1ccccc1	ZINC000001446433	VCXBSHBJVUIQHJ-UHFFFAOYSA-N	180.271	1.772	0	20	ADAD	
CC1=NN(C=O)C(C)(C)C1	ZINC000001446473	AFRZDAFDCGLSQP-UHFFFAOYSA-N	140.186	1.003	0	20	ADAD	
COc1ccc([N+](=O)[O-])c(C)c1OC	ZINC000001455779	ONBANSIBKIGAEZ-UHFFFAOYSA-N	197.190	1.920	0	20	ADAD	
ClC1(Cl)[C@@H]2COC[C@H]21	ZINC000001462514	CBHYXIPIDCRLQN-QWWZWVQMSA-N	153.008	1.437	0	20	ADAD	
ClC1(Cl)[C@H]2COC[C@H]21	ZINC000001462515	CBHYXIPIDCRLQN-ZXZARUISSA-N	153.008	1.437	0	20	ADAD	
CO[C@]1(F)C(F)(F)[C@@]1(F)Cl	ZINC000001481719	LZKANMYVPJZLEW-OKKQSCSOSA-N	178.512	1.852	0	20	ADAD	in-man
NCC=C1SCCS1	ZINC000001482680	KGJLVMILZWMZNN-UHFFFAOYSA-N	147.268	1.267	0	20	ADAD	
NCC=C1SC=CS1	ZINC000001482682	IYLMQYJWKFZVCD-UHFFFAOYSA-N	145.252	1.738	0	20	ADAD	
C#C[C@@H](CN)c1ccccc1	ZINC000001482768	UTPTXRJAFWMTMH-VIFPVBQESA-N	145.205	1.362	0	20	ADAD	
N#Cc1cccc2ccc(C=O)nc12	ZINC000001526635	LIRNSUJNGLTSMT-UHFFFAOYSA-N	182.182	1.919	0	20	ADAD	
O=Cc1ccnc2ccncc12	ZINC000001526832	RZHSZVYWVMOTIF-UHFFFAOYSA-N	158.160	1.442	0	20	ADAD	
CCCCCC(=O)NC	ZINC000001529508	RSPBQSYWXAROOO-UHFFFAOYSA-N	129.203	1.313	0	20	ADAD	in-vitro,metabolite
C/C=C/CCC(=O)C[C@H](O)CCO	ZINC000001532991	SHHVNLZCXWAKNG-VMZHVLLKSA-N	186.251	1.045	0	20	ADAD	
CCCC(CCC)C(=O)NCC#N	ZINC000001540799	PEMYUJGYHNYLCW-UHFFFAOYSA-N	182.267	1.843	0	20	ADAD	
OC[C@@H](O)/C=C/c1ccccc1	ZINC000001557146	NIKBSMYNKTUHIF-FGEFZZPRSA-N	164.204	1.053	0	20	ADAD	
COCC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000001557323	NBQWEHBTMYDAID-UHFFFAOYSA-N	195.174	1.424	0	20	ADAD	
c1cnc2nsnc2c1	ZINC000001557822	FLJNBJNOOHZYSZ-UHFFFAOYSA-N	137.167	1.086	0	20	ADAD	
c1c[nH]c(C2=CCCN2)c1	ZINC000001561738	JCQUHIQDNVUYHM-UHFFFAOYSA-N	134.182	1.349	0	20	ADAD	
CCCCC[C@@](C)(O)CC(=O)O	ZINC000001561871	VHOZGIBKJJMDLO-SECBINFHSA-N	174.240	1.792	0	20	ADAD	
O=C(Cc1ccncc1)c1cccnc1	ZINC000001562920	VAILBVRGYIGBOX-UHFFFAOYSA-N	198.225	1.902	0	20	ADAD	
CN(C#N)CCc1ccccc1	ZINC000001563804	RXLVEAXQAPBGFG-UHFFFAOYSA-N	160.220	1.642	0	20	ADAD	
O=c1cc2cccccc-2o1	ZINC000001565792	LBFAKLHYVDQHRO-UHFFFAOYSA-N	146.145	1.745	0	20	ADAD	
CN[C@@H]1CCc2cc(OC)ccc21	ZINC000001566994	XAPXNLVCUYGNLH-LLVKDONJSA-N	177.247	1.902	0	20	ADAD	
N=C(N)NCCC1CCCCC1	ZINC000001571114	MNHLBXADMWUMJM-UHFFFAOYSA-N	169.272	1.440	0	20	ADAD	
CC(=N)NC(C)(C)C	ZINC000001572230	GMOWVLNENGLWNO-UHFFFAOYSA-N	114.192	1.372	0	20	ADAD	
CNc1onc(C)c1C	ZINC000001573806	FXJUPEYOOAXFPS-UHFFFAOYSA-N	126.159	1.333	0	20	ADAD	
CCC(=O)c1cc[nH]c1	ZINC000001574408	RSPXQTWHPQFCDQ-UHFFFAOYSA-N	123.155	1.607	0	20	ADAD	
CCNCCc1ccc([N+](=O)[O-])cc1	ZINC000001577509	AJBFPKIKJQWYCI-UHFFFAOYSA-N	194.234	1.747	0	20	ADAD	
N[C@H]1CCCCCC[C@H]1O	ZINC000001578855	DUJAFYDYPPBLOY-JGVFFNPUSA-N	143.230	1.029	0	20	ADAD	
Cc1ccc(NC(=O)NCCO)cc1	ZINC000001581160	HZTORRYEIIINKK-UHFFFAOYSA-N	194.234	1.109	0	20	ADAD	
C/C=C/CCC(=O)C[C@@H](O)CCO	ZINC000001581653	SHHVNLZCXWAKNG-PBKGFPTLSA-N	186.251	1.045	0	20	ADAD	in-vitro,metabolite
CC[C@H](C)CNC(C)=O	ZINC000001583157	UBERLXYRZNEDEB-LURJTMIESA-N	129.203	1.169	0	20	ADAD	
CC[C@@H](C)[C@@H](C)NC(C)=O	ZINC000001583158	ZKZKEMLLPRDETN-RNFRBKRXSA-N	143.230	1.557	0	20	ADAD	
CC[C@H](C)[C@@H](C)NC(C)=O	ZINC000001583159	ZKZKEMLLPRDETN-NKWVEPMBSA-N	143.230	1.557	0	20	ADAD	
CC[C@@H](C)[C@H](C)NC(C)=O	ZINC000001583160	ZKZKEMLLPRDETN-RQJHMYQMSA-N	143.230	1.557	0	20	ADAD	
CC[C@H](C)[C@H](C)NC(C)=O	ZINC000001583161	ZKZKEMLLPRDETN-BQBZGAKWSA-N	143.230	1.557	0	20	ADAD	
CC(=O)N[C@H](C)CC(C)C	ZINC000001583162	XSJOXQGYDROIIA-SSDOTTSWSA-N	143.230	1.557	0	20	ADAD	
NC(=O)NC(=O)CC1CCCCC1	ZINC000001586344	FUJJPPWWOHDJRL-UHFFFAOYSA-N	184.239	1.152	0	20	ADAD	
CC[C@@H](C)C1=NCCCN1	ZINC000001586721	QXGVHVNNHKSENL-SSDOTTSWSA-N	140.230	1.424	0	20	ADAD	
CCOC(=O)CCSCC	ZINC000001586800	CKNLDEDBQQHFAX-UHFFFAOYSA-N	162.254	1.693	0	20	ADAD	
CCOC(=O)[C@]1(CC)OC1(C)C	ZINC000001589670	RRJRTUBEPSUERK-VIFPVBQESA-N	172.224	1.507	0	20	ADAD	
CCOC(=O)[C@@H]1OC12CCCC2	ZINC000001589773	UCHZDNBUEAXSFO-ZETCQYMHSA-N	170.208	1.261	0	20	ADAD	
CCN(CC)C(C)=S	ZINC000001591286	HAJDGVMDCJWONQ-UHFFFAOYSA-N	131.244	1.676	0	20	ADAD	
C[C@@H](CCO)C(=O)c1ccccc1	ZINC000001594297	LTXZAYMNXDWGAU-VIFPVBQESA-N	178.231	1.888	0	20	ADAD	
CCCCC[C@@H](O)C(OC)OC	ZINC000001594467	ZGYSJAUHCICQDA-MRVPVSSYSA-N	176.256	1.547	0	20	ADAD	
CCSC(C)(C)C(N)=O	ZINC000001594560	ZSULBANMWVWXHW-UHFFFAOYSA-N	147.243	1.003	0	20	ADAD	
C[C@H](O)C(=O)c1ccccc1	ZINC000001594729	WLVPRARCUSRDNI-ZETCQYMHSA-N	150.177	1.250	0	20	ADAD	in-vitro
CCC(=O)Cc1cccc(C)n1	ZINC000001596486	CXEJWZCRMZEBPJ-UHFFFAOYSA-N	163.220	1.912	0	20	ADAD	
COc1ccc2c(c1)CC[C@H]2O	ZINC000001596667	DDCHXICIPBSSAX-SNVBAGLBSA-N	164.204	1.675	0	20	ADAD	
CS[C@H]1CCC[C@H]1O	ZINC000001596739	DTDFOIDPSQGYOX-RITPCOANSA-N	132.228	1.263	0	20	ADAD	
CS[C@@H]1CCC[C@H]1O	ZINC000001596740	DTDFOIDPSQGYOX-PHDIDXHHSA-N	132.228	1.263	0	20	ADAD	
CS[C@H]1CCC[C@@H]1O	ZINC000001596741	DTDFOIDPSQGYOX-WDSKDSINSA-N	132.228	1.263	0	20	ADAD	
CS[C@@H]1CCC[C@@H]1O	ZINC000001596742	DTDFOIDPSQGYOX-NTSWFWBYSA-N	132.228	1.263	0	20	ADAD	
CCCC(=O)NCC(C)C	ZINC000001597248	PZDWBPCVLDKVPZ-UHFFFAOYSA-N	143.230	1.559	0	20	ADAD	
CCCCOC(=O)CCOCC	ZINC000001597724	MVWVAXBILFBQIZ-UHFFFAOYSA-N	174.240	1.756	0	20	ADAD	
CNC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000001598042	UXRISKCYEPUGDH-XLPZGREQSA-N	168.240	1.104	0	20	ADAD	
OC[C@H](O)CC1CCCCC1	ZINC000001598581	VBYGXJRZJBIYBN-SECBINFHSA-N	158.241	1.310	0	20	ADAD	
C/C=C/C=C/C(=O)N(CC)CC	ZINC000001598926	AIXGDJDDFHMRGM-NUXDXBQRSA-N	167.252	1.987	0	20	ADAD	
CCOc1ccccc1C(=O)NC	ZINC000001599172	LKMUDFIWFHZKIQ-UHFFFAOYSA-N	179.219	1.445	0	20	ADAD	
COC(=O)[C@H](C)OCc1ccco1	ZINC000001599537	XAMZLVOKBGGLSE-ZETCQYMHSA-N	184.191	1.358	0	20	ADAD	
CCCOCCC(=O)OCCC	ZINC000001599539	YTUFRRBSSNRYID-UHFFFAOYSA-N	174.240	1.756	0	20	ADAD	
CCNC(=O)c1ccc(OCC)cc1	ZINC000001600949	PQNSNDNIEPFOMB-UHFFFAOYSA-N	193.246	1.835	0	20	ADAD	
O=C(O)c1ccccc1NO	ZINC000001601272	JKRIWPXSEMPTNP-UHFFFAOYSA-N	153.137	1.186	0	20	ADAD	in-vitro,metabolite
CCN(CC)C(=O)NN1CCCCC1	ZINC000001602957	VCQAZCMAKOYAQA-UHFFFAOYSA-N	199.298	1.439	0	20	ADAD	
