smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C1=CC[C@H]2CC(=O)N12	ZINC000005133305	BSIMZHVOQZIAOY-BYPYZUCNSA-N	153.137	-0.041	0	40	ABAB	in-vitro,metabolite
N[C@H]1C=CCNO1	ZINC000005133357	DZOWYKFQSIAYCW-SCSAIBSYSA-N	100.121	-0.638	0	40	ABAB	
N[C@@H]1C=CCNO1	ZINC000005133364	DZOWYKFQSIAYCW-BYPYZUCNSA-N	100.121	-0.638	0	40	ABAB	
O=C1CCCN1C1=NCCN1	ZINC000005133381	BFKNTKMFXWGZGG-UHFFFAOYSA-N	153.185	-0.432	0	40	ABAB	
NC(=O)NC(=O)C1CCC1	ZINC000005133434	WPKDFOGLGDNQCK-UHFFFAOYSA-N	142.158	-0.019	0	40	ABAB	
NC1(O)CC1	ZINC000005133462	KFUSIRMDWATCKL-UHFFFAOYSA-N	73.095	-0.573	0	40	ABAB	
OC1(O)CC1	ZINC000005133463	ZJAPOEKGBGSNBG-UHFFFAOYSA-N	74.079	-0.539	0	40	ABAB	
O=C(O)[C@@H]1CNCC[C@@H]1O	ZINC000005134226	DAMFVOCECLPLSI-UHNVWZDZSA-N	145.158	-0.959	0	40	ABAB	
OC[C@H]1OCC[C@@H]1O	ZINC000005134306	NSMOSDAEGJTOIQ-CRCLSJGQSA-N	118.132	-0.872	0	40	ABAB	
O[C@@H]1C[C@H]([C@@H]2CO2)CC[C@@H]1O	ZINC000005134458	GBMLUULWTGGUAO-CWKFCGSDSA-N	158.197	-0.093	0	40	ABAB	
O[C@H]1CC[C@@H]([C@@H]2CO2)C[C@@H]1O	ZINC000005134470	GBMLUULWTGGUAO-KVPKETBZSA-N	158.197	-0.093	0	40	ABAB	
N[C@]1(C(=O)O)CC[C@H]1C(=O)O	ZINC000005134581	GCQSQCHWSXNVRH-BBIVZNJYSA-N	159.141	-0.737	0	40	ABAB	
N[C@]1(C(=O)O)CC[C@@H]1C(=O)O	ZINC000005134584	GCQSQCHWSXNVRH-AWFVSMACSA-N	159.141	-0.737	0	40	ABAB	
N[C@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21	ZINC000005134586	VTAARTQTOOYTES-KALNXVOASA-N	185.179	-0.491	0	40	ABAB	in-vitro
N[C@@]1(C(=O)O)CC[C@H]1C(=O)O	ZINC000005134781	GCQSQCHWSXNVRH-DZSWIPIPSA-N	159.141	-0.737	0	40	ABAB	
N[C@@]1(C(=O)O)CC[C@@H]1C(=O)O	ZINC000005134785	GCQSQCHWSXNVRH-CVYQJGLWSA-N	159.141	-0.737	0	40	ABAB	
N[C@H]1CC[C@@]1(O)CC(=O)O	ZINC000005134786	IZMVGEWQSBMVIU-UJURSFKZSA-N	145.158	-0.687	0	40	ABAB	biogenic,in-vitro
NC1=CC=NCN1	ZINC000005134807	KQYVZLXCACFZRW-UHFFFAOYSA-N	97.121	-0.582	0	40	ABAB	in-vitro
NCCC[C@@H]1CC(=O)NCN1	ZINC000005157195	LWDYSDHYADWNAS-ZCFIWIBFSA-N	157.217	-0.839	0	40	ABAB	
O=C(O)C[C@]1(C(=O)O)CO1	ZINC000005157329	KNLVMPWAIDNOQK-RXMQYKEDSA-N	146.098	-0.685	0	40	ABAB	
O=C(O)[C@@H]1Cc2o[nH]c(=O)c2CN1	ZINC000005157336	SNHKWJJUUBOBAX-BYPYZUCNSA-N	184.151	-0.933	0	40	ABAB	
O=C(O)[C@H]1Cc2o[nH]c(=O)c2CN1	ZINC000005157337	SNHKWJJUUBOBAX-SCSAIBSYSA-N	184.151	-0.933	0	40	ABAB	
C=C1CN[C@H](C(=O)O)C1	ZINC000005157439	PEYQZZMUNYLHII-YFKPBYRVSA-N	127.143	-0.011	0	40	ABAB	endogenous,in-man
C=CC(=O)OC[C@@H](O)CO	ZINC000005157572	OWPUOLBODXJOKH-YFKPBYRVSA-N	146.142	-0.931	0	40	ABAB	
C=C[C@H](O)C(=O)O	ZINC000005157960	VBWPSWWDYVWZKA-VKHMYHEASA-N	102.089	-0.382	0	40	ABAB	in-vitro
C=C[C@@H](O)C(=O)O	ZINC000005157993	VBWPSWWDYVWZKA-GSVOUGTGSA-N	102.089	-0.382	0	40	ABAB	in-vitro
CCc1[nH]nc(C(N)=O)c1O	ZINC000005159448	UMSCLPNWOGUERJ-UHFFFAOYSA-N	155.157	-0.223	0	40	ABAB	
CCOC(=O)C(=O)[C@@H]1CCNC1=O	ZINC000005159545	NMQJNCYVZYUIPC-YFKPBYRVSA-N	185.179	-0.745	0	40	ABAB	
CC(=O)N(C(C)=O)C(C)=O	ZINC000005159797	FQTCUKQMGGJRCU-UHFFFAOYSA-N	143.142	-0.072	0	40	ABAB	
O=C1N=C2C=CC=CN2C[C@H]1O	ZINC000005159896	ZPFZGPJYVPLGKG-ZCFIWIBFSA-N	164.164	-0.329	0	40	ABAB	
CC(=O)NCCCNCCCN	ZINC000005160216	AWCGLAKRWLZACY-UHFFFAOYSA-N	173.260	-0.549	0	40	ABAB	in-vitro
CCC1O[C@H]2CS(=O)(=O)C[C@@H]2O1	ZINC000005161084	SOEWOGPICIQIHJ-WDSKDSINSA-N	192.236	-0.065	0	40	ABAB	
CC(N)=S=O	ZINC000005167658	DRLWOIKWASTVIQ-UHFFFAOYSA-N	91.135	-0.692	0	40	ABAB	
CNC(=S)NN(C)C	ZINC000005177801	JSUDNYBCWXHLQC-UHFFFAOYSA-N	133.220	-0.443	0	40	ABAB	
O=NN(CCO)CCCCO	ZINC000005178701	LJFPDQJQHXFUNM-UHFFFAOYSA-N	162.189	-0.265	0	40	ABAB	
N#CCCOCCOCCO	ZINC000005178824	SMPHEDZQJBZERC-UHFFFAOYSA-N	159.185	-0.074	0	40	ABAB	
CNC(=S)NC(N)=S	ZINC000005187302	NHCNHWGNPGMBSS-UHFFFAOYSA-N	149.244	-0.676	0	40	ABAB	
N[C@@H](C[C@H]1CCC(=O)[C@@H]2O[C@@H]21)C(=O)O	ZINC000005188226	KHVZXXWDPSCGEK-ROHCDXGRSA-N	199.206	-0.465	0	40	ABAB	in-vitro,metabolite
C=C1C(=O)N2CCC[C@@H]2C(=O)N1C	ZINC000005188308	SLVWMFHLHJPXHO-SSDOTTSWSA-N	180.207	-0.037	0	40	ABAB	
CC(=O)CO[N+](=O)[O-]	ZINC000005196606	ISWXYJQANHQYSR-UHFFFAOYSA-N	119.076	-0.216	0	40	ABAB	
C#CCOC[C@@H]1CNC(=O)O1	ZINC000005201413	QQMFCQFXEMMVQJ-LURJTMIESA-N	155.153	-0.255	0	40	ABAB	
Nc1nc[nH]c(=O)c1F	ZINC000005204781	ISMLKBUZXYTHKE-UHFFFAOYSA-N	129.094	-0.509	0	40	ABAB	
CC[N+]12CC=C(CO)[C@H]1[C@@H](O)CC2	ZINC000005208240	TYQRLCPSZPMNGS-QRHSGQBVSA-N	184.259	-0.111	0	40	ABAB	
CC[N+]12CC=C(CO)[C@H]1[C@H](O)CC2	ZINC000005208241	TYQRLCPSZPMNGS-JKIOLJMWSA-N	184.259	-0.111	0	40	ABAB	
CC1=N[C@H]2NNC(=O)[C@@H]2C(C)=C1	ZINC000005208246	PJAYZSFMCFVLKT-RQJHMYQMSA-N	165.196	-0.016	0	40	ABAB	
CC1=N[C@@H]2NNC(=O)[C@@H]2C(C)=C1	ZINC000005208247	PJAYZSFMCFVLKT-RNFRBKRXSA-N	165.196	-0.016	0	40	ABAB	
CC1=N[C@H]2NNC(=O)[C@H]2C(C)=C1	ZINC000005208248	PJAYZSFMCFVLKT-BQBZGAKWSA-N	165.196	-0.016	0	40	ABAB	
CC1=N[C@@H]2NNC(=O)[C@H]2C(C)=C1	ZINC000005208249	PJAYZSFMCFVLKT-NKWVEPMBSA-N	165.196	-0.016	0	40	ABAB	
NC(=O)C/C=C\CC(N)=O	ZINC000005208826	MQNQJAWLPVZCKN-UPHRSURJSA-N	142.158	-0.707	0	40	ABAB	in-vitro
C[S@@](=O)CCO	ZINC000005211935	XMSRCWAGWXZRRT-LURJTMIESA-N	108.162	-0.643	0	40	ABAB	in-vitro
C[S@](=O)CCO	ZINC000005211944	XMSRCWAGWXZRRT-ZCFIWIBFSA-N	108.162	-0.643	0	40	ABAB	in-vitro
CC(=O)N[C@@H]1C=C(C)C(=O)O1	ZINC000005217083	RPDNFFSVGAZGML-LURJTMIESA-N	155.153	-0.048	0	40	ABAB	
O=C1[C@@H]2[C@H]3CC[C@H](O3)[C@H]2C(=O)N1CO	ZINC000005217315	KZWVOPJTEBSHHG-XZBKPIIZSA-N	197.190	-0.901	0	40	ABAB	
O=C1[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C(=O)N1CO	ZINC000005217316	KZWVOPJTEBSHHG-UMRXKNAASA-N	197.190	-0.901	0	40	ABAB	
O=C1NC[C@@H]2[C@H]3CC[C@H](O3)[C@@H]12	ZINC000005217494	DDYBIYATUCGYEN-JWXFUTCRSA-N	153.181	-0.090	0	40	ABAB	
NC(=O)[C@@H]1[C@H]2C=C[C@H](O2)[C@@H]1C(=O)O	ZINC000005217495	QCFUSTLDDZSBOY-MOJAZDJTSA-N	183.163	-0.874	0	40	ABAB	
NC(=O)[C@@H]1[C@H]2C=C[C@H](O2)[C@H]1C(=O)O	ZINC000005217497	QCFUSTLDDZSBOY-JGWLITMVSA-N	183.163	-0.874	0	40	ABAB	
C#CCOC(=O)/C=C/C(=O)OCC#C	ZINC000005282257	UDTFMMZGEOHGNU-AATRIKPKSA-N	192.170	-0.105	0	40	ABAB	
O=C(CNC(=O)c1ccco1)NO	ZINC000005299129	AEKSBHIPRIXNQK-UHFFFAOYSA-N	184.151	-0.485	0	40	ABAB	
NC[C@@H]1[C@H]2CC[C@H](O2)[C@@H]1CO	ZINC000005328421	IXEYURYJCSKAAZ-OSMVPFSASA-N	157.213	-0.269	0	40	ABAB	
NC[C@@H]1[C@H]2CC[C@H](O2)[C@H]1CO	ZINC000005328422	IXEYURYJCSKAAZ-HSNKUXOKSA-N	157.213	-0.269	0	40	ABAB	
NC(=O)N1CCCCN1C(N)=O	ZINC000005328488	HYVAZHCPCYWUNM-UHFFFAOYSA-N	172.188	-0.543	0	40	ABAB	
C#CC(=O)OCC#CCOC(=O)C#C	ZINC000005328497	NYTVPHFBPXCEFK-UHFFFAOYSA-N	190.154	-0.657	0	40	ABAB	
C[n+]1ccc(C(=N)NO)cc1	ZINC000005329676	SLXRVPBZHJARBM-UHFFFAOYSA-N	152.177	-0.185	0	40	ABAB	
C[C@H]1OCO[C@@H]2COCO[C@@H]2[C@H]1O	ZINC000005330013	FVGWXQIRZLHDBO-NGJRWZKOSA-N	190.195	-0.518	0	40	ABAB	
C[C@@H]1OCO[C@@H]2COCO[C@@H]2[C@H]1O	ZINC000005330014	FVGWXQIRZLHDBO-YWIQKCBGSA-N	190.195	-0.518	0	40	ABAB	
C[C@H]1OCO[C@@H]2COCO[C@@H]2[C@@H]1O	ZINC000005330015	FVGWXQIRZLHDBO-XUTVFYLZSA-N	190.195	-0.518	0	40	ABAB	
C[C@@H]1OCO[C@@H]2COCO[C@@H]2[C@@H]1O	ZINC000005330016	FVGWXQIRZLHDBO-OSMVPFSASA-N	190.195	-0.518	0	40	ABAB	
O=NN1CCCNCC1	ZINC000005339593	XREBOTGAHBFXTA-UHFFFAOYSA-N	129.163	-0.037	0	40	ABAB	
O=c1[nH]c(=O)ss1	ZINC000005339603	BPVALDZRWMHTCJ-UHFFFAOYSA-N	135.169	-0.142	0	40	ABAB	
C[C@]1(C(N)=O)CO1	ZINC000005340725	PDVDUMUGNNQALL-SCSAIBSYSA-N	101.105	-0.739	0	40	ABAB	
NC(=O)[C@@H]1[C@@H]2C[C@H]3OC(=O)[C@H]1[C@@H]3C2	ZINC000005351939	QOKOCMFXWOHIMR-CJZRUXIPSA-N	181.191	-0.331	0	40	ABAB	
NC(=O)[C@@H]1[C@@H]2C[C@@H]3OC(=O)[C@H]1[C@@H]3C2	ZINC000005351943	QOKOCMFXWOHIMR-FHKSGDNWSA-N	181.191	-0.331	0	40	ABAB	
CNC(=O)[C@@H]1[C@H]2C[C@H]3OC(=O)[C@H]1[C@H]3C2	ZINC000005351945	GTGUEHCPTIJSLX-UOLFYFMNSA-N	195.218	-0.070	0	40	ABAB	
CNC(=O)[C@H]1[C@H]2C[C@H]3OC(=O)[C@H]1[C@H]3C2	ZINC000005351946	GTGUEHCPTIJSLX-OMKQZNDVSA-N	195.218	-0.070	0	40	ABAB	
CC(C)(C)N[C@@H](CO)C(=O)O	ZINC000005354940	VNLFZVJYRYRAIX-YFKPBYRVSA-N	161.201	-0.180	0	40	ABAB	
Cc1cc(=O)n2c(n1)N=C(N)C2	ZINC000005361403	AHYURGURLKJXHX-UHFFFAOYSA-N	164.168	-0.446	0	40	ABAB	
CNCS(=O)(=O)O	ZINC000005369188	RVPUETSFKVWTTO-UHFFFAOYSA-N	125.149	-0.949	0	40	ABAB	
O=CNc1cc[nH]n1	ZINC000005386258	REWYPKAXVAFTLU-UHFFFAOYSA-N	111.104	-0.022	0	40	ABAB	
NC(=O)c1nnn(-c2ccccc2)n1	ZINC000005395794	HRAPFTZILNMRCZ-UHFFFAOYSA-N	189.178	-0.239	0	40	ABAB	
COC(=O)N[C@H]1C[C@@H](O)[C@@H](CO)C1	ZINC000005409568	YKYLQJKHGXWCGA-FSDSQADBSA-N	189.211	-0.526	0	40	ABAB	
COC(=O)N[C@@H]1C[C@@H](O)[C@@H](CO)C1	ZINC000005409569	YKYLQJKHGXWCGA-DSYKOEDSSA-N	189.211	-0.526	0	40	ABAB	
COC(=O)N[C@H]1C[C@@H](O)[C@H](CO)C1	ZINC000005409570	YKYLQJKHGXWCGA-RRKCRQDMSA-N	189.211	-0.526	0	40	ABAB	
COC(=O)N[C@@H]1C[C@@H](O)[C@H](CO)C1	ZINC000005409571	YKYLQJKHGXWCGA-LYFYHCNISA-N	189.211	-0.526	0	40	ABAB	
NCCCC[C@H](N)P(=O)(O)O	ZINC000005410581	LKFHLBGDPDYWSG-RXMQYKEDSA-N	182.160	-0.422	0	40	ABAB	
NCCC[S@](=O)(O)=S	ZINC000005410692	YKJDKJMRUBIVRB-UHFFFAOYSA-N	155.244	-0.446	0	40	ABAB	
N[C@@H](CCCC(=O)O)P(=O)(O)O	ZINC000005411114	UWQOMZBRRDKVBM-SCSAIBSYSA-N	197.127	-0.296	0	40	ABAB	
NCCC[C@H](N)P(=O)(O)O	ZINC000005411117	OBJPQOZOSRAWEO-SCSAIBSYSA-N	168.133	-0.812	0	40	ABAB	in-vitro
O=P(O)(O)OC[C@H](O)CF	ZINC000005411309	FGCYQQSBUIYOIK-GSVOUGTGSA-N	174.064	-0.574	0	40	ABAB	in-vitro
O=C(O)[C@@H]1C=C[C@H]2O[C@H]2[C@@H]1C(=O)O	ZINC000005411926	FBMKWBRIQCKFSY-KVTDHHQDSA-N	184.147	-0.275	0	40	ABAB	
O=C(O)[C@@H]1C=C[C@@H]2O[C@@H]2[C@@H]1C(=O)O	ZINC000005411928	FBMKWBRIQCKFSY-MOJAZDJTSA-N	184.147	-0.275	0	40	ABAB	
CNC(=S)NCCN1CC1	ZINC000005412928	HXZLMFMWLCTNLC-UHFFFAOYSA-N	159.258	-0.604	0	40	ABAB	
C[C@H](N)CC(=O)NO	ZINC000005420292	QMFFTUKBEIKMFT-VKHMYHEASA-N	118.136	-0.771	0	40	ABAB	
CCn1c2n[nH]nc2c(=O)nc1S	ZINC000005424546	LCFDJZRQCQYKON-UHFFFAOYSA-N	197.223	-0.177	0	40	ABAB	
COC(=O)Cc1[nH]cnc1C(N)=O	ZINC000005424698	HGVKHEWIXMDZTD-UHFFFAOYSA-N	183.167	-0.776	0	40	ABAB	
Cc1cc(=O)c(=O)[nH][nH]1	ZINC000005424971	OXQHGCWVMOLOBC-UHFFFAOYSA-N	126.115	-0.628	0	40	ABAB	
O=C(O)[C@H]1CC[C@@H]2CC(=O)N21	ZINC000005426132	RJPDELAUUYAFTQ-RFZPGFLSSA-N	155.153	-0.166	0	40	ABAB	in-vitro,metabolite
O=C(O)[C@@H]1C=C[C@H]2CC(=O)N21	ZINC000005426359	QJJUCBSLEIAKSQ-WHFBIAKZSA-N	153.137	-0.390	0	40	ABAB	
CC#CC#CC#C[C@H]1O[C@@H]1CO	ZINC000005426793	DLTRTPLJAAMGPB-NXEZZACHSA-N	160.172	-0.224	0	40	ABAB	biogenic,in-vitro
CO[C@H]1C[C@H](NC(C)=O)C=C(C=O)O1	ZINC000005431197	YWTANJPZRFDTND-VXNVDRBHSA-N	199.206	-0.033	0	40	ABAB	
CO[C@@H]1C[C@@H](NC(C)=O)C=C(C=O)O1	ZINC000005431199	YWTANJPZRFDTND-CBAPKCEASA-N	199.206	-0.033	0	40	ABAB	
CO[C@@H]1C[C@H](NC(C)=O)C=C(C=O)O1	ZINC000005431201	YWTANJPZRFDTND-APPZFPTMSA-N	199.206	-0.033	0	40	ABAB	
CNC(=O)[C@@H]1CCCN1C(C)=O	ZINC000005431268	DPDXFAYSYVRXMF-ZETCQYMHSA-N	170.212	-0.257	0	40	ABAB	in-vitro
CC(=O)[C@H](N)CC(=O)O	ZINC000005434359	GLBZTEXOKUGEES-SCSAIBSYSA-N	131.131	-0.623	0	40	ABAB	
CC(=O)[C@@H](N)CC(=O)O	ZINC000005434383	GLBZTEXOKUGEES-BYPYZUCNSA-N	131.131	-0.623	0	40	ABAB	
O=C1N=CC([N+](=O)[O-])=C2N=CN=C21	ZINC000005455980	YPATYMCESLJKHH-UHFFFAOYSA-N	178.107	-0.431	0	40	ABAB	
CC(C)[C@H](O)NC=O	ZINC000005457265	KEMVOOHQJOKTGK-YFKPBYRVSA-N	117.148	-0.293	0	40	ABAB	
CC(C)[C@](F)(C(N)=O)C(=O)O	ZINC000005458135	ZXJNLZYXUPULPR-LURJTMIESA-N	163.148	-0.079	0	40	ABAB	
CC(C)[C@@](C)(O)C(N)=O	ZINC000005458138	ZETNTQRARNBFOL-ZCFIWIBFSA-N	131.175	-0.121	0	40	ABAB	
CCCN1C(=O)C[C@@H](NC(C)=O)C1=O	ZINC000005464180	SEALNHGFOSBMTN-SSDOTTSWSA-N	198.222	-0.340	0	40	ABAB	
Cn1cnc(=O)c2n[nH]nc21	ZINC000005478798	VJIOBPQOYGVVNL-UHFFFAOYSA-N	151.129	-0.948	0	40	ABAB	
CC(=O)Nn1cnc2[nH]ncc2c1=O	ZINC000005479373	LXDLLOZNVZEAEV-UHFFFAOYSA-N	193.166	-0.790	0	40	ABAB	
Nc1nc(O)nc2[nH]nnc21	ZINC000005479634	UDVKYSDWWFKPMV-UHFFFAOYSA-N	152.117	-0.964	0	40	ABAB	
O=C1NC(=O)[C@@H](C[C@H]2CCCNC2)N1	ZINC000005480450	DYAFFITXHMNKAM-RNFRBKRXSA-N	197.238	-0.416	0	40	ABAB	
O=C1NC(=O)[C@H](C[C@H]2CCCNC2)N1	ZINC000005480451	DYAFFITXHMNKAM-RQJHMYQMSA-N	197.238	-0.416	0	40	ABAB	
O=C1NC(=O)/C(=C\[C@H]2CCCO2)N1	ZINC000005480454	WUOUZDOYIPJDQV-YWSOBTQUSA-N	182.179	-0.111	0	40	ABAB	
O=C1NC(=O)[C@@H](C[C@@H]2CCCNC2)N1	ZINC000005480474	DYAFFITXHMNKAM-NKWVEPMBSA-N	197.238	-0.416	0	40	ABAB	
O=C1NC(=O)[C@H](C[C@@H]2CCCNC2)N1	ZINC000005480475	DYAFFITXHMNKAM-BQBZGAKWSA-N	197.238	-0.416	0	40	ABAB	
O=C1NC(=O)/C(=C\[C@@H]2CCCO2)N1	ZINC000005480479	WUOUZDOYIPJDQV-WHEKYOLUSA-N	182.179	-0.111	0	40	ABAB	
CC(C)[C@H]1NS(=O)(=O)N(C)C1=O	ZINC000005481921	WOOAJPKBKAZKPV-RXMQYKEDSA-N	192.240	-0.683	0	40	ABAB	
CN1CC[C@H](O)C[C@@H]1C(=O)O	ZINC000005492902	NRRIAWBEPOWFOG-NTSWFWBYSA-N	159.185	-0.474	0	40	ABAB	biogenic,in-vitro
C[C@@]12O[C@]1(C)[C@H]1C(=O)OC[C@H]1C2=O	ZINC000005493061	RFDCJNGGZLEIHA-YEYCUWODSA-N	182.175	-0.094	0	40	ABAB	
C[C@@]12O[C@]1(C)[C@@H]1C(=O)OC[C@H]1C2=O	ZINC000005493062	RFDCJNGGZLEIHA-XNVXBWHWSA-N	182.175	-0.094	0	40	ABAB	
O=NN(O)CC(=O)O	ZINC000005493099	SAKGRJHINHCUAG-UHFFFAOYSA-N	120.064	-0.556	0	40	ABAB	
COC(=O)/C=C1\C=CC(=O)O[C@@H]1O	ZINC000005496031	HVNYRSVXXUCQRO-ZJELKQJVSA-N	184.147	-0.483	0	40	ABAB	
COC(=O)/C=C1\C=CC(=O)O[C@H]1O	ZINC000005496032	HVNYRSVXXUCQRO-WTSVBCDHSA-N	184.147	-0.483	0	40	ABAB	
O=C(CNc1nncs1)NO	ZINC000005497622	KTBNMHODVFGJNL-UHFFFAOYSA-N	174.185	-0.545	0	40	ABAB	
CC1=C[C@H](NCCC(=O)O)NC(=O)N1	ZINC000005497684	GCEVODRFRXCRMM-ZCFIWIBFSA-N	199.210	-0.407	0	40	ABAB	
Nc1nc(N)c(C=O)c(N)n1	ZINC000005500164	IFXUSHCHGCXTED-UHFFFAOYSA-N	153.145	-0.964	0	40	ABAB	
C#CCOC[C@@H]1CNC(=S)O1	ZINC000005500409	GRCXRCCKFVZMAP-LURJTMIESA-N	171.221	-0.091	0	40	ABAB	
C#CCOC[C@H]1CNC(=O)O1	ZINC000005500418	QQMFCQFXEMMVQJ-ZCFIWIBFSA-N	155.153	-0.255	0	40	ABAB	
OCC12C3C4C1C1C2C3C41CO	ZINC000005500802	AWRJQAGOUMAUGW-UHFFFAOYSA-N	164.204	-0.291	0	40	ABAB	
NC(=S)C(=S)NCCO	ZINC000005501770	GSXFUHXCXJJPCT-UHFFFAOYSA-N	164.255	-0.818	0	40	ABAB	
NC(=O)CCSC(N)=S	ZINC000005501868	NLSONIRKDMSFAY-UHFFFAOYSA-N	164.255	-0.161	0	40	ABAB	
NC(=O)SCC[C@H](N)C(=O)O	ZINC000005501872	XKDPGKIUOGWBKL-VKHMYHEASA-N	178.213	-0.400	0	40	ABAB	
COC(=O)[C@@H]1Cc2cncn2C(=O)N1	ZINC000005502839	MSWBJDHMQDISQH-LURJTMIESA-N	195.178	-0.462	0	40	ABAB	
COC(=O)c1cn[nH]c1CC(N)=O	ZINC000005502880	GTTRAVAXCRQYMB-UHFFFAOYSA-N	183.167	-0.776	0	40	ABAB	
C[C@H]1NC(=O)c2cc(=O)[nH]c(O)c21	ZINC000005503489	XRIKYZILXXTTLX-GSVOUGTGSA-N	180.163	-0.115	0	40	ABAB	
COc1nc2n[nH]nc2c(=O)n1C	ZINC000005504248	WVXPAQSCMRTJNQ-UHFFFAOYSA-N	181.155	-0.940	0	40	ABAB	
C=CCNc1nc(=O)cn[nH]1	ZINC000005517686	BWVSNTOTHMWDKX-UHFFFAOYSA-N	152.157	-0.237	0	40	ABAB	
COC(=O)[C@H]1O[C@H]1c1cccc[n+]1[O-]	ZINC000005518861	WEWZODPBFQIFLS-YUMQZZPRSA-N	195.174	-0.067	0	40	ABAB	
COC(=O)[C@H]1O[C@H]1c1cc[n+]([O-])cc1	ZINC000005518862	BWIGOEUMOONCJZ-YUMQZZPRSA-N	195.174	-0.067	0	40	ABAB	
Cc1c(/C=C\C(=O)O)no[n+]1[O-]	ZINC000005519324	DPHGZKKIMSDFPU-IHWYPQMZSA-N	170.124	-0.286	0	40	ABAB	
C[C@@H]1C(=O)OC[C@@]1(C)O	ZINC000005521207	RKKZKDPLEWBYIY-INEUFUBQSA-N	130.143	-0.070	0	40	ABAB	
C[C@H]1C(=O)OC[C@@]1(C)O	ZINC000005521212	RKKZKDPLEWBYIY-UJURSFKZSA-N	130.143	-0.070	0	40	ABAB	
C[C@@H]1C(=O)OC[C@]1(C)O	ZINC000005521218	RKKZKDPLEWBYIY-XINAWCOVSA-N	130.143	-0.070	0	40	ABAB	
C[C@H]1C(=O)OC[C@]1(C)O	ZINC000005521221	RKKZKDPLEWBYIY-NJGYIYPDSA-N	130.143	-0.070	0	40	ABAB	
C[C@@H]1CN(N)C(=O)O1	ZINC000005538733	XBJHVWCBFFKHCJ-GSVOUGTGSA-N	116.120	-0.299	0	40	ABAB	
CCC[S@@](=O)C[C@@H](N)C(=O)O	ZINC000005543437	JZKMSAGUCSIIAH-GCXOYZPQSA-N	179.241	-0.443	0	40	ABAB	endogenous,in-man
CCC[S@](=O)C[C@@H](N)C(=O)O	ZINC000005543439	JZKMSAGUCSIIAH-BLTYZCFWSA-N	179.241	-0.443	0	40	ABAB	endogenous,in-man
CCCCN1C[C@@H](C(=O)O)C(=O)C1=O	ZINC000005552146	FGIGKBRMJFYVFT-ZCFIWIBFSA-N	199.206	-0.101	0	40	ABAB	
O=c1c(=O)n1[C@H]1CCSC1=O	ZINC000005553323	ILTYHEMGDKYOPX-VKHMYHEASA-N	171.177	-0.711	0	40	ABAB	
CNC(=S)NC(=S)N(C)C	ZINC000005566401	ZFNHECIXLFHBIG-UHFFFAOYSA-N	177.298	-0.073	0	40	ABAB	
OC[C@@H]1[C@H]2C=C[C@H](O2)[C@@H]1CO	ZINC000005566523	MOBDXLOZNRUIIF-SOSBWXJGSA-N	156.181	-0.459	0	40	ABAB	
OC[C@@H]1[C@H]2C=C[C@H](O2)[C@H]1CO	ZINC000005566524	MOBDXLOZNRUIIF-DKXJUACHSA-N	156.181	-0.459	0	40	ABAB	
O=C1CC(=O)N2C=CC=C[C@@H]2N1	ZINC000005566557	SUXNNAOWMYTMHR-ZCFIWIBFSA-N	164.164	-0.256	0	40	ABAB	
NC(=O)N/C=C1\CCCOC1=O	ZINC000005566569	CVVYTODEILQLGU-SNAWJCMRSA-N	170.168	-0.124	0	40	ABAB	
O=C1CC[C@@H]2C(=O)NN=CN12	ZINC000005566646	AZTJPZGXOZYXFN-SCSAIBSYSA-N	153.141	-0.950	0	40	ABAB	
O=[N+]([O-])N1CCCS1(=O)=O	ZINC000005567028	SJFSWZZKIHLRNW-UHFFFAOYSA-N	166.158	-0.786	0	40	ABAB	
C[C@@H](N)[C@@H](O)[C@H](C)C(=O)O	ZINC000005572853	QUVATQRRTNYWIT-LMVFSUKVSA-N	147.174	-0.585	0	40	ABAB	
C[C@@H](N)[C@@H](O)[C@@H](C)C(=O)O	ZINC000005572854	QUVATQRRTNYWIT-WDCZJNDASA-N	147.174	-0.585	0	40	ABAB	
C[C@@H](N)[C@H](O)[C@H](C)C(=O)O	ZINC000005572855	QUVATQRRTNYWIT-VPENINKCSA-N	147.174	-0.585	0	40	ABAB	
C[C@@H](N)[C@H](O)[C@@H](C)C(=O)O	ZINC000005572856	QUVATQRRTNYWIT-UOWFLXDJSA-N	147.174	-0.585	0	40	ABAB	
CCN(CCO)C(=O)[C@@H](C)O	ZINC000005573410	DOYUGTNFQGMDGM-ZCFIWIBFSA-N	161.201	-0.792	0	40	ABAB	
CCNC(=S)NCCO	ZINC000005573472	FXTHEXIBLBGGRA-UHFFFAOYSA-N	148.231	-0.537	0	40	ABAB	
N=c1scc(CC(=O)O)n1N	ZINC000005574070	SWAFQGKZHVANCL-UHFFFAOYSA-N	173.197	-0.630	0	40	ABAB	
O=C1O[C@@H]2CS(=O)C[C@H]2O1	ZINC000005574454	DXRFKRUHRSOBFI-QWWZWVQMSA-N	162.166	-0.347	0	40	ABAB	
O=C1O[C@H]2CS(=O)C[C@@H]2O1	ZINC000005574463	DXRFKRUHRSOBFI-IMJSIDKUSA-N	162.166	-0.347	0	40	ABAB	
