smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=N)N(C)C[C@@H]1CCCCO1	ZINC000052038950	LUPJVGWLFGALLE-VIFPVBQESA-N	199.298	1.032	0	20	ADAD	
CCNC(=N)N(C)C[C@H]1CCCCO1	ZINC000052038953	LUPJVGWLFGALLE-SECBINFHSA-N	199.298	1.032	0	20	ADAD	
CCNC(=N)N(CC)C[C@@H]1CCCO1	ZINC000052038997	OPFFRJVNCVYVBR-VIFPVBQESA-N	199.298	1.032	0	20	ADAD	
CCNC(=N)N(CC)C[C@H]1CCCO1	ZINC000052038999	OPFFRJVNCVYVBR-SECBINFHSA-N	199.298	1.032	0	20	ADAD	
CCCN(CC1CC1)C(=N)NCC	ZINC000052039108	GNPTXAQZRBKSCB-UHFFFAOYSA-N	183.299	1.653	0	20	ADAD	
CCCN(CC1CC1)C(=N)NC1CC1	ZINC000052039115	RQPTXPBUWTYVJU-UHFFFAOYSA-N	195.310	1.795	0	20	ADAD	
CCCCN(C(=N)NCC)C1CC1	ZINC000052039154	RRARDUYVAWXFBW-UHFFFAOYSA-N	183.299	1.795	0	20	ADAD	
CCCCN(C(=N)NC1CC1)C1CC1	ZINC000052039161	UIBKERAXKGWKEK-UHFFFAOYSA-N	195.310	1.938	0	20	ADAD	
CCCNC(=N)N(CCOC)C1CC1	ZINC000052039315	RIPXAVGFRJMREX-UHFFFAOYSA-N	199.298	1.032	0	20	ADAD	
COCCN(C(=N)NC(C)C)C1CC1	ZINC000052039318	QTRXTSMUKKFHLS-UHFFFAOYSA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N1C[C@H]2CC[C@@H]1C2	ZINC000052039359	NYGGYGFYQGQXDR-JGVFFNPUSA-N	167.256	1.015	0	20	ADAD	
CCCNC(=N)N1C[C@H]2CC[C@@H]1C2	ZINC000052039361	BWDDFYPEUCYXJQ-DTWKUNHWSA-N	181.283	1.405	0	20	ADAD	
CC(C)NC(=N)N1C[C@H]2CC[C@@H]1C2	ZINC000052039364	CXHPVEHIJANPIY-DTWKUNHWSA-N	181.283	1.403	0	20	ADAD	
CC(C)(C)NC(=N)N1C[C@H]2CC[C@@H]1C2	ZINC000052039368	GJJXKTQOMYAKDW-DTWKUNHWSA-N	195.310	1.794	0	20	ADAD	
CC(C)CNC(=N)N1C[C@H]2CC[C@@H]1C2	ZINC000052039371	PZPFGTIFNXGDFQ-VHSXEESVSA-N	195.310	1.651	0	20	ADAD	
CCNC(=N)N1CCC[C@H](OCC)C1	ZINC000052039492	BXZZRCSMDGOFBT-VIFPVBQESA-N	199.298	1.032	0	20	ADAD	
CCNC(=N)N1CCC[C@@H](OCC)C1	ZINC000052039494	BXZZRCSMDGOFBT-SECBINFHSA-N	199.298	1.032	0	20	ADAD	
CCNC(=N)N(CC)C[C@@H](C)C#N	ZINC000052039549	OQXZXGWRSLQBOB-QMMMGPOBSA-N	182.271	1.012	0	20	ADAD	
CCNC(=N)N(CC)C[C@H](C)C#N	ZINC000052039551	OQXZXGWRSLQBOB-MRVPVSSYSA-N	182.271	1.012	0	20	ADAD	
CCCNC(=N)N(CC)C[C@@H](C)C#N	ZINC000052039553	LJAPLWJRGBIWCX-VIFPVBQESA-N	196.298	1.402	0	20	ADAD	
CCCNC(=N)N(CC)C[C@H](C)C#N	ZINC000052039555	LJAPLWJRGBIWCX-SECBINFHSA-N	196.298	1.402	0	20	ADAD	
CCN(C[C@@H](C)C#N)C(=N)NC(C)C	ZINC000052039557	ILDPMLGVPFNKKU-VIFPVBQESA-N	196.298	1.401	0	20	ADAD	
CCN(C[C@H](C)C#N)C(=N)NC(C)C	ZINC000052039559	ILDPMLGVPFNKKU-SECBINFHSA-N	196.298	1.401	0	20	ADAD	
CCN(C[C@@H](C)C#N)C(=N)NC1CC1	ZINC000052039561	COCSUELVXVPSIL-QMMMGPOBSA-N	194.282	1.155	0	20	ADAD	
CCN(C[C@H](C)C#N)C(=N)NC1CC1	ZINC000052039562	COCSUELVXVPSIL-MRVPVSSYSA-N	194.282	1.155	0	20	ADAD	
CCCNC(=N)N(CC)CCC#N	ZINC000052039574	ZXAANOAJLHYZON-UHFFFAOYSA-N	182.271	1.156	0	20	ADAD	
CCN(CCC#N)C(=N)NC(C)C	ZINC000052039576	ZCSRQIFGANJVHP-UHFFFAOYSA-N	182.271	1.155	0	20	ADAD	
CCN(CCC#N)C(=N)NC(C)(C)C	ZINC000052039580	MVMOLTKDKSBSAK-UHFFFAOYSA-N	196.298	1.545	0	20	ADAD	
CCN(CCC#N)C(=N)NCC(C)C	ZINC000052039582	ATYOOGFOJHTICF-UHFFFAOYSA-N	196.298	1.402	0	20	ADAD	
CCCNC(=N)N(C)C[C@@H](C)C#N	ZINC000052039587	AEHKMMRUESKZCG-QMMMGPOBSA-N	182.271	1.012	0	20	ADAD	
CCCNC(=N)N(C)C[C@H](C)C#N	ZINC000052039589	AEHKMMRUESKZCG-MRVPVSSYSA-N	182.271	1.012	0	20	ADAD	
CC(C)NC(=N)N(C)C[C@@H](C)C#N	ZINC000052039591	NKCCJQRUSPWKPM-QMMMGPOBSA-N	182.271	1.011	0	20	ADAD	
CC(C)NC(=N)N(C)C[C@H](C)C#N	ZINC000052039592	NKCCJQRUSPWKPM-MRVPVSSYSA-N	182.271	1.011	0	20	ADAD	
C[C@H](C#N)CN(C)C(=N)NC(C)(C)C	ZINC000052039598	IOUFNMDBDDHSBQ-MRVPVSSYSA-N	196.298	1.401	0	20	ADAD	
C[C@@H](C#N)CN(C)C(=N)NC(C)(C)C	ZINC000052039600	IOUFNMDBDDHSBQ-QMMMGPOBSA-N	196.298	1.401	0	20	ADAD	
CC(C)CNC(=N)N(C)C[C@@H](C)C#N	ZINC000052039601	WHTJQNPZJVAAGZ-VIFPVBQESA-N	196.298	1.258	0	20	ADAD	
CC(C)CNC(=N)N(C)C[C@H](C)C#N	ZINC000052039603	WHTJQNPZJVAAGZ-SECBINFHSA-N	196.298	1.258	0	20	ADAD	
CCNC(=N)N(CCC#N)C(C)C	ZINC000052039605	LOTBXXZFGIMKJV-UHFFFAOYSA-N	182.271	1.155	0	20	ADAD	
CCCNC(=N)N(CCC#N)C(C)C	ZINC000052039607	ACTXKNYAHZHFNK-UHFFFAOYSA-N	196.298	1.545	0	20	ADAD	
CC(C)NC(=N)N(CCC#N)C(C)C	ZINC000052039608	GBIDEBLEYUJRCN-UHFFFAOYSA-N	196.298	1.543	0	20	ADAD	
CC(C)N(CCC#N)C(=N)NC1CC1	ZINC000052039610	CJBPSTFJZRZPAU-UHFFFAOYSA-N	194.282	1.297	0	20	ADAD	
CCCNC(=N)N(CCC#N)C1CC1	ZINC000052039617	ZZJQMIORLSWANG-UHFFFAOYSA-N	194.282	1.299	0	20	ADAD	
CC(C)NC(=N)N(CCC#N)C1CC1	ZINC000052039619	JJHIJZZVNBCJRQ-UHFFFAOYSA-N	194.282	1.297	0	20	ADAD	
N#CCCN(C(=N)NC1CC1)C1CC1	ZINC000052039621	AKIGMJKGMWXGDH-UHFFFAOYSA-N	192.266	1.051	0	20	ADAD	
CCNC(=N)N(CC(C)C)C1CC1	ZINC000052039638	VPTQIXGDFZYIGR-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CC(C)CN(C(=N)NC1CC1)C1CC1	ZINC000052039643	UCCCQAIVVLWPLS-UHFFFAOYSA-N	195.310	1.794	0	20	ADAD	
CCNC(=N)N(C)[C@@H](C)CC(C)C	ZINC000052039648	OWRUWJSUAKBBQQ-VIFPVBQESA-N	185.315	1.897	0	20	ADAD	
CCNC(=N)N(C)[C@H](C)CC(C)C	ZINC000052039650	OWRUWJSUAKBBQQ-SECBINFHSA-N	185.315	1.897	0	20	ADAD	
CCNC(=N)N(CC(C)C)C(C)C	ZINC000052039693	ZYZZVJHBJMQVIA-UHFFFAOYSA-N	185.315	1.897	0	20	ADAD	
CCNC(=N)N(CC1CC1)C(C)C	ZINC000052039705	IYFJOKAOAOENTF-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CC(C)N(CC1CC1)C(=N)NC1CC1	ZINC000052039711	BJRWEARFVKRLPW-UHFFFAOYSA-N	195.310	1.794	0	20	ADAD	
CCNC(=N)N(C)[C@@H](C)C(C)(C)C	ZINC000052039828	DNJJMQBBNMQOQC-QMMMGPOBSA-N	185.315	1.897	0	20	ADAD	
CCNC(=N)N(C)[C@H](C)C(C)(C)C	ZINC000052039830	DNJJMQBBNMQOQC-MRVPVSSYSA-N	185.315	1.897	0	20	ADAD	
CCNC(=N)N(CC)CC(F)(F)F	ZINC000052039851	HOMYQBZONOHGJT-UHFFFAOYSA-N	197.204	1.415	0	20	ADAD	
CCN(C(=N)NC1CC1)[C@@H](C)COC	ZINC000052039872	ZTBJEIVQYNCBRH-QMMMGPOBSA-N	199.298	1.030	0	20	ADAD	
CCN(C(=N)NC1CC1)[C@H](C)COC	ZINC000052039874	ZTBJEIVQYNCBRH-MRVPVSSYSA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N(C)Cc1cscn1	ZINC000052039946	WIQLEDJXDIVKJJ-UHFFFAOYSA-N	198.295	1.119	0	20	ADAD	
CCNC(=N)N(CCC#N)CC(C)C	ZINC000052039957	ZGTNRWLPNFSJCY-UHFFFAOYSA-N	196.298	1.402	0	20	ADAD	
CCNC(=N)N(C)CC(C)(C)C	ZINC000052040033	WWPFNHZACFLRPG-UHFFFAOYSA-N	171.288	1.509	0	20	ADAD	
CCCNC(=N)N(C)CC(C)(C)C	ZINC000052040035	QTFKAOYUOUKWBI-UHFFFAOYSA-N	185.315	1.899	0	20	ADAD	
CC(C)NC(=N)N(C)CC(C)(C)C	ZINC000052040037	ZQEHMGFYPARBEJ-UHFFFAOYSA-N	185.315	1.897	0	20	ADAD	
CN(CC(C)(C)C)C(=N)NC1CC1	ZINC000052040039	MEZYZVKWFGQDGG-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N1C[C@H](C)OC(C)(C)C1	ZINC000052040068	HJPUPARNOQNTIN-QMMMGPOBSA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N1C[C@@H](C)OC(C)(C)C1	ZINC000052040069	HJPUPARNOQNTIN-MRVPVSSYSA-N	199.298	1.030	0	20	ADAD	
CCNC(=N)N(C)c1ccc(F)cc1	ZINC000052040104	AZEGXWPJYIEZRR-UHFFFAOYSA-N	195.241	1.806	0	20	ADAD	
CCNC(=N)N(C)c1ccccc1C	ZINC000052040192	CMYMMDJENNIYLW-UHFFFAOYSA-N	191.278	1.975	0	20	ADAD	
CCNC(=N)N(C)c1cccc(C)c1	ZINC000052040204	DOUXFTXWTWFUOQ-UHFFFAOYSA-N	191.278	1.975	0	20	ADAD	
CCNC(=N)N(C)c1ccc(C)cc1	ZINC000052040214	XDEXUAPYMXYXIX-UHFFFAOYSA-N	191.278	1.975	0	20	ADAD	
CCNC(=N)N(C)c1ccccc1F	ZINC000052040225	GVCBNIIKGWLELE-UHFFFAOYSA-N	195.241	1.806	0	20	ADAD	
CCNC(=N)N(C)c1cccc(F)c1	ZINC000052040236	NMGBQBQCTXRBAJ-UHFFFAOYSA-N	195.241	1.806	0	20	ADAD	
CCNC(=N)N1CCC[C@H](C)[C@@H]1C	ZINC000052040284	KAUKPWAYUNGZIK-IUCAKERBSA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N1CCC[C@@H](C)[C@@H]1C	ZINC000052040286	KAUKPWAYUNGZIK-BDAKNGLRSA-N	183.299	1.651	0	20	ADAD	
C[C@@H]1CCCN(C(=N)NC2CC2)[C@@H]1C	ZINC000052040294	HRKFQVSWUVMMEU-RKDXNWHRSA-N	195.310	1.794	0	20	ADAD	
C[C@@H]1[C@@H](C)CCCN1C(=N)NC1CC1	ZINC000052040296	HRKFQVSWUVMMEU-DTWKUNHWSA-N	195.310	1.794	0	20	ADAD	
CCNC(=N)N1Cc2ccccc2C1	ZINC000052040339	TXYIBCKBXDUUES-UHFFFAOYSA-N	189.262	1.546	0	20	ADAD	
CCNC(=N)N1CC[C@H](C)C[C@@H]1C	ZINC000052040349	BOCCMVQMZTXWQV-IUCAKERBSA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N1CC[C@@H](C)C[C@@H]1C	ZINC000052040351	BOCCMVQMZTXWQV-BDAKNGLRSA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N[C@@H](C)C(C)C	ZINC000052040571	ZZPLWNQMVFORRI-ZETCQYMHSA-N	157.261	1.165	0	20	ADAD	
CCNC(=N)N[C@H](C)C(C)C	ZINC000052040574	ZZPLWNQMVFORRI-SSDOTTSWSA-N	157.261	1.165	0	20	ADAD	
CCCNC(=N)N[C@@H](C)C(C)C	ZINC000052040575	DBANBLYDLSYNHU-QMMMGPOBSA-N	171.288	1.555	0	20	ADAD	
CCCNC(=N)N[C@H](C)C(C)C	ZINC000052040578	DBANBLYDLSYNHU-MRVPVSSYSA-N	171.288	1.555	0	20	ADAD	
CC(C)NC(=N)N[C@H](C)C(C)C	ZINC000052040579	NZIIANCRFZQZNB-MRVPVSSYSA-N	171.288	1.553	0	20	ADAD	
CC(C)NC(=N)N[C@@H](C)C(C)C	ZINC000052040581	NZIIANCRFZQZNB-QMMMGPOBSA-N	171.288	1.553	0	20	ADAD	
CC(C)[C@@H](C)NC(=N)NC1CC1	ZINC000052040583	OWSLQJWYJTUQMC-SSDOTTSWSA-N	169.272	1.307	0	20	ADAD	
CC(C)[C@H](C)NC(=N)NC1CC1	ZINC000052040585	OWSLQJWYJTUQMC-ZETCQYMHSA-N	169.272	1.307	0	20	ADAD	
CC(C)[C@@H](C)NC(=N)NC(C)(C)C	ZINC000052040587	FIKAMIQFBGJXGF-MRVPVSSYSA-N	185.315	1.943	0	20	ADAD	
CC(C)[C@H](C)NC(=N)NC(C)(C)C	ZINC000052040589	FIKAMIQFBGJXGF-QMMMGPOBSA-N	185.315	1.943	0	20	ADAD	
CC(C)CNC(=N)N[C@@H](C)C(C)C	ZINC000052040591	WOPNRCCQRCQTTJ-VIFPVBQESA-N	185.315	1.801	0	20	ADAD	
CC(C)CNC(=N)N[C@H](C)C(C)C	ZINC000052040593	WOPNRCCQRCQTTJ-SECBINFHSA-N	185.315	1.801	0	20	ADAD	
CCNC(=N)NC1CCCCC1	ZINC000052040641	AUBBQUSOBSQYQR-UHFFFAOYSA-N	169.272	1.453	0	20	ADAD	
CCCNC(=N)NC1CCCCC1	ZINC000052040643	JGEQPYQPXSPGPW-UHFFFAOYSA-N	183.299	1.843	0	20	ADAD	
CC(C)NC(=N)NC1CCCCC1	ZINC000052040645	JNEATKNNDUPAMR-UHFFFAOYSA-N	183.299	1.841	0	20	ADAD	
N=C(NC1CC1)NC1CCCCC1	ZINC000052040647	DCKGFUYSGYCQRI-UHFFFAOYSA-N	181.283	1.595	0	20	ADAD	
CCCNC(=N)NC(C)(C)C	ZINC000052040659	YIZJUOORMWSTPO-UHFFFAOYSA-N	157.261	1.309	0	20	ADAD	
CCCNC(=N)NCC(C)C	ZINC000052040660	ABJYIOUOQFHXCZ-UHFFFAOYSA-N	157.261	1.166	0	20	ADAD	
CC(C)CNC(=N)NC(C)C	ZINC000052040666	FMWWOYJQYKBIQU-UHFFFAOYSA-N	157.261	1.165	0	20	ADAD	
CCCNC(=N)NCc1ccco1	ZINC000052040669	MLZSSTFMOZUZRX-UHFFFAOYSA-N	181.239	1.304	0	20	ADAD	
CC(C)NC(=N)NCc1ccco1	ZINC000052040671	POWWKWHOSSHCEJ-UHFFFAOYSA-N	181.239	1.302	0	20	ADAD	
N=C(NCc1ccco1)NC1CC1	ZINC000052040673	QQJPTLLHTWQHOJ-UHFFFAOYSA-N	179.223	1.056	0	20	ADAD	
CC(C)(C)NC(=N)NCc1ccco1	ZINC000052040674	CNPIYNOHYFPMHE-UHFFFAOYSA-N	195.266	1.692	0	20	ADAD	
CC(C)CNC(=N)NCc1ccco1	ZINC000052040676	XGOSHTPRWPVRDG-UHFFFAOYSA-N	195.266	1.550	0	20	ADAD	
CCCNC(=N)N[C@@H](C)CC	ZINC000052040693	LQTRJJDXTQAIIT-ZETCQYMHSA-N	157.261	1.309	0	20	ADAD	
CCCNC(=N)N[C@H](C)CC	ZINC000052040695	LQTRJJDXTQAIIT-SSDOTTSWSA-N	157.261	1.309	0	20	ADAD	
CC[C@@H](C)NC(=N)NC(C)C	ZINC000052040697	VLACCKBCGDZKJN-SSDOTTSWSA-N	157.261	1.307	0	20	ADAD	
CC[C@H](C)NC(=N)NC(C)C	ZINC000052040699	VLACCKBCGDZKJN-ZETCQYMHSA-N	157.261	1.307	0	20	ADAD	
CC[C@@H](C)NC(=N)NC1CC1	ZINC000052040701	WLYGKVHJVLGYCR-ZCFIWIBFSA-N	155.245	1.061	0	20	ADAD	
CC[C@H](C)NC(=N)NC1CC1	ZINC000052040703	WLYGKVHJVLGYCR-LURJTMIESA-N	155.245	1.061	0	20	ADAD	
CC[C@@H](C)NC(=N)NC(C)(C)C	ZINC000052040705	TYAFKPHXIKLQNM-SSDOTTSWSA-N	171.288	1.697	0	20	ADAD	
CC[C@H](C)NC(=N)NC(C)(C)C	ZINC000052040706	TYAFKPHXIKLQNM-ZETCQYMHSA-N	171.288	1.697	0	20	ADAD	
CC[C@@H](C)NC(=N)NCC(C)C	ZINC000052040708	XXCMLQBBYOLRIV-MRVPVSSYSA-N	171.288	1.555	0	20	ADAD	
CC[C@H](C)NC(=N)NCC(C)C	ZINC000052040710	XXCMLQBBYOLRIV-QMMMGPOBSA-N	171.288	1.555	0	20	ADAD	
CC(C)(C)NC(=N)NC1CC1	ZINC000052040715	DSQGGSALFJFKKO-UHFFFAOYSA-N	155.245	1.061	0	20	ADAD	
CC(C)CNC(=N)NC(C)(C)C	ZINC000052040721	OYFDMHVFYMTYHS-UHFFFAOYSA-N	171.288	1.555	0	20	ADAD	
CC(C)CNC(=N)NCC(C)C	ZINC000052040723	ZIIKZJXCOZHVRV-UHFFFAOYSA-N	171.288	1.412	0	20	ADAD	
CCNC(=N)NC1CCCC1	ZINC000052040725	MUNGPWCEYZSLJF-UHFFFAOYSA-N	155.245	1.063	0	20	ADAD	
CCCNC(=N)NC1CCCC1	ZINC000052040727	PYKFQFCOTQPIGP-UHFFFAOYSA-N	169.272	1.453	0	20	ADAD	
CC(C)NC(=N)NC1CCCC1	ZINC000052040728	PWUVEPFQGWZOKZ-UHFFFAOYSA-N	169.272	1.451	0	20	ADAD	
N=C(NC1CC1)NC1CCCC1	ZINC000052040730	MJGFVARNJFADSZ-UHFFFAOYSA-N	167.256	1.205	0	20	ADAD	
