smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1[nH]c2ccccc2c1OCCN	ZINC000075579868	YDJAXQVZAFLVID-UHFFFAOYSA-N	190.246	1.814	0	50	ADAA	
CC(C)CCc1ccc(C#N)c(=O)[nH]1	ZINC000075579871	SDTSFJRSERDWOF-UHFFFAOYSA-N	190.246	1.835	0	50	ADAA	
CC(C)(C)Cc1cc[nH]c(=O)c1C#N	ZINC000075579872	ZPCGKKCUURZUHK-UHFFFAOYSA-N	190.246	1.835	0	50	ADAA	
CC(C)Cc1ccc(C#N)c(=O)n1C	ZINC000075579874	QTKHOYSKMIFZNE-UHFFFAOYSA-N	190.246	1.455	0	50	ADAA	
CN[C@H](C#N)COCc1ccccc1	ZINC000075579876	DEFSKNADGAONFX-LLVKDONJSA-N	190.246	1.315	0	50	ADAA	
CN[C@@H](C#N)COCc1ccccc1	ZINC000075579877	DEFSKNADGAONFX-NSHDSACASA-N	190.246	1.315	0	50	ADAA	
COc1[nH]c2ccccc2c1CCN	ZINC000075579893	FRSAJNHXDJGSFO-UHFFFAOYSA-N	190.246	1.678	0	50	ADAA	
C[C@@H]1CN(c2ccccc2)C(=O)CN1	ZINC000075579894	MIYSNZRVPOCWJS-SECBINFHSA-N	190.246	1.011	0	50	ADAA	
C[C@H]1CN(c2ccccc2)C(=O)CN1	ZINC000075579896	MIYSNZRVPOCWJS-VIFPVBQESA-N	190.246	1.011	0	50	ADAA	
N#C[C@@]1(C2=CCCCC2)CCNC1=O	ZINC000075579898	RJEXSUMXJXPOIX-LLVKDONJSA-N	190.246	1.517	0	50	ADAA	
N#C[C@]1(C2=CCCCC2)CCNC1=O	ZINC000075579899	RJEXSUMXJXPOIX-NSHDSACASA-N	190.246	1.517	0	50	ADAA	
Cc1c(C)c(N)c2c(ncn2C)c1N	ZINC000075579903	JXZOFRHXELDEII-UHFFFAOYSA-N	190.250	1.355	0	50	ADAA	
CCCc1nc2cc(N)c(N)cc2[nH]1	ZINC000075579905	JHVIQGIWPJCDCF-UHFFFAOYSA-N	190.250	1.680	0	50	ADAA	
NCCCNc1[nH]nc2ccccc21	ZINC000075579909	MWOSYUWEBMPCCN-UHFFFAOYSA-N	190.250	1.324	0	50	ADAA	
Cc1cc2nc(NN)n(C)c2cc1C	ZINC000075579911	ZSNFQXLNSXJLCP-UHFFFAOYSA-N	190.250	1.476	0	50	ADAA	
N[C@@H]1CCC[C@H](N)C1c1ccccc1	ZINC000075579943	OCDODMYJWGDSLG-FOSCPWQOSA-N	190.290	1.609	0	50	ADAA	
N[C@H]1CCC[C@H](N)C1c1ccccc1	ZINC000075579944	OCDODMYJWGDSLG-QWRGUYRKSA-N	190.290	1.609	0	50	ADAA	
N[C@@H]1CCC[C@@H](N)C1c1ccccc1	ZINC000075579945	OCDODMYJWGDSLG-GHMZBOCLSA-N	190.290	1.609	0	50	ADAA	
CNCCc1cccc2c1NCCC2	ZINC000075579954	MMHNWQLVZLTAPF-UHFFFAOYSA-N	190.290	1.807	0	50	ADAA	
N#CCNC1C2CC3CC(C2)CC1C3	ZINC000075579959	BSFUWLAYQACGAI-UHFFFAOYSA-N	190.290	1.924	0	50	ADAA	
c1ccc(CCN2CCCNC2)cc1	ZINC000075579969	LLBRAAUWCBUVMO-UHFFFAOYSA-N	190.290	1.482	0	50	ADAA	
C/C(=C\C=C(\Cl)C(=O)O)C(=O)O	ZINC000075579974	ZXJCLSKFNGDIIY-ZUVMSYQZSA-N	190.582	1.225	0	50	ADAA	
O=Cc1cc(C(=O)O)c(Cl)s1	ZINC000075579976	FLFXZLGOEAUBJF-UHFFFAOYSA-N	190.607	1.912	0	50	ADAA	
COc1cc(NN)c(F)cc1Cl	ZINC000075579977	BIERXSDNSFWBLQ-UHFFFAOYSA-N	190.605	1.773	0	50	ADAA	
CCOC(=O)C/C(C=O)=C(\C)Cl	ZINC000075579978	VROODJCISUMWKW-SREVYHEPSA-N	190.626	1.651	0	50	ADAA	
O=C(O)C[C@H]1CCC=C(Cl)[C@H]1O	ZINC000075579979	QQYGCLBATUKPIK-XRGYYRRGSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@@H]1CCC=C(Cl)[C@H]1O	ZINC000075579980	QQYGCLBATUKPIK-XNCJUZBTSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@H]1CCC=C(Cl)[C@@H]1O	ZINC000075579981	QQYGCLBATUKPIK-SVGQVSJJSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@@H]1CCC=C(Cl)[C@@H]1O	ZINC000075579982	QQYGCLBATUKPIK-YLWLKBPMSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@H]1C=C(Cl)[C@@H](O)CC1	ZINC000075579984	PMJHLLNFMAHJNR-VDTYLAMSSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@H]1C=C(Cl)[C@H](O)CC1	ZINC000075579985	PMJHLLNFMAHJNR-IYSWYEEDSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@@H]1C=C(Cl)[C@@H](O)CC1	ZINC000075579986	PMJHLLNFMAHJNR-FSPLSTOPSA-N	190.626	1.355	0	50	ADAA	
O=C(O)C[C@@H]1C=C(Cl)[C@H](O)CC1	ZINC000075579987	PMJHLLNFMAHJNR-CAHLUQPWSA-N	190.626	1.355	0	50	ADAA	
C/C=C(Br)\C=C\C(=O)O	ZINC000075580006	IKWDAKGBRRXVCY-JWVZGZSZSA-N	191.024	1.926	0	50	ADAA	
O=C1N=NC(=O)N1c1ccc(O)cc1	ZINC000075580011	JUTKMAGGSDKXHP-UHFFFAOYSA-N	191.146	1.904	0	50	ADAA	
Cc1cc(=O)oc2cc(N)c(O)cc12	ZINC000075580016	WAQQQOMHUVHUPF-UHFFFAOYSA-N	191.186	1.389	0	50	ADAA	
Cc1cc(=O)c2ccc(O)c(N)c2o1	ZINC000075580018	GIKYJQRYTRPBNO-UHFFFAOYSA-N	191.186	1.389	0	50	ADAA	
COC(=O)c1cc2cccc(O)c2[nH]1	ZINC000075580019	VQTQDVYIDANALW-UHFFFAOYSA-N	191.186	1.660	0	50	ADAA	
CCN1C(=O)c2ccc(O)cc2C1=O	ZINC000075580023	GPGLOTVMPYIGMJ-UHFFFAOYSA-N	191.186	1.008	0	50	ADAA	
CCc1noc2c1ccc(O)c2C=O	ZINC000075580024	MTAJFDVILZNANG-UHFFFAOYSA-N	191.186	1.908	0	50	ADAA	
CCOC(=O)c1cc(C#N)ccc1O	ZINC000075580026	FMPXYNHVTVLFLD-UHFFFAOYSA-N	191.186	1.441	0	50	ADAA	
CCc1c2c(ccc1O)C(=O)C(=O)N2	ZINC000075580027	ADKHJEHYRRHZJW-UHFFFAOYSA-N	191.186	1.089	0	50	ADAA	
Cc1c(C)c(=O)oc2[nH]c(=O)ccc12	ZINC000075580028	LGSVWLUSCKIXKX-UHFFFAOYSA-N	191.186	1.098	0	50	ADAA	
N#CCCC(=O)c1ccc(O)cc1O	ZINC000075580029	DSUZIRNSOTYBRE-UHFFFAOYSA-N	191.186	1.584	0	50	ADAA	
COC(=O)n1ccc2c1cccc2O	ZINC000075580031	UGZFYDWDZOFZGN-UHFFFAOYSA-N	191.186	1.961	0	50	ADAA	
COc1cc(C#N)cc(C=O)c1OC	ZINC000075580039	XYPYSYVQRVGVOO-UHFFFAOYSA-N	191.186	1.388	0	50	ADAA	
N#CCCOc1cccc(C(=O)O)c1	ZINC000075580041	XCXHWORXBZNYST-UHFFFAOYSA-N	191.186	1.677	0	50	ADAA	
N#CCCOc1ccccc1C(=O)O	ZINC000075580044	NJAYGIZXJXXRCB-UHFFFAOYSA-N	191.186	1.677	0	50	ADAA	
COn1ccc2cc(C(=O)O)ccc21	ZINC000075580045	CAJXBWNKWXYJAM-UHFFFAOYSA-N	191.186	1.398	0	50	ADAA	
COc1cccc2cc(N)c(=O)oc21	ZINC000075580050	UEDUBFYDRASSGE-UHFFFAOYSA-N	191.186	1.384	0	50	ADAA	
CN(C)C(=O)Oc1cccnc1C#N	ZINC000075580063	ASMUHDOLKPYGNN-UHFFFAOYSA-N	191.190	1.014	0	50	ADAA	
Cc1cc2nc(C(=O)O)cn2c(C)n1	ZINC000075580084	DYZRHXJOFPTLNO-UHFFFAOYSA-N	191.190	1.044	0	50	ADAA	
Cc1sc2c(ncnc2O)c1C#N	ZINC000075580103	GVFISNPVHNLNNM-UHFFFAOYSA-N	191.215	1.577	0	50	ADAA	
N#Cc1c(N)c2ccsc2[nH]c1=O	ZINC000075580105	CFTOMHCRWKBEEN-UHFFFAOYSA-N	191.215	1.043	0	50	ADAA	
Cc1c2c(c(N)c(C)c1C)COC2=O	ZINC000075580113	RFNFRVOMMNJDBQ-UHFFFAOYSA-N	191.230	1.864	0	50	ADAA	
COC(=O)/C=C/c1ccc(N)cc1C	ZINC000075580114	KCMPXBBXFOJVHV-GQCTYLIASA-N	191.230	1.763	0	50	ADAA	
CCCN1Cc2cc(O)ccc2C1=O	ZINC000075580116	PGSXTHNBEYPYNU-UHFFFAOYSA-N	191.230	1.758	0	50	ADAA	
CN(C)C(=O)/C=C/c1ccc(O)cc1	ZINC000075580117	GAKOQTVWODHORS-VMPITWQZSA-N	191.230	1.494	0	50	ADAA	
CC(=O)c1c2c(c(C)[nH]c1=O)CCC2	ZINC000075580118	ILMQZJAIIJMCLV-UHFFFAOYSA-N	191.230	1.375	0	50	ADAA	
O=C1CCCCN1c1ccccc1O	ZINC000075580119	GWHIEQINYYIZSW-UHFFFAOYSA-N	191.230	1.909	0	50	ADAA	
CC1(C)COC(c2cccc(O)c2)=N1	ZINC000075580120	DITFWVRRERYEFZ-UHFFFAOYSA-N	191.230	1.948	0	50	ADAA	
C=CCc1cc(CC(N)=O)ccc1O	ZINC000075580121	IVOZODIGRFQBIH-UHFFFAOYSA-N	191.230	1.149	0	50	ADAA	
CCc1ccc2c(c1)C[C@H](C(=O)O)N2	ZINC000075580122	MQKGJMNWQMBSHQ-SNVBAGLBSA-N	191.230	1.670	0	50	ADAA	
CCc1ccc2c(c1)C[C@@H](C(=O)O)N2	ZINC000075580123	MQKGJMNWQMBSHQ-JTQLQIEISA-N	191.230	1.670	0	50	ADAA	
COCc1cccc(OC)c1CC#N	ZINC000075580124	IIXLKSFYIFLFHP-UHFFFAOYSA-N	191.230	1.908	0	50	ADAA	
COCc1cc(OC)ccc1CC#N	ZINC000075580125	BGNGFVBOGRKGOZ-UHFFFAOYSA-N	191.230	1.908	0	50	ADAA	
COCc1ccc(CC#N)c(OC)c1	ZINC000075580126	YTLIHKKQKBENAW-UHFFFAOYSA-N	191.230	1.908	0	50	ADAA	
N#Cc1ccc(CCOCCO)cc1	ZINC000075580128	WWFOJNSZPAXYGJ-UHFFFAOYSA-N	191.230	1.110	0	50	ADAA	
C=CCc1ccccc1NCC(=O)O	ZINC000075580131	YFTCGOJVLXZMCW-UHFFFAOYSA-N	191.230	1.912	0	50	ADAA	
C[C@]12C[C@](CCC#N)(C=CC1)C(=O)O2	ZINC000075580133	NIEAHCIPOQEIGY-GHMZBOCLSA-N	191.230	1.942	0	50	ADAA	
C[C@@]12C[C@@](CCC#N)(C=CC1)C(=O)O2	ZINC000075580134	NIEAHCIPOQEIGY-QWRGUYRKSA-N	191.230	1.942	0	50	ADAA	
CC(C)=C[C@@]1(C#N)COC(=O)C=C1C	ZINC000075580136	TYBSHHMGYLNZLP-LLVKDONJSA-N	191.230	1.966	0	50	ADAA	
CC(C)=C[C@]1(C#N)COC(=O)C=C1C	ZINC000075580137	TYBSHHMGYLNZLP-NSHDSACASA-N	191.230	1.966	0	50	ADAA	
Cc1ccc2c(c1)C[C@H](C(=O)O)NC2	ZINC000075580140	FCZMZQBYQJLYMW-SNVBAGLBSA-N	191.230	1.094	0	50	ADAA	
Cc1ccc2c(c1)C[C@@H](C(=O)O)NC2	ZINC000075580141	FCZMZQBYQJLYMW-JTQLQIEISA-N	191.230	1.094	0	50	ADAA	
Cc1ccc2c(c1)CN[C@H](C(=O)O)C2	ZINC000075580142	IFKNWIVAOLUMOT-JTQLQIEISA-N	191.230	1.094	0	50	ADAA	
Cc1ccc2c(c1)CN[C@@H](C(=O)O)C2	ZINC000075580143	IFKNWIVAOLUMOT-SNVBAGLBSA-N	191.230	1.094	0	50	ADAA	
C=C(c1ccccc1)[C@@H](N)C(=O)OC	ZINC000075580144	MIIVPKPAXHVQHY-SNVBAGLBSA-N	191.230	1.200	0	50	ADAA	
C=C(c1ccccc1)[C@H](N)C(=O)OC	ZINC000075580145	MIIVPKPAXHVQHY-JTQLQIEISA-N	191.230	1.200	0	50	ADAA	
c1ccc2c(c1)OC[C@H]1OCCN[C@@H]21	ZINC000075580156	OBKRGSXABDXYFB-MNOVXSKESA-N	191.230	1.109	0	50	ADAA	
c1ccc2c(c1)OC[C@@H]1OCCN[C@@H]21	ZINC000075580158	OBKRGSXABDXYFB-QWRGUYRKSA-N	191.230	1.109	0	50	ADAA	
c1ccc2c(c1)O[C@@H]1CCNC[C@@H]1O2	ZINC000075580162	XDCQPRXHNKNWSP-MNOVXSKESA-N	191.230	1.188	0	50	ADAA	
c1ccc2c(c1)O[C@H]1CCNC[C@@H]1O2	ZINC000075580163	XDCQPRXHNKNWSP-QWRGUYRKSA-N	191.230	1.188	0	50	ADAA	
c1ccc2c(c1)O[C@@H]1CNCC[C@@H]1O2	ZINC000075580164	XDCQPRXHNKNWSP-WDEREUQCSA-N	191.230	1.188	0	50	ADAA	
C=CCOC(=O)[C@H](N)c1ccccc1	ZINC000075580165	PJUXPSLKVXHJGW-SNVBAGLBSA-N	191.230	1.416	0	50	ADAA	
C=CCOC(=O)[C@@H](N)c1ccccc1	ZINC000075580166	PJUXPSLKVXHJGW-JTQLQIEISA-N	191.230	1.416	0	50	ADAA	
COC(=O)/C(=C/c1ccccc1)CN	ZINC000075580171	ALYOZXIOIDYRCY-JXMROGBWSA-N	191.230	1.202	0	50	ADAA	
Cc1cc(=O)c2[nH]c(C(C)C)nc2[nH]1	ZINC000075580184	ROJDUTZWNZYODX-UHFFFAOYSA-N	191.234	1.683	0	50	ADAA	
CCCCCOc1cnc(C#N)nc1	ZINC000075580188	WVMYWZQOPPJGTF-UHFFFAOYSA-N	191.234	1.917	0	50	ADAA	
Cc1cc(C#N)c(N2CCOCC2)[nH]1	ZINC000075580195	NGFVJGGJYFHNTH-UHFFFAOYSA-N	191.234	1.031	0	50	ADAA	
CNc1cc(NC)c(C#N)c(NC)n1	ZINC000075580206	QAXWEDBTFDEQQK-UHFFFAOYSA-N	191.238	1.078	0	50	ADAA	
CCCCc1ncn2c1ncnc2N	ZINC000075580208	JZMJANSHZHFAMT-UHFFFAOYSA-N	191.238	1.049	0	50	ADAA	
Nc1ccc2c(c1)nc1n2CCS1	ZINC000075580221	MJWMNMSANPKYCJ-UHFFFAOYSA-N	191.259	1.724	0	50	ADAA	
Nc1ccc2nc3n(c2c1)CCS3	ZINC000075580222	AKZRDPGMOPQGJO-UHFFFAOYSA-N	191.259	1.724	0	50	ADAA	
COc1ccc2c(c1)C(C)(C)[C@@H](N)C2	ZINC000075580242	LGPUWGDVLTXXSF-NSHDSACASA-N	191.274	1.856	0	50	ADAA	
COc1ccc2c(c1)C(C)(C)[C@H](N)C2	ZINC000075580243	LGPUWGDVLTXXSF-LLVKDONJSA-N	191.274	1.856	0	50	ADAA	
C[C@@H]1CC[C@](O)(c2ccccc2)CN1	ZINC000075580244	LDKWBXHVIYDVHB-ZYHUDNBSSA-N	191.274	1.646	0	50	ADAA	
C[C@H]1CC[C@](O)(c2ccccc2)CN1	ZINC000075580245	LDKWBXHVIYDVHB-CMPLNLGQSA-N	191.274	1.646	0	50	ADAA	
C[C@@H]1CC[C@@](O)(c2ccccc2)CN1	ZINC000075580246	LDKWBXHVIYDVHB-PWSUYJOCSA-N	191.274	1.646	0	50	ADAA	
C[C@H]1CC[C@@](O)(c2ccccc2)CN1	ZINC000075580247	LDKWBXHVIYDVHB-JQWIXIFHSA-N	191.274	1.646	0	50	ADAA	
C[C@H](O)/C=C/CNCc1ccccc1	ZINC000075580252	MBQMEJPBCBLVNL-QRGHLMKCSA-N	191.274	1.713	0	50	ADAA	
C[C@@H](O)/C=C/CNCc1ccccc1	ZINC000075580253	MBQMEJPBCBLVNL-MVIFTORASA-N	191.274	1.713	0	50	ADAA	
C/C=C/[C@H](O)CNCc1ccccc1	ZINC000075580254	MNFIOVCRXMFYDT-QSLRECBCSA-N	191.274	1.713	0	50	ADAA	
C/C=C/[C@@H](O)CNCc1ccccc1	ZINC000075580256	MNFIOVCRXMFYDT-RDNKVPPGSA-N	191.274	1.713	0	50	ADAA	
CC[C@](CN)(C(C)=O)c1ccccc1	ZINC000075580257	NZHFQFFVCQLBJX-LBPRGKRZSA-N	191.274	1.882	0	50	ADAA	
CC[C@@](CN)(C(C)=O)c1ccccc1	ZINC000075580258	NZHFQFFVCQLBJX-GFCCVEGCSA-N	191.274	1.882	0	50	ADAA	
CN[C@@H](C)[C@H](O)/C=C/c1ccccc1	ZINC000075580275	DMIXAWVAFHJWNH-SEOINYINSA-N	191.274	1.669	0	50	ADAA	
CN[C@H](C)[C@H](O)/C=C/c1ccccc1	ZINC000075580276	DMIXAWVAFHJWNH-VCXMCINHSA-N	191.274	1.669	0	50	ADAA	
CN[C@@H](C)[C@@H](O)/C=C/c1ccccc1	ZINC000075580278	DMIXAWVAFHJWNH-BNWGVOOPSA-N	191.274	1.669	0	50	ADAA	
CN[C@H](C)[C@@H](O)/C=C/c1ccccc1	ZINC000075580281	DMIXAWVAFHJWNH-QMTFQVMMSA-N	191.274	1.669	0	50	ADAA	
C=CC[C@H](O)[C@H](N)Cc1ccccc1	ZINC000075580302	RONMAYDVBSLYKX-NEPJUHHUSA-N	191.274	1.493	0	50	ADAA	
C=CC[C@@H](O)[C@H](N)Cc1ccccc1	ZINC000075580303	RONMAYDVBSLYKX-VXGBXAGGSA-N	191.274	1.493	0	50	ADAA	
CC(C)N[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000075580319	MDKRQCKFODERLL-NEPJUHHUSA-N	191.274	1.643	0	50	ADAA	
CC(C)N[C@H]1Cc2ccccc2[C@@H]1O	ZINC000075580321	MDKRQCKFODERLL-RYUDHWBXSA-N	191.274	1.643	0	50	ADAA	
CC(C)N[C@@H]1Cc2ccccc2[C@H]1O	ZINC000075580323	MDKRQCKFODERLL-VXGBXAGGSA-N	191.274	1.643	0	50	ADAA	
CC(C)N[C@H]1Cc2ccccc2[C@H]1O	ZINC000075580325	MDKRQCKFODERLL-NWDGAFQWSA-N	191.274	1.643	0	50	ADAA	
Cc1c(C#N)c(N)n(C)c1CC(C)C	ZINC000075580335	IDGDWZPYMAUOHA-UHFFFAOYSA-N	191.278	1.986	0	50	ADAA	
Nc1ccc(N2CCCCC2)cc1N	ZINC000075580339	AEINPSBURKLEEA-UHFFFAOYSA-N	191.278	1.841	0	50	ADAA	
CN(C)C[C@@H]1CN(N)c2ccccc21	ZINC000075580348	XQEOYUVBENFZSV-SECBINFHSA-N	191.278	1.026	0	50	ADAA	
CN(C)C[C@H]1CN(N)c2ccccc21	ZINC000075580350	XQEOYUVBENFZSV-VIFPVBQESA-N	191.278	1.026	0	50	ADAA	
CNc1ccccc1N1CCNCC1	ZINC000075580360	FDZXJVNEJMPIHD-UHFFFAOYSA-N	191.278	1.138	0	50	ADAA	
O=Cc1coc2c(F)cccc2c1=O	ZINC000075580463	SYHCKJGKGMQCDK-UHFFFAOYSA-N	192.145	1.745	0	50	ADAA	
Cc1oc2c(O)cccc2c(=O)c1O	ZINC000075580464	UFCJMFWVZXTSMX-UHFFFAOYSA-N	192.170	1.513	0	50	ADAA	
COc1cc(=O)oc2cccc(O)c12	ZINC000075580476	JPZZNFGOGNTVOD-UHFFFAOYSA-N	192.170	1.507	0	50	ADAA	
CC(=O)c1c2c(ccc1O)OC(=O)C2	ZINC000075580478	CJFJQRABWNKOFS-UHFFFAOYSA-N	192.170	1.056	0	50	ADAA	
Cc1ccc2c(c1C(=O)O)C(=O)OC2	ZINC000075580480	UXWGFDNFKDZWFU-UHFFFAOYSA-N	192.170	1.364	0	50	ADAA	
O=C(O)[C@@H]1COC(=O)c2ccccc21	ZINC000075580486	RAUQLFQZTISLPG-MRVPVSSYSA-N	192.170	1.025	0	50	ADAA	
O=C(O)[C@H]1COC(=O)c2ccccc21	ZINC000075580487	RAUQLFQZTISLPG-QMMMGPOBSA-N	192.170	1.025	0	50	ADAA	
COc1c(C=O)cc(C=O)cc1C=O	ZINC000075580489	XPUBDABMBKGUKA-UHFFFAOYSA-N	192.170	1.133	0	50	ADAA	
O=C(O)COc1[nH]nc2ccccc21	ZINC000075580509	OVDKEQIZEHTMEM-UHFFFAOYSA-N	192.174	1.026	0	50	ADAA	
Nc1noc(Nc2cccc(O)c2)n1	ZINC000075580514	SSVRQDXOICGDJF-UHFFFAOYSA-N	192.178	1.101	0	50	ADAA	
Nc1nc(Nc2cccc(O)c2)no1	ZINC000075580515	NUQKTLMQRWEGGV-UHFFFAOYSA-N	192.178	1.101	0	50	ADAA	
COc1cc(N)nc2ccc(F)cc21	ZINC000075580529	JEHDKDNFIHEMNQ-UHFFFAOYSA-N	192.193	1.965	0	50	ADAA	
COc1ccc2c(c1O)C(=O)CCC2	ZINC000075580532	NZVJICLOYIJIED-UHFFFAOYSA-N	192.214	1.920	0	50	ADAA	
C[C@@H]1CCc2c(O)c(C=O)ccc2O1	ZINC000075580549	FVNLZUXVAPFKBF-SSDOTTSWSA-N	192.214	1.918	0	50	ADAA	
C[C@H]1CCc2c(O)c(C=O)ccc2O1	ZINC000075580551	FVNLZUXVAPFKBF-ZETCQYMHSA-N	192.214	1.918	0	50	ADAA	
C[C@@H]1CCc2cc(C=O)c(O)cc2O1	ZINC000075580553	PFVUDEBHSCADCB-SSDOTTSWSA-N	192.214	1.918	0	50	ADAA	
C[C@H]1CCc2cc(C=O)c(O)cc2O1	ZINC000075580554	PFVUDEBHSCADCB-ZETCQYMHSA-N	192.214	1.918	0	50	ADAA	
CCC(=O)CC(=O)c1ccccc1O	ZINC000075580556	ZXOWEJQKIQHZOD-UHFFFAOYSA-N	192.214	1.944	0	50	ADAA	
C=C(Cc1ccccc1O)C(=O)OC	ZINC000075580565	RZIXVDVRRKEXJS-UHFFFAOYSA-N	192.214	1.664	0	50	ADAA	
Cc1c2c(c(C)c(C)c1O)OC(=O)C2	ZINC000075580587	TUMSDSLPWRMFLH-UHFFFAOYSA-N	192.214	1.779	0	50	ADAA	
COC(=O)/C=C/c1cc(C)ccc1O	ZINC000075580595	NPEFTDJPTGJDCO-GQCTYLIASA-N	192.214	1.887	0	50	ADAA	
Cc1ccc(/C=C/[C@H](O)C(=O)O)cc1	ZINC000075580597	RUSMPEXAMYBEAV-FGEFZZPRSA-N	192.214	1.454	0	50	ADAA	
Cc1ccc(/C=C/[C@@H](O)C(=O)O)cc1	ZINC000075580599	RUSMPEXAMYBEAV-VQCYPWCPSA-N	192.214	1.454	0	50	ADAA	
C/C(=C\[C@H](O)C(=O)O)c1ccccc1	ZINC000075580601	UVWDEQLPYQSRIW-JARNTUPDSA-N	192.214	1.535	0	50	ADAA	
C/C(=C\[C@@H](O)C(=O)O)c1ccccc1	ZINC000075580602	UVWDEQLPYQSRIW-QROSGCPLSA-N	192.214	1.535	0	50	ADAA	
C=C[C@@H](c1ccccc1)[C@H](O)C(=O)O	ZINC000075580606	OFKBXUXWCBULAP-UWVGGRQHSA-N	192.214	1.402	0	50	ADAA	
C=C[C@H](c1ccccc1)[C@H](O)C(=O)O	ZINC000075580608	OFKBXUXWCBULAP-ZJUUUORDSA-N	192.214	1.402	0	50	ADAA	
C=C[C@@H](c1ccccc1)[C@@H](O)C(=O)O	ZINC000075580610	OFKBXUXWCBULAP-VHSXEESVSA-N	192.214	1.402	0	50	ADAA	
C=C[C@H](c1ccccc1)[C@@H](O)C(=O)O	ZINC000075580612	OFKBXUXWCBULAP-NXEZZACHSA-N	192.214	1.402	0	50	ADAA	
Cc1cc(C=O)c(C)c2c1OCCO2	ZINC000075580631	BZZDZEANTHSGAM-UHFFFAOYSA-N	192.214	1.887	0	50	ADAA	
