smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C(=O)[C@@](C)(O)CC	ZINC000234125319	RDUMPWOANIIVAZ-QMMMGPOBSA-N	142.198	1.293	30	10	ADEE	
CC[C@](C)(O)C(=O)C1=CCCCO1	ZINC000234125447	MUSPQIOPZHOWSE-JTQLQIEISA-N	184.235	1.411	30	10	ADEE	
CC[C@](C)(O)C(=O)C1=CCCO1	ZINC000234125473	WISOTHKEUIUOHT-VIFPVBQESA-N	170.208	1.021	30	10	ADEE	
CC[C@](C)(O)C(=O)C1=COCCC1	ZINC000234125492	ZMURDFXNYOUXIZ-JTQLQIEISA-N	184.235	1.411	30	10	ADEE	
CC[C@](C)(O)C(=O)C=C(C)C	ZINC000234125747	YPVOARDVJDFDOB-VIFPVBQESA-N	156.225	1.683	30	10	ADEE	
CCc1nn(C)cc1/C(Cl)=N/O	ZINC000234126248	GNKPJKHWBKKMBI-YFHOEESVSA-N	187.630	1.357	30	10	ADEE	
CC[C@H]1OCC[C@@H]1CN=C=O	ZINC000234127650	HGYZOWBQALOUCH-HTQZYQBOSA-N	155.197	1.137	30	10	ADEE	
CC[C@H]1OCC[C@@H]1CN=C=S	ZINC000234127670	ZLBJXLHWJAUOAD-HTQZYQBOSA-N	171.265	1.904	30	10	ADEE	
C=CC(=O)Cc1ccc(CC)cn1	ZINC000234130859	KJCKHKGGOFCOIL-UHFFFAOYSA-N	175.231	1.942	30	10	ADEE	
CC[C@H]1OCC[C@H]1C(=O)N=C=S	ZINC000234132462	WGXUNRPDDLUIOF-RNFRBKRXSA-N	185.248	1.431	30	10	ADEE	
CCc1occc1C(=O)N=C=O	ZINC000234137528	YCRCKAYRMPPRHM-UHFFFAOYSA-N	165.148	1.318	30	10	ADEE	
CCc1ccsc1C(=O)N=C=O	ZINC000234142149	RAHCPISFACQNFZ-UHFFFAOYSA-N	181.216	1.787	30	10	ADEE	
CCc1ccc(CN/C(N)=N/O)cc1	ZINC000234156849	MELWCCPWZXBYBX-UHFFFAOYSA-N	193.250	1.043	30	10	ADEE	
CC[C@H]1C[C@H]1n1cnnc1CCl	ZINC000234157565	NAOUQWVLCXERGA-NKWVEPMBSA-N	185.658	1.988	30	10	ADEE	
CC[C@H]1C[C@H]1n1nnnc1CCl	ZINC000234157722	IAIBTMVNIDAEQY-NTSWFWBYSA-N	186.646	1.383	30	10	ADEE	
C=C(C)C(=O)Cc1cc(CC)nn1C	ZINC000234162061	MXQFYYVUNOXBOD-UHFFFAOYSA-N	192.262	1.670	30	10	ADEE	
C=CC(=O)Cc1cc(CC)nn1C	ZINC000234162413	MVLVZMYDKKQUTJ-UHFFFAOYSA-N	178.235	1.280	30	10	ADEE	
C=CC(=O)Cc1cc(CC)nn1CC	ZINC000234162451	IWCXCEYUPJONQF-UHFFFAOYSA-N	192.262	1.763	30	10	ADEE	
C/C=C/C(=O)Cc1cc(CC)nn1C	ZINC000234163834	JXGVBDVLVAXZHB-GQCTYLIASA-N	192.262	1.670	30	10	ADEE	
CCc1occc1/C(N)=C/C#N	ZINC000234163946	OFOTZHWLFQRYJO-BAQGIRSFSA-N	162.192	1.665	30	10	ADEE	
CC[C@H]1C[C@@H]1n1cnnc1CCl	ZINC000234172326	NAOUQWVLCXERGA-BQBZGAKWSA-N	185.658	1.988	30	10	ADEE	
CC[C@H]1C[C@@H]1n1nnnc1CCl	ZINC000234172601	IAIBTMVNIDAEQY-WDSKDSINSA-N	186.646	1.383	30	10	ADEE	
CC[C@H]1OCC[C@H]1C(=O)Cl	ZINC000234175075	MEQYFKUIAAKNQR-PHDIDXHHSA-N	162.616	1.567	30	10	ADEE	
CC[C@H]1OCC[C@H]1CN=C=O	ZINC000234183597	HGYZOWBQALOUCH-JGVFFNPUSA-N	155.197	1.137	30	10	ADEE	
CC[C@H]1OCC[C@H]1CN=C=S	ZINC000234183626	ZLBJXLHWJAUOAD-JGVFFNPUSA-N	171.265	1.904	30	10	ADEE	
C=C(C)C(=O)c1cnn(CC)c1	ZINC000234184807	VHLPQHBREAGIRF-UHFFFAOYSA-N	164.208	1.662	30	10	ADEE	
C=CC(=O)c1cnn(CC)c1	ZINC000234185044	MFAMWOULFRHEER-UHFFFAOYSA-N	150.181	1.272	30	10	ADEE	
C/C=C/C(=O)c1cnn(CC)c1	ZINC000234186627	UKTHPAWPGNYPGX-HWKANZROSA-N	164.208	1.662	30	10	ADEE	
CCn1cc(/C(Cl)=N/O)cn1	ZINC000234186788	RBZQVVACQYJHDG-TWGQIWQCSA-N	173.603	1.278	30	10	ADEE	
CCn1cc(NC(=O)CCS)cn1	ZINC000234192125	NKCZOEBHIBLUOH-UHFFFAOYSA-N	199.279	1.161	30	10	ADEE	
CCn1cncc1/C(Cl)=N/O	ZINC000234192361	WOBIUWLNSVCMPX-TWGQIWQCSA-N	173.603	1.278	30	10	ADEE	
CCn1cc(NC(=O)[C@@H](C)S)cn1	ZINC000234192879	RWOGCWNBFSQGQJ-ZCFIWIBFSA-N	199.279	1.160	30	10	ADEE	
CCn1cc(NC(=O)[C@H](C)S)cn1	ZINC000234193327	RWOGCWNBFSQGQJ-LURJTMIESA-N	199.279	1.160	30	10	ADEE	
C=C(C)C(=O)c1nccn1CC	ZINC000234200236	CNCFUJOVELUNAY-UHFFFAOYSA-N	164.208	1.662	30	10	ADEE	
C=CC(=O)c1nccn1CC	ZINC000234201123	LFKZNUKKNPEAON-UHFFFAOYSA-N	150.181	1.272	30	10	ADEE	
C=C(C)C(=O)c1ccnn1CC	ZINC000234201628	MMJCOAOTUBROMU-UHFFFAOYSA-N	164.208	1.662	30	10	ADEE	
C=CC(=O)c1ccnn1CC	ZINC000234202415	JOFYSHMFQOEICK-UHFFFAOYSA-N	150.181	1.272	30	10	ADEE	
C/C=C/C(=O)c1nccn1CC	ZINC000234203350	QQXCDGSMKASMET-HWKANZROSA-N	164.208	1.662	30	10	ADEE	
C/C=C/C(=O)c1ccnn1CC	ZINC000234204722	FPADZSSUJYTQDI-HWKANZROSA-N	164.208	1.662	30	10	ADEE	
C=C(C)C(=O)Cc1nccn1CC	ZINC000234206301	QWTSPDBHWYXVGM-UHFFFAOYSA-N	178.235	1.591	30	10	ADEE	
CCn1nccc1/C(Cl)=N/O	ZINC000234206615	CEYQNVAOIUHGCE-TWGQIWQCSA-N	173.603	1.278	30	10	ADEE	
C=CC(=O)Cc1nccn1CC	ZINC000234207205	RCLXFWHVKKNWMU-UHFFFAOYSA-N	164.208	1.201	30	10	ADEE	
CCn1ccnc1CC(=O)C=C(C)C	ZINC000234207252	HOQFCJVMMALKON-UHFFFAOYSA-N	192.262	1.981	30	10	ADEE	
C=CC(=O)c1c(Cl)cnn1CC	ZINC000234207271	SQCWFCMHRNHKNA-UHFFFAOYSA-N	184.626	1.925	30	10	ADEE	
C=C(C)C(=O)Cc1cc(C)nn1CC	ZINC000234208436	VSLJSFLLLMMVPQ-UHFFFAOYSA-N	192.262	1.899	30	10	ADEE	
C/C=C/C(=O)Cc1nccn1CC	ZINC000234209674	IHCVJCRULSGVTM-HWKANZROSA-N	178.235	1.591	30	10	ADEE	
C=C(C)C(=O)c1c(OC)cnn1CC	ZINC000234210846	RCCDPKVNFFJPKQ-UHFFFAOYSA-N	194.234	1.670	30	10	ADEE	
CCn1cc(/C=C/C#N)cn1	ZINC000234211421	GEIWFHWYWUXDKO-ONEGZZNKSA-N	147.181	1.440	30	10	ADEE	
CCn1cc(/C=C/C(C)=O)cn1	ZINC000234211548	YJORZVWJUGRRCU-SNAWJCMRSA-N	164.208	1.505	30	10	ADEE	
C=CC(=O)c1c(OC)cnn1CC	ZINC000234211636	MZFNUCAOBYCCPJ-UHFFFAOYSA-N	180.207	1.280	30	10	ADEE	
C/C=C/C(=O)Cc1cc(C)nn1CC	ZINC000234211642	QIJYRKAYXCDXFP-GQCTYLIASA-N	192.262	1.899	30	10	ADEE	
CN(C)C(=O)CC1(CS)CC1	ZINC000234212941	CGSULYWAILBMCO-UHFFFAOYSA-N	173.281	1.175	30	10	ADEE	
CCn1cc([C@@H](Cl)C#N)cn1	ZINC000234213216	KITQBICOJJLNTH-ZETCQYMHSA-N	169.615	1.706	30	10	ADEE	
C/C=C/C(=O)c1c(OC)cnn1CC	ZINC000234213862	WNWIULFLMPABFH-GQCTYLIASA-N	194.234	1.670	30	10	ADEE	
CCc1occc1/C(=N/N)NC(C)C	ZINC000234218002	YCFWYTQSLZJQSD-UHFFFAOYSA-N	195.266	1.460	30	10	ADEE	
CCc1occc1/C(=N/N)NC1CC1	ZINC000234218089	VSWCNLDAGHYSDA-UHFFFAOYSA-N	193.250	1.214	30	10	ADEE	
CCn1cc([C@@H]2CC(=O)C=CO2)cn1	ZINC000234218181	KOZDZUXOHIPCAV-JTQLQIEISA-N	192.218	1.447	30	10	ADEE	
C=C(C)C(=O)Cc1cnn(CC)c1	ZINC000234220072	GHKCMEGVNSUYNI-UHFFFAOYSA-N	178.235	1.591	30	10	ADEE	
CCn1cc(CC(=O)C=C(C)C)cn1	ZINC000234220273	CXIPJMMOPOSCSB-UHFFFAOYSA-N	192.262	1.981	30	10	ADEE	
C=CC(=O)Cc1cnn(CC)c1	ZINC000234220327	UOXMXCKFNVUYMZ-UHFFFAOYSA-N	164.208	1.201	30	10	ADEE	
CCn1ncnc1CC(=O)C=C(C)C	ZINC000234220491	CWHYXAICXDSMFZ-UHFFFAOYSA-N	193.250	1.376	30	10	ADEE	
C/C=C/C(=O)Cc1cnn(CC)c1	ZINC000234220939	WEXIMHRYYZMQRX-HWKANZROSA-N	178.235	1.591	30	10	ADEE	
CCc1occc1N=C=O	ZINC000234221319	JAJQMLZCYWOCGS-UHFFFAOYSA-N	137.138	1.809	30	10	ADEE	
CCn1cc([C@H](Cl)C#N)cn1	ZINC000234223180	KITQBICOJJLNTH-SSDOTTSWSA-N	169.615	1.706	30	10	ADEE	
CN(C)CCNCCCCCl	ZINC000234225332	SEHYCWWFHSXDJH-UHFFFAOYSA-N	178.707	1.157	30	10	ADEE	
CCn1cc(/C=C(/C)C(C)=O)cn1	ZINC000234228073	MBXVJVARBZWXBO-YVMONPNESA-N	178.235	1.895	30	10	ADEE	
CN(C)CC(=O)C1=CCCCC1	ZINC000234228625	DOXQVJXZXUFJBJ-UHFFFAOYSA-N	167.252	1.618	30	10	ADEE	
CN(C)NC(=O)c1ccc(S)cc1	ZINC000234233210	BTWHWBCLPPBKTJ-UHFFFAOYSA-N	196.275	1.182	30	10	ADEE	
CN(C)NC(=O)c1cccc(S)c1	ZINC000234233541	CSQQRRBGCUFJBR-UHFFFAOYSA-N	196.275	1.182	30	10	ADEE	
CN(C)NC(=O)c1ccoc1Cl	ZINC000234233807	BBNJARKJZNAHHH-UHFFFAOYSA-N	188.614	1.139	30	10	ADEE	
CN(C)c1cccc(C(=O)N=C=O)c1	ZINC000234245687	FKVXUWZKJZQQSG-UHFFFAOYSA-N	190.202	1.229	30	10	ADEE	
CN(C(=O)CCS)C1CCC1	ZINC000234246076	TYMKTALMCROSBL-UHFFFAOYSA-N	173.281	1.317	30	10	ADEE	
CN(C(=O)CCCl)c1ccncc1	ZINC000234249925	AUKJVLDFKQGRNR-UHFFFAOYSA-N	198.653	1.673	30	10	ADEE	
CN(C(=O)CCS)c1cccnc1	ZINC000234251595	NSAKRQMVAVILIJ-UHFFFAOYSA-N	196.275	1.364	30	10	ADEE	
CN(CC1CCC1)C(=O)CCS	ZINC000234252178	SRXNFEWXAWPHEU-UHFFFAOYSA-N	187.308	1.565	30	10	ADEE	
CN(C(=O)CCl)c1ccncc1	ZINC000234254474	HBCFSLSFYYHPGD-UHFFFAOYSA-N	184.626	1.283	30	10	ADEE	
CCn1cc([C@H]2CC(=O)C=CO2)cn1	ZINC000234255456	KOZDZUXOHIPCAV-SNVBAGLBSA-N	192.218	1.447	30	10	ADEE	
C#CCN(C)c1ncccc1CCl	ZINC000234255491	KEHICHRSURFMCU-UHFFFAOYSA-N	194.665	1.890	30	10	ADEE	
CN(C)CCCNCCCCCl	ZINC000234259344	IZYJRQVTSZBGSO-UHFFFAOYSA-N	192.734	1.547	30	10	ADEE	
CN(CCCl)C(=O)[C@@H]1CC1(C)C	ZINC000234264804	RWOKSXPAOVPHIU-ZETCQYMHSA-N	189.686	1.730	30	10	ADEE	
CN(CCCl)C(=O)[C@H]1CC1(C)C	ZINC000234264943	RWOKSXPAOVPHIU-SSDOTTSWSA-N	189.686	1.730	30	10	ADEE	
CN(c1nnc(CCl)o1)C1CC1	ZINC000234266841	KNADZYPKUKFMOM-UHFFFAOYSA-N	187.630	1.407	30	10	ADEE	
CN(C/C=C/Cl)CCCl	ZINC000234267298	UWZJNHSRDMRTQF-NSCUHMNNSA-N	168.067	1.910	30	10	ADEE	
C=CCN(C)C(=O)CC1(CS)CC1	ZINC000234267905	XEKMLYHVHZELQF-UHFFFAOYSA-N	199.319	1.731	30	10	ADEE	
Cc1cnnc(N(C)CCCl)c1	ZINC000234268564	CISAXTPABZVILG-UHFFFAOYSA-N	185.658	1.460	30	10	ADEE	
CN(C)c1ccc(C(=O)N=C=O)cc1	ZINC000234270440	WIHZWUQAFPFQJN-UHFFFAOYSA-N	190.202	1.229	30	10	ADEE	
CN(CC(F)F)C(=O)CCS	ZINC000234270720	MYVIJTLGRBUGJZ-UHFFFAOYSA-N	183.223	1.030	30	10	ADEE	
Cc1ccc(N(C)C)c(/C(N)=N/O)c1	ZINC000234272228	XVQWUPNSCJCHIF-UHFFFAOYSA-N	193.250	1.156	30	10	ADEE	
CN(CC1CC1)C(=O)CCS	ZINC000234272310	ZYGQVFZNTFUVFU-UHFFFAOYSA-N	173.281	1.175	30	10	ADEE	
CN(C(=O)CCS)C1CCCC1	ZINC000234273058	SNSKZPQVONSMJZ-UHFFFAOYSA-N	187.308	1.707	30	10	ADEE	
CN(C(=O)CC1(CS)CC1)C1CC1	ZINC000234275556	HQWHBUASKNXNCT-UHFFFAOYSA-N	199.319	1.707	30	10	ADEE	
CN(CC(C)(C)C)C(=O)CCS	ZINC000234279069	DDHPOJFXOXRPIH-UHFFFAOYSA-N	189.324	1.811	30	10	ADEE	
CN(Cc1ccco1)C(=O)CCS	ZINC000234281836	RMXGQIYPHRSTBH-UHFFFAOYSA-N	199.275	1.558	30	10	ADEE	
C=C(C)CN(C)C(=O)CCS	ZINC000234284717	QEMNLKUPDJROAO-UHFFFAOYSA-N	173.281	1.341	30	10	ADEE	
C=CC(=O)c1ccc(N(C)C=O)cc1	ZINC000234286961	CPRUDRLPCSGXCE-UHFFFAOYSA-N	189.214	1.648	30	10	ADEE	
C#CCN(C)C(=O)CC1(CS)CC1	ZINC000234288547	QJIUERUCBKMLAU-UHFFFAOYSA-N	197.303	1.178	30	10	ADEE	
C=CCCCN(C)C(=O)CCS	ZINC000234294570	NIUXQXMLJKQYNI-UHFFFAOYSA-N	187.308	1.731	30	10	ADEE	
CN(Cc1ccoc1)C(=O)CCS	ZINC000234298424	ZXMDEEWLWWOYHV-UHFFFAOYSA-N	199.275	1.558	30	10	ADEE	
C=C(C)C(=O)[C@H]1CSCCN1C	ZINC000234306323	DERVIEAVNGTCND-MRVPVSSYSA-N	185.292	1.179	30	10	ADEE	
CC(C)=CC(=O)[C@H]1CSCCN1C	ZINC000234306593	IEOKLXVBPLSFQU-SECBINFHSA-N	199.319	1.569	30	10	ADEE	
CN1CC(CCCl)C1	ZINC000234318160	IQSLDZVCLOIGFM-UHFFFAOYSA-N	133.622	1.177	30	10	ADEE	
CNC(=O)[C@H](Cl)CC(C)(C)OC	ZINC000234337377	ZUTLTUHTQKVRDY-ZCFIWIBFSA-N	193.674	1.155	30	10	ADEE	
CNC(=O)[C@H](S)Cc1ccccc1	ZINC000234338601	VYQLCABWNIPMON-SECBINFHSA-N	195.287	1.274	30	10	ADEE	
C=C(C)C(=O)[C@@H]1CSCCN1C	ZINC000234343666	DERVIEAVNGTCND-QMMMGPOBSA-N	185.292	1.179	30	10	ADEE	
CC(C)=CC(=O)[C@@H]1CSCCN1C	ZINC000234343805	IEOKLXVBPLSFQU-VIFPVBQESA-N	199.319	1.569	30	10	ADEE	
CNC(=O)[C@@H](Cl)CC(C)(C)OC	ZINC000234359320	ZUTLTUHTQKVRDY-LURJTMIESA-N	193.674	1.155	30	10	ADEE	
CNC(=O)[C@@H](S)Cc1ccccc1	ZINC000234360122	VYQLCABWNIPMON-VIFPVBQESA-N	195.287	1.274	30	10	ADEE	
CNC[C@H](C)C(=O)C1=CCCCC1	ZINC000234364355	FNVAHFRHMRGGBB-VIFPVBQESA-N	181.279	1.911	30	10	ADEE	
CNC[C@@H](C)C(=O)C1=CCCCC1	ZINC000234365623	FNVAHFRHMRGGBB-SECBINFHSA-N	181.279	1.911	30	10	ADEE	
CNCC(=O)C1=CCCCCC1	ZINC000234368197	BUDUVSNOTCSRKN-UHFFFAOYSA-N	167.252	1.665	30	10	ADEE	
CNCCCCC(C)(C)/C(N)=N/O	ZINC000234374407	JUPSYILYHLVLIO-UHFFFAOYSA-N	187.287	1.149	30	10	ADEE	
CN[C@@H](C)C(=O)C1=CCCCC1	ZINC000234419253	MQMDDJATULYRRI-QMMMGPOBSA-N	167.252	1.664	30	10	ADEE	
CN[C@H](C)C(=O)C1=CCCCC1	ZINC000234424403	MQMDDJATULYRRI-MRVPVSSYSA-N	167.252	1.664	30	10	ADEE	
CN[C@@H](CBr)C(C)C	ZINC000234433157	BRPAOWNGQHHRBX-LURJTMIESA-N	180.089	1.625	30	10	ADEE	
CN[C@H](CBr)C(C)C	ZINC000234435558	BRPAOWNGQHHRBX-ZCFIWIBFSA-N	180.089	1.625	30	10	ADEE	
CN/C(=N/N)C1(C)CCCCC1	ZINC000234512318	UPPHBHJDSBRVRJ-UHFFFAOYSA-N	169.272	1.448	30	10	ADEE	
CN/C(=N/N)[C@@H](C)c1ccccc1	ZINC000234513622	NQGVEBLNOGUADW-QMMMGPOBSA-N	177.251	1.282	30	10	ADEE	
CN/C(=N/N)[C@H](C)c1ccccc1	ZINC000234513761	NQGVEBLNOGUADW-MRVPVSSYSA-N	177.251	1.282	30	10	ADEE	
CN/C(=N/N)c1c(C)cccc1C	ZINC000234513884	IQQBDORNAWQNOA-UHFFFAOYSA-N	177.251	1.143	30	10	ADEE	
CN/C(=N/N)c1ccc(C)cc1Cl	ZINC000234514584	LUWVNSSQWKBGCO-UHFFFAOYSA-N	197.669	1.488	30	10	ADEE	
CN/C(=N/N)c1ccc(Cl)cc1C	ZINC000234514781	HBXZCWSUOGWMFM-UHFFFAOYSA-N	197.669	1.488	30	10	ADEE	
COC(=O)CC1(ON=C(C)C)CCC1	ZINC000234534040	YVESAXGUZCPJHP-UHFFFAOYSA-N	199.250	1.885	30	10	ADEE	
COC(=O)[C@@H](Cl)CC(C)(C)OC	ZINC000234534050	YYRBJSVIFUEULC-LURJTMIESA-N	194.658	1.582	30	10	ADEE	
CNc1nnc([C@@H](C)Cl)o1	ZINC000234540064	QMQYUBRZMVOPMX-GSVOUGTGSA-N	161.592	1.411	30	10	ADEE	
CNc1nnc([C@H](C)Cl)o1	ZINC000234540290	QMQYUBRZMVOPMX-VKHMYHEASA-N	161.592	1.411	30	10	ADEE	
COC(=O)[C@H](Cl)CC(C)(C)OC	ZINC000234551696	YYRBJSVIFUEULC-ZCFIWIBFSA-N	194.658	1.582	30	10	ADEE	
COC(=O)[C@@H](Cl)CNCC(C)C	ZINC000234554814	NGRWSEVURYLUJH-ZETCQYMHSA-N	193.674	1.012	30	10	ADEE	
COC(C)(C)C/C=C/C#N	ZINC000234567967	OKFPGNGNVQQNCG-SNAWJCMRSA-N	139.198	1.881	30	10	ADEE	
COC(=O)[C@H](Cl)CNCC(C)C	ZINC000234569314	NGRWSEVURYLUJH-SSDOTTSWSA-N	193.674	1.012	30	10	ADEE	
COC1(C/C(=N\N)NC(C)C)CCC1	ZINC000234574294	LXARFQZPXUHXRV-UHFFFAOYSA-N	199.298	1.216	30	10	ADEE	
C=CC(=O)CC1(OC)CCC1	ZINC000234574705	DMSMSGBAHUTPOE-UHFFFAOYSA-N	154.209	1.701	30	10	ADEE	
COC1(CC(=O)CCl)CCC1	ZINC000234575875	JJYDWNKPZKAKQC-UHFFFAOYSA-N	176.643	1.754	30	10	ADEE	
COC(C)(C)C/C(Cl)=N/O	ZINC000234578144	OGPIIFQJGMCHFK-YVMONPNESA-N	165.620	1.828	30	10	ADEE	
C=CC(=O)CCC(C)(C)OC	ZINC000234579699	MRCRTKICJYHNLF-UHFFFAOYSA-N	156.225	1.947	30	10	ADEE	
COC1(CC(=O)N=C=S)CCC1	ZINC000234581375	PBFWMPNUMRSRKQ-UHFFFAOYSA-N	185.248	1.575	30	10	ADEE	
COC(=O)c1ccnc(N=[N+]=[N-])c1	ZINC000234583473	OEQNLLNUAQACKK-UHFFFAOYSA-N	178.151	1.810	30	10	ADEE	
COC(OC)C(=O)C1=CCCCC1	ZINC000234583780	QKIWSLXWODXOPO-UHFFFAOYSA-N	184.235	1.675	30	10	ADEE	
COC(C)(C)CCOC(=O)CS	ZINC000234585253	SRVHAXZZQQAPGL-UHFFFAOYSA-N	192.280	1.275	30	10	ADEE	
COC(C)(C)C[C@@H](Cl)C#N	ZINC000234589377	WYDGOYZVPSCXHR-ZCFIWIBFSA-N	161.632	1.932	30	10	ADEE	
COC(C)(C)C[C@H](C#N)N=C=O	ZINC000234593970	WPWQKQIWCXPYOX-SSDOTTSWSA-N	168.196	1.029	30	10	ADEE	
COCCCNCCCCCl	ZINC000234596182	IUFNRVYJJHODKZ-UHFFFAOYSA-N	179.691	1.632	30	10	ADEE	
COC1(CC(=O)Cl)CCC1	ZINC000234600295	GTAHSEOAKIXEGU-UHFFFAOYSA-N	162.616	1.711	30	10	ADEE	
COC1(CC=O)CCC1	ZINC000234600440	WABJVSGJOIFKJW-UHFFFAOYSA-N	128.171	1.145	30	10	ADEE	
COCC(=O)C1=CC[C@@H](C)CC1	ZINC000234600775	JOJZEHYSIJQODK-MRVPVSSYSA-N	168.236	1.948	30	10	ADEE	
COCC(=O)C1=CC[C@H](C)CC1	ZINC000234600816	JOJZEHYSIJQODK-QMMMGPOBSA-N	168.236	1.948	30	10	ADEE	
COC1(CN=C=S)CCC1	ZINC000234602652	MNBYDSFOKAVLAK-UHFFFAOYSA-N	157.238	1.658	30	10	ADEE	
COC(C)(C)C[C@@H]1CC(=O)C=CO1	ZINC000234609537	YTVRKISACLXQGY-VIFPVBQESA-N	184.235	1.673	30	10	ADEE	
C/C=C/CN(CCCl)CCOC	ZINC000234618408	WYWAHPHTPXNXAV-ONEGZZNKSA-N	191.702	1.750	30	10	ADEE	
COC(C)(C)CCOCCS	ZINC000234629011	UFNIDYFTTHQYAH-UHFFFAOYSA-N	178.297	1.748	30	10	ADEE	
COCCNCCCCCl	ZINC000234630031	MBNWVJBMTRWFBG-UHFFFAOYSA-N	165.664	1.241	30	10	ADEE	
COC1CC(=CC#N)C1	ZINC000234636679	QYAKXZMTPAKSID-UHFFFAOYSA-N	123.155	1.245	30	10	ADEE	
COC1CC(=CC(C)=O)C1	ZINC000234636784	ZZKQCHZEBXFVAK-UHFFFAOYSA-N	140.182	1.311	30	10	ADEE	
COC1CC(CBr)C1	ZINC000234637386	ZBIQDKUHHDAXAP-UHFFFAOYSA-N	179.057	1.806	30	10	ADEE	
COCCNCC(=O)C1=CCCCC1	ZINC000234637831	IBWYJGKDVLWXGK-UHFFFAOYSA-N	197.278	1.292	30	10	ADEE	
COC1CC(CCl)C1	ZINC000234637965	ZYCQIVXUNOBZEX-UHFFFAOYSA-N	134.606	1.650	30	10	ADEE	
COC(C)(C)C[C@H](Cl)C#N	ZINC000234638957	WYDGOYZVPSCXHR-LURJTMIESA-N	161.632	1.932	30	10	ADEE	
COC(C)(C)C[C@@H](C#N)N=C=O	ZINC000234641728	WPWQKQIWCXPYOX-ZETCQYMHSA-N	168.196	1.029	30	10	ADEE	
COC1CC(N=C=S)C1	ZINC000234643378	UVLALPVKXUVDBV-UHFFFAOYSA-N	143.211	1.267	30	10	ADEE	
COCCOCC(=O)C1=CCCCC1	ZINC000234644668	SGOAJMMLYKASLY-UHFFFAOYSA-N	198.262	1.719	30	10	ADEE	
COCCOCC(=O)C=C(C)C	ZINC000234645308	FNIVKYQMCULKKR-UHFFFAOYSA-N	172.224	1.185	30	10	ADEE	
COCCN[C@@H](C)CBr	ZINC000234646225	VMHHCDAYUVPXHP-LURJTMIESA-N	196.088	1.006	30	10	ADEE	
COCCC(C)(C)CN=C=O	ZINC000234648238	GOWRHNZRIATZIY-UHFFFAOYSA-N	157.213	1.385	30	10	ADEE	
COC(C)(C)C[C@H]1CC(=O)C=CO1	ZINC000234652977	YTVRKISACLXQGY-SECBINFHSA-N	184.235	1.673	30	10	ADEE	
COCCOCCCC[C@@H](C)C=O	ZINC000234657766	JJAQEIKVLHBGKB-SNVBAGLBSA-N	188.267	1.655	30	10	ADEE	
C=C(C)C(=O)[C@@H](C)CCOC	ZINC000234658394	AXVMGHNBXBSZBJ-QMMMGPOBSA-N	156.225	1.804	30	10	ADEE	
COCCOCCCC[C@H](C)C=O	ZINC000234659072	JJAQEIKVLHBGKB-JTQLQIEISA-N	188.267	1.655	30	10	ADEE	
C=CC(=O)[C@@H](C)CCOC	ZINC000234659277	UWJHBOXECJTOII-ZETCQYMHSA-N	142.198	1.414	30	10	ADEE	
COCC[C@@H](CCCl)C(C)=O	ZINC000234661148	JIMSBHGCOAJPME-MRVPVSSYSA-N	178.659	1.857	30	10	ADEE	
C/C=C/C(=O)[C@@H](C)CCOC	ZINC000234661383	VSZKCNBRFATMSC-ZJELKQJVSA-N	156.225	1.804	30	10	ADEE	
COCC[C@@H](N)C(=O)C1=CCCCC1	ZINC000234662138	NPRHSHCGAXQAPM-SNVBAGLBSA-N	197.278	1.420	30	10	ADEE	
COCC[C@H]1COCC[C@@H]1Cl	ZINC000234663335	ZPUHRPMRQJYWKP-YUMQZZPRSA-N	178.659	1.667	30	10	ADEE	
COCC[C@H]1COCC[C@H]1Cl	ZINC000234663493	ZPUHRPMRQJYWKP-JGVFFNPUSA-N	178.659	1.667	30	10	ADEE	
C=C(C)C(=O)[C@H](C)CCOC	ZINC000234665156	AXVMGHNBXBSZBJ-MRVPVSSYSA-N	156.225	1.804	30	10	ADEE	
COCC[C@@H]1COCC[C@@H]1Cl	ZINC000234665295	ZPUHRPMRQJYWKP-SFYZADRCSA-N	178.659	1.667	30	10	ADEE	
COCC[C@@H]1COCC[C@H]1Cl	ZINC000234665433	ZPUHRPMRQJYWKP-HTQZYQBOSA-N	178.659	1.667	30	10	ADEE	
C=CC(=O)[C@H](C)CCOC	ZINC000234665744	UWJHBOXECJTOII-SSDOTTSWSA-N	142.198	1.414	30	10	ADEE	
C/C=C/C(=O)[C@H](C)CCOC	ZINC000234667426	VSZKCNBRFATMSC-WTSVBCDHSA-N	156.225	1.804	30	10	ADEE	
COC1CC(NC/C=C/CCl)C1	ZINC000234667620	DZKRQOCDBGMCCP-NSCUHMNNSA-N	189.686	1.548	30	10	ADEE	
COCCN[C@H](C)CBr	ZINC000234671203	VMHHCDAYUVPXHP-ZCFIWIBFSA-N	196.088	1.006	30	10	ADEE	
COC1CC(NC2=CC(=O)CC2)C1	ZINC000234674870	HASCDKILKLDTED-UHFFFAOYSA-N	181.235	1.000	30	10	ADEE	
COC1CC2(C1)CC(=O)C=CO2	ZINC000234675790	FAOUYJOAXZWTHZ-UHFFFAOYSA-N	168.192	1.037	30	10	ADEE	
COC1CC2(C1)C[C@@H](Cl)CCO2	ZINC000234678068	RDSSHFABRSHZKT-UEJVZZJDSA-N	190.670	1.952	30	10	ADEE	
