smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCCCN[C@H]1CC[C@H](N)C1	ZINC000086399226	TUKNYIZKJFWZDC-IUCAKERBSA-N	171.288	0.195	0	20	ACAD	
NCCCCN[C@@H]1CC[C@H](N)C1	ZINC000086399227	TUKNYIZKJFWZDC-DTWKUNHWSA-N	171.288	0.195	0	20	ACAD	
N[C@@H]1CC[C@H](NC[C@@H]2CCOC2)C1	ZINC000086399249	LCUVZSNLWFXVSO-AEJSXWLSSA-N	184.283	0.492	0	20	ACAD	
N[C@@H]1CC[C@@H](NC[C@@H]2CCOC2)C1	ZINC000086399251	LCUVZSNLWFXVSO-IVZWLZJFSA-N	184.283	0.492	0	20	ACAD	
N[C@H]1CC[C@H](NC[C@@H]2CCOC2)C1	ZINC000086399252	LCUVZSNLWFXVSO-GUBZILKMSA-N	184.283	0.492	0	20	ACAD	
N[C@H]1CC[C@@H](NC[C@@H]2CCOC2)C1	ZINC000086399255	LCUVZSNLWFXVSO-LPEHRKFASA-N	184.283	0.492	0	20	ACAD	
N[C@H]1CC[C@@H](NCc2cn[nH]c2)C1	ZINC000086399437	SSOQRINSBCRJMP-DTWKUNHWSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@H](NCc2cn[nH]c2)C1	ZINC000086399439	SSOQRINSBCRJMP-IUCAKERBSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@@H](NCc2cn[nH]c2)C1	ZINC000086399440	SSOQRINSBCRJMP-RKDXNWHRSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@H](NCc2cn[nH]c2)C1	ZINC000086399441	SSOQRINSBCRJMP-BDAKNGLRSA-N	180.255	0.379	0	20	ACAD	
Cc1n[nH]cc1CN[C@@H]1CC[C@H](N)C1	ZINC000086399450	FSHSUCGPUQVSOX-VHSXEESVSA-N	194.282	0.688	0	20	ACAD	
Cc1n[nH]cc1CN[C@H]1CC[C@H](N)C1	ZINC000086399452	FSHSUCGPUQVSOX-UWVGGRQHSA-N	194.282	0.688	0	20	ACAD	
Cc1n[nH]cc1CN[C@@H]1CC[C@@H](N)C1	ZINC000086399454	FSHSUCGPUQVSOX-NXEZZACHSA-N	194.282	0.688	0	20	ACAD	
Cc1n[nH]cc1CN[C@H]1CC[C@@H](N)C1	ZINC000086399455	FSHSUCGPUQVSOX-ZJUUUORDSA-N	194.282	0.688	0	20	ACAD	
Cc1noc(CN[C@@H]2CC[C@H](N)C2)n1	ZINC000086399476	XKYCMBVMTUDIOJ-JGVFFNPUSA-N	196.254	0.347	0	20	ACAD	
Cc1noc(CN[C@H]2CC[C@H](N)C2)n1	ZINC000086399478	XKYCMBVMTUDIOJ-YUMQZZPRSA-N	196.254	0.347	0	20	ACAD	
Cc1noc(CN[C@@H]2CC[C@@H](N)C2)n1	ZINC000086399479	XKYCMBVMTUDIOJ-HTQZYQBOSA-N	196.254	0.347	0	20	ACAD	
Cc1noc(CN[C@H]2CC[C@@H](N)C2)n1	ZINC000086399481	XKYCMBVMTUDIOJ-SFYZADRCSA-N	196.254	0.347	0	20	ACAD	
N[C@H]1CC[C@@H](NC[C@@H]2CCCOC2)C1	ZINC000086399499	KTWJVUWIZDOSPQ-GARJFASQSA-N	198.310	0.882	0	20	ACAD	
N[C@H]1CC[C@H](NC[C@@H]2CCCOC2)C1	ZINC000086399503	KTWJVUWIZDOSPQ-DCAQKATOSA-N	198.310	0.882	0	20	ACAD	
N[C@H]1CC[C@@H](NCc2cc[nH]n2)C1	ZINC000086399696	KQQXLKBPDYADMY-JGVFFNPUSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@H](NCc2cc[nH]n2)C1	ZINC000086399698	KQQXLKBPDYADMY-YUMQZZPRSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@@H](NCc2cc[nH]n2)C1	ZINC000086399700	KQQXLKBPDYADMY-HTQZYQBOSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@H](NCc2cc[nH]n2)C1	ZINC000086399702	KQQXLKBPDYADMY-SFYZADRCSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@@H](NCCn2ccnc2)C1	ZINC000086399712	JECCSZOOTLJFAD-VHSXEESVSA-N	194.282	0.353	0	20	ACAD	
N[C@H]1CC[C@H](NCCn2ccnc2)C1	ZINC000086399714	JECCSZOOTLJFAD-UWVGGRQHSA-N	194.282	0.353	0	20	ACAD	
N[C@@H]1CC[C@@H](NCCn2ccnc2)C1	ZINC000086399717	JECCSZOOTLJFAD-NXEZZACHSA-N	194.282	0.353	0	20	ACAD	
N[C@@H]1CC[C@H](NCCn2ccnc2)C1	ZINC000086399718	JECCSZOOTLJFAD-ZJUUUORDSA-N	194.282	0.353	0	20	ACAD	
Cn1cc(CN[C@@H]2CC[C@H](N)C2)cn1	ZINC000086399720	JDJQDTNMLYSCLK-VHSXEESVSA-N	194.282	0.390	0	20	ACAD	
Cn1cc(CN[C@H]2CC[C@H](N)C2)cn1	ZINC000086399722	JDJQDTNMLYSCLK-UWVGGRQHSA-N	194.282	0.390	0	20	ACAD	
Cn1cc(CN[C@@H]2CC[C@@H](N)C2)cn1	ZINC000086399724	JDJQDTNMLYSCLK-NXEZZACHSA-N	194.282	0.390	0	20	ACAD	
Cn1cc(CN[C@H]2CC[C@@H](N)C2)cn1	ZINC000086399726	JDJQDTNMLYSCLK-ZJUUUORDSA-N	194.282	0.390	0	20	ACAD	
N[C@H]1CC[C@@H](NCCn2cccn2)C1	ZINC000086399744	NRRWAGDEQNUZOA-VHSXEESVSA-N	194.282	0.353	0	20	ACAD	
N[C@H]1CC[C@H](NCCn2cccn2)C1	ZINC000086399748	NRRWAGDEQNUZOA-UWVGGRQHSA-N	194.282	0.353	0	20	ACAD	
N[C@@H]1CC[C@@H](NCCn2cccn2)C1	ZINC000086399749	NRRWAGDEQNUZOA-NXEZZACHSA-N	194.282	0.353	0	20	ACAD	
N[C@@H]1CC[C@H](NCCn2cccn2)C1	ZINC000086399751	NRRWAGDEQNUZOA-ZJUUUORDSA-N	194.282	0.353	0	20	ACAD	
COCCCCN[C@@H]1CC[C@H](N)C1	ZINC000086400015	ZRJHTSVQKJVZFF-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
COCCCCN[C@H]1CC[C@H](N)C1	ZINC000086400017	ZRJHTSVQKJVZFF-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
COCCCCN[C@@H]1CC[C@@H](N)C1	ZINC000086400018	ZRJHTSVQKJVZFF-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
COCCCCN[C@H]1CC[C@@H](N)C1	ZINC000086400020	ZRJHTSVQKJVZFF-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
Cc1cc(CN[C@@H]2CC[C@H](N)C2)no1	ZINC000086400041	FCQVAKYBCCIXJG-DTWKUNHWSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@H]2CC[C@H](N)C2)no1	ZINC000086400043	FCQVAKYBCCIXJG-IUCAKERBSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@@H]2CC[C@@H](N)C2)no1	ZINC000086400045	FCQVAKYBCCIXJG-RKDXNWHRSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@H]2CC[C@@H](N)C2)no1	ZINC000086400048	FCQVAKYBCCIXJG-BDAKNGLRSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@@H]2CC[C@H](N)C2)on1	ZINC000086400080	PBWKXSYPINYFOH-DTWKUNHWSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@H]2CC[C@H](N)C2)on1	ZINC000086400082	PBWKXSYPINYFOH-IUCAKERBSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@@H]2CC[C@@H](N)C2)on1	ZINC000086400084	PBWKXSYPINYFOH-RKDXNWHRSA-N	195.266	0.952	0	20	ACAD	
Cc1cc(CN[C@H]2CC[C@@H](N)C2)on1	ZINC000086400086	PBWKXSYPINYFOH-BDAKNGLRSA-N	195.266	0.952	0	20	ACAD	
CN(C)CCCCN[C@@H]1CC[C@H](N)C1	ZINC000086400146	TYHANZAXCUIGTF-WDEREUQCSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCCN[C@H]1CC[C@H](N)C1	ZINC000086400148	TYHANZAXCUIGTF-QWRGUYRKSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCCN[C@@H]1CC[C@@H](N)C1	ZINC000086400150	TYHANZAXCUIGTF-GHMZBOCLSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCCN[C@H]1CC[C@@H](N)C1	ZINC000086400152	TYHANZAXCUIGTF-MNOVXSKESA-N	199.342	0.798	0	20	ACAD	
N[C@H]1CC[C@@H](NC2CCC(N)CC2)C1	ZINC000086400264	FQAPTIFQYFLHMW-QONHTCSSSA-N	197.326	0.726	0	20	ACAD	
N[C@H]1CC[C@H](NC2CCC(N)CC2)C1	ZINC000086400266	FQAPTIFQYFLHMW-YIYTYNFBSA-N	197.326	0.726	0	20	ACAD	
N[C@@H]1CC[C@@H](NC2CCC(N)CC2)C1	ZINC000086400267	FQAPTIFQYFLHMW-VGRIYTJTSA-N	197.326	0.726	0	20	ACAD	
N[C@@H]1CC[C@H](NC2CCC(N)CC2)C1	ZINC000086400269	FQAPTIFQYFLHMW-DJRKXVOMSA-N	197.326	0.726	0	20	ACAD	
N[C@H]1CC[C@@H](N[C@@H]2CCCC[C@@H]2O)C1	ZINC000086400271	KKEJXQVNFNRKRU-ZDCRXTMVSA-N	198.310	0.759	0	20	ACAD	
Cn1ccnc1CN[C@@H]1CC[C@H](N)C1	ZINC000086400536	AXFVPTJXVLZZRK-DTWKUNHWSA-N	194.282	0.390	0	20	ACAD	
Cn1ccnc1CN[C@H]1CC[C@H](N)C1	ZINC000086400538	AXFVPTJXVLZZRK-IUCAKERBSA-N	194.282	0.390	0	20	ACAD	
Cn1ccnc1CN[C@@H]1CC[C@@H](N)C1	ZINC000086400540	AXFVPTJXVLZZRK-RKDXNWHRSA-N	194.282	0.390	0	20	ACAD	
Cn1ccnc1CN[C@H]1CC[C@@H](N)C1	ZINC000086400542	AXFVPTJXVLZZRK-BDAKNGLRSA-N	194.282	0.390	0	20	ACAD	
N[C@H]1CC[C@@H](NC[C@@H](O)C2CC2)C1	ZINC000086400544	WXROFHUIPOTHFE-IVZWLZJFSA-N	184.283	0.227	0	20	ACAD	
N[C@H]1CC[C@H](NC[C@@H](O)C2CC2)C1	ZINC000086400548	WXROFHUIPOTHFE-LPEHRKFASA-N	184.283	0.227	0	20	ACAD	
Cn1nccc1CN[C@@H]1CC[C@H](N)C1	ZINC000086400551	QEUFAAWOWNQZCH-DTWKUNHWSA-N	194.282	0.390	0	20	ACAD	
Cn1nccc1CN[C@H]1CC[C@H](N)C1	ZINC000086400553	QEUFAAWOWNQZCH-IUCAKERBSA-N	194.282	0.390	0	20	ACAD	
Cn1nccc1CN[C@@H]1CC[C@@H](N)C1	ZINC000086400555	QEUFAAWOWNQZCH-RKDXNWHRSA-N	194.282	0.390	0	20	ACAD	
Cn1nccc1CN[C@H]1CC[C@@H](N)C1	ZINC000086400558	QEUFAAWOWNQZCH-BDAKNGLRSA-N	194.282	0.390	0	20	ACAD	
N[C@H]1CC[C@@H](N[C@@H]2CCCOC2)C1	ZINC000086400599	LVAWTEBZFCVDIN-IVZWLZJFSA-N	184.283	0.635	0	20	ACAD	
N[C@H]1CC[C@H](N[C@@H]2CCCOC2)C1	ZINC000086400604	LVAWTEBZFCVDIN-LPEHRKFASA-N	184.283	0.635	0	20	ACAD	
N[C@@H]1CC[C@H](NCC2CCOCC2)C1	ZINC000086400617	LEBHDKZPPCWXDM-MNOVXSKESA-N	198.310	0.882	0	20	ACAD	
N[C@@H]1CC[C@@H](NCC2CCOCC2)C1	ZINC000086400619	LEBHDKZPPCWXDM-GHMZBOCLSA-N	198.310	0.882	0	20	ACAD	
N[C@H]1CC[C@H](NCC2CCOCC2)C1	ZINC000086400621	LEBHDKZPPCWXDM-QWRGUYRKSA-N	198.310	0.882	0	20	ACAD	
N[C@H]1CC[C@@H](NCC2CCOCC2)C1	ZINC000086400622	LEBHDKZPPCWXDM-WDEREUQCSA-N	198.310	0.882	0	20	ACAD	
CSCCN[C@@H]1CC[C@H](N)C1	ZINC000086400712	ZLXYPYKCESQCND-JGVFFNPUSA-N	174.313	0.819	0	20	ACAD	
CSCCN[C@H]1CC[C@H](N)C1	ZINC000086400713	ZLXYPYKCESQCND-YUMQZZPRSA-N	174.313	0.819	0	20	ACAD	
CSCCN[C@@H]1CC[C@@H](N)C1	ZINC000086400715	ZLXYPYKCESQCND-HTQZYQBOSA-N	174.313	0.819	0	20	ACAD	
CSCCN[C@H]1CC[C@@H](N)C1	ZINC000086400717	ZLXYPYKCESQCND-SFYZADRCSA-N	174.313	0.819	0	20	ACAD	
C#CC(C)(C)N[C@@H]1CC[C@H](N)C1	ZINC000086400760	LPVSJKARSGNLKC-DTWKUNHWSA-N	166.268	0.868	0	20	ACAD	
C#CC(C)(C)N[C@H]1CC[C@H](N)C1	ZINC000086400761	LPVSJKARSGNLKC-IUCAKERBSA-N	166.268	0.868	0	20	ACAD	
C#CC(C)(C)N[C@@H]1CC[C@@H](N)C1	ZINC000086400764	LPVSJKARSGNLKC-RKDXNWHRSA-N	166.268	0.868	0	20	ACAD	
C#CC(C)(C)N[C@H]1CC[C@@H](N)C1	ZINC000086400766	LPVSJKARSGNLKC-BDAKNGLRSA-N	166.268	0.868	0	20	ACAD	
C#CCCN[C@@H]1CC[C@H](N)C1	ZINC000086400768	WCJPEBUOTNJQAQ-DTWKUNHWSA-N	152.241	0.479	0	20	ACAD	
C#CCCN[C@H]1CC[C@H](N)C1	ZINC000086400769	WCJPEBUOTNJQAQ-IUCAKERBSA-N	152.241	0.479	0	20	ACAD	
C#CCCN[C@@H]1CC[C@@H](N)C1	ZINC000086400771	WCJPEBUOTNJQAQ-RKDXNWHRSA-N	152.241	0.479	0	20	ACAD	
C#CCCN[C@H]1CC[C@@H](N)C1	ZINC000086400773	WCJPEBUOTNJQAQ-BDAKNGLRSA-N	152.241	0.479	0	20	ACAD	
N[C@H]1CC[C@@H](NCc2ncc[nH]2)C1	ZINC000086400928	SGPKHOYAUJYMOE-JGVFFNPUSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@H](NCc2ncc[nH]2)C1	ZINC000086400929	SGPKHOYAUJYMOE-YUMQZZPRSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@@H](NCc2ncc[nH]2)C1	ZINC000086400932	SGPKHOYAUJYMOE-HTQZYQBOSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@H](NCc2ncc[nH]2)C1	ZINC000086400933	SGPKHOYAUJYMOE-SFYZADRCSA-N	180.255	0.379	0	20	ACAD	
CC(C)(O)CN[C@@H]1CC[C@H](N)C1	ZINC000086401050	JBNNCRGUGAWNKQ-JGVFFNPUSA-N	172.272	0.227	0	20	ACAD	
CC(C)(O)CN[C@H]1CC[C@H](N)C1	ZINC000086401052	JBNNCRGUGAWNKQ-YUMQZZPRSA-N	172.272	0.227	0	20	ACAD	
CC(C)(O)CN[C@@H]1CC[C@@H](N)C1	ZINC000086401054	JBNNCRGUGAWNKQ-HTQZYQBOSA-N	172.272	0.227	0	20	ACAD	
CC(C)(O)CN[C@H]1CC[C@@H](N)C1	ZINC000086401056	JBNNCRGUGAWNKQ-SFYZADRCSA-N	172.272	0.227	0	20	ACAD	
N[C@H]1CC[C@@H](NCC2(O)CCCC2)C1	ZINC000086401073	FKPHNJOJQFNGDK-VHSXEESVSA-N	198.310	0.761	0	20	ACAD	
N[C@H]1CC[C@H](NCC2(O)CCCC2)C1	ZINC000086401075	FKPHNJOJQFNGDK-UWVGGRQHSA-N	198.310	0.761	0	20	ACAD	
N[C@@H]1CC[C@@H](NCC2(O)CCCC2)C1	ZINC000086401076	FKPHNJOJQFNGDK-NXEZZACHSA-N	198.310	0.761	0	20	ACAD	
N[C@@H]1CC[C@H](NCC2(O)CCCC2)C1	ZINC000086401078	FKPHNJOJQFNGDK-ZJUUUORDSA-N	198.310	0.761	0	20	ACAD	
N[C@H]1CC[C@@H](NCCc2cnc[nH]2)C1	ZINC000086401112	IXPJPESSGTUJRF-DTWKUNHWSA-N	194.282	0.422	0	20	ACAD	
N[C@H]1CC[C@H](NCCc2cnc[nH]2)C1	ZINC000086401114	IXPJPESSGTUJRF-IUCAKERBSA-N	194.282	0.422	0	20	ACAD	
N[C@@H]1CC[C@@H](NCCc2cnc[nH]2)C1	ZINC000086401116	IXPJPESSGTUJRF-RKDXNWHRSA-N	194.282	0.422	0	20	ACAD	
N[C@@H]1CC[C@H](NCCc2cnc[nH]2)C1	ZINC000086401117	IXPJPESSGTUJRF-BDAKNGLRSA-N	194.282	0.422	0	20	ACAD	
N[C@H]1CC[C@@H](NCc2c[nH]cn2)C1	ZINC000086401231	SQEOQTTUGFLARF-JGVFFNPUSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@H](NCc2c[nH]cn2)C1	ZINC000086401233	SQEOQTTUGFLARF-YUMQZZPRSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@@H](NCc2c[nH]cn2)C1	ZINC000086401235	SQEOQTTUGFLARF-HTQZYQBOSA-N	180.255	0.379	0	20	ACAD	
N[C@@H]1CC[C@H](NCc2c[nH]cn2)C1	ZINC000086401237	SQEOQTTUGFLARF-SFYZADRCSA-N	180.255	0.379	0	20	ACAD	
N[C@H]1CC[C@@H](NC[C@@H]2CCC[C@@H]2O)C1	ZINC000086401257	PXKGFDVMHYNOLO-MMWGEVLESA-N	198.310	0.617	0	20	ACAD	
N[C@@H]1CC[C@H](NCC2CC(O)C2)C1	ZINC000086401297	XVPGBOHKISMGIU-MXAZLMSGSA-N	184.283	0.227	0	20	ACAD	
N[C@@H]1CC[C@@H](NCC2CC(O)C2)C1	ZINC000086401299	XVPGBOHKISMGIU-DSAQSWLYSA-N	184.283	0.227	0	20	ACAD	
N[C@H]1CC[C@H](NCC2CC(O)C2)C1	ZINC000086401301	XVPGBOHKISMGIU-ZNHWEVIXSA-N	184.283	0.227	0	20	ACAD	
N[C@H]1CC[C@@H](NCC2CC(O)C2)C1	ZINC000086401304	XVPGBOHKISMGIU-APTHBXDWSA-N	184.283	0.227	0	20	ACAD	
N[C@H]1CC[C@@H](Nn2cccc2)C1	ZINC000086401380	AKPHUAPSKXBBRL-DTWKUNHWSA-N	165.240	0.911	0	20	ACAD	
N[C@H]1CC[C@H](Nn2cccc2)C1	ZINC000086401382	AKPHUAPSKXBBRL-IUCAKERBSA-N	165.240	0.911	0	20	ACAD	
N[C@@H]1CC[C@@H](Nn2cccc2)C1	ZINC000086401384	AKPHUAPSKXBBRL-RKDXNWHRSA-N	165.240	0.911	0	20	ACAD	
N[C@@H]1CC[C@H](Nn2cccc2)C1	ZINC000086401387	AKPHUAPSKXBBRL-BDAKNGLRSA-N	165.240	0.911	0	20	ACAD	
CC(C)[C@@H](CO)N[C@@H]1CC[C@H](N)C1	ZINC000086401422	FOLJNQHUNDKHHK-IVZWLZJFSA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@@H](CO)N[C@H]1CC[C@H](N)C1	ZINC000086401426	FOLJNQHUNDKHHK-LPEHRKFASA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@@H](CO)N[C@@H]1CC[C@@H](N)C1	ZINC000086401431	FOLJNQHUNDKHHK-OPRDCNLKSA-N	186.299	0.473	0	20	ACAD	
CC(C)[C@@H](CO)N[C@H]1CC[C@@H](N)C1	ZINC000086401435	FOLJNQHUNDKHHK-KXUCPTDWSA-N	186.299	0.473	0	20	ACAD	
CN(C)CCN[C@@H]1CCC[C@H](N)C1	ZINC000086401486	DADTWFYADLAIGK-VHSXEESVSA-N	185.315	0.408	0	20	ACAD	
CN(C)CCN[C@H]1CCC[C@H](N)C1	ZINC000086401488	DADTWFYADLAIGK-UWVGGRQHSA-N	185.315	0.408	0	20	ACAD	
CN(C)CCN[C@@H]1CCC[C@@H](N)C1	ZINC000086401490	DADTWFYADLAIGK-NXEZZACHSA-N	185.315	0.408	0	20	ACAD	
CN(C)CCN[C@H]1CCC[C@@H](N)C1	ZINC000086401491	DADTWFYADLAIGK-ZJUUUORDSA-N	185.315	0.408	0	20	ACAD	
CCN[C@@H]1CCC[C@H](N)C1	ZINC000086401523	YKSQAFCIVANURR-JGVFFNPUSA-N	142.246	0.866	0	20	ACAD	
CCN[C@H]1CCC[C@H](N)C1	ZINC000086401525	YKSQAFCIVANURR-YUMQZZPRSA-N	142.246	0.866	0	20	ACAD	
CCN[C@@H]1CCC[C@@H](N)C1	ZINC000086401527	YKSQAFCIVANURR-HTQZYQBOSA-N	142.246	0.866	0	20	ACAD	
CCN[C@H]1CCC[C@@H](N)C1	ZINC000086401529	YKSQAFCIVANURR-SFYZADRCSA-N	142.246	0.866	0	20	ACAD	
C#CCN[C@@H]1CCC[C@H](N)C1	ZINC000086401539	LUOCTVYFLNQEOZ-DTWKUNHWSA-N	152.241	0.479	0	20	ACAD	
C#CCN[C@H]1CCC[C@H](N)C1	ZINC000086401540	LUOCTVYFLNQEOZ-IUCAKERBSA-N	152.241	0.479	0	20	ACAD	
C#CCN[C@@H]1CCC[C@@H](N)C1	ZINC000086401542	LUOCTVYFLNQEOZ-RKDXNWHRSA-N	152.241	0.479	0	20	ACAD	
C#CCN[C@H]1CCC[C@@H](N)C1	ZINC000086401544	LUOCTVYFLNQEOZ-BDAKNGLRSA-N	152.241	0.479	0	20	ACAD	
COCCN[C@@H]1CCC[C@H](N)C1	ZINC000086401610	AYRQPJCOVHQJSK-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
COCCN[C@H]1CCC[C@H](N)C1	ZINC000086401611	AYRQPJCOVHQJSK-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
COCCN[C@@H]1CCC[C@@H](N)C1	ZINC000086401613	AYRQPJCOVHQJSK-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
COCCN[C@H]1CCC[C@@H](N)C1	ZINC000086401615	AYRQPJCOVHQJSK-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
COC(=O)CN[C@@H]1CCC[C@H](N)C1	ZINC000086401662	YDVVRDJJJZOSAK-JGVFFNPUSA-N	186.255	0.019	0	20	ACAD	
COC(=O)CN[C@H]1CCC[C@H](N)C1	ZINC000086401664	YDVVRDJJJZOSAK-YUMQZZPRSA-N	186.255	0.019	0	20	ACAD	
COC(=O)CN[C@@H]1CCC[C@@H](N)C1	ZINC000086401666	YDVVRDJJJZOSAK-HTQZYQBOSA-N	186.255	0.019	0	20	ACAD	
COC(=O)CN[C@H]1CCC[C@@H](N)C1	ZINC000086401668	YDVVRDJJJZOSAK-SFYZADRCSA-N	186.255	0.019	0	20	ACAD	
CN(C)CCCN[C@@H]1CCC[C@H](N)C1	ZINC000086402099	AOXZPHRZQSSICU-WDEREUQCSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCN[C@H]1CCC[C@H](N)C1	ZINC000086402101	AOXZPHRZQSSICU-QWRGUYRKSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCN[C@@H]1CCC[C@@H](N)C1	ZINC000086402103	AOXZPHRZQSSICU-GHMZBOCLSA-N	199.342	0.798	0	20	ACAD	
CN(C)CCCN[C@H]1CCC[C@@H](N)C1	ZINC000086402105	AOXZPHRZQSSICU-MNOVXSKESA-N	199.342	0.798	0	20	ACAD	
COCCCN[C@@H]1CCC[C@H](N)C1	ZINC000086402378	KBOHOAKZAMFZFD-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
COCCCN[C@H]1CCC[C@H](N)C1	ZINC000086402380	KBOHOAKZAMFZFD-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
COCCCN[C@@H]1CCC[C@@H](N)C1	ZINC000086402382	KBOHOAKZAMFZFD-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
