smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CNCC[C@H]1CC#N	ZINC000238269896	RQAUGQAGQWQWGG-RKDXNWHRSA-N	152.241	1.536	0	10	ADAE	
CC[C@@H]1C(=O)N[C@H]1c1csc(C)n1	ZINC000238269898	AZBMYGGLIABQBQ-POYBYMJQSA-N	196.275	1.649	0	10	ADAE	
CCC(=O)O[C@@H](CC)C(=O)CC	ZINC000238269902	GLDVYZHVYBSMKG-QMMMGPOBSA-N	172.224	1.697	0	10	ADAE	
CCOc1cc(O)c(C=O)c(O)c1C	ZINC000238269907	XTDHNHBTARMIFF-UHFFFAOYSA-N	196.202	1.617	0	10	ADAE	
CC[C@]1(C)C=C[C@H](O)C1	ZINC000238269910	HARUONGTQDLBKA-JGVFFNPUSA-N	126.199	1.724	0	10	ADAE	
CC[C@@H](CN)O[Si](C)(C)C	ZINC000238269915	FMFRGIRMQPVBTH-ZETCQYMHSA-N	161.321	1.575	0	10	ADAE	
CC[C@@H]1C(=O)C[C@H]2CC(=O)C[C@@H]21	ZINC000238269920	IEPRUMSZVGNJMP-YEPSODPASA-N	166.220	1.581	0	10	ADAE	
CC[C@@H]1C(=O)C[C@@H]2CC(=O)C[C@@H]21	ZINC000238269930	IEPRUMSZVGNJMP-XVYDVKMFSA-N	166.220	1.581	0	10	ADAE	
CC[C@@H]1C(=O)[C@H]2C=CC[C@@H]21	ZINC000238269945	ZPHRKVNPEZDJRL-RNJXMRFFSA-N	136.194	1.788	0	10	ADAE	
CCN[C@H](C)C[C@@H]1CCCNC1	ZINC000238269946	LSZIDZJYBAYSPC-ZJUUUORDSA-N	170.300	1.374	0	10	ADAE	
CC[C@@H]1CNCC[C@H]1COC	ZINC000238269947	DSDGYDSGKKSMQM-BDAKNGLRSA-N	157.257	1.269	0	10	ADAE	
CC[C@H](CO[Si](C)(C)C)NC=O	ZINC000238269950	RHUJHXBNOGRVFQ-MRVPVSSYSA-N	189.331	1.363	0	10	ADAE	
CC[C@@H]1C(=O)[C@@H]2C=CC[C@@H]21	ZINC000238269956	ZPHRKVNPEZDJRL-XLPZGREQSA-N	136.194	1.788	0	10	ADAE	
CC[C@H](OC(=O)CO)c1ccccc1	ZINC000238270012	KEACOOWFKOPLID-JTQLQIEISA-N	194.230	1.673	0	10	ADAE	
CC[C@@H]1CNCOC12CCCC2	ZINC000238270013	WFBQEZFVTPORJO-SECBINFHSA-N	169.268	1.903	0	10	ADAE	
CC[C@@H](CN)[C@@H](CC)C(=O)O	ZINC000238270034	VQGDIOJFRSJPCI-NKWVEPMBSA-N	159.229	1.082	0	10	ADAE	
C=C=C[C@H](CC)OC(=O)NC(C)=O	ZINC000238270046	JFMZMVQSJTUVMC-QMMMGPOBSA-N	183.207	1.379	0	10	ADAE	
CC[C@H](COc1cnccc1F)NC	ZINC000238270059	WYBRJBGEVHUHCG-MRVPVSSYSA-N	198.241	1.598	0	10	ADAE	
CC[C@@H]1CNC[C@@H](C(C)C)N1C	ZINC000238270065	XOXZBEDADBQWTP-ZJUUUORDSA-N	170.300	1.325	0	10	ADAE	
CC[C@@H](CN)[C@H](CC)C(=O)O	ZINC000238270070	VQGDIOJFRSJPCI-BQBZGAKWSA-N	159.229	1.082	0	10	ADAE	
CC[C@@]1(C)C[C@@](N)(CC)C(=N)N1	ZINC000238270096	VVTNFBPLCZIMFC-IUCAKERBSA-N	169.272	1.233	0	10	ADAE	
CC[C@@H]1N=C(C)CC(C)(C)N1	ZINC000238270097	QVXLYGNXUABTMA-MRVPVSSYSA-N	154.257	1.955	0	10	ADAE	
CC[C@H](N)c1ccc2c(n1)OCCN2	ZINC000238270121	RTLITASCDXNZLE-ZETCQYMHSA-N	193.250	1.296	0	10	ADAE	
CCOC(=O)NC#Cc1ccccc1	ZINC000238270122	ZOILSIUTOHXKRR-UHFFFAOYSA-N	189.214	1.742	0	10	ADAE	
CC[C@H]1NC(C)(C)O[C@@H]1CC	ZINC000238270127	LICBZNHXRKHBAQ-HTQZYQBOSA-N	157.257	1.900	0	10	ADAE	
C#C[C@@H](CCC[C@H](O)CC)OC	ZINC000238270139	AENFHVNFJKYDKM-ZJUUUORDSA-N	170.252	1.576	0	10	ADAE	
CC[C@H]1NC(C)(C)O[C@H]1CC	ZINC000238270148	LICBZNHXRKHBAQ-SFYZADRCSA-N	157.257	1.900	0	10	ADAE	
C=CCc1cnccc1C(=O)OCC	ZINC000238270153	FVBFJQGHGLPOGS-UHFFFAOYSA-N	191.230	1.987	0	10	ADAE	
CC[C@@H](C)C[C@@]1(C)NC(=O)NC1=O	ZINC000238270156	PAAUQZYVVZQFOB-HZGVNTEJSA-N	184.239	1.021	0	10	ADAE	
C#C[C@H](CCC[C@H](O)CC)OC	ZINC000238270172	AENFHVNFJKYDKM-NXEZZACHSA-N	170.252	1.576	0	10	ADAE	
CCNC1=N[C@@H]2CCCC[C@@H]2O1	ZINC000238270190	VGUYUUDVLZRZQG-SFYZADRCSA-N	168.240	1.293	0	10	ADAE	
CCNC1=N[C@@H]2CCCC[C@H]2O1	ZINC000238270203	VGUYUUDVLZRZQG-HTQZYQBOSA-N	168.240	1.293	0	10	ADAE	
CC[C@H](N)c1ccc2[nH]ncc2c1	ZINC000238270207	BNIIXTDBRFGLAD-VIFPVBQESA-N	175.235	1.973	0	10	ADAE	
CC[C@@H](C)C[C@@]1(CC)NCC(=O)N1	ZINC000238270220	WBQJVDKSBDFMTL-SCZZXKLOSA-N	184.283	1.248	0	10	ADAE	
CCOc1cc2c(c(N)c1)C(=O)CC2	ZINC000238270221	CXUQPXATKQUJIA-UHFFFAOYSA-N	191.230	1.796	0	10	ADAE	
CCN1CC(C)(C)C(=O)[C@@H]1C	ZINC000238270224	FYZDSKNCBOINGU-ZETCQYMHSA-N	155.241	1.306	0	10	ADAE	
CC[C@@H]1CNC[C@@H]1CC(C)=O	ZINC000238270226	LKYMMPLFDLLTAD-BDAKNGLRSA-N	155.241	1.211	0	10	ADAE	
CCOc1cc2c(c(N)c1)CCC2=O	ZINC000238270238	AKIZEXPPYLHDKF-UHFFFAOYSA-N	191.230	1.796	0	10	ADAE	
C=C(NC(=O)OCC)C(C)C	ZINC000238270244	WPHFIBHSXBLBMA-UHFFFAOYSA-N	157.213	1.902	0	10	ADAE	
CCN[C@@H]1CCCC[C@H]1OC(C)=O	ZINC000238270270	LNKSAFNZHBNPDA-NXEZZACHSA-N	185.267	1.470	0	10	ADAE	
CCOc1cc(O)c(F)cc1OC	ZINC000238270277	DEHZAHJQOQQLBP-UHFFFAOYSA-N	186.182	1.939	0	10	ADAE	
CC[C@@]1(C)C[C@H](C(N)=O)CCO1	ZINC000238270278	NIUZUKDQBRNJAL-APPZFPTMSA-N	171.240	1.067	0	10	ADAE	
CCNC1=N[C@H]2CCCC[C@@H]2O1	ZINC000238270281	VGUYUUDVLZRZQG-YUMQZZPRSA-N	168.240	1.293	0	10	ADAE	
CCN1CC(C)(C)C(=O)[C@H]1C	ZINC000238270286	FYZDSKNCBOINGU-SSDOTTSWSA-N	155.241	1.306	0	10	ADAE	
CCOc1cc2c(c(N)c1)CC[C@H]2N	ZINC000238270288	GVOZTZVPDDLXMI-SNVBAGLBSA-N	192.262	1.614	0	10	ADAE	
CCOC(=O)CCc1cc(C)ccn1	ZINC000238270294	IAPHZRDRNYVHIC-UHFFFAOYSA-N	193.246	1.886	0	10	ADAE	
CCNC1=N[C@H]2CCCC[C@H]2O1	ZINC000238270295	VGUYUUDVLZRZQG-JGVFFNPUSA-N	168.240	1.293	0	10	ADAE	
CCOc1cc2c(c(N)c1)CC[C@@H]2N	ZINC000238270300	GVOZTZVPDDLXMI-JTQLQIEISA-N	192.262	1.614	0	10	ADAE	
CCOc1cc(O)c(N)c(OCC)c1	ZINC000238270307	XVLOXMBBXPNTCH-UHFFFAOYSA-N	197.234	1.772	0	10	ADAE	
CC[C@@]1(C)C[C@H](C)C(=O)CC1=O	ZINC000238270315	ZCGXUWJYKYEQGK-XVKPBYJWSA-N	168.236	1.971	0	10	ADAE	
