smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1OC2(CCCCC2)O[C@@H]1CC=O	ZINC000238502790	IFKUPGKEONPTJW-NXEZZACHSA-N	198.262	2.040	30	10	AEEE	
Cc1cccc(C(=O)Cl)c1N=C=O	ZINC000238502820	DXUAEAVOQSOBGP-UHFFFAOYSA-N	195.605	2.341	30	10	AEEE	
C[C@H]1OC2(CCCCC2)O[C@H]1CC=O	ZINC000238502838	IFKUPGKEONPTJW-ZJUUUORDSA-N	198.262	2.040	30	10	AEEE	
O=CC[C@@H](C=O)c1ccccc1Cl	ZINC000238502850	IMROJGIIIIPWHS-QMMMGPOBSA-N	196.633	2.212	30	10	AEEE	
Cl[C@H]1[C@@H]2[C@H]3C[C@H]3CC[C@H]12	ZINC000238502900	YZCRMXLTQVZGLG-IMFYSGRJSA-N	142.629	2.270	30	10	AEEE	
Cl[C@@H]1[C@H]2CC[C@@H]3[C@@H](Cl)[C@@H]3[C@@H]12	ZINC000238502918	AEGZRPIYEGRYFE-YKOWBEQASA-N	177.074	2.487	30	10	AEEE	
C#CCO[C@H](Cl)C(Cl)Cl	ZINC000238502946	SPUMDXLYMDYHCP-YFKPBYRVSA-N	187.453	2.005	30	10	AEEE	
Cc1ccc2c(c1)C[C@@H](C=O)S2	ZINC000238502955	VGRNCAMXPCCLSI-VIFPVBQESA-N	178.256	2.211	30	10	AEEE	
Cl[C@@H]1[C@H]2COc3ccccc3[C@H]21	ZINC000238502960	QWQHEKKTSGTCIV-FXBDTBDDSA-N	180.634	2.400	30	10	AEEE	
Cl[C@@H]1[C@H]2C[C@@H]3[C@@H](Cl)[C@@H]3[C@@H]12	ZINC000238503033	YDSFNZLBDNAKLZ-KLJZZCKASA-N	163.047	2.097	30	10	AEEE	
Cl[C@H]1[C@@H]2Oc3ccccc3C[C@H]12	ZINC000238503048	LRDOQPHJVYDYMZ-SZEHBUNVSA-N	180.634	2.227	30	10	AEEE	
C[C@]12CCC(=O)C[C@H]1CC=C2C#N	ZINC000238503062	XDQZIGUDDHTVKY-KCJUWKMLSA-N	175.231	2.216	30	10	AEEE	
Cl[C@@H]1[C@H]2[C@@H]3C=C[C@@H](C3)[C@@]12Cl	ZINC000238503090	YBUHHSWYCSHZLP-UOLFYFMNSA-N	175.058	2.407	30	10	AEEE	
Cc1cc2c(o1)c(C)cnc2N=C=O	ZINC000238503174	DDTLTBOFTUFUDB-UHFFFAOYSA-N	188.186	2.412	30	10	AEEE	
Cl[C@@H]1C=C[C@H]2[C@@H]3[C@@H]4C=C[C@@H]2[C@@H]1[C@@H]43	ZINC000238503218	SSKAFBQQUJHMCW-LISBMYGHSA-N	178.662	2.458	30	10	AEEE	
ClC(Cl)[C@@H]1CCCCO1	ZINC000238503219	ZBQGYBHYCQFJJU-YFKPBYRVSA-N	169.051	2.359	30	10	AEEE	
Cl[C@@H]1C=C[C@@H]2[C@@H]3[C@@H]4C=C[C@@H]2[C@@H]1[C@@H]43	ZINC000238503235	SSKAFBQQUJHMCW-QSJIWTKBSA-N	178.662	2.458	30	10	AEEE	
Cc1cc2c(ccnc2N=C=O)o1	ZINC000238503249	MRHYAGRTCWKVDM-UHFFFAOYSA-N	174.159	2.104	30	10	AEEE	
Cc1cccc(C(F)(F)N=C=O)c1	ZINC000238503327	QYCZVFWSLYJKSA-UHFFFAOYSA-N	183.157	2.380	30	10	AEEE	
C[C@@]1(c2ccccc2)O[C@H]1C(=O)Cl	ZINC000238503336	JOUPATBNMYCAJM-WPRPVWTQSA-N	196.633	2.066	30	10	AEEE	
O=N[C@]1(CCl)CCCCCC1=O	ZINC000238503345	OMDHCCINSMAMLF-QMMMGPOBSA-N	189.642	2.264	30	10	AEEE	
O=C1C[C@H]2CCCC[C@@]2(CCl)O1	ZINC000238503472	OREKWIMTGBECBN-APPZFPTMSA-N	188.654	2.101	30	10	AEEE	
O=C1C[C@@H]2CCCC[C@@]2(CCl)O1	ZINC000238503489	OREKWIMTGBECBN-CBAPKCEASA-N	188.654	2.101	30	10	AEEE	
O=CC[C@H](C=O)c1ccccc1Cl	ZINC000238503577	IMROJGIIIIPWHS-MRVPVSSYSA-N	196.633	2.212	30	10	AEEE	
ClC[C@@]12C[C@@H]3C[C@@H]1[C@@H]2[C@@H]3Cl	ZINC000238503579	KCXIBMLARXAHEW-WCMLQCRESA-N	177.074	2.489	30	10	AEEE	
Cc1cccn1CCBr	ZINC000238503599	BCWAWFZOAIHCPB-UHFFFAOYSA-N	188.068	2.191	30	10	AEEE	
ClC[C@@]12C[C@H]3C[C@@H]1[C@@H]2[C@@H]3Cl	ZINC000238503607	KCXIBMLARXAHEW-PVFLNQBWSA-N	177.074	2.489	30	10	AEEE	
C#CCO[C@@H](Cl)C(Cl)Cl	ZINC000238503636	SPUMDXLYMDYHCP-RXMQYKEDSA-N	187.453	2.005	30	10	AEEE	
ClC(Cl)[C@H]1CCCCO1	ZINC000238503801	ZBQGYBHYCQFJJU-RXMQYKEDSA-N	169.051	2.359	30	10	AEEE	
Cl[C@@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238503813	KDJVGIZRDFFYMR-HJAOGZAJSA-N	154.640	2.126	30	10	AEEE	
Cl[C@@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000238503891	KDJVGIZRDFFYMR-RVPQWAIHSA-N	154.640	2.126	30	10	AEEE	
Cl[C@@H]1[C@@H]2C[C@@H]3C[C@@H](C2)[C@@]2(CO2)[C@@H]1C3	ZINC000238503944	OHDOGSAGRQHQEY-PMXSCFQLSA-N	198.693	2.429	30	10	AEEE	
O=C1[C@H](Cl)[C@@H]2C[C@@H]1[C@@H]1C=CC[C@H]21	ZINC000238503963	COYYUIOVGAVETE-XDQCBXAXSA-N	182.650	2.005	30	10	AEEE	
C[C@]12CCC(=O)[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238503989	NFSLSZXGYYHLRW-NGJRWZKOSA-N	193.073	2.200	30	10	AEEE	
O=C1[C@H](Cl)[C@H]2c3ccccc3C[C@@H]12	ZINC000238504077	YASAGPKTGQCFFZ-KXUCPTDWSA-N	192.645	2.133	30	10	AEEE	
Cc1cccc(C(N)=O)c1N=[N+]=[N-]	ZINC000238504110	YXKZZPPRKSKVIY-UHFFFAOYSA-N	176.179	2.036	30	10	AEEE	
O=C1[C@H](Cl)[C@@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238504124	COGDBHPPGYNWSI-JGKVKWKGSA-N	182.650	2.005	30	10	AEEE	
C[S@](=O)CCCCCCCl	ZINC000238504126	NLFLOZCOIDJGRR-JTQLQIEISA-N	182.716	2.164	30	10	AEEE	
O=C1[C@H](Cl)[C@@H]2C[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238504144	NFYJTHKPMIELLY-XDQCBXAXSA-N	184.666	2.229	30	10	AEEE	
Cl[C@@H]1[C@@H]2[C@@H]3C[C@@H]4[C@@H]([C@@H]32)[C@@]41Cl	ZINC000238504215	HDZQLXLVBPWTKO-YRJAKUCHSA-N	175.058	2.097	30	10	AEEE	
Cl[C@@H]1[C@H]2C[C@@H]3C[C@@H](C2)[C@@]2(CO2)[C@@H]1C3	ZINC000238504236	OHDOGSAGRQHQEY-HVXHNJHYSA-N	198.693	2.429	30	10	AEEE	
O=C1[C@H](Cl)[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000238504254	COYYUIOVGAVETE-KVEIKIFDSA-N	182.650	2.005	30	10	AEEE	
[N-]=[N+]=NC[C@@H](CCl)N=[N+]=[N-]	ZINC000238504262	DDYPDYBEPNOBCV-GSVOUGTGSA-N	160.568	2.214	30	10	AEEE	
[N-]=[N+]=NC[C@@H](CCl)OC(=O)Cl	ZINC000238504278	JJBPMKOUYJJSNM-GSVOUGTGSA-N	198.009	2.280	30	10	AEEE	
O=CO[C@H](CCl)Cc1ccccc1	ZINC000238504366	HGAPWQBDELKGQU-JTQLQIEISA-N	198.649	2.010	30	10	AEEE	
O=C1[C@H](Cl)[C@@H]2c3ccccc3C[C@@H]12	ZINC000238504403	YASAGPKTGQCFFZ-OPRDCNLKSA-N	192.645	2.133	30	10	AEEE	
O=C1[C@H](Cl)[C@H]2C[C@@H]1[C@@H]1CC=C[C@H]12	ZINC000238504446	COGDBHPPGYNWSI-SYHAXYEDSA-N	182.650	2.005	30	10	AEEE	
O=C1[C@H](Cl)[C@H]2C[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238504467	NFYJTHKPMIELLY-KVEIKIFDSA-N	184.666	2.229	30	10	AEEE	
Cc1cccn2nc(CCl)cc12	ZINC000238504475	NJZKOWNNKRLLNU-UHFFFAOYSA-N	180.638	2.382	30	10	AEEE	
ClC(Cl)c1nc(C2CC2)no1	ZINC000238504521	WYMIVNRRRPIONZ-UHFFFAOYSA-N	193.033	2.423	30	10	AEEE	
Cl[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]([C@@H]32)[C@@]41Cl	ZINC000238504590	HDZQLXLVBPWTKO-GJIWNLEASA-N	175.058	2.097	30	10	AEEE	
Cc1cccn2ncc(CCl)c12	ZINC000238504629	BWRSHEUZGGGXGM-UHFFFAOYSA-N	180.638	2.382	30	10	AEEE	
O=C(Cl)CC[C@@H](Cl)CCl	ZINC000238504649	SWXLWHXBGOEOGA-SCSAIBSYSA-N	189.469	2.378	30	10	AEEE	
CC(=O)O[C@H]1C=C[C@H](Cl)[C@@H](C)C1	ZINC000238504917	RKESLGCDECOLTA-XVYDVKMFSA-N	188.654	2.122	30	10	AEEE	
C=CC(=O)SC[C@@H](Cl)CCl	ZINC000238504922	UGPMQZBSMQYGGO-YFKPBYRVSA-N	199.102	2.278	30	10	AEEE	
CC(=O)O[C@H]1C=C[C@@H](Cl)[C@@H](C)C1	ZINC000238504935	RKESLGCDECOLTA-CNUIFLNQSA-N	188.654	2.122	30	10	AEEE	
O=C(/C=C/CCl)Oc1ccccc1	ZINC000238505051	OQJQCYIJDDHPSQ-QPJJXVBHSA-N	196.633	2.387	30	10	AEEE	
ClC[C@H](Cl)Oc1ccccn1	ZINC000238505105	KRLQNZLIJNRKJE-ZCFIWIBFSA-N	192.045	2.264	30	10	AEEE	
C=CC1=C[C@H](OCC=O)C[C@H](C)C1	ZINC000238505114	AFZJVPRWSKCRIO-MWLCHTKSSA-N	180.247	2.113	30	10	AEEE	
C[C@@]12CC(=O)C=C1C=CCC2	ZINC000238505206	RNRXOKREJYSPRG-SNVBAGLBSA-N	148.205	2.242	30	10	AEEE	
C[C@@]12C=CC(=O)C=C1C=CCC2	ZINC000238505218	FGQDHYDLPWDBFO-LLVKDONJSA-N	160.216	2.408	30	10	AEEE	
Cl[C@@]1(CBr)CCCO1	ZINC000238505347	FZSSTHSFMONJGM-YFKPBYRVSA-N	199.475	2.127	30	10	AEEE	
O=C(O/C=C/CCl)C1CCCC1	ZINC000238505383	FATAVCMFFSZLKA-XVNBXDOJSA-N	188.654	2.472	30	10	AEEE	
O=N[C@@H](CCl)C(=O)c1ccccc1	ZINC000238505439	QMZGXXRCKOAPHX-QMMMGPOBSA-N	197.621	2.243	30	10	AEEE	
N#C[C@H](CCl)NC1CCCCC1	ZINC000238505463	FAZXOVVHVHYDSO-VIFPVBQESA-N	186.686	2.040	30	10	AEEE	
N#C[C@H](CCl)Nc1ccccc1	ZINC000238505488	KDJYIARMQVIAFH-VIFPVBQESA-N	180.638	2.229	30	10	AEEE	
O=C1C=C[C@H]2CCCC[C@@]12Cl	ZINC000238505560	LWGHSYWPSAZEPC-APPZFPTMSA-N	170.639	2.293	30	10	AEEE	
O=C1C=C[C@@H]2CCCC[C@@]12Cl	ZINC000238505652	LWGHSYWPSAZEPC-CBAPKCEASA-N	170.639	2.293	30	10	AEEE	
C=C1CCC[C@]2(C)C(=O)C=C[C@@H]12	ZINC000238505677	FNTWNBPVORAYOV-ONGXEEELSA-N	162.232	2.488	30	10	AEEE	
O=C1C[C@H](CCl)[C@@H](CCl)C1	ZINC000238505782	QLSNWHZAFCJTNW-PHDIDXHHSA-N	181.062	2.059	30	10	AEEE	
O=C1C[C@@H](CCl)[C@@H](CCl)C1	ZINC000238505798	QLSNWHZAFCJTNW-OLQVQODUSA-N	181.062	2.059	30	10	AEEE	
C=C1CCC[C@]2(C)C(=O)C=C[C@H]12	ZINC000238505892	FNTWNBPVORAYOV-KOLCDFICSA-N	162.232	2.488	30	10	AEEE	
O=C[C@H]1C[C@]2(Cl)CC[C@@]1(Cl)C2	ZINC000238505897	ITSTWPTZYWWYKH-BWZBUEFSSA-N	193.073	2.344	30	10	AEEE	
O=C[C@@H]1C[C@]2(Cl)CC[C@@]1(Cl)C2	ZINC000238505919	ITSTWPTZYWWYKH-XLPZGREQSA-N	193.073	2.344	30	10	AEEE	
ClC1(CBr)CC1	ZINC000238505929	CJSWRUBKMFZEGP-UHFFFAOYSA-N	169.449	2.153	30	10	AEEE	
O=C1C=C2C[C@H](CCl)[C@@H]2CC1	ZINC000238505952	HLXRVWAHGUUKJY-VXNVDRBHSA-N	170.639	2.151	30	10	AEEE	
O=C1C=C2C[C@H](CCl)[C@H]2CC1	ZINC000238505968	HLXRVWAHGUUKJY-APPZFPTMSA-N	170.639	2.151	30	10	AEEE	
O=CC[C@H]1CC=CC[C@@H]1CCl	ZINC000238506003	TVSMWEYCLZKFHB-RKDXNWHRSA-N	172.655	2.397	30	10	AEEE	
O=C[C@]1(Cl)CC=CC[C@@H]1CCl	ZINC000238506019	CDZBTOZJNQPGQX-HTQZYQBOSA-N	193.073	2.368	30	10	AEEE	
O=CC[C@@H]1CC=CC[C@@H]1CCl	ZINC000238506045	TVSMWEYCLZKFHB-DTWKUNHWSA-N	172.655	2.397	30	10	AEEE	
O=C[C@@]1(Cl)CC=CC[C@@H]1CCl	ZINC000238506061	CDZBTOZJNQPGQX-SFYZADRCSA-N	193.073	2.368	30	10	AEEE	
ClC[C@H]1CCC2CCN1CC2	ZINC000238506131	QFWVDJINCMLUEF-SECBINFHSA-N	173.687	2.100	30	10	AEEE	
C[C@H]1O[C@H](Br)[C@@H](C)[C@@H]1C	ZINC000238506201	RTFXRFNKNPLZCR-YTLHQDLWSA-N	193.084	2.398	30	10	AEEE	
ClC[C@H]1CCCCC12OCCO2	ZINC000238506244	RYUZBFFCDUFAJT-MRVPVSSYSA-N	190.670	2.159	30	10	AEEE	
C[C@]12CC(=O)C=C1[C@@H]1C[C@@H]1CC2	ZINC000238506273	YNECJHBMFMKGAH-NMLBEHRDSA-N	162.232	2.322	30	10	AEEE	
C[C@]12CCCC(=O)[C@@H]1C[C@@H](C=O)CC2	ZINC000238506341	ACMYWNLIFSFFDW-JBLDHEPKSA-N	194.274	2.361	30	10	AEEE	
CC1=C([C@H]2C[C@@H]2C)CCC1=O	ZINC000238506367	DDLOOVDWEUJCAV-RCOVLWMOSA-N	150.221	2.322	30	10	AEEE	
Cl[C@H](B1OCCO1)c1ccccc1	ZINC000238506687	RBOCCOOVWVUPBI-VIFPVBQESA-N	196.442	2.041	30	10	AEEE	
ClC[C@H]1CCC[C@@H](CCl)O1	ZINC000238506703	ZSKCLFLVFVIDMW-KNVOCYPGSA-N	183.078	2.402	30	10	AEEE	
Cl[C@H](Br)[C@@H]1CCCO1	ZINC000238506754	HNDNDJOWNDOPSX-WHFBIAKZSA-N	199.475	2.125	30	10	AEEE	
ClC[C@H]1CCC[C@H](CCl)O1	ZINC000238506760	ZSKCLFLVFVIDMW-RNFRBKRXSA-N	183.078	2.402	30	10	AEEE	
C[C@]12CCCC(=O)[C@H]1C[C@@H](C=O)CC2	ZINC000238506790	ACMYWNLIFSFFDW-HOSYDEDBSA-N	194.274	2.361	30	10	AEEE	
Cl[C@H](Br)[C@H]1CCCO1	ZINC000238506796	HNDNDJOWNDOPSX-UHNVWZDZSA-N	199.475	2.125	30	10	AEEE	
C[C@@]12C=CC(=O)C=C1CCC2	ZINC000238507216	AVAWGUCUMWPLLE-SNVBAGLBSA-N	148.205	2.242	30	10	AEEE	
C[C@]12CCCC=C1C=CC2=O	ZINC000238507330	CBXPZFFBRGOARW-JTQLQIEISA-N	148.205	2.242	30	10	AEEE	
ClC[C@H]1CON=C1c1ccccc1	ZINC000238507489	CTDNRBDUXCUXGJ-VIFPVBQESA-N	195.649	2.276	30	10	AEEE	
CC1=Cc2cc(F)ccc2C1=O	ZINC000238507605	RDTRACOKBDBOPP-UHFFFAOYSA-N	162.163	2.425	30	10	AEEE	
ClC[C@H]1CSCCCS1	ZINC000238507721	DFDBYNVIWOVTTG-LURJTMIESA-N	182.741	2.464	30	10	AEEE	
C[C@@]12C=CC(=O)C(C=O)=C1CCCC2	ZINC000238507771	HPNKTOMTERSLAH-GFCCVEGCSA-N	190.242	2.201	30	10	AEEE	
C[C@]12CCCCC1=CC(=O)C(=O)C2	ZINC000238507798	AWNYMPUYZRPOGN-LLVKDONJSA-N	178.231	2.035	30	10	AEEE	
C=C[C@@H]1C[C@H](CCl)O[C@@H]1CCC#N	ZINC000238507814	MIEBYKADMIQYHY-OPRDCNLKSA-N	199.681	2.489	30	10	AEEE	
C[C@@]12C=C(C=O)C(=O)C=C1CCCC2	ZINC000238507821	ZLKDTBYLWBUWGA-GFCCVEGCSA-N	190.242	2.201	30	10	AEEE	
O=C1C=CC(Cl)=C(Cl)C1	ZINC000238507826	SWATVVQFPLHJIG-UHFFFAOYSA-N	163.003	2.205	30	10	AEEE	
C[C@]12CCCCC1=CC(=O)[C@@H](C=O)C2	ZINC000238507887	KLHGXAOBVRBAET-BXKDBHETSA-N	192.258	2.281	30	10	AEEE	
C[C@]12CCCCC1=CC(=O)[C@H](C=O)C2	ZINC000238507925	KLHGXAOBVRBAET-JOYOIKCWSA-N	192.258	2.281	30	10	AEEE	
C=C[C@H]1C[C@H](CCl)O[C@@H]1CCC#N	ZINC000238508031	MIEBYKADMIQYHY-IVZWLZJFSA-N	199.681	2.489	30	10	AEEE	
O=C1C=C(Cl)C=CCC1	ZINC000238508131	SCPKLVZVPRUIMH-UHFFFAOYSA-N	142.585	2.028	30	10	AEEE	
Cc1ncsc1N=[N+]=[N-]	ZINC000238508324	HUYCBSYWRWBLML-UHFFFAOYSA-N	140.171	2.393	30	10	AEEE	
C[C@@]12C(=O)/C(=C\O)[C@H]3C=CC=C[C@@H]1[C@@H]32	ZINC000238508353	CVZDKZSFTBMLOB-KGGRQCMVSA-N	188.226	2.006	30	10	AEEE	
C[C@@]12C(=O)/C(=C\O)[C@@H]3C=CC=C[C@@H]1[C@@H]32	ZINC000238508388	CVZDKZSFTBMLOB-BMZDHFSKSA-N	188.226	2.006	30	10	AEEE	
Cc1ccc2[nH]c(/C(O)=N/O)cc2c1	ZINC000238508521	KRRXYQMFLBSDRF-UHFFFAOYSA-N	190.202	2.170	30	10	AEEE	
Cc1cccc(C)c1C[C@@H](O)CCl	ZINC000238508577	URLXWSOBVMVLFI-SNVBAGLBSA-N	198.693	2.446	30	10	AEEE	
Cc1ccc(N)c(C)c1C(=O)CCl	ZINC000238508634	FHBLMFNGLBXIDS-UHFFFAOYSA-N	197.665	2.307	30	10	AEEE	
C=C[C@H](Cl)CBr	ZINC000238508635	KNWCYBOTDFFCMA-BYPYZUCNSA-N	169.449	2.175	30	10	AEEE	
Cc1cccc(C)c1C[C@H](O)CCl	ZINC000238508644	URLXWSOBVMVLFI-JTQLQIEISA-N	198.693	2.446	30	10	AEEE	
O=C1O[C@H](CCl)c2ccccc21	ZINC000238508657	PTVRTKFHNXBJGV-MRVPVSSYSA-N	182.606	2.137	30	10	AEEE	
O=C1C=CCCC=C1Cl	ZINC000238508659	HZATYLOZFSBLKE-UHFFFAOYSA-N	142.585	2.028	30	10	AEEE	
C=CCO[C@H](Cl)CBr	ZINC000238508688	ZNFUJQZEBFDQMC-YFKPBYRVSA-N	199.475	2.149	30	10	AEEE	
N#CCC[C@@]1(C=O)CCC=C1Cl	ZINC000238508805	MFYGFMIOYJSYLE-SECBINFHSA-N	183.638	2.392	30	10	AEEE	
N#CCC[C@]1(C=O)CCC=C1Cl	ZINC000238508823	MFYGFMIOYJSYLE-VIFPVBQESA-N	183.638	2.392	30	10	AEEE	
N#CC[C@@H](Cl)[C@H](Cl)CC#N	ZINC000238508867	WRXDCOBGSTVIJK-PHDIDXHHSA-N	177.034	2.029	30	10	AEEE	
C[C@]12CCCC[C@@H]1C(=O)[C@@H]2Cl	ZINC000238508913	SRQDHPXDRBWQCI-YEPSODPASA-N	172.655	2.373	30	10	AEEE	
ClC[C@H]1O[C@@H]1COc1ccccc1	ZINC000238508917	STXNVRCDWGXMRT-NXEZZACHSA-N	198.649	2.072	30	10	AEEE	
ClC[C@H]1O[C@@H]1[C@@H]1C=CCCC1	ZINC000238508960	FNDRDJVWEZSZKB-IWSPIJDZSA-N	172.655	2.349	30	10	AEEE	
C[C@@]12C=C(C=O)C(=O)C[C@H]1CCCC2	ZINC000238509007	BVWOIYWZEXZPDF-ZYHUDNBSSA-N	192.258	2.281	30	10	AEEE	
O=C[C@@]1(Cl)CCC(Cl)=CO1	ZINC000238509042	ZGDRQQSZWDFKME-ZCFIWIBFSA-N	181.018	2.011	30	10	AEEE	
Cc1nc2cncc(CCl)c2n1C	ZINC000238509056	BPPQPAOULXSNKO-UHFFFAOYSA-N	195.653	2.016	30	10	AEEE	
O=C[C@]1(Cl)CCC(Cl)=CO1	ZINC000238509061	ZGDRQQSZWDFKME-LURJTMIESA-N	181.018	2.011	30	10	AEEE	
O=C[C@H](Cl)CC1CCCC1	ZINC000238509083	RJJQRVGZBLMSOF-MRVPVSSYSA-N	160.644	2.373	30	10	AEEE	
C=CC(=O)c1occc1Cl	ZINC000238509091	DTDINZUMZHNSML-UHFFFAOYSA-N	156.568	2.302	30	10	AEEE	
ClC[C@H]1O[C@H]1COc1ccccc1	ZINC000238509114	STXNVRCDWGXMRT-ZJUUUORDSA-N	198.649	2.072	30	10	AEEE	
ClC[C@H]1O[C@H]1[C@@H]1C=CCCC1	ZINC000238509150	FNDRDJVWEZSZKB-HLTSFMKQSA-N	172.655	2.349	30	10	AEEE	
O=CCC[C@@H]1C=C(Cl)C(=O)CC1	ZINC000238509303	DQJMDMZUHHTEKG-ZETCQYMHSA-N	186.638	2.067	30	10	AEEE	
C[C@]12CCCC[C@@H]1CC[C@@H](C=O)C2=O	ZINC000238509346	ZNZIFQLYONLIOD-UMNHJUIQSA-N	194.274	2.361	30	10	AEEE	
ClC[C@H]1[C@@H]2C[C@@]12Br	ZINC000238509438	AJOUUNPWIRMHLP-YUPRTTJUSA-N	181.460	2.009	30	10	AEEE	
Cc1cc(Cl)ccc1CN=C=O	ZINC000238509517	LFFRRQBGXSLRFF-UHFFFAOYSA-N	181.622	2.484	30	10	AEEE	
ClC[C@H]1[C@H]2C[C@@]12Br	ZINC000238509608	AJOUUNPWIRMHLP-WISUUJSJSA-N	181.460	2.009	30	10	AEEE	
C=C[C@H](Cl)CCC#N	ZINC000238509661	SDRAQPNFMYMFPE-LURJTMIESA-N	129.590	2.084	30	10	AEEE	
ClC[C@H]1CC(Cc2ccco2)=NO1	ZINC000238509672	SBIMWMGIKDIHSR-SECBINFHSA-N	199.637	2.206	30	10	AEEE	
O=C1O[C@@H](CCl)CC12C=CCC=C2	ZINC000238509685	MBCWATMSBMUZJE-MRVPVSSYSA-N	198.649	2.043	30	10	AEEE	
O=CCC[C@H]1C=C(Cl)C(=O)CC1	ZINC000238509907	DQJMDMZUHHTEKG-SSDOTTSWSA-N	186.638	2.067	30	10	AEEE	
N#CCCC[C@@H](Cl)C(=O)Cl	ZINC000238510015	LNGIEOAAVBMHIO-RXMQYKEDSA-N	180.034	2.053	30	10	AEEE	
C[C@]12CCCC[C@@H]1[C@@H]2C=O	ZINC000238510037	RSZFPMOZQUALEE-VGMNWLOBSA-N	138.210	2.012	30	10	AEEE	
C[C@]12CCCC[C@@H]1[C@@]2(Cl)C=O	ZINC000238510121	JNMQWVVVNRFDGJ-CIUDSAMLSA-N	172.655	2.373	30	10	AEEE	
ClC[C@H]1COC(c2ccccc2)=N1	ZINC000238510143	QHAQROQPKZDWFG-VIFPVBQESA-N	195.649	2.071	30	10	AEEE	
C[C@]12CCCC[C@@]13C=CC(=O)[C@@H]23	ZINC000238510457	KMHFEHVCLXGPGX-AXFHLTTASA-N	162.232	2.322	30	10	AEEE	
ClC[C@H]1Cc2cccnc2C1	ZINC000238510631	MRTZOGGWBKWGJF-ZETCQYMHSA-N	167.639	2.035	30	10	AEEE	
C=C1OC(C)=C2C(=O)[C@@H]1C[C@@H]2C	ZINC000238510681	NHJRDNQJIXMAOK-YLWLKBPMSA-N	164.204	2.029	30	10	AEEE	
C[C@]12CCCC[C@H]1C(=O)[C@@H]2Cl	ZINC000238510786	SRQDHPXDRBWQCI-XVYDVKMFSA-N	172.655	2.373	30	10	AEEE	
N#C[C@H](Cl)CNC1CCCCC1	ZINC000238510814	UMAVFULVXQXHOT-QMMMGPOBSA-N	186.686	2.040	30	10	AEEE	
N#C[C@H]1[C@@H]2CC[C@H](C2)[C@@H]1CCl	ZINC000238510845	DWQHVIPAVPKITF-HXFLIBJXSA-N	169.655	2.411	30	10	AEEE	
C[C@@]12C=C(C=O)C(=O)C[C@@H]1CCCC2	ZINC000238510884	BVWOIYWZEXZPDF-CMPLNLGQSA-N	192.258	2.281	30	10	AEEE	
N#C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000238510902	DWAQGHRRQXSZLI-UYXSQOIJSA-N	167.639	2.187	30	10	AEEE	
Cc1nc2nc(N=C=S)ccc2o1	ZINC000238510915	XVGDNLFDIAXVNL-UHFFFAOYSA-N	191.215	2.266	30	10	AEEE	
C[C@]12CCCC[C@H]1CC(=O)[C@@H](C=O)C2	ZINC000238510972	DLOJNCAGHRZILL-JFGNBEQYSA-N	194.274	2.361	30	10	AEEE	
ClC[C@@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000238510974	CQMIIMKSBQODBY-FWRBPFIFSA-N	177.074	2.345	30	10	AEEE	
ClC[C@@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000238510984	CQMIIMKSBQODBY-KVHXAGQOSA-N	177.074	2.345	30	10	AEEE	
O=C[C@H](Cl)COCc1ccccc1	ZINC000238511015	CVWQFRMLSSHMIY-JTQLQIEISA-N	198.649	2.010	30	10	AEEE	
N#C[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000238511022	DWAQGHRRQXSZLI-JBDRJPRFSA-N	167.639	2.187	30	10	AEEE	
C[C@@H]1CC2=CC(=O)C[C@H](C2)C1	ZINC000238511056	JQFYJFHIGMJOHU-APPZFPTMSA-N	150.221	2.322	30	10	AEEE	
C=C[C@H](Cl)COP1OCCO1	ZINC000238511064	NBLXMKXLRVGYKB-LURJTMIESA-N	196.570	2.070	30	10	AEEE	
N#C[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000238511075	DWAQGHRRQXSZLI-XSPKLOCKSA-N	167.639	2.187	30	10	AEEE	
O=C(Cl)CC1CC(Cl)C1	ZINC000238511227	WXNLQXIPHCPQML-UHFFFAOYSA-N	167.035	2.159	30	10	AEEE	
C[C@]12CCCC[C@H]1CC[C@@H](C=O)C2=O	ZINC000238511253	ZNZIFQLYONLIOD-NHCYSSNCSA-N	194.274	2.361	30	10	AEEE	
