smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H](C)[C@@H]2C=CC(=O)[C@@]2(C)C1	ZINC000238466197	ALSVOUOHXSTGCE-SVDPJWKOSA-N	178.275	2.814	30	10	AFEE	
C[C@]1(c2ccc(Cl)cc2)C[C@@H]1C=O	ZINC000238466229	DSZYJSXTYCGXLM-MWLCHTKSSA-N	194.661	2.817	30	10	AFEE	
C=CCC[C@H]1CC(=O)CC[C@]1(C)C=O	ZINC000238466230	QICLZDDQYCSFIN-CMPLNLGQSA-N	194.274	2.527	30	10	AFEE	
C[C@]1(c2ccc(Cl)cc2)C[C@H]1C=O	ZINC000238466240	DSZYJSXTYCGXLM-GXSJLCMTSA-N	194.661	2.817	30	10	AFEE	
C=CCC[C@@H]1CC(=O)CC[C@]1(C)C=O	ZINC000238466246	QICLZDDQYCSFIN-ZYHUDNBSSA-N	194.274	2.527	30	10	AFEE	
C[C@@H]1[C@H]2CC[C@@]1(C)O[C@@]2(C)CCC=O	ZINC000238466374	WJAFIPRMPITGMA-KKOKHZNYSA-N	196.290	2.559	30	10	AFEE	
C=C1C[C@@]2(C=CC(=O)CC2)C[C@@H]1C	ZINC000238466401	VCKRNLLSNFXNNQ-JQWIXIFHSA-N	176.259	2.878	30	10	AFEE	
C=CC[C@H]1CCCC[C@]1(C)C=O	ZINC000238466451	NTPWCVZBVIEPAJ-WDEREUQCSA-N	166.264	2.958	30	10	AFEE	
C=CC[C@@H]1CCCC[C@]1(C)C=O	ZINC000238466510	NTPWCVZBVIEPAJ-GHMZBOCLSA-N	166.264	2.958	30	10	AFEE	
C[C@H]1CCC[C@@]12C=CC(=O)CC2	ZINC000238466576	HTUYEHHCKVMKJF-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
C=C1C[C@@H]2C[C@H]([C@@H](C)C1=O)C2(C)C	ZINC000238466583	NMIXMRLTMGGLLL-OPRDCNLKSA-N	178.275	2.814	30	10	AFEE	
C[C@]12C=CC=C1[C@@](C)(C=O)CCC2	ZINC000238466618	LTHULIWXISBBEO-VXGBXAGGSA-N	176.259	2.878	30	10	AFEE	
C[C@@]12C=CC=C1[C@@](C)(C=O)CCC2	ZINC000238466663	LTHULIWXISBBEO-NWDGAFQWSA-N	176.259	2.878	30	10	AFEE	
Cc1cc(O[C@@H](C)C=O)ccc1Cl	ZINC000238466696	GAYFRMBVWFPPQC-QMMMGPOBSA-N	198.649	2.615	30	10	AFEE	
C[C@H]1CCC[C@]2(C)C(=O)C=CC=C12	ZINC000238466710	RXWUGVVXMIDGSZ-CABZTGNLSA-N	176.259	2.878	30	10	AFEE	
C/C(CCl)=C1\CC[C@H](C)CC1=O	ZINC000238466733	IQQMXYYLMLQCEF-RDONPILCSA-N	186.682	2.931	30	10	AFEE	
C/C(Cl)=C1\CC[C@H](C)CC1=O	ZINC000238466762	BVKDSPUAEABJOG-WXIAHEHCSA-N	172.655	2.888	30	10	AFEE	
C=C1C[C@H]2C[C@H]([C@@H](C)C1=O)C2(C)C	ZINC000238466924	NMIXMRLTMGGLLL-KXUCPTDWSA-N	178.275	2.814	30	10	AFEE	
C[C@@H]1CC2=C(C(=O)CC2)[C@@H](C)C1	ZINC000238467097	JRJRAVLZGARQRE-YUMQZZPRSA-N	164.248	2.712	30	10	AFEE	
C[C@]1(C=O)C[C@@]1(C)c1ccccc1	ZINC000238467127	AJXVNSGKUPVHLG-NEPJUHHUSA-N	174.243	2.553	30	10	AFEE	
CC(C)=CC[C@@H](C)[C@@H](C)C=O	ZINC000238467206	YIOQTRCKKMMWKG-ZJUUUORDSA-N	154.253	2.814	30	10	AFEE	
C[C@H]1CN=C(CCl)c2ccccc21	ZINC000238467244	ODWOMDDDYGQGGI-QMMMGPOBSA-N	193.677	2.832	30	10	AFEE	
C[C@H]1CCC[C@]2(C)[C@@H]3C(=O)C=C[C@@]312	ZINC000238467291	BMSFLIWNAXIVCO-IXLVHKGHSA-N	176.259	2.568	30	10	AFEE	
CC(C)=CC[C@@H](C)[C@H](C)C=O	ZINC000238467294	YIOQTRCKKMMWKG-NXEZZACHSA-N	154.253	2.814	30	10	AFEE	
C[C@]1(c2ccccc2)C[C@]1(C)C=O	ZINC000238467326	AJXVNSGKUPVHLG-VXGBXAGGSA-N	174.243	2.553	30	10	AFEE	
C[C@@H]1C[C@@H](Cl)[C@@H]2CCCC[C@@H]2N1	ZINC000238467340	GYAWFFSOJQGJHU-RGOKHQFPSA-N	187.714	2.534	30	10	AFEE	
C[C@@H]1C[C@@H](Cl)[C@@H]2CCCC[C@@H]2O1	ZINC000238467349	AALKQSHIOMCJBP-RGOKHQFPSA-N	188.698	2.961	30	10	AFEE	
Cc1ccc(CCOCCl)cc1	ZINC000238467661	BPFQHRYKZYZHKS-UHFFFAOYSA-N	184.666	2.750	30	10	AFEE	
C[C@@H]1[C@](C)(CCl)[C@@]1(F)Cl	ZINC000238467674	UVXJGZYIXRDVNH-NGJCXOISSA-N	171.042	2.786	30	10	AFEE	
CC1=C(C)[C@@]2(C)[C@@H](C)[C@@]2(C)C1=O	ZINC000238467734	JLKJNDUQYOONJF-MIMYLULJSA-N	164.248	2.568	30	10	AFEE	
Cc1ccnc(C)c1N=[N+]=[N-]	ZINC000238467856	SPGURVWFJPCVOE-UHFFFAOYSA-N	148.169	2.640	30	10	AFEE	
C[C@H]1CC=C(C(C)(C)C)C1=O	ZINC000238467937	PCPFPRQUZYGNES-ZETCQYMHSA-N	152.237	2.568	30	10	AFEE	
C[C@@H]1C(=O)C2=C(CCC2)C1(C)C	ZINC000238467970	VBAQNKDWPMBBNE-SSDOTTSWSA-N	164.248	2.712	30	10	AFEE	
C[C@@]12CC[C@@H](C1)[C@@H]1[C@@H](Cl)[C@@H]12	ZINC000238468102	JVOUHTQKLYYVFT-OFPUPOEVSA-N	156.656	2.660	30	10	AFEE	
C[C@H]1[C@@H]2C=CC=C[C@@H]1C(=O)C=CC2	ZINC000238468438	HAJAPZVVXMFEGN-AXFHLTTASA-N	174.243	2.510	30	10	AFEE	
CC1=CC[C@H](C)C2=CC(=O)C[C@H]2C1	ZINC000238468456	LDTLHMYOMNRSMM-VHSXEESVSA-N	176.259	2.878	30	10	AFEE	
Cc1ccc(CCl)c(C#N)c1	ZINC000238468485	LRFHFRSZZYGQRM-UHFFFAOYSA-N	165.623	2.606	30	10	AFEE	
CC1=CC[C@H](C)C2=CC(=O)C[C@@H]2C1	ZINC000238468494	LDTLHMYOMNRSMM-UWVGGRQHSA-N	176.259	2.878	30	10	AFEE	
C[C@@H](C#CC1CCCCC1)CC=O	ZINC000238468550	ZHNDEBOHZZJWTM-NSHDSACASA-N	178.275	2.795	30	10	AFEE	
C[C@@H](C#C[C@H]1C=CCCC1)CC=O	ZINC000238468578	INHLBRDHNXNRKY-RYUDHWBXSA-N	176.259	2.571	30	10	AFEE	
C[C@@H](C#C[C@@H]1C=CCCC1)CC=O	ZINC000238468589	INHLBRDHNXNRKY-NWDGAFQWSA-N	176.259	2.571	30	10	AFEE	
C[C@@]12CC[C@@]1(C)C[C@H]1CC(=O)C=C12	ZINC000238468596	HNJWAMWAKQFTKJ-ZHAHWJHGSA-N	176.259	2.712	30	10	AFEE	
C[C@@]12CC[C@@]1(c1ccccc1)[C@@H]2C=O	ZINC000238468607	BRIPSBOYHZDYEG-FRRDWIJNSA-N	186.254	2.553	30	10	AFEE	
C=C(c1ccccc1)[C@H](C)CC=O	ZINC000238468617	MFCZSXPIJPQTJS-SNVBAGLBSA-N	174.243	2.925	30	10	AFEE	
C[C@]1(c2ccccc2)C[C@@]1(Cl)C=O	ZINC000238468721	RZEJEMIVIJSIHF-GHMZBOCLSA-N	194.661	2.525	30	10	AFEE	
C[C@H]1[C@H]2CCS[C@@H](Cl)C[C@H]21	ZINC000238468743	UPSXNTOMGRJULU-FKSUSPILSA-N	176.712	2.960	30	10	AFEE	
C[C@@]12CC[C@H](C1)[C@@H]1[C@@H](Cl)[C@@H]12	ZINC000238468766	JVOUHTQKLYYVFT-ANZWQOBJSA-N	156.656	2.660	30	10	AFEE	
C[C@H](CC=O)C1=CCCCC1	ZINC000238468797	INTCUZNEVBWCDB-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
Cc1ccc(CCl)c2nsnc21	ZINC000238468861	PSZFIKLVACQBAI-UHFFFAOYSA-N	198.678	2.739	30	10	AFEE	
C[C@]1(c2ccccc2)C[C@]1(Cl)C=O	ZINC000238468874	RZEJEMIVIJSIHF-MNOVXSKESA-N	194.661	2.525	30	10	AFEE	
C[C@H](CC=O)CC1=CCCC1	ZINC000238468950	JDRHDZIRMPLWBK-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
C/C(=C/Cl)N=C(Cl)Cl	ZINC000238469069	VDUBYECKFBXBHX-IHWYPQMZSA-N	172.442	2.920	30	10	AFEE	
C[C@H]1[C@H]2CC[C@@]1(C)O[C@@]2(C)CCC=O	ZINC000238469080	WJAFIPRMPITGMA-QCNOEVLYSA-N	196.290	2.559	30	10	AFEE	
C[C@@]12CC[C@]1(C)C1=CC(=O)C[C@@H]1C2	ZINC000238469103	HNJWAMWAKQFTKJ-JFUSQASVSA-N	176.259	2.712	30	10	AFEE	
C[C@H]1CC=C2C(=O)CC(C)(C)C[C@@H]21	ZINC000238469118	YFYQDWXPLNNZQS-WCBMZHEXSA-N	178.275	2.958	30	10	AFEE	
C[C@@]12CC[C@]1(c1ccccc1)[C@@H]2C=O	ZINC000238469120	BRIPSBOYHZDYEG-AGIUHOORSA-N	186.254	2.553	30	10	AFEE	
CC1=CC(=O)CC[C@H]2C1=CC[C@@H]2C	ZINC000238469135	VNLROYAWWVCSRF-GZMMTYOYSA-N	176.259	2.878	30	10	AFEE	
C[C@H]1CC=C2C(=O)[C@H](C)CC[C@@H]21	ZINC000238469152	JMYHZROYUOXUJL-DJLDLDEBSA-N	164.248	2.568	30	10	AFEE	
C[C@H]1CC=C2C(=O)[C@@H](C)CC[C@@H]21	ZINC000238469164	JMYHZROYUOXUJL-XHNCKOQMSA-N	164.248	2.568	30	10	AFEE	
C[C@H]1CC=C2C(=O)CC(C)(C)C[C@H]21	ZINC000238469183	YFYQDWXPLNNZQS-WPRPVWTQSA-N	178.275	2.958	30	10	AFEE	
CC1=CC(=O)CC[C@@H]2C1=CC[C@@H]2C	ZINC000238469192	VNLROYAWWVCSRF-KWQFWETISA-N	176.259	2.878	30	10	AFEE	
C=CC[C@]1(C)C(=O)C=CC[C@@H]1C	ZINC000238469236	NDSVIFOKNHBAQI-ONGXEEELSA-N	164.248	2.734	30	10	AFEE	
Cc1ccc(N[C@H](C)CC=O)c(C)c1	ZINC000238469260	WAYZYPRIMOSBOO-LLVKDONJSA-N	191.274	2.693	30	10	AFEE	
C=CC[C@@]1(C)C(=O)C=CC[C@@H]1C	ZINC000238469279	NDSVIFOKNHBAQI-GXSJLCMTSA-N	164.248	2.734	30	10	AFEE	
C[C@H](CC=O)O[C@@H](C)C1=CCCCC1	ZINC000238469356	KXZOVPUHFQRDHC-MNOVXSKESA-N	196.290	2.869	30	10	AFEE	
C[C@H](CC=O)O[C@H](C)C1=CCCCC1	ZINC000238469373	KXZOVPUHFQRDHC-GHMZBOCLSA-N	196.290	2.869	30	10	AFEE	
Cc1ncc(CCCCCl)o1	ZINC000238469390	BIXSLVVWNPGQHP-UHFFFAOYSA-N	173.643	2.545	30	10	AFEE	
C[C@H]1C[C@H](C)[C@@H]2C=CC(=O)[C@@]2(C)C1	ZINC000238469491	ALSVOUOHXSTGCE-GMOBBJLQSA-N	178.275	2.814	30	10	AFEE	
C[C@H](CC=O)Sc1ccsc1	ZINC000238469500	WWKKSSWSRVZWJE-SSDOTTSWSA-N	186.301	2.818	30	10	AFEE	
C[C@@H]1CC2=CC(=O)CC[C@H]2[C@@H](C)C1	ZINC000238469519	STTPJRRTLFULCO-AUTRQRHGSA-N	178.275	2.958	30	10	AFEE	
C[C@H](CC=O)[C@@H]1CC(=O)CC(C)(C)C1	ZINC000238469657	CWRBMWIBTCSEGS-NXEZZACHSA-N	196.290	2.607	30	10	AFEE	
C[C@H]1CC=CCC[C@@H](C=O)C1	ZINC000238469658	ULVVTXLXMXIUPG-VHSXEESVSA-N	152.237	2.568	30	10	AFEE	
C=C1C=C[C@H]([C@H](C)CC=O)CC1	ZINC000238469675	LZIRUJQTWLAHHS-MNOVXSKESA-N	164.248	2.734	30	10	AFEE	
Cc1ccnc(Cl)c1CCCl	ZINC000238469704	KQARKCXYXMKUIQ-UHFFFAOYSA-N	190.073	2.825	30	10	AFEE	
C[C@H](CC=O)[C@H]1C=CCCC1	ZINC000238469720	ZFAQZUCDRJRTHU-ZJUUUORDSA-N	152.237	2.568	30	10	AFEE	
C[C@@H]1C=C2C=CC(=O)C[C@@H]2[C@@H](C)C1	ZINC000238469790	BXVHKVHICSAMEG-HOTUBEGUSA-N	176.259	2.734	30	10	AFEE	
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H](C)C1	ZINC000238469808	STTPJRRTLFULCO-HOTUBEGUSA-N	178.275	2.958	30	10	AFEE	
C=C[C@H](Cl)[C@@](C)(O)c1ccccc1	ZINC000238469970	IZETWQFOKYQCSK-QWRGUYRKSA-N	196.677	2.688	30	10	AFEE	
C[C@@H]1C=C(c2ccccc2)C[C@@H]1C=O	ZINC000238469974	HCCKRIQMTFBEBT-ZWNOBZJWSA-N	186.254	2.925	30	10	AFEE	
C[C@@H]1C=C(c2ccccc2)C[C@H]1C=O	ZINC000238469987	HCCKRIQMTFBEBT-MFKMUULPSA-N	186.254	2.925	30	10	AFEE	
C/C(=N/CCCl)c1ccccc1	ZINC000238470026	VKIBYXHRMIZGDL-XFXZXTDPSA-N	181.666	2.734	30	10	AFEE	
C[C@H](CC=O)[C@H]1CC(=O)CC(C)(C)C1	ZINC000238470054	CWRBMWIBTCSEGS-ZJUUUORDSA-N	196.290	2.607	30	10	AFEE	
C=C1C=C[C@@H]([C@H](C)CC=O)CC1	ZINC000238470077	LZIRUJQTWLAHHS-GHMZBOCLSA-N	164.248	2.734	30	10	AFEE	
C[C@H](CC=O)[C@@H]1C=CCCC1	ZINC000238470136	ZFAQZUCDRJRTHU-NXEZZACHSA-N	152.237	2.568	30	10	AFEE	
Cc1sc(C)c(CCl)c1C=O	ZINC000238470291	DXGQXRSYPLGQPH-UHFFFAOYSA-N	188.679	2.916	30	10	AFEE	
C=CC[C@@]1(C)CC=C(Cl)C1=O	ZINC000238470362	YUPWJXGQXBUZRW-VIFPVBQESA-N	170.639	2.664	30	10	AFEE	
C[C@H]1[C@](C)(CCl)[C@@]1(F)Cl	ZINC000238470374	UVXJGZYIXRDVNH-HCWXCVPCSA-N	171.042	2.786	30	10	AFEE	
CC(=O)c1ccc([C@H](C)CC=O)cc1	ZINC000238470436	OVKGOWDHUPCDGH-SECBINFHSA-N	190.242	2.582	30	10	AFEE	
CC1=C(C)[C@@]2(C)[C@H](C)[C@@]2(C)C1=O	ZINC000238470447	JLKJNDUQYOONJF-LSJOCFKGSA-N	164.248	2.568	30	10	AFEE	
Cc1ccc([C@H](C)CC=O)cc1C	ZINC000238470453	FIJSOTYACZJUBQ-SNVBAGLBSA-N	176.259	2.996	30	10	AFEE	
C=C[C@@H](Cl)[C@@](C)(O)c1ccccc1	ZINC000238470523	IZETWQFOKYQCSK-MNOVXSKESA-N	196.677	2.688	30	10	AFEE	
C=CC[C@@]1(C)CCCC(=O)C1=C	ZINC000238470550	OSSQYEHPMFFCJZ-NSHDSACASA-N	164.248	2.878	30	10	AFEE	
C=CC[C@]1(C)C=CC(=O)CCC1	ZINC000238470584	GDYWEUYQFJMHCO-NSHDSACASA-N	164.248	2.878	30	10	AFEE	
C[C@H](CC=O)c1cncc2ccccc21	ZINC000238470650	AVJHJBFZFGMVLU-SNVBAGLBSA-N	199.253	2.927	30	10	AFEE	
C=CC[C@@]1(C)CCCC=CC1=O	ZINC000238470661	ZRWDQHTWMUSRNA-NSHDSACASA-N	164.248	2.878	30	10	AFEE	
CC1=N[C@@](C)([C@H](C)S)S[C@@H]1C	ZINC000238470664	JONCGZCLRCTNMQ-GJMOJQLCSA-N	189.349	2.617	30	10	AFEE	
C[C@H](CC=O)c1cnc2ccccc2c1	ZINC000238470708	VULTVUGFHUSXMH-SNVBAGLBSA-N	199.253	2.927	30	10	AFEE	
C[C@H]1C[C@H](Cl)[C@@H]2CCCC[C@@H]2N1	ZINC000238470733	GYAWFFSOJQGJHU-XKNYDFJKSA-N	187.714	2.534	30	10	AFEE	
C[C@H]1C[C@H](Cl)[C@@H]2CCCC[C@@H]2O1	ZINC000238470757	AALKQSHIOMCJBP-XKNYDFJKSA-N	188.698	2.961	30	10	AFEE	
C[C@H]1C(=O)C2=C(CCC2)C1(C)C	ZINC000238470776	VBAQNKDWPMBBNE-ZETCQYMHSA-N	164.248	2.712	30	10	AFEE	
Cc1ncc(CCl)cc1CCl	ZINC000238470777	QTBDQLMLQDACKP-UHFFFAOYSA-N	190.073	2.868	30	10	AFEE	
C=CC[C@H](C)CCBr	ZINC000238470858	AXCLVVKUDJQYRV-ZETCQYMHSA-N	177.085	2.984	30	10	AFEE	
CC1=N[C@](C)([C@H](C)S)S[C@@H]1C	ZINC000238470906	JONCGZCLRCTNMQ-CSMHCCOUSA-N	189.349	2.617	30	10	AFEE	
Cc1ccc(CNC(=O)Cl)c(C)c1	ZINC000238471044	MWMDBQJKTUCSGH-UHFFFAOYSA-N	197.665	2.752	30	10	AFEE	
C=CC[C@@]1(C)C[C@@H]1Br	ZINC000238471122	QJSNYQQIXQWJCP-BQBZGAKWSA-N	175.069	2.736	30	10	AFEE	
C=CC[C@@]1(C)C[C@H]1Br	ZINC000238471157	QJSNYQQIXQWJCP-RQJHMYQMSA-N	175.069	2.736	30	10	AFEE	
C[C@H](SC#N)c1ccc(O)cc1	ZINC000238471175	GRYMHAJBBKXHOJ-ZETCQYMHSA-N	179.244	2.667	30	10	AFEE	
Cc1sc(Cl)nc1CCl	ZINC000238471234	JAOFCTUYNYBIKE-UHFFFAOYSA-N	182.075	2.844	30	10	AFEE	
Cc1ccccc1COC#CCCl	ZINC000238471335	COPAZLLQLPLZKK-UHFFFAOYSA-N	194.661	2.711	30	10	AFEE	
C[C@H]1CC=C[C@@H]2C[C@@H](C=O)C[C@@]21C	ZINC000238471409	WKORHWOINXJUMA-IRCOFANPSA-N	178.275	2.814	30	10	AFEE	
Cc1ccccc1COCCCl	ZINC000238471457	ZQAMXAMSYOLTBZ-UHFFFAOYSA-N	184.666	2.750	30	10	AFEE	
C[C@H]1CC=C[C@@](C)(CC=O)C1	ZINC000238471488	PFYIQULYHQALTG-UWVGGRQHSA-N	152.237	2.568	30	10	AFEE	
C[C@@H](CC=O)CCC(=O)C(C)(C)C	ZINC000238471545	GKITUFFCDUXDTE-SECBINFHSA-N	184.279	2.607	30	10	AFEE	
C[C@]1(CC=O)C[C@@H]1c1ccccc1	ZINC000238471761	PEIIRYNZVATDFI-NEPJUHHUSA-N	174.243	2.769	30	10	AFEE	
C[C@]1(CC=O)C[C@H]1c1ccccc1	ZINC000238471776	PEIIRYNZVATDFI-RYUDHWBXSA-N	174.243	2.769	30	10	AFEE	
C[C@@H]1C[C@@H]2C=CC(=O)[C@@]23CCC[C@@H]13	ZINC000238472097	AUFKZCLZKAMHHT-WDCWCFNPSA-N	176.259	2.568	30	10	AFEE	
C[C@]12CCC[C@@H]3C[C@@]31CC=CC2=O	ZINC000238472123	KXAQCDYLZCWXPG-JLLWLGSASA-N	176.259	2.712	30	10	AFEE	
C[C@]1(CCC#N)CCCC[C@@H]1C=O	ZINC000238472159	RMMNIIKKPGOGNB-GHMZBOCLSA-N	179.263	2.686	30	10	AFEE	
C[C@]1(CCC#N)CCCC[C@H]1C=O	ZINC000238472196	RMMNIIKKPGOGNB-WDEREUQCSA-N	179.263	2.686	30	10	AFEE	
C[C@@]1(Br)CCC[C@@H]1Cl	ZINC000238472237	XDHAIRYQUFUETK-NTSWFWBYSA-N	197.503	2.931	30	10	AFEE	
C[C@H]1CC=C[C@H]2C[C@@H](C=O)C[C@@]21C	ZINC000238472274	WKORHWOINXJUMA-WHOHXGKFSA-N	178.275	2.814	30	10	AFEE	
C[C@@]1(Br)CCC[C@H]1Cl	ZINC000238472277	XDHAIRYQUFUETK-PHDIDXHHSA-N	197.503	2.931	30	10	AFEE	
C[C@]12CCC[C@H]3C[C@@]31CC=CC2=O	ZINC000238472321	KXAQCDYLZCWXPG-WCQGTBRESA-N	176.259	2.712	30	10	AFEE	
C[C@H]1CC=C[C@](C)(CC=O)C1	ZINC000238472340	PFYIQULYHQALTG-VHSXEESVSA-N	152.237	2.568	30	10	AFEE	
C[C@@]12CC(=O)C=C1[C@@H]1C[C@@H]1CCC2	ZINC000238472372	RUUSWTQPRGWNCB-MKPLZMMCSA-N	176.259	2.712	30	10	AFEE	
CC1=C2C(=O)CCC[C@H]2C[C@H]1C	ZINC000238472488	DEQYHXITOUFLBY-APPZFPTMSA-N	164.248	2.712	30	10	AFEE	
CC(C)=C1CC[C@H](C)C[C@@H]1C=O	ZINC000238472596	DOHZENVCBVCVDG-VHSXEESVSA-N	166.264	2.958	30	10	AFEE	
CC(C)=C1CC[C@H](C)C[C@H]1C=O	ZINC000238472740	DOHZENVCBVCVDG-UWVGGRQHSA-N	166.264	2.958	30	10	AFEE	
C[C@]12CC[C@@H]3CCC[C@@]31C=CC2=O	ZINC000238472875	SWEYELFNJINHQP-MVWJERBFSA-N	176.259	2.712	30	10	AFEE	
C=CCCC[C@H](O)C(C)(C)/C(C)=N\O	ZINC000238472891	IBOOHLNFFCQIHW-JMZICWNOSA-N	199.294	2.580	30	10	AFEE	
C=CCCC[C@@H](O)C(C)(C)/C(C)=N\O	ZINC000238472905	IBOOHLNFFCQIHW-WJEYQPDNSA-N	199.294	2.580	30	10	AFEE	
C=C1CC[C@H](C)[C@H]1/C=C/C(C)=O	ZINC000238472993	PFXJRDCNXJIQMH-BZGQNNPNSA-N	164.248	2.734	30	10	AFEE	
Cc1ccc(C/N=C/c2ccc[nH]2)cc1	ZINC000238473039	JASPQCNZRBKAAQ-GXDHUFHOSA-N	198.269	2.942	30	10	AFEE	
C=C1CC[C@H](C)[C@@H]1/C=C/C(C)=O	ZINC000238473061	PFXJRDCNXJIQMH-DLJWJUBYSA-N	164.248	2.734	30	10	AFEE	
C/C(=N/O)[C@@H]1CCCC[C@@H]1Cl	ZINC000238473069	SGTCLNNOWZKRJV-HWRJELQWSA-N	175.659	2.634	30	10	AFEE	
C/C(=N/O)[C@@H]1CCCC[C@H]1Cl	ZINC000238473087	SGTCLNNOWZKRJV-MAOLIMRZSA-N	175.659	2.634	30	10	AFEE	
C[C@H]1C=C(c2ccccc2)C[C@@H]1C=O	ZINC000238473124	HCCKRIQMTFBEBT-GXFFZTMASA-N	186.254	2.925	30	10	AFEE	
C=C[C@]1(C)C(=C)C(=O)CC[C@@H]1C	ZINC000238473135	JGODYMYZQHWKLE-KWQFWETISA-N	164.248	2.734	30	10	AFEE	
C[C@H]1C=C(c2ccccc2)C[C@H]1C=O	ZINC000238473144	HCCKRIQMTFBEBT-GWCFXTLKSA-N	186.254	2.925	30	10	AFEE	
C=C[C@@]1(C)C(=C)C(=O)CC[C@@H]1C	ZINC000238473155	JGODYMYZQHWKLE-GZMMTYOYSA-N	164.248	2.734	30	10	AFEE	
C[C@@]12C=CC(=O)[C@@]13CCC[C@@H]3CC2	ZINC000238473272	QZUNYFDFZPFOHC-JLLWLGSASA-N	176.259	2.712	30	10	AFEE	
C/C(=N/O)[C@H]1CCCC[C@@H]1Cl	ZINC000238473288	SGTCLNNOWZKRJV-RGJFXTFWSA-N	175.659	2.634	30	10	AFEE	
C[C@]12CC[C@H]3CCC[C@@]31C=CC2=O	ZINC000238473297	SWEYELFNJINHQP-YUSALJHKSA-N	176.259	2.712	30	10	AFEE	
C/C(=N/O)[C@H]1CCCC[C@H]1Cl	ZINC000238473312	SGTCLNNOWZKRJV-NHLQPFIFSA-N	175.659	2.634	30	10	AFEE	
C[C@@]12C=CC(=O)[C@]13CCC[C@@H]3CC2	ZINC000238473378	QZUNYFDFZPFOHC-YUSALJHKSA-N	176.259	2.712	30	10	AFEE	
C[C@@]12CCC(=O)C=C1[C@@H]1C[C@@H]1CC2	ZINC000238473430	HSIDSYMSGUUFRL-MKPLZMMCSA-N	176.259	2.712	30	10	AFEE	
Cc1sccc1C(C)(C)C=O	ZINC000238473528	LBHYJZCZACSNEL-UHFFFAOYSA-N	168.261	2.533	30	10	AFEE	
C[C@H]1CCC(=O)C2=C1CCCC2	ZINC000238473539	BDDKGTQZXIXCKO-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
Cc1ccc(C)c(S[C@@H](C)C=O)c1	ZINC000238473587	FLORBYIKIVLPAK-JTQLQIEISA-N	194.299	2.983	30	10	AFEE	
C[C@H]1CCC(=O)C2=CCC[C@]21C	ZINC000238473607	SENQSIGKXXIASQ-KWQFWETISA-N	164.248	2.712	30	10	AFEE	
C[C@H]1CCC(=O)C2=CCC[C@@]21C	ZINC000238473623	SENQSIGKXXIASQ-GZMMTYOYSA-N	164.248	2.712	30	10	AFEE	
C=CCCC1=CC(=O)CC[C@@H]1C	ZINC000238473674	POFSTEVWCLEKOY-VIFPVBQESA-N	164.248	2.878	30	10	AFEE	
C=C1CCC[C@]1(C)CCC=O	ZINC000238473736	ZQMMJHJFDDPGAL-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
C[C@H]1CC[C@@H]2C1=CC(=O)CC[C@@H]2C	ZINC000238473803	XWRKYJAIJYQZDM-QXEWZRGKSA-N	178.275	2.958	30	10	AFEE	
C[C@H]1CC[C@H]2C1=CC(=O)CC[C@@H]2C	ZINC000238473815	XWRKYJAIJYQZDM-ATZCPNFKSA-N	178.275	2.958	30	10	AFEE	
C[C@@H]1CC[C@@H]2C1=CC(=O)CC[C@@H]2C	ZINC000238473833	XWRKYJAIJYQZDM-NGZCFLSTSA-N	178.275	2.958	30	10	AFEE	
C[C@@H]1CC[C@H]2C1=CC(=O)CC[C@@H]2C	ZINC000238473855	XWRKYJAIJYQZDM-IQJOONFLSA-N	178.275	2.958	30	10	AFEE	
C=CC(=O)[C@]1(C)C[C@H]2C=C[C@@H]1CC2	ZINC000238473862	XNFMNDMQHIJQFV-HOSYDEDBSA-N	176.259	2.734	30	10	AFEE	
C=CC(=O)[C@]1(C)C[C@@H]2C=C[C@@H]1CC2	ZINC000238473879	XNFMNDMQHIJQFV-CKYFFXLPSA-N	176.259	2.734	30	10	AFEE	
C=C1CC[C@@H]2C[C@@H]1[C@@]2(C)CCC=O	ZINC000238473976	GTYSMBNJLFXVKQ-WOPDTQHZSA-N	178.275	2.958	30	10	AFEE	
C=C1CC[C@@H]2C[C@H]1[C@@]2(C)CCC=O	ZINC000238473995	GTYSMBNJLFXVKQ-UTUOFQBUSA-N	178.275	2.958	30	10	AFEE	
C=C1CC[C@H]2C[C@@H]1[C@@]2(C)CCC=O	ZINC000238474044	GTYSMBNJLFXVKQ-SRVKXCTJSA-N	178.275	2.958	30	10	AFEE	
C=C1CC[C@H]2C[C@H]1[C@@]2(C)CCC=O	ZINC000238474060	GTYSMBNJLFXVKQ-TUAOUCFPSA-N	178.275	2.958	30	10	AFEE	
C[C@@H]1C[C@@H]2C[C@@H](Cl)[C@@]3(C)CC[C@@H]2N13	ZINC000238474100	AWSVWTVMBKNOLA-KAMPLNKDSA-N	199.725	2.629	30	10	AFEE	
C[C@]1(CCCC=O)CCCC(=O)C1	ZINC000238474413	LZRZHTTYWVYPMX-NSHDSACASA-N	182.263	2.505	30	10	AFEE	
