smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccnc(N2CC(CN)C2)c1	ZINC000084987424	ZMGURWFRURINQM-UHFFFAOYSA-N	177.251	0.785	0	20	ACAD	
CCc1nsc(N2CC(CN)C2)n1	ZINC000084987425	YMNAMVGNYPCIHY-UHFFFAOYSA-N	198.295	0.495	0	20	ACAD	
Cc1cc(N2CC(CN)C2)ncn1	ZINC000084987444	YLSXWAXVGIXXGC-UHFFFAOYSA-N	178.239	0.180	0	20	ACAD	
Cc1cc(N2CC(CN)C2)nc(C)n1	ZINC000084987458	YIPZYXIOOUFUQJ-UHFFFAOYSA-N	192.266	0.488	0	20	ACAD	
NCC1CN(c2ccncc2)C1	ZINC000084987462	FTMXZTBVCQYPRN-UHFFFAOYSA-N	163.224	0.477	0	20	ACAD	
NCC1CN(c2nccs2)C1	ZINC000084987466	VEPHMMJHCCUCST-UHFFFAOYSA-N	169.253	0.538	0	20	ACAD	
Cc1cnc(C)c(N2CC(CN)C2)n1	ZINC000084987469	AOPGZAMMEPJXOC-UHFFFAOYSA-N	192.266	0.488	0	20	ACAD	
Cc1ccc(N2CC(CN)C2)nc1	ZINC000084987489	HESSQELNXDFDCU-UHFFFAOYSA-N	177.251	0.785	0	20	ACAD	
Cc1cc(C)nc(N2CC(CN)C2)n1	ZINC000084987491	KNDCBWBRXWWHRX-UHFFFAOYSA-N	192.266	0.488	0	20	ACAD	
Cc1csc(N2CC(CN)C2)n1	ZINC000084987498	SURIYWHJXXOLHS-UHFFFAOYSA-N	183.280	0.846	0	20	ACAD	
Cc1cccc(N2CC(CN)C2)n1	ZINC000084987503	VTQHFBLZOGEUNI-UHFFFAOYSA-N	177.251	0.785	0	20	ACAD	
Cc1ccnc(N2CC(CN)C2)n1	ZINC000084987516	DPXWEHLMXPFTEU-UHFFFAOYSA-N	178.239	0.180	0	20	ACAD	
NCC1CN(c2ncccc2F)C1	ZINC000084987527	BBYBVIJDYRMVAJ-UHFFFAOYSA-N	181.214	0.616	0	20	ACAD	
Cc1nccc(N2CC(CN)C2)n1	ZINC000084987529	RZQWDNVHKLWOOI-UHFFFAOYSA-N	178.239	0.180	0	20	ACAD	
Cc1nnc(N2CC(CN)C2)s1	ZINC000084987536	NLANTRPEDSDIGH-UHFFFAOYSA-N	184.268	0.241	0	20	ACAD	
CC(C)(C)NC(=O)N1CC(CO)C1	ZINC000084987559	ZYOFAXUSLFQBOB-UHFFFAOYSA-N	186.255	0.419	0	20	ACAD	
CCOC(=O)N1CC(CO)C1	ZINC000084987561	AYPBTJYQXHDDQA-UHFFFAOYSA-N	159.185	0.067	0	20	ACAD	
CC(C)OC(=O)N1CC(CO)C1	ZINC000084987563	FJRQPRAQOMYRIH-UHFFFAOYSA-N	173.212	0.456	0	20	ACAD	
CC(C)COC(=O)N1CC(CO)C1	ZINC000084987577	JIIATJQHIBJIGK-UHFFFAOYSA-N	187.239	0.703	0	20	ACAD	
CC(C)NC(=O)N1CC(CO)C1	ZINC000084987581	ZGFGEPASFPFALO-UHFFFAOYSA-N	172.228	0.029	0	20	ACAD	
CCCNC(=O)N1CC(CO)C1	ZINC000084987588	NQWPYOJFAYYZHZ-UHFFFAOYSA-N	172.228	0.030	0	20	ACAD	
CCCCNC(=O)N1CC(CO)C1	ZINC000084987590	OWUCKSIUYBBUPT-UHFFFAOYSA-N	186.255	0.420	0	20	ACAD	
CCCCN1CC(CN)C1	ZINC000084987592	BUBDEXMNCPPTOH-UHFFFAOYSA-N	142.246	0.677	0	20	ACAD	
CCCCOCCN1CC(CN)C1	ZINC000084987639	OWJBQXWHSSOCGJ-UHFFFAOYSA-N	186.299	0.694	0	20	ACAD	
NCC1CN(CCCN2CCCC2)C1	ZINC000084987641	ITSBEFPPTDTDFA-UHFFFAOYSA-N	197.326	0.363	0	20	ACAD	
CC(C)CCN1CC(CN)C1	ZINC000084987644	QOCWIZJIUYNXAM-UHFFFAOYSA-N	156.273	0.923	0	20	ACAD	
CO[C@@H]1CCC[C@H](N2CC(CN)C2)C1	ZINC000084987649	XGMBQMIOZOIJKI-WDEREUQCSA-N	198.310	0.835	0	20	ACAD	
CO[C@H]1CCC[C@H](N2CC(CN)C2)C1	ZINC000084987651	XGMBQMIOZOIJKI-QWRGUYRKSA-N	198.310	0.835	0	20	ACAD	
CO[C@@H]1CCC[C@@H](N2CC(CN)C2)C1	ZINC000084987653	XGMBQMIOZOIJKI-GHMZBOCLSA-N	198.310	0.835	0	20	ACAD	
CO[C@H]1CCC[C@@H](N2CC(CN)C2)C1	ZINC000084987655	XGMBQMIOZOIJKI-MNOVXSKESA-N	198.310	0.835	0	20	ACAD	
CC(C)N1CC(CN)C1	ZINC000084987661	GJVBDCHBAIYRHG-UHFFFAOYSA-N	128.219	0.285	0	20	ACAD	
NCC1CN(Cc2ccncc2)C1	ZINC000084987691	UGDXRCNTDMCNSV-UHFFFAOYSA-N	177.251	0.472	0	20	ACAD	
CC[C@@H](C)N1CC(CN)C1	ZINC000084987700	XNHAANKJUYUPCZ-SSDOTTSWSA-N	142.246	0.675	0	20	ACAD	
CC[C@H](C)N1CC(CN)C1	ZINC000084987701	XNHAANKJUYUPCZ-ZETCQYMHSA-N	142.246	0.675	0	20	ACAD	
NCC1CN(C[C@@H]2CCCCO2)C1	ZINC000084987724	DZRQSVOWUROCQX-JTQLQIEISA-N	184.283	0.446	0	20	ACAD	
NCC1CN(C[C@H]2CCCCO2)C1	ZINC000084987727	DZRQSVOWUROCQX-SNVBAGLBSA-N	184.283	0.446	0	20	ACAD	
NCC1CN(CCc2ccncc2)C1	ZINC000084987731	LRJLFPARIAMATQ-UHFFFAOYSA-N	191.278	0.515	0	20	ACAD	
CC[C@@H](C)CN1CC(CN)C1	ZINC000084987733	WNSVSCTZCKYVLV-MRVPVSSYSA-N	156.273	0.923	0	20	ACAD	
CC[C@H](C)CN1CC(CN)C1	ZINC000084987734	WNSVSCTZCKYVLV-QMMMGPOBSA-N	156.273	0.923	0	20	ACAD	
CC(C)OCCN1CC(CN)C1	ZINC000084987745	FJZHWGBSBMUCBZ-UHFFFAOYSA-N	172.272	0.302	0	20	ACAD	
CC(C)CN1CC(CN)C1	ZINC000084987785	AEJWROJRURVUHI-UHFFFAOYSA-N	142.246	0.533	0	20	ACAD	
NCC1CN(C2CCCC2)C1	ZINC000084987787	MKEPIJDDBSUENF-UHFFFAOYSA-N	154.257	0.820	0	20	ACAD	
NCC1CN(CCCn2ccnc2)C1	ZINC000084987827	UHBYNUZPYLQUCN-UHFFFAOYSA-N	194.282	0.164	0	20	ACAD	
CCCN1CC(CN)C1	ZINC000084987867	HNGKORZWTIQXSJ-UHFFFAOYSA-N	128.219	0.287	0	20	ACAD	
CCN(CC)CCN1CC(CN)C1	ZINC000084987869	LKSJHXLBGCEUBD-UHFFFAOYSA-N	185.315	0.219	0	20	ACAD	
NCC1CN(C2CCOCC2)C1	ZINC000084987919	ZMSZDQLBJORUFY-UHFFFAOYSA-N	170.256	0.056	0	20	ACAD	
NCC1CN(CCC(F)(F)F)C1	ZINC000084987934	FRRSBBRRWBKFFM-UHFFFAOYSA-N	182.189	0.829	0	20	ACAD	
NCC1CN(CCC[C@H]2CCCO2)C1	ZINC000084987942	ZGNYOKYLCNNNPG-NSHDSACASA-N	198.310	0.836	0	20	ACAD	
NCC1CN(CCC[C@@H]2CCCO2)C1	ZINC000084987944	ZGNYOKYLCNNNPG-LLVKDONJSA-N	198.310	0.836	0	20	ACAD	
Cc1nccn1CCN1CC(CN)C1	ZINC000084987946	PGWNHDMXQVVBLJ-UHFFFAOYSA-N	194.282	0.082	0	20	ACAD	
CCOCCCN1CC(CN)C1	ZINC000084987952	XELAPWMKXKIKDK-UHFFFAOYSA-N	172.272	0.304	0	20	ACAD	
NCC1CN(Cc2ccccn2)C1	ZINC000084987964	FYBIFVUOZARXLU-UHFFFAOYSA-N	177.251	0.472	0	20	ACAD	
NCC1CN(CC2CC2)C1	ZINC000084987999	QNFZOAAUEBUDRT-UHFFFAOYSA-N	140.230	0.287	0	20	ACAD	
NCC1CN(CC2CCC2)C1	ZINC000084988029	LGEPFLGSWGTBIK-UHFFFAOYSA-N	154.257	0.677	0	20	ACAD	
NCC1CN(CCC2CC2)C1	ZINC000084988032	LHWSDCDXRPMZSG-UHFFFAOYSA-N	154.257	0.677	0	20	ACAD	
NCC1CN(CCOC(F)(F)F)C1	ZINC000084988037	BEWISTNANZRCOS-UHFFFAOYSA-N	198.188	0.413	0	20	ACAD	
NCC1CN(CC(F)F)C1	ZINC000084988039	BAXVRZKHXPOWES-UHFFFAOYSA-N	150.172	0.142	0	20	ACAD	
CCn1cc(CN2CC(CN)C2)cn1	ZINC000084988064	NOFQDGVQTLWOFU-UHFFFAOYSA-N	194.282	0.294	0	20	ACAD	
NCC1CN(CC2CCOCC2)C1	ZINC000084988073	DZCWLFHBUHVWBA-UHFFFAOYSA-N	184.283	0.304	0	20	ACAD	
NCC1CN(Cc2cccnc2)C1	ZINC000084988099	YJWKCTHQGTXCBI-UHFFFAOYSA-N	177.251	0.472	0	20	ACAD	
NCC1CN(CCc2ccccn2)C1	ZINC000084988132	CSBJMMYRPJWPLG-UHFFFAOYSA-N	191.278	0.515	0	20	ACAD	
NCC1CN(CCc2cccnc2)C1	ZINC000084988133	NYDUCYRNVAMVGC-UHFFFAOYSA-N	191.278	0.515	0	20	ACAD	
NCC1CN(C[C@H]2CCCO2)C1	ZINC000084988135	UWULKKYUGUHUKK-SECBINFHSA-N	170.256	0.056	0	20	ACAD	
NCC1CN(C[C@@H]2CCCO2)C1	ZINC000084988137	UWULKKYUGUHUKK-VIFPVBQESA-N	170.256	0.056	0	20	ACAD	
NCC1CN(CC(F)(F)F)C1	ZINC000084988147	MAWGTPHAMLPCMH-UHFFFAOYSA-N	168.162	0.439	0	20	ACAD	
NCC1CN(CCCCCO)C1	ZINC000084988208	XVAQYMOBZCKFQM-UHFFFAOYSA-N	172.272	0.040	0	20	ACAD	
NCC1CN(CC[C@H]2CCCO2)C1	ZINC000084988235	ODAOUDWVBDMXEI-SNVBAGLBSA-N	184.283	0.446	0	20	ACAD	
NCC1CN(CC[C@@H]2CCCO2)C1	ZINC000084988238	ODAOUDWVBDMXEI-JTQLQIEISA-N	184.283	0.446	0	20	ACAD	
Cc1cc(CN2CC(CN)C2)n(C)n1	ZINC000084988246	ODIWNKIFRQMTBH-UHFFFAOYSA-N	194.282	0.119	0	20	ACAD	
N#Cc1cc(N2CC(CO)C2)ccn1	ZINC000084988323	WHKYRSWMZSAKQX-UHFFFAOYSA-N	189.218	0.382	0	20	ACAD	
Cc1cnccc1N1CC(CO)C1	ZINC000084988332	TYQCWVGSPYOBCQ-UHFFFAOYSA-N	178.235	0.819	0	20	ACAD	
OCC1CN(c2ccc(F)cn2)C1	ZINC000084988335	QDUJZIFEKVCLKP-UHFFFAOYSA-N	182.198	0.649	0	20	ACAD	
OCC1CN(c2ncccc2F)C1	ZINC000084988362	CEOHCIITZZNTPJ-UHFFFAOYSA-N	182.198	0.649	0	20	ACAD	
Cc1cccnc1N1CC(CO)C1	ZINC000084988365	UPYNJJYFFCHBRO-UHFFFAOYSA-N	178.235	0.819	0	20	ACAD	
Cc1cnc(N2CC(CO)C2)nc1	ZINC000084988370	GMFIVTJIDXIPNL-UHFFFAOYSA-N	179.223	0.214	0	20	ACAD	
N#Cc1cccc(N2CC(CO)C2)n1	ZINC000084988373	RBDKXQCGLXNSLB-UHFFFAOYSA-N	189.218	0.382	0	20	ACAD	
Cc1nnc(N2CC(CO)C2)s1	ZINC000084988398	JBKAVFLWUUKYMU-UHFFFAOYSA-N	185.252	0.275	0	20	ACAD	
N#Cc1ccc(N2CC(CO)C2)cc1	ZINC000084988412	TUPOCMXOTYAVOY-UHFFFAOYSA-N	188.230	0.987	0	20	ACAD	
Cc1cc(N2CC(CO)C2)ncn1	ZINC000084988419	PRNFRXSCFNECGR-UHFFFAOYSA-N	179.223	0.214	0	20	ACAD	
COc1cccc(N2CC(CO)C2)n1	ZINC000084988429	WRPYVBUDSMPWRH-UHFFFAOYSA-N	194.234	0.519	0	20	ACAD	
Cc1csc(N2CC(CO)C2)n1	ZINC000084988433	NBSCNTCLKLZQHQ-UHFFFAOYSA-N	184.264	0.880	0	20	ACAD	
Cc1cccc(N2CC(CO)C2)n1	ZINC000084988484	JFNSUKHANUCZBR-UHFFFAOYSA-N	178.235	0.819	0	20	ACAD	
Cc1nccc(N2CC(CO)C2)n1	ZINC000084988492	ARNRDZQEFCABAR-UHFFFAOYSA-N	179.223	0.214	0	20	ACAD	
OCC1CN(c2ccncc2)C1	ZINC000084988509	VXBCETHFYNMVSW-UHFFFAOYSA-N	164.208	0.510	0	20	ACAD	
CCc1cc(N2CC(CO)C2)ncn1	ZINC000084988526	KFSAFTLWNKFLCR-UHFFFAOYSA-N	193.250	0.468	0	20	ACAD	
CCn1ccnc1N1CC(CO)C1	ZINC000084988528	YNUXFUOMWWHQFA-UHFFFAOYSA-N	181.239	0.332	0	20	ACAD	
Cc1cc(N2CC(CO)C2)nc(C)n1	ZINC000084988542	BVNZDRWFSDZJFX-UHFFFAOYSA-N	193.250	0.522	0	20	ACAD	
Cc1nsc(N2CC(CO)C2)n1	ZINC000084988562	JWDLZCVAJVHITF-UHFFFAOYSA-N	185.252	0.275	0	20	ACAD	
Cc1cnc(C)c(N2CC(CO)C2)n1	ZINC000084988567	VFBVOZSMIYRXEC-UHFFFAOYSA-N	193.250	0.522	0	20	ACAD	
N#Cc1ccc(N2CC(CO)C2)nc1	ZINC000084988572	LSCGARAMBNRYPX-UHFFFAOYSA-N	189.218	0.382	0	20	ACAD	
N#Cc1ccccc1N1CC(CO)C1	ZINC000084988575	YABOZTKTJIHYCM-UHFFFAOYSA-N	188.230	0.987	0	20	ACAD	
CC[C@@H](CC#N)N1CC(CO)C1	ZINC000084988601	HJNZOLYWPFXXEP-VIFPVBQESA-N	168.240	0.603	0	20	ACAD	
CC[C@H](CC#N)N1CC(CO)C1	ZINC000084988603	HJNZOLYWPFXXEP-SECBINFHSA-N	168.240	0.603	0	20	ACAD	
C[C@H](C#N)CN1CC(CO)C1	ZINC000084988604	RDQZHCJUVKDJAW-SSDOTTSWSA-N	154.213	0.070	0	20	ACAD	
C[C@@H](C#N)CN1CC(CO)C1	ZINC000084988606	RDQZHCJUVKDJAW-ZETCQYMHSA-N	154.213	0.070	0	20	ACAD	
C[C@@H](CC#N)N1CC(CO)C1	ZINC000084988615	MMYOPWDXPQWRKL-ZETCQYMHSA-N	154.213	0.213	0	20	ACAD	
C[C@H](CC#N)N1CC(CO)C1	ZINC000084988618	MMYOPWDXPQWRKL-SSDOTTSWSA-N	154.213	0.213	0	20	ACAD	
CCn1cc(CN2CC(CO)C2)cn1	ZINC000084988626	IHMJHZRIROIFER-UHFFFAOYSA-N	195.266	0.327	0	20	ACAD	
OCC1CN(C[C@H]2CCCO2)C1	ZINC000084988631	WZXIWZABALXGAK-SECBINFHSA-N	171.240	0.090	0	20	ACAD	
OCC1CN(C[C@@H]2CCCO2)C1	ZINC000084988633	WZXIWZABALXGAK-VIFPVBQESA-N	171.240	0.090	0	20	ACAD	
OCC1CN(CCC[C@H]2CCCO2)C1	ZINC000084988650	BVXNMRGOWZIWNF-NSHDSACASA-N	199.294	0.870	0	20	ACAD	
OCC1CN(CCC[C@@H]2CCCO2)C1	ZINC000084988651	BVXNMRGOWZIWNF-LLVKDONJSA-N	199.294	0.870	0	20	ACAD	
OCC1CN(CC2CCC2)C1	ZINC000084988653	ZXDCWGLGYZQTGD-UHFFFAOYSA-N	155.241	0.711	0	20	ACAD	
N#CCC1(CN2CC(CO)C2)CC1	ZINC000084988656	VDIDULUVKJGAGP-UHFFFAOYSA-N	180.251	0.604	0	20	ACAD	
CC(C)CCN1CC(CO)C1	ZINC000084988665	MXPSXQDEHXTKHL-UHFFFAOYSA-N	157.257	0.957	0	20	ACAD	
CC(C)CN1CC(CO)C1	ZINC000084988667	JKSLHWLHVQQSBF-UHFFFAOYSA-N	143.230	0.567	0	20	ACAD	
N#CCCCN1CC(CO)C1	ZINC000084988672	QLJMQBWKTHHLFX-UHFFFAOYSA-N	154.213	0.214	0	20	ACAD	
CC(C)N1CC(CO)C1	ZINC000084988673	YRZBGXUHHQPDHT-UHFFFAOYSA-N	129.203	0.319	0	20	ACAD	
OCC1CN(C2CCCC2)C1	ZINC000084988679	CDNMEJAYZQVKJM-UHFFFAOYSA-N	155.241	0.853	0	20	ACAD	
OCC1CN(C/C=C/Cl)C1	ZINC000084988688	RAEGWXFIUCGPEX-OWOJBTEDSA-N	161.632	0.663	0	20	ACAD	
CCc1nnc(CN2CC(CO)C2)o1	ZINC000084988694	BMFAGVMMPRPMAX-UHFFFAOYSA-N	197.238	0.056	0	20	ACAD	
N#CCCCCN1CC(CO)C1	ZINC000084988760	GJVACUAKOIJFJB-UHFFFAOYSA-N	168.240	0.604	0	20	ACAD	
OCC1CN(CCc2ccccn2)C1	ZINC000084988776	LUXQJEWGRMXWEM-UHFFFAOYSA-N	192.262	0.548	0	20	ACAD	
CC(C)OCCN1CC(CO)C1	ZINC000084988792	KYMCDAXNFJSSMS-UHFFFAOYSA-N	173.256	0.336	0	20	ACAD	
OCC1CN(CCCn2ccnc2)C1	ZINC000084988798	GFIKIVPCDKQICL-UHFFFAOYSA-N	195.266	0.197	0	20	ACAD	
OCCCCCN1CC(CO)C1	ZINC000084988799	SGKJAEGGUSVRKX-UHFFFAOYSA-N	173.256	0.073	0	20	ACAD	
CCCCN1CC(CO)C1	ZINC000084988825	FBPFPDUNWLVIHR-UHFFFAOYSA-N	143.230	0.711	0	20	ACAD	
C=C(Cl)CN1CC(CO)C1	ZINC000084988846	KGNGVKJIWOGCEA-UHFFFAOYSA-N	161.632	0.663	0	20	ACAD	
OCC1CN(Cc2cscn2)C1	ZINC000084988878	OFXJRFJYNZOWPM-UHFFFAOYSA-N	184.264	0.567	0	20	ACAD	
CC[C@@H](C)CN1CC(CO)C1	ZINC000084988949	CCJHWXHWNZDRDK-MRVPVSSYSA-N	157.257	0.957	0	20	ACAD	
CC[C@H](C)CN1CC(CO)C1	ZINC000084988951	CCJHWXHWNZDRDK-QMMMGPOBSA-N	157.257	0.957	0	20	ACAD	
CO[C@@H]1CCC[C@H](N2CC(CO)C2)C1	ZINC000084988970	HJVVORVSZRAPPG-WDEREUQCSA-N	199.294	0.868	0	20	ACAD	
CO[C@H]1CCC[C@H](N2CC(CO)C2)C1	ZINC000084988972	HJVVORVSZRAPPG-QWRGUYRKSA-N	199.294	0.868	0	20	ACAD	
CO[C@@H]1CCC[C@@H](N2CC(CO)C2)C1	ZINC000084988974	HJVVORVSZRAPPG-GHMZBOCLSA-N	199.294	0.868	0	20	ACAD	
CO[C@H]1CCC[C@@H](N2CC(CO)C2)C1	ZINC000084988976	HJVVORVSZRAPPG-MNOVXSKESA-N	199.294	0.868	0	20	ACAD	
C=CCCCN1CC(CO)C1	ZINC000084988978	KXTJCBSXSQDKSJ-UHFFFAOYSA-N	155.241	0.877	0	20	ACAD	
Cc1noc(C)c1CN1CC(CO)C1	ZINC000084989011	ISZXREWENCFCPI-UHFFFAOYSA-N	196.250	0.716	0	20	ACAD	
Cc1cc(CN2CC(CO)C2)no1	ZINC000084989013	XNMKXWCTAAVJLD-UHFFFAOYSA-N	182.223	0.407	0	20	ACAD	
