smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C(=O)CO[C@H](C)C(C)C	ZINC000087469647	GZCWWIVZLTVJDL-SECBINFHSA-N	172.268	2.273	0	20	AEAD	
CC(C)C(=O)CO[C@@H](C)C(C)C	ZINC000087469648	GZCWWIVZLTVJDL-VIFPVBQESA-N	172.268	2.273	0	20	AEAD	
CCCC(=O)CO[C@@H](C)C(C)C	ZINC000087469655	CVURJEZIHAYFIT-VIFPVBQESA-N	172.268	2.417	0	20	AEAD	
CCCC(=O)CO[C@H](C)C(C)C	ZINC000087469656	CVURJEZIHAYFIT-SECBINFHSA-N	172.268	2.417	0	20	AEAD	
CC(=O)CCCO[C@H](C)C(C)C	ZINC000087469663	VTVIKJLMLOCFKW-SNVBAGLBSA-N	172.268	2.417	0	20	AEAD	
CC(=O)CCCO[C@@H](C)C(C)C	ZINC000087469664	VTVIKJLMLOCFKW-JTQLQIEISA-N	172.268	2.417	0	20	AEAD	
CCC(=O)[C@@H](C)O[C@@H](C)C(C)C	ZINC000087469677	TVGMQCNZVLWTMB-DTWKUNHWSA-N	172.268	2.415	0	20	AEAD	
CCC(=O)[C@H](C)O[C@@H](C)C(C)C	ZINC000087469678	TVGMQCNZVLWTMB-IUCAKERBSA-N	172.268	2.415	0	20	AEAD	
CCC(=O)[C@@H](C)O[C@H](C)C(C)C	ZINC000087469679	TVGMQCNZVLWTMB-RKDXNWHRSA-N	172.268	2.415	0	20	AEAD	
CCC(=O)[C@H](C)O[C@H](C)C(C)C	ZINC000087469680	TVGMQCNZVLWTMB-BDAKNGLRSA-N	172.268	2.415	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@@H](C)O	ZINC000087469809	AZUKBTQUUYDLND-NXEZZACHSA-N	174.284	2.209	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@@H](C)O	ZINC000087469810	AZUKBTQUUYDLND-ZJUUUORDSA-N	174.284	2.209	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@H](C)O	ZINC000087469811	AZUKBTQUUYDLND-VHSXEESVSA-N	174.284	2.209	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@H](C)O	ZINC000087469812	AZUKBTQUUYDLND-UWVGGRQHSA-N	174.284	2.209	0	20	AEAD	
CCC[C@H](O)CO[C@@H](C)C(C)C	ZINC000087469829	GEFIUHGJVUCHQR-UWVGGRQHSA-N	174.284	2.209	0	20	AEAD	
CCC[C@@H](O)CO[C@@H](C)C(C)C	ZINC000087469830	GEFIUHGJVUCHQR-VHSXEESVSA-N	174.284	2.209	0	20	AEAD	
CCC[C@H](O)CO[C@H](C)C(C)C	ZINC000087469831	GEFIUHGJVUCHQR-ZJUUUORDSA-N	174.284	2.209	0	20	AEAD	
CCC[C@@H](O)CO[C@H](C)C(C)C	ZINC000087469832	GEFIUHGJVUCHQR-NXEZZACHSA-N	174.284	2.209	0	20	AEAD	
CC(C)[C@@H](C)OC[C@H](O)C(C)(C)C	ZINC000087469855	KPKUMPPUYLNMMJ-ZJUUUORDSA-N	188.311	2.455	0	20	AEAD	
CC(C)[C@H](C)OC[C@H](O)C(C)(C)C	ZINC000087469856	KPKUMPPUYLNMMJ-UWVGGRQHSA-N	188.311	2.455	0	20	AEAD	
CC(C)[C@@H](C)OC[C@@H](O)C(C)(C)C	ZINC000087469857	KPKUMPPUYLNMMJ-NXEZZACHSA-N	188.311	2.455	0	20	AEAD	
CC(C)[C@H](C)OC[C@@H](O)C(C)(C)C	ZINC000087469858	KPKUMPPUYLNMMJ-VHSXEESVSA-N	188.311	2.455	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@](C)(N)C#N	ZINC000087469861	KDNHVVSRXUYUQD-MNOVXSKESA-N	198.310	2.069	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@](C)(N)C#N	ZINC000087469862	KDNHVVSRXUYUQD-QWRGUYRKSA-N	198.310	2.069	0	20	AEAD	
CC(C)[C@@H](C)OCCC[C@@](C)(N)C#N	ZINC000087469863	KDNHVVSRXUYUQD-GHMZBOCLSA-N	198.310	2.069	0	20	AEAD	
CC(C)[C@H](C)OCCC[C@@](C)(N)C#N	ZINC000087469864	KDNHVVSRXUYUQD-WDEREUQCSA-N	198.310	2.069	0	20	AEAD	
CC(C)[C@@H](C)OCc1ccnc(N)c1	ZINC000087470293	JBXTXGRIOCGTJN-SECBINFHSA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@H](C)OCc1ccnc(N)c1	ZINC000087470294	JBXTXGRIOCGTJN-VIFPVBQESA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@@H](C)OCc1cccnc1N	ZINC000087470299	YIDWRZJZZJRNSL-SECBINFHSA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@H](C)OCc1cccnc1N	ZINC000087470300	YIDWRZJZZJRNSL-VIFPVBQESA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@@H](C)OCc1cc(N)ccn1	ZINC000087470301	GVXWCZAHVHMRJC-SECBINFHSA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@H](C)OCc1cc(N)ccn1	ZINC000087470302	GVXWCZAHVHMRJC-VIFPVBQESA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@@H](C)OCc1cccc(N)n1	ZINC000087470303	POHHCCUABPKQHZ-SECBINFHSA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@H](C)OCc1cccc(N)n1	ZINC000087470304	POHHCCUABPKQHZ-VIFPVBQESA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@@H](C)OCc1ccc(N)nc1	ZINC000087470315	KLVJURBOBXPHNJ-SECBINFHSA-N	194.278	2.225	0	20	AEAD	
CC(C)[C@H](C)OCc1ccc(N)nc1	ZINC000087470316	KLVJURBOBXPHNJ-VIFPVBQESA-N	194.278	2.225	0	20	AEAD	
CCNCC(C)(C)O[C@@H](C)C(C)C	ZINC000087470415	PTZNUCWDRGWCPA-JTQLQIEISA-N	187.327	2.436	0	20	AEAD	
CCNCC(C)(C)O[C@H](C)C(C)C	ZINC000087470416	PTZNUCWDRGWCPA-SNVBAGLBSA-N	187.327	2.436	0	20	AEAD	
CNCC(C)(C)O[C@H](C)C(C)C	ZINC000087470417	TVVXPAJUFKDINR-SECBINFHSA-N	173.300	2.046	0	20	AEAD	
CNCC(C)(C)O[C@@H](C)C(C)C	ZINC000087470418	TVVXPAJUFKDINR-VIFPVBQESA-N	173.300	2.046	0	20	AEAD	
CC[C@@](C)(CN)O[C@@H](C)C(C)C	ZINC000087470421	RYAKJKZUUNBQOK-UWVGGRQHSA-N	173.300	2.175	0	20	AEAD	
CC[C@](C)(CN)O[C@@H](C)C(C)C	ZINC000087470422	RYAKJKZUUNBQOK-VHSXEESVSA-N	173.300	2.175	0	20	AEAD	
CC[C@@](C)(CN)O[C@H](C)C(C)C	ZINC000087470423	RYAKJKZUUNBQOK-ZJUUUORDSA-N	173.300	2.175	0	20	AEAD	
CC[C@](C)(CN)O[C@H](C)C(C)C	ZINC000087470424	RYAKJKZUUNBQOK-NXEZZACHSA-N	173.300	2.175	0	20	AEAD	
CC[C@@](C)(CNC)O[C@@H](C)C(C)C	ZINC000087470427	KDQZUROTGQAKCZ-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CC[C@](C)(CNC)O[C@@H](C)C(C)C	ZINC000087470428	KDQZUROTGQAKCZ-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CC[C@@](C)(CNC)O[C@H](C)C(C)C	ZINC000087470429	KDQZUROTGQAKCZ-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CC[C@](C)(CNC)O[C@H](C)C(C)C	ZINC000087470430	KDQZUROTGQAKCZ-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCNC[C@@H](C)O[C@@H](C)C(C)C	ZINC000087470449	PEVYSLFXWOJSSY-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCCNC[C@H](C)O[C@@H](C)C(C)C	ZINC000087470450	PEVYSLFXWOJSSY-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCCNC[C@@H](C)O[C@H](C)C(C)C	ZINC000087470451	PEVYSLFXWOJSSY-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCNC[C@H](C)O[C@H](C)C(C)C	ZINC000087470452	PEVYSLFXWOJSSY-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCNC[C@H](CC)O[C@@H](C)C(C)C	ZINC000087470453	NVWVGJHGISVIBY-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCNC[C@@H](CC)O[C@@H](C)C(C)C	ZINC000087470454	NVWVGJHGISVIBY-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCNC[C@H](CC)O[C@H](C)C(C)C	ZINC000087470455	NVWVGJHGISVIBY-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCNC[C@@H](CC)O[C@H](C)C(C)C	ZINC000087470456	NVWVGJHGISVIBY-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CNCCCCO[C@H](C)C(C)C	ZINC000087470463	JCZUPRAREMJVOP-SNVBAGLBSA-N	173.300	2.047	0	20	AEAD	
CNCCCCO[C@@H](C)C(C)C	ZINC000087470464	JCZUPRAREMJVOP-JTQLQIEISA-N	173.300	2.047	0	20	AEAD	
CC(C)[C@@H](C)OCc1occc1CN	ZINC000087470473	SBRFQTJEKRNKNN-SECBINFHSA-N	197.278	2.299	0	20	AEAD	
CC(C)[C@H](C)OCc1occc1CN	ZINC000087470474	SBRFQTJEKRNKNN-VIFPVBQESA-N	197.278	2.299	0	20	AEAD	
CC(C)NC[C@H](C)O[C@H](C)C(C)C	ZINC000087470481	BHMXWJOGCCUOEY-WDEREUQCSA-N	187.327	2.434	0	20	AEAD	
CC(C)NC[C@H](C)O[C@@H](C)C(C)C	ZINC000087470482	BHMXWJOGCCUOEY-QWRGUYRKSA-N	187.327	2.434	0	20	AEAD	
CC(C)NC[C@@H](C)O[C@H](C)C(C)C	ZINC000087470483	BHMXWJOGCCUOEY-GHMZBOCLSA-N	187.327	2.434	0	20	AEAD	
CC(C)NC[C@@H](C)O[C@@H](C)C(C)C	ZINC000087470484	BHMXWJOGCCUOEY-MNOVXSKESA-N	187.327	2.434	0	20	AEAD	
CC(C)CNCCO[C@@H](C)C(C)C	ZINC000087470511	RUVQKCIQDNOXEB-NSHDSACASA-N	187.327	2.293	0	20	AEAD	
CC(C)CNCCO[C@H](C)C(C)C	ZINC000087470512	RUVQKCIQDNOXEB-LLVKDONJSA-N	187.327	2.293	0	20	AEAD	
CC(C)[C@@H](C)O[C@@H](C)CNC1CC1	ZINC000087470537	FRQSJWDWEAAXGN-VHSXEESVSA-N	185.311	2.188	0	20	AEAD	
CC(C)[C@H](C)O[C@@H](C)CNC1CC1	ZINC000087470538	FRQSJWDWEAAXGN-UWVGGRQHSA-N	185.311	2.188	0	20	AEAD	
CC(C)[C@@H](C)O[C@H](C)CNC1CC1	ZINC000087470539	FRQSJWDWEAAXGN-NXEZZACHSA-N	185.311	2.188	0	20	AEAD	
CC(C)[C@H](C)O[C@H](C)CNC1CC1	ZINC000087470540	FRQSJWDWEAAXGN-ZJUUUORDSA-N	185.311	2.188	0	20	AEAD	
CC(C)[C@@H](C)OCc1cc(CN)co1	ZINC000087470549	QXBSJDWZVFUZDD-SECBINFHSA-N	197.278	2.299	0	20	AEAD	
CC(C)[C@H](C)OCc1cc(CN)co1	ZINC000087470550	QXBSJDWZVFUZDD-VIFPVBQESA-N	197.278	2.299	0	20	AEAD	
CC(C)[C@@H](C)OCC(C)(C)CN	ZINC000087470565	FFVDYSTVUCMSPH-SECBINFHSA-N	173.300	2.032	0	20	AEAD	
CC(C)[C@H](C)OCC(C)(C)CN	ZINC000087470566	FFVDYSTVUCMSPH-VIFPVBQESA-N	173.300	2.032	0	20	AEAD	
CCNCCCCO[C@@H](C)C(C)C	ZINC000087470569	AMOQPPJOAYATQU-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
CCNCCCCO[C@H](C)C(C)C	ZINC000087470570	AMOQPPJOAYATQU-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
CC(C)[C@@H](C)OCc1ccc(CN)o1	ZINC000087470575	TWQBLKQUZNKSLT-SECBINFHSA-N	197.278	2.299	0	20	AEAD	
CC(C)[C@H](C)OCc1ccc(CN)o1	ZINC000087470576	TWQBLKQUZNKSLT-VIFPVBQESA-N	197.278	2.299	0	20	AEAD	
CNCC(C)(C)CO[C@H](C)C(C)C	ZINC000087470591	AFPOBBQJYVDDRZ-SNVBAGLBSA-N	187.327	2.293	0	20	AEAD	
CNCC(C)(C)CO[C@@H](C)C(C)C	ZINC000087470592	AFPOBBQJYVDDRZ-JTQLQIEISA-N	187.327	2.293	0	20	AEAD	
CC(C)[C@@H](C)OCc1ccoc1CN	ZINC000087470595	PZMBOAVNPNQHNA-SECBINFHSA-N	197.278	2.299	0	20	AEAD	
CC(C)[C@H](C)OCc1ccoc1CN	ZINC000087470596	PZMBOAVNPNQHNA-VIFPVBQESA-N	197.278	2.299	0	20	AEAD	
CC[C@@H](CNC)O[C@@H](C)C(C)C	ZINC000087470611	GDCFHASMVPOBPE-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CC[C@H](CNC)O[C@@H](C)C(C)C	ZINC000087470612	GDCFHASMVPOBPE-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CC[C@@H](CNC)O[C@H](C)C(C)C	ZINC000087470613	GDCFHASMVPOBPE-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CC[C@H](CNC)O[C@H](C)C(C)C	ZINC000087470614	GDCFHASMVPOBPE-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CNCCCCCO[C@H](C)C(C)C	ZINC000087470615	WLGORHKGWYPMQS-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
CNCCCCCO[C@@H](C)C(C)C	ZINC000087470616	WLGORHKGWYPMQS-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
CC(C)[C@@H](C)OCCNCC1CC1	ZINC000087470641	BNDRLUDEEAKREQ-SNVBAGLBSA-N	185.311	2.047	0	20	AEAD	
CC(C)[C@H](C)OCCNCC1CC1	ZINC000087470642	BNDRLUDEEAKREQ-JTQLQIEISA-N	185.311	2.047	0	20	AEAD	
CCCCNCCO[C@@H](C)C(C)C	ZINC000087470761	WLCBQKJOHATIHB-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
CCCCNCCO[C@H](C)C(C)C	ZINC000087470762	WLCBQKJOHATIHB-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
CC(C)[C@@H](C)OCCN[C@@H](C)C1CC1	ZINC000087470771	CDNSUAXOVFQNBH-WDEREUQCSA-N	199.338	2.436	0	20	AEAD	
CC(C)[C@H](C)OCCN[C@@H](C)C1CC1	ZINC000087470772	CDNSUAXOVFQNBH-QWRGUYRKSA-N	199.338	2.436	0	20	AEAD	
CC(C)[C@@H](C)OCCN[C@H](C)C1CC1	ZINC000087470773	CDNSUAXOVFQNBH-GHMZBOCLSA-N	199.338	2.436	0	20	AEAD	
CC(C)[C@H](C)OCCN[C@H](C)C1CC1	ZINC000087470774	CDNSUAXOVFQNBH-MNOVXSKESA-N	199.338	2.436	0	20	AEAD	
CC[C@@H](C)NCCO[C@@H](C)C(C)C	ZINC000087470779	JVPBKWTYPZRWKU-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CC[C@H](C)NCCO[C@@H](C)C(C)C	ZINC000087470780	JVPBKWTYPZRWKU-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](C)NCCO[C@H](C)C(C)C	ZINC000087470781	JVPBKWTYPZRWKU-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CC[C@H](C)NCCO[C@H](C)C(C)C	ZINC000087470782	JVPBKWTYPZRWKU-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CC(C)[C@@H](C)O[C@@H]1CC(=O)C1(C)C	ZINC000087471111	SORPEQDQDQKCJN-PSASIEDQSA-N	184.279	2.415	0	20	AEAD	
CC(C)[C@H](C)O[C@@H]1CC(=O)C1(C)C	ZINC000087471112	SORPEQDQDQKCJN-WCBMZHEXSA-N	184.279	2.415	0	20	AEAD	
CC(C)[C@@H](C)O[C@H]1CC(=O)C1(C)C	ZINC000087471113	SORPEQDQDQKCJN-SCZZXKLOSA-N	184.279	2.415	0	20	AEAD	
CC(C)[C@H](C)O[C@H]1CC(=O)C1(C)C	ZINC000087471114	SORPEQDQDQKCJN-WPRPVWTQSA-N	184.279	2.415	0	20	AEAD	
CCNC1CC(O[C@@H](C)C(C)C)C1	ZINC000087471225	PWWBRDXCEBPRBS-WHXUTIOJSA-N	185.311	2.188	0	20	AEAD	
CCNC1CC(O[C@H](C)C(C)C)C1	ZINC000087471226	PWWBRDXCEBPRBS-KPPDAEKUSA-N	185.311	2.188	0	20	AEAD	
CN[C@H]1C[C@@H](O[C@@H](C)C(C)C)C1(C)C	ZINC000087471228	CEVYRABJXIKZAG-GARJFASQSA-N	199.338	2.434	0	20	AEAD	
CN[C@H]1C[C@H](O[C@@H](C)C(C)C)C1(C)C	ZINC000087471230	CEVYRABJXIKZAG-DCAQKATOSA-N	199.338	2.434	0	20	AEAD	
CC[C@@H]1CC[C@H](N(C)CCCNC)C1	ZINC000087472187	MCMNAKLZAYLKJQ-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
CC[C@H]1CC[C@H](N(C)CCCNC)C1	ZINC000087472188	MCMNAKLZAYLKJQ-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H]1CC[C@@H](N(C)CCCNC)C1	ZINC000087472189	MCMNAKLZAYLKJQ-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CC[C@H]1CC[C@@H](N(C)CCCNC)C1	ZINC000087472190	MCMNAKLZAYLKJQ-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
CNCCCN(C)[C@H]1CCCC1(C)C	ZINC000087472290	LWHQWQLZUKMPCM-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CNCCCN(C)[C@@H]1CCCC1(C)C	ZINC000087472291	LWHQWQLZUKMPCM-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CNCCCN(C)[C@@H](C)C1CCCC1	ZINC000087472398	UUWYCEPKBQVGFU-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CNCCCN(C)[C@H](C)C1CCCC1	ZINC000087472399	UUWYCEPKBQVGFU-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CNCCCN(C)c1csc(C)c1	ZINC000087472879	CUHMIRMYKNVWCP-UHFFFAOYSA-N	198.335	2.102	0	20	AEAD	
CNCCCN(C)c1ccc(C)s1	ZINC000087472881	QENUREINNQGQKS-UHFFFAOYSA-N	198.335	2.102	0	20	AEAD	
CNCCCN(C)c1sccc1C	ZINC000087472890	CVQKSVKLYVORBK-UHFFFAOYSA-N	198.335	2.102	0	20	AEAD	
c1cc(CNC[C@@H]2CCCS2)co1	ZINC000087473240	DMWYSXHFLWMRIJ-JTQLQIEISA-N	197.303	2.265	0	20	AEAD	
c1cc(CNC[C@H]2CCCS2)co1	ZINC000087473241	DMWYSXHFLWMRIJ-SNVBAGLBSA-N	197.303	2.265	0	20	AEAD	
CC[C@@H](CO)NCCC1CCCCC1	ZINC000087473326	HKWAWVZAKKNMIA-LBPRGKRZSA-N	199.338	2.317	0	20	AEAD	
CC[C@H](CO)NCCC1CCCCC1	ZINC000087473327	HKWAWVZAKKNMIA-GFCCVEGCSA-N	199.338	2.317	0	20	AEAD	
CC(C)(CO)NCCC1CCCCC1	ZINC000087473328	JEVBZHLUNOLSPR-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
C[C@H](O)CCNCCC1CCCCC1	ZINC000087473435	ITLMDWSPGLKJMP-NSHDSACASA-N	199.338	2.317	0	20	AEAD	
C[C@@H](O)CCNCCC1CCCCC1	ZINC000087473436	ITLMDWSPGLKJMP-LLVKDONJSA-N	199.338	2.317	0	20	AEAD	
C[C@H](CO)CNCCC1CCCCC1	ZINC000087473441	MYSSCHZCIKGSPD-NSHDSACASA-N	199.338	2.175	0	20	AEAD	
C[C@@H](CO)CNCCC1CCCCC1	ZINC000087473442	MYSSCHZCIKGSPD-LLVKDONJSA-N	199.338	2.175	0	20	AEAD	
OC1CC(NCCC2CCCCC2)C1	ZINC000087473463	FANBBSYOZQGKJE-UHFFFAOYSA-N	197.322	2.070	0	20	AEAD	
Nc1ccnn1CCC1CCCCC1	ZINC000087473483	VPKKNZRUTFPLAT-UHFFFAOYSA-N	193.294	2.436	0	20	AEAD	
CCN(C)[C@H](CN)CC1CCCCC1	ZINC000087473506	BVNOTGFVIZUBOJ-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CCN(C)[C@@H](CN)CC1CCCCC1	ZINC000087473507	BVNOTGFVIZUBOJ-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CCCN[C@H](CN)CC1CCCCC1	ZINC000087473536	ROKQECWPUFWSMI-LBPRGKRZSA-N	198.354	2.284	0	20	AEAD	
CCCN[C@@H](CN)CC1CCCCC1	ZINC000087473537	ROKQECWPUFWSMI-GFCCVEGCSA-N	198.354	2.284	0	20	AEAD	
CC(C)N[C@H](CN)CC1CCCCC1	ZINC000087473538	SYVHUCTVZWAMFM-LBPRGKRZSA-N	198.354	2.282	0	20	AEAD	
CC(C)N[C@@H](CN)CC1CCCCC1	ZINC000087473539	SYVHUCTVZWAMFM-GFCCVEGCSA-N	198.354	2.282	0	20	AEAD	
NC[C@H](CC1CCCCC1)NC1CC1	ZINC000087473540	QHNQXVPGFUQQHV-LBPRGKRZSA-N	196.338	2.036	0	20	AEAD	
NC[C@@H](CC1CCCCC1)NC1CC1	ZINC000087473541	QHNQXVPGFUQQHV-GFCCVEGCSA-N	196.338	2.036	0	20	AEAD	
C=CCN[C@H](CN)CC1CCCCC1	ZINC000087473548	XTNBTTOOIGUGRU-LBPRGKRZSA-N	196.338	2.060	0	20	AEAD	
C=CCN[C@@H](CN)CC1CCCCC1	ZINC000087473549	XTNBTTOOIGUGRU-GFCCVEGCSA-N	196.338	2.060	0	20	AEAD	
CN[C@H](C#N)CC1CCCCC1	ZINC000087473572	OOISKVHYHLJZDO-JTQLQIEISA-N	166.268	2.068	0	20	AEAD	
CN[C@@H](C#N)CC1CCCCC1	ZINC000087473573	OOISKVHYHLJZDO-SNVBAGLBSA-N	166.268	2.068	0	20	AEAD	
CCN[C@H](C#N)CC1CCCCC1	ZINC000087473574	BCJXJQPSAZDNJV-NSHDSACASA-N	180.295	2.458	0	20	AEAD	
CCN[C@@H](C#N)CC1CCCCC1	ZINC000087473575	BCJXJQPSAZDNJV-LLVKDONJSA-N	180.295	2.458	0	20	AEAD	
C#CCN[C@H](C#N)CC1CCCCC1	ZINC000087473616	ROHXUQAPTDPREG-LBPRGKRZSA-N	190.290	2.072	0	20	AEAD	
C#CCN[C@@H](C#N)CC1CCCCC1	ZINC000087473617	ROHXUQAPTDPREG-GFCCVEGCSA-N	190.290	2.072	0	20	AEAD	
CNCCN(C)CCC1CCCCC1	ZINC000087473693	QFVAREDIYCPUBY-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
N[C@H](CC1CCCCC1)c1ncon1	ZINC000087473714	CLFCAUAYMPTZKJ-SECBINFHSA-N	195.266	2.040	0	20	AEAD	
N[C@@H](CC1CCCCC1)c1ncon1	ZINC000087473715	CLFCAUAYMPTZKJ-VIFPVBQESA-N	195.266	2.040	0	20	AEAD	
C#CC[C@H](O)CC1CCCCC1	ZINC000087473739	POLOVGSAGPEGLD-NSHDSACASA-N	166.264	2.341	0	20	AEAD	
C#CC[C@@H](O)CC1CCCCC1	ZINC000087473740	POLOVGSAGPEGLD-LLVKDONJSA-N	166.264	2.341	0	20	AEAD	
CCN[C@@H](C)[C@H](O)CC1CCCCC1	ZINC000087473743	QWMDZWGAJIANJG-CMPLNLGQSA-N	199.338	2.316	0	20	AEAD	
CCN[C@H](C)[C@H](O)CC1CCCCC1	ZINC000087473744	QWMDZWGAJIANJG-ZYHUDNBSSA-N	199.338	2.316	0	20	AEAD	
CCN[C@@H](C)[C@@H](O)CC1CCCCC1	ZINC000087473745	QWMDZWGAJIANJG-JQWIXIFHSA-N	199.338	2.316	0	20	AEAD	
CCN[C@H](C)[C@@H](O)CC1CCCCC1	ZINC000087473746	QWMDZWGAJIANJG-PWSUYJOCSA-N	199.338	2.316	0	20	AEAD	
O[C@@H](CC1CCCCC1)[C@@H]1CCCN1	ZINC000087473798	MBXPJVCSAHSWCP-RYUDHWBXSA-N	197.322	2.070	0	20	AEAD	
O[C@H](CC1CCCCC1)[C@@H]1CCCN1	ZINC000087473799	MBXPJVCSAHSWCP-NWDGAFQWSA-N	197.322	2.070	0	20	AEAD	
O[C@@H](CC1CCCCC1)[C@H]1CCCN1	ZINC000087473800	MBXPJVCSAHSWCP-NEPJUHHUSA-N	197.322	2.070	0	20	AEAD	
O[C@H](CC1CCCCC1)[C@H]1CCCN1	ZINC000087473801	MBXPJVCSAHSWCP-VXGBXAGGSA-N	197.322	2.070	0	20	AEAD	
CN(C)[C@H](C#N)CC1CCCCC1	ZINC000087473824	OSFROZSRVSWJOT-NSHDSACASA-N	180.295	2.411	0	20	AEAD	
CN(C)[C@@H](C#N)CC1CCCCC1	ZINC000087473825	OSFROZSRVSWJOT-LLVKDONJSA-N	180.295	2.411	0	20	AEAD	
N[C@H]1C[C@H]1CC1CCCCC1	ZINC000087473830	GGELGQSLRCNMLR-ZJUUUORDSA-N	153.269	2.304	0	20	AEAD	
N[C@H]1C[C@@H]1CC1CCCCC1	ZINC000087473831	GGELGQSLRCNMLR-UWVGGRQHSA-N	153.269	2.304	0	20	AEAD	
N[C@@H]1C[C@H]1CC1CCCCC1	ZINC000087473832	GGELGQSLRCNMLR-NXEZZACHSA-N	153.269	2.304	0	20	AEAD	
N[C@@H]1C[C@@H]1CC1CCCCC1	ZINC000087473833	GGELGQSLRCNMLR-VHSXEESVSA-N	153.269	2.304	0	20	AEAD	
Nc1nccn1CCC1CCCCC1	ZINC000087473834	QTKIBCRRLLFGNJ-UHFFFAOYSA-N	193.294	2.436	0	20	AEAD	
CC(C)N[C@H](CO)CC1CCCCC1	ZINC000087473838	FIGBCLNXCUXDHA-LBPRGKRZSA-N	199.338	2.316	0	20	AEAD	
CC(C)N[C@@H](CO)CC1CCCCC1	ZINC000087473839	FIGBCLNXCUXDHA-GFCCVEGCSA-N	199.338	2.316	0	20	AEAD	
CCCN[C@H](CO)CC1CCCCC1	ZINC000087473854	AAMPTZCKAFMSAK-LBPRGKRZSA-N	199.338	2.317	0	20	AEAD	
CCCN[C@@H](CO)CC1CCCCC1	ZINC000087473855	AAMPTZCKAFMSAK-GFCCVEGCSA-N	199.338	2.317	0	20	AEAD	
OC[C@H](CC1CCCCC1)NC1CC1	ZINC000087473856	WVUYXMKEUXMGDV-LBPRGKRZSA-N	197.322	2.070	0	20	AEAD	
OC[C@@H](CC1CCCCC1)NC1CC1	ZINC000087473857	WVUYXMKEUXMGDV-GFCCVEGCSA-N	197.322	2.070	0	20	AEAD	
O[C@@H]1CCO[C@H](CC2CCCCC2)C1	ZINC000087474303	QGBAJZWWNWBKLP-VXGBXAGGSA-N	198.306	2.497	0	20	AEAD	
O[C@@H]1CCO[C@@H](CC2CCCCC2)C1	ZINC000087474304	QGBAJZWWNWBKLP-NEPJUHHUSA-N	198.306	2.497	0	20	AEAD	
