smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN2C(=N1)NC[C@H]1CNCC[C@@H]12	ZINC000235695760	SRHHEHHRZNCWKV-YIZRAAEISA-N	194.282	-0.372	0	10	ABAE	
C[C@H]1CN2C(=N1)NC[C@@H]1CNCC[C@@H]12	ZINC000235695777	SRHHEHHRZNCWKV-CIUDSAMLSA-N	194.282	-0.372	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)NC(=O)C1CNC1	ZINC000235696116	JUMZZRMCDHPIIP-GMSGAONNSA-N	198.266	-0.111	0	10	ABAE	
C[C@H]1OCC[C@@]1(C)NC(=O)CN	ZINC000235697245	NZIHYAKIFVYNRX-HTRCEHHLSA-N	172.228	-0.371	0	10	ABAE	
C[C@H]1C[C@H](N2C(=O)CNC2=O)CCN1	ZINC000235697411	MQFWIJUMNMUCNU-NKWVEPMBSA-N	197.238	-0.321	0	10	ABAE	
C[C@H]1OCC[C@]1(CN)OCCCO	ZINC000235697614	RZGSMJFEQNLQJK-RKDXNWHRSA-N	189.255	-0.108	0	10	ABAE	
C[C@H]1OCC[C@]1(CN)OCCO	ZINC000235697633	CQBAWTPAWVVUGF-HTQZYQBOSA-N	175.228	-0.498	0	10	ABAE	
C[C@]1(NC(=O)C2CNC2)CCCOC1	ZINC000235700340	YWHMYAMAMTWAMH-JTQLQIEISA-N	198.266	-0.109	0	10	ABAE	
C#CCC(=O)N[C@@]1(C)CCNC1	ZINC000235700798	MNFZRTIQEOYALW-VIFPVBQESA-N	166.224	-0.122	0	10	ABAE	
C[C@H]1OCC[C@]1(N)Cc1cn(C)nn1	ZINC000235701013	ASVMFQBRPUQPDS-APPZFPTMSA-N	196.254	-0.136	0	10	ABAE	
C[C@H]1OCC[C@]1(N)Cc1nnn(C)n1	ZINC000235701089	KNLHMFWGJBDHAB-SVRRBLITSA-N	197.242	-0.741	0	10	ABAE	
C[C@H]1C[C@H](N2CCNCC2=O)CCO1	ZINC000235701127	FTYPPDMVWIXPHL-DTWKUNHWSA-N	198.266	-0.014	0	10	ABAE	
C[C@]1(NC(=O)CN)CCCOC1	ZINC000235701537	JGJCKVTZDFVWMY-QMMMGPOBSA-N	172.228	-0.370	0	10	ABAE	
C[C@H]1C[C@H](N2CNCC2=O)CCO1	ZINC000235703072	GAOOHZPUARUVMC-JGVFFNPUSA-N	184.239	-0.057	0	10	ABAE	
C[C@H]1C[C@H](N2C[C@@H](N)C2=O)CCO1	ZINC000235703547	YDRBVFMCXBNJRB-XLPZGREQSA-N	184.239	-0.277	0	10	ABAE	
C[C@]1(NC(=S)NN)CCCOC1	ZINC000235703714	FWGBDIMFCNFQIE-ZETCQYMHSA-N	189.284	-0.107	0	10	ABAE	
C[C@](O)(CNCCCCO)C(=O)O	ZINC000235703907	UALPIPXQZCVCEA-QMMMGPOBSA-N	191.227	-0.816	0	10	ABAE	
C[C@](CN)(CCCO)C(=O)O	ZINC000235704212	ZWPYRWHTIKZFGW-SSDOTTSWSA-N	161.201	-0.192	0	10	ABAE	
C[C@]1(NCC(N)=O)CCCOC1	ZINC000235704256	SKYGMWXKYFPPHJ-QMMMGPOBSA-N	172.228	-0.370	0	10	ABAE	
C[C@](CN)(CCO)C(=O)O	ZINC000235704350	FZPNLXLIZWDPGD-ZCFIWIBFSA-N	147.174	-0.582	0	10	ABAE	
C[C@H]1CNc2nc(C(N)=O)nn2C1	ZINC000235704608	JZKNROPHESESQA-BYPYZUCNSA-N	181.199	-0.561	0	10	ABAE	
C[C@](CN)(CCOCCO)C(=O)O	ZINC000235704800	SYAOBNMHBMEXBC-MRVPVSSYSA-N	191.227	-0.565	0	10	ABAE	
C[C@H]1CNc2nc(CCN)nn2C1	ZINC000235704933	AVGVYQOSGOLWBX-LURJTMIESA-N	181.243	-0.159	0	10	ABAE	
C[C@H]1CNc2nc(CO)nn2C1	ZINC000235705032	XGWUBZWZBYHUEK-YFKPBYRVSA-N	168.200	-0.168	0	10	ABAE	
C[C@H]1CNc2nc(N)nn2C1	ZINC000235705155	MCRRNXPEZLBWKN-BYPYZUCNSA-N	153.189	-0.078	0	10	ABAE	
C[C@H]1C[C@@H](c2n[nH]c(=O)[nH]2)CCN1	ZINC000235706070	BSVQTUPFKYODMV-WDSKDSINSA-N	182.227	-0.047	0	10	ABAE	
C[C@](CN)(CO)CCS(C)(=O)=O	ZINC000235706319	OADXIGFCNLSAAW-ZETCQYMHSA-N	195.284	-0.622	0	10	ABAE	
C[C@]1(NC[C@@H](O)CO)CCCOC1	ZINC000235706513	PMZZPKCQSTUPSH-BDAKNGLRSA-N	189.255	-0.502	0	10	ABAE	
C[C@]1(NC[C@H](O)CO)CCCOC1	ZINC000235707088	PMZZPKCQSTUPSH-IUCAKERBSA-N	189.255	-0.502	0	10	ABAE	
C[C@H]1C[C@@H](c2nnc(N)n2N)CCN1	ZINC000235707148	IBXKSLIZYPXGCH-WDSKDSINSA-N	196.258	-0.570	0	10	ABAE	
C[C@](O)(C(N)=O)c1cc(O)cc(O)c1	ZINC000235708000	PBPOCPOTGXQBCE-SECBINFHSA-N	197.190	-0.209	0	10	ABAE	
C[C@](O)(C(N)=O)c1cncc(F)c1	ZINC000235708286	IITGEHFSJVEGAV-MRVPVSSYSA-N	184.170	-0.087	0	10	ABAE	
C[C@](O)(CO)CNC(=O)C(F)F	ZINC000235708377	JWOUQLXCSPGVHE-ZCFIWIBFSA-N	183.154	-0.889	0	10	ABAE	
C[C@H]1CNC[C@@H](Cc2nnn(C)n2)C1	ZINC000235708472	FFMAZWNBCMCRJL-HTQZYQBOSA-N	195.270	-0.002	0	10	ABAE	
C[C@H]1CNC[C@@H](N2C(=O)CNC2=O)C1	ZINC000235708615	HNIIDCZGTWOVIW-RQJHMYQMSA-N	197.238	-0.464	0	10	ABAE	
C#CCCC(=O)NC[C@@](C)(O)CO	ZINC000235708683	JFHDMOQSVPCDFS-SECBINFHSA-N	185.223	-0.741	0	10	ABAE	
C[C@](O)([C@@H]1CCOC1)S(=O)(=O)O	ZINC000235708958	HRQFBQMFGDKZCX-PHDIDXHHSA-N	196.224	-0.381	0	10	ABAE	
C[C@]1(O)CCN(C#N)C1	ZINC000235709928	YUTRXXWWHYYJEC-LURJTMIESA-N	126.159	-0.076	0	10	ABAE	
C[C@]1(O)CCN(C(=O)/C=C/C(=O)O)C1	ZINC000235709968	XWOFMZGRRMNSBZ-HPOULIHZSA-N	199.206	-0.390	0	10	ABAE	
C#CCC(=O)N1CC[C@](C)(O)C1	ZINC000235710328	HPPHAIPANJWRQA-VIFPVBQESA-N	167.208	-0.007	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CC(=O)O)C1	ZINC000235710401	LLWQNFFJEOYEKE-QMMMGPOBSA-N	187.195	-0.556	0	10	ABAE	
C[C@H]1C[C@@H](n2nnnc2CN)CCO1	ZINC000235710686	WWZQXHRYIDPSHB-BQBZGAKWSA-N	197.242	-0.128	0	10	ABAE	
C[C@H]1C[C@@H](n2nnnc2N)CCO1	ZINC000235710761	FEEBYAKWUIFWDP-WDSKDSINSA-N	183.215	-0.005	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CCCN)C1	ZINC000235710900	OJAMUTHFAWMHOQ-VIFPVBQESA-N	186.255	-0.291	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CCCO)C1	ZINC000235710934	ZBXVYLDZFOMCCL-VIFPVBQESA-N	187.239	-0.258	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CCN)C1	ZINC000235711008	PAAGTJFBQWQGNC-QMMMGPOBSA-N	172.228	-0.682	0	10	ABAE	
C#CCNCC(=O)N1CC[C@](C)(O)C1	ZINC000235711216	FSWNTKJAGUXPBZ-JTQLQIEISA-N	196.250	-0.808	0	10	ABAE	
C=CCNCC(=O)N1CC[C@](C)(O)C1	ZINC000235711256	JVRNDIQAIYTZHY-JTQLQIEISA-N	198.266	-0.255	0	10	ABAE	
C[C@]1(O)CCN(C(=O)OCCO)C1	ZINC000235712383	JVZZJMGSFXCCEZ-QMMMGPOBSA-N	189.211	-0.428	0	10	ABAE	
C#CC[C@H](N)C(=O)N1CC[C@](C)(O)C1	ZINC000235712404	NJXZHHMSXHPYAR-WPRPVWTQSA-N	196.250	-0.680	0	10	ABAE	
C[C@](O)(C1CC1)S(=O)(=O)O	ZINC000235712467	VTIMQAZKZCFJIF-RXMQYKEDSA-N	166.198	-0.007	0	10	ABAE	
C=CC[C@H](N)C(=O)N1CC[C@](C)(O)C1	ZINC000235712470	MZUKXTGZBGVKIA-WPRPVWTQSA-N	198.266	-0.127	0	10	ABAE	
C#CC[C@@H](N)C(=O)N1CC[C@](C)(O)C1	ZINC000235712551	NJXZHHMSXHPYAR-SCZZXKLOSA-N	196.250	-0.680	0	10	ABAE	
C=CC[C@@H](N)C(=O)N1CC[C@](C)(O)C1	ZINC000235712610	MZUKXTGZBGVKIA-SCZZXKLOSA-N	198.266	-0.127	0	10	ABAE	
C[C@]1(O)CCN(C(N)=O)C1	ZINC000235712689	BSGGFPXACSOGBQ-LURJTMIESA-N	144.174	-0.478	0	10	ABAE	
C[C@]1(O)CCN(C=O)C1	ZINC000235712747	KPQKMOIIDWNTMN-LURJTMIESA-N	129.159	-0.401	0	10	ABAE	
C=C(CN)CN1CC[C@](C)(O)C1	ZINC000235712818	DINPTQUAJWTCME-VIFPVBQESA-N	170.256	-0.042	0	10	ABAE	
C[C@]1(O)CCN(CC(=N)N)C1	ZINC000235713056	JDIDMLSKHOXMSU-ZETCQYMHSA-N	157.217	-0.621	0	10	ABAE	
C[C@]1(O)CCN(CC(N)=S)C1	ZINC000235713096	IZQMYNHDRMFPCS-ZETCQYMHSA-N	174.269	-0.271	0	10	ABAE	
C[C@]1(O)CCN(CCC(=N)N)C1	ZINC000235713277	YCIUEAFQRSLDAK-QMMMGPOBSA-N	171.244	-0.231	0	10	ABAE	
C[C@](O)([C@H]1CCOC1)S(=O)(=O)O	ZINC000235713729	HRQFBQMFGDKZCX-NTSWFWBYSA-N	196.224	-0.381	0	10	ABAE	
C[C@]1(O)CCN(CCCN)C1	ZINC000235714163	UYDYAGJPAVEUEH-QMMMGPOBSA-N	158.245	-0.208	0	10	ABAE	
C[C@](O)(CO)CNC[C@@H]1CCCN1	ZINC000235714441	WSGCIAXVYIGJAR-DTWKUNHWSA-N	188.271	-0.929	0	10	ABAE	
C[C@]1(O)CCN(N)C1	ZINC000235714790	LAHUZZJJIJMKLR-YFKPBYRVSA-N	116.164	-0.683	0	10	ABAE	
C[C@](O)(CO)CNC[C@H]1CCCN1	ZINC000235714919	WSGCIAXVYIGJAR-RKDXNWHRSA-N	188.271	-0.929	0	10	ABAE	
C[C@H]1CNC[C@H](Cc2nnn(C)n2)C1	ZINC000235717256	FFMAZWNBCMCRJL-SFYZADRCSA-N	195.270	-0.002	0	10	ABAE	
C[C@H]1CNC[C@H](N2C(=O)CNC2=O)C1	ZINC000235717493	HNIIDCZGTWOVIW-RNFRBKRXSA-N	197.238	-0.464	0	10	ABAE	
C[C@H]1C[C@H](Nc2nnnn2C)CCN1	ZINC000235718646	KOXSPPKBMIZZKA-NKWVEPMBSA-N	196.258	-0.238	0	10	ABAE	
C[S@@](=O)CCNc1nnc(N)o1	ZINC000235719477	KGBFSHDWXMODHF-GFCCVEGCSA-N	190.228	-0.558	0	10	ABAE	
C[C@](N)(C(N)=O)c1cc(O)cc(O)c1	ZINC000235719953	SEJJJTTUKIIISZ-SECBINFHSA-N	196.206	-0.243	0	10	ABAE	
C[C@](N)(C(N)=O)c1cncc(F)c1	ZINC000235720150	YUXFHZRRFLGGAZ-MRVPVSSYSA-N	183.186	-0.120	0	10	ABAE	
C[C@H]1CN2C(=N1)N=CC=C2CN	ZINC000235720899	BMEWKWAZKROFAO-LURJTMIESA-N	164.212	-0.027	0	10	ABAE	
C[S@](=O)CCNc1nnc(N)o1	ZINC000235722250	KGBFSHDWXMODHF-LBPRGKRZSA-N	190.228	-0.558	0	10	ABAE	
C[S@@](=O)CCn1ccnc1N	ZINC000235722495	SLEAPESXIMSXEP-LLVKDONJSA-N	173.241	-0.156	0	10	ABAE	
C[S@@](=O)CCCN/C=C/C(=O)O	ZINC000235722741	KXNWZFPVIBOKHN-OGOUPESXSA-N	191.252	-0.057	0	10	ABAE	
C[C@](CN)(OCCO)[C@@H]1CCOC1	ZINC000235722925	ZDRQMSYSRWVUFF-RKDXNWHRSA-N	189.255	-0.251	0	10	ABAE	
C[C@](CN)(OCCO)[C@H]1CCOC1	ZINC000235722936	ZDRQMSYSRWVUFF-DTWKUNHWSA-N	189.255	-0.251	0	10	ABAE	
C/C(=C\C(=O)O)CNCCC(N)=O	ZINC000235723903	RJWHSHHMUHNMHU-GQCTYLIASA-N	186.211	-0.518	0	10	ABAE	
C[C@@H](CN)C(=O)N1CCN(C)C[C@@H]1C	ZINC000235724065	MRDQAIBPSLMXFW-IUCAKERBSA-N	199.298	-0.256	0	10	ABAE	
C/C(=C\C(=O)O)CNCCCN	ZINC000235724236	SXSQRYXSLKRAOW-FNORWQNLSA-N	172.228	-0.044	0	10	ABAE	
C/C(=C\C(=O)O)CNCCCO	ZINC000235724288	HRNBGFSIFSWDSV-FNORWQNLSA-N	173.212	-0.011	0	10	ABAE	
C/C(=C\C(=O)O)CNCCN	ZINC000235724420	DHLZOBKWKSXYEP-GQCTYLIASA-N	158.201	-0.434	0	10	ABAE	
C[S@](=O)CCn1ccnc1N	ZINC000235724535	SLEAPESXIMSXEP-NSHDSACASA-N	173.241	-0.156	0	10	ABAE	
C/C(=C\C(=O)O)CNCCO	ZINC000235724559	BNOPZLBUOKKGSQ-GQCTYLIASA-N	159.185	-0.401	0	10	ABAE	
C[C@H](CN)C(=O)N1CCN(C)C[C@@H]1C	ZINC000235725499	MRDQAIBPSLMXFW-BDAKNGLRSA-N	199.298	-0.256	0	10	ABAE	
C[S@](=O)CCCN/C=C/C(=O)O	ZINC000235725576	KXNWZFPVIBOKHN-PYEVWLCESA-N	191.252	-0.057	0	10	ABAE	
C/C(=C\C(=O)O)CNO	ZINC000235726771	HYKYQOCKIHLAQA-DUXPYHPUSA-N	131.131	-0.004	0	10	ABAE	
C/C(=C\C(=O)O)CNOCC(N)=O	ZINC000235726862	KVWMUHXTONIQCX-GORDUTHDSA-N	188.183	-0.976	0	10	ABAE	
C[C@]1(O)CCN(C(=O)C2(CN)CC2)C1	ZINC000235731652	IKZYPWLINCQBPY-VIFPVBQESA-N	198.266	-0.291	0	10	ABAE	
C[C@]1(O)CCN(C(=O)C2(N)CC2)C1	ZINC000235731753	OOIKONIIGJSYIR-QMMMGPOBSA-N	184.239	-0.539	0	10	ABAE	
C[C@]1(O)CCN(C(=O)C2(N)CCC2)C1	ZINC000235731770	XKDHVKWVQBSJHP-VIFPVBQESA-N	198.266	-0.149	0	10	ABAE	
C[C@]1(n2nnnc2CN)CCCOC1	ZINC000235731880	APTKPJUEEYKUKP-QMMMGPOBSA-N	197.242	-0.343	0	10	ABAE	
C[C@]1(n2nnnc2N)CCCOC1	ZINC000235731910	FYGLNRVUGUIFDR-ZETCQYMHSA-N	183.215	-0.219	0	10	ABAE	
C[C@]1(O)CCN(C(=O)C2CNC2)C1	ZINC000235731965	WZSSFDFSQQLJLY-VIFPVBQESA-N	184.239	-0.811	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CC2CNC2)C1	ZINC000235732240	XGERQEUJKLCWCC-JTQLQIEISA-N	198.266	-0.421	0	10	ABAE	
C[C@]1(O)CCN(C(=O)CNC2CC2)C1	ZINC000235732909	ZNFPSZUMRGHSJY-JTQLQIEISA-N	198.266	-0.278	0	10	ABAE	
Cc1c([C@@H](CN)OCCO)cnn1C	ZINC000235733068	QNGZBHPUKWETOI-SECBINFHSA-N	199.254	-0.263	0	10	ABAE	
C[C@H]1C[C@H](NC2=NCCN2)CCN1	ZINC000235733434	DYJCKUKCPWGPJJ-JGVFFNPUSA-N	182.271	-0.324	0	10	ABAE	
Cc1c([C@H](CN)OCCO)cnn1C	ZINC000235734199	QNGZBHPUKWETOI-VIFPVBQESA-N	199.254	-0.263	0	10	ABAE	
C[C@H]1C[C@@H](N2C(=O)CNC2=O)CCN1	ZINC000235736268	MQFWIJUMNMUCNU-BQBZGAKWSA-N	197.238	-0.321	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C2CC(N)C2)C1	ZINC000235737590	ZBKXUTHCHDUFLE-KTOWXAHTSA-N	197.282	-0.327	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C2CNC2)C1	ZINC000235737696	UTWAYQDIUCFDMZ-VIFPVBQESA-N	183.255	-0.845	0	10	ABAE	
C[C@]1(O)CCN(C(=O)[C@@H]2CCCN2)C1	ZINC000235737938	KFMODZNSJTXRQQ-WPRPVWTQSA-N	198.266	-0.278	0	10	ABAE	
C[C@]1(O)CCN(C(=O)[C@@H]2CCNC2)C1	ZINC000235738151	VTCGXRVPQWJOFO-SCZZXKLOSA-N	198.266	-0.421	0	10	ABAE	
C[C@](O)(CNC(=O)C(F)F)C(=O)O	ZINC000235738613	IJDLTSFGFSIVEN-LURJTMIESA-N	197.137	-0.797	0	10	ABAE	
C#CCC(=O)NC[C@](C)(O)CC(=O)O	ZINC000235739013	XZVRDVCZYJYCSL-SECBINFHSA-N	199.206	-0.648	0	10	ABAE	
C#CCCC(=O)NC[C@](C)(O)C(=O)O	ZINC000235739100	CUJUUGOVVYNCAI-VIFPVBQESA-N	199.206	-0.648	0	10	ABAE	
Cc1cc(=O)c(C(=O)NC#N)c[nH]1	ZINC000235739151	PWHHLDDPNQHPQF-UHFFFAOYSA-N	177.163	-0.106	0	10	ABAE	
C[C@]1(O)CCN(C(=O)[C@H]2CCCN2)C1	ZINC000235739550	KFMODZNSJTXRQQ-SCZZXKLOSA-N	198.266	-0.278	0	10	ABAE	
Cc1cc(=O)c(C(=O)NC(N)=O)c[nH]1	ZINC000235739758	GYNDDHPNNHYMRN-UHFFFAOYSA-N	195.178	-0.508	0	10	ABAE	
C[C@]1(O)CCN(C(=O)[C@H]2CCNC2)C1	ZINC000235739795	VTCGXRVPQWJOFO-WPRPVWTQSA-N	198.266	-0.421	0	10	ABAE	
Cc1c(N)nnn1Cc1cn(C)nn1	ZINC000235740569	DOUHJSDEFINUIP-UHFFFAOYSA-N	193.214	-0.654	0	10	ABAE	
C[C@H]1C(=O)N([C@@H]2C[C@@H]2N)C(=O)[C@H]1C	ZINC000235743083	AZCVEMGDBDNSOU-BNHYGAARSA-N	182.223	-0.273	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C#N)C1	ZINC000235743148	BYPCYVGJRKEALR-ZETCQYMHSA-N	153.185	-0.335	0	10	ABAE	
C=CC(=O)N1CC[C@](C)(C(N)=O)C1	ZINC000235743497	UXDQKXNUCNSQQD-VIFPVBQESA-N	182.223	-0.104	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C(=O)CC#N)C1	ZINC000235743561	FETGJSPNGJXIAA-VIFPVBQESA-N	195.222	-0.376	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C(=O)CCN)C1	ZINC000235744075	SYZRUYCZDLQGMP-VIFPVBQESA-N	199.254	-0.941	0	10	ABAE	
C[C@H]1C(=O)N([C@H]2C[C@@H]2N)C(=O)[C@H]1C	ZINC000235744758	AZCVEMGDBDNSOU-VZFHVOOUSA-N	182.223	-0.273	0	10	ABAE	
C[S@](=O)CCN/C=C/C(=O)O	ZINC000235745465	HQILEAWFPHWKFY-VUDBWIFFSA-N	177.225	-0.447	0	10	ABAE	
C[S@](=O)CCNC(=O)C(C)(C)O	ZINC000235746031	NKLDWFMDRUSINJ-LBPRGKRZSA-N	193.268	-0.748	0	10	ABAE	
C[S@](=O)CCNC(=O)C(F)F	ZINC000235746098	DCOXVOZHFJHOEU-NSHDSACASA-N	185.195	-0.254	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C(N)=O)C1	ZINC000235746120	QDFKWXIVOYWYGW-ZETCQYMHSA-N	171.200	-0.738	0	10	ABAE	
C[C@]1(C(N)=O)CCN(C=O)C1	ZINC000235746227	MKUWUUFNOKUPIQ-ZETCQYMHSA-N	156.185	-0.660	0	10	ABAE	
C#CCN1CC[C@](C)(C(N)=O)C1	ZINC000235746262	TZHLIPDJZFFJHJ-VIFPVBQESA-N	166.224	-0.183	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CC#N)C1	ZINC000235746295	OKVMNSDDGUSIGM-QMMMGPOBSA-N	167.212	-0.293	0	10	ABAE	
Cc1cc(=O)c(C(=O)O)cn1CCO	ZINC000235746472	YXEGHBRUZWMQMN-UHFFFAOYSA-N	197.190	-0.153	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CC(=O)O)C1	ZINC000235746525	GTXTWBAXWIXIJN-QMMMGPOBSA-N	186.211	-0.732	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CCC(N)=O)C1	ZINC000235746726	AKSYFSQASOANIM-VIFPVBQESA-N	199.254	-0.941	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CCCCN)C1	ZINC000235747263	VQUCRDKKPYMHFT-JTQLQIEISA-N	199.298	-0.077	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CCCN)C1	ZINC000235747291	VSMIMXFBCCJEIC-VIFPVBQESA-N	185.271	-0.468	0	10	ABAE	
C[C@]1(C(N)=O)CCN(CCN)C1	ZINC000235747354	PXLZBYKPVAMDON-QMMMGPOBSA-N	171.244	-0.858	0	10	ABAE	
C[C@]1(C(N)=O)CCN(/C=C/C(=O)O)C1	ZINC000235748233	HMPXIZAZTVHUPR-LXOKAJLYSA-N	198.222	-0.218	0	10	ABAE	
C[C@]1(O)CCN(C2CC(N)C2)C1	ZINC000235748453	KDQKRCLKWREPNY-HACHORDNSA-N	170.256	-0.067	0	10	ABAE	
C[C@]1(O)CCN(C2CNC2)C1	ZINC000235748565	BHVUOKZSSAIMHU-QMMMGPOBSA-N	156.229	-0.585	0	10	ABAE	
C[C@]1(N2C(=O)CNC2=O)CCNC1	ZINC000235750608	AIKYLWJSASXIHH-QMMMGPOBSA-N	183.211	-0.710	0	10	ABAE	
Cc1[nH]c(CCO)nc1O	ZINC000235751576	PETVSHPYZZEMNS-UHFFFAOYSA-N	142.158	-0.041	0	10	ABAE	
C[C@]1(N2CCNCC2=O)CCCOC1	ZINC000235751580	DIGVTTDFDPTJDO-JTQLQIEISA-N	198.266	-0.013	0	10	ABAE	
C[S@](=O)CCNC/C=C/C(=O)O	ZINC000235751796	ZUPODIKMYXQTOX-JDGPPOGSSA-N	191.252	-0.405	0	10	ABAE	
Cc1[nH]c(CS(C)(=O)=O)nc1O	ZINC000235751912	XHLCDGYZNISKAQ-UHFFFAOYSA-N	190.224	-0.032	0	10	ABAE	
C[C@]1(N2C[C@@H](N)C2=O)CCCOC1	ZINC000235752140	FKIGKVLCQRNHIA-APPZFPTMSA-N	184.239	-0.275	0	10	ABAE	
C=C(CNCC[S@](C)=O)C(=O)O	ZINC000235752157	WKLGZQAFHOEMIY-LBPRGKRZSA-N	191.252	-0.405	0	10	ABAE	
Cc1[nH]cc(C(=O)O)c(=O)c1N	ZINC000235752224	LPVBGXMQXBVTOH-UHFFFAOYSA-N	168.152	-0.036	0	10	ABAE	
Cc1cc(C(=O)NCC(N)=O)ccn1	ZINC000235752232	PURGOHQLTYMPOD-UHFFFAOYSA-N	193.206	-0.395	0	10	ABAE	
C[C@]1(N2C[C@H](N)C2=O)CCCOC1	ZINC000235752446	FKIGKVLCQRNHIA-CBAPKCEASA-N	184.239	-0.275	0	10	ABAE	
Cc1cc(=O)c(CNCCN)c[nH]1	ZINC000235753001	DDGQZNLWRMIRCS-UHFFFAOYSA-N	181.239	-0.268	0	10	ABAE	
Cc1cc(=O)c(CNCCO)c[nH]1	ZINC000235753100	GPPYKRZJGHMEHW-UHFFFAOYSA-N	182.223	-0.235	0	10	ABAE	
Cc1cc(=O)c(CNN)c[nH]1	ZINC000235753148	RELHYAXPAMKVTM-UHFFFAOYSA-N	153.185	-0.353	0	10	ABAE	
C[C@]1(C(N)=O)CCN([C@@H]2CCNC2)C1	ZINC000235753920	YBMJRDMZUGRHGL-SCZZXKLOSA-N	197.282	-0.454	0	10	ABAE	
Cc1ccc(CN)c(=O)n1CC(=O)O	ZINC000235755172	NHTBIOAZKPIKGL-UHFFFAOYSA-N	196.206	-0.300	0	10	ABAE	
Cc1cc(=O)n(CCOCCN)cn1	ZINC000235756736	HNQYQMAZAFVFHR-UHFFFAOYSA-N	197.238	-0.473	0	10	ABAE	
C[C@]1(O)CCN(C[C@@H]2CO2)C1	ZINC000235758111	RONOIAJFDOBAKX-SFYZADRCSA-N	157.213	-0.158	0	10	ABAE	
Cc1ccc(=O)n(CCOCCN)n1	ZINC000235764795	CLEIZNXCWLIBBF-UHFFFAOYSA-N	197.238	-0.473	0	10	ABAE	
C[C@]1(O)CCN([C@@H]2CCNC2)C1	ZINC000235769698	DUGATEKOEMZSOJ-BDAKNGLRSA-N	170.256	-0.195	0	10	ABAE	
C[C@]1(O)CCN(c2cc(=O)[nH]cn2)C1	ZINC000235770691	DMZDRARPJVJTKO-VIFPVBQESA-N	195.222	-0.269	0	10	ABAE	
Cc1ccc(C)n1C(CO)(CO)CO	ZINC000235777075	OERUPFBZNCBGPI-UHFFFAOYSA-N	199.250	-0.223	0	10	ABAE	
Cc1ccc(CNC[C@@H](N)C(N)=O)o1	ZINC000235778325	SVKSRTKDOYPZAP-MRVPVSSYSA-N	197.238	-0.510	0	10	ABAE	
C/C(=C\c1nnn(C)n1)CN	ZINC000235779404	FXXSDUVDDIWTFX-HWKANZROSA-N	153.189	-0.428	0	10	ABAE	
Cc1ccc(CNC[C@H](N)C(N)=O)o1	ZINC000235779438	SVKSRTKDOYPZAP-QMMMGPOBSA-N	197.238	-0.510	0	10	ABAE	
C[C@]1(O)CCN(c2cn[nH]c(=O)c2)C1	ZINC000235779636	NQNCGVKRJPDHNY-VIFPVBQESA-N	195.222	-0.269	0	10	ABAE	
Cc1ccc(C)n1NC[C@@H](N)C(N)=O	ZINC000235782822	OGTGTMGWRDWDHO-MRVPVSSYSA-N	196.254	-0.539	0	10	ABAE	
Cc1ccc(C)n1NC[C@H](N)C(N)=O	ZINC000235783437	OGTGTMGWRDWDHO-QMMMGPOBSA-N	196.254	-0.539	0	10	ABAE	
C[C@]1(O)CCN(c2nnc(CN)o2)C1	ZINC000235784143	JDUVZBJAETXFRY-QMMMGPOBSA-N	198.226	-0.511	0	10	ABAE	
C[C@]1(O)CCN(c2nnc(N)[nH]2)C1	ZINC000235784182	GZEWKOWCIDQARU-ZETCQYMHSA-N	183.215	-0.652	0	10	ABAE	
C[C@]1(O)CCN(c2nnc(N)o2)C1	ZINC000235784211	KPNJIJALFDBOME-ZETCQYMHSA-N	184.199	-0.387	0	10	ABAE	
Cc1nc(NN)nc(O)c1[N+](=O)[O-]	ZINC000235789817	SZLKQJSXZQYVTM-UHFFFAOYSA-N	185.143	-0.316	0	10	ABAE	
Cc1ccnn1Cc1nnn(C)n1	ZINC000235790084	ISRJDEGZYIKJHM-UHFFFAOYSA-N	178.199	-0.237	0	10	ABAE	
Cc1cc(NS(N)(=O)=O)n(C)n1	ZINC000235791063	IMFGELYHZRWKGH-UHFFFAOYSA-N	190.228	-0.656	0	10	ABAE	
Cc1cc(NS(N)(=O)=O)on1	ZINC000235791101	BRPGSXAJKMUHOJ-UHFFFAOYSA-N	177.185	-0.402	0	10	ABAE	
Cc1nc(O)cc(OCCO)n1	ZINC000235791897	DGFZMBBYEDFFBV-UHFFFAOYSA-N	170.168	-0.138	0	10	ABAE	
