smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC#N)NN1[C@@H](C)CCC[C@@H]1C	ZINC000112463441	YLZFDZICSNAPIB-DCAQKATOSA-N	195.310	2.056	0	20	AEAD	
CC[C@@H](COC)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112498268	QFKWQYLRPKVGKO-WISYIIOYSA-N	197.322	2.190	0	20	AEAD	
CC[C@H](COC)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112498269	QFKWQYLRPKVGKO-DDHJBXDOSA-N	197.322	2.190	0	20	AEAD	
CC[C@@H](COC)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112498271	QFKWQYLRPKVGKO-WYUUTHIRSA-N	197.322	2.190	0	20	AEAD	
CC[C@H](COC)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112498273	QFKWQYLRPKVGKO-KKOKHZNYSA-N	197.322	2.190	0	20	AEAD	
CCCCCCCn1nccc1CN	ZINC000112506430	BOKIQYIWVFACJL-UHFFFAOYSA-N	195.310	2.312	0	20	AEAD	
C1C[C@@H](N[C@H]2C[C@@H]3CC[C@@H]2C3)CS1	ZINC000112508655	IHLFRSKWEXAOQL-DBIOUOCHSA-N	197.347	2.270	0	20	AEAD	
c1c[nH]c(CN[C@@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000112508675	AQVKBWRTKFZWKO-CKYFFXLPSA-N	190.290	2.293	0	20	AEAD	
c1c[nH]c(CN[C@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000112508677	AQVKBWRTKFZWKO-FOGDFJRCSA-N	190.290	2.293	0	20	AEAD	
CC1(C)[C@H]2CC[C@@](C)(C2)[C@@H]1NCC#N	ZINC000112508782	VJKHMMQFGQFOSA-UMNHJUIQSA-N	192.306	2.314	0	20	AEAD	
CC1(C)[C@@H]2CC[C@](C)(C2)[C@@H]1NCC#N	ZINC000112508784	VJKHMMQFGQFOSA-CKYFFXLPSA-N	192.306	2.314	0	20	AEAD	
N#CCCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508864	DQYKJTIUCJTEMF-MXWKQRLJSA-N	178.279	2.068	0	20	AEAD	
C[C@@H](CC#N)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508894	NXYTTZGZRFBPQJ-LNFKQOIKSA-N	178.279	2.067	0	20	AEAD	
C[C@H](CC#N)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508895	NXYTTZGZRFBPQJ-GWOFURMSSA-N	178.279	2.067	0	20	AEAD	
C[C@@H](CC#N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508897	NXYTTZGZRFBPQJ-ZDCRXTMVSA-N	178.279	2.067	0	20	AEAD	
C[C@H](CC#N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508898	NXYTTZGZRFBPQJ-DBIOUOCHSA-N	178.279	2.067	0	20	AEAD	
N#CCCCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508913	VKUZWMSEVRULIP-UTUOFQBUSA-N	192.306	2.458	0	20	AEAD	
CC[C@@H](C#N)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508922	PYLGEFFDRUTDKS-CHWFTXMASA-N	178.279	2.067	0	20	AEAD	
CC[C@H](C#N)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508924	PYLGEFFDRUTDKS-GWOFURMSSA-N	178.279	2.067	0	20	AEAD	
CC[C@@H](C#N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508925	PYLGEFFDRUTDKS-ZNSHCXBVSA-N	178.279	2.067	0	20	AEAD	
CC[C@H](C#N)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508927	PYLGEFFDRUTDKS-DBIOUOCHSA-N	178.279	2.067	0	20	AEAD	
CC(C)OCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508998	DJFZXSFXINFHGX-IJLUTSLNSA-N	197.322	2.190	0	20	AEAD	
CC(C)OCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112508999	DJFZXSFXINFHGX-UTUOFQBUSA-N	197.322	2.190	0	20	AEAD	
FC(F)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509032	MYAMPSISYBRVNV-PRJMDXOYSA-N	175.222	2.030	0	20	AEAD	
C=C(C)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509052	OCENGTPLOFUKIR-GMTAPVOTSA-N	165.280	2.341	0	20	AEAD	
C=C(C)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509054	OCENGTPLOFUKIR-MXWKQRLJSA-N	165.280	2.341	0	20	AEAD	
C=CCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509072	QTAJPPXANWEOSE-GMTAPVOTSA-N	165.280	2.341	0	20	AEAD	
C=CCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509074	QTAJPPXANWEOSE-MXWKQRLJSA-N	165.280	2.341	0	20	AEAD	
c1nnc(N[C@@H]2C[C@@H]3CC[C@@H]2C3)s1	ZINC000112509300	APZFJCLGJMOHKT-BWZBUEFSSA-N	195.291	2.139	0	20	AEAD	
c1nnc(N[C@H]2C[C@@H]3CC[C@@H]2C3)s1	ZINC000112509301	APZFJCLGJMOHKT-PRJMDXOYSA-N	195.291	2.139	0	20	AEAD	
c1cnc(N[C@@H]2C[C@@H]3CC[C@@H]2C3)nc1	ZINC000112509307	WNKADEJCLNJNTM-OPRDCNLKSA-N	189.262	2.077	0	20	AEAD	
c1cnc(N[C@H]2C[C@@H]3CC[C@@H]2C3)nc1	ZINC000112509309	WNKADEJCLNJNTM-BBBLOLIVSA-N	189.262	2.077	0	20	AEAD	
Cn1ccnc1N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509312	VAXDTOCROLRYMV-OPRDCNLKSA-N	191.278	2.021	0	20	AEAD	
Cn1ccnc1N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112509313	VAXDTOCROLRYMV-BBBLOLIVSA-N	191.278	2.021	0	20	AEAD	
c1cnnc(N[C@@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000112509322	SXKFSPCZTMVKIW-OPRDCNLKSA-N	189.262	2.077	0	20	AEAD	
c1cnnc(N[C@H]2C[C@@H]3CC[C@@H]2C3)c1	ZINC000112509323	SXKFSPCZTMVKIW-BBBLOLIVSA-N	189.262	2.077	0	20	AEAD	
c1cnc(N[C@@H]2C[C@@H]3CC[C@@H]2C3)cn1	ZINC000112509466	ZAWHRRZSIPFCFD-OPRDCNLKSA-N	189.262	2.077	0	20	AEAD	
c1cnc(N[C@H]2C[C@@H]3CC[C@@H]2C3)cn1	ZINC000112509468	ZAWHRRZSIPFCFD-BBBLOLIVSA-N	189.262	2.077	0	20	AEAD	
c1cc(N[C@@H]2C[C@@H]3CC[C@@H]2C3)ncn1	ZINC000112509601	KHNXUDMXFUZWKD-OPRDCNLKSA-N	189.262	2.077	0	20	AEAD	
c1cc(N[C@H]2C[C@@H]3CC[C@@H]2C3)ncn1	ZINC000112509603	KHNXUDMXFUZWKD-BBBLOLIVSA-N	189.262	2.077	0	20	AEAD	
CC1(C)CCC(=O)[C@H](C(=O)C2CC2)C1	ZINC000112540636	BLANHTKWDHULAF-SECBINFHSA-N	194.274	2.361	0	20	AEAD	
CC1(C)CCC(=O)[C@@H](C(=O)C2CC2)C1	ZINC000112540638	BLANHTKWDHULAF-VIFPVBQESA-N	194.274	2.361	0	20	AEAD	
C#CCN[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000112568057	RTOLVTUYVVPJNN-LOWVWBTDSA-N	191.318	2.424	0	20	AEAD	
C#CCN[C@@H]1C(C)(C)[C@@H]2CC[C@]1(C)C2	ZINC000112568059	RTOLVTUYVVPJNN-NQBHXWOUSA-N	191.318	2.424	0	20	AEAD	
N=C1CCCN1[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112569239	VGRDDZFZSAXZPT-OPRDCNLKSA-N	178.279	2.248	0	20	AEAD	
N=C1CCCN1[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112569241	VGRDDZFZSAXZPT-BBBLOLIVSA-N	178.279	2.248	0	20	AEAD	
