smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C/C(=N\O)C(=O)O	ZINC000014619055	SVYFTMFOIYMVCO-GORDUTHDSA-N	147.086	-0.624	30	20	ABED	biogenic,in-vitro
C[C@@H](CC/C(N)=N/O)/C(N)=N/O	ZINC000016082760	INFYMGNGUIBWNF-BYPYZUCNSA-N	174.204	-0.105	30	20	ABED	
C[C@H](CC/C(N)=N\O)/C(N)=N/O	ZINC000016082761	INFYMGNGUIBWNF-SCSAIBSYSA-N	174.204	-0.105	30	20	ABED	
N/C(=N\O)c1ccccc1/C(N)=N/O	ZINC000016082766	ABLRNIOEOXBEEN-UHFFFAOYSA-N	194.194	-0.124	30	20	ABED	
CCNCc1cc(C(=O)NN)no1	ZINC000016942490	GPOQPVYTKCSMFM-UHFFFAOYSA-N	184.199	-0.612	30	20	ABED	
Cc1onc(C(=O)NN)c1CN	ZINC000016942494	CDIYEHLMWWHEOY-UHFFFAOYSA-N	170.172	-0.955	30	20	ABED	
CNCc1c(C)onc1C(=O)NN	ZINC000016942519	IPJKHSOLJZPSSG-UHFFFAOYSA-N	184.199	-0.694	30	20	ABED	
CCNCc1c(C)onc1C(=O)NN	ZINC000016942529	FYNCSJRCOWVDHN-UHFFFAOYSA-N	198.226	-0.304	30	20	ABED	
NCc1csc(C(=O)NN)c1	ZINC000016942579	VNRSPUKOIYDVRL-UHFFFAOYSA-N	171.225	-0.190	30	20	ABED	
NC1=NN=C2CCCC(=O)C2=CN1	ZINC000016957753	RWTIPNKGLVAKPR-UHFFFAOYSA-N	178.195	-0.103	30	20	ABED	
Nc1nnn(CCCl)n1	ZINC000017104993	HVKIYOZJTNDGAT-UHFFFAOYSA-N	147.569	-0.506	30	20	ABED	
C/C(CO)=N\NC(N)=O	ZINC000017162747	HHGXOMVCMIZXIM-ZZXKWVIFSA-N	131.135	-0.977	30	20	ABED	
NC(N)=N/N=C\c1ccccn1	ZINC000017163621	KSLOKWBVLKXQPC-WZUFQYTHSA-N	163.184	-0.311	30	20	ABED	
N/C(O)=N/c1ncn[nH]1	ZINC000017328384	PWBKJGAYFKBTMD-UHFFFAOYSA-N	127.107	-0.691	30	20	ABED	
CN(C)NC(=O)CC(C)(C)N	ZINC000017409416	MTKVGVDAQWAQMK-UHFFFAOYSA-N	159.233	-0.293	30	20	ABED	
N=C1C=CC(=O)C(N)=C1	ZINC000018099774	BFMDYVWVKQUBGP-UHFFFAOYSA-N	122.127	-0.012	30	20	ABED	
N#C/C([N+](=O)[O-])=[N+](/[O-])O	ZINC000019325884	FNKYWOFIPHNHFT-UHFFFAOYSA-N	131.047	-0.915	30	20	ABED	
NC(=S)N/N=C1\CN2CCC1CC2	ZINC000019536935	YPJAHWCJAJZMET-JXMROGBWSA-N	198.295	-0.099	30	20	ABED	
CS(=O)(=O)N1CCC[C@@H]1C=O	ZINC000019679114	NKWYBAIDBGUFRD-ZCFIWIBFSA-N	177.225	-0.391	30	20	ABED	
CS(=O)(=O)N1CCC[C@H]1C=O	ZINC000019679116	NKWYBAIDBGUFRD-LURJTMIESA-N	177.225	-0.391	30	20	ABED	
CCS(=O)(=O)N1CCC[C@@H]1C=O	ZINC000019679118	QWAGESARTFHYSY-SSDOTTSWSA-N	191.252	-0.001	30	20	ABED	
CCS(=O)(=O)N1CCC[C@H]1C=O	ZINC000019679120	QWAGESARTFHYSY-ZETCQYMHSA-N	191.252	-0.001	30	20	ABED	
N#CC(=N/O)/C(C#N)=N\O	ZINC000019909645	FMYVTDLOESBKSC-VHOZIDCHSA-N	138.086	-0.306	30	20	ABED	
NNC(=O)COc1ccc(C=O)cc1	ZINC000019988049	GWWLREYKBQBXGI-UHFFFAOYSA-N	194.190	-0.132	30	20	ABED	
N=C(N)NNC(=O)C(F)(F)F	ZINC000020157005	UOVZPVDUQDFTAL-UHFFFAOYSA-N	170.094	-0.937	30	20	ABED	
CN1CCCN(C/C(N)=N/O)CC1	ZINC000020217617	ZWKLNXIRPGCVDZ-UHFFFAOYSA-N	186.259	-0.630	30	20	ABED	
NNC(=O)c1ccc(N)c([N+](=O)[O-])c1	ZINC000020230881	QGFKIVZRTNIOHR-UHFFFAOYSA-N	196.166	-0.220	30	20	ABED	
O=C[C@@H]1CCS(=O)(=O)C1	ZINC000020269138	KAOZCMICVTZGSY-YFKPBYRVSA-N	148.183	-0.380	30	20	ABED	
O=C[C@H]1CCS(=O)(=O)C1	ZINC000020269139	KAOZCMICVTZGSY-RXMQYKEDSA-N	148.183	-0.380	30	20	ABED	
C[C@H](C(N)=O)N1CCC(=NO)CC1	ZINC000020421891	VFEZNLJIMHQGAL-ZCFIWIBFSA-N	185.227	-0.214	30	20	ABED	
C[C@@H](C(N)=O)N1CCC(=NO)CC1	ZINC000020421892	VFEZNLJIMHQGAL-LURJTMIESA-N	185.227	-0.214	30	20	ABED	
O=CCN1CCCC1=O	ZINC000020443896	ACXTWBMTKJWKOW-UHFFFAOYSA-N	127.143	-0.192	30	20	ABED	
NC(=O)C1CCN(CC=O)CC1	ZINC000020443938	OLIOVLKIUINUJU-UHFFFAOYSA-N	170.212	-0.617	30	20	ABED	
O=C[C@@H]1COCCO1	ZINC000020446257	SOYANKPFXHJUCE-RXMQYKEDSA-N	116.116	-0.399	30	20	ABED	
O=C[C@H]1COCCO1	ZINC000020446261	SOYANKPFXHJUCE-YFKPBYRVSA-N	116.116	-0.399	30	20	ABED	
NC(=O)CNC(=O)CCCCCl	ZINC000020474069	ZGTGRWLBPZJIQN-UHFFFAOYSA-N	192.646	-0.003	30	20	ABED	
COCC(=O)N/N=C/c1cnn(C)c1	ZINC000020828619	AGBJMCPCDIBQIZ-YCRREMRBSA-N	196.210	-0.483	30	20	ABED	
CC(=O)N/N=C/c1cnn(C)c1	ZINC000020828622	NLHPXEOCLZSQQY-FPYGCLRLSA-N	166.184	-0.110	30	20	ABED	
C/N=C(/NN)N(C)C1CC1	ZINC000021382550	PSRFAWICTVBPSK-UHFFFAOYSA-N	142.206	-0.470	30	20	ABED	
O=C(CO)N/N=C/c1cccc(O)c1	ZINC000022018810	XDYVAZDULTZTBD-BJMVGYQFSA-N	194.190	-0.165	30	20	ABED	
N/N=C1\CCCCNC1=O	ZINC000023707901	AGRSCEIEBRMDTK-WEVVVXLNSA-N	141.174	-0.399	30	20	ABED	
O=CN[C@H](CS)C(=O)O	ZINC000025495215	JTGVRUVUKGUTRL-GSVOUGTGSA-N	149.171	-0.885	30	20	ABED	endogenous,in-vitro
N[C@@H](C[C@@H](O)CCl)C(=O)O	ZINC000025502915	ACDIKDWVSFEELI-DMTCNVIQSA-N	167.592	-0.612	30	20	ABED	
N[C@H](C[C@@H](O)CCl)C(=O)O	ZINC000025502919	ACDIKDWVSFEELI-QWWZWVQMSA-N	167.592	-0.612	30	20	ABED	
N[C@@H](C[C@H](O)CCl)C(=O)O	ZINC000025502923	ACDIKDWVSFEELI-IMJSIDKUSA-N	167.592	-0.612	30	20	ABED	
N[C@H](C[C@H](O)CCl)C(=O)O	ZINC000025502927	ACDIKDWVSFEELI-IUYQGCFVSA-N	167.592	-0.612	30	20	ABED	
N/C(=N/CC1CC1)NO	ZINC000026377357	DACYSNHWCDBLFY-UHFFFAOYSA-N	129.163	-0.310	30	20	ABED	
C#CCC/N=C(/N)NO	ZINC000026380872	VNUTURWCZHGZLX-UHFFFAOYSA-N	127.147	-0.697	30	20	ABED	
C[C@@H]1C[C@@H]1CN=C(N)N	ZINC000026383769	LVLMOCRRNWZOJV-RFZPGFLSSA-N	127.191	-0.084	30	20	ABED	
C[C@H]1C[C@@H]1CN=C(N)N	ZINC000026383772	LVLMOCRRNWZOJV-CRCLSJGQSA-N	127.191	-0.084	30	20	ABED	
Cc1cc[nH]c1C(=O)NN	ZINC000026460620	PIXQXBUGBYQJLK-UHFFFAOYSA-N	139.158	-0.073	30	20	ABED	
C=CCNC(=O)/C(C#N)=N/O	ZINC000026465216	PLAWBKMJUZRWAL-WEVVVXLNSA-N	153.141	-0.358	30	20	ABED	
CC(C)NC(=O)/C(C#N)=N/O	ZINC000026465222	XHCJTKFMOFIUHS-WEVVVXLNSA-N	155.157	-0.135	30	20	ABED	
COCCNC(=O)/C(C#N)=N/O	ZINC000026465247	KOJUPTBZXQUBEX-WEVVVXLNSA-N	171.156	-0.897	30	20	ABED	
COCCCNC(=O)/C(C#N)=N/O	ZINC000026465255	FHXNZRMVKDETMD-UXBLZVDNSA-N	185.183	-0.507	30	20	ABED	
N#C/C(=N\O)C(=O)NC[C@@H]1CCCO1	ZINC000026465307	KMMFAQHALJBLQX-BYPFVBTMSA-N	197.194	-0.365	30	20	ABED	
N#C/C(=N\O)C(=O)NC[C@H]1CCCO1	ZINC000026465313	KMMFAQHALJBLQX-ASVMFMCKSA-N	197.194	-0.365	30	20	ABED	
CCn1nc(C)c(N)c1C(=O)NN	ZINC000026471577	OJGXGJKCOYAVNM-UHFFFAOYSA-N	183.215	-0.603	30	20	ABED	
CCS(=O)(=O)/N=C(/N)O	ZINC000026481656	LUKYOIVBTHHOML-UHFFFAOYSA-N	152.175	-0.791	30	20	ABED	
CCCS(=O)(=O)/N=C(/N)O	ZINC000026481663	GBVYGEYDQNESBN-UHFFFAOYSA-N	166.202	-0.401	30	20	ABED	
CCCCS(=O)(=O)/N=C(/N)O	ZINC000026481669	BKMYCYCJQUNQBL-UHFFFAOYSA-N	180.229	-0.011	30	20	ABED	
Cn1cc(NC(=N)N=C(N)N)cn1	ZINC000026510233	UNBACVNBSQAWKX-UHFFFAOYSA-N	181.203	-0.960	30	20	ABED	
CCn1cc(NC(=N)N=C(N)N)cn1	ZINC000026510239	GXCTVSYUIHOZCY-UHFFFAOYSA-N	195.230	-0.477	30	20	ABED	
CCC/N=C(/N)NO	ZINC000026952726	LDXOUVUIJDLYHH-UHFFFAOYSA-N	117.152	-0.310	30	20	ABED	
NCCCC/N=C(/N)NO	ZINC000026964507	GLTGOCYGCSNCCU-UHFFFAOYSA-N	146.194	-0.981	30	20	ABED	
O=C(CCl)Nn1cnnc1O	ZINC000027528524	JZUMBQJJFUKASB-UHFFFAOYSA-N	176.563	-0.707	30	20	ABED	
CCOC(=O)CCN=C(N)N	ZINC000028232507	IZIKJDOAUSXBIK-UHFFFAOYSA-N	159.189	-0.787	30	20	ABED	
NS(=O)(=O)OCCCl	ZINC000028754740	NTLQVLPOMJSVOW-UHFFFAOYSA-N	159.594	-0.555	30	20	ABED	
NNC(=O)c1cccc(O)c1O	ZINC000028966883	DMYJOOWXTBSSRB-UHFFFAOYSA-N	168.152	-0.299	30	20	ABED	
C/N=C(\N)NCCc1c[nH]cn1	ZINC000029215713	XLKZMYATYWWUPP-UHFFFAOYSA-N	167.216	-0.514	30	20	ABED	
N[C@@H](CCl)P(=O)(O)O	ZINC000029316600	JRPJBULCCYHWNX-UWTATZPHSA-N	159.509	-0.312	30	20	ABED	
N[C@H](CCl)P(=O)(O)O	ZINC000029316604	JRPJBULCCYHWNX-REOHCLBHSA-N	159.509	-0.312	30	20	ABED	
NC(N)=Nc1cccnn1	ZINC000029488374	IFDVVSQJIOGDCH-UHFFFAOYSA-N	137.146	-0.619	30	20	ABED	
NC(N)=Nc1cnccn1	ZINC000029544632	XJIHUQXSHNSOSJ-UHFFFAOYSA-N	137.146	-0.619	30	20	ABED	
O=CCC(=O)C(=O)O	ZINC000030724348	YEZSWHPLZBZVLH-UHFFFAOYSA-N	116.072	-0.771	30	20	ABED	in-vitro
NCC[C@@H](S)C(=O)O	ZINC000031484067	KFSKBSQZHMNWEO-GSVOUGTGSA-N	135.188	-0.282	30	20	ABED	
NCC[C@H](S)C(=O)O	ZINC000031484069	KFSKBSQZHMNWEO-VKHMYHEASA-N	135.188	-0.282	30	20	ABED	
Cc1cc(C(=O)N=C(N)N)no1	ZINC000031561676	BJUCKDVSLQLAFG-UHFFFAOYSA-N	168.156	-0.603	30	20	ABED	
CC/N=C(\N)NC#N	ZINC000031791499	IKKZUUMAGYBBFE-UHFFFAOYSA-N	112.136	-0.608	30	20	ABED	
CC(C)(C)N/C(N)=N/[N+](=O)[O-]	ZINC000031949138	RFCRYSVMXFATCK-UHFFFAOYSA-N	160.177	-0.119	30	20	ABED	
NC(=O)NNC(=O)c1ccncc1	ZINC000032132675	RXNSCGZBLRNHOK-UHFFFAOYSA-N	180.167	-0.605	30	20	ABED	
NNC(=O)[C@@H]1CN2CCC1CC2	ZINC000032135153	JXKIYTWJAZONAT-SSDOTTSWSA-N	169.228	-0.682	30	20	ABED	
NNC(=O)[C@H]1CN2CCC1CC2	ZINC000032135154	JXKIYTWJAZONAT-ZETCQYMHSA-N	169.228	-0.682	30	20	ABED	
N#C/N=C1/NCCO1	ZINC000032135545	RUIWKFYVTWAGHG-UHFFFAOYSA-N	111.104	-0.557	30	20	ABED	
N[C@@H](CS)CCO	ZINC000032139736	AOHVPQZLNWRCTF-SCSAIBSYSA-N	121.205	-0.374	30	20	ABED	
N[C@H](CS)CCO	ZINC000032139737	AOHVPQZLNWRCTF-BYPYZUCNSA-N	121.205	-0.374	30	20	ABED	
NC[C@@H](N)CS	ZINC000032146592	KFCAJDUOSGKVSB-GSVOUGTGSA-N	106.194	-0.798	30	20	ABED	
NC[C@H](N)CS	ZINC000032146597	KFCAJDUOSGKVSB-VKHMYHEASA-N	106.194	-0.798	30	20	ABED	
COC(=O)CNCCS	ZINC000032148178	RHPWTNYPTPZAGI-UHFFFAOYSA-N	149.215	-0.321	30	20	ABED	
C[C@@H](S)C(=O)NN	ZINC000032155862	QFRGFCPPDRVHER-UWTATZPHSA-N	120.177	-0.705	30	20	ABED	
C[C@H](S)C(=O)NN	ZINC000032155866	QFRGFCPPDRVHER-REOHCLBHSA-N	120.177	-0.705	30	20	ABED	
CNC(=O)NCCS	ZINC000032182324	GZFMPEKGONDQFE-UHFFFAOYSA-N	134.204	-0.155	30	20	ABED	
C/N=C1\NCCCO1	ZINC000032196139	CZFVRCHLRHKXOV-UHFFFAOYSA-N	114.148	-0.018	30	20	ABED	
C/C(O)=N/c1nc(N)nn1C(N)=O	ZINC000032251834	QPAXLFLXGNXWKR-UHFFFAOYSA-N	184.159	-0.605	30	20	ABED	
CN(C)NC(=O)NC1CC1	ZINC000032297045	IELUTKWIHOYZGL-UHFFFAOYSA-N	143.190	-0.075	30	20	ABED	
NC(=S)N/N=C1/CN2CCC1CC2	ZINC000033303348	YPJAHWCJAJZMET-YFHOEESVSA-N	198.295	-0.099	30	20	ABED	
COC(=O)N(CCC(N)=O)N(C)C	ZINC000033638291	DNDLZUHCJCDIQB-UHFFFAOYSA-N	189.215	-0.593	30	20	ABED	
CC(C)=NOCC(N)=O	ZINC000033639702	AWESNZIAPOLFJA-UHFFFAOYSA-N	130.147	-0.116	30	20	ABED	
NCCC[C@H](N)C=O	ZINC000033649250	LXYMWHMUVWWGOY-YFKPBYRVSA-N	116.164	-0.749	30	20	ABED	biogenic,in-vitro
C/C(=N\NC(N)=S)c1nonc1C	ZINC000033745076	QCWGEDAGIXGFRG-FPYGCLRLSA-N	199.239	-0.065	30	20	ABED	
NC(N)=NC(=O)c1ccco1	ZINC000033754809	BPWBNUCDLIOPSJ-UHFFFAOYSA-N	153.141	-0.307	30	20	ABED	
C/C(=N\CC(=O)O)C(=O)O	ZINC000033793470	GLXWJCMFWDGBNH-ZZXKWVIFSA-N	145.114	-0.384	30	20	ABED	
CC1=NCC(C#N)=C(N)N1	ZINC000033798002	YIMMCEKMVZILJK-UHFFFAOYSA-N	136.158	-0.298	30	20	ABED	
NC(N)=NC(=S)S	ZINC000033806336	AIQJETSTOZVEFC-UHFFFAOYSA-N	135.217	-0.526	30	20	ABED	
CCOC(=O)[C@H](O)CC=O	ZINC000033821286	PFOGDPPCAZBSPD-RXMQYKEDSA-N	146.142	-0.501	30	20	ABED	
CN(C)/C(O)=N/c1ncn[nH]1	ZINC000033826284	MYJPPMSENUWRIE-UHFFFAOYSA-N	155.161	-0.088	30	20	ABED	
Cn1cncc1/C=N\NC(N)=S	ZINC000033849137	AEYLUGKYHPMUGH-OQFOIZHKSA-N	183.240	-0.413	30	20	ABED	
O=C(O)CCC(=O)/C=N/O	ZINC000033940340	OQISTMZKDBCVHR-ZZXKWVIFSA-N	145.114	-0.120	30	20	ABED	
NCCNCCS	ZINC000033943370	ISADKHQORCWQLD-UHFFFAOYSA-N	120.221	-0.536	30	20	ABED	
CC(=O)C(=O)NCCS	ZINC000033944325	XNMJFGJBLHKYFY-UHFFFAOYSA-N	147.199	-0.379	30	20	ABED	
NC(=O)[C@@H](N)CCS	ZINC000033992095	FUSONMXGIYZXLH-VKHMYHEASA-N	134.204	-0.881	30	20	ABED	
NC(=O)[C@H](N)CCS	ZINC000033992096	FUSONMXGIYZXLH-GSVOUGTGSA-N	134.204	-0.881	30	20	ABED	
C[C@H](N)C(=O)NCCS	ZINC000033992118	JOBJECUSXZGIJI-BYPYZUCNSA-N	148.231	-0.620	30	20	ABED	
C[C@@H](N)C(=O)NCCS	ZINC000033992119	JOBJECUSXZGIJI-SCSAIBSYSA-N	148.231	-0.620	30	20	ABED	
COC(=O)NN(C)C	ZINC000034060332	FIIUEQHFIPBMBP-UHFFFAOYSA-N	118.136	-0.181	30	20	ABED	
COC(=O)CC1(CC=O)OCCO1	ZINC000034070774	BNPAIPJVSRPXQX-UHFFFAOYSA-N	188.179	-0.118	30	20	ABED	
N/N=C(/N)NCc1ccccn1	ZINC000034072234	VGUWQQRNMHPMHR-UHFFFAOYSA-N	165.200	-0.640	30	20	ABED	
C[C@@H](O)[C@@H](O)C[C@@H](O)CCl	ZINC000034075761	AYGCLFHMWMZQIP-PBXRRBTRSA-N	168.620	-0.282	30	20	ABED	
C#CCCS/C(N)=N\N	ZINC000034079813	WVSBEWGNAXDVAS-UHFFFAOYSA-N	143.215	-0.069	30	20	ABED	
C[C@H](S)C(N)=O	ZINC000034102125	YDBVCFUMMUNSRW-REOHCLBHSA-N	105.162	-0.210	30	20	ABED	
C[C@@H](S)C(N)=O	ZINC000034102126	YDBVCFUMMUNSRW-UWTATZPHSA-N	105.162	-0.210	30	20	ABED	
CO/N=C(/C(C)=O)C(N)=O	ZINC000034113332	KAIUHDKKCPPIGA-DAXSKMNVSA-N	144.130	-0.937	30	20	ABED	
C/C(N)=N\CCO	ZINC000034115105	DSZXBVTWQFXLHY-UHFFFAOYSA-N	102.137	-0.644	30	20	ABED	
C/N=C(\N)NCCS	ZINC000034115175	OWGYZXRIBLNBAU-UHFFFAOYSA-N	133.220	-0.550	30	20	ABED	
O=C(CO)OCCCl	ZINC000034115189	KOOPGSDTMDXWTG-UHFFFAOYSA-N	138.550	-0.239	30	20	ABED	
C[C@H](O)[C@@H](O)C[C@@H](O)CCl	ZINC000034115488	AYGCLFHMWMZQIP-JKUQZMGJSA-N	168.620	-0.282	30	20	ABED	
N[C@@H](S)C(=O)O	ZINC000034144278	JZKPGTSXNSEOJH-SFOWXEAESA-N	107.134	-0.714	30	20	ABED	
N[C@H](S)C(=O)O	ZINC000034144279	JZKPGTSXNSEOJH-PVQJCKRUSA-N	107.134	-0.714	30	20	ABED	
NC(N)=NN1CCCCC1	ZINC000034152182	IKYUABIQARSVCE-UHFFFAOYSA-N	142.206	-0.339	30	20	ABED	
N#CC/C(N)=N\CC(=O)O	ZINC000034179301	TUROMJMEXWXEIO-UHFFFAOYSA-N	141.130	-0.658	30	20	ABED	
C[C@@H](O)[C@H](O)C[C@@H](O)CCl	ZINC000034179576	AYGCLFHMWMZQIP-HSUXUTPPSA-N	168.620	-0.282	30	20	ABED	
NC[C@@H]1CNC[C@@H]1Cl	ZINC000034197630	VZBDWOWVPXHSRP-UHNVWZDZSA-N	134.610	-0.228	30	20	ABED	
COCCOCC=O	ZINC000034257417	KEAGYJMKALOSDP-UHFFFAOYSA-N	118.132	-0.152	30	20	ABED	
CCC(=S)NNC(N)=O	ZINC000034265924	WOAFMMLOJSYCJI-UHFFFAOYSA-N	147.203	-0.103	30	20	ABED	
CCO/N=C/C(N)=O	ZINC000034267843	GBVYYOKJJACBRS-ZZXKWVIFSA-N	116.120	-0.506	30	20	ABED	
NNC(=O)CCCC(=O)O	ZINC000034285341	CSEAKGXTWOWTOQ-UHFFFAOYSA-N	146.146	-0.769	30	20	ABED	
O=C(CS)NCCO	ZINC000034304463	KTAWKMGFQHAPTN-UHFFFAOYSA-N	135.188	-0.975	30	20	ABED	
CC(=O)C=C(N)N	ZINC000034307455	BJYPYSMUSKRRBE-UHFFFAOYSA-N	100.121	-0.666	30	20	ABED	
O=C1CCC(=O)N1C[C@H](O)CCl	ZINC000034327864	FBGLUAUJNCRLIH-RXMQYKEDSA-N	191.614	-0.265	30	20	ABED	
O=C1CCC(=O)N1C[C@@H](O)CCl	ZINC000034327865	FBGLUAUJNCRLIH-YFKPBYRVSA-N	191.614	-0.265	30	20	ABED	
Cc1cn(CC=O)c(=O)[nH]c1=O	ZINC000034329877	AFLQFVUCBMXFRS-UHFFFAOYSA-N	168.152	-0.956	30	20	ABED	
N#C/C=C/NC(N)=O	ZINC000034353367	OLIYIIXYQZZNPW-HNQUOIGGSA-N	111.104	-0.308	30	20	ABED	
CN(C)CC(C)(C)CN/C(N)=N/N	ZINC000034360085	YVKJVVYLZVJTAX-UHFFFAOYSA-N	187.291	-0.648	30	20	ABED	
CN(C)NC(N)=O	ZINC000034368837	SVZFWZRCMLRFOM-UHFFFAOYSA-N	103.125	-0.869	30	20	ABED	
N#C/N=C1/COCCN1	ZINC000034385360	OWGCMGRMXGZOLM-UHFFFAOYSA-N	125.131	-0.514	30	20	ABED	
CO/N=C(/C)N	ZINC000034406331	WMWMBQUGRILRBV-UHFFFAOYSA-N	88.110	-0.075	30	20	ABED	
COC(=O)/C(N)=N\Cl	ZINC000034408027	USOZUBDUKQCWBG-UHFFFAOYSA-N	136.538	-0.330	30	20	ABED	
O=C(CBr)NO	ZINC000034408114	UKZKQDJAJKEDQQ-UHFFFAOYSA-N	153.963	-0.113	30	20	ABED	
NOC(=O)CCl	ZINC000034410986	XFUGSPXLCPFUHN-UHFFFAOYSA-N	109.512	-0.358	30	20	ABED	
NCCC/C(=N\O)C(=O)O	ZINC000034438972	UTKFTXUGNQSCHI-QPJJXVBHSA-N	146.146	-0.360	30	20	ABED	
CN1CCN/C1=N\C#N	ZINC000034449620	AAFKIWSCSBECGN-UHFFFAOYSA-N	124.147	-0.642	30	20	ABED	
CCOCCOS(C)(=O)=O	ZINC000034452562	NUJFCQFIGKZNJF-UHFFFAOYSA-N	168.214	-0.001	30	20	ABED	
C=CC(=O)NNC(C)=O	ZINC000034474379	IZKUWTDESDNCCG-UHFFFAOYSA-N	128.131	-0.660	30	20	ABED	
NNC(=O)[C@@H](N)c1ccccc1	ZINC000034478015	KLDOZDNQLZNRLQ-ZETCQYMHSA-N	165.196	-0.324	30	20	ABED	
NNC(=O)[C@H](N)c1ccccc1	ZINC000034478016	KLDOZDNQLZNRLQ-SSDOTTSWSA-N	165.196	-0.324	30	20	ABED	
O=CCC[C@H]1CC(=O)N1	ZINC000034478462	YNQUJILONOCIBV-YFKPBYRVSA-N	127.143	-0.146	30	20	ABED	
NNC(=O)CCn1cnc([N+](=O)[O-])c1	ZINC000034480775	ZVXBIOKREJHMDH-UHFFFAOYSA-N	199.170	-0.829	30	20	ABED	
CN(C)N(C)C=O	ZINC000034493563	FOHJTGMJEJYBPA-UHFFFAOYSA-N	102.137	-0.449	30	20	ABED	
Cc1ncoc1C(=O)NN	ZINC000034493979	MYMAGULLKUMKDT-UHFFFAOYSA-N	141.130	-0.413	30	20	ABED	
O=C(O)CC(=O)/C=N/O	ZINC000034515176	SMEVIORASKVRNF-GORDUTHDSA-N	131.087	-0.510	30	20	ABED	
OCC[C@H](O)C[C@H](O)CCl	ZINC000034519005	MUOOPGFUALMTRY-WDSKDSINSA-N	168.620	-0.281	30	20	ABED	
N#CNC(=O)CCl	ZINC000034528662	TWFQQPGUKKGVRY-UHFFFAOYSA-N	118.523	-0.178	30	20	ABED	
C[C@@H]1CN/C(=N\[N+](=O)[O-])N1	ZINC000034538116	OFQXYHOKKFJNHE-GSVOUGTGSA-N	144.134	-0.885	30	20	ABED	
C[C@H]1CN/C(=N\[N+](=O)[O-])N1	ZINC000034538117	OFQXYHOKKFJNHE-VKHMYHEASA-N	144.134	-0.885	30	20	ABED	
CN1CCN/C1=N\[N+](=O)[O-]	ZINC000034538118	HWIPUEAQJPNDPK-UHFFFAOYSA-N	144.134	-0.931	30	20	ABED	
O=C[C@@H](O)C(F)F	ZINC000034539520	YKMPHLJNCDGPAU-UWTATZPHSA-N	110.059	-0.189	30	20	ABED	
CN(C)[C@@H](CS)C(=O)O	ZINC000034541996	XIWVVHDARMMTBX-BYPYZUCNSA-N	149.215	-0.069	30	20	ABED	
O=CCOCC(=O)O	ZINC000034548788	DNQIKJLNGVXFBP-UHFFFAOYSA-N	118.088	-0.714	30	20	ABED	
O=[N+]([O-])OC[C@H](O)CCl	ZINC000034566938	QFYFHZRLNXOFHY-GSVOUGTGSA-N	155.537	-0.206	30	20	ABED	
O=[N+]([O-])OC[C@@H](O)CCl	ZINC000034566940	QFYFHZRLNXOFHY-VKHMYHEASA-N	155.537	-0.206	30	20	ABED	
CNCC(=O)Cl	ZINC000034574891	YHGYGMCNQWUQJI-UHFFFAOYSA-N	107.540	-0.029	30	20	ABED	
CNC(=O)N(C)/C=N/OC	ZINC000034582478	JCPRUCNQTKOGKA-QPJJXVBHSA-N	145.162	-0.153	30	20	ABED	
CCOC(=O)CCC(=O)NN	ZINC000034582665	DZUKQJAVQCGPAL-UHFFFAOYSA-N	160.173	-0.680	30	20	ABED	
CN(C)CCSCC(=O)NN	ZINC000034589011	NREOBOPIRBVEKJ-UHFFFAOYSA-N	177.273	-0.729	30	20	ABED	
C[C@H](N)CC=O	ZINC000034603262	HYZVYAPATCJLAU-BYPYZUCNSA-N	87.122	-0.077	30	20	ABED	
C[C@@H](N)CC=O	ZINC000034603263	HYZVYAPATCJLAU-SCSAIBSYSA-N	87.122	-0.077	30	20	ABED	
O=C1OC[C@H](CCl)OC1=O	ZINC000034617927	RXRAFQVDJNTBHC-VKHMYHEASA-N	164.544	-0.306	30	20	ABED	
O=C1OC[C@@H](CCl)OC1=O	ZINC000034617929	RXRAFQVDJNTBHC-GSVOUGTGSA-N	164.544	-0.306	30	20	ABED	
CC(C)(C)C(=O)NNC(N)=O	ZINC000034626160	DVQXRMBMQBQDIR-UHFFFAOYSA-N	159.189	-0.268	30	20	ABED	
N#C[C@H](Cl)C(N)=O	ZINC000034725415	QGAYKQRDYFAQFT-REOHCLBHSA-N	118.523	-0.397	30	20	ABED	
N#C[C@@H](Cl)C(N)=O	ZINC000034725418	QGAYKQRDYFAQFT-UWTATZPHSA-N	118.523	-0.397	30	20	ABED	
NCC/C(N)=N/O	ZINC000034744994	NEIKBNYERRGVTR-UHFFFAOYSA-N	103.125	-0.918	30	20	ABED	
C/N=C/C(=O)O	ZINC000034745208	SEXCGGHGAGDKHP-DUXPYHPUSA-N	87.078	-0.228	30	20	ABED	
NNC(=O)[C@@H]1CCCC[C@H]1N	ZINC000034750449	LNKFNAQZSUWGBN-PHDIDXHHSA-N	157.217	-0.506	30	20	ABED	
NNC(=O)[C@@H]1CCCC[C@@H]1N	ZINC000034750450	LNKFNAQZSUWGBN-RITPCOANSA-N	157.217	-0.506	30	20	ABED	
CC(=O)N[C@H](CO)CS	ZINC000034778221	CISFGZJLDPSEET-RXMQYKEDSA-N	149.215	-0.587	30	20	ABED	
C[C@]1(C(N)=O)CCC=[N+]1[O-]	ZINC000034808322	KLANKJVXTGUBGT-ZCFIWIBFSA-N	142.158	-0.395	30	20	ABED	
