smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C(=O)c1nnn[nH]1)[C@H]1CCNC1	ZINC000087440638	MIJJHJPGBSLMKM-YFKPBYRVSA-N	196.214	-1.366	0	20	AAAD	
O=C(N[C@H]1CCCNC1)c1nnn[nH]1	ZINC000087440647	MDRWXVGCONUFMS-YFKPBYRVSA-N	196.214	-1.319	0	20	AAAD	
O=C(N[C@@H]1CCCNC1)c1nnn[nH]1	ZINC000087440649	MDRWXVGCONUFMS-RXMQYKEDSA-N	196.214	-1.319	0	20	AAAD	
C[C@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440671	HSVWIQAXQARZIZ-VKHMYHEASA-N	170.176	-1.723	0	20	AAAD	
C[C@@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440673	HSVWIQAXQARZIZ-GSVOUGTGSA-N	170.176	-1.723	0	20	AAAD	
C[C@@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440674	UEEOYFVNHWLFCA-VKHMYHEASA-N	170.176	-1.723	0	20	AAAD	
C[C@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440676	UEEOYFVNHWLFCA-GSVOUGTGSA-N	170.176	-1.723	0	20	AAAD	
CC[C@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440678	WLXAZRFRYOYQRJ-BYPYZUCNSA-N	184.203	-1.333	0	20	AAAD	
CC[C@@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440680	WLXAZRFRYOYQRJ-SCSAIBSYSA-N	184.203	-1.333	0	20	AAAD	
CNCCN(C)C(=O)c1nnn[nH]1	ZINC000087440750	SYTWTMMNPZIRQG-UHFFFAOYSA-N	184.203	-1.509	0	20	AAAD	
CC(C)[C@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440751	NZVFPNZSDPROLW-RXMQYKEDSA-N	198.230	-1.087	0	20	AAAD	
CC(C)[C@@H](N)CNC(=O)c1nnn[nH]1	ZINC000087440753	NZVFPNZSDPROLW-YFKPBYRVSA-N	198.230	-1.087	0	20	AAAD	
NC[C@@H](NC(=O)c1nnn[nH]1)C1CC1	ZINC000087440774	KCPMOGAEDPXVLG-RXMQYKEDSA-N	196.214	-1.333	0	20	AAAD	
NC[C@H](NC(=O)c1nnn[nH]1)C1CC1	ZINC000087440777	KCPMOGAEDPXVLG-YFKPBYRVSA-N	196.214	-1.333	0	20	AAAD	
CC[C@@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440779	WEVWWURQAOJCNX-BYPYZUCNSA-N	184.203	-1.333	0	20	AAAD	
CC[C@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440782	WEVWWURQAOJCNX-SCSAIBSYSA-N	184.203	-1.333	0	20	AAAD	
CC(C)[C@@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440788	UJYRTAVUUKDAST-RXMQYKEDSA-N	198.230	-1.087	0	20	AAAD	
CC(C)[C@H](CN)NC(=O)c1nnn[nH]1	ZINC000087440790	UJYRTAVUUKDAST-YFKPBYRVSA-N	198.230	-1.087	0	20	AAAD	
NC1CN(C(=O)c2nnn[nH]2)C1	ZINC000087440792	XUQHZQLFIGQGLH-UHFFFAOYSA-N	168.160	-2.017	0	20	AAAD	
C[C@@H]1CN(C(=O)c2nnn[nH]2)CCN1	ZINC000087440794	NOWNJTSCLAMYBL-RXMQYKEDSA-N	196.214	-1.366	0	20	AAAD	
C[C@H]1CN(C(=O)c2nnn[nH]2)CCN1	ZINC000087440796	NOWNJTSCLAMYBL-YFKPBYRVSA-N	196.214	-1.366	0	20	AAAD	
O=C(NC1CNC1)c1nnn[nH]1	ZINC000087440829	ZDJGWEDUZMQRPZ-UHFFFAOYSA-N	168.160	-2.099	0	20	AAAD	
CN(C(=O)c1nnn[nH]1)C1CNC1	ZINC000087440831	DQLZXSBTFJGBCC-UHFFFAOYSA-N	182.187	-1.757	0	20	AAAD	
CCN(C(=O)c1nnn[nH]1)C1CNC1	ZINC000087440834	DVFJBMFQSSHRFQ-UHFFFAOYSA-N	196.214	-1.366	0	20	AAAD	
CNC(=O)CNC(=O)c1nnn[nH]1	ZINC000087441014	XEGNLHHMDFLPRE-UHFFFAOYSA-N	184.159	-2.325	0	20	AAAD	
CNC(=O)CNC(=O)c1nc[nH]n1	ZINC000087441015	DLOFXFXRZRYKKT-UHFFFAOYSA-N	183.171	-1.720	0	20	AAAD	
CN(C)C(=O)CNC(=O)c1nnn[nH]1	ZINC000087441024	OUBQTJVFLBFFQH-UHFFFAOYSA-N	198.186	-1.982	0	20	AAAD	
CN(C)C(=O)CNC(=O)c1nc[nH]n1	ZINC000087441026	CEJPFIYCDJFNJS-UHFFFAOYSA-N	197.198	-1.377	0	20	AAAD	
CNC(=O)CN(C)C(=O)c1nnn[nH]1	ZINC000087441033	QOKALXIXGSQHPX-UHFFFAOYSA-N	198.186	-1.982	0	20	AAAD	
CNC(=O)CN(C)C(=O)c1nc[nH]n1	ZINC000087441035	ZVDCITZGVLYVHA-UHFFFAOYSA-N	197.198	-1.377	0	20	AAAD	
CN(CC(N)=O)C(=O)c1nnn[nH]1	ZINC000087441050	IHOMEVDZTLTPSL-UHFFFAOYSA-N	184.159	-2.243	0	20	AAAD	
CN(CC(N)=O)C(=O)c1nc[nH]n1	ZINC000087441052	HEZZQKSKENXGDA-UHFFFAOYSA-N	183.171	-1.638	0	20	AAAD	
O=C(c1nnn[nH]1)N(CCO)C1CC1	ZINC000087441100	QZOVZYYLDXXESN-UHFFFAOYSA-N	197.198	-1.203	0	20	AAAD	
C#CCNC(=O)c1nnn[nH]1	ZINC000087441205	SDPLWJYYBJLVEN-UHFFFAOYSA-N	151.129	-1.437	0	20	AAAD	
COCCNC(=O)c1nnn[nH]1	ZINC000087441262	KWICBWVKCULLKZ-UHFFFAOYSA-N	171.160	-1.424	0	20	AAAD	
CN(C)CCNC(=O)c1nnn[nH]1	ZINC000087441270	QWULZZQQTRGYDP-UHFFFAOYSA-N	184.203	-1.509	0	20	AAAD	
COC[C@H](C)NC(=O)c1nnn[nH]1	ZINC000087441353	MCYUHSSVLCKZSD-BYPYZUCNSA-N	185.187	-1.036	0	20	AAAD	
COC[C@@H](C)NC(=O)c1nnn[nH]1	ZINC000087441355	MCYUHSSVLCKZSD-SCSAIBSYSA-N	185.187	-1.036	0	20	AAAD	
N#CCN(CC#N)C(=O)c1nnn[nH]1	ZINC000087441411	JESYHLDXJGEMMO-UHFFFAOYSA-N	191.154	-1.311	0	20	AAAD	
CN(C)CCCNC(=O)c1nnn[nH]1	ZINC000087441580	BIBYAYYLVWWNIG-UHFFFAOYSA-N	198.230	-1.119	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCC(O)CC1	ZINC000087441619	NUFNCHPTCYKHJV-UHFFFAOYSA-N	197.198	-1.203	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCNC(=O)C1	ZINC000087441653	VCDSVHGHGSCJPQ-UHFFFAOYSA-N	196.170	-2.228	0	20	AAAD	
O=C(c1ncn[nH]1)N1CCNC(=O)C1	ZINC000087441655	MCXNLFVEVGLWJV-UHFFFAOYSA-N	195.182	-1.623	0	20	AAAD	
CCNC(=O)CNC(=O)c1nnn[nH]1	ZINC000087441730	UMUUYHLPISQQAJ-UHFFFAOYSA-N	198.186	-1.934	0	20	AAAD	
CCNC(=O)CNC(=O)c1nc[nH]n1	ZINC000087441732	ZBYYLLMNBHGPLG-UHFFFAOYSA-N	197.198	-1.329	0	20	AAAD	
O=C(NCCCO)c1nnn[nH]1	ZINC000087441757	UVFFZYNVPAMAFH-UHFFFAOYSA-N	171.160	-1.688	0	20	AAAD	
N#CCCNC(=O)c1nnn[nH]1	ZINC000087441763	RVJWIKCRLBWHIO-UHFFFAOYSA-N	166.144	-1.157	0	20	AAAD	
O=C(NCCO)c1nnn[nH]1	ZINC000087441772	XEIJCZKTPGDSOR-UHFFFAOYSA-N	157.133	-2.078	0	20	AAAD	
CC(=O)NCCNC(=O)c1nnn[nH]1	ZINC000087441779	VEGGHVQWOAQSBR-UHFFFAOYSA-N	198.186	-1.934	0	20	AAAD	
CC(=O)NCCNC(=O)c1nc[nH]n1	ZINC000087441781	YZWJGSZKQFCSTA-UHFFFAOYSA-N	197.198	-1.329	0	20	AAAD	
NC(=O)CCNC(=O)c1nnn[nH]1	ZINC000087441794	XNCZZZOSFHCJSF-UHFFFAOYSA-N	184.159	-2.195	0	20	AAAD	
NC(=O)CCNC(=O)c1ncn[nH]1	ZINC000087441796	UZCXIVRHDNONFS-UHFFFAOYSA-N	183.171	-1.590	0	20	AAAD	
C[C@H](NC(=O)c1nnn[nH]1)C(N)=O	ZINC000087441832	WSAYBCFYCFXUPD-REOHCLBHSA-N	184.159	-2.197	0	20	AAAD	
C[C@@H](NC(=O)c1nnn[nH]1)C(N)=O	ZINC000087441834	WSAYBCFYCFXUPD-UWTATZPHSA-N	184.159	-2.197	0	20	AAAD	
C[C@H](NC(=O)c1nc[nH]n1)C(N)=O	ZINC000087441836	SSYOKHKPOLWOLP-VKHMYHEASA-N	183.171	-1.592	0	20	AAAD	
C[C@@H](NC(=O)c1nc[nH]n1)C(N)=O	ZINC000087441838	SSYOKHKPOLWOLP-GSVOUGTGSA-N	183.171	-1.592	0	20	AAAD	
COCCCNC(=O)c1nnn[nH]1	ZINC000087441905	CFOIAKIPLGBFEP-UHFFFAOYSA-N	185.187	-1.034	0	20	AAAD	
CC[C@@H](CO)NC(=O)c1nnn[nH]1	ZINC000087441910	OVNNSPXPAZFHAJ-BYPYZUCNSA-N	185.187	-1.300	0	20	AAAD	
CC[C@H](CO)NC(=O)c1nnn[nH]1	ZINC000087441913	OVNNSPXPAZFHAJ-SCSAIBSYSA-N	185.187	-1.300	0	20	AAAD	
CC(C)(CO)NC(=O)c1nnn[nH]1	ZINC000087441916	XYAXDGPYWHZXPS-UHFFFAOYSA-N	185.187	-1.300	0	20	AAAD	
C[C@H](O)CNC(=O)c1nnn[nH]1	ZINC000087441921	APQIZFNXMSJXQV-VKHMYHEASA-N	171.160	-1.690	0	20	AAAD	
C[C@@H](O)CNC(=O)c1nnn[nH]1	ZINC000087441924	APQIZFNXMSJXQV-GSVOUGTGSA-N	171.160	-1.690	0	20	AAAD	
C[C@@H](CO)NC(=O)c1nnn[nH]1	ZINC000087441926	SKEXNBDBALUEFK-VKHMYHEASA-N	171.160	-1.690	0	20	AAAD	
C[C@H](CO)NC(=O)c1nnn[nH]1	ZINC000087441928	SKEXNBDBALUEFK-GSVOUGTGSA-N	171.160	-1.690	0	20	AAAD	
C[C@@H](CO)NC(=O)c1nc[nH]n1	ZINC000087441931	VBYUNFJBNLQHNA-BYPYZUCNSA-N	170.172	-1.085	0	20	AAAD	
C[C@H](CO)NC(=O)c1nc[nH]n1	ZINC000087441933	VBYUNFJBNLQHNA-SCSAIBSYSA-N	170.172	-1.085	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCC[C@H](O)C1	ZINC000087441939	ZICHYBZNLVCIJV-YFKPBYRVSA-N	197.198	-1.203	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCC[C@@H](O)C1	ZINC000087441941	ZICHYBZNLVCIJV-RXMQYKEDSA-N	197.198	-1.203	0	20	AAAD	
CCOCCNC(=O)c1nnn[nH]1	ZINC000087442148	KHROUNZPVINZEG-UHFFFAOYSA-N	185.187	-1.034	0	20	AAAD	
NC(=O)CCCNC(=O)c1nnn[nH]1	ZINC000087442216	OYGKPAMQMCRHHF-UHFFFAOYSA-N	198.186	-1.805	0	20	AAAD	
NC(=O)CCCNC(=O)c1ncn[nH]1	ZINC000087442219	KHWQFCBQAGYVSA-UHFFFAOYSA-N	197.198	-1.200	0	20	AAAD	
O=C(NC[C@@H]1CCOC1)c1nnn[nH]1	ZINC000087442242	CPBVGEPUUQELQV-YFKPBYRVSA-N	197.198	-1.034	0	20	AAAD	
O=C(NC[C@H]1CCOC1)c1nnn[nH]1	ZINC000087442244	CPBVGEPUUQELQV-RXMQYKEDSA-N	197.198	-1.034	0	20	AAAD	
CN(CCO)C(=O)c1nnn[nH]1	ZINC000087442379	FHGRDJWWXHCOOV-UHFFFAOYSA-N	171.160	-1.736	0	20	AAAD	
CN(CCO)C(=O)c1nc[nH]n1	ZINC000087442381	YJADTFOOVCRQKK-UHFFFAOYSA-N	170.172	-1.131	0	20	AAAD	
CCN(CCO)C(=O)c1nnn[nH]1	ZINC000087442383	ISWZJTVBUZNHKP-UHFFFAOYSA-N	185.187	-1.346	0	20	AAAD	
COC(=O)CN(C)C(=O)c1nnn[nH]1	ZINC000087442506	BNYHQSFKUDANFH-UHFFFAOYSA-N	199.170	-1.555	0	20	AAAD	
O=C(NCc1ncn[nH]1)c1nnn[nH]1	ZINC000087442667	DOISSOVLRJLZNF-UHFFFAOYSA-N	194.158	-1.752	0	20	AAAD	
O=C(NCc1ncn[nH]1)c1nc[nH]n1	ZINC000087442669	QGXSAWJCKZLMKG-UHFFFAOYSA-N	193.170	-1.147	0	20	AAAD	
O=C(NCc1cn[nH]c1)c1nnn[nH]1	ZINC000087442671	SBSMVBPCZBSIPP-UHFFFAOYSA-N	193.170	-1.147	0	20	AAAD	
C[C@@H](CNC(=O)c1nnn[nH]1)N(C)C	ZINC000087442732	KJBTXMTUIBMQEI-YFKPBYRVSA-N	198.230	-1.120	0	20	AAAD	
C[C@H](CNC(=O)c1nnn[nH]1)N(C)C	ZINC000087442734	KJBTXMTUIBMQEI-RXMQYKEDSA-N	198.230	-1.120	0	20	AAAD	
COCCN(C)C(=O)c1nnn[nH]1	ZINC000087442796	DBCPPSSUARSLMJ-UHFFFAOYSA-N	185.187	-1.082	0	20	AAAD	
CC(C)(NC(=O)c1nnn[nH]1)C(N)=O	ZINC000087442834	GZCBDOZAFAOXGY-UHFFFAOYSA-N	198.186	-1.807	0	20	AAAD	
CC(C)(NC(=O)c1nc[nH]n1)C(N)=O	ZINC000087442838	SGDSNCJCAUOXJS-UHFFFAOYSA-N	197.198	-1.202	0	20	AAAD	
COC(=O)CNC(=O)c1nnn[nH]1	ZINC000087442861	VHJGKKHPQQYFNF-UHFFFAOYSA-N	185.143	-1.898	0	20	AAAD	
COC(=O)CNC(=O)c1nc[nH]n1	ZINC000087442862	CHRHLDAKJCLJIF-UHFFFAOYSA-N	184.155	-1.293	0	20	AAAD	
COC(=O)[C@H](C)NC(=O)c1nnn[nH]1	ZINC000087443022	KIBRAAKFMKMWJO-VKHMYHEASA-N	199.170	-1.509	0	20	AAAD	
CCOC(=O)CNC(=O)c1nnn[nH]1	ZINC000087443112	NWLSUITWCDWKEP-UHFFFAOYSA-N	199.170	-1.507	0	20	AAAD	
NCCCCNC(=O)c1nnn[nH]1	ZINC000087443122	PYJOAGSPKIIJCG-UHFFFAOYSA-N	184.203	-1.332	0	20	AAAD	
COC(=O)CCNC(=O)c1nnn[nH]1	ZINC000087443169	FNZJPHWIWCCVBD-UHFFFAOYSA-N	199.170	-1.507	0	20	AAAD	
N#CCNC(=O)c1nnn[nH]1	ZINC000087443177	SEBNOMXNUVVPIU-UHFFFAOYSA-N	152.117	-1.547	0	20	AAAD	
O=C(NCc1ccn[nH]1)c1nnn[nH]1	ZINC000087443197	HWPWJIZPVHBHNI-UHFFFAOYSA-N	193.170	-1.147	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCC[C@@H]1CO	ZINC000087443226	DZPMLMHESAGMQC-RXMQYKEDSA-N	197.198	-1.203	0	20	AAAD	
O=C(c1nnn[nH]1)N1CCC[C@H]1CO	ZINC000087443228	DZPMLMHESAGMQC-YFKPBYRVSA-N	197.198	-1.203	0	20	AAAD	
CN1CC[C@H](NC(=O)c2nnn[nH]2)C1	ZINC000087443308	CLLJHGRLVSSPIS-YFKPBYRVSA-N	196.214	-1.366	0	20	AAAD	
CN1CC[C@@H](NC(=O)c2nnn[nH]2)C1	ZINC000087443311	CLLJHGRLVSSPIS-RXMQYKEDSA-N	196.214	-1.366	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)c1nnn[nH]1	ZINC000087443334	DIZAORHIQFMHBS-VKHMYHEASA-N	198.186	-1.936	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)c1nnn[nH]1	ZINC000087443336	DIZAORHIQFMHBS-GSVOUGTGSA-N	198.186	-1.936	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)c1nc[nH]n1	ZINC000087443338	QMGZHSKDBKMMGX-BYPYZUCNSA-N	197.198	-1.331	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)c1nc[nH]n1	ZINC000087443341	QMGZHSKDBKMMGX-SCSAIBSYSA-N	197.198	-1.331	0	20	AAAD	
COC(=O)[C@@H](C)NC(=O)c1nnn[nH]1	ZINC000087443414	KIBRAAKFMKMWJO-GSVOUGTGSA-N	199.170	-1.509	0	20	AAAD	
O=C(NCc1nnn[nH]1)c1nnn[nH]1	ZINC000087443649	LPUUVEHULCBZOK-UHFFFAOYSA-N	195.146	-2.357	0	20	AAAD	
O=C(NCc1nnn[nH]1)c1ncn[nH]1	ZINC000087443651	RXOLLZBMXUDCFY-UHFFFAOYSA-N	194.158	-1.752	0	20	AAAD	
CNC(=O)CCNC(=O)c1nnn[nH]1	ZINC000087443658	KGKXWDAIOAIZHQ-UHFFFAOYSA-N	198.186	-1.934	0	20	AAAD	
CNC(=O)CCNC(=O)c1nc[nH]n1	ZINC000087443660	AOQKPWIFGFDVPC-UHFFFAOYSA-N	197.198	-1.329	0	20	AAAD	
C[C@H](O)CN(C)C(=O)c1nnn[nH]1	ZINC000087443873	TUEMERHHGUTVAV-BYPYZUCNSA-N	185.187	-1.348	0	20	AAAD	
C[C@@H](O)CN(C)C(=O)c1nnn[nH]1	ZINC000087443876	TUEMERHHGUTVAV-SCSAIBSYSA-N	185.187	-1.348	0	20	AAAD	
CCN(C)CCNC(=O)c1nnn[nH]1	ZINC000087443969	YOMGJIKRDQZJBO-UHFFFAOYSA-N	198.230	-1.119	0	20	AAAD	
O=C(c1nnn[nH]1)N1CC[C@@H](O)C1	ZINC000087444062	BHHZYHBETOBSJD-SCSAIBSYSA-N	183.171	-1.594	0	20	AAAD	
O=C(c1nnn[nH]1)N1CC[C@H](O)C1	ZINC000087444064	BHHZYHBETOBSJD-BYPYZUCNSA-N	183.171	-1.594	0	20	AAAD	
O=C(NC[C@@H](O)C1CC1)c1nnn[nH]1	ZINC000087444229	ZUTLDUUSKUJMQC-RXMQYKEDSA-N	197.198	-1.300	0	20	AAAD	
O=C(NC[C@H](O)C1CC1)c1nnn[nH]1	ZINC000087444230	ZUTLDUUSKUJMQC-YFKPBYRVSA-N	197.198	-1.300	0	20	AAAD	
O=C(N=c1[nH]cc[nH]1)c1nnn[nH]1	ZINC000087444267	ACYIEOLOKNQFLX-UHFFFAOYSA-N	179.143	-1.403	0	20	AAAD	
CN(C)CCN(C)C(=O)c1nnn[nH]1	ZINC000087444362	SRXSSQVKYMUMCA-UHFFFAOYSA-N	198.230	-1.167	0	20	AAAD	
C#CCCNC(=O)c1nnn[nH]1	ZINC000087444536	LQWPYZCZGULEOA-UHFFFAOYSA-N	165.156	-1.047	0	20	AAAD	
O=C(NCc1ncc[nH]1)c1nnn[nH]1	ZINC000087444700	DSYJFEYVIGEDJW-UHFFFAOYSA-N	193.170	-1.147	0	20	AAAD	
C[C@H](O)CCNC(=O)c1nnn[nH]1	ZINC000087444833	RRQWQAYMPHOGSM-BYPYZUCNSA-N	185.187	-1.300	0	20	AAAD	
C[C@@H](O)CCNC(=O)c1nnn[nH]1	ZINC000087444835	RRQWQAYMPHOGSM-SCSAIBSYSA-N	185.187	-1.300	0	20	AAAD	
C[C@H](CO)CNC(=O)c1nnn[nH]1	ZINC000087444877	AEVWEGSXMMBWOF-BYPYZUCNSA-N	185.187	-1.442	0	20	AAAD	
C[C@@H](CO)CNC(=O)c1nnn[nH]1	ZINC000087444879	AEVWEGSXMMBWOF-SCSAIBSYSA-N	185.187	-1.442	0	20	AAAD	
CC(C)(O)CNC(=O)c1nnn[nH]1	ZINC000087444899	WBAFJMLJPGJKED-UHFFFAOYSA-N	185.187	-1.300	0	20	AAAD	
O=C(NC(CO)CO)c1nnn[nH]1	ZINC000087444934	VUFYKXMGOQBSQI-UHFFFAOYSA-N	187.159	-2.717	0	20	AAAD	
O=C(NC(CO)CO)c1ncn[nH]1	ZINC000087444935	HXVWXAOUHMJNSV-UHFFFAOYSA-N	186.171	-2.112	0	20	AAAD	
O=C(NCc1cnc[nH]1)c1nnn[nH]1	ZINC000087445054	SLMKNEIUGKWOEY-UHFFFAOYSA-N	193.170	-1.147	0	20	AAAD	
O=C(NC1CC(O)C1)c1nnn[nH]1	ZINC000087445128	RQIWUINASGDFSS-UHFFFAOYSA-N	183.171	-1.547	0	20	AAAD	
O=C(NCC1CC(O)C1)c1nnn[nH]1	ZINC000087445132	JNDZHMFACOUFFM-UHFFFAOYSA-N	197.198	-1.300	0	20	AAAD	
C[C@@H](CCO)CNC(=O)c1nnn[nH]1	ZINC000087445154	ALQMJTPNAVRMGB-YFKPBYRVSA-N	199.214	-1.052	0	20	AAAD	
C[C@H](CCO)CNC(=O)c1nnn[nH]1	ZINC000087445156	ALQMJTPNAVRMGB-RXMQYKEDSA-N	199.214	-1.052	0	20	AAAD	
O=C(NC[C@H](O)CO)c1nnn[nH]1	ZINC000087445167	ZKDFQHBVVOAAIF-VKHMYHEASA-N	187.159	-2.717	0	20	AAAD	
O=C(NC[C@@H](O)CO)c1nnn[nH]1	ZINC000087445168	ZKDFQHBVVOAAIF-GSVOUGTGSA-N	187.159	-2.717	0	20	AAAD	
CC(C)[C@@H](CO)NC(=O)c1nnn[nH]1	ZINC000087445230	YTGYZDYZGRUWBC-RXMQYKEDSA-N	199.214	-1.054	0	20	AAAD	
CC(C)[C@H](CO)NC(=O)c1nnn[nH]1	ZINC000087445231	YTGYZDYZGRUWBC-YFKPBYRVSA-N	199.214	-1.054	0	20	AAAD	
Cc1n[nH]c(C(=O)NCC(=O)O)n1	ZINC000087445406	AZVPCZBOBHEARA-UHFFFAOYSA-N	184.155	-1.072	0	20	AAAD	
Cc1n[nH]c(C(=O)NCC(N)=O)n1	ZINC000087445824	GWDMULBJIMIUQR-UHFFFAOYSA-N	183.171	-1.672	0	20	AAAD	
CCc1nc(C(=O)NCC(N)=O)n[nH]1	ZINC000087445827	FYXYPUYZTHCUHW-UHFFFAOYSA-N	197.198	-1.418	0	20	AAAD	
Cc1nc(C(=O)N[C@@H]2C[C@@H]2N)n[nH]1	ZINC000087445941	GBGUIKSISQRUCT-CRCLSJGQSA-N	181.199	-1.057	0	20	AAAD	
Cc1nc(C(=O)N[C@H]2C[C@@H]2N)n[nH]1	ZINC000087445943	GBGUIKSISQRUCT-WHFBIAKZSA-N	181.199	-1.057	0	20	AAAD	
Cc1nc(C(=O)N[C@@H]2C[C@H]2N)n[nH]1	ZINC000087445945	GBGUIKSISQRUCT-RFZPGFLSSA-N	181.199	-1.057	0	20	AAAD	
Cc1nc(C(=O)N[C@H]2C[C@H]2N)n[nH]1	ZINC000087445947	GBGUIKSISQRUCT-UHNVWZDZSA-N	181.199	-1.057	0	20	AAAD	
Cc1nc(C(=O)NCCN)n[nH]1	ZINC000087446007	HWZQBSHOAJFTGE-UHFFFAOYSA-N	169.188	-1.198	0	20	AAAD	
Cc1nc(C(=O)N2CC(N)C2)n[nH]1	ZINC000087446485	UMMASUNUHYERAB-UHFFFAOYSA-N	181.199	-1.104	0	20	AAAD	
Cc1nc(C(=O)NC2CNC2)n[nH]1	ZINC000087446519	IBQUONDCHBFRTO-UHFFFAOYSA-N	181.199	-1.185	0	20	AAAD	
CNC(=O)CNC(=O)c1nc(C)n[nH]1	ZINC000087446615	CAEGITLCWXROGM-UHFFFAOYSA-N	197.198	-1.411	0	20	AAAD	
Cc1n[nH]c(C(=O)N(C)CC(N)=O)n1	ZINC000087446635	VPCILPDPDSRWAY-UHFFFAOYSA-N	197.198	-1.330	0	20	AAAD	
Cc1n[nH]c(C(=O)NCCO)n1	ZINC000087446921	LZLFYLFASDGDSQ-UHFFFAOYSA-N	170.172	-1.165	0	20	AAAD	
Cc1n[nH]c(C(=O)NCCC(N)=O)n1	ZINC000087446934	ZLYOXKQDUVSEPT-UHFFFAOYSA-N	197.198	-1.282	0	20	AAAD	
Cc1n[nH]c(C(=O)N[C@@H](C)C(N)=O)n1	ZINC000087446948	ARGMTEKTAZNLEO-VKHMYHEASA-N	197.198	-1.283	0	20	AAAD	
Cc1n[nH]c(C(=O)N[C@H](C)C(N)=O)n1	ZINC000087446949	ARGMTEKTAZNLEO-GSVOUGTGSA-N	197.198	-1.283	0	20	AAAD	
CNCCCN(C)[C@H]1CC(=O)NC1=O	ZINC000087471441	MDKQBXJAINHOEC-ZETCQYMHSA-N	199.254	-1.057	0	20	AAAD	
CNCCCN(C)C(=O)c1nnn[nH]1	ZINC000087471945	FJGQHQFWTGZAPJ-UHFFFAOYSA-N	198.230	-1.119	0	20	AAAD	
CNCCCN(C)C[C@H](N)C(=O)O	ZINC000087472055	JURKBCCKIJGITR-ZETCQYMHSA-N	189.259	-1.060	0	20	AAAD	
CNCCCN(C)C[C@@H](N)C(=O)O	ZINC000087472056	JURKBCCKIJGITR-SSDOTTSWSA-N	189.259	-1.060	0	20	AAAD	
O=C(O)C[C@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505557	CQOAJEOCQUWMRR-CRCLSJGQSA-N	189.167	-1.097	0	20	AAAD	
O=C(O)C[C@@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505560	CQOAJEOCQUWMRR-RFZPGFLSSA-N	189.167	-1.097	0	20	AAAD	
O=C(O)C[C@H]1CN[C@H](C(=O)O)CO1	ZINC000087505563	CQOAJEOCQUWMRR-WHFBIAKZSA-N	189.167	-1.097	0	20	AAAD	
O=C(O)C[C@@H]1CN[C@H](C(=O)O)CO1	ZINC000087505566	CQOAJEOCQUWMRR-UHNVWZDZSA-N	189.167	-1.097	0	20	AAAD	
N#C[C@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505650	KCIPIRNTSTYNLV-CRCLSJGQSA-N	156.141	-1.048	0	20	AAAD	
N#C[C@@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505651	KCIPIRNTSTYNLV-RFZPGFLSSA-N	156.141	-1.048	0	20	AAAD	
N#C[C@H]1CN[C@H](C(=O)O)CO1	ZINC000087505654	KCIPIRNTSTYNLV-WHFBIAKZSA-N	156.141	-1.048	0	20	AAAD	
N#C[C@@H]1CN[C@H](C(=O)O)CO1	ZINC000087505657	KCIPIRNTSTYNLV-UHNVWZDZSA-N	156.141	-1.048	0	20	AAAD	
Nc1nc(C[C@H]2COCCN2)n[nH]1	ZINC000087507795	RBOIVSDHWPUBNI-YFKPBYRVSA-N	183.215	-1.082	0	20	AAAD	
Nc1nc(C[C@@H]2COCCN2)n[nH]1	ZINC000087507798	RBOIVSDHWPUBNI-RXMQYKEDSA-N	183.215	-1.082	0	20	AAAD	
O=C(C[C@H]1COCCN1)NCCO	ZINC000087508477	SANJHAUHGVMYTP-ZETCQYMHSA-N	188.227	-1.527	0	20	AAAD	
O=C(C[C@@H]1COCCN1)NCCO	ZINC000087508480	SANJHAUHGVMYTP-SSDOTTSWSA-N	188.227	-1.527	0	20	AAAD	
NCCNC(=O)C[C@H]1COCCN1	ZINC000087509147	UMILZJSHYIKABQ-ZETCQYMHSA-N	187.243	-1.560	0	20	AAAD	
NCCNC(=O)C[C@@H]1COCCN1	ZINC000087509150	UMILZJSHYIKABQ-SSDOTTSWSA-N	187.243	-1.560	0	20	AAAD	
