smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NCC[C@@H]1CCOCCO	ZINC000133838779	IHXZMQVTXWNSPZ-SSDOTTSWSA-N	173.212	-0.479	0	20	ABAD	
CCNCC(=O)N(C)[C@@H]1CCOC1	ZINC000133839676	RBPNHXYUKKJWIS-MRVPVSSYSA-N	186.255	-0.157	0	20	ABAD	
CCNCC(=O)N(C)[C@H]1CCOC1	ZINC000133839867	RBPNHXYUKKJWIS-QMMMGPOBSA-N	186.255	-0.157	0	20	ABAD	
CCOC[C@H](O)C[C@@H]1CCNC1=O	ZINC000133840099	NZRBXMXWFDJIQY-JGVFFNPUSA-N	187.239	-0.090	0	20	ABAD	
CCOC[C@@H](O)C[C@@H]1CCNC1=O	ZINC000133840288	NZRBXMXWFDJIQY-YUMQZZPRSA-N	187.239	-0.090	0	20	ABAD	
CCOC[C@H](O)C[C@H]1CCNC1=O	ZINC000133840492	NZRBXMXWFDJIQY-HTQZYQBOSA-N	187.239	-0.090	0	20	ABAD	
CCOC[C@@H](O)C[C@H]1CCNC1=O	ZINC000133840695	NZRBXMXWFDJIQY-SFYZADRCSA-N	187.239	-0.090	0	20	ABAD	
Cc1ccc(CNC[C@@H](O)CO)cn1	ZINC000133842784	YAKIDUPACCYEKG-SNVBAGLBSA-N	196.250	-0.167	0	20	ABAD	
C[C@H](N)CC(=O)N(C)[C@@H]1CCOC1	ZINC000133844664	NWEJWAPABCKCMU-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
C[C@@H](N)CC(=O)N(C)[C@@H]1CCOC1	ZINC000133844868	NWEJWAPABCKCMU-HTQZYQBOSA-N	186.255	-0.029	0	20	ABAD	
C[C@H](N)CC(=O)N(C)[C@H]1CCOC1	ZINC000133845050	NWEJWAPABCKCMU-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
C[C@@H](N)CC(=O)N(C)[C@H]1CCOC1	ZINC000133845273	NWEJWAPABCKCMU-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
C#CCN(CC)C(=O)c1nnc[nH]1	ZINC000133846282	GCZBCIYHWMDMSC-UHFFFAOYSA-N	178.195	-0.100	0	20	ABAD	
O=C(NCC(F)F)c1nnc[nH]1	ZINC000133847134	DGBJYWXEOIWLON-UHFFFAOYSA-N	176.126	-0.200	0	20	ABAD	
O=C(NCC1(CO)CC1)c1nnc[nH]1	ZINC000133847986	RKTMUWGSPOFPQO-UHFFFAOYSA-N	196.210	-0.693	0	20	ABAD	
CN(C(=O)[C@@H]1CCNC1)[C@@H]1CCOC1	ZINC000133848069	DOCQTUBWSMYWPZ-RKDXNWHRSA-N	198.266	-0.157	0	20	ABAD	
CN(C(=O)[C@@H]1CCNC1)[C@H]1CCOC1	ZINC000133848284	DOCQTUBWSMYWPZ-BDAKNGLRSA-N	198.266	-0.157	0	20	ABAD	
CN(C(=O)[C@H]1CCNC1)[C@@H]1CCOC1	ZINC000133848480	DOCQTUBWSMYWPZ-DTWKUNHWSA-N	198.266	-0.157	0	20	ABAD	
C[C@H](CO)CNC(=O)Cn1ccnn1	ZINC000133848633	WKMJQVZTSFYQBS-ZETCQYMHSA-N	198.226	-0.977	0	20	ABAD	
CN(C(=O)[C@H]1CCNC1)[C@H]1CCOC1	ZINC000133848667	DOCQTUBWSMYWPZ-IUCAKERBSA-N	198.266	-0.157	0	20	ABAD	
C[C@@H](CO)CNC(=O)Cn1ccnn1	ZINC000133848803	WKMJQVZTSFYQBS-SSDOTTSWSA-N	198.226	-0.977	0	20	ABAD	
CC(C)(CO)CNC(=O)c1nnc[nH]1	ZINC000133849048	UEHPQICEAFMUAJ-UHFFFAOYSA-N	198.226	-0.447	0	20	ABAD	
COCCONC(=O)CC1CNC1	ZINC000133851680	PQSUCPWMVDYYRN-UHFFFAOYSA-N	188.227	-0.710	0	20	ABAD	
CNCCCC(=O)NOCCOC	ZINC000133852089	SWFNAUNBJISCCF-UHFFFAOYSA-N	190.243	-0.320	0	20	ABAD	
COCCONC(=O)C[C@H](C)CN	ZINC000133854340	BBZNRWZTZVDWFO-ZETCQYMHSA-N	190.243	-0.335	0	20	ABAD	
COCCONC(=O)C[C@@H](C)CN	ZINC000133854562	BBZNRWZTZVDWFO-SSDOTTSWSA-N	190.243	-0.335	0	20	ABAD	
COCCONC(=O)CC(C)(C)N	ZINC000133856227	HKKMIMXSFOHMCR-UHFFFAOYSA-N	190.243	-0.192	0	20	ABAD	
COCCONC(=O)C(C)(C)CN	ZINC000133856445	OQCLBDZOMOOPCT-UHFFFAOYSA-N	190.243	-0.335	0	20	ABAD	
CNC[C@H](C)C(=O)NOCCOC	ZINC000133860396	JPKJCXOBAJHRKH-ZETCQYMHSA-N	190.243	-0.464	0	20	ABAD	
CNC[C@@H](C)C(=O)NOCCOC	ZINC000133860569	JPKJCXOBAJHRKH-SSDOTTSWSA-N	190.243	-0.464	0	20	ABAD	
COCCONC(=O)[C@@H]1CCNC1	ZINC000133864729	CVKNACKEDFYGEF-SSDOTTSWSA-N	188.227	-0.710	0	20	ABAD	
C[C@@H](CN1CC(=O)NCC1=O)C1CC1	ZINC000133864874	IMSBEDSAQVETQQ-ZETCQYMHSA-N	196.250	-0.009	0	20	ABAD	
COCCONC(=O)[C@H]1CCNC1	ZINC000133864938	CVKNACKEDFYGEF-ZETCQYMHSA-N	188.227	-0.710	0	20	ABAD	
C[C@H](CN1CC(=O)NCC1=O)C1CC1	ZINC000133865077	IMSBEDSAQVETQQ-SSDOTTSWSA-N	196.250	-0.009	0	20	ABAD	
CN(C(=O)CCN)C(C)(C)CO	ZINC000133866930	CIQNKLUOBYYEAA-UHFFFAOYSA-N	174.244	-0.436	0	20	ABAD	
O=C1NCC[C@H]1CCN1CCOCC1	ZINC000133869030	ADPCHVWVQYYJQM-VIFPVBQESA-N	198.266	-0.155	0	20	ABAD	
O=C1NCC[C@@H]1CCN1CCOCC1	ZINC000133869207	ADPCHVWVQYYJQM-SECBINFHSA-N	198.266	-0.155	0	20	ABAD	
COCC(=O)N1CCCC(=O)C1	ZINC000133871237	OHBKGQPJGRTXKU-UHFFFAOYSA-N	171.196	-0.176	0	20	ABAD	
COC[C@H](C)NCC[S@](C)=O	ZINC000133871241	MLAKZZFRXARSGY-WRWORJQWSA-N	179.285	-0.011	0	20	ABAD	
COC[C@@H](C)NCC[S@](C)=O	ZINC000133871470	MLAKZZFRXARSGY-RDDDGLTNSA-N	179.285	-0.011	0	20	ABAD	
COC[C@H](C)NCC[S@@](C)=O	ZINC000133871672	MLAKZZFRXARSGY-CPCISQLKSA-N	179.285	-0.011	0	20	ABAD	
COC[C@@H](C)NCC[S@@](C)=O	ZINC000133871846	MLAKZZFRXARSGY-HQJQHLMTSA-N	179.285	-0.011	0	20	ABAD	
O=C1NCC[C@H]1CCCO	ZINC000133875027	FMFNWLBMKQYUPG-ZCFIWIBFSA-N	143.186	-0.105	0	20	ABAD	
O=C1NCC[C@@H]1CCCO	ZINC000133875231	FMFNWLBMKQYUPG-LURJTMIESA-N	143.186	-0.105	0	20	ABAD	
O=C1CN(C2CC=CC2)C(=O)CN1	ZINC000133877993	JSRLMNNXNDAAHM-UHFFFAOYSA-N	180.207	-0.337	0	20	ABAD	
COC(=O)/C=C1/CCS(=O)(=O)C1	ZINC000133881625	YHBGMZSMXKGHRK-XQRVVYSFSA-N	190.220	-0.096	0	20	ABAD	
O=CN1CCCC(=O)C1	ZINC000133896691	SORZZSBKOXQKCB-UHFFFAOYSA-N	127.143	-0.192	0	20	ABAD	
N[C@H](C(=O)O)[C@@H]1CCC(=O)C1	ZINC000133903860	HRHHTWSINBNZKD-XINAWCOVSA-N	157.169	-0.233	0	20	ABAD	
N[C@H](C(=O)O)[C@H]1CCC(=O)C1	ZINC000133904078	HRHHTWSINBNZKD-NJGYIYPDSA-N	157.169	-0.233	0	20	ABAD	
N[C@@H](C(=O)O)[C@@H]1CCC(=O)C1	ZINC000133904331	HRHHTWSINBNZKD-INEUFUBQSA-N	157.169	-0.233	0	20	ABAD	
COC[C@H](O)C[C@@H]1CCNC1=O	ZINC000133904531	ZNQPXOZOQRBJIP-NKWVEPMBSA-N	173.212	-0.480	0	20	ABAD	
N[C@@H](C(=O)O)[C@H]1CCC(=O)C1	ZINC000133904539	HRHHTWSINBNZKD-UJURSFKZSA-N	157.169	-0.233	0	20	ABAD	
COC(=O)c1ncn(CC[C@H](C)O)n1	ZINC000133904678	ZPXCQQIUAPNRKO-LURJTMIESA-N	199.210	-0.164	0	20	ABAD	
COC[C@@H](O)C[C@@H]1CCNC1=O	ZINC000133904720	ZNQPXOZOQRBJIP-BQBZGAKWSA-N	173.212	-0.480	0	20	ABAD	
N[C@@H](CC(=O)C1CC1)C(=O)O	ZINC000133904726	PVXNPRPJQHIDAV-YFKPBYRVSA-N	157.169	-0.233	0	20	ABAD	
COC(=O)c1ncn(CC[C@@H](C)O)n1	ZINC000133904864	ZPXCQQIUAPNRKO-ZCFIWIBFSA-N	199.210	-0.164	0	20	ABAD	
COC[C@H](O)C[C@H]1CCNC1=O	ZINC000133904917	ZNQPXOZOQRBJIP-RNFRBKRXSA-N	173.212	-0.480	0	20	ABAD	
N[C@H](CC(=O)C1CC1)C(=O)O	ZINC000133904946	PVXNPRPJQHIDAV-RXMQYKEDSA-N	157.169	-0.233	0	20	ABAD	
COC[C@@H](O)C[C@H]1CCNC1=O	ZINC000133905163	ZNQPXOZOQRBJIP-RQJHMYQMSA-N	173.212	-0.480	0	20	ABAD	
CCn1ncnc1C[C@@H]1CCNC1=O	ZINC000133909044	VBVGJJPHIDHYJW-ZETCQYMHSA-N	194.238	-0.023	0	20	ABAD	
CCn1ncnc1C[C@H]1CCNC1=O	ZINC000133909239	VBVGJJPHIDHYJW-SSDOTTSWSA-N	194.238	-0.023	0	20	ABAD	
CN(C(=O)c1nnc[nH]1)[C@@H]1CCOC1	ZINC000133916434	WYJJMYQDSFMZTA-ZCFIWIBFSA-N	196.210	-0.334	0	20	ABAD	
CN(C(=O)c1nnc[nH]1)[C@H]1CCOC1	ZINC000133916624	WYJJMYQDSFMZTA-LURJTMIESA-N	196.210	-0.334	0	20	ABAD	
C=CCS(=O)(=O)N[C@@H](C)CCO	ZINC000133919763	FMINNGNXKDZPIW-ZETCQYMHSA-N	193.268	-0.137	0	20	ABAD	
C=CCS(=O)(=O)N[C@H](C)CCO	ZINC000133919983	FMINNGNXKDZPIW-SSDOTTSWSA-N	193.268	-0.137	0	20	ABAD	
C[C@H](N)[C@@H]1CN(CCCO)CCO1	ZINC000133924284	PUPDOYSEQWZUOK-IUCAKERBSA-N	188.271	-0.583	0	20	ABAD	
NC(=O)N1CCCC2(C1)OCCO2	ZINC000133924473	OQZDIPRXXNJUDR-UHFFFAOYSA-N	186.211	-0.096	0	20	ABAD	
C[C@@H](N)[C@@H]1CN(CCCO)CCO1	ZINC000133924476	PUPDOYSEQWZUOK-BDAKNGLRSA-N	188.271	-0.583	0	20	ABAD	
C[C@H](N)[C@H]1CN(CCCO)CCO1	ZINC000133924683	PUPDOYSEQWZUOK-DTWKUNHWSA-N	188.271	-0.583	0	20	ABAD	
C[C@@H](N)[C@H]1CN(CCCO)CCO1	ZINC000133924902	PUPDOYSEQWZUOK-RKDXNWHRSA-N	188.271	-0.583	0	20	ABAD	
Cc1n[nH]c(C(=O)N[C@@H](C)CCO)n1	ZINC000133926077	WJNWIMNTDUWQQP-YFKPBYRVSA-N	198.226	-0.386	0	20	ABAD	
Cc1n[nH]c(C(=O)N[C@H](C)CCO)n1	ZINC000133926283	WJNWIMNTDUWQQP-RXMQYKEDSA-N	198.226	-0.386	0	20	ABAD	
CC(=O)N[C@H](C(=O)O)[C@@H]1CCC(=O)C1	ZINC000133931071	FEIVPRUPKOMFGG-SVRRBLITSA-N	199.206	-0.055	0	20	ABAD	
CC(=O)N[C@@H](C(=O)O)[C@@H]1CCC(=O)C1	ZINC000133931287	FEIVPRUPKOMFGG-HTRCEHHLSA-N	199.206	-0.055	0	20	ABAD	
CC(=O)N[C@H](C(=O)O)[C@H]1CCC(=O)C1	ZINC000133931457	FEIVPRUPKOMFGG-XPUUQOCRSA-N	199.206	-0.055	0	20	ABAD	
CC(=O)N[C@@H](C(=O)O)[C@H]1CCC(=O)C1	ZINC000133931650	FEIVPRUPKOMFGG-POYBYMJQSA-N	199.206	-0.055	0	20	ABAD	
CC(=O)N[C@@H](CC(=O)C1CC1)C(=O)O	ZINC000133931883	SXIOBRJUOCUJJC-ZETCQYMHSA-N	199.206	-0.055	0	20	ABAD	
CC(=O)N[C@H](CC(=O)C1CC1)C(=O)O	ZINC000133932100	SXIOBRJUOCUJJC-SSDOTTSWSA-N	199.206	-0.055	0	20	ABAD	
C#CCCNC(=O)c1cnn(C)c1N	ZINC000133932456	QQSHNKBLIKNJHN-UHFFFAOYSA-N	192.222	-0.245	0	20	ABAD	
C[C@@H](CCO)N1C(=O)CCC1=O	ZINC000133933587	ASTDDROVNQQDBC-LURJTMIESA-N	171.196	-0.094	0	20	ABAD	
C[C@H](CCO)N1C(=O)CCC1=O	ZINC000133933756	ASTDDROVNQQDBC-ZCFIWIBFSA-N	171.196	-0.094	0	20	ABAD	
CN(C)Nc1ncc(N)cn1	ZINC000133937654	IYRAHBGMRSPTAF-UHFFFAOYSA-N	153.189	-0.053	0	20	ABAD	
C[C@@H](CCO)N1C(=O)COCC1=O	ZINC000133939350	MJUNZNSIMWHBJQ-LURJTMIESA-N	187.195	-0.857	0	20	ABAD	
C[C@H](CCO)N1C(=O)COCC1=O	ZINC000133939570	MJUNZNSIMWHBJQ-ZCFIWIBFSA-N	187.195	-0.857	0	20	ABAD	
C[C@@H](CCO)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000133941473	KPDSGRMWYKYPOC-LYFYHCNISA-N	183.207	-0.238	0	20	ABAD	
C[C@H](CCO)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000133941708	KPDSGRMWYKYPOC-QYNIQEEDSA-N	183.207	-0.238	0	20	ABAD	
C[C@@H](CCO)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000133941934	KPDSGRMWYKYPOC-ACZMJKKPSA-N	183.207	-0.238	0	20	ABAD	
C[C@H](CCO)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000133942132	KPDSGRMWYKYPOC-VQVTYTSYSA-N	183.207	-0.238	0	20	ABAD	
C[C@@H](CCO)N1C(=O)C=CC1=O	ZINC000133944375	ARPRUNZAMRVSTM-LURJTMIESA-N	169.180	-0.318	0	20	ABAD	
C[C@H](CCO)N1C(=O)C=CC1=O	ZINC000133944559	ARPRUNZAMRVSTM-ZCFIWIBFSA-N	169.180	-0.318	0	20	ABAD	
CCC(=O)C[C@H](N)C(=O)OC	ZINC000133945244	UIHFVNZWDCWTIS-LURJTMIESA-N	159.185	-0.144	0	20	ABAD	
CCC(=O)C[C@@H](N)C(=O)OC	ZINC000133945446	UIHFVNZWDCWTIS-ZCFIWIBFSA-N	159.185	-0.144	0	20	ABAD	
C[C@H](O)CCN1CC(C(=O)O)C1	ZINC000133946116	NYSQLFZAAMRJDM-LURJTMIESA-N	173.212	-0.226	0	20	ABAD	
C[C@@H](O)CCN1CC(C(=O)O)C1	ZINC000133946304	NYSQLFZAAMRJDM-ZCFIWIBFSA-N	173.212	-0.226	0	20	ABAD	
CN(C)Nc1ncc(N)cc1C(N)=O	ZINC000133947101	CPONLFKIBBAVOX-UHFFFAOYSA-N	195.226	-0.349	0	20	ABAD	
O=C1NCCCC[C@H]1C[C@H](O)CO	ZINC000133947297	LJIIWBCEUDLUJA-YUMQZZPRSA-N	187.239	-0.354	0	20	ABAD	
O=C1NCCCC[C@@H]1C[C@H](O)CO	ZINC000133947514	LJIIWBCEUDLUJA-SFYZADRCSA-N	187.239	-0.354	0	20	ABAD	
O=C1NCCCC[C@H]1C[C@@H](O)CO	ZINC000133947717	LJIIWBCEUDLUJA-JGVFFNPUSA-N	187.239	-0.354	0	20	ABAD	
O=C1NCCCC[C@@H]1C[C@@H](O)CO	ZINC000133947917	LJIIWBCEUDLUJA-HTQZYQBOSA-N	187.239	-0.354	0	20	ABAD	
C[C@@H](CCO)NC(=O)CC(=O)O	ZINC000133948093	SOWSLFQKDGTZKX-YFKPBYRVSA-N	175.184	-0.652	0	20	ABAD	
C[C@H](CCO)NC(=O)CC(=O)O	ZINC000133948318	SOWSLFQKDGTZKX-RXMQYKEDSA-N	175.184	-0.652	0	20	ABAD	
COc1ncnc(NN(C)C)c1N	ZINC000133948593	FTPXPICDRWJEOG-UHFFFAOYSA-N	183.215	-0.044	0	20	ABAD	
CN(C)Nc1ncncc1N	ZINC000133951168	ADBLVNJSLNHEKM-UHFFFAOYSA-N	153.189	-0.053	0	20	ABAD	
C[C@H](O)CCNC1(C(=O)O)CC1	ZINC000133952096	MMTHXFUWXPHCKP-LURJTMIESA-N	173.212	-0.036	0	20	ABAD	
C[C@@H](O)CCNC1(C(=O)O)CC1	ZINC000133952297	MMTHXFUWXPHCKP-ZCFIWIBFSA-N	173.212	-0.036	0	20	ABAD	
CCNC(=O)CN[C@@H]1CCO[C@@H]1C	ZINC000133952341	IWFJPVCGHMQHTN-HTQZYQBOSA-N	186.255	-0.111	0	20	ABAD	
CCNC(=O)CN[C@H]1CCO[C@@H]1C	ZINC000133952541	IWFJPVCGHMQHTN-SFYZADRCSA-N	186.255	-0.111	0	20	ABAD	
CCNC(=O)CN[C@@H]1CCO[C@H]1C	ZINC000133952735	IWFJPVCGHMQHTN-JGVFFNPUSA-N	186.255	-0.111	0	20	ABAD	
CCNC(=O)CN[C@H]1CCO[C@H]1C	ZINC000133952935	IWFJPVCGHMQHTN-YUMQZZPRSA-N	186.255	-0.111	0	20	ABAD	
C#CCN(CC[C@H](C)O)CC(=O)O	ZINC000133958483	KJRJTHSBFRZISO-QMMMGPOBSA-N	185.223	-0.223	0	20	ABAD	
C#CCN(CC[C@@H](C)O)CC(=O)O	ZINC000133958680	KJRJTHSBFRZISO-MRVPVSSYSA-N	185.223	-0.223	0	20	ABAD	
COC(=O)[C@H](N)[C@@H]1CCC(=O)C1	ZINC000133963196	REZFEJOFFWBBKU-IYSWYEEDSA-N	171.196	-0.144	0	20	ABAD	
COC(=O)[C@@H](N)[C@@H]1CCC(=O)C1	ZINC000133963380	REZFEJOFFWBBKU-VDTYLAMSSA-N	171.196	-0.144	0	20	ABAD	
COC(=O)[C@H](N)[C@H]1CCC(=O)C1	ZINC000133963627	REZFEJOFFWBBKU-CAHLUQPWSA-N	171.196	-0.144	0	20	ABAD	
COC(=O)[C@@H](N)[C@H]1CCC(=O)C1	ZINC000133963821	REZFEJOFFWBBKU-FSPLSTOPSA-N	171.196	-0.144	0	20	ABAD	
COC(=O)[C@H](N)CC(=O)C1CC1	ZINC000133964042	MAUMLJRDVIYICN-ZCFIWIBFSA-N	171.196	-0.144	0	20	ABAD	
COC(=O)[C@@H](N)CC(=O)C1CC1	ZINC000133964278	MAUMLJRDVIYICN-LURJTMIESA-N	171.196	-0.144	0	20	ABAD	
C[S@@](=O)CCN1CC(=O)CC1=O	ZINC000133970352	RVKFEYULRYQQQM-LBPRGKRZSA-N	189.236	-0.834	0	20	ABAD	
C[S@](=O)CCN1CC(=O)CC1=O	ZINC000133970558	RVKFEYULRYQQQM-GFCCVEGCSA-N	189.236	-0.834	0	20	ABAD	
Cn1ncc2c1C[C@@H](C(=O)O)OC2=O	ZINC000133972736	RHBANCIQZSNQDQ-LURJTMIESA-N	196.162	-0.414	0	20	ABAD	
Cn1ncc2c1C[C@H](C(=O)O)OC2=O	ZINC000133972919	RHBANCIQZSNQDQ-ZCFIWIBFSA-N	196.162	-0.414	0	20	ABAD	
NC(=O)[C@@H](N)[C@H]1CCCC(=O)C1	ZINC000133985141	LLTDNXTWIFGADX-FSPLSTOPSA-N	170.212	-0.442	0	20	ABAD	
NC(=O)[C@@H](N)[C@@H]1CCCC(=O)C1	ZINC000133985350	LLTDNXTWIFGADX-VDTYLAMSSA-N	170.212	-0.442	0	20	ABAD	
NC(=O)[C@H](N)[C@H]1CCCC(=O)C1	ZINC000133985552	LLTDNXTWIFGADX-CAHLUQPWSA-N	170.212	-0.442	0	20	ABAD	
NC(=O)[C@H](N)[C@@H]1CCCC(=O)C1	ZINC000133985779	LLTDNXTWIFGADX-IYSWYEEDSA-N	170.212	-0.442	0	20	ABAD	
CNC(=O)[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000133987574	DOEDEZQMOMDCIE-XLPZGREQSA-N	186.255	-0.112	0	20	ABAD	
CNC(=O)[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000133987959	DOEDEZQMOMDCIE-RNJXMRFFSA-N	186.255	-0.112	0	20	ABAD	
CCC(=O)C[C@H](N)C(N)=O	ZINC000133989372	WHAFRDXJTSVMPL-YFKPBYRVSA-N	144.174	-0.832	0	20	ABAD	
CCC(=O)C[C@@H](N)C(N)=O	ZINC000133989565	WHAFRDXJTSVMPL-RXMQYKEDSA-N	144.174	-0.832	0	20	ABAD	
C[C@@H](O)[C@H](N)c1nc(C(=O)O)no1	ZINC000133989591	IFMWIKKKZDJHTC-GBXIJSLDSA-N	187.155	-0.852	0	20	ABAD	
CC(C)C(=O)C[C@H](N)C(N)=O	ZINC000133989789	RGUZBQQQVHLDHF-YFKPBYRVSA-N	158.201	-0.586	0	20	ABAD	
CC(C)C(=O)C[C@@H](N)C(N)=O	ZINC000133990005	RGUZBQQQVHLDHF-RXMQYKEDSA-N	158.201	-0.586	0	20	ABAD	
Nc1cnc(NN2CCOCC2)nc1	ZINC000133991348	FYJSKEPKMWXNPG-UHFFFAOYSA-N	195.226	-0.282	0	20	ABAD	
C[C@@H](O)[C@H](N)c1nc(N(C)C)no1	ZINC000133991721	KQMIRSMERKDOKV-UHNVWZDZSA-N	186.215	-0.484	0	20	ABAD	
C[C@H](O)CCSC[C@H](O)CO	ZINC000133994900	QWCXDULRDYMUOC-NKWVEPMBSA-N	180.269	-0.156	0	20	ABAD	
C[C@@H](O)CCSC[C@H](O)CO	ZINC000133995092	QWCXDULRDYMUOC-RNFRBKRXSA-N	180.269	-0.156	0	20	ABAD	
C[C@H](O)CCSC[C@@H](O)CO	ZINC000133995286	QWCXDULRDYMUOC-BQBZGAKWSA-N	180.269	-0.156	0	20	ABAD	
C[C@@H](O)CCSC[C@@H](O)CO	ZINC000133995507	QWCXDULRDYMUOC-RQJHMYQMSA-N	180.269	-0.156	0	20	ABAD	
C[C@H](OCC(=O)N1CCC1)C(=O)O	ZINC000133996513	OICMKQNDWSUYGO-LURJTMIESA-N	187.195	-0.292	0	20	ABAD	
C[C@@H](OCC(=O)N1CCC1)C(=O)O	ZINC000133996726	OICMKQNDWSUYGO-ZCFIWIBFSA-N	187.195	-0.292	0	20	ABAD	
Nc1cncnc1NN1CCOCC1	ZINC000133996843	IPPZHESZHPNDEK-UHFFFAOYSA-N	195.226	-0.282	0	20	ABAD	
C[C@@H](O)[C@H](N)C(=O)O[C@H]1CCOC1	ZINC000133996873	SJQPZYXXYIALJB-VQVTYTSYSA-N	189.211	-0.973	0	20	ABAD	
CCCC(=O)C[C@H](N)C(N)=O	ZINC000133997604	AINOUEZTLBPLMQ-LURJTMIESA-N	158.201	-0.442	0	20	ABAD	
CCCC(=O)C[C@@H](N)C(N)=O	ZINC000133997820	AINOUEZTLBPLMQ-ZCFIWIBFSA-N	158.201	-0.442	0	20	ABAD	
NC(=O)[C@@H](N)CC[C@H]1CCCC1=O	ZINC000133998017	WQIUNZWUQKTJNA-RQJHMYQMSA-N	184.239	-0.052	0	20	ABAD	
NC(=O)[C@@H](N)CC[C@@H]1CCCC1=O	ZINC000133998233	WQIUNZWUQKTJNA-BQBZGAKWSA-N	184.239	-0.052	0	20	ABAD	
NC(=O)[C@H](N)CC[C@H]1CCCC1=O	ZINC000133998471	WQIUNZWUQKTJNA-RNFRBKRXSA-N	184.239	-0.052	0	20	ABAD	
CNC(=O)[C@H](C)O[C@@H](C)C(=O)O	ZINC000133998623	MZCXVRPGGTVNBJ-WHFBIAKZSA-N	175.184	-0.389	0	20	ABAD	
NC(=O)[C@H](N)CC[C@@H]1CCCC1=O	ZINC000133998659	WQIUNZWUQKTJNA-NKWVEPMBSA-N	184.239	-0.052	0	20	ABAD	
CNC(=O)[C@@H](C)O[C@@H](C)C(=O)O	ZINC000133998829	MZCXVRPGGTVNBJ-UHNVWZDZSA-N	175.184	-0.389	0	20	ABAD	
CNC(=O)[C@H](C)O[C@H](C)C(=O)O	ZINC000133999026	MZCXVRPGGTVNBJ-CRCLSJGQSA-N	175.184	-0.389	0	20	ABAD	
CNC(=O)[C@@H](C)O[C@H](C)C(=O)O	ZINC000133999195	MZCXVRPGGTVNBJ-RFZPGFLSSA-N	175.184	-0.389	0	20	ABAD	
C[C@H](O)CCN(CCO)CCO	ZINC000134001313	GOQRWQSTBYHVEU-QMMMGPOBSA-N	177.244	-0.956	0	20	ABAD	
C[C@@H](O)CCN(CCO)CCO	ZINC000134001531	GOQRWQSTBYHVEU-MRVPVSSYSA-N	177.244	-0.956	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCO[C@@H]1C	ZINC000134002850	CUUAFWWTFXNOHB-HTQZYQBOSA-N	186.255	-0.111	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCO[C@H]1C	ZINC000134003026	CUUAFWWTFXNOHB-JGVFFNPUSA-N	186.255	-0.111	0	20	ABAD	
CNC(=O)CCN[C@H]1CCO[C@@H]1C	ZINC000134003247	CUUAFWWTFXNOHB-SFYZADRCSA-N	186.255	-0.111	0	20	ABAD	
C[C@@H]1CCCN(C[C@H](N)C(N)=O)C1=O	ZINC000134003420	IUBVLAGEVFQHSD-RQJHMYQMSA-N	199.254	-0.943	0	20	ABAD	
CNC(=O)CCN[C@H]1CCO[C@H]1C	ZINC000134003432	CUUAFWWTFXNOHB-YUMQZZPRSA-N	186.255	-0.111	0	20	ABAD	
C[C@H]1CCCN(C[C@H](N)C(N)=O)C1=O	ZINC000134003621	IUBVLAGEVFQHSD-BQBZGAKWSA-N	199.254	-0.943	0	20	ABAD	
C[C@@H]1CCCN(C[C@@H](N)C(N)=O)C1=O	ZINC000134003802	IUBVLAGEVFQHSD-RNFRBKRXSA-N	199.254	-0.943	0	20	ABAD	
C[C@H]1CCCN(C[C@@H](N)C(N)=O)C1=O	ZINC000134004026	IUBVLAGEVFQHSD-NKWVEPMBSA-N	199.254	-0.943	0	20	ABAD	
NCCNC(=O)[C@@H](N)c1cccs1	ZINC000134004174	DGVWOOVLKYPIHH-ZETCQYMHSA-N	199.279	-0.177	0	20	ABAD	
NCCNC(=O)[C@H](N)c1cccs1	ZINC000134004412	DGVWOOVLKYPIHH-SSDOTTSWSA-N	199.279	-0.177	0	20	ABAD	
C[C@H](O)CCN1CCS(=O)CC1	ZINC000134005723	WWTWGNPHYPSGLZ-QMMMGPOBSA-N	191.296	-0.178	0	20	ABAD	
C[C@@H](O)CCN1CCS(=O)CC1	ZINC000134005952	WWTWGNPHYPSGLZ-MRVPVSSYSA-N	191.296	-0.178	0	20	ABAD	
NC(=O)[C@@H](N)CC(=O)c1ccco1	ZINC000134007146	CGQZMQOTKCUXDG-YFKPBYRVSA-N	182.179	-0.335	0	20	ABAD	
NC(=O)[C@H](N)CC(=O)c1ccco1	ZINC000134007359	CGQZMQOTKCUXDG-RXMQYKEDSA-N	182.179	-0.335	0	20	ABAD	
NC(=O)[C@@H](N)[C@@H]1CCC(=O)C1	ZINC000134008504	QZNWBEJJZVPGRY-XINAWCOVSA-N	156.185	-0.832	0	20	ABAD	
