smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC(Cl)(C#N)C(Cl)Cl	ZINC000238501370	ZXYWLDZGUQXKBN-UHFFFAOYSA-N	183.425	1.815	30	10	ADEE	
ClC[C@@H]1COB(c2ccccc2)O1	ZINC000238501401	GOZXCIOTKVFENX-SECBINFHSA-N	196.442	1.036	30	10	ADEE	
O=C1O[C@@H](c2ccccc2)[C@H]1Cl	ZINC000238501483	VKHAXSQNYTWIKI-SFYZADRCSA-N	182.606	1.892	30	10	ADEE	
Cc1cccc(C(=O)N=[N+]=[N-])n1	ZINC000238501498	KUDGAGMPNNIINW-UHFFFAOYSA-N	162.152	1.841	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2C=CC=CC[C@@H]12	ZINC000238501522	DNALYVNLEYQWRI-XLPZGREQSA-N	168.623	1.925	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2C=CCC[C@@H]12	ZINC000238501539	OCOHXKCQLLFDJY-RRKCRQDMSA-N	156.612	1.759	30	10	ADEE	
C[C@@]12CC=C[C@H](C1=O)[C@@H]2Cl	ZINC000238501578	JDIAORMDOPMCGG-HAFWLYHUSA-N	156.612	1.759	30	10	ADEE	
Cl[C@H]1[C@H]2[C@@H]3[C@@H]2[C@@H]2[C@@H]3C=C[C@@H]21	ZINC000238501604	HKLGDZZHOKCZBJ-IMHZXNJYSA-N	152.624	1.902	30	10	ADEE	
Cl[C@H]1[C@@H]2[C@@H]3[C@@H]2[C@@H]2[C@@H]3C=C[C@@H]21	ZINC000238501623	HKLGDZZHOKCZBJ-XJWMBLGISA-N	152.624	1.902	30	10	ADEE	
ClC(Cl)C1COCOC1	ZINC000238501662	DELYXOKZSQBKKT-UHFFFAOYSA-N	171.023	1.411	30	10	ADEE	
C[C@@]12CC=C[C@@H](C1=O)[C@@H]2Cl	ZINC000238501800	JDIAORMDOPMCGG-CHKWXVPMSA-N	156.612	1.759	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2CCCC[C@@H]12	ZINC000238501813	RLYOEGODOLCUSU-RRKCRQDMSA-N	158.628	1.983	30	10	ADEE	
CC(=O)[C@H]1C[C@H](CCl)O[C@@H]1C	ZINC000238501846	OTVQVDWERDBLIB-BWZBUEFSSA-N	176.643	1.608	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](CCl)O[C@@H]1C	ZINC000238501865	OTVQVDWERDBLIB-PRJMDXOYSA-N	176.643	1.608	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2CCC[C@@H]12	ZINC000238501871	DUTMWWJBKFOGTC-KVQBGUIXSA-N	144.601	1.593	30	10	ADEE	
ClC(Cl)CCC1OCCO1	ZINC000238501908	AAOWQIZPQCKFHU-UHFFFAOYSA-N	185.050	1.943	30	10	ADEE	
C=C[C@]1(C)O[C@H](CCl)O[C@@H]1C	ZINC000238501911	MCPWLSOPUJVGPB-PRJMDXOYSA-N	176.643	1.931	30	10	ADEE	
C=C[C@@]1(C)O[C@H](CCl)O[C@@H]1C	ZINC000238501923	MCPWLSOPUJVGPB-BWZBUEFSSA-N	176.643	1.931	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2CC[C@@]1(Cl)C2	ZINC000238501924	LNCYFFLBEVLWGO-HBPOCXIASA-N	179.046	1.954	30	10	ADEE	
Cc1nc2ccc(N=C=O)nc2s1	ZINC000238501971	XOOFTISHUMLKNU-UHFFFAOYSA-N	191.215	1.967	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2CC[C@@H]12	ZINC000238501997	XBBFSVPOKPFYHU-VPENINKCSA-N	130.574	1.203	30	10	ADEE	
N#C[C@@H]1C[C@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238502014	RNZCAVHCTIWGBN-ZTYPAOSTSA-N	169.611	1.342	30	10	ADEE	
C=C1C[C@@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238502040	KCZXZFVDHGDFRW-DSYKOEDSSA-N	156.612	1.759	30	10	ADEE	
N#COCC(Cl)Cl	ZINC000238502051	JYUYGTBHNYYSQG-UHFFFAOYSA-N	139.969	1.288	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238502058	YVBVOEOPFCTIRA-BIIVOSGPSA-N	168.623	1.925	30	10	ADEE	
C=C1C(=O)CC[C@]2(C)C(=O)CC[C@@H]12	ZINC000238502093	PGSDBCPXFUTKGV-KWQFWETISA-N	178.231	1.891	30	10	ADEE	
C=C1C[C@@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238502102	QYBMWIGHQWKMOB-DSYKOEDSSA-N	156.612	1.759	30	10	ADEE	
C=C1C(=O)CC[C@]2(C)C(=O)CC[C@H]12	ZINC000238502108	PGSDBCPXFUTKGV-KCJUWKMLSA-N	178.231	1.891	30	10	ADEE	
C[C@@]1(O)CC[C@H]2C=CC(=O)[C@@H]1C2	ZINC000238502132	OQGZUYQDCVAZET-KHQFGBGNSA-N	166.220	1.293	30	10	ADEE	
Cl[C@@H]1[C@H]2C[C@@H]2[C@@H]2S[C@@H]21	ZINC000238502178	WXVSSAPKNDLGNG-MDMQIMBFSA-N	146.642	1.728	30	10	ADEE	
O=C1C[C@@H](CC(Cl)Cl)C(=O)O1	ZINC000238502206	JJLYJLLIGDFVRX-GSVOUGTGSA-N	197.017	1.270	30	10	ADEE	
O=C1[C@@H]2[C@H](Cl)[C@H]3C[C@@H]2C[C@H]1C3	ZINC000238502211	WAFLGOPZODQKHD-IMFYSGRJSA-N	170.639	1.839	30	10	ADEE	
O=C1N[C@H]2C[C@@H]3C[C@H]1[C@H](Cl)[C@@H](C3)C2	ZINC000238502236	WCUMSXFZKMMLJN-ZTKNNBQKSA-N	199.681	1.528	30	10	ADEE	
C[C@@]1(O)CC[C@@](C)(C=O)C1	ZINC000238502239	XZXUHEMVUCZFFT-HTQZYQBOSA-N	142.198	1.127	30	10	ADEE	
C[C@]12CCC(=O)C=C1CCO2	ZINC000238502240	HVGNHNRDCKOMSV-VIFPVBQESA-N	152.193	1.455	30	10	ADEE	
O=C1OC[C@@H](CC(Cl)Cl)O1	ZINC000238502253	YLMAKBQLGVCSNR-GSVOUGTGSA-N	185.006	1.716	30	10	ADEE	
O=C1N[C@@H](CCl)Oc2ccccc21	ZINC000238502274	FTHJNWWREQSPHB-MRVPVSSYSA-N	197.621	1.374	30	10	ADEE	
C[C@]12CCC(=O)C=C1CC[C@@H]2C(=O)O	ZINC000238502277	ZFUUZFNZTYATIF-KOLCDFICSA-N	194.230	1.777	30	10	ADEE	
O=C1[C@@H]2C[C@H]3C[C@@H](C2)[C@@H](Cl)[C@@H]13	ZINC000238502278	WAFLGOPZODQKHD-RZUNNTJFSA-N	170.639	1.839	30	10	ADEE	
O=C1N[C@@H]2C[C@@H]3C[C@H]1[C@H](Cl)[C@H](C2)C3	ZINC000238502301	WCUMSXFZKMMLJN-QKCLAQEOSA-N	199.681	1.528	30	10	ADEE	
O=C1C[C@H](CC(Cl)Cl)C(=O)O1	ZINC000238502311	JJLYJLLIGDFVRX-VKHMYHEASA-N	197.017	1.270	30	10	ADEE	
C[C@]12CCC(=O)C=C1CC[C@@]21CO1	ZINC000238502332	NDUZAUOODIMWJF-WDEREUQCSA-N	178.231	1.845	30	10	ADEE	
N#C[C@H]1C[C@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238502350	RNZCAVHCTIWGBN-BNHYGAARSA-N	169.611	1.342	30	10	ADEE	
O=C1OC[C@H](CC(Cl)Cl)O1	ZINC000238502352	YLMAKBQLGVCSNR-VKHMYHEASA-N	185.006	1.716	30	10	ADEE	
C[C@]12CCC(=O)C=C1CC[C@H]2C(=O)O	ZINC000238502355	ZFUUZFNZTYATIF-ONGXEEELSA-N	194.230	1.777	30	10	ADEE	
C=C1C[C@@H]2C[C@H]1C(=O)[C@@H]2Cl	ZINC000238502364	KCZXZFVDHGDFRW-FSDSQADBSA-N	156.612	1.759	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@H]1C(=O)[C@@H]2Cl	ZINC000238502383	YVBVOEOPFCTIRA-XLPZGREQSA-N	168.623	1.925	30	10	ADEE	
C[C@]12CCC(=O)C=C1CC[C@]21CO1	ZINC000238502409	NDUZAUOODIMWJF-QWRGUYRKSA-N	178.231	1.845	30	10	ADEE	
CC(=O)O[C@H]1CC[C@H](Cl)O[C@@H]1C	ZINC000238502429	OXCHEUVUENREBX-MHSYXAOVSA-N	192.642	1.682	30	10	ADEE	
CC(=O)O[C@@H]1CC[C@H](Cl)O[C@@H]1C	ZINC000238502445	OXCHEUVUENREBX-LPBLVHEISA-N	192.642	1.682	30	10	ADEE	
C=C1C[C@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238502446	QYBMWIGHQWKMOB-LYFYHCNISA-N	156.612	1.759	30	10	ADEE	
C[C@H]1O[C@@H](Cl)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238502456	FIFLTGVPWDDVHG-XZBKPIIZSA-N	192.642	1.490	30	10	ADEE	
C[C@]12CCC(=O)CC[C@@H]1C=CC2=O	ZINC000238502469	UMIOQCDNALJGDS-KCJUWKMLSA-N	178.231	1.891	30	10	ADEE	
O=C1[C@H]2[C@@H]3C[C@H]1C[C@H](C3)[C@H]2Cl	ZINC000238502512	WAFLGOPZODQKHD-DMHSOCPYSA-N	170.639	1.839	30	10	ADEE	
C[C@]12CCC(=O)CC[C@H]1C=CC2=O	ZINC000238502516	UMIOQCDNALJGDS-KWQFWETISA-N	178.231	1.891	30	10	ADEE	
O=C1N[C@H]2C[C@H]3C[C@H]1[C@H](Cl)[C@@H](C3)C2	ZINC000238502533	WCUMSXFZKMMLJN-VCQFTWBDSA-N	199.681	1.528	30	10	ADEE	
Cc1ncnc(C)c1CCl	ZINC000238502562	JILTXLNPLRAXPR-UHFFFAOYSA-N	156.616	1.832	30	10	ADEE	
O=C1[C@@H]2C[C@@H]3C[C@@H](C2)[C@@H](Cl)[C@@H]13	ZINC000238502573	WAFLGOPZODQKHD-YOWKYNACSA-N	170.639	1.839	30	10	ADEE	
O=C1N[C@@H]2C[C@H]3C[C@H]1[C@H](Cl)[C@@H](C3)C2	ZINC000238502600	WCUMSXFZKMMLJN-VRGHQRLXSA-N	199.681	1.528	30	10	ADEE	
C[C@@H]1C=C(CC=O)C(C)(C)[C@H](O)O1	ZINC000238502668	MRIBATQERHDHIH-VXNVDRBHSA-N	184.235	1.265	30	10	ADEE	
C[C@@]1(O)CC[C@@H]2C=CC(=O)[C@@H]1C2	ZINC000238502673	OQGZUYQDCVAZET-OYNCUSHFSA-N	166.220	1.293	30	10	ADEE	
C=CCS(=O)(=O)C(Cl)Cl	ZINC000238502700	AVDKXAFQPQGUJP-UHFFFAOYSA-N	189.063	1.348	30	10	ADEE	
C[C@@H]1C=C(C(C)(C)C=O)C[C@H](O)O1	ZINC000238502737	ITHZOHCVBSDHOH-VXNVDRBHSA-N	184.235	1.265	30	10	ADEE	
Cc1ccc2c(c1)C(=O)[C@H](C=O)S2	ZINC000238502755	BUSRLPBAEZOSDA-VIFPVBQESA-N	192.239	1.851	30	10	ADEE	
Cc1cccc(C(=O)Cl)c1N	ZINC000238502780	DNILVKQFGWABNL-UHFFFAOYSA-N	169.611	1.956	30	10	ADEE	
C[C@@]1(O)CC[C@](C)(C=O)C1	ZINC000238502788	XZXUHEMVUCZFFT-JGVFFNPUSA-N	142.198	1.127	30	10	ADEE	
Cl[C@@H]1[C@@H]2C=C[C@@H](O2)C12CC2	ZINC000238502801	IWQXCCICMUQLMK-RRKCRQDMSA-N	156.612	1.711	30	10	ADEE	
N#C[C@@H]1[C@H](CCl)[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238502829	MGVXYZGEAHTHLP-IWMMPAJRSA-N	183.638	1.398	30	10	ADEE	
N#C[C@H]1[C@H](CCl)[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238502848	MGVXYZGEAHTHLP-RFYZFGSOSA-N	183.638	1.398	30	10	ADEE	
C[C@]12CCC(=O)C[C@@]1(O)CC[C@@H]2C=O	ZINC000238502928	CXWNYKMLMXRXIU-IEBDPFPHSA-N	196.246	1.086	30	10	ADEE	
Cc1ccc2c(c1)C(=O)[C@@H](C=O)S2	ZINC000238502935	BUSRLPBAEZOSDA-SECBINFHSA-N	192.239	1.851	30	10	ADEE	
ClC(Cl)[C@@H]1C=CC=N1	ZINC000238502999	NJSMBTLZLFIERJ-BYPYZUCNSA-N	150.008	1.799	30	10	ADEE	
Cl[C@H]1[C@@H]2[C@H]3C[C@H]3C[C@H]12	ZINC000238503005	GAPCRHCUFLJPER-YPPKRKOXSA-N	128.602	1.880	30	10	ADEE	
C[C@H]1OC2=C(C=CC=CC2)C1=O	ZINC000238503051	XCKDENIVICEYBR-SSDOTTSWSA-N	162.188	1.744	30	10	ADEE	
C[C@@]1(c2ccccc2)O[C@@H]1C=O	ZINC000238503197	DJTYCKQCMWXYDU-ZJUUUORDSA-N	162.188	1.500	30	10	ADEE	
Cc1cc2c(ccnc2N=C=O)[nH]1	ZINC000238503223	OOWJLQCZMPBBCI-UHFFFAOYSA-N	173.175	1.839	30	10	ADEE	
C[S@](=O)C(F)(F)C(Cl)Cl	ZINC000238503227	QCLJEMJYQASZJQ-VIFPVBQESA-N	197.033	1.761	30	10	ADEE	
C[C@H]1O[C@@H](O)[C@@H](C)[C@@H]1Br	ZINC000238503231	UQYWDVNLSWHXIF-BGPJRJDNSA-N	195.056	1.123	30	10	ADEE	
O=N[C@]1(CCl)CCCCC1=O	ZINC000238503321	VPFQJSOBGQVBEN-ZETCQYMHSA-N	175.615	1.874	30	10	ADEE	
C[C@]12CCC(=O)C[C@]1(O)CC[C@@H]2C=O	ZINC000238503338	CXWNYKMLMXRXIU-FBIMIBRVSA-N	196.246	1.086	30	10	ADEE	
C[C@@]1(c2ccccc2)O[C@H]1C=O	ZINC000238503358	DJTYCKQCMWXYDU-UWVGGRQHSA-N	162.188	1.500	30	10	ADEE	
O=C[C@H]1O[C@H]1c1ccccc1Cl	ZINC000238503384	AQEAGSIQFCHZDJ-BDAKNGLRSA-N	182.606	1.979	30	10	ADEE	
O=C1OC(=O)[C@]2(CCl)C=CC=C[C@H]12	ZINC000238503390	KINIVQGKILWMIS-MUWHJKNJSA-N	198.605	1.037	30	10	ADEE	
O=C[C@@H]1O[C@H]1c1ccccc1Cl	ZINC000238503397	AQEAGSIQFCHZDJ-IUCAKERBSA-N	182.606	1.979	30	10	ADEE	
C=C1CO[C@@H](C(Cl)Cl)O1	ZINC000238503402	FSJQXLUUCWMHHP-RXMQYKEDSA-N	169.007	1.677	30	10	ADEE	
O=C1OC(=O)[C@]2(CCl)C=CC=C[C@@H]12	ZINC000238503404	KINIVQGKILWMIS-RCOVLWMOSA-N	198.605	1.037	30	10	ADEE	
C[C@H]1OC[C@@H]2CCCC[C@@]2(CC=O)O1	ZINC000238503424	ATXJWLOZKOSLPM-DCAQKATOSA-N	198.262	1.897	30	10	ADEE	
Cc1ncncc1C(=O)N=[N+]=[N-]	ZINC000238503461	VSOMEBZUNOBNAE-UHFFFAOYSA-N	163.140	1.236	30	10	ADEE	
Cc1ncncc1CBr	ZINC000238503521	YUFGEOGMYWLYAX-UHFFFAOYSA-N	187.040	1.680	30	10	ADEE	
C[C@H]1OC[C@H]2CCCC[C@@]2(CC=O)O1	ZINC000238503572	ATXJWLOZKOSLPM-AXFHLTTASA-N	198.262	1.897	30	10	ADEE	
C[C@@]12CCC(=O)C=C1CNC(=O)CC2	ZINC000238503600	WWJGTTYCGAWJHI-NSHDSACASA-N	193.246	1.192	30	10	ADEE	
C[C@@]1(O)C[C@@H]1CCCBr	ZINC000238503626	UHWSSMXSTGKLNK-NKWVEPMBSA-N	193.084	1.932	30	10	ADEE	
ClC(Cl)[C@H]1C=CC=N1	ZINC000238503668	NJSMBTLZLFIERJ-SCSAIBSYSA-N	150.008	1.799	30	10	ADEE	
C[C@@]12C=CC[C@H](C(=O)CC1)[C@@H]2C=O	ZINC000238503805	ZIFNPYHNSIOLBF-ATZCPNFKSA-N	178.231	1.747	30	10	ADEE	
C[C@@]12C=C(CCl)[C@H](O1)C(=O)CC2	ZINC000238503823	VZAQOUHRLUNNNU-DTWKUNHWSA-N	186.638	1.672	30	10	ADEE	
ClC[C@]12O[C@H]3[C@@H]1[C@@H]1C[C@@H]3[C@@H]2C1	ZINC000238503860	KIQMYMUOMNHKTJ-NTXXKDEISA-N	170.639	1.649	30	10	ADEE	
ClC[C@]12O[C@@H]3[C@@H]1[C@@H]1C[C@@H]3[C@@H]2C1	ZINC000238503877	KIQMYMUOMNHKTJ-PZJMJUOOSA-N	170.639	1.649	30	10	ADEE	
C=C1CO[C@H](C(Cl)Cl)O1	ZINC000238503961	FSJQXLUUCWMHHP-YFKPBYRVSA-N	169.007	1.677	30	10	ADEE	
O=C[C@H]1O[C@@H]1c1ccccc1Cl	ZINC000238503991	AQEAGSIQFCHZDJ-RKDXNWHRSA-N	182.606	1.979	30	10	ADEE	
O=C[C@@H]1O[C@@H]1c1ccccc1Cl	ZINC000238504011	AQEAGSIQFCHZDJ-DTWKUNHWSA-N	182.606	1.979	30	10	ADEE	
N#C[C@@H](CCl)N1CCCCC1	ZINC000238504059	VPMLYFZISQXVRQ-MRVPVSSYSA-N	172.659	1.603	30	10	ADEE	
C[S@](=O)CCCBr	ZINC000238504090	MPBCHPBLZUFWBB-ZETCQYMHSA-N	185.086	1.150	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2C=CC3(CC3)[C@@H]12	ZINC000238504106	SOUKNYJSYGNMPK-FSDSQADBSA-N	168.623	1.759	30	10	ADEE	
CC1=C(N)c2ccccc2C1=O	ZINC000238504155	UPTSLTCBXCPZGU-UHFFFAOYSA-N	159.188	1.573	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238504188	YESGCYDYLJSLKW-UIAUGNHASA-N	170.639	1.839	30	10	ADEE	
C[C@@]1(O)C[C@H]1CCCBr	ZINC000238504288	UHWSSMXSTGKLNK-RNFRBKRXSA-N	193.084	1.932	30	10	ADEE	
C=CCOC[C@@H](CCl)OCC=C	ZINC000238504305	ZJJDLWXSGDZQLC-SECBINFHSA-N	190.670	1.999	30	10	ADEE	
Cc1cccn2c(/C=N/O)cnc12	ZINC000238504312	FBQNPFJDHVYOFC-IZZDOVSWSA-N	175.191	1.451	30	10	ADEE	
O=C1[C@H]2[C@H]3[C@@H]2[C@@H]2C[C@@H]3[C@@H](Cl)[C@@H]12	ZINC000238504321	BPXLTEUBJGMOEE-BXAXMWITSA-N	168.623	1.305	30	10	ADEE	
N#C[C@H](Cl)C[C@H](C#N)CCl	ZINC000238504328	FEUXNBGLRBKZCI-NTSWFWBYSA-N	177.034	1.886	30	10	ADEE	
O=C1[C@@H]2[C@H]3[C@@H]2[C@@H]2C[C@@H]3[C@@H](Cl)[C@@H]12	ZINC000238504333	BPXLTEUBJGMOEE-LZLAZJFXSA-N	168.623	1.305	30	10	ADEE	
N#C[C@H](CCl)C[C@H](Cl)C#N	ZINC000238504341	FEUXNBGLRBKZCI-WDSKDSINSA-N	177.034	1.886	30	10	ADEE	
O=C1[C@H]2[C@@H]3[C@@H]2[C@@H]2C[C@@H]3[C@@H](Cl)[C@@H]12	ZINC000238504351	BPXLTEUBJGMOEE-MDEMYIIMSA-N	168.623	1.305	30	10	ADEE	
O=C1[C@@H]2[C@@H]3[C@@H]2[C@@H]2C[C@@H]3[C@@H](Cl)[C@@H]12	ZINC000238504378	BPXLTEUBJGMOEE-VLJRZRBDSA-N	168.623	1.305	30	10	ADEE	
C[C@H]1O[C@@H]1CC(Cl)Cl	ZINC000238504401	XTOGRJCMCGZLOF-QWWZWVQMSA-N	155.024	1.968	30	10	ADEE	
C[C@@]12C=CC[C@@H](C(=O)CC1)[C@@H]2C=O	ZINC000238504410	ZIFNPYHNSIOLBF-WCABBAIRSA-N	178.231	1.747	30	10	ADEE	
C[C@@]12C=C(CCl)[C@@H](O1)C(=O)CC2	ZINC000238504422	VZAQOUHRLUNNNU-RKDXNWHRSA-N	186.638	1.672	30	10	ADEE	
O=C1[C@H](Cl)[C@H]2C=CC3(CC3)[C@@H]12	ZINC000238504425	SOUKNYJSYGNMPK-RRKCRQDMSA-N	168.623	1.759	30	10	ADEE	
[N-]=[N+]=NC(=O)[C@@H](Cl)CCl	ZINC000238504438	WGHGQCMFRNMGAE-REOHCLBHSA-N	167.983	1.670	30	10	ADEE	
O=c1oc(C(Cl)Cl)ns1	ZINC000238504458	CXMPLQPEYXAEKP-UHFFFAOYSA-N	186.019	1.573	30	10	ADEE	
C#CCOC(=O)[C@@H](Cl)CCl	ZINC000238504463	UWSJJLDSCVXNQT-YFKPBYRVSA-N	181.018	1.009	30	10	ADEE	
N#CCCOC(=O)[C@@H](Cl)CCl	ZINC000238504477	OYJJMCSHXIDXJU-YFKPBYRVSA-N	196.033	1.289	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000238504502	YESGCYDYLJSLKW-QQGCVABSSA-N	170.639	1.839	30	10	ADEE	
Cc1cccc(C(=O)O)c1CC=O	ZINC000238504551	VFCRYTHCSFYCNE-UHFFFAOYSA-N	178.187	1.435	30	10	ADEE	
Cc1cccc(C(=O)O)c1CCC=O	ZINC000238504581	UDEYIMHACFQFSS-UHFFFAOYSA-N	192.214	1.825	30	10	ADEE	
O=C1C2[C@H]3C([C@H]23)[C@@H]2C[C@@H](Cl)C[C@@H]12	ZINC000238504615	FDWRLTVORKCMEU-ZUFPGQCISA-N	182.650	1.695	30	10	ADEE	
O=c1ccccn1C(Cl)Cl	ZINC000238504628	HIOWJOGHVCVICB-UHFFFAOYSA-N	178.018	1.782	30	10	ADEE	
O=C1C2[C@@H]3C([C@H]23)[C@@H]2C[C@@H](Cl)C[C@@H]12	ZINC000238504638	FDWRLTVORKCMEU-MULWPJGDSA-N	182.650	1.695	30	10	ADEE	
O=c1ccsn1C(Cl)Cl	ZINC000238504650	HJVJULJIHOWYHY-UHFFFAOYSA-N	184.047	1.844	30	10	ADEE	
O=C1C2[C@@H]3C([C@@H]23)[C@@H]2C[C@@H](Cl)C[C@@H]12	ZINC000238504654	FDWRLTVORKCMEU-YLLDVXRXSA-N	182.650	1.695	30	10	ADEE	
ClC[C@H](Cl)CCC1OCCO1	ZINC000238504668	AXVVYDMZWADYBE-ZCFIWIBFSA-N	199.077	1.986	30	10	ADEE	
Cc1cc(SC#N)c(N)nc1N	ZINC000238504698	SPACHGDBYOPJIK-UHFFFAOYSA-N	180.236	1.128	30	10	ADEE	
C=COC(Cl)OC=C	ZINC000238504706	SVYGGLKQIBILJT-UHFFFAOYSA-N	134.562	1.829	30	10	ADEE	
O=C1/C=C/[C@H](Cl)CCCN1	ZINC000238504835	BJMMGOJQMITVIQ-FCJGRKLLSA-N	159.616	1.060	30	10	ADEE	
O=C1N[C@@H]2/C=C/C=C/[C@@H](Cl)/C=C\[C@@H]12	ZINC000238504859	JRPGZZIUZQLMBO-NDFHABTFSA-N	195.649	1.391	30	10	ADEE	
Cc1ccc([N+](=O)[O-])c(CN=C=O)c1	ZINC000238504860	IGUZWZGFFSNGKC-UHFFFAOYSA-N	192.174	1.739	30	10	ADEE	
O=C1N[C@@H]2/C=C\C=C\[C@@H](Cl)/C=C\[C@@H]12	ZINC000238504875	JRPGZZIUZQLMBO-ZXPBXXKSSA-N	195.649	1.391	30	10	ADEE	
O=C1N[C@@H]2/C=C/C=C\[C@@H](Cl)/C=C\[C@@H]12	ZINC000238504888	JRPGZZIUZQLMBO-HNSXZILQSA-N	195.649	1.391	30	10	ADEE	
O=C1N[C@@H]2/C=C\C=C/[C@@H](Cl)/C=C\[C@@H]12	ZINC000238504907	JRPGZZIUZQLMBO-GDJNNYNRSA-N	195.649	1.391	30	10	ADEE	
N#C[C@@](Cl)(C=O)c1ccccc1	ZINC000238504928	CLQDYPHKOLKYJM-SECBINFHSA-N	179.606	1.843	30	10	ADEE	
C[C@H]1O[C@@H]1[C@@H]1CC=CC[C@@H]1C=O	ZINC000238504970	CDDWNDXDZSVJSS-KYXWUPHJSA-N	166.220	1.555	30	10	ADEE	
C[C@H]1O[C@@H]1/C=C/CBr	ZINC000238505124	MYLPDXLDDSPLOS-SRGUAZEISA-N	177.041	1.725	30	10	ADEE	
O=C[C@]1(Cl)CC12CCC2	ZINC000238505159	DBMGPZXQWOJIEL-SSDOTTSWSA-N	144.601	1.737	30	10	ADEE	
O=C1CCCN1CC/C=C/CCl	ZINC000238505184	XSSGPUJKSZCNHM-OWOJBTEDSA-N	187.670	1.794	30	10	ADEE	
O=C[C@@]1(Cl)CC=CCC1	ZINC000238505186	ZKCPVEUBOQLCLI-SSDOTTSWSA-N	144.601	1.903	30	10	ADEE	
O=C[C@]1(Cl)C[C@@H]2CC[C@@H]1C2	ZINC000238505227	UTELZLVUPMSPHS-BWZBUEFSSA-N	158.628	1.983	30	10	ADEE	
C[C@H]1C[C@@H](S)[C@@H](CN=[N+]=[N-])O1	ZINC000238505262	XKZCKCQCPWBRQG-KVQBGUIXSA-N	173.241	1.773	30	10	ADEE	
C[C@@]12CCC[C@@H]3O[C@@]31CC=CC2=O	ZINC000238505279	NKQDKAIPLAQUPW-DCAQKATOSA-N	178.231	1.843	30	10	ADEE	
C[C@H]1ON=C(c2ccccc2)[C@@H]1C=O	ZINC000238505288	SKWNMBGTESGWAZ-PSASIEDQSA-N	189.214	1.625	30	10	ADEE	
O=c1ccccn1[C@@H](Cl)CCl	ZINC000238505289	OZJRNHYNKASSSE-ZCFIWIBFSA-N	192.045	1.825	30	10	ADEE	
O=C[C@]1(Cl)C[C@H]2CC[C@@H]1C2	ZINC000238505292	UTELZLVUPMSPHS-XLPZGREQSA-N	158.628	1.983	30	10	ADEE	
C[C@H]1ON=C(c2ccccc2)[C@H]1C=O	ZINC000238505346	SKWNMBGTESGWAZ-SCZZXKLOSA-N	189.214	1.625	30	10	ADEE	
Cc1ncsc1C(=O)N=[N+]=[N-]	ZINC000238505375	VNKNPMOQYATLSC-UHFFFAOYSA-N	168.181	1.902	30	10	ADEE	
O=C=N[C@]1(Cl)C[C@@H]2CC[C@@H]1O2	ZINC000238505376	SLYFMZPCZUGQDZ-LYFYHCNISA-N	173.599	1.209	30	10	ADEE	
[N-]=[N+]=N[C@@H](CCl)[C@@H]1CO1	ZINC000238505378	NOZOXFFITOAAHC-IMJSIDKUSA-N	147.565	1.303	30	10	ADEE	
O=C=N[C@]1(Cl)C[C@H]2CC[C@@H]1O2	ZINC000238505396	SLYFMZPCZUGQDZ-DSYKOEDSSA-N	173.599	1.209	30	10	ADEE	
[N-]=[N+]=N[C@@H](CCl)[C@H]1CO1	ZINC000238505397	NOZOXFFITOAAHC-IUYQGCFVSA-N	147.565	1.303	30	10	ADEE	
O=C1C=C[C@]2(Cl)C=C[C@H]12	ZINC000238505431	LQSMODGATLKKNS-IYSWYEEDSA-N	140.569	1.289	30	10	ADEE	
O=C1C=C[C@]2(Cl)C=C[C@@H]12	ZINC000238505455	LQSMODGATLKKNS-CAHLUQPWSA-N	140.569	1.289	30	10	ADEE	
CC(=O)C1=C[C@@H](C)O[C@@](C)(O)C1	ZINC000238505479	DUSXRZNYRDFLAV-HZGVNTEJSA-N	170.208	1.019	30	10	ADEE	
C[C@@]12CCC[C@H]3O[C@@]31CC=CC2=O	ZINC000238505480	NKQDKAIPLAQUPW-VWYCJHECSA-N	178.231	1.843	30	10	ADEE	
